parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4567,2,02-20,02,02-20,2,0.93,-7.095461,7.353772,0.93
4567,2,02-20,20,02-20,2,0.07,5.202783,-1.251853,0.07
4568,3,01-02-20,01,01-02-20,3,0.43,-0.615985,-1.272255,0.43
4568,3,01-02-20,02,01-02-20,3,0.07,-0.615985,5.278482,0.07
4568,3,01-02-20,20,01-02-20,3,0.5,5.210024,-7.904302,0.5
4569,3,01-02-20,02,01-02-20,3,0.18,-2.43999,6.960732,0.18
4569,3,01-02-20,01,01-02-20,3,0.09,-2.439988,0.723136,0.09
4569,3,01-02-20,20,01-02-20,3,0.73,8.291043,-5.173665,0.73
4570,2,02-20,02,02-20,2,0.85,-7.221726,8.094081,0.85
4570,2,02-20,20,02-20,2,0.15,4.36413,-1.737975,0.15
4571,3,00-02-20,02,00-02-20,3,0.27,-5.953685,6.492105,0.27
4571,3,00-02-20,20,00-02-20,3,0.41,5.741527,-6.523046,0.41
4571,3,00-02-20,00,00-02-20,3,0.32,0.259243,0.05767,0.32
4572,4,01-02-12-20,01,01-02-11-12-20,4,0.31,-5.284244,-0.165081,0.31
4572,4,01-02-12-20,12,01-02-11-12-20,4,0.26,1.264711,6.31857,0.26
4572,4,01-02-12-20,02,01-02-11-12-20,4,0.28,-5.284287,6.318573,0.28
4572,4,01-02-12-20,20,01-02-11-12-20,4,0.15,6.622089,-3.409138,0.15
4573,2,02-20,20,02-20,2,0.93,7.020324,-3.778319,0.93
4573,2,02-20,02,02-20,2,0.07,-0.823452,5.564532,0.07
4574,2,02-21,21,02-12-20-21,2,0.4,6.954234,-0.384218,0.4
4574,2,02-21,02,02-12-20-21,2,0.6,-4.366381,6.211665,0.6
4575,3,00-02-20,02,00-02-20,3,0.18,-8.178706,3.65734,0.18
4575,3,00-02-20,20,00-02-20,3,0.26,4.757639,-7.722266,0.26
4575,3,00-02-20,00,00-02-20,3,0.56,-1.726392,-2.821752,0.56
4576,2,02-20,20,02-20,2,0.91,6.675267,-7.404769,0.91
4576,2,02-20,02,02-20,2,0.09,-3.019334,4.167686,0.09
4577,2,02-20,20,02-20,2,0.76,3.497475,-4.208584,0.76
4577,2,02-20,02,02-20,2,0.24,-4.917357,5.990484,0.24
4578,3,00-02-20,00,00-02-20,3,0.37,1.243769,-0.701869,0.37
4578,3,00-02-20,20,00-02-20,3,0.35,6.042403,-5.925452,0.35
4578,3,00-02-20,02,00-02-20,3,0.28,-4.702273,5.766124,0.28
4579,2,02-20,02,02-20,2,0.01,-2.627129,4.051749,0.01
4579,2,02-20,20,02-20,2,0.99,7.513393,-5.647296,0.99
4580,3,02-12-20,12,02-12-20,3,0.13,0.223794,5.246442,0.13
4580,3,02-12-20,20,02-12-20,3,0.78,6.832639,-5.759591,0.78
4580,3,02-12-20,02,02-12-20,3,0.09,-6.002009,5.246441,0.09
4581,3,02-10-20,02,02-10-20,3,0.17,-5.817526,6.639173,0.17
4581,3,02-10-20,10,02-10-20,3,0.49,0.689682,-6.189706,0.49
4581,3,02-10-20,20,02-10-20,3,0.34,6.925097,-6.189706,0.34
4582,2,02-20,02,02-20,2,0.78,-4.890161,6.384605,0.78
4582,2,02-20,20,02-20,2,0.22,7.040115,-3.016783,0.22
4583,3,02-10-20,02,02-10-20,3,0.81,-4.412375,6.82824,0.81
4583,3,02-10-20,20,02-10-20,3,0.11,7.107027,-4.964468,0.11
4583,3,02-10-20,10,02-10-20,3,0.08,0.951673,-4.964458,0.08
4584,2,02-20,02,02-20,2,0.73,-4.445151,7.492418,0.73
4584,2,02-20,20,02-20,2,0.27,6.631883,-1.730819,0.27
4585,3,02-10-20,02,02-10-20,3,0.77,-5.467601,6.466145,0.77
4585,3,02-10-20,20,02-10-20,3,0.15,6.312716,-2.598087,0.15
4585,3,02-10-20,10,02-10-20,3,0.08,0.106213,-1.296449,0.08
4586,2,02-20,02,00-02-20,2,0.88,-8.506169,6.24218,0.88
4586,2,02-20,20,00-02-20,2,0.12,2.612223,-2.781998,0.12
4587,4,01-02-21-22,21,01-02-21-22,4,0.27,3.624537,-3.145728,0.27
4587,4,01-02-21-22,22,01-02-21-22,4,0.18,3.041783,3.175007,0.18
4587,4,01-02-21-22,02,01-02-21-22,4,0.31,-3.153384,6.253804,0.31
4587,4,01-02-21-22,01,01-02-21-22,4,0.24,-3.153384,-0.066934,0.24
4588,2,02-20,20,02-20,2,0.1,4.688363,-2.424314,0.1
4588,2,02-20,02,02-20,2,0.9,-7.267754,8.876389,0.9
4589,3,00-02-20,00,00-02-20,3,0.56,-3.116094,1.007673,0.56
4589,3,00-02-20,20,00-02-20,3,0.06,3.4821,-5.184084,0.06
4589,3,00-02-20,02,00-02-20,3,0.38,-9.305265,5.65647,0.38
4590,2,00-02,00,00-02-20,2,0.74,-1.298101,-0.744582,0.74
4590,2,00-02,02,00-02-20,2,0.26,-7.694874,4.83038,0.26
4591,2,02-12,02,02-12,2,0.53,-4.852364,7.182176,0.53
4591,2,02-12,12,02-12,2,0.47,1.198265,7.182176,0.47
4592,2,02-20,20,02-20,2,0.16,6.570078,-4.405943,0.16
4592,2,02-20,02,02-20,2,0.84,-4.111543,5.922621,0.84
4593,3,02-20-22,20,02-20-22,3,0.06,8.543794,-1.400146,0.06
4593,3,02-20-22,22,02-20-22,3,0.5,2.384074,5.125795,0.5
4593,3,02-20-22,02,02-20-22,3,0.44,-2.737654,7.360038,0.44
4594,2,02-20,20,02-20,2,0.75,6.599899,-4.338511,0.75
4594,2,02-20,02,02-20,2,0.25,-5.269873,6.644551,0.25
4595,3,02-20-22,20,02-20-22,3,0.03,6.381441,0.277736,0.03
4595,3,02-20-22,02,02-20-22,3,0.4,-3.427542,8.957374,0.4
4595,3,02-20-22,22,02-20-22,3,0.57,1.985757,3.818257,0.57
4596,2,02-20,20,02-20,2,0.83,6.674187,-6.159837,0.83
4596,2,02-20,02,02-20,2,0.17,-0.673204,6.57014,0.17
4597,2,02-20,02,02-20,2,0.15,-2.407234,6.652315,0.15
4597,2,02-20,20,02-20,2,0.85,7.839204,-6.064434,0.85
4598,1,20,20,20,1,1,8.208625,-4.790575,1
4599,2,02-20,02,02-20,2,0.07,-4.590067,3.939892,0.07
4599,2,02-20,20,02-20,2,0.93,7.426834,-3.947219,0.93
4600,3,00-02-20,20,00-02-20,3,0.2,5.115034,-4.375517,0.2
4600,3,00-02-20,00,00-02-20,3,0.31,-1.547809,1.174637,0.31
4600,3,00-02-20,02,00-02-20,3,0.49,-5.503983,7.450624,0.49
4601,3,02-20-21,02,02-20-21,3,0.18,-4.054148,7.08561,0.18
4601,3,02-20-21,20,02-20-21,3,0.14,8.426734,-0.575696,0.14
4601,3,02-20-21,21,02-20-21,3,0.68,8.426734,1.560746,0.68
4602,2,02-20,02,02-12-20,2,0.32,-6.102076,5.936319,0.32
4602,2,02-20,20,02-12-20,2,0.68,6.611795,-2.991257,0.68
4603,3,01-02-20,02,01-02-20,3,0.53,-6.803298,5.571268,0.53
4603,3,01-02-20,20,01-02-20,3,0.03,4.91867,-2.189079,0.03
4603,3,01-02-20,01,01-02-20,3,0.44,-6.803154,0.915932,0.44
4604,3,02-20-22,22,02-20-22,3,0.35,2.804987,1.219229,0.35
4604,3,02-20-22,02,02-20-22,3,0.42,-2.583363,6.693999,0.42
4604,3,02-20-22,20,02-20-22,3,0.23,7.651065,-2.840619,0.23
4605,2,02-22,22,02-22,2,0.67,2.438273,3.756966,0.67
4605,2,02-22,02,02-22,2,0.33,-3.545078,8.830098,0.33
4606,2,02-20,20,02-20-21,2,0.85,8.74761,-6.669355,0.85
4606,2,02-20,02,02-20-21,2,0.15,-2.866796,6.192781,0.15
4607,2,02-20,20,02-20,2,0.2,6.164301,-1.89319,0.2
4607,2,02-20,02,02-20,2,0.8,-5.744399,7.443919,0.8
4608,3,00-02-20,00,00-02-20,3,0.39,-0.86513,0.24057,0.39
4608,3,00-02-20,20,00-02-20,3,0.09,3.787808,-5.549897,0.09
4608,3,00-02-20,02,00-02-20,3,0.52,-7.118525,6.454633,0.52
4609,3,00-02-20,00,00-02-20,3,0.53,-2.806592,-1.879281,0.53
4609,3,00-02-20,02,00-02-20,3,0.1,-8.1273,3.008175,0.1
4609,3,00-02-20,20,00-02-20,3,0.37,2.801352,-8.20804,0.37
4610,3,02-20-22,02,02-20-22,3,0.33,-1.672693,8.776866,0.33
4610,3,02-20-22,22,02-20-22,3,0.51,3.96949,3.17791,0.51
4610,3,02-20-22,20,02-20-22,3,0.16,6.830911,-2.012953,0.16
4611,2,20-22,22,02-20-22,2,0.48,1.832509,1.054239,0.48
4611,2,20-22,20,02-20-22,2,0.52,6.623882,-5.381722,0.52
4612,2,02-20,02,02-20,2,0.24,-3.870098,6.594957,0.24
4612,2,02-20,20,02-20,2,0.76,8.644467,-6.311032,0.76
4613,2,02-20,02,02-20,2,0.03,-0.903328,4.918894,0.03
4613,2,02-20,20,02-20,2,0.97,6.753609,-7.955092,0.97
4614,1,20,20,20,1,1,6.04566,-4.834329,1
4615,3,02-20-21,21,02-20-21,3,0.1,4.908025,0.511584,0.1
4615,3,02-20-21,20,02-20-21,3,0.08,4.918894,-5.12654,0.08
4615,3,02-20-21,02,02-20-21,3,0.82,-6.43076,6.780022,0.82
4616,3,02-10-20,10,01-02-10-20,3,0.29,0.938637,-4.543975,0.29
4616,3,02-10-20,02,01-02-10-20,3,0.52,-5.604493,7.380111,0.52
4616,3,02-10-20,20,01-02-10-20,3,0.19,7.136042,-4.544023,0.19
4617,3,02-12-20,02,02-12-20,3,0.21,-5.300075,7.136403,0.21
4617,3,02-12-20,20,02-12-20,3,0.4,7.359126,-4.85469,0.4
4617,3,02-12-20,12,02-12-20,3,0.39,0.963211,7.136403,0.39
4618,3,02-20-22,02,02-20-22,3,0.08,-2.067069,6.651048,0.08
4618,3,02-20-22,22,02-20-22,3,0.28,3.854705,1.883485,0.28
4618,3,02-20-22,20,02-20-22,3,0.64,9.123667,-4.212952,0.64
4619,2,02-20,02,02-20,2,0.38,-1.777066,8.001724,0.38
4619,2,02-20,20,02-20,2,0.62,6.537098,-3.433194,0.62
4620,3,01-02-20,20,01-02-20,3,0.18,6.978628,-6.736577,0.18
4620,3,01-02-20,01,01-02-20,3,0.53,-4.700602,-1.058795,0.53
4620,3,01-02-20,02,01-02-20,3,0.29,-4.700605,5.333687,0.29
4621,4,01-02-12-20,01,01-02-11-12-20,4,0.22,-5.270166,1.643673,0.22
4621,4,01-02-12-20,02,01-02-11-12-20,4,0.2,-5.270166,7.669527,0.2
4621,4,01-02-12-20,12,01-02-11-12-20,4,0.03,0.383365,7.612229,0.03
4621,4,01-02-12-20,20,01-02-11-12-20,4,0.55,6.786703,-4.885039,0.55
4622,2,02-20,20,02-20,2,0.87,6.349634,-7.513605,0.87
4622,2,02-20,02,02-20,2,0.13,-2.516078,4.72967,0.13
4623,2,02-20,20,02-20,2,0.85,6.655255,-7.213396,0.85
4623,2,02-20,02,02-20,2,0.15,-1.577118,5.201103,0.15
4624,2,02-20,02,02-20,2,0.17,-4.961214,4.747515,0.17
4624,2,02-20,20,02-20,2,0.83,7.359824,-6.123625,0.83
4625,4,02-12-20-21,20,02-12-20-21,4,0.16,4.382761,-4.054754,0.16
4625,4,02-12-20-21,21,02-12-20-21,4,0.11,4.376133,1.612214,0.11
4625,4,02-12-20-21,02,02-12-20-21,4,0.43,-2.901596,7.049597,0.43
4625,4,02-12-20-21,12,02-12-20-21,4,0.3,0.433914,7.049597,0.3
4626,3,02-20-22,20,02-20-22,3,0.16,5.704695,-4.805458,0.16
4626,3,02-20-22,22,02-20-22,3,0.35,2.065324,1.385551,0.35
4626,3,02-20-22,02,02-20-22,3,0.49,-4.092425,7.093201,0.49
4627,3,02-20-22,20,02-10-20-22,3,0.32,8.134002,-2.718375,0.32
4627,3,02-20-22,02,02-10-20-22,3,0.31,-4.419926,7.204681,0.31
4627,3,02-20-22,22,02-10-20-22,3,0.37,2.118674,3.036263,0.37
4628,3,02-12-20,02,02-12-20,3,0.14,-3.396268,6.789908,0.14
4628,3,02-12-20,12,02-12-20,3,0.21,1.803517,6.789908,0.21
4628,3,02-12-20,20,02-12-20,3,0.65,7.644906,-6.378687,0.65
4629,1,20,20,20,1,1,8.999813,-4.287649,1
4630,2,02-20,20,02-20,2,0.91,6.490321,-7.532274,0.91
4630,2,02-20,02,02-20,2,0.09,-1.633287,5.178028,0.09
4631,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.953852,0.874143,0.05
4631,5,01-02-11-12-20,02,01-02-11-12-20,5,0.03,-3.762269,2.664707,0.03
4631,5,01-02-11-12-20,12,01-02-11-12-20,5,0.01,0.953852,2.664707,0.01
4631,5,01-02-11-12-20,01,01-02-11-12-20,5,0.39,-3.762268,0.874143,0.39
4631,5,01-02-11-12-20,20,01-02-11-12-20,5,0.52,6.338425,-5.730956,0.52
4632,3,00-02-20,20,00-02-20,3,0.29,6.560681,-7.95773,0.29
4632,3,00-02-20,02,00-02-20,3,0.22,-5.17051,4.017694,0.22
4632,3,00-02-20,00,00-02-20,3,0.49,0.995641,-2.317045,0.49
4633,3,02-20-21,20,02-20-21,3,0.11,4.810958,-5.743112,0.11
4633,3,02-20-21,02,02-20-21,3,0.79,-7.171778,6.970332,0.79
4633,3,02-20-21,21,02-20-21,3,0.1,4.810958,0.471435,0.1
4634,2,02-20,02,00-02-20,2,0.73,-6.269014,6.725086,0.73
4634,2,02-20,20,00-02-20,2,0.27,6.778158,-4.026764,0.27
4635,2,02-20,02,02-20,2,0.38,-3.562475,5.43264,0.38
4635,2,02-20,20,02-20,2,0.62,6.677934,-4.879797,0.62
4636,3,01-02-20,02,01-02-20,3,0.25,-5.41196,5.899446,0.25
4636,3,01-02-20,20,01-02-20,3,0.3,6.000179,-6.816182,0.3
4636,3,01-02-20,01,01-02-20,3,0.45,-5.411954,-0.512608,0.45
4637,3,02-12-20,20,02-12-20,3,0.77,6.19025,-5.930951,0.77
4637,3,02-12-20,02,02-12-20,3,0.02,-3.221244,5.965905,0.02
4637,3,02-12-20,12,02-12-20,3,0.21,0.751286,5.965905,0.21
4638,1,20,20,20,1,1,7.345484,-7.373602,1
4639,3,02-20-22,02,02-20-22,3,0.49,-4.33895,8.817129,0.49
4639,3,02-20-22,20,02-20-22,3,0.05,7.810589,-1.766463,0.05
4639,3,02-20-22,22,02-20-22,3,0.46,1.686125,4.679006,0.46
4640,3,00-02-20,20,00-02-20,3,0.19,6.419693,-2.072798,0.19
4640,3,00-02-20,02,00-02-20,3,0.57,-6.354026,5.882454,0.57
4640,3,00-02-20,00,00-02-20,3,0.24,-0.146835,-0.161901,0.24
4641,3,01-02-20,02,01-02-20,3,0.23,-5.424946,7.039331,0.23
4641,3,01-02-20,20,01-02-20,3,0.56,5.307853,-5.247668,0.56
4641,3,01-02-20,01,01-02-20,3,0.21,-5.424946,1.097053,0.21
4642,1,02,02,02,1,1,-3.063114,4.933768,1
4643,3,02-20-21,02,02-20-21,3,0.33,-3.261878,7.633122,0.33
4643,3,02-20-21,21,02-20-21,3,0.45,7.090477,1.856384,0.45
4643,3,02-20-21,20,02-20-21,3,0.22,7.091892,-3.956186,0.22
4644,3,02-20-22,20,02-20-22,3,0.52,8.102147,-4.104055,0.52
4644,3,02-20-22,02,02-20-22,3,0.09,-1.919802,8.476295,0.09
4644,3,02-20-22,22,02-20-22,3,0.39,2.592222,2.482863,0.39
4645,3,02-10-20,20,02-10-20,3,0.49,6.412726,-2.826862,0.49
4645,3,02-10-20,02,02-10-20,3,0.48,-3.047858,4.975723,0.48
4645,3,02-10-20,10,02-10-20,3,0.03,1.714972,-2.191355,0.03
4646,2,02-20,02,02-20,2,0.95,-9.363826,7.105019,0.95
4646,2,02-20,20,02-20,2,0.05,1.933842,-4.296927,0.05
4647,3,02-12-20,02,02-12-20,3,0.57,-5.443323,6.910903,0.57
4647,3,02-12-20,20,02-12-20,3,0.18,7.377622,-2.758646,0.18
4647,3,02-12-20,12,02-12-20,3,0.25,0.971487,6.910901,0.25
4648,3,00-02-20,02,00-02-20,3,0.12,-3.072026,2.14681,0.12
4648,3,00-02-20,00,00-02-20,3,0.54,0.073424,-4.328806,0.54
4648,3,00-02-20,20,00-02-20,3,0.34,4.2889099999999996,-9.831,0.34
4649,4,02-10-20-22,02,02-10-20-22,4,0.44,-4.194211,7.190042,0.44
4649,4,02-10-20-22,22,02-10-20-22,4,0.25,2.20188,1.869844,0.25
4649,4,02-10-20-22,10,02-10-20-22,4,0.12,0.022042,-3.474395,0.12
4649,4,02-10-20-22,20,02-10-20-22,4,0.19,6.418479,-3.474401,0.19
4650,3,00-02-20,00,00-02-20,3,0.31,-0.09499,-1.980969,0.31
4650,3,00-02-20,20,00-02-20,3,0.57,6.526709,-8.468829,0.57
4650,3,00-02-20,02,00-02-20,3,0.12,-4.446116,4.480059,0.12
4651,2,02-20,20,02-20,2,0.48,6.531731,-4.348014,0.48
4651,2,02-20,02,02-20,2,0.52,-4.505641,5.041889,0.52
4652,1,20,20,20,1,1,6.649826,-9.845539,1
4653,4,01-02-20-22,20,01-02-20-22,4,0.34,7.030379,-3.868519,0.34
4653,4,01-02-20-22,01,01-02-20-22,4,0.17,-1.774589,0.161077,0.17
4653,4,01-02-20-22,22,01-02-20-22,4,0.29,4.667643,1.517008,0.29
4653,4,01-02-20-22,02,01-02-20-22,4,0.2,-1.774594,5.546619,0.2
4654,1,02,02,02,1,1,-3.535372,7.008226,1
4655,3,01-02-20,02,01-02-20,3,0.12,-6.826041,3.526412,0.12
4655,3,01-02-20,20,01-02-20,3,0.24,6.10538,-6.011624,0.24
4655,3,01-02-20,01,01-02-20,3,0.64,-6.826041,-0.543289,0.64
4656,3,02-10-20,20,02-10-20,3,0.11,6.549237,-3.422462,0.11
4656,3,02-10-20,10,02-10-20,3,0.13,1.082499,-3.422462,0.13
4656,3,02-10-20,02,02-10-20,3,0.76,-5.146498,9.385515,0.76
4657,2,02-20,02,02-20,2,0.69,-3.982084,6.427641,0.69
4657,2,02-20,20,02-20,2,0.31,5.255392,-4.465607,0.31
4658,1,02,02,02,1,1,-6.632224,7.115767,1
4659,3,02-20-21,20,02-20-21,3,0.45,6.939269,-4.229347,0.45
4659,3,02-20-21,21,02-20-21,3,0.45,6.939269,1.292986,0.45
4659,3,02-20-21,02,02-20-21,3,0.1,-3.68166,4.84653,0.1
4660,3,02-10-20,02,01-02-10-20,3,0.31,-5.50086,7.008446,0.31
4660,3,02-10-20,10,01-02-10-20,3,0.45,0.792708,-4.766527,0.45
4660,3,02-10-20,20,01-02-10-20,3,0.24,6.176506,-4.766577,0.24
4661,2,02-20,02,02-20,2,0.11,-4.083875,4.809082,0.11
4661,2,02-20,20,02-20,2,0.89,7.823735,-6.654036,0.89
4662,5,01-02-11-12-20,01,01-02-11-12-20,5,0.2,-4.026447,0.673109,0.2
4662,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.290856,0.673108,0.05
4662,5,01-02-11-12-20,20,01-02-11-12-20,5,0.49,7.632441,-5.790065,0.49
4662,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,1.29086,7.283206,0.18
4662,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-4.026447,7.283206,0.08
4663,1,02,02,02,1,1,-7.329722,5.446863,1
4664,3,00-02-20,20,00-02-20,3,0.11,3.972389,-6.354851,0.11
4664,3,00-02-20,00,00-02-20,3,0.6,-2.273047,-0.443104,0.6
4664,3,00-02-20,02,00-02-20,3,0.29,-7.570914,5.790874,0.29
4665,2,02-20,02,02-10-20,2,0.75,-4.091201,6.463265,0.75
4665,2,02-20,20,02-10-20,2,0.25,7.071883,-3.727828,0.25
4666,3,02-12-21,12,02-12,3,0.53,0.645573,7.426455,0.53
4666,3,02-12-21,21,02-12,3,0.01,2.31537,0.658334,0.01
4666,3,02-12-21,02,02-12,3,0.46,-5.385458,7.426455,0.46
4667,3,00-02-20,20,00-02-20,3,0.29,5.536449,-3.024782,0.29
4667,3,00-02-20,00,00-02-20,3,0.34,0.291432,-1.701266,0.34
4667,3,00-02-20,02,00-02-20,3,0.37,-4.541107,4.30955,0.37
4668,2,02-20,02,02-20,2,0.12,-2.6158960000000002,6.500835,0.12
4668,2,02-20,20,02-20,2,0.88,8.029076,-6.657121,0.88
4669,3,02-10-20,10,02-10-20,3,0.52,-0.286231,-6.72119,0.52
4669,3,02-10-20,20,02-10-20,3,0.28,3.697537,-6.721353,0.28
4669,3,02-10-20,02,02-10-20,3,0.2,-5.76672,4.567336,0.2
4670,3,00-02-20,20,00-02-20,3,0.13,3.224792,-8.319542,0.13
4670,3,00-02-20,00,00-02-20,3,0.64,-2.467655,-2.989738,0.64
4670,3,00-02-20,02,00-02-20,3,0.23,-8.998165,3.316063,0.23
4671,3,02-20-22,02,02-20-22,3,0.55,-2.983054,6.901645,0.55
4671,3,02-20-22,20,02-20-22,3,0.15,6.685826,-1.628314,0.15
4671,3,02-20-22,22,02-20-22,3,0.3,3.489055,1.935577,0.3
4672,3,12-20-22,20,12-20-22,3,0.34,8.530123,-2.342803,0.34
4672,3,12-20-22,22,12-20-22,3,0.42,3.207824,2.441476,0.42
4672,3,12-20-22,12,12-20-22,3,0.24,-2.148115,2.441476,0.24
4673,1,20,20,20,1,1,7.597651,-4.43828,1
4674,3,02-10-20,02,02-10-20,3,0.26,-6.291578,5.962516,0.26
4674,3,02-10-20,10,02-10-20,3,0.44,-0.205817,-4.997715,0.44
4674,3,02-10-20,20,02-10-20,3,0.3,6.136039,-4.997723,0.3
4675,2,02-20,02,02-12-20,2,0.83,-5.90236,5.312784,0.83
4675,2,02-20,20,02-12-20,2,0.17,4.906034,-0.90997,0.17
4676,4,01-02-10-20,02,01-02-10-20,4,0.22,-4.97304,4.690318,0.22
4676,4,01-02-10-20,01,01-02-10-20,4,0.17,-4.96276,-0.194593,0.17
4676,4,01-02-10-20,10,01-02-10-20,4,0.31,-0.128599,-4.313855,0.31
4676,4,01-02-10-20,20,01-02-10-20,4,0.3,4.070713,-4.313868,0.3
4677,3,02-20-22,02,02-20-22,3,0.16,-5.535038,6.947505,0.16
4677,3,02-20-22,22,02-20-22,3,0.51,0.066725,1.201346,0.51
4677,3,02-20-22,20,02-20-22,3,0.33,5.731897,-5.404457,0.33
4678,3,00-02-20,20,00-02-20,3,0.24,5.608649,-4.531611,0.24
4678,3,00-02-20,02,00-02-20,3,0.41,-6.045377,5.901219,0.41
4678,3,00-02-20,00,00-02-20,3,0.35,-0.994562,-0.319508,0.35
4679,2,02-20,20,02-20,2,0.43,6.045114,-3.560849,0.43
4679,2,02-20,02,02-20,2,0.57,-4.35501,6.851222,0.57
4680,3,02-12-20,12,02-12-20,3,0.08,0.718845,3.472363,0.08
4680,3,02-12-20,02,02-12-20,3,0.07,-5.170465,3.472363,0.07
4680,3,02-12-20,20,02-12-20,3,0.85,6.882972,-9.042213,0.85
4681,2,02-20,02,02-20,2,0.83,-2.195822,7.499925,0.83
4681,2,02-20,20,02-20,2,0.17,4.290027,-1.595083,0.17
4682,2,02-20,20,01-02-20,2,0.43,7.298578,-4.654723,0.43
4682,2,02-20,02,01-02-20,2,0.57,-5.031015,7.139402,0.57
4683,3,02-20-22,20,02-20-22,3,0.21,7.396777,-1.81661,0.21
4683,3,02-20-22,22,02-20-22,3,0.42,2.039474,2.5818,0.42
4683,3,02-20-22,02,02-20-22,3,0.37,-2.803518,8.671217,0.37
4684,3,02-20-22,22,02-20-22,3,0.6,0.656681,5.27364,0.6
4684,3,02-20-22,02,02-20-22,3,0.37,-4.550417,7.7593,0.37
4684,3,02-20-22,20,02-20-22,3,0.03,5.104545,0.58849,0.03
4685,3,01-02-20,20,01-02-20,3,0.52,7.056484,-5.692529,0.52
4685,3,01-02-20,02,01-02-20,3,0.37,-4.149192,6.77784,0.37
4685,3,01-02-20,01,01-02-20,3,0.11,-4.149159,0.331603,0.11
4686,3,01-12-20,20,01-02-11-12-20,3,0.45,5.671317,-4.38808,0.45
4686,3,01-12-20,01,01-02-11-12-20,3,0.03,-4.311262,-0.102016,0.03
4686,3,01-12-20,12,01-02-11-12-20,3,0.52,-0.030938,5.578137,0.52
4687,3,02-10-20,02,02-10-20,3,0.34,-6.097548,6.013401,0.34
4687,3,02-10-20,10,02-10-20,3,0.45,-0.556547,-4.090771,0.45
4687,3,02-10-20,20,02-10-20,3,0.21,4.924552,-4.090774,0.21
4688,2,02-20,02,02-20,2,0.73,-2.348463,7.403159,0.73
4688,2,02-20,20,02-20,2,0.27,6.365985,-2.320637,0.27
4689,3,02-20-21,20,02-20-21,3,0.15,6.329728,-2.27077,0.15
4689,3,02-20-21,02,02-20-21,3,0.81,-5.983851,7.287548,0.81
4689,3,02-20-21,21,02-20-21,3,0.04,6.329728,1.609337,0.04
4690,2,20-22,20,02-20-22,2,0.32,7.664884,-0.994195,0.32
4690,2,20-22,22,02-20-22,2,0.68,4.672344,3.934922,0.68
4691,3,02-20-21,02,02-20-21,3,0.86,-6.229977,6.951181,0.86
4691,3,02-20-21,20,02-20-21,3,0.02,6.06656,-3.109653,0.02
4691,3,02-20-21,21,02-20-21,3,0.12,6.06656,0.345858,0.12
4692,2,02-20,20,02-20-21,2,0.68,8.290468,-7.619311,0.68
4692,2,02-20,02,02-20-21,2,0.32,-2.439353,5.613618,0.32
4693,2,02-20,20,02-20-22,2,0.12,5.19191,-1.953287,0.12
4693,2,02-20,02,02-20-22,2,0.88,-5.092631,7.910446,0.88
4694,3,02-20-22,22,02-20-22,3,0.24,2.726277,1.306372,0.24
4694,3,02-20-22,02,02-20-22,3,0.56,-3.267176,6.453549,0.56
4694,3,02-20-22,20,02-20-22,3,0.2,6.348417,-3.936824,0.2
4695,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,0.337572,4.612609,0.14
4695,5,01-02-11-12-20,11,01-02-11-12-20,5,0.23,0.337573,-0.292996,0.23
4695,5,01-02-11-12-20,01,01-02-11-12-20,5,0.28,-5.199255,-0.292997,0.28
4695,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.199255,4.612609,0.18
4695,5,01-02-11-12-20,20,01-02-11-12-20,5,0.17,6.646938,-4.551575,0.17
4696,3,01-02-20,01,01-02-20,3,0.63,-9.034721,0.673091,0.63
4696,3,01-02-20,20,01-02-20,3,0.05,1.38715,-5.9436,0.05
4696,3,01-02-20,02,01-02-20,3,0.32,-9.034754,6.261909,0.32
4697,3,02-20-22,02,02-20-22,3,0.16,-2.537204,7.439555,0.16
4697,3,02-20-22,20,02-20-22,3,0.32,7.13396,-4.510094,0.32
4697,3,02-20-22,22,02-20-22,3,0.52,2.052422,1.705021,0.52
4698,2,02-20,20,02-10-20,2,0.23,7.385121,-3.539795,0.23
4698,2,02-20,02,02-10-20,2,0.77,-4.276887,5.923329,0.77
4699,2,02-20,02,02-20,2,0.83,-5.683866,7.592931,0.83
4699,2,02-20,20,02-20,2,0.17,4.038379,-0.331853,0.17
4700,2,02-20,20,02-20,2,0.12,6.051274,-2.529999,0.12
4700,2,02-20,02,02-20,2,0.88,-5.889976,8.077478,0.88
4701,2,02-20,20,02-20,2,0.06,6.277085,-2.169123,0.06
4701,2,02-20,02,02-20,2,0.94,-6.317686,5.355104,0.94
4702,2,02-20,02,02-20,2,0.16,-2.904754,8.05222,0.16
4702,2,02-20,20,02-20,2,0.84,7.820303,-4.426236,0.84
4703,3,02-20-21,21,00-02-20-21,3,0.03,5.545499,0.879778,0.03
4703,3,02-20-21,02,00-02-20-21,3,0.79,-6.102826,6.489838,0.79
4703,3,02-20-21,20,00-02-20-21,3,0.18,5.545499,-5.193758,0.18
4704,1,21,21,21,1,1,2.381809,-3.559193,1
