parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8014,3,1202-2020-2102,1202,1202-2020-2102,3,0.257,-1.804903,6.834358,-5.783401,-0.877885,0.257
8014,3,1202-2020-2102,2020,1202-2020-2102,3,0.148,8.734901,-5.805855,5.798182,-5.764944,0.148
8014,3,1202-2020-2102,2102,1202-2020-2102,3,0.595,2.23349,0.273558,-5.783401,-0.877885,0.595
8015,1,0202,0202,0202,1,1,-2.760613,8.538733,-5.661543,7.514966,1
8016,2,0202-2020,0202,0202-2020,2,0.774,-4.421956,6.895342,-7.207618,7.986862,0.774
8016,2,0202-2020,2020,0202-2020,2,0.226,7.840624,-6.320457,3.92641,-4.765309,0.226
8017,1,0202,0202,0202,1,1,-7.397262,6.789897,-5.051535,9.092572,1
8018,3,0202-1201-2020,2020,0202-1201-2020,3,0.832,6.580825,-5.451998,9.020611,-3.039767,0.832
8018,3,0202-1201-2020,0202,0202-1201-2020,3,0.113,-5.771683,5.387817,-2.808194,6.696102,0.113
8018,3,0202-1201-2020,1201,0202-1201-2020,3,0.055,0.055148,5.387817,-2.808194,0.459476,0.055
8019,2,0202-2020,0202,0202-2020,2,0.937,-9.078358,6.293813,-8.747062,4.243267,0.937
8019,2,0202-2020,2020,0202-2020,2,0.063,2.934958,-5.063873,1.393875,-3.590142,0.063
8020,2,0202-2020,2020,0202-2020,2,0.489,7.29683,-1.557876,6.80132,-6.536361,0.489
8020,2,0202-2020,0202,0202-2020,2,0.511,-1.416741,6.505908,-5.069007,4.535314,0.511
8021,1,0202,0202,0202-2020,1,1,-3.60025,9.194895,-6.690426,6.231548,1
8022,3,0202-2012-2102,2102,0202-2012-2102,3,0.312,3.490919,0.25659,-5.39866,3.047817,0.312
8022,3,0202-2012-2102,0202,0202-2012-2102,3,0.329,-0.870843,6.8953430000000004,-5.398658,6.498509,0.329
8022,3,0202-2012-2102,2012,0202-2012-2102,3,0.359,3.979912,-2.591205,0.593651,3.047817,0.359
8023,3,0202-0221-2020,0221,0202-0221-2020,3,0.501,-5.881258,4.978376,2.929085,-0.628107,0.501
8023,3,0202-0221-2020,0202,0202-0221-2020,3,0.192,-5.8812430000000004,7.007459,-3.68074,5.507994,0.192
8023,3,0202-0221-2020,2020,0202-0221-2020,3,0.307,6.529852,0.039701,7.898266,-5.436758,0.307
8024,2,0202-2020,2020,0202-2020,2,0.798,6.996164,-5.556288,8.008923,-5.56996,0.798
8024,2,0202-2020,0202,0202-2020,2,0.202,-2.630475,5.257168,-3.408812,5.870407,0.202
8025,2,0202-1022,1022,0202-1022,2,0.642,1.075359,-4.097549,1.201772,2.45669,0.642
8025,2,0202-1022,0202,0202-1022,2,0.358,-4.729982,6.425244,-3.102326,6.946853,0.358
8026,3,0202-2020-2102,2102,0202-2020-2102,3,0.306,2.992162,0.171259,-4.83529,1.626652,0.306
8026,3,0202-2020-2102,2020,0202-2020-2102,3,0.538,7.434563,-5.512021,5.942134,-4.836698,0.538
8026,3,0202-2020-2102,0202,0202-2020-2102,3,0.156,-1.379133,5.769287,-4.835377,6.987839,0.156
8027,2,0202-2020,0202,0202-2020,2,0.044,-3.319066,5.192214,-5.048419,4.127586,0.044
8027,2,0202-2020,2020,0202-2020,2,0.956,7.990632,-7.705826,7.681521,-8.161353,0.956
8028,2,0202-2020,0202,0202-2020,2,0.048,-2.48928,5.550294,-0.142669,5.667728,0.048
8028,2,0202-2020,2020,0202-2020,2,0.952,5.448294,1.149985,8.884593,-5.969895,0.952
8029,3,2020-2102-2110,2020,2020-2102-2110,3,0.422,6.084144,-5.530562,6.346315,-5.144947,0.422
8029,3,2020-2102-2110,2110,2020-2102-2110,3,0.13,6.084144,0.541697,0.368658,-3.473014,0.13
8029,3,2020-2102-2110,2102,2020-2102-2110,3,0.448,5.970545,0.541697,-5.510128,1.397358,0.448
8030,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.16,6.533276,-5.957692,4.154019,-5.869029,0.16
8030,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.19,-0.054954,-0.08733,4.154019,-1.117219,0.19
8030,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.65,-6.063438,6.144666,-8.264055,5.961691,0.65
8031,2,0202-2020,0202,0202-2020,2,0.012,-1.594817,3.169477,-3.04093,7.241976,0.012
8031,2,0202-2020,2020,0202-2020,2,0.988,7.657899,-6.929264,7.501042,-5.002788,0.988
8032,2,0012-0202,0012,0012-0202,2,0.565,-1.164813,0.722641,0.132055,5.918056,0.565
8032,2,0012-0202,0202,0012-0202,2,0.435,-6.891376,6.461852,-6.402754,5.918056,0.435
8033,3,0202-2020-2210,0202,0202-2020-2210,3,0.731,-3.296621,7.675351,-5.844364,7.440943,0.731
8033,3,0202-2020-2210,2210,0202-2020-2210,3,0.123,3.130114,2.597025,0.151894,-4.0548,0.123
8033,3,0202-2020-2210,2020,0202-2020-2210,3,0.146,6.323019,-3.368292,6.466985,-4.054743,0.146
8034,3,0202-0221-2020,0202,0202-0221-2020,3,0.01,-2.626053,7.877524,-2.416165,1.319603,0.01
8034,3,0202-0221-2020,2020,0202-0221-2020,3,0.777,6.841881,-2.375887,6.018321,-3.79903,0.777
8034,3,0202-0221-2020,0221,0202-0221-2020,3,0.213,-2.459765,3.644948,1.676595,-0.748385,0.213
8035,2,0202-2020,0202,0202-2020,2,0.664,-7.504018,5.156929,-2.919429,6.0615,0.664
8035,2,0202-2020,2020,0202-2020,2,0.336,4.029241,-6.532174,6.601368,-4.151902,0.336
8036,2,1220-2020,2020,1220-2020,2,0.053,6.682817,-1.15599,7.921463,-4.7039859999999996,0.053
8036,2,1220-2020,1220,1220-2020,2,0.947,0.314326,1.706673,4.255835,-4.703863,0.947
8037,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.161,-2.060987,0.010148,0.455213,5.65667,0.161
8037,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.113,-4.119505,6.636614,-1.362429,5.65667,0.113
8037,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.181,4.501722,-6.266169,6.527808,-4.630817,0.181
8037,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.545,-2.060987,-0.00387,3.724538,1.767926,0.545
8038,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.211,6.646857,-6.643559,2.95218,-5.32473,0.211
8038,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.291,6.646856,-0.815594,-3.480241,0.754115,0.291
8038,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.498,-3.492153,5.60353,-7.475462,6.299445,0.498
8039,1,0202,0202,0202,1,1,-6.165121,6.655615,-5.639419,9.074536,1
8040,1,0202,0202,0202,1,1,-4.092244,8.758599,-9.324998,6.980655,1
8041,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.207,-1.581522,5.702153,-4.536898,7.593522,0.207
8041,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.259,7.148381,-2.560587,5.996222,-4.366234,0.259
8041,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.05,1.770111,2.914746,-4.536898,1.001939,0.05
8041,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.484,6.8578,-2.560587,-0.499407,1.001939,0.484
8042,3,0202-2020-2201,2020,0202-2020-2201,3,0.018,7.189049,0.684046,5.338722,-3.091913,0.018
8042,3,0202-2020-2201,0202,0202-2020-2201,3,0.392,-3.164092,6.937895,-5.498752,5.587366,0.392
8042,3,0202-2020-2201,2201,0202-2020-2201,3,0.59,2.465707,4.687087,-5.498752,0.318353,0.59
8043,2,0202-2020,2020,0202-2020,2,0.212,4.905303,-6.870687,6.559518,-2.654285,0.212
8043,2,0202-2020,0202,0202-2020,2,0.788,-5.245433,5.126205,-2.875381,7.278781,0.788
8044,2,0202-2020,0202,0202-2020,2,0.061,-3.211534,4.433784,-4.822667,6.539069,0.061
8044,2,0202-2020,2020,0202-2020,2,0.939,7.633718,-7.675999,6.831356,-5.980291,0.939
8045,2,0202-2020,0202,0202-2020,2,0.937,-6.220671,7.421952,-9.413993,6.758712,0.937
8045,2,0202-2020,2020,0202-2020,2,0.063,5.522121,-2.30542,3.43149,-6.139238,0.063
8046,2,0202-2020,0202,0202-2020,2,0.498,-5.221002,6.440781,-6.265315,2.229952,0.498
8046,2,0202-2020,2020,0202-2020,2,0.502,7.893687,-6.048623,5.787607,-8.524256,0.502
8047,2,0202-2021,2021,0202-2021,2,0.166,1.093457,-1.471083,6.7543,-2.638664,0.166
8047,2,0202-2021,0202,0202-2021,2,0.834,-2.955864,7.327221,-4.288389,7.622719,0.834
8048,2,0202-2020,2020,0202-2020,2,0.589,8.800886,-4.786165,6.443878,-4.080757,0.589
8048,2,0202-2020,0202,0202-2020,2,0.411,-2.831531,7.592171,-3.536285,7.496715,0.411
8049,2,0202-2020,2020,0202-2020,2,0.88,8.102102,-6.655832,6.580889,-4.513006,0.88
8049,2,0202-2020,0202,0202-2020,2,0.12,-4.012631,5.732112,-5.720916,5.206786,0.12
8050,2,0202-2101,2101,0202-2101,2,0.659,6.786246,-0.227215,-3.116166,0.6758,0.659
8050,2,0202-2101,0202,0202-2101,2,0.341,-3.940234,5.590088,-3.116734,7.259432,0.341
8051,3,0202-2020-2210,0202,0202-2020-2210,3,0.644,-6.139805,3.648911,-4.788917,8.547134,0.644
8051,3,0202-2020-2210,2210,0202-2020-2210,3,0.066,-0.727519,2.540709,1.218955,-2.8866,0.066
8051,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,5.110297,-3.241403,7.029675,-2.975431,0.29
8052,3,0202-1012-2020,0202,0202-1012-2020,3,0.127,-5.427754,5.357719,-5.233332,5.009344,0.127
8052,3,0202-1012-2020,1012,0202-1012-2020,3,0.097,1.135697,-7.374067,-0.131532,5.009344,0.097
8052,3,0202-1012-2020,2020,0202-1012-2020,3,0.776,6.583211,-7.373994,6.369707,-7.07212,0.776
8053,2,0202-2020,0202,0202-2020,2,0.038,-2.291049,4.614786,-3.24985,6.462585,0.038
8053,2,0202-2020,2020,0202-2020,2,0.962,8.304447,-6.028055,7.95495,-5.625087,0.962
8054,2,0202-2020,0202,0202-2020,2,0.894,-7.3215,7.547896,-7.664476,5.363686,0.894
8054,2,0202-2020,2020,0202-2020,2,0.106,3.977645,-5.549373,3.560815,-2.443132,0.106
8055,2,0202-2002,2002,0202-2002,2,0.759,2.236411,-0.134578,0.809484,3.914054,0.759
8055,2,0202-2002,0202,0202-2002,2,0.241,-3.922921,6.393861,-0.03189,8.573031,0.241
8056,3,0202-1012-2020,0202,0202-1012-2020,3,0.365,-5.28144,5.075513,-6.676342,7.523798,0.365
8056,3,0202-1012-2020,2020,0202-1012-2020,3,0.261,6.331082,-6.882681,5.445114,-4.835166,0.261
8056,3,0202-1012-2020,1012,0202-1012-2020,3,0.374,1.278744,-1.541031,-0.120768,1.537624,0.374
8057,2,0202-2020,2020,0202-2020,2,0.139,7.004849,-3.357841,5.204928,-2.963969,0.139
8057,2,0202-2020,0202,0202-2020,2,0.861,-4.178239,8.725381,-7.830568,5.915659,0.861
8058,2,0202-2020,0202,0202-2020,2,0.018,-4.528564,5.952871,-3.718925,6.554952,0.018
8058,2,0202-2020,2020,0202-2020,2,0.982,6.173351,-6.19831,5.145649,-2.252195,0.982
8059,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.342,-0.3952,5.090387,1.040716,-4.940929,0.342
8059,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.435,5.626865,-5.710043,6.052349,-11.009725,0.435
8059,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.008,-4.626092,5.090387,-1.932431,1.253415,0.008
8059,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.215,4.650269,0.450453,1.040716,-11.009725,0.215
8060,4,0202-1220-2012-2020,2012,0202-1220-2012-2020,4,0.035,3.6247220000000002,-2.172265,0.430312,1.948855,0.035
8060,4,0202-1220-2012-2020,0202,0202-1220-2012-2020,4,0.58,-2.205809,7.258331,-3.02537,8.394818,0.58
8060,4,0202-1220-2012-2020,1220,0202-1220-2012-2020,4,0.328,-0.171143,3.202414,1.797079,-4.22808,0.328
8060,4,0202-1220-2012-2020,2020,0202-1220-2012-2020,4,0.057,5.657218,-2.172264,5.25276,-4.22807,0.057
8061,3,0202-1220-2020,1220,0202-1220-2020,3,0.787,-0.339601,3.818328,3.4814,-5.580744,0.787
8061,3,0202-1220-2020,2020,0202-1220-2020,3,0.163,5.102297,-1.502188,6.198126,-5.580744,0.163
8061,3,0202-1220-2020,0202,0202-1220-2020,3,0.05,-6.459628,8.631693,-2.842342,3.470853,0.05
8062,2,0202-2020,2020,0202-2020,2,0.879,7.263012,-5.714821,6.117252,-6.705868,0.879
8062,2,0202-2020,0202,0202-2020,2,0.121,-2.868363,5.53037,-5.053953,5.892305,0.121
8063,2,0202-2020,2020,0202-2020,2,0.003,3.673912,-1.585203,6.392413,-5.397949,0.003
8063,2,0202-2020,0202,0202-2020,2,0.997,-7.070399,7.766483,-3.680695,7.534397,0.997
8064,2,0202-1022,0202,0202-1022,2,0.143,-5.846114,4.281747,-4.258296,8.034615,0.143
8064,2,0202-1022,1022,0202-1022,2,0.857,0.513605,-7.462586,2.125966,3.499422,0.857
8065,2,0202-2020,2020,0202-2020,2,0.032,6.881571,-1.59787,3.804203,-1.75365,0.032
8065,2,0202-2020,0202,0202-2020,2,0.968,-5.094309,6.992994,-5.697691,7.275683,0.968
8066,2,0202-2020,2020,0202-2020,2,0.87,7.038525,-3.773848,7.1649,-6.028913,0.87
8066,2,0202-2020,0202,0202-2020,2,0.13,-1.822948,7.292557,-2.934073,5.297099,0.13
8067,2,0202-2020,0202,0202-2020,2,0.949,-5.321779,9.120256,-0.321716,6.571894,0.949
8067,2,0202-2020,2020,0202-2020,2,0.051,5.586838,-2.30104,6.843435,-4.000983,0.051
8068,2,0202-2020,2020,0202-2020,2,0.1,9.234963,-2.703019,5.544758,-1.359303,0.1
8068,2,0202-2020,0202,0202-2020,2,0.9,-2.988109,8.387538,-6.122172,7.848861,0.9
8069,2,0202-2020,2020,0202-2020,2,0.003,5.665541,-2.88095,6.039782,-3.419849,0.003
8069,2,0202-2020,0202,0202-2020,2,0.997,-5.386754,8.268591,-7.023352,8.970941,0.997
8070,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.03,-1.799075,0.376424,0.259843,7.034709,0.03
8070,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.284,9.16052,-5.316864,6.828286,-1.938263,0.284
8070,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.21,-2.043602,6.230969,-4.063611,7.034709,0.21
8070,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.476,3.467913,-5.316184,0.259843,2.711256,0.476
8071,3,0202-2020-2102,2020,0202-2020-2102,3,0.816,6.429796,-4.801862,9.261578,-3.555979,0.816
8071,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,2.805491,1.153577,-2.45116,2.92496,0.05
8071,3,0202-2020-2102,0202,0202-2020-2102,3,0.134,-3.369512,7.328323,-2.46531,6.51204,0.134
8072,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-5.411346,5.407705,-0.755446,7.317614,0.09
8072,3,0202-1002-2020,1002,0202-1002-2020,3,0.577,0.42432,-0.941498,0.165465,7.317614,0.577
8072,3,0202-1002-2020,2020,0202-1002-2020,3,0.333,6.046144,-6.050516,3.835635,-2.763806,0.333
8073,3,0202-1012-2020,2020,0202-1012-2020,3,0.052,4.611652,-0.243907,6.646826,-3.284584,0.052
8073,3,0202-1012-2020,0202,0202-1012-2020,3,0.903,-6.492547,6.164393,-5.688483,6.765716,0.903
8073,3,0202-1012-2020,1012,0202-1012-2020,3,0.045,-0.410865,-0.243907,0.617561,6.765716,0.045
8074,2,1102-2020,2020,1102-2020,2,0.298,8.362467,-7.407937,3.817745,-4.413098,0.298
8074,2,1102-2020,1102,1102-2020,2,0.702,-2.446848,-1.984033,-1.910457,8.019097,0.702
8075,2,0202-2020,0202,0202-2020,2,0.086,-2.91499,6.572503,-4.701421,3.962997,0.086
8075,2,0202-2020,2020,0202-2020,2,0.914,7.985065,-5.611276,6.509109,-7.684742,0.914
8076,1,0202,0202,0202,1,1,-6.58298,8.404055,0.034629,7.086648,1
8077,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-9.708588,3.599607,-3.66872,6.551076,0.29
8077,3,0022-0202-2020,2020,0022-0202-2020,3,0.221,2.953453,-6.993789,6.861831,-4.66376,0.221
8077,3,0022-0202-2020,0022,0022-0202-2020,3,0.489,-3.583082,-0.62502,2.476695,1.396713,0.489
8078,2,0202-2020,2020,0202-2020,2,0.747,6.749272,-6.908257,7.530418,-4.85678,0.747
8078,2,0202-2020,0202,0202-2020,2,0.253,-4.603375,5.441621,-4.740992,5.810505,0.253
8079,3,0202-2120-2210,2210,0202-2120-2210,3,0.736,1.420256,5.682821,0.185335,-6.189007,0.736
8079,3,0202-2120-2210,0202,0202-2120-2210,3,0.232,-1.755751,8.449981,-6.165681,6.294986,0.232
8079,3,0202-2120-2210,2120,0202-2120-2210,3,0.032,1.420256,-0.807295,5.33043,-6.280629,0.032
8080,1,0202,0202,0202,1,1,-3.646843,7.394444,-4.554692,6.849098,1
8081,2,0212-2020,0212,0212-2020,2,0.039,-2.077201,7.633183,0.61479,2.332654,0.039
8081,2,0212-2020,2020,0212-2020,2,0.961,7.523676,-3.937473,5.007932,-3.165208,0.961
8082,3,0202-1022-2020,1022,0202-1022-2020,3,0.402,0.562103,-2.545421,1.337002,2.545142,0.402
8082,3,0202-1022-2020,0202,0202-1022-2020,3,0.329,-5.903898,5.85799,-4.300447,7.198261,0.329
8082,3,0202-1022-2020,2020,0202-1022-2020,3,0.269,6.158329,-2.545421,7.270029,-2.273763,0.269
8083,3,0202-2002-2020,0202,0202-2002-2020,3,0.238,-4.184129,2.189306,-6.619613,6.17392,0.238
8083,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,8.541586,-7.970355,4.419882,-6.246894,0.38
8083,3,0202-2002-2020,2002,0202-2002-2020,3,0.382,1.985939,-3.395017,-0.124164,0.290675,0.382
8084,2,0202-2020,2020,0202-2020,2,0.56,6.030269,-7.191005,4.262223,-6.224321,0.56
8084,2,0202-2020,0202,0202-2020,2,0.44,-5.512132,4.149937,-5.537738,6.130902,0.44
8085,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,-0.277243,0.004068,7.903698,-3.689927,0.22
8085,3,0120-0202-2020,2020,0120-0202-2020,3,0.623,5.676632,-4.933856,7.903698,-9.200142,0.623
8085,3,0120-0202-2020,0202,0120-0202-2020,3,0.157,-3.735614,5.814462,-2.457211,1.837337,0.157
8086,3,0212-1012-2020,0212,0212-1012-2020,3,0.134,-4.713089,6.038393,0.461387,1.9881,0.134
8086,3,0212-1012-2020,1012,0212-1012-2020,3,0.332,1.353667,-0.178219,0.869429,1.988012,0.332
8086,3,0212-1012-2020,2020,0212-1012-2020,3,0.534,7.70159,-5.632686,5.924328,-4.245231,0.534
8087,2,0202-1210,0202,0202-1210,2,0.438,-4.882582,9.171667,-3.408594,5.256498,0.438
8087,2,0202-1210,1210,0202-1210,2,0.562,1.65309,9.170339,0.792821,-3.211446,0.562
8088,2,0202-2020,0202,0202-2020,2,0.642,-5.456382,7.198738,-5.304033,6.708132,0.642
8088,2,0202-2020,2020,0202-2020,2,0.358,7.160863,-5.285732,7.061073,-4.731515,0.358
8089,2,0202-2020,0202,0202-2020,2,0.072,-4.066523,5.061149,-4.468252,8.289896,0.072
8089,2,0202-2020,2020,0202-2020,2,0.928,6.91147,-5.655106,6.453753,-2.926056,0.928
8090,2,0202-2021,0202,0202-2021,2,0.857,-4.328575,7.881881,-2.322646,8.887659,0.857
8090,2,0202-2021,2021,0202-2021,2,0.143,5.948077,-4.044704,3.357155,-3.353545,0.143
8091,2,0202-2020,2020,0202-2020,2,0.803,8.584541,-2.666728,6.310848,-6.446725,0.803
8091,2,0202-2020,0202,0202-2020,2,0.197,-3.103106,7.729637,-4.046529,5.957117,0.197
8092,3,0122-0202-2020,0122,0122-0202-2020,3,0.407,-2.029669,1.035027,2.906227,3.195353,0.407
8092,3,0122-0202-2020,0202,0122-0202-2020,3,0.383,-5.54264,6.719073,-2.570985,8.046756,0.383
8092,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,6.707857,-4.751216,6.36777,-3.420383,0.21
8093,2,0202-2020,2020,0202-2020,2,0.82,8.534057,-5.92372,5.96053,-6.188919,0.82
8093,2,0202-2020,0202,0202-2020,2,0.18,-2.852536,4.747124,-6.114694,5.772923,0.18
8094,2,0211-2020,2020,0211-2020,2,0.261,5.51441,-0.850592,5.798894,-3.64599,0.261
8094,2,0211-2020,0211,0211-2020,2,0.739,-1.021389,5.71219,0.165006,0.610184,0.739
8095,2,0202-2020,0202,0202-2020,2,0.347,-2.109423,8.044993,-2.664799,7.818881,0.347
8095,2,0202-2020,2020,0202-2020,2,0.653,8.749291,-2.873417,8.513102,-3.076983,0.653
8096,1,2020,2020,2020,1,1,6.713095,-7.772369,8.881953,-6.294703,1
8097,2,0221-2020,2020,0221-2020,2,0.833,7.542228,-3.839668,7.7429500000000004,-4.721892,0.833
8097,2,0221-2020,0221,0221-2020,2,0.167,-3.165492,2.783813,4.731033,1.456801,0.167
8098,3,0202-1102-2020,0202,0202-1102-2020,3,0.103,-5.364078,5.519197,-2.487502,4.699946,0.103
8098,3,0202-1102-2020,1102,0202-1102-2020,3,0.028,0.208394,1.358457,-2.487502,4.699946,0.028
8098,3,0202-1102-2020,2020,0202-1102-2020,3,0.869,7.055048,-5.175971,7.288799,-7.716353,0.869
8099,1,2020,2020,2020,1,1,7.791252,-6.505154,6.459057,-2.417135,1
8100,2,0202-2021,0202,0202-2021,2,0.811,-6.096149,6.565882,-3.212299,6.685476,0.811
8100,2,0202-2021,2021,0202-2021,2,0.189,4.572333,-3.055172,2.067079,-4.139772,0.189
8101,3,0202-2002-2020,2020,0202-2002-2020,3,0.112,5.792723,-7.737727,2.821523,-2.69918,0.112
8101,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,1.394695,-2.248851,-1.207133,3.412616,0.54
8101,3,0202-2002-2020,0202,0202-2002-2020,3,0.348,-5.14099,4.384427,-7.668323,6.505949,0.348
8102,2,0202-2021,0202,0202-2021,2,0.74,-2.527954,7.856283,-4.01687,6.365656,0.74
8102,2,0202-2021,2021,0202-2021,2,0.26,5.856449,-3.074461,1.398649,-2.657271,0.26
8103,3,0202-1220-2120,0202,0202-1220-2120,3,0.093,-5.272656,6.969786,-1.481015,4.782815,0.093
8103,3,0202-1220-2120,2120,0202-1220-2120,3,0.163,5.676537,-3.103224,0.70551,-6.852346,0.163
8103,3,0202-1220-2120,1220,0202-1220-2120,3,0.744,0.89552,1.854289,0.705511,-6.852346,0.744
8104,2,0202-2020,2020,0202-2020,2,0.453,7.251723,-3.305742,4.904407,-5.933123,0.453
8104,2,0202-2020,0202,0202-2020,2,0.547,-3.247343,4.681134,-5.056025,6.364909,0.547
8105,1,2020,2020,2020,1,1,6.798208,-6.361083,7.609196,-4.525576,1
8106,3,0202-1012-2020,2020,0202-1012-2020,3,0.625,5.771049,-4.725061,7.017311,-2.908939,0.625
8106,3,0202-1012-2020,1012,0202-1012-2020,3,0.137,-0.653206,-4.72506,0.873166,6.547143,0.137
8106,3,0202-1012-2020,0202,0202-1012-2020,3,0.238,-7.261604,8.332027,-2.005696,6.548551,0.238
8107,4,0212-0220-2011-2020,0220,0212-0220-2011-2020,4,0.292,-2.19545,1.170335,2.238605,-1.854269,0.292
8107,4,0212-0220-2011-2020,0212,0212-0220-2011-2020,4,0.437,-7.520779,1.170335,-4.133102,4.630547,0.437
8107,4,0212-0220-2011-2020,2020,0212-0220-2011-2020,4,0.228,3.218071,-4.30348,7.532456,-5.74859,0.228
8107,4,0212-0220-2011-2020,2011,0212-0220-2011-2020,4,0.043,3.218071,-4.30348,1.160703,0.735517,0.043
8108,2,0202-2020,0202,0202-2020,2,0.827,-6.620404,7.113133,-4.50344,4.218344,0.827
8108,2,0202-2020,2020,0202-2020,2,0.173,4.331954,-5.96746,7.556302,-5.403613,0.173
8109,3,0202-1120-2020,2020,0202-1120-2020,3,0.307,5.339024,-6.127555,6.691535,-4.21639,0.307
8109,3,0202-1120-2020,0202,0202-1120-2020,3,0.042,-7.756767,6.740357,0.125142,5.606011,0.042
8109,3,0202-1120-2020,1120,0202-1120-2020,3,0.651,-1.269982,0.47268,6.691535,-4.210647,0.651
8110,2,1202-2020,2020,1202-2020,2,0.657,7.641497,-2.010761,8.057798,-4.186358,0.657
8110,2,1202-2020,1202,1202-2020,2,0.343,0.803074,4.465587,-3.657847,7.430409,0.343
8111,3,0202-2020-2102,2102,0202-2020-2102,3,0.272,1.033725,0.705198,-5.267233,6.024825,0.272
8111,3,0202-2020-2102,2020,0202-2020-2102,3,0.212,6.937674,-4.9038,6.88386,-0.266831,0.212
8111,3,0202-2020-2102,0202,0202-2020-2102,3,0.516,-4.501794,6.403516,-5.267294,6.863651,0.516
8112,1,2120,2120,2120,1,1,2.824975,-0.195068,7.384687,-6.59765,1
8113,3,0202-1201-2020,0202,0202-1201-2020,3,0.465,-4.698837,6.500773,-5.042122,4.03996,0.465
8113,3,0202-1201-2020,1201,0202-1201-2020,3,0.34,1.212136,6.500772,-5.000976,0.027958,0.34
8113,3,0202-1201-2020,2020,0202-1201-2020,3,0.195,6.746622,-1.811928,6.594074,-6.380378,0.195
8114,2,0202-2020,2020,0202-2020,2,0.125,5.455306,-0.621232,6.798238,-4.397525,0.125
8114,2,0202-2020,0202,0202-2020,2,0.875,-5.800768,6.786639,-3.07661,8.52997,0.875
8115,1,2220,2220,2220,1,1,5.566643,1.14356,0.610561,-5.375401,1
8116,1,2020,2020,2020,1,1,4.264703,-7.145089,4.670694,-6.243502,1
8117,3,0202-1220-2020,1220,0202-1220-2020,3,0.485,0.953587,1.602533,2.507657,-7.031727,0.485
8117,3,0202-1220-2020,2020,0202-1220-2020,3,0.349,6.632428,-5.023576,7.86005,-7.031761,0.349
8117,3,0202-1220-2020,0202,0202-1220-2020,3,0.166,-4.558563,7.198461,-1.709516,5.51174,0.166
8118,2,0202-2020,0202,0202-2020,2,0.949,-6.636652,9.469717,-9.214888,6.70315,0.949
8118,2,0202-2020,2020,0202-2020,2,0.051,5.078409,-2.265608,3.180019,-4.588403,0.051
8119,3,0012-0202-2020,0202,0012-0202-2020,3,0.487,-5.963729,6.627183,-5.047775,9.142701,0.487
8119,3,0012-0202-2020,0012,0012-0202-2020,3,0.446,0.025981,0.027927,0.42655,9.142701,0.446
8119,3,0012-0202-2020,2020,0012-0202-2020,3,0.067,6.175157,-5.986427,7.041442,-2.178608,0.067
8120,2,0202-2020,0202,0202-2020,2,0.408,-2.340446,5.047502,-5.038846,8.556793,0.408
8120,2,0202-2020,2020,0202-2020,2,0.592,6.282832,-2.270754,6.78797,-1.345522,0.592
8121,2,2012-2202,2012,2012-2202,2,0.523,2.33379,-4.140781,0.697444,4.977657,0.523
8121,2,2012-2202,2202,2012-2202,2,0.477,0.156721,2.041363,-5.477486,5.022006,0.477
8122,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.255,-3.794755,1.191756,6.61321,1.1057,0.255
8122,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.176,-3.794704,7.075853,-3.130892,6.88379,0.176
8122,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.199,1.75759,1.124423,6.778865,-2.046338,0.199
