parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7493,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.408,-4.889631,8.714338,-6.536043,8.665845,0.408
7493,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.447,0.576853,2.24089,-0.103428,8.661585,0.447
7493,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.121,6.701292,-4.367132,6.340952,-3.233044,0.121
7493,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.024,0.99307,2.116688,5.403507,2.988316,0.024
7494,2,0202-2020,0202,0202-2020,2,0.692,-6.73386,5.977373,-1.804685,5.428761,0.692
7494,2,0202-2020,2020,0202-2020,2,0.308,5.425605,-4.108398,5.241862,-3.646967,0.308
7495,2,0202-2020,0202,0202-2020,2,0.836,-4.557956,6.606099,-3.172926,3.998127,0.836
7495,2,0202-2020,2020,0202-2020,2,0.164,5.758434,-2.203997,4.203412,-3.999497,0.164
7496,1,0202,0202,0202-1012-2020,1,1,-4.13839,6.986619,-7.748327,7.299297,1
7497,2,0202-2020,2020,0202-2020,2,0.003,5.917593,0.763207,7.145341,-4.22188,0.003
7497,2,0202-2020,0202,0202-2020,2,0.997,-4.777616,8.182282,-4.410919,7.390994,0.997
7498,2,0202-2020,2020,0202-1201-2001-2020,2,0.467,8.217429,-3.848402,4.634524,-3.95993,0.467
7498,2,0202-2020,0202,0202-1201-2001-2020,2,0.533,-3.358881,7.244343,-2.655054,8.778969,0.533
7499,2,0202-2020,0202,0202-2020,2,0.556,-5.399482,7.332395,-5.667206,6.448337,0.556
7499,2,0202-2020,2020,0202-2020,2,0.444,6.764787,-2.89419,5.186986,-4.83539,0.444
7500,2,2020-2101,2101,2020-2101,2,0.632,6.265083,-1.742893,1.305798,2.708741,0.632
7500,2,2020-2101,2020,2020-2101,2,0.368,6.858108,-7.972239,5.194291,-3.355906,0.368
7501,2,0202-2020,0202,0202-2020,2,0.675,-3.591249,4.260573,-5.494029,9.706748,0.675
7501,2,0202-2020,2020,0202-2020,2,0.325,7.109505,-5.089011,5.251922,-2.115416,0.325
7502,2,1200-2020,2020,0202-1200-2020,2,0.799,6.553502,-5.225479,4.068106,-5.684931,0.799
7502,2,1200-2020,1200,0202-1200-2020,2,0.201,2.067709,5.678089,-2.460624,-1.906097,0.201
7503,2,0202-2020,0202,0202-0210-2020-2110,2,0.655,-4.913443,5.967386,-4.450581,6.779218,0.655
7503,2,0202-2020,2020,0202-0210-2020-2110,2,0.345,6.8271,-3.622463,7.403025,-6.223892,0.345
7504,1,2020,2020,0012-0202-2020,1,1,7.084182,-7.995972,8.792559,-9.030358,1
7505,2,0202-2020,0202,0202-2020,2,0.777,-2.517045,6.712837,-3.855465,8.973216,0.777
7505,2,0202-2020,2020,0202-2020,2,0.223,6.264365,-6.200041,6.933709,-2.180367,0.223
7506,2,0202-2020,0202,0202-2020,2,0.077,0.739026,4.685899,-5.06068,4.88608,0.077
7506,2,0202-2020,2020,0202-2020,2,0.923,7.362747,-7.601499,6.358772,-2.352674,0.923
7507,2,0202-2020,2020,0202-2020,2,0.81,7.240987,-6.249592,5.767432,-6.086974,0.81
7507,2,0202-2020,0202,0202-2020,2,0.19,-4.650539,4.572443,-5.66592,5.471138,0.19
7508,3,0202-1201-2101,2101,0202-1201-1210-2101-2110,3,0.376,5.774576,1.984764,-4.547823,1.42375,0.376
7508,3,0202-1201-2101,0202,0202-1201-1210-2101-2110,3,0.321,-2.733127,6.805271,-7.976805,7.733187,0.321
7508,3,0202-1201-2101,1201,0202-1201-1210-2101-2110,3,0.303,2.510604,6.501289,-5.347763,1.693599,0.303
7509,2,0202-2020,0202,0202-2020,2,0.692,-1.312701,5.625456,-5.695367,6.509271,0.692
7509,2,0202-2020,2020,0202-2020,2,0.308,7.133631,-6.42371,7.009356,-0.973917,0.308
7510,2,0202-2020,0202,0202-2020,2,0.036,-1.84896,6.133463,-2.904976,6.318854,0.036
7510,2,0202-2020,2020,0202-2020,2,0.964,8.061296,-4.678525,9.30671,-4.292722,0.964
7511,1,0202,0202,0202,1,1,-5.473243,8.258894,-5.611079,6.96225,1
7512,1,0202,0202,0202,1,1,-4.744992,7.099242,-5.580211,6.691615,1
7513,1,2020,2020,1202-2020,1,1,7.125424,-3.030092,7.050527,-6.13352,1
7514,2,0201-1020,1020,0201-1001-1020,2,0.817,3.270753,-4.013739,4.108529,-1.538287,0.817
7514,2,0201-1020,0201,0201-1001-1020,2,0.183,0.204052,3.582024,-0.795573,2.454967,0.183
7515,2,0202-2020,0202,0202-2020-2100,2,0.407,-2.34525,5.81629,-4.698138,6.894317,0.407
7515,2,0202-2020,2020,0202-2020-2100,2,0.593,7.452342,-4.789542,7.198169,-4.160918,0.593
7516,2,0202-2020,0202,0122-0202-2020,2,0.993,-8.308005,7.067571,-0.789643,7.783547,0.993
7516,2,0202-2020,2020,0122-0202-2020,2,0.007,4.037743,-4.507006,8.938253,-1.449066,0.007
7517,3,0202-2002-2020,2002,0202-2002-2020,3,0.679,2.403826,-1.717047,0.938641,8.115391,0.679
7517,3,0202-2002-2020,2020,0202-2002-2020,3,0.151,7.340888,-7.33896,6.743864,-0.340781,0.151
7517,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-4.015434,4.706575,-4.507769,9.150045,0.17
7518,2,0202-2020,2020,0202-2020,2,0.085,5.295537,-0.723824,6.164372,-2.032418,0.085
7518,2,0202-2020,0202,0202-2020,2,0.915,-7.032555,7.046715,-4.906526,7.147743,0.915
7519,3,0202-1220-2020,0202,0202-2020,3,0.124,-4.499693,6.375695,-1.447466,5.804811,0.124
7519,3,0202-1220-2020,1220,0202-2020,3,0.412,1.112395,4.502245,3.196666,-0.660181,0.412
7519,3,0202-1220-2020,2020,0202-2020,3,0.464,7.353169,-5.567011,7.544727,-5.257266,0.464
7520,2,0202-2020,2020,0202-0210-2020-2110,2,0.504,5.79194,-2.74358,9.00932,-5.840917,0.504
7520,2,0202-2020,0202,0202-0210-2020-2110,2,0.496,-7.006098,7.228878,-2.686829,6.113734,0.496
7521,2,0202-2020,2020,0202-2002-2020,2,0.317,8.372591,-4.97924,4.995365,-1.412634,0.317
7521,2,0202-2020,0202,0202-2002-2020,2,0.683,-2.360383,4.359095,-7.644383,7.127083,0.683
7522,2,0202-2020,0202,0202-2020,2,0.171,-6.174688,4.743307,-2.137956,5.014356,0.171
7522,2,0202-2020,2020,0202-2020,2,0.829,5.712223,-7.523318,4.784779,-7.95765,0.829
7523,2,0202-2020,2020,0202-2020,2,0.074,6.484576,-4.511501,6.60211,-2.029115,0.074
7523,2,0202-2020,0202,0202-2020,2,0.926,-4.386997,8.035172,-5.396517,8.289137,0.926
7524,2,0202-2020,0202,0202-1012-1102-2020,2,0.607,-2.873901,9.062721,-1.981488,7.962776,0.607
7524,2,0202-2020,2020,0202-1012-1102-2020,2,0.393,5.899126,-3.225674,6.835235,-3.09223,0.393
7525,2,0202-2020,0202,0202-2020-2100,2,0.297,-4.03969,4.519321,-5.208339,5.576374,0.297
7525,2,0202-2020,2020,0202-2020-2100,2,0.703,7.436001,-5.801837,5.568815,-4.270826,0.703
7526,3,0202-0220-2020,0202,0202-0220-2020,3,0.134,-3.52971,9.545157,-1.8133,6.705939,0.134
7526,3,0202-0220-2020,0220,0202-0220-2020,3,0.658,1.49091,5.472595,3.56103,0.5742,0.658
7526,3,0202-0220-2020,2020,0202-0220-2020,3,0.208,6.611714,-0.436264,6.871415,-5.252128,0.208
7527,2,0202-2020,2020,0202-2020,2,0.903,6.878874,-4.263519,9.393308,-1.891623,0.903
7527,2,0202-2020,0202,0202-2020,2,0.097,-1.707556,7.370682,0.317053,6.608827,0.097
7528,3,0202-1102-2020,2020,0202-1102-2020,3,0.108,7.361656,-3.035531,7.555167,1.698155,0.108
7528,3,0202-1102-2020,1102,0202-1102-2020,3,0.753,0.24223,0.870577,-2.776083,7.690203,0.753
7528,3,0202-1102-2020,0202,0202-1102-2020,3,0.139,-3.895407,5.259087,-2.788863,7.691804,0.139
7529,2,0202-2020,2020,0202-2020,2,0.782,5.780474,-2.402852,8.483245,-4.559362,0.782
7529,2,0202-2020,0202,0202-2020,2,0.218,-1.835374,6.414958,-3.826054,7.245654,0.218
7530,2,0202-2020,2020,0202-1022-2020,2,0.733,6.476589,-6.093618,7.078762,-1.232377,0.733
7530,2,0202-2020,0202,0202-1022-2020,2,0.267,-1.938559,4.321828,-1.725393,6.230881,0.267
7531,2,0202-2020,2020,0202-2020-2100,2,0.511,8.392759,-5.41191,6.38718,-3.919079,0.511
7531,2,0202-2020,0202,0202-2020-2100,2,0.489,-2.129753,6.456697,-4.780596,8.324736,0.489
7532,3,0202-2020-2201,2020,0202-2020-2201,3,0.107,7.840891,-3.079466,5.530849,-4.236042,0.107
7532,3,0202-2020-2201,0202,0202-2020-2201,3,0.374,-0.753868,9.150664,-6.919188,6.504185,0.374
7532,3,0202-2020-2201,2201,0202-2020-2201,3,0.519,6.909628,3.354757,-3.453578,1.964678,0.519
7533,2,0202-2020,0202,0202-2001-2020,2,0.374,-1.630626,3.212147,-2.646235,6.322259,0.374
7533,2,0202-2020,2020,0202-2001-2020,2,0.626,7.536665,-4.299863,7.650248,-2.655795,0.626
7534,2,0202-2020,0202,0202-2001-2020,2,0.375,-5.107421,6.809109,-4.454982,6.466214,0.375
7534,2,0202-2020,2020,0202-2001-2020,2,0.625,7.091287,-2.791741,7.114862,-3.166421,0.625
7535,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.536,7.370434,-3.127495,6.97761,-3.391896,0.536
7535,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.184,0.700005,6.595258,-4.915509,2.784814,0.184
7535,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.279,6.775085,-3.116797,1.771259,2.751607,0.279
7535,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.001,-3.721277,6.612474,-5.599777,4.070812,0.001
7536,2,0202-2020,2020,0202-2020,2,0.786,6.042712,-5.188841,7.517326,-7.099964,0.786
7536,2,0202-2020,0202,0202-2020,2,0.214,-5.931663,5.629357,-3.537891,5.105668,0.214
7537,2,0202-2020,0202,0202-1002-2020,2,0.514,-5.656379,4.979123,-7.00841,7.355142,0.514
7537,2,0202-2020,2020,0202-1002-2020,2,0.486,7.361094,-5.947846,5.64867,-4.642025,0.486
7538,2,0202-2020,0202,0202-1200-2020,2,0.982,-3.088459,9.245543,-6.537534,6.393385,0.982
7538,2,0202-2020,2020,0202-1200-2020,2,0.018,7.506622,-2.766448,4.675652,-4.39771,0.018
7539,1,0202,0202,0202-2020,1,1,-2.819361,8.989804,-6.139187,7.639372,1
7540,3,0202-2020-2021,2020,0202-1022-2020,3,0.096,6.156417,-1.683324,8.265501,-3.479189,0.096
7540,3,0202-2020-2021,0202,0202-1022-2020,3,0.835,-4.124666,9.037563,-0.497026,7.465153,0.835
7540,3,0202-2020-2021,2021,0202-1022-2020,3,0.069,6.030015,-1.371353,3.209962,0.658057,0.069
7541,2,0202-2021,2021,0202,2,0.047,5.360463,-5.224556,7.037737,-1.275652,0.047
7541,2,0202-2021,0202,0202,2,0.953,-4.548837,6.347097,-4.874057,6.971591,0.953
7542,3,0202-1210-2020,2020,0202-1210-2020,3,0.309,7.318227,-2.857075,6.069295,-3.058266,0.309
7542,3,0202-1210-2020,0202,0202-1210-2020,3,0.242,-4.638499,7.831611,0.254436,7.100873,0.242
7542,3,0202-1210-2020,1210,0202-1210-2020,3,0.449,1.124328,7.549969,2.478277,-1.720211,0.449
7543,3,0202-1002-2020,1002,0202-1002-2020,3,0.421,2.600364,0.344383,0.878789,8.484222,0.421
7543,3,0202-1002-2020,0202,0202-1002-2020,3,0.263,-3.672009,6.013986,-5.067032,8.803144,0.263
7543,3,0202-1002-2020,2020,0202-1002-2020,3,0.316,7.787825,-4.645592,5.810643,-3.452317,0.316
7544,3,0121-0202-2020,0121,0121-0202-2020,3,0.565,0.53168,2.391904,5.780853,1.723392,0.565
7544,3,0121-0202-2020,0202,0121-0202-2020,3,0.238,-5.613121,6.637179,-0.957542,7.909938,0.238
7544,3,0121-0202-2020,2020,0121-0202-2020,3,0.197,6.75548,-3.583061,6.598187,-3.679279,0.197
7545,2,0202-2020,2020,0202-0210-2020-2110,2,0.024,4.452049,-1.827069,5.141389,-4.645138,0.024
7545,2,0202-2020,0202,0202-0210-2020-2110,2,0.976,-6.970286,7.014802,-5.974092,7.50761,0.976
7546,2,0202-2020,0202,0202-2020,2,0.278,-4.000982,4.995096,-4.996114,5.200242,0.278
7546,2,0202-2020,2020,0202-2020,2,0.722,7.52368,-6.804054,6.721648,-5.644581,0.722
7547,1,0202,0202,0202-1200,1,1,-2.599444,8.025227,-5.300805,6.547308,1
7548,2,0202-2100,2100,0202-2100,2,0.191,5.457246,0.044531,1.516051,1.053453,0.191
7548,2,0202-2100,0202,0202-2100,2,0.809,-5.945015,6.276,-6.678216,6.898139,0.809
7549,2,0202-2020,2020,0202-1021-2020,2,0.718,7.38713,-5.959647,8.280882,-3.398478,0.718
7549,2,0202-2020,0202,0202-1021-2020,2,0.282,-4.52727,6.904775,-1.076509,6.86148,0.282
7550,2,0202-2020,2020,0202-2020,2,0.365,4.807747,-4.589878,6.810243,-5.427877,0.365
7550,2,0202-2020,0202,0202-2020,2,0.635,-4.9552,6.458155,-5.720423,5.861627,0.635
7551,2,0202-2020,2020,0202-2020,2,0.37,7.643271,-5.099921,5.236469,-2.288782,0.37
7551,2,0202-2020,0202,0202-2020,2,0.63,-3.662193,6.002849,-4.631179,8.69959,0.63
7552,2,0202-2020,0202,0202-2020,2,0.301,-2.151059,5.509675,-0.359484,6.874014,0.301
7552,2,0202-2020,2020,0202-2020,2,0.699,8.346696,0.229543,6.550173,-4.620257,0.699
7553,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,4.584641,-0.005763,6.035522,-7.017966,0.01
7553,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-1.904577,9.051402,-3.746146,5.475889,0.02
7553,3,0202-1200-2020,1200,0202-1200-2020,3,0.97,2.152983,8.971603,0.967086,-0.566886,0.97
7554,2,0202-2020,2020,0202-2020,2,0.901,8.928529,-4.859774,8.143088,-3.538109,0.901
7554,2,0202-2020,0202,0202-2020,2,0.099,-2.653058,4.926684,-3.165101,7.104171,0.099
7555,2,0202-2020,0202,0202-2020,2,0.87,1.361909,3.370858,-2.574301,7.768478,0.87
7555,2,0202-2020,2020,0202-2020,2,0.13,6.276886,-4.344862,6.000956,0.373998,0.13
7556,2,0202-2002,0202,0202-2020,2,0.448,-1.687122,5.210416,-3.348405,6.846692,0.448
7556,2,0202-2002,2002,0202-2020,2,0.552,6.531671,-0.790974,1.093537,3.136271,0.552
7557,2,0202-2020,0202,0202-1120-1200-2020,2,0.712,-4.742577,8.088628,-2.954691,4.431582,0.712
7557,2,0202-2020,2020,0202-1120-1200-2020,2,0.288,4.939767,-2.404483,5.432777,-5.521564,0.288
7558,3,0121-0202-2020,2020,0121-0202-2020,3,0.087,5.966965,-5.697882,3.60472,-5.417281,0.087
7558,3,0121-0202-2020,0202,0121-0202-2020,3,0.889,-4.855937,6.131985,-7.924145,5.835888,0.889
7558,3,0121-0202-2020,0121,0121-0202-2020,3,0.024,-0.987476,-0.220291,3.539438,0.004612,0.024
7559,2,0202-2020,2020,0202-2020,2,0.657,4.626537,-1.817479,4.163836,-5.306537,0.657
7559,2,0202-2020,0202,0202-2020,2,0.343,-3.798263,5.549916,-4.966007,3.321229,0.343
7560,2,0202-2020,2020,0120-0202-0210-2020,2,0.321,6.162575,-3.528313,6.643722,-4.278854,0.321
7560,2,0202-2020,0202,0120-0202-0210-2020,2,0.679,-2.210023,7.005234,-2.209306,6.488193,0.679
7561,3,0202-2120-2220,0202,0202-2120,3,0.533,-4.469279,6.801171,-3.667657,6.384032,0.533
7561,3,0202-2120-2220,2220,0202-2120,3,0.2,1.854029,3.140445,5.654196,-4.477479,0.2
7561,3,0202-2120-2220,2120,0202-2120,3,0.267,6.158037,-0.685992,7.146667,-5.557891,0.267
7562,2,0202-2020,2020,0202-2020,2,0.473,7.68036,-2.152855,8.840765,-3.584092,0.473
7562,2,0202-2020,0202,0202-2020,2,0.527,-2.632061,7.017343,-0.732445,8.261905,0.527
7563,2,0202-2020,0202,0202-2020,2,0.667,-1.668652,6.639667,-4.809229,6.184936,0.667
7563,2,0202-2020,2020,0202-2020,2,0.333,6.294007,-1.854003,5.989495,-5.929723,0.333
7564,2,0202-2020,2020,0202-2020,2,0.831,6.505257,-3.010762,7.206669,-5.285628,0.831
7564,2,0202-2020,0202,0202-2020,2,0.169,-3.895117,4.209431,-5.206853,5.746424,0.169
7565,3,0202-0220-2020,2020,0202-0220-2020,3,0.621,7.155639,-1.385666,9.318024,-5.733055,0.621
7565,3,0202-0220-2020,0202,0202-0220-2020,3,0.073,-5.256728,5.721377,-0.704366,5.222497,0.073
7565,3,0202-0220-2020,0220,0202-0220-2020,3,0.306,1.261933,4.381116,5.045388,-0.126697,0.306
7566,1,0202,0202,0202,1,1,-9.471379,6.488978,-1.386686,8.706691,1
7567,2,0202-2020,0202,0202-1002-2020,2,0.652,-2.907996,6.753537,-2.218107,7.243251,0.652
7567,2,0202-2020,2020,0202-1002-2020,2,0.348,7.30124,-5.401275,6.999723,-5.106239,0.348
7568,2,0202-2020,0202,0012-0202-2020,2,0.901,-5.384347,6.920226,-4.152285,6.841681,0.901
7568,2,0202-2020,2020,0012-0202-2020,2,0.099,5.918882,-5.9985,6.280033,-4.001033,0.099
7569,1,0202,0202,0202,1,1,-5.314776,9.46668,-5.934774,8.194825,1
7570,2,0202-2020,0202,0202-2020,2,0.978,-4.340725,9.43887,-5.51566,6.791134,0.978
7570,2,0202-2020,2020,0202-2020,2,0.022,4.914358,1.653684,6.188486,-5.719407,0.022
7571,2,0202-2020,0202,0120-0202-2020,2,0.609,-4.939122,6.300551,-4.058647,6.048274,0.609
7571,2,0202-2020,2020,0120-0202-2020,2,0.391,7.188402,-3.223108,5.395199,-4.998205,0.391
7572,3,0021-0211-2020,2020,0021-0211-2020,3,0.053,4.494737,-5.424653,6.487481,-1.504908,0.053
7572,3,0021-0211-2020,0211,0021-0211-2020,3,0.166,-4.038911,2.359518,2.67803,2.274031,0.166
7572,3,0021-0211-2020,0021,0021-0211-2020,3,0.781,-0.41924,-2.760191,6.309153,2.273252,0.781
7573,2,0202-2020,2020,0202-2020,2,0.552,6.208794,-4.756157,5.403599,-4.639823,0.552
7573,2,0202-2020,0202,0202-2020,2,0.448,0.766736,6.288789,-1.19774,6.261099,0.448
7574,1,0202,0202,0202-2021,1,1,-1.869148,6.233053,-2.473923,7.830967,1
7575,1,2020,2020,0202-2020,1,1,7.912961,-7.439526,8.157186,-4.052322,1
7576,2,0202-2020,2020,0202-2020-2101,2,0.252,7.05879,-3.694602,5.523203,-1.524618,0.252
7576,2,0202-2020,0202,0202-2020-2101,2,0.748,-2.234202,6.024587,-4.370642,6.698939,0.748
7577,2,0202-2100,0202,0202-2020-2100,2,0.654,-0.309903,6.283674,-5.711281,6.332943,0.654
7577,2,0202-2100,2100,0202-2020-2100,2,0.346,5.701808,1.875873,-1.099778,-0.307902,0.346
7578,1,0202,0202,0202,1,1,-7.048744,6.441561,-6.843992,5.917099,1
7579,3,0202-0220-2020,0220,0202-0220-2020,3,0.397,0.346719,2.874933,8.061354,1.290735,0.397
7579,3,0202-0220-2020,0202,0202-0220-2020,3,0.319,-1.783378,7.192028,-3.244748,6.677336,0.319
7579,3,0202-0220-2020,2020,0202-0220-2020,3,0.284,6.507943,-3.308822,9.061562,-3.251141,0.284
7580,3,0122-0202-2020,0202,0122-0202-2020-2201,3,0.138,-2.691263,6.138615,-2.165666,7.045436,0.138
7580,3,0122-0202-2020,2020,0122-0202-2020-2201,3,0.205,7.290126,-0.861348,7.762161,0.650008,0.205
7580,3,0122-0202-2020,0122,0122-0202-2020-2201,3,0.657,-2.490789,1.032959,3.748477,6.279035,0.657
7581,2,0202-2020,2020,0202-2020-2101,2,0.077,6.584691,-4.621126,4.672816,-3.01882,0.077
7581,2,0202-2020,0202,0202-2020-2101,2,0.923,-2.522604,4.28901,-7.402968,6.285724,0.923
7582,2,0202-2020,0202,0202-2020,2,0.783,-5.285005,6.441094,-5.655538,6.837732,0.783
7582,2,0202-2020,2020,0202-2020,2,0.217,6.528448,-3.917799,6.823543,-2.792282,0.217
7583,1,0102,0102,0102,1,1,-0.538247,3.162576,-4.893982,7.032794,1
7584,2,1210-2020,1210,0202-1120-1210-2020,2,0.855,-0.073088,9.269687,1.183661,-3.0352,0.855
7584,2,1210-2020,2020,0202-1120-1210-2020,2,0.145,4.714952,-2.413822,7.118058,-6.829416,0.145
7585,2,0202-2020,2020,0202-2020,2,0.381,5.652802,-1.987271,7.305262,-3.135278,0.381
7585,2,0202-2020,0202,0202-2020,2,0.619,-3.079141,6.381385,-1.616193,6.70624,0.619
7586,1,2020,2020,0202-2020,1,1,7.604778,-6.826262,5.791368,-9.135817,1
7587,2,0202-2020,2020,0202-2020,2,0.637,5.920121,-1.186177,6.070701,-4.340634,0.637
7587,2,0202-2020,0202,0202-2020,2,0.363,-0.689646,5.672483,-4.663116,6.314038,0.363
7588,2,0202-2020,0202,0021-0202-2020-2200,2,0.758,-4.476762,6.922799,-5.448338,5.962043,0.758
7588,2,0202-2020,2020,0021-0202-2020-2200,2,0.242,5.845077,-0.911828,4.885531,-4.239762,0.242
7589,2,0202-2020,2020,0202-1200-2020,2,0.415,7.30551,-4.016925,5.533243,-5.246347,0.415
7589,2,0202-2020,0202,0202-1200-2020,2,0.585,-2.346059,7.210403,-7.13355,6.183363,0.585
7590,3,0212-1220-2020,2020,0212-2020,3,0.504,6.9872,0.629455,8.948529,-3.540177,0.504
7590,3,0212-1220-2020,0212,0212-2020,3,0.052,-1.792764,7.685495,-3.040609,6.295314,0.052
7590,3,0212-1220-2020,1220,0212-2020,3,0.444,2.948264,5.030107,2.538652,-3.536588,0.444
7591,2,0202-2020,0202,0112-0121-0202-2020,2,0.449,-3.587843,7.340088,-5.389544,7.419761,0.449
7591,2,0202-2020,2020,0112-0121-0202-2020,2,0.551,7.682261,-5.379137,7.774328,-4.042218,0.551
7592,2,0202-2020,0202,0021-0202-2020,2,0.253,-6.062269,5.896071,-3.835845,5.358247,0.253
7592,2,0202-2020,2020,0021-0202-2020,2,0.747,6.499999,-5.771224,8.35215,-6.22801,0.747
7593,2,0202-2020,2020,0202-2020,2,0.185,8.02899,2.06639,6.967486,-2.224584,0.185
7593,2,0202-2020,0202,0202-2020,2,0.815,-3.614877,7.793859,-3.190078,6.535254,0.815
7594,2,0021-0202,0021,0021-0202,2,0.858,-4.607043,2.027159,7.472259,1.931796,0.858
7594,2,0021-0202,0202,0021-0202,2,0.142,-8.750508,6.764677,-0.813287,7.502605,0.142
7595,2,0202-2020,2020,0202-2020-2100,2,0.561,9.028867,-4.024836,6.603865,-3.035485,0.561
7595,2,0202-2020,0202,0202-2020-2100,2,0.439,-3.059422,8.021124,-4.873741,8.068734,0.439
7596,2,0202-2020,2020,0202-2002-2020,2,0.691,7.693056,-5.184685,8.265125,-1.329061,0.691
7596,2,0202-2020,0202,0202-2002-2020,2,0.309,-2.603555,5.017127,-4.447912,6.948779,0.309
7597,2,0202-2020,0202,0202-2020,2,0.687,-2.516216,1.743882,-4.685458,7.695106,0.687
7597,2,0202-2020,2020,0202-2020,2,0.313,4.485856,-10.512429,6.080144,-4.088769,0.313
7598,2,0202-2020,2020,0202-1002-2020,2,0.46,6.41891,-2.605748,6.391046,-4.939565,0.46
7598,2,0202-2020,0202,0202-1002-2020,2,0.54,-3.494406,6.957753,-4.541835,5.378395,0.54
7599,2,0202-2020,0202,0120-0202-2020,2,0.048,-3.508817,4.988795,-2.643222,5.685014,0.048
7599,2,0202-2020,2020,0120-0202-2020,2,0.952,3.23762,-2.799135,6.376335,-4.736561,0.952
7600,2,0202-2020,0202,0202-1120-1200-2020,2,0.273,-4.162783,6.857686,-4.949283,7.114108,0.273
7600,2,0202-2020,2020,0202-1120-1200-2020,2,0.727,7.659343,-3.898123,6.343144,-3.631615,0.727
7601,2,0202-2020,0202,0202-2001-2020,2,0.378,-2.148914,4.279357,-7.111087,5.905826,0.378
7601,2,0202-2020,2020,0202-2001-2020,2,0.622,4.467291,-4.309399,5.096866,-5.040229,0.622
7602,2,0202-2020,2020,0202-2020,2,0.524,7.099449,-5.086185,7.350358,0.198887,0.524
7602,2,0202-2020,0202,0202-2020,2,0.476,-2.330589,6.010375,-4.656458,6.640929,0.476
7603,2,0202-2020,0202,0202-2020,2,0.807,-2.755219,7.051206,-7.589071,7.884698,0.807
7603,2,0202-2020,2020,0202-2020,2,0.193,5.617771,-3.723418,5.048694,-3.673117,0.193
7604,2,0202-2020,2020,0202-2020,2,0.988,6.976931,-6.532289,5.740901,-0.881414,0.988
7604,2,0202-2020,0202,0202-2020,2,0.012,-1.096575,6.177116,-6.156592,5.613145,0.012
7605,1,0202,0202,0202-2011-2020,1,1,-5.334861,8.856116,-2.778765,9.049702,1
7606,3,0202-1200-2020,0202,0202-1200-2020,3,0.051,-3.523352,6.993471,-1.579477,5.843514,0.051
7606,3,0202-1200-2020,1200,0202-1200-2020,3,0.543,2.516233,6.838358,1.657786,-0.047181,0.543
7606,3,0202-1200-2020,2020,0202-1200-2020,3,0.406,7.396969,-0.671876,7.119912,-4.193969,0.406
7607,2,0202-2020,0202,0202-2020,2,0.215,-5.109117,6.632232,-4.562627,4.99455,0.215
7607,2,0202-2020,2020,0202-2020,2,0.785,6.881815,-4.100511,6.097929,-6.816703,0.785
7608,2,0202-2020,0202,0202-2020,2,0.935,-6.447432,6.351889,-5.191066,8.383683,0.935
7608,2,0202-2020,2020,0202-2020,2,0.065,5.224628,-4.299052,6.664578,-3.245377,0.065
7609,2,0211-2020,2020,0211-2020,2,0.827,6.528816,-5.190989,8.097647,-4.587874,0.827
7609,2,0211-2020,0211,0211-2020,2,0.173,0.194122,7.396873,1.327788,1.686398,0.173
7610,2,0202-2020,2020,0202-2020,2,0.442,6.43815,-4.137626,6.797514,-4.402306,0.442
7610,2,0202-2020,0202,0202-2020,2,0.558,-1.704889,7.824784,-3.509055,7.292624,0.558
7611,2,0202-2011,0202,0202-2011,2,0.427,1.99565,7.19269,-9.519203,6.989084,0.427
7611,2,0202-2011,2011,0202-2011,2,0.573,7.51525,-3.875449,2.848509,0.357376,0.573
7612,2,0202-2020,0202,0202-2020,2,0.904,-7.526722,7.3527,-3.915,6.222009,0.904
7612,2,0202-2020,2020,0202-2020,2,0.096,5.354667,0.036168,6.818755,-5.099947,0.096
7613,3,0202-1200-2020,0202,0202-1200-2020,3,0.148,-1.151257,6.497042,-6.409801,4.158912,0.148
7613,3,0202-1200-2020,2020,0202-1200-2020,3,0.352,5.414449,-3.318,4.721791,-0.976443,0.352
7613,3,0202-1200-2020,1200,0202-1200-2020,3,0.5,2.291596,6.441159,-1.410985,2.022452,0.5
7614,2,0202-2021,2021,0202,2,0.007,6.077985,-3.160066,6.157353,-2.569207,0.007
7614,2,0202-2021,0202,0202,2,0.993,-5.493101,8.0179,-3.80788,7.984067,0.993
7615,2,0202-2020,2020,0202-2020,2,0.98,7.375394,-4.587222,5.843845,-6.090946,0.98
7615,2,0202-2020,0202,0202-2020,2,0.02,-1.005084,5.038784,-1.078876,4.556281,0.02
7616,1,0202,0202,0202-0210,1,1,-8.015908,6.793652,-3.973683,5.087427,1
7617,2,0202-2020,2020,0202-2020,2,0.647,6.724304,-6.072665,8.514057,-4.211332,0.647
