Phase,RACIPE,DSGRN,JSD,Parameter,nState
0230-0233-0301-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0233-0303-0313-1033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0233-0303-2303-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0300-0303-1230-1300-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0301-0303-0330-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0301-0303-0330-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0301-0303-3003-3010-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0302-0303-2230-2300-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0302-0303-3003-3030-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0310-0330-2310-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0310-0330-3030-3110,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0313-0330-2033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0313-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0303-0330-1130-3130-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-1230-1330-3030,0,0.0013100436681222707,0.7123216386703967,Phase,6
0230-0303-0330-2003-2033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-2013-2033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-2030-3030-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-2033-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-3003-3030-3300,0,0.0013100436681222707,0.7123216386703967,Phase,6
0230-0303-0330-3003-3030-3303,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-0330-3030-3200-3300,4.366812227074236e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0230-0303-0330-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0303-1003-3000-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-1003-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0303-2300-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0303-3000-3003-3030-3200,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-3000-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-3003-3010-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0230-0303-3003-3010-3030-3210,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0230-0303-3030,0.0013100436681222707,0,0.7123216386703967,Phase,6
0230-0303-3030-3130-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0231-0303-0331-3030-3101-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0232-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0233-0302-0303-3003-3030-3203,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0233-0303-0313-3030-3303,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0233-0303-0313-3030-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0233-0303-3003-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0233-0303-3003-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0233-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0310-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0310-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0310-3030-3300-3310,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0300-0303-0313-0330-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0320-1300-1320-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0320-3030-3100-3120,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0320-3030-3300-3320,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-0331-2030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-0331-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-1003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-1030-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-1300-1330-3030,4.366812227074236e-4,0.0017467248908296944,0.7123216386703967,Phase,6
0300-0303-0330-2300-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-2300-2330-3130,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-2300-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-2300-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0330-2303-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-3000-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0300-0303-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0330-3003-3030-3300,4.366812227074236e-4,0.002183406113537118,0.7123216386703967,Phase,6
0300-0303-0330-3010-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-3020-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0300-0303-0330-3030-3100-3300,8.733624454148472e-4,0.0017467248908296944,0.7123216386703967,Phase,6
0300-0303-0330-3030-3230,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-0330-3030-3230-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-3030-3300,0.002183406113537118,0,0.7123216386703967,Phase,6
0300-0303-0330-3030-3300-3301,0,0.0013100436681222707,0.7123216386703967,Phase,6
0300-0303-0330-3030-3300-3302,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-0330-3030-3300-3330,0.0013100436681222707,0.0026200873362445414,0.7123216386703967,Phase,6
0300-0303-1003-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-1003-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-1030-1230-3002-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-1303-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-1330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-2000-2030-3000-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-2003-2300-3000-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-2003-2300-3020-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-2003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-2300-3130,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-3000-3003-3030-3300,8.733624454148472e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0300-0303-3002-3030-3300-3302,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0300-0303-3003-3010-3030-3300,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0300-0303-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0300-0303-3030-3100,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0300-0303-3030-3200,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0300-0303-3030-3300,0.0013100436681222707,0,0.7123216386703967,Phase,6
0301-0303-0310-0330-3030-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0311-3030-3300-3310,0,0.0013100436681222707,0.7123216386703967,Phase,6
0301-0303-0320-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-0320-3030-3200-3220,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0320-3030-3300-3320,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-0321-0323-0330-3030,4.366812227074236e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0301-0303-0323-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-0330-1001-1030-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-0330-1003-2301-3030,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-1030-3000-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-1030-3030-3300,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-0330-1301-1330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-1303-3030-3200,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-2030-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-2230-2301-2330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-2300-2330-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-0330-2303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-3001-3030-3301,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-0330-3003-3030-3300,4.366812227074236e-4,0.003056768558951965,0.7123216386703967,Phase,6
0301-0303-0330-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-3023-3030-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-3030,0.0017467248908296944,0,0.7123216386703967,Phase,6
0301-0303-0330-3030-3100-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-0330-3030-3130-3300,4.366812227074236e-4,0.0017467248908296944,0.7123216386703967,Phase,6
0301-0303-0330-3030-3300,0.0017467248908296944,0,0.7123216386703967,Phase,6
0301-0303-0330-3030-3300-3330,8.733624454148472e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0301-0303-0332-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1003-1033-1103-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1003-3020-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1030-3003-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1130-1330-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1300-1330-3300-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1300-3000-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-1300-3030-3130-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1301-1303-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1301-1303-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0301-0303-1303-3030-3130-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-1330-3300-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-2030-3030-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-2301,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-2301-2303-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-3000-3003-3030-3300,4.366812227074236e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0301-0303-3003-3020-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-3003-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0301-0303-3003-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-3020-3030-3200-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-3030,0.0013100436681222707,0,0.7123216386703967,Phase,6
0301-0303-3030-3100-3103-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-3030-3130-3300-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0301-0303-3030-3200-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0301-0303-3030-3300,0.0017467248908296944,0,0.7123216386703967,Phase,6
0302-0303-0312-0313-0320-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-0312-0313-0330-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-0313-0322-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-0330-1030-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-0330-1330-3030-3230,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-0330-2030-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-0330-2300-2330-3030,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-0330-2300-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-0330-3003-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-0330-3030-3130-3300,0,0.0013100436681222707,0.7123216386703967,Phase,6
0302-0303-0330-3030-3200-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-0330-3030-3230-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-0330-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-0331-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-1002-1003-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-1301-3001-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-1302-1303-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-1302-1303-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-2003-3003-3020-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3000-3003-3030-3300,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-3001-3003-3030-3301,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3003-3010-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3003-3013-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3003-3020-3030-3300,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3003-3030-3300-3303,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0302-0303-3023-3030-3101-3103,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0302-0303-3030-3100-3103-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0302-0303-3030-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0310-0323-0330-1030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-0333-3030-3310,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-1030-2003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-1030-3030-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-1303-3030-3310,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0303-0310-0330-1310-1330-3030,4.366812227074236e-4,0.0013100436681222707,0.7123216386703967,Phase,6
0303-0310-0330-2003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0310-0330-2003-3030-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-2013-2033-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-2310-2330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-2310-2330-3030-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0310-0330-3003-3030-3310,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0303-0310-0330-3030,8.733624454148472e-4,0,0.7123216386703967,Phase,6
0303-0310-0330-3030-3130-3310,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0303-0310-0330-3030-3302-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-3030-3310,0.0017467248908296944,0,0.7123216386703967,Phase,6
0303-0310-0330-3030-3310-3330,0.002183406113537118,0.0026200873362445414,0.7123216386703967,Phase,6
0303-0310-0330-3130-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0310-0330-3130-3310-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-0330-3130-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0310-2030-2210-3030-3210,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0310-3030-3310,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0311-0330-3003-3023-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0311-1303-1311-3030-3310,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0311-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0313-0320-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0313-0330-0331-2030-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-0331-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-1033-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-1303-1313-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-3003-3030-3031,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-3003-3030-3300,4.366812227074236e-4,8.733624454148472e-4,0.7123216386703967,Phase,6
0303-0313-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0313-0330-3030-3103-3113,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-0330-3030-3130,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0313-0330-3030-3230-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-1003-1033-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-1033-1133-3030-3130,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-1222-3002-3030-3202,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-1303-1313-3030-3230,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-1303-1313-3030-3300,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-2030-3003-3030-3032,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3001-3030-3301-3311,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3002-3030-3302-3312,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3031-3130-3131,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3033-3103-3113,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3033-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3130-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3230-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3300-3303-3313,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3030-3303-3313-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0313-3031,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-0321-3030-3130-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-0330-1320-1330-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-0330-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-0330-3030-3130-3303,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-0330-3030-3303,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-0330-3030-3320-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-1003-1023-3003-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-1033-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-1033-3030-3300-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-1320-2003-2023-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-2320-2321-3030-3031,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-3000-3030-3300-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3003-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3003-3030-3300-3320,0,0.002183406113537118,0.7123216386703967,Phase,6
0303-0320-3003-3030-3300-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3030-3130-3300-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-3030-3200,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3030-3300,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0320-3030-3300-3301-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0320-3030-3320,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0321-3003-3030-3300-3320,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-1303-1323-3030,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-1330-3030-3230,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-2030-3030-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-3003-3030,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0323-0330-3003-3030-3303,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-3030,0.0013100436681222707,0,0.7123216386703967,Phase,6
0303-0323-0330-3030-3103,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0323-0330-3030-3300-3302,0,8.733624454148472e-4,0.7123216386703967,Phase,6
0303-0323-0330-3030-3300-3330,4.366812227074236e-4,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-3030-3330,4.366812227074236e-4,0,0.7123216386703967,Phase,6
0303-0323-0330-3103-3130-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
0303-0323-0330-3130-3300-3330,0,4.366812227074236e-4,0.7123216386703967,Phase,6
