Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3001-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3001-3003-3030-3301-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3001-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3002-3010-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3003-3020-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3003-3023-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3003-3030,0.003372681281618887,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3032,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3130-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3003-3030-3130-3301-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3003-3030-3200,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3200-3203,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3300,0.006745362563237774,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3300-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3030-3301-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3003-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3010-3030-3110-3130-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3010-3030-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3012-3030-3302,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3013-3030-3032,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3013-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3013-3030-3103-3210-3230,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3020-3030-3120-3130-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3023-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030,0.01011804384485666,0,0.9145556138875932,Phase,7
0303-0330-3030-3031-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3030-3031-3300-3330-3331,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3030-3032-3130-3132-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3030-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3033-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3030-3100-3102-3300-3302,0,0.002529510961214165,0.9145556138875932,Phase,7
0303-0330-3030-3100-3103-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3100-3103-3300-3330,0.0016863406408094434,0.003372681281618887,0.9145556138875932,Phase,7
0303-0330-3030-3101-3103-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3101-3103-3301-3330,8.431703204047217e-4,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0330-3030-3103,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0330-3030-3103-3300-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3113-3230,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3130-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3200,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3200-3202-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3030-3203,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3230,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3300,0.010961214165261383,0,0.9145556138875932,Phase,7
0303-0330-3030-3300-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3300-3330,0.006745362563237774,0,0.9145556138875932,Phase,7
0303-0330-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3030-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3100-3103-3130-3300-3330,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0330-3130,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0330-3130-3300,0.002529510961214165,0,0.9145556138875932,Phase,7
0303-0330-3130-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0330-3130-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-0333-3013-3030-3113-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0331-0333-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-1003-1031-1033-3003-3030,8.431703204047217e-4,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0331-1031-1033-3031-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-1303-1331-2330-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0331-1303-1331-3002-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0331-1303-1331-3003-3030-3300,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-0331-1303-3030-3300-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-2303-3003-3020-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0331-3030-3103-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0331-3130-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0332-0333-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0332-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0333-1033-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0333-2330-3030-3103-3303-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0333-3003-3030-3031-3130-3131,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-0333-3003-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-0333-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-0333-3030-3303-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1023-3003-3023-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1032-1033-3003-3030-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-1103-3003-3030-3103,0,0.003372681281618887,0.9145556138875932,Phase,7
0303-1003-1033-1133-3003-3030-3130,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-1233-3003-3030-3033-3230-3233,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1033-1303-3003-3130-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1033-2000-2003-2030-3000-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1033-2303-3003-3031-3032,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3001-3003-3030-3301,0,0.003372681281618887,0.9145556138875932,Phase,7
0303-1003-1033-3003-3010-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3020-3030-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030,0.002529510961214165,0,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3031-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3032-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3033,0.002529510961214165,0,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3033-3230,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3033-3300,8.431703204047217e-4,0.0016863406408094434,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3033-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1033-3003-3030-3300-3303,8.431703204047217e-4,0.002529510961214165,0.9145556138875932,Phase,7
0303-1003-1033-3003-3031-3203,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1033-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-1103-3003-3010-3030-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1103-3003-3030-3031-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-1300-1330-3030-3300-3330,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-2000-2030-3000-3003-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-2300-3000-3003-3030-3300,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-1003-2303-3000-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-2303-3003-3020-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3000-3003-3030-3031-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3000-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-3000-3003-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3002-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-3002-3030-3300-3302-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3003-3010-3030-3300-3303,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3003-3030-3032-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1003-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1010-1030-3010-3011-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1013-1033-1320-3030-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1013-1033-3010-3013-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1013-1033-3013-3030-3033-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1013-1033-3013-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1013-1033-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1030-1032-3000-3003-3030-3032,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1030-1033-1330-3003-3030-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1030-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1030-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1031-1033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1031-1033-3030-3033-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1032-1033-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1032-3003-3010-3030-3032-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1033-1103-3030-3033-3103-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1033-1103-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1033-1103-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-1133-3003-3030-3033-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1033-1133-3030-3031-3130-3131,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1033-1300-1320-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-1330-3003-3030-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-2303-3032,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-3001-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-3003-3030-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-3003-3030-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1033-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1033-3030-3032-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1102-1103-1330-2102-2103-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1103-1300-3003-3030-3200-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1103-3030-3032-3100-3103-3300,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1103-3030-3100-3103-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1103-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1130-1300-1330-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1133-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1210-1230-1310-1330-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1230-1300-1330-3030-3300-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1230-1300-3003-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1230-1300-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1230-1300-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1300-1301-1330-3030-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1302-3020-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1310-2030-3030-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1320-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1300-1320-3003-3030-3200-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1320-3003-3030-3300-3320,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-1300-1320-3030-3130-3300-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-1331-3030-3031-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-2003-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-3003-3013-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-3003-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1300-1330-3030-3100-3103-3300,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-1300-1330-3030-3130-3300-3303,8.431703204047217e-4,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-1330-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1300-1330-3030-3300-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1300-2303-3003-3010-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-3003-3010-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-3003-3030,0.003372681281618887,0,0.9145556138875932,Phase,7
0303-1300-3030-3100-3103-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1300-3030-3103-3300-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1300-3030-3300,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1300-3030-3300-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1301-1330-3001-3003-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1301-1330-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1301-1330-3111-3130-3301-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1301-2003-3001-3003-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1302-1330-3022-3030-3302-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1302-1330-3030-3302-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1303-1331-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1303-2300-2310-3003-3030-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3000-3003-3030-3100-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3000-3003-3030-3230-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3000-3030-3100-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1303-3001-3003-3010-3030-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3001-3003-3011-3013-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3001-3003-3030-3130-3301,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-1303-3001-3003-3030-3230-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3003-3013-3030-3230-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1303-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1303-3010-3011-3030-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1303-3010-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1310-1330-3013-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1310-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1320-3002-3030-3300-3302-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1320-3030-3320,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-1331-2303-3003-3030-3031,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1330-1331-3030-3031-3330-3331,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1330-1331-3030-3300-3302-3330,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1330-2033-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3003-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-1330-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3020-3030-3032-3103-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-1330-3030-3031-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3030-3032-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3030-3103,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-1330-3302-3330,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2000-2030-3000-3003-3030-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2001-2010-2030-3001-3010-3030,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-2013-3003-3013-3030-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-2030-2033-3003-3030-3033,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-2033-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-2033-3003-3030-3033,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-2033-3003-3030-3033-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-2033-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-2033-3031,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3000-3002-3030-3300-3302,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-3000-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3001-3003-3030-3301,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3001-3010-3030-3130-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-3003-3010-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3003-3010-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2003-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3003-3030-3303,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2030-2031-3030-3031-3300-3301,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2030-2100-2110-3030-3100-3110,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2030-2100-3030-3100-3103-3300,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-2030-2130-3030-3130-3301-3320,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2030-3003-3013-3030-3300-3310,0,0.0016863406408094434,0.9145556138875932,Phase,7
0303-2033-2103-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2033-2103-3030-3031-3100-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2033-2103-3030-3100-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2103-3030-3100-3110-3300-3310,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2233-3003-3030-3031-3230-3231-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2300-2320-3013-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2300-2330-3030,0.0016863406408094434,0,0.9145556138875932,Phase,7
0303-2300-2330-3130,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2300-3000-3003-3030-3300-3303,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2300-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2300-3013-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2300-3013-3030-3100-3103-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2300-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2301-2310-2330-3030-3101-3110,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2302-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2303-3000-3003-3030,8.431703204047217e-4,0,0.9145556138875932,Phase,7
0303-2303-3000-3003-3030-3100-3103,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2303-3000-3003-3030-3200-3203,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2303-3000-3003-3030-3230-3300,0,8.431703204047217e-4,0.9145556138875932,Phase,7
0303-2303-3000-3003-3030-3300,8.431703204047217e-4,0,0.9145556138875932,Phase,7
