parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9230,3,02-20-22,02,02-20-22,3,0.31,-2.627223,7.834192,0.31
9231,3,01-02-20,01,01-02-10-20,3,0.11,-1.62221,0.087899,0.11
9231,3,01-02-20,02,01-02-10-20,3,0.49,-3.12414,6.66775,0.49
9231,3,01-02-20,20,01-02-10-20,3,0.4,7.273282,-5.025875,0.4
9232,3,02-20-22,02,02-20-22,3,0.33,-2.462714,7.545133,0.33
9232,3,02-20-22,20,02-20-22,3,0.18,8.015194,-2.517073,0.18
9232,3,02-20-22,22,02-20-22,3,0.49,1.679442,2.956685,0.49
9233,3,00-02-20,02,00-02-20,3,0.36,-6.349851,5.825481,0.36
9233,3,00-02-20,20,00-02-20,3,0.38,5.456215,-6.731411,0.38
9233,3,00-02-20,00,00-02-20,3,0.26,-0.509604,-0.340613,0.26
9234,2,02-20,02,02-10-20,2,0.05,-5.071293,2.334862,0.05
9234,2,02-20,20,02-10-20,2,0.95,7.806978,-7.697849,0.95
9235,3,00-02-20,02,00-02-20,3,0.66,-9.797489,6.249439,0.66
9235,3,00-02-20,00,00-02-20,3,0.32,-4.391471,0.976659,0.32
9235,3,00-02-20,20,00-02-20,3,0.02,2.186099,-0.479338,0.02
9236,2,02-20,20,02-20-21,2,0.42,7.020771,-4.55792,0.42
9236,2,02-20,02,02-20-21,2,0.58,-5.729059,6.860614,0.58
9237,2,20-21,21,20-21,2,0.87,6.695514,0.586503,0.87
9237,2,20-21,20,20-21,2,0.13,6.695514,-1.739906,0.13
9238,3,01-02-20,02,01-02-20,3,0.31,-5.484935,4.939954,0.31
9238,3,01-02-20,20,01-02-20,3,0.19,5.265166,-7.386416,0.19
9238,3,01-02-20,01,01-02-20,3,0.5,-5.484911,-0.778316,0.5
9239,2,02-20,20,02-20-21,2,0.54,7.076345,-7.714399,0.54
9239,2,02-20,02,02-20-21,2,0.46,-4.209432,4.066238,0.46
9240,1,20,20,02-20-21,1,1,6.919854,-5.463141,1
9241,1,20,20,20,1,1,8.399723,-4.36629,1
9242,2,02-20,02,02-20,2,0.41,-3.091604,7.852848,0.41
9242,2,02-20,20,02-20,2,0.59,7.179262,-2.432808,0.59
9243,2,12-20,12,02-12-20,2,0.97,-1.331114,8.2551,0.97
9243,2,12-20,20,02-12-20,2,0.03,4.012438,-3.701265,0.03
9244,4,01-02-20-22,22,01-02-20-22,4,0.29,-0.101348,4.44809,0.29
9244,4,01-02-20-22,01,01-02-20-22,4,0.03,-5.39069,1.518722,0.03
9244,4,01-02-20-22,20,01-02-20-22,4,0.33,6.30406,-1.50944,0.33
9244,4,01-02-20-22,02,01-02-20-22,4,0.35,-5.39069,7.475876,0.35
9245,2,02-20,02,02-10-20,2,0.37,-5.394026,7.287873,0.37
9245,2,02-20,20,02-10-20,2,0.63,6.860584,-5.539319,0.63
9246,3,02-20-22,02,02-20-22,3,0.28,-3.668667,7.02017,0.28
9246,3,02-20-22,22,02-20-22,3,0.36,3.683973,2.142928,0.36
9246,3,02-20-22,20,02-20-22,3,0.36,6.343587,-3.495748,0.36
9247,3,02-20-21,20,02-20-21,3,0.24,8.621996,-4.99896,0.24
9247,3,02-20-21,02,02-20-21,3,0.43,-3.256087,6.859599,0.43
9247,3,02-20-21,21,02-20-21,3,0.33,8.59431,0.572935,0.33
9248,2,02-20,20,02-20,2,0.79,7.424287,-5.276707,0.79
9248,2,02-20,02,02-20,2,0.21,-2.890643,5.557786,0.21
9249,2,02-20,20,02-20,2,0.11,6.771784,-0.967619,0.11
9249,2,02-20,02,02-20,2,0.89,-3.517045,6.663624,0.89
9250,3,01-02-20,20,01-02-20,3,0.31,6.409223,-5.898225,0.31
9250,3,01-02-20,02,01-02-20,3,0.3,-4.56491,5.974065,0.3
9250,3,01-02-20,01,01-02-20,3,0.39,-4.56491,-0.38792,0.39
9251,4,02-10-20-21,10,02-10-11-20-21,4,0.01,-0.242317,-2.89519,0.01
9251,4,02-10-20-21,21,02-10-11-20-21,4,0.13,5.81145,2.043894,0.13
9251,4,02-10-20-21,02,02-10-11-20-21,4,0.81,-5.342918,6.269131,0.81
9251,4,02-10-20-21,20,02-10-11-20-21,4,0.05,6.326651,-2.91934,0.05
9252,3,01-02-20,02,01-02-20,3,0.18,-3.942568,6.845393,0.18
9252,3,01-02-20,01,01-02-20,3,0.26,-3.928025,1.084914,0.26
9252,3,01-02-20,20,01-02-20,3,0.56,8.480895,-4.637654,0.56
9253,3,00-02-20,00,00-02-20,3,0.31,-1.038297,-1.059677,0.31
9253,3,00-02-20,02,00-02-20,3,0.11,-4.006069,4.482741,0.11
9253,3,00-02-20,20,00-02-20,3,0.58,5.316047,-4.471499,0.58
9254,3,02-12-20,20,02-12-20,3,0.45,8.001626,-1.456122,0.45
9254,3,02-12-20,12,02-12-20,3,0.52,1.572777,6.811937,0.52
9254,3,02-12-20,02,02-12-20,3,0.03,-2.077733,6.811937,0.03
9255,2,02-20,02,02-20,2,0.18,-3.285055,6.529119,0.18
9255,2,02-20,20,02-20,2,0.82,7.871255,-6.536186,0.82
9256,3,00-02-20,20,00-02-20,3,0.18,3.974951,-7.222897,0.18
9256,3,00-02-20,02,00-02-20,3,0.46,-7.83131,5.333107,0.46
9256,3,00-02-20,00,00-02-20,3,0.36,-1.990949,-0.832638,0.36
9257,3,02-20-22,22,01-02-20-22,3,0.25,3.297075,2.128693,0.25
9257,3,02-20-22,02,01-02-20-22,3,0.25,-3.284886,6.796291,0.25
9257,3,02-20-22,20,01-02-20-22,3,0.5,9.447192,-3.049017,0.5
9258,2,02-20,02,02-20-21,2,0.39,-2.631908,7.19149,0.39
9258,2,02-20,20,02-20-21,2,0.61,6.557697,-2.975654,0.61
9259,3,00-02-20,00,00-02-20,3,0.12,0.55806,0.497405,0.12
9259,3,00-02-20,20,00-02-20,3,0.12,6.945661,-1.286656,0.12
9259,3,00-02-20,02,00-02-20,3,0.76,-4.765905,6.564556,0.76
9260,2,02-21,21,02-21,2,0.48,2.610423,-3.024484,0.48
9260,2,02-21,02,02-21,2,0.52,-3.396053,7.4264,0.52
9261,2,02-20,02,02-20,2,0.17,-3.165456,6.219876,0.17
9261,2,02-20,20,02-20,2,0.83,7.534164,-4.932239,0.83
9262,3,02-20-22,22,02-20-22,3,0.51,2.973508,3.003898,0.51
9262,3,02-20-22,02,02-20-22,3,0.35,-1.717869,6.287925,0.35
9262,3,02-20-22,20,02-20-22,3,0.14,6.689272,-2.831833,0.14
9263,3,02-20-22,22,02-20,3,0.29,5.262465,1.05409,0.29
9263,3,02-20-22,02,02-20,3,0.56,-3.827452,6.979637,0.56
9263,3,02-20-22,20,02-20,3,0.15,8.078735,-4.361193,0.15
9264,3,00-02-20,02,00-02-20,3,0.22,-7.698894,5.685433,0.22
9264,3,00-02-20,00,00-02-20,3,0.45,-1.092495,0.554357,0.45
9264,3,00-02-20,20,00-02-20,3,0.33,5.525816,-4.948294,0.33
9265,2,02-20,20,02-20,2,0.8,6.723128,-5.077797,0.8
9265,2,02-20,02,02-20,2,0.2,-1.953115,5.845038,0.2
9266,3,00-02-20,02,00-02-20,3,0.56,-6.138477,7.675737,0.56
9266,3,00-02-20,20,00-02-20,3,0.16,6.585939,-2.682516,0.16
9266,3,00-02-20,00,00-02-20,3,0.28,0.062526,1.202108,0.28
9267,3,01-02-20,01,01-02-10-20,3,0.31,-4.596593,0.892543,0.31
9267,3,01-02-20,02,01-02-10-20,3,0.19,-4.596593,6.343329,0.19
9267,3,01-02-20,20,01-02-10-20,3,0.5,6.801546,-5.078892,0.5
9268,2,02-20,02,02-20,2,0.68,-4.465381,4.486741,0.68
9268,2,02-20,20,02-20,2,0.32,6.134389,-6.249096,0.32
9269,2,02-20,02,02-20,2,0.83,-5.58247,5.621344,0.83
9269,2,02-20,20,02-20,2,0.17,6.552332,-6.974654,0.17
9270,2,02-21,21,02-20-21,2,0.85,6.946347,-0.127999,0.85
9270,2,02-21,02,02-20-21,2,0.15,-5.156367,5.154599,0.15
9271,3,02-20-22,22,02-20-22,3,0.43,-0.128717,2.076175,0.43
9271,3,02-20-22,20,02-20-22,3,0.24,6.397612,-4.063047,0.24
9271,3,02-20-22,02,02-20-22,3,0.33,-6.573003,7.486329,0.33
9272,1,20,20,20,1,1,7.452168,-6.025021,1
9273,3,00-02-20,20,00-02-20,3,0.36,6.62817,-6.309295,0.36
9273,3,00-02-20,00,00-02-20,3,0.37,0.263739,-0.452584,0.37
9273,3,00-02-20,02,00-02-20,3,0.27,-4.921968,6.597131,0.27
9274,3,01-02-20,01,01-02-11-12-20,3,0.11,-1.836972,1.560353,0.11
9274,3,01-02-20,02,01-02-11-12-20,3,0.55,-1.836972,7.988121,0.55
9274,3,01-02-20,20,01-02-11-12-20,3,0.34,6.488721,-3.053136,0.34
9275,3,01-02-20,02,01-02-20,3,0.27,-4.976867,6.048802,0.27
9275,3,01-02-20,01,01-02-20,3,0.52,-4.976867,0.700793,0.52
9275,3,01-02-20,20,01-02-20,3,0.21,6.444762,-5.623524,0.21
9276,3,02-10-20,02,02-10-20-22,3,0.68,-3.319413,7.058583,0.68
9276,3,02-10-20,20,02-10-20-22,3,0.13,6.285087,-2.123373,0.13
9276,3,02-10-20,10,02-10-20-22,3,0.19,0.910651,-2.123373,0.19
9277,2,02-20,02,02-20-22,2,0.69,-1.015739,7.881378,0.69
9277,2,02-20,20,02-20-22,2,0.31,6.51074,-3.216608,0.31
9278,2,02-20,02,02-20,2,0.91,-5.88335,8.374692,0.91
9278,2,02-20,20,02-20,2,0.09,5.590282,-2.834582,0.09
9279,3,01-02-20,02,01-02-20,3,0.56,-5.196981,7.286639,0.56
9279,3,01-02-20,20,01-02-20,3,0.22,5.813845,-3.040301,0.22
9279,3,01-02-20,01,01-02-20,3,0.22,-3.225578,0.97173,0.22
9280,3,00-02-20,20,00-02-20,3,0.4,7.412626,-8.426467,0.4
9280,3,00-02-20,00,00-02-20,3,0.49,1.318303,-2.076475,0.49
9280,3,00-02-20,02,00-02-20,3,0.11,-4.380066,4.456176,0.11
9281,2,02-20,02,02-20-21,2,0.91,-7.975742,5.673826,0.91
9281,2,02-20,20,02-20-21,2,0.09,3.943241,-2.635663,0.09
9282,2,02-20,02,02-20-22,2,0.14,-4.614574,6.174475,0.14
9282,2,02-20,20,02-20-22,2,0.86,5.442615,-5.481978,0.86
9283,3,01-02-20,20,01-02-20,3,0.39,6.431043,-5.863113,0.39
9283,3,01-02-20,02,01-02-20,3,0.24,-2.919208,6.733692,0.24
9283,3,01-02-20,01,01-02-20,3,0.37,-2.725039,0.459589,0.37
9284,3,01-02-20,02,01-02-20,3,0.42,-5.057339,5.305374,0.42
9284,3,01-02-20,01,01-02-20,3,0.53,-5.057338,-0.252572,0.53
9284,3,01-02-20,20,01-02-20,3,0.05,2.66972,-4.97996,0.05
9285,2,02-20,20,02-20,2,0.99,6.003402,-8.628553,0.99
9285,2,02-20,02,02-20,2,0.01,-3.459679,3.520458,0.01
9286,3,02-10-20,20,01-02-10-20,3,0.36,7.478587,-3.789102,0.36
9286,3,02-10-20,10,01-02-10-20,3,0.35,1.865571,-3.789102,0.35
9286,3,02-10-20,02,01-02-10-20,3,0.29,-4.674252,7.209753,0.29
9287,2,02-20,20,02-20,2,0.01,6.904542,-2.179719,0.01
9287,2,02-20,02,02-20,2,0.99,-5.789489,6.134649,0.99
9288,3,02-12-20,02,02-12-20,3,0.28,-3.45132,7.073161,0.28
9288,3,02-12-20,12,02-12-20,3,0.38,1.490529,7.07312,0.38
9288,3,02-12-20,20,02-12-20,3,0.34,7.350637,-4.826627,0.34
9289,3,02-20-22,22,02-20-22,3,0.7,1.798981,5.304151,0.7
9289,3,02-20-22,02,02-20-22,3,0.26,-4.795966,6.754444,0.26
9289,3,02-20-22,20,02-20-22,3,0.04,8.437314,-4.170416,0.04
9290,1,12,12,12,1,1,1.817704,2.690318,1
9291,1,20,20,20,1,1,7.64898,-6.595385,1
9292,2,02-20,02,02-10-20,2,0.1,-2.284585,4.828345,0.1
9292,2,02-20,20,02-10-20,2,0.9,7.135864,-7.697317,0.9
9293,2,02-20,20,02-20,2,0.08,6.01643,-3.857509,0.08
9293,2,02-20,02,02-20,2,0.92,-4.235054,7.061226,0.92
9294,3,02-21-22,21,02-21-22,3,0.18,4.594594,-1.56747,0.18
9294,3,02-21-22,22,02-21-22,3,0.52,4.547097,4.927651,0.52
9294,3,02-21-22,02,02-21-22,3,0.3,-1.931496,9.153752,0.3
9295,3,00-02-20,20,00-02-20,3,0.31,6.599361,-7.876295,0.31
9295,3,00-02-20,02,00-02-20,3,0.2,-6.293816,4.898745,0.2
9295,3,00-02-20,00,00-02-20,3,0.49,0.253021,-1.616882,0.49
9296,3,02-20-22,20,02-20-22,3,0.24,7.771803,-5.269464,0.24
9296,3,02-20-22,22,02-20-22,3,0.62,2.774984,0.384567,0.62
9296,3,02-20-22,02,02-20-22,3,0.14,-4.575003,6.821637,0.14
9297,3,00-02-20,20,00-02-20,3,0.36,6.239546,-6.018029,0.36
9297,3,00-02-20,02,00-02-20,3,0.21,-6.398732,4.787989,0.21
9297,3,00-02-20,00,00-02-20,3,0.43,0.066884,-0.656883,0.43
9298,3,02-20-22,02,02-20-22,3,0.07,-0.716751,5.698172,0.07
9298,3,02-20-22,20,02-20-22,3,0.61,7.568498,-4.106811,0.61
9298,3,02-20-22,22,02-20-22,3,0.32,3.18071,2.143635,0.32
9299,2,02-20,02,02-20,2,0.01,-1.927052,2.329548,0.01
9299,2,02-20,20,02-20,2,0.99,8.654718,-6.80652,0.99
9300,2,02-21,21,02-21,2,0.11,4.111138,0.126381,0.11
9300,2,02-21,02,02-21,2,0.89,-6.105667,5.439098,0.89
9301,2,02-20,02,02-20,2,0.98,-7.333221,7.272231,0.98
9301,2,02-20,20,02-20,2,0.02,3.403083,-1.49934,0.02
9302,3,12-20-22,22,12-20-22,3,0.65,3.313711,5.123341,0.65
9302,3,12-20-22,20,12-20-22,3,0.33,8.884457,-1.404058,0.33
9302,3,12-20-22,12,12-20-22,3,0.02,0.382327,7.003699,0.02
9303,2,02-20,20,00-02-20,2,0.66,7.270032,-5.912029,0.66
9303,2,02-20,02,00-02-20,2,0.34,-2.224816,5.52248,0.34
9304,3,00-02-20,20,00-02-20,3,0.28,5.041816,-6.25726,0.28
9304,3,00-02-20,00,00-02-20,3,0.51,-1.50486,0.377334,0.51
9304,3,00-02-20,02,00-02-20,3,0.21,-7.298229,3.291957,0.21
9305,2,02-21,21,02-20-21,2,0.17,4.803178,1.651631,0.17
9305,2,02-21,02,02-20-21,2,0.83,-6.929071,6.336236,0.83
9306,2,20-21,20,02-20-21,2,0.55,7.902226,-4.954036,0.55
9306,2,20-21,21,02-20-21,2,0.45,7.902226,0.934695,0.45
9307,3,02-20-22,02,02-20-22,3,0.49,-4.464457,8.957631,0.49
9307,3,02-20-22,20,02-20-22,3,0.14,5.335046,-3.568974,0.14
9307,3,02-20-22,22,02-20-22,3,0.37,2.058242,2.536038,0.37
9308,3,02-20-21,21,02-20-21,3,0.31,7.39423,0.065367,0.31
9308,3,02-20-21,02,02-20-21,3,0.52,-5.103399,5.87051,0.52
9308,3,02-20-21,20,02-20-21,3,0.17,7.39423,-5.377396,0.17
9309,3,02-10-20,10,02-10-20,3,0.15,0.937016,-4.077449,0.15
9309,3,02-10-20,20,02-10-20,3,0.32,6.455905,-4.077635,0.32
9309,3,02-10-20,02,02-10-20,3,0.53,-5.579302,6.009392,0.53
9310,2,02-20,20,02-20,2,0.82,8.950419,-2.466913,0.82
9310,2,02-20,02,02-20,2,0.18,-3.317085,6.420855,0.18
9311,2,02-20,20,02-12-20,2,0.14,5.387401,-3.769118,0.14
9311,2,02-20,02,02-12-20,2,0.86,-6.942033,7.915741,0.86
9312,1,02,02,02-20,1,1,-7.424228,6.11616,1
9313,3,02-10-20,20,02-10-20,3,0.17,4.514055,-6.148068,0.17
9313,3,02-10-20,02,02-10-20,3,0.19,-5.877259,5.698741,0.19
9313,3,02-10-20,10,02-10-20,3,0.64,0.036038,-6.148067,0.64
9314,2,02-20,02,01-02-20,2,0.98,-8.714353,5.752711,0.98
9314,2,02-20,20,01-02-20,2,0.02,3.691579,-2.726814,0.02
9315,2,02-20,20,02-20,2,0.07,4.219162,-1.447756,0.07
9315,2,02-20,02,02-20,2,0.93,-6.207329,7.138137,0.93
9316,3,00-02-20,02,00-02-20,3,0.06,-7.167091,3.048115,0.06
9316,3,00-02-20,20,00-02-20,3,0.07,2.751456,-9.63041,0.07
9316,3,00-02-20,00,00-02-20,3,0.87,-2.042623,-3.457818,0.87
9317,2,02-22,02,02-20-22,2,0.36,-2.982833,7.839919,0.36
9317,2,02-22,22,02-20-22,2,0.64,3.16515,5.491302,0.64
9318,3,00-02-20,00,00-02-20,3,0.42,0.468016,-2.114682,0.42
9318,3,00-02-20,20,00-02-20,3,0.36,6.639702,-8.693329,0.36
9318,3,00-02-20,02,00-02-20,3,0.22,-5.516578,3.869888,0.22
9319,2,02-22,22,02-20-22,2,0.69,2.968383,1.922195,0.69
9319,2,02-22,02,02-20-22,2,0.31,-2.562556,6.525048,0.31
9320,2,02-20,20,01-02-20,2,0.21,5.053599,-4.54823,0.21
9320,2,02-20,02,01-02-20,2,0.79,-4.501094,6.339333,0.79
9321,3,02-12-20,12,01-02-11-12-20,3,0.35,0.640447,4.425953,0.35
9321,3,02-12-20,02,01-02-11-12-20,3,0.37,-5.274126,4.425953,0.37
9321,3,02-12-20,20,01-02-11-12-20,3,0.28,6.989226,-4.441731,0.28
9322,3,00-02-20,02,00-02-20,3,0.33,-6.069185,4.711824,0.33
9322,3,00-02-20,00,00-02-20,3,0.62,-0.455813,-1.601259,0.62
9322,3,00-02-20,20,00-02-20,3,0.05,3.435581,-4.785113,0.05
9323,2,02-20,20,02-20,2,0.76,7.177283,-3.251221,0.76
9323,2,02-20,02,02-20,2,0.24,-5.09443,6.499575,0.24
9324,3,02-10-20,10,02-10-20,3,0.23,1.091918,-5.053114,0.23
9324,3,02-10-20,02,02-10-20,3,0.29,-4.344603,5.688824,0.29
9324,3,02-10-20,20,02-10-20,3,0.48,7.292247,-5.053114,0.48
9325,3,02-10-20,10,02-10-20,3,0.23,0.222004,-4.114722,0.23
9325,3,02-10-20,20,02-10-20,3,0.2,3.504482,-4.114711,0.2
9325,3,02-10-20,02,02-10-20,3,0.57,-6.287871,6.697103,0.57
9326,3,02-20-22,02,02-20-22,3,0.63,-4.701011,6.310546,0.63
9326,3,02-20-22,20,02-20-22,3,0.09,4.253442,-0.656482,0.09
9326,3,02-20-22,22,02-20-22,3,0.28,1.108666,4.2347,0.28
9327,3,02-20-21,21,02-20-21,3,0.6,7.488949,1.51185,0.6
9327,3,02-20-21,20,02-20-21,3,0.23,7.490231,-1.989797,0.23
9327,3,02-20-21,02,02-20-21,3,0.17,-5.092153,8.05862,0.17
9328,3,00-02-20,00,00-02-20,3,0.24,-1.405544,-1.734663,0.24
9328,3,00-02-20,20,00-02-20,3,0.7,5.034445,-8.22819,0.7
9328,3,00-02-20,02,00-02-20,3,0.06,-3.6086,4.341024,0.06
9329,3,02-10-20,20,02-10-20,3,0.21,5.939527,-3.993213,0.21
9329,3,02-10-20,10,02-10-20,3,0.26,0.202836,-3.993214,0.26
9329,3,02-10-20,02,02-10-20,3,0.53,-5.883418,6.834745,0.53
9330,2,02-20,02,02-10-20,2,0.9,-3.493727,8.541759,0.9
9330,2,02-20,20,02-10-20,2,0.1,5.762104,-1.680801,0.1
9331,1,20,20,20-22,1,1,6.606738,-5.547857,1
9332,3,01-02-20,20,01-02-20,3,0.11,3.721773,-4.784199,0.11
9332,3,01-02-20,01,01-02-20,3,0.44,-5.8422790000000004,0.76603,0.44
9332,3,01-02-20,02,01-02-20,3,0.45,-6.078715,6.659562,0.45
9333,3,00-02-20,00,00-02-20,3,0.44,-2.103667,-0.930596,0.44
9333,3,00-02-20,20,00-02-20,3,0.28,3.854826,-6.424647,0.28
9333,3,00-02-20,02,00-02-20,3,0.28,-8.323649,4.831328,0.28
9334,2,02-20,20,02-20,2,0.84,7.060617,-2.943361,0.84
9334,2,02-20,02,02-20,2,0.16,-2.958962,7.080738,0.16
9335,2,20-22,22,20-22,2,0.52,3.632959,2.724111,0.52
9335,2,20-22,20,20-22,2,0.48,6.338126,-3.635581,0.48
9336,2,02-20,02,02-20,2,0.92,-3.763195,7.673738,0.92
9336,2,02-20,20,02-20,2,0.08,4.716657,-2.553035,0.08
9337,2,02-20,20,02-20,2,0.01,4.200888,-2.253192,0.01
9337,2,02-20,02,02-20,2,0.99,-7.701023,7.006819,0.99
9338,2,02-20,02,02-20-22,2,0.82,-2.613304,8.009982,0.82
9338,2,02-20,20,02-20-22,2,0.18,8.451826,-4.505833,0.18
9339,2,02-20,20,02-20,2,0.09,7.523978,-3.044648,0.09
9339,2,02-20,02,02-20,2,0.91,-2.446396,6.59637,0.91
9340,2,20-22,22,20-22,2,0.68,5.404344,1.579509,0.68
9340,2,20-22,20,20-22,2,0.32,6.253734,-3.129671,0.32
9341,3,01-02-20,20,01-02-20,3,0.81,9.089214,-5.847569,0.81
9341,3,01-02-20,02,01-02-20,3,0.15,-1.199476,5.398806,0.15
9341,3,01-02-20,01,01-02-20,3,0.04,-1.198127,-0.72071,0.04
9342,3,02-10-20,20,02-10-20,3,0.12,6.999113,-1.066237,0.12
9342,3,02-10-20,10,02-10-20,3,0.03,0.534774,0.272616,0.03
9342,3,02-10-20,02,02-10-20,3,0.85,-5.657112,7.037192,0.85
9343,4,02-20-21-22,20,02-20,4,0.51,6.494677,-4.35058,0.51
9343,4,02-20-21-22,02,02-20,4,0.23,-1.892947,7.070399,0.23
9343,4,02-20-21-22,22,02-20,4,0.25,1.906109,5.697705,0.25
9343,4,02-20-21-22,21,02-20,4,0.01,1.906124,0.755956,0.01
9344,3,00-02-20,02,00-02-20,3,0.28,-3.910399,5.511395,0.28
9344,3,00-02-20,20,00-02-20,3,0.45,6.34712,-5.967243,0.45
9344,3,00-02-20,00,00-02-20,3,0.27,0.494923,-0.903611,0.27
9345,1,12,12,02-12,1,1,-0.327777,6.699071,1
9346,1,20,20,20,1,1,7.646963,-7.224626,1
9347,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-5.031778,7.161452,0.36
9347,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,5.35252,-4.652266,0.16
9347,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,-0.649889,-4.652203,0.16
9347,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,5.257907,1.579869,0.16
9347,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,-0.744504,1.57987,0.16
9348,3,02-20-22,22,02-20-22,3,0.25,2.531203,2.690866,0.25
9348,3,02-20-22,02,02-20-22,3,0.47,-3.897254,7.671265,0.47
9348,3,02-20-22,20,02-20-22,3,0.28,9.137711,-2.470695,0.28
9349,3,02-20-22,20,02-20-22,3,0.29,6.587463,-3.167436,0.29
9349,3,02-20-22,02,02-20-22,3,0.24,0.557087,8.105125,0.24
9349,3,02-20-22,22,02-20-22,3,0.47,3.520753,3.017929,0.47
9350,3,01-02-20,01,01-02-10-20,3,0.14,-4.912255,-0.218767,0.14
9350,3,01-02-20,02,01-02-10-20,3,0.12,-4.982647,5.952473,0.12
9350,3,01-02-20,20,01-02-10-20,3,0.74,7.593497,-6.326606,0.74
9351,3,02-12-20,12,02-12-20,3,0.54,0.699039,7.596382,0.54
9351,3,02-12-20,02,02-12-20,3,0.22,-4.421681,7.596382,0.22
9351,3,02-12-20,20,02-12-20,3,0.24,6.901848,-0.146042,0.24
9352,3,02-12-20,20,02-12-20,3,0.18,6.089413,-2.182417,0.18
9352,3,02-12-20,02,02-12-20,3,0.44,-4.892068,5.915602,0.44
9352,3,02-12-20,12,02-12-20,3,0.38,1.54294,5.809609,0.38
9353,2,02-20,20,02-20,2,0.21,6.430427,-4.863748,0.21
9353,2,02-20,02,02-20,2,0.79,-5.780296,8.074424,0.79
9354,2,02-20,02,02-20,2,0.96,-5.514873,7.983157,0.96
9354,2,02-20,20,02-20,2,0.04,5.907563,-1.411971,0.04
9355,1,02,02,02,1,1,-5.479027,7.824482,1
9356,3,02-20-22,22,01-02-20-22,3,0.27,3.366665,3.230276,0.27
9356,3,02-20-22,02,01-02-20-22,3,0.61,-3.139364,6.431644,0.61
9356,3,02-20-22,20,01-02-20-22,3,0.12,4.984036,-3.081112,0.12
9357,2,02-20,02,02-20,2,0.03,-2.718079,4.758772,0.03
9357,2,02-20,20,02-20,2,0.97,6.861794,-7.380095,0.97
9358,3,02-20-21,21,02-20-21,3,0.22,6.633427,1.760376,0.22
9358,3,02-20-21,20,02-20-21,3,0.12,6.633525,-4.678195,0.12
9358,3,02-20-21,02,02-20-21,3,0.66,-6.182557,6.720529,0.66
9359,2,02-20,20,01-02-20,2,0.94,7.253135,-5.360263,0.94
9359,2,02-20,02,01-02-20,2,0.06,-1.156171,5.762243,0.06
9360,3,02-21-22,22,02-21-22,3,0.59,4.762023,1.36003,0.59
9360,3,02-21-22,02,02-21-22,3,0.25,-1.864751,7.288896,0.25
9360,3,02-21-22,21,02-21-22,3,0.16,4.977469,-3.085138,0.16
9361,3,02-12-20,20,02-12-20,3,0.5,6.782707,-4.151841,0.5
9361,3,02-12-20,02,02-12-20,3,0.28,-5.62631,6.889651,0.28
9361,3,02-12-20,12,02-12-20,3,0.22,0.759751,6.889651,0.22
9362,2,02-20,02,02-20,2,0.1,-3.410225,4.980763,0.1
9362,2,02-20,20,02-20,2,0.9,6.096337,-5.820352,0.9
9363,3,02-12-20,12,02-12-20,3,0.31,0.269457,4.843356,0.31
9363,3,02-12-20,02,02-12-20,3,0.2,-4.600563,4.843356,0.2
9363,3,02-12-20,20,02-12-20,3,0.49,6.266511,-4.132193,0.49
9364,2,02-20,02,02-20,2,0.9,-5.636464,6.471735,0.9
9364,2,02-20,20,02-20,2,0.1,5.692836,-4.865413,0.1
9365,3,00-02-20,20,00-02-20,3,0.4,6.144936,-5.455182,0.4
9365,3,00-02-20,02,00-02-20,3,0.22,-6.346919,5.326249,0.22
9365,3,00-02-20,00,00-02-20,3,0.38,0.083593,0.224236,0.38
9366,3,02-21-22,22,02-21-22,3,0.55,1.099628,6.112638,0.55
9366,3,02-21-22,21,02-21-22,3,0.06,1.099738,0.274003,0.06
9366,3,02-21-22,02,02-21-22,3,0.39,-5.438145,8.485807,0.39
9367,2,02-20,02,02-20-22,2,0.15,-1.426102,6.828073,0.15
9367,2,02-20,20,02-20-22,2,0.85,9.326004,-5.184858,0.85
9368,3,02-20-22,22,02-20-22,3,0.3,2.409114,3.130037,0.3
9368,3,02-20-22,20,02-20-22,3,0.17,5.937738,-1.081253,0.17
9368,3,02-20-22,02,02-20-22,3,0.53,-3.835153,7.767187,0.53
9369,2,02-20,20,02-20,2,0.15,6.086338,-2.812778,0.15
9369,2,02-20,02,02-20,2,0.85,-6.311358,6.408494,0.85
9370,1,02,02,02,1,1,-5.573572,6.238516,1
9371,3,02-20-22,20,02-20-22,3,0.23,7.339219,-3.402436,0.23
9371,3,02-20-22,02,02-20-22,3,0.44,-3.110109,5.382972,0.44
9371,3,02-20-22,22,02-20-22,3,0.33,2.164387,1.046312,0.33
9372,3,02-20-22,22,02-20-22,3,0.54,2.55176,2.448112,0.54
9372,3,02-20-22,02,02-20-22,3,0.43,-2.425422,5.688418,0.43
9372,3,02-20-22,20,02-20-22,3,0.03,8.530588,-3.348069,0.03
9373,2,02-20,02,02-20,2,0.82,-6.387844,7.054868,0.82
9373,2,02-20,20,02-20,2,0.18,5.779861,-4.307656,0.18
9374,3,00-02-20,02,00-02-20,3,0.22,-4.369004,5.788264,0.22
