ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8364,1.207,747.276,0.053,133.56,2
8364,47.591,0,142.823,1.741,2
8365,2.061,204.456,0.228,188.534,1
8366,1.871,1113.75,0.022,123.626,1
8366,62.444,0.007,33.411,1.586,2
8367,0.964,439.343,0.079,357.677,1
8367,47.599,0.854,1.481,357.677,1
8367,47.605,0.004,33.72,11.757,1
8368,86.366,0,212.817,0.549,2
8369,17.563,273.605,0.282,244.117,1
8369,348.9,0,132.771,3.901,1
8369,348.9,0.003,7.173,244.117,1
8370,3.302,728.101,0.386,98.683,2
8370,151.65,0,170.115,3.983,1
8371,12.68,1659.564,0.043,392.484,1
8371,382.179,0.046,3.784,392.484,1
8372,265.921,0.001,72.141,1.381,2
8373,153.224,0,41.865,3.826,1
8374,67.83,0.074,1.226,479.951,1
8375,56.304,0.001,104.027,4.278,2
8376,83.377,0,124.617,1.487,1
8377,1.261,1020.702,0.094,882.689,2
8378,167.664,1.433,0.203,181.625,1
8378,168.406,0.001,19.734,2.034,1
8379,1.175,1155.397,0.009,391.339,1
8380,0.411,822.537,0.008,150.032,1
8380,29.111,0.215,0.229,150.032,1
8380,29.119,0,13.359,2.265,1
8381,78.71,0,551.46,0.811,1
8381,78.71,0.001,21.716,42.718,2
8382,42.123,0.001,285.297,0.154,1
8383,0.207,260.257,0.07,122.458,1
8383,18.767,0.002,18.214,1.852,2
8384,4.222,462.021,0.579,44.261,2
8384,180.203,0.001,18.232,1.984,2
8384,180.203,0.013,14.596,44.261,1
8385,0.657,430.121,0.009,526.773,1
8385,28.697,0.007,0.344,5.9,2
8386,0.26,50.527,1.844,51.427,1
8386,23.775,0.058,63.331,51.427,1
8387,0.485,898.888,0.008,241.434,2
8387,47.348,0.007,33.333,8.366,1
8388,0.566,56.902,1.637,2.7,1
8388,49.986,0,107.668,2.7,3
8389,3.706,809.606,0.939,134.028,1
8389,229.034,0,346.827,1.763,1
8390,0.52,835.223,0.424,90.111,1
8390,21.342,0.004,409.411,7.081,1
8391,212.365,0.001,7.984,0.838,1
8391,212.365,0.215,2.184,66.753,1
8392,1.249,1490.301,0.316,55.463,1
8392,109.955,0.001,77.769,1.349,3
8393,39.789,0.039,2.536,270.172,2
8394,118.379,0.001,130.288,0.589,2
8395,6.668,1200.867,0.194,132.655,1
8395,403.415,0.381,1.537,132.655,1
8396,2.742,0.019,488.286,0.242,1
8397,3.955,219.343,0.06,106.986,1
8397,332.219,0,88.893,1.111,1
8397,332.219,0.038,4.181,106.986,1
8398,180.86,0.015,62.776,3.386,1
8398,180.86,0.117,13.116,92.309,1
8399,2.46,180.166,0.575,1.26,1
8399,2.46,2245.015,0.015,107.498,1
8399,134.132,0.004,39.538,1.26,1
8400,9.756,869.392,0.038,159.097,1
8400,517.034,0,102.537,2.767,2
8401,14.525,27.575,0.02,229.829,2
8402,62.209,0.001,199.098,1.459,3
8403,1.176,1611.633,0.165,101.967,1
8404,131.804,0.001,137.457,5.168,1
8405,20.749,654.356,0.257,449.891,1
8405,90.954,0.001,5.801,10.968,1
8405,90.954,0.053,5.798,449.891,1
8406,2.004,2483.947,0.012,84.938,1
8406,123.698,0,60.63,9.436,2
8407,295.384,0.001,143.109,3.622,2
8408,0.511,251.25,0.073,169.074,1
8408,48.963,0.014,2.838,169.074,1
8409,1.168,126.598,0.039,92.187,1
8409,116.73,0,45.921,0.999,1
8409,116.73,0.165,0.708,92.187,1
8410,85.332,0.001,94.34,0.462,3
8411,147.419,0,12.349,0.201,1
8412,3.76,5876.575,0.084,148.957,1
8412,3.76,5876.577,0.084,148.957,1
8412,89.098,0.001,122.948,3.604,1
8413,0.551,780.588,0.011,183.741,1
8413,30.79,0.003,64.697,3.467,2
8414,1.124,1017.115,0.005,47.632,2
8414,87.123,0,22.712,0.874,2
8415,1.269,621.234,0.066,77.008,1
8415,74.805,0,204.148,0.983,1
8416,182.466,0,28.497,1.664,1
8416,182.466,0.062,1.108,41.392,1
8417,1.56,147.805,0.598,163.074,1
8417,104.852,0.02,154.096,1.989,1
8417,104.852,0.215,32.962,163.074,1
8418,170.985,0.046,866.202,0.831,1
8419,1.393,166.825,0.931,72.296,1
8419,101.618,0.015,220.38,1.58,1
8420,1.107,679.429,1.118,19.259,2
8420,1.107,702.473,0.084,791.351,2
8421,2.06,5462.578,0.146,237.861,1
8421,177.99,0.019,275.942,3.537,3
8422,670.721,0,33.073,1.336,2
8423,2.902,35.67,0.576,0.796,1
8423,59.708,0.003,41.527,0.796,2
8424,1.035,244.201,0.025,132.828,1
8424,72.279,0.186,1.708,132.828,1
8425,0.849,94.471,1.929,0.083,1
8426,0.89,42.91,0.045,150.416,1
8426,10.636,0,33.755,1.869,1
8427,6.669,1283.826,0.37,78.594,1
8427,110.576,0,78.164,0.947,1
8428,1.328,2216.704,0.423,0.49,1
8428,1.328,2232.995,0.006,37.201,1
8429,31.266,0.001,63.183,8.692,2
8429,31.266,0.001,63.326,0.106,2
8430,10.33,0.003,139.571,0.295,2
8431,57.801,0.002,224.093,8.031,1
8431,57.801,0.129,4.535,158.841,1
8432,35.858,0.006,7.174,8.914,1
8432,35.858,0.006,7.181,0.214,1
8433,238.877,0.001,646.491,0.733,1
8434,69.848,0,86.805,0.62,1
8435,1.981,32.826,0.382,3.05,1
8435,1.981,666.072,0.118,125.623,1
8435,54.361,0.313,11.468,125.623,1
8435,54.362,0.014,37.055,3.05,1
8436,8.542,0.009,376.387,4.963,2
8437,3.512,17.928,0.028,18.465,1
8437,3.512,792.67,0.027,705.967,1
8437,248.701,0.02,1.578,18.465,1
8438,0.754,1849.788,0.052,272.018,1
8438,62.908,0.01,26.853,4.651,1
8439,6.945,1439.523,0.141,161.111,1
8439,200.676,0,276.828,2.167,1
8439,200.676,0.016,11.866,161.111,1
8440,0.389,886.494,1.361,4.556,1
8440,0.389,886.495,1.361,4.556,1
8441,0.955,927.793,0.013,12.711,1
8441,0.955,927.807,0.012,362.738,1
8442,9.986,66.88,0.042,1.084,1
8442,179.217,4.08,0.711,1.084,1
8442,230.912,0.056,3.712,1.084,1
8443,5.381,1392.216,0.1,96.596,1
8443,254.58,0,57.929,1.366,2
8444,0.863,1572.021,0.913,80.812,1
8444,86.227,0,163.341,1.622,1
8444,86.227,0.006,23.932,80.812,1
8445,0.454,1006.355,0.072,240.583,3
8446,1.972,340.298,0.138,185.485,1
8446,78.108,0.198,5.114,185.485,3
8447,4.134,29.258,0.71,2.508,1
8447,4.134,559.49,0.035,94.456,1
8447,114.163,0.002,35.617,2.508,2
8448,37.405,0,308.892,4.144,1
8448,37.405,0.014,5.998,348.526,2
8449,10.045,301.791,0.168,99.484,1
8449,210.427,0,281.136,1.075,1
8449,210.427,0.002,11.037,99.484,1
8450,14.18,583.02,0.977,6.462,1
8450,14.18,1295.583,0.097,109.839,2
8450,117.495,0.011,43.23,6.462,1
8451,36.655,0.006,88.307,25.403,1
8452,92.758,0.001,130.08,0.355,1
8453,0.446,863.509,0.031,27.72,1
8453,43.279,0,68.938,0.68,1
8453,43.279,0.168,2.014,27.72,1
8454,1.726,1249.01,0.029,175.723,2
8455,29.107,0.136,136.434,39.289,1
8456,96.943,0.017,127.416,0.633,1
8457,0.099,2614.212,0.105,103.006,1
8457,8.009,0.022,194.533,1.497,1
8458,15.17,34.691,0.785,0.898,1
8458,120.662,0,66.87,0.898,2
8459,139.775,0,564.046,0.434,1
8460,157.994,0,46.505,1.554,1
8460,157.994,0.038,1.551,101.353,1
8461,4.496,1113.251,0.226,122.859,1
8461,91.423,0.005,211.013,6.529,2
8461,91.423,0.077,15.477,122.859,1
8462,5.827,249.923,0.101,142.049,1
8462,70.565,0,153.165,1.92,2
8463,4.792,3112.555,0.384,894.151,4
8464,121.092,0,35.879,3.242,1
8464,121.092,0.186,0.722,95.56,1
8465,1.02,1598.321,0.016,101.343,1
8465,71.032,1.335,1.093,101.343,1
8465,71.112,0,67.96,2.991,1
8466,0.397,1247.408,0.011,196.407,1
8466,16.923,0.005,34.033,5.307,1
8467,186.612,0,87.969,1.597,1
8468,0.511,879.315,0.056,69.997,2
8468,42.62,0.002,121.194,4.934,1
8469,0.999,183.188,2.097,89.876,1
8469,94.471,0.001,40.661,1.035,1
8469,94.471,0.06,11.685,89.876,1
8471,7.549,0.004,137.437,2.612,1
8472,2.582,10.51,3.98,0.849,1
8472,106.536,0,180.374,0.849,3
8473,1.435,775.429,0.053,266.026,1
8473,136.956,0.828,1.59,266.026,1
8473,137.125,0.001,256.091,3.704,1
8474,142.826,0.002,73.197,0.343,2
8475,68.067,0.001,39.094,29.888,2
8476,112.812,94.48,0.018,108.517,1
8476,438.87,0.001,146.607,1.327,1
8477,14.042,321.902,1.853,0.73,1
8477,111.084,0.002,86.36,0.73,2
8478,142.807,0.002,33.806,1.139,1
8479,85.185,0.002,7.423,0.685,1
8480,5.259,129.961,0.724,35.172,1
8480,490.966,0,17.321,4.602,1
8480,490.966,0.001,14.282,35.172,1
8481,21.249,0,36.581,0.813,1
8481,21.249,0.007,28.139,41.718,1
8482,0.936,749.463,0.083,130.293,1
8482,90.848,0,15.532,6.184,2
8483,82.842,0,8.385,1.044,1
8484,0.743,1608.39,0.112,339.184,2
8485,147.117,0,222.319,0.503,2
8486,0.391,1645.298,0.327,45.954,2
8486,7.674,0.001,92.248,0.57,1
8487,2.374,348.967,0.01,86.241,1
8487,104.336,0.001,24.638,2.179,1
8488,8.604,0.001,25.721,0.767,1
8489,0.486,1412.548,0.074,144.11,1
8489,37.835,0,55.4,2.836,1
8489,37.835,0.056,3.403,144.11,1
8490,1.484,209.941,1.275,54.219,1
8490,95.564,0,157.324,0.987,2
8491,108.017,0,391.177,4.122,1
8491,108.017,0,391.179,4.122,1
8492,0.346,474.495,0.179,66.373,2
8492,27.752,0.001,212.066,1.279,1
8492,27.752,0.111,5.356,66.373,1
8493,4.61,994.152,0.194,110.214,1
8493,106.323,0,427.719,1.28,1
8493,106.323,0.013,8.627,110.214,2
8494,0.877,1167.087,0.028,80.454,1
8494,48.106,0.008,62.167,2.812,1
8494,48.106,0.152,1.659,80.454,1
8495,1.613,127.002,0.139,2.585,1
8495,1.613,658.832,0.032,110.902,1
8496,3.548,1997.623,0.605,152.319,1
8496,206.362,0.001,146.329,3.317,2
8496,206.362,0.044,18.671,152.319,1
8497,2.313,111.842,2.259,0.84,1
8497,2.313,1081.281,0.287,79.415,1
8498,56.869,0.063,179.59,2.384,2
8498,56.869,0.097,10.832,117.254,2
8499,2.408,939.18,0.019,119.751,2
8499,85.153,0,92.201,3.597,1
8500,102.948,0.002,410.9,5.923,2
8501,73.737,0.032,0.676,245.397,2
8502,159.438,0,96.618,5.511,1
8502,159.438,0.005,19.601,79.912,1
8503,0.575,1282.956,0.038,103.964,1
8503,18.627,0.001,97.134,2.096,1
8503,18.627,0.041,3.527,103.964,1
8504,1.84,404.098,0.045,330.696,1
8504,118.311,0.137,1.749,330.696,1
8505,1.993,246.521,0.21,111.016,1
8505,115.109,0,245.933,1.39,1
8505,115.109,0.001,17.63,111.016,2
8506,0.909,618.047,0.041,90.588,1
8506,78.916,0.001,86.964,2.011,2
8507,50.532,12.072,0.205,61.254,1
8507,244.255,0.017,9.467,61.254,1
8508,1.48,953.053,0.011,80.173,1
8508,143.633,0.002,41.224,0.852,2
8509,283.675,0,238.012,6.645,1
8509,283.675,0.113,4.899,246.291,1
8510,20.163,0.004,149.394,0.446,1
8510,20.163,0.013,123.098,35.596,1
8511,2.489,1009.395,0.076,140.244,1
8511,21.041,0.004,165,1.854,1
8511,21.041,0.378,2.519,1.854,1
8512,0.381,850.833,0.241,263.336,1
8512,19.346,0.002,123.658,2.78,1
8513,2.829,27.963,3.003,0.911,1
8513,261.928,0.003,218.028,0.911,3
8514,2.351,625.134,0.463,228.208,1
8514,81.775,0,8.511,11.171,2
8514,81.775,0.008,3.01,228.208,1
8515,110.196,0,176.447,1.011,1
8516,29.109,0.008,17.875,0.094,1
8517,7.241,1209.244,0.046,60.834,1
8517,7.241,1209.247,0.046,60.834,1
8517,113.749,0.001,53.903,0.925,1
8518,1.476,969.412,0.025,69.372,1
8518,62.292,0.569,1.748,69.372,1
8518,62.295,0.001,139.931,2.138,2
8519,0.817,1074.155,0.016,119.143,2
8519,70.493,0.373,0.398,119.143,2
8520,50.153,0.018,143.144,7.356,1
8521,301.711,0,275.45,0.859,1
8522,4.902,224.57,0.301,333.31,1
8522,106.333,0.002,20.46,333.31,3
8523,2.082,27.734,1.273,0.659,1
8523,182.648,0,105.762,0.659,2
8524,3.382,707.507,0.17,88.063,1
8524,3.382,707.508,0.17,88.063,1
8524,153.4,0,90.971,0.973,2
8525,65.738,0,122.724,0.049,2
8526,2.242,1885.602,0.185,90.784,1
8526,34.651,0.065,177.701,1.549,1
8527,6.97,148.412,0.051,69.883,2
8528,0.363,20.57,0.617,1.145,1
8528,29.363,0.002,36.191,1.145,2
8529,20.163,0.006,149.056,16.185,1
8529,20.163,0.079,112.526,37.183,1
8530,8.945,292.932,0.17,254.665,1
8530,458.304,0.006,15.258,254.665,1
8531,50.888,0.023,101.995,0.185,1
8532,1.487,1242.818,0.221,87.897,2
8532,137.372,0.136,16.631,87.897,1
8533,5.079,307.823,0.038,104.61,1
8533,209.755,0,123.886,2.547,1
8533,209.755,0.111,3.054,104.61,1
8534,265.513,0,6.9,13.989,2
8534,265.513,0.006,2.849,140.131,2
8535,5.692,12.155,1.027,1.494,1
8535,32.38,0.001,43.201,1.494,2
8536,203.22,0,16.391,144.575,1
8536,203.22,0,360.148,2.958,1
8537,628.262,0,81.514,0.096,1
8538,353.841,0.001,22.167,1.795,1
8538,353.841,0.056,2.726,64.141,1
8539,1.27,1098.495,0.042,162.08,5
8540,3.388,603.941,1.12,192.488,1
8540,166.63,0.004,24.152,192.488,2
8541,1.079,135.695,4.524,29.109,1
8541,99.062,0,146.66,0.755,2
8541,99.062,0.005,143.241,29.109,1
8542,62.473,0.079,17.988,100.082,4
8543,1.119,90.073,0.387,0.412,1
8543,70.847,0.004,29.667,0.412,3
8544,3.173,642.343,0.826,8.604,1
8544,3.173,5431.688,0.028,127.799,1
8544,65.52,0.015,32.926,8.604,2
8545,1.052,254.246,2.215,0.994,1
8545,1.052,1404.991,0.046,79.168,1
8545,23.117,0.042,195.255,0.994,1
8546,6.863,3282.575,0.015,209.558,4
8547,0.473,1117.193,2.546,2.64,2
8547,0.473,1318.652,0.246,74.613,1
8547,34.23,0.198,77.02,2.64,1
8548,3.245,1211.65,0.046,79.114,2
8548,272.078,0.008,1.355,3.297,1
8549,3.544,1242.812,0.494,119.364,1
8549,137.372,0.002,818.067,3.276,1
8549,137.372,0.021,43.769,119.364,1
8549,137.372,0.021,43.77,119.364,1
8550,0.067,85.609,1.489,1.213,2
8551,56.294,0.003,8.703,0.118,2
8552,67.064,0,205.244,1.195,2
8553,1.852,394.792,0.046,83.571,2
8553,73.245,0.003,51.959,2.038,1
8554,8.282,365.858,0.294,132.62,1
8554,322.529,0,294.428,2.549,1
8554,322.529,0.004,10.005,132.62,1
8555,1.042,446.271,0.011,135.497,2
8555,89.273,0,66.413,1.443,1
8556,12.408,46.618,2.146,3.463,1
8556,12.408,940.734,0.083,77.831,1
8556,96.281,0.002,196.883,3.463,2
8556,96.281,0.032,7.645,77.831,1
8557,0.423,199.091,0.052,311.294,3
8558,12.853,0.014,211.729,285.572,2
8559,8.02,3695.147,1.362,193.064,1
8559,121.209,0,317.248,5.516,2
8560,1.103,1016.501,0.13,114.03,1
8560,39.303,0.001,17.769,8.644,1
8561,120.685,0,139.608,0.796,1
8562,0.554,185.687,0.003,24.013,1
8562,23.917,0.002,20.725,1.235,1
8563,133.594,0,853.304,0.878,2
8564,133.288,0,69.088,0.471,1
8564,133.288,0.002,2.816,39.749,1
8565,2.046,249.477,0.047,33.063,1
8565,52.787,0.083,53.208,8.204,2
8566,187.637,0,8.439,0.325,1
8567,3.227,66.64,0.04,125.584,1
8567,100.847,0,78.116,4.824,1
8567,100.847,0.007,3.636,125.584,1
8568,0.756,6587.688,0.009,442.637,3
8569,0.694,276.419,0.093,129.349,1
8569,53.912,0.061,3.924,129.349,1
8570,2.623,43.4,1.358,70.621,1
8570,175.863,0,139.887,0.863,2
8571,1.298,636.989,0.069,179.149,1
8571,101.998,0.001,110.913,4.214,2
8571,101.998,0.015,4.608,179.149,1
8572,1.153,146.858,0.035,92.468,1
8572,114.499,0.001,118.658,1.719,1
8572,114.499,0.134,3.445,92.468,1
8573,0.445,765.357,0.05,447.072,1
8573,43.956,0,155.764,6.215,2
8574,16.171,533.594,0.366,83.522,1
8574,127.775,0.002,265.299,1.144,1
8575,0.086,160.007,9.929,40.076,1
8575,4.64,0.045,465.686,2.76,1
8576,135.933,0.004,81.263,4.372,2
8577,0.848,337.426,0.004,225.204,1
8577,17.034,0,14.476,4.135,1
8577,17.034,0.084,0.284,225.204,1
8578,5.449,224.478,0.192,521.299,1
8578,165.451,0,55.618,8.523,1
8578,165.451,0.005,13.03,521.299,1
8579,4.506,0.014,36.791,0.346,2
8580,14.179,640.827,0.013,134.765,1
8580,426.245,0.534,0.632,134.765,1
8580,426.251,0.001,68.767,1.522,2
8581,5.819,626.235,0.371,2.053,1
8581,5.819,1001.003,0.006,127.017,1
8581,120.151,0.003,29.224,2.053,2
8581,120.151,0.394,0.507,127.017,1
8582,7.687,24.03,3.247,1.706,1
8582,150.402,0,201.016,1.706,1
8583,56.876,0.001,95.013,1.915,3
8584,7.55,35.37,1.854,2.206,1
8584,299.1,0.001,66.799,2.206,2
8585,0.385,1212.715,0.12,124.224,2
8585,28.962,0.031,95.907,3.199,1
8586,0.737,460.935,0.634,1.562,1
8586,0.737,460.936,0.634,1.562,2
8586,51.989,0.026,43.645,1.562,1
8587,98.998,0,50.196,0.433,1
8587,98.998,0.004,0.809,33.476,1
8588,99.79,0,84.053,0.824,1
8589,126.041,0.001,343.194,1.996,1
8589,126.041,0.013,16.498,77.284,1
8590,111.575,0.003,86.246,0.219,1
8592,127.24,0.229,0.302,427.794,2
8593,0.831,1.568,1.092,11.109,1
8593,0.831,1539.468,0.001,107.031,1
8594,357.897,0.001,101.021,2.362,1
8594,357.897,0.043,1.546,188.295,1
8595,550.094,0.161,359.563,2.589,1
8595,550.094,0.174,10.584,213.915,1
8596,1.026,213.179,0.31,90.44,1
8596,77.888,0.001,105.934,13.872,1
8596,77.888,0.002,9.364,90.44,1
8597,3.647,2604.129,0.026,78.173,1
8597,73.581,0.002,34.859,1.422,1
8597,73.581,0.074,1.743,78.173,1
8598,0.367,5773.37,0.016,100.568,1
8598,12.271,0.053,63.206,1.406,1
8599,0.142,169.358,0.042,111.442,1
8599,5.78,0.002,10.218,1.235,1
8600,1.166,1368.072,0.497,1.393,2
8600,1.166,1493.801,0.049,102.254,1
8601,2.472,1109.588,0.111,157.103,2
8601,73.42,0.002,177.577,4.718,1
8602,537.157,0.001,52.828,0.143,1
8603,116.856,0,145.655,1.364,1
8604,145.707,0,20.843,0.688,2
8605,0.385,333.349,0.005,130.939,1
8605,27.593,0.006,6.828,2.07,2
8606,119.763,0,373.461,0.665,1
8607,0.103,2000.849,0.291,152.867,1
8607,2.252,0.015,29.546,1.709,2
8608,145.76,0,92.306,0.22,1
8609,0.608,55.618,0.102,2.361,1
8609,0.608,5553.167,0.002,76.49,1
8610,160.414,0,60.726,0.123,1
8611,0.826,452.517,0.003,112.987,1
8611,80.054,0,15.927,11.488,1
8611,80.054,0.224,0.258,112.987,1
8612,5.548,671.895,3.745,359.795,1
8612,265.894,0.008,189.55,359.795,1
8613,13.801,1100.316,0.035,166.922,1
8613,412.983,0.006,48.254,1.719,2
8614,1.831,225.534,0.01,169.184,1
8614,59.86,0,61.826,2.238,1
8615,2.139,613.12,0.043,867.374,1
8615,32.214,0.083,5.096,13.518,1
8616,1.042,1383.305,0.83,45.915,1
8616,83.077,0.005,157.789,0.653,1
8616,83.077,0.068,23.445,45.915,1
8617,2.871,299.935,0.03,297.448,1
8617,266.661,0,79.387,6.722,1
8617,266.661,0.064,0.857,297.448,1
8618,60.613,0,304.239,0.118,1
8619,1.348,1009.743,0.165,74.684,1
8619,119.382,0.637,7.17,74.684,2
8620,0.754,160.846,0.036,139.92,1
8620,73.478,0.164,0.054,139.92,1
8621,87.158,0,10.194,0.929,2
8622,128.278,0.105,103.759,0.134,1
8623,563.198,0,377.668,1.495,1
8623,563.198,0.002,16.279,123.073,2
8624,0.191,1094.705,0.217,249.616,2
8624,10.041,0.009,309.275,3.157,1
8625,0.698,119.639,0.343,124.989,1
8625,33.595,0,80.554,1.439,1
8626,2.345,2012.639,0.095,118.671,1
8626,159.647,0.768,6.455,118.671,3
8627,3.998,484.347,0.034,282.689,1
8627,362.441,0.111,1.77,282.689,1
8628,156.397,0,221.9,0.622,1
8628,156.397,0.002,9.647,48.15,2
8629,1.085,442.418,0.057,125.625,3
8630,1.969,445.249,0.007,170.12,1
8630,158.775,0,39.788,1.991,1
8631,2.263,365.541,0.257,225.251,1
8631,148.16,0,95.765,10.334,1
8631,148.16,0.25,1.854,225.251,1
8632,0.834,44.616,0.091,3.764,1
8632,0.834,647.145,0.05,86.784,2
8632,80.559,0.036,6.214,3.764,1
8633,7.901,0.001,10.923,0.282,1
8634,93.09,0.086,22.249,49.732,2
8635,58.358,0.535,0.052,154.199,1
8635,78.555,0.006,138.182,2.168,1
8636,3.535,5730.232,0.318,139.28,1
8636,346.578,0.068,7.672,139.28,1
8637,155.185,0,102.635,0.718,1
8638,8.102,18.139,5.224,1.474,1
8638,237.35,0,83.748,1.474,2
8639,2.807,1459.488,0.739,167.506,2
8639,209.257,0.033,22.688,167.506,1
8640,242.569,0,27.698,2.99,1
8640,242.569,0.022,3.017,219.467,1
8641,5.377,1326.7,0.002,102.655,1
8641,146.007,0.004,7.329,4.667,2
8642,8.314,0.01,41.131,0.106,2
8643,0.453,1932.069,1.936,113.866,2
8643,31.124,0.026,38.911,3.527,1
8644,667.034,0.001,48.419,0.182,4
8645,122.95,0,125.52,0.241,2
8646,2.867,175.73,0.019,169.339,1
8646,180.038,0.001,90.561,3.322,2
8646,180.038,0.034,1.117,169.339,1
8647,94.395,0,12.426,0.974,2
8648,0.629,37.13,2.419,2.672,2
8648,54.062,0,157.351,2.672,1
8649,72.315,0.001,151.549,0.746,1
8649,72.315,0.063,2.051,51.708,2
8650,1.615,74.948,17.872,8.916,1
8650,1.615,628.153,0.194,171.384,1
8651,8.917,90.542,0.221,49.535,1
8651,227.409,0,416.248,0.706,1
8651,227.409,0.003,16.38,49.535,1
8652,0.416,107.638,0.021,240.234,1
8652,25.765,0.424,1.829,240.234,1
8652,25.778,0.001,45.859,7.726,1
8653,4.803,40.92,0.1,76.015,1
8653,192.228,0,94.565,24.141,1
8654,0.749,12.762,0.023,5.674,1
8654,49.6,0.006,1.229,5.674,1
8655,0.193,119.678,0.213,63.928,1
8655,11.831,0,58.707,2.626,1
8656,110.704,0.004,162.989,0.708,2
8657,0.488,997.323,0.258,138.226,1
8657,39.439,0.001,582.792,2.153,1
8657,39.439,0.019,10.988,138.226,1
8658,0.865,298.526,0.423,178.073,1
8658,50.035,0.008,331.935,2.048,1
8658,50.035,0.079,6.87,178.073,1
8659,149.415,0.003,119.219,2.615,2
8660,141.284,0,69.969,2.252,1
8661,250.461,0,178.131,0.595,4
8662,1.292,61.153,1.086,9.509,1
8662,1.292,4008.95,0.02,169.047,1
8662,110.493,0.064,98.741,9.509,2
8663,1.3,5666.091,0.266,92.169,1
8663,112.867,0.021,250.427,1.545,1
8664,1.365,1339.162,0.033,252.149,3
8665,1.927,625.659,0.567,96.198,1
8665,100.226,0,522.852,16.32,1
8665,100.226,0.002,38.956,96.198,2
8666,6.365,471.9,0.319,333.664,1
8666,86.946,0,67.73,7.179,1
8666,86.946,0.009,5.054,333.664,2
8667,0.369,461.008,3.597,6.613,1
8667,0.369,1309.925,0.13,187.103,1
8667,3.025,0.119,125.712,6.613,1
8668,3.767,2613.99,0.016,236.036,1
8669,203.437,0.025,2.513,335.489,4
8670,38.792,0.002,105.52,0.132,1
8671,2.803,2235.963,0.161,131.766,1
8671,149.415,0.001,107.926,16.457,1
8671,149.415,0.053,3.294,131.766,1
8672,0.593,2305.978,0.039,186.977,1
8673,80.203,0.002,70.55,0.301,1
8674,5.974,492.214,0.03,94.527,1
8674,413.079,0,145.991,3.456,1
8674,413.079,0.002,2.276,94.527,1
8675,11.06,1370.099,0.016,632.105,1
8675,275.209,0,83.833,9.284,2
8676,17.574,1173.578,0.181,130.542,1
8676,21.513,0.13,107.289,1.478,1
8677,203.497,0.196,0.376,50.377,1
8677,203.498,0,20.804,2.407,1
8678,1.174,325.887,0.149,86.334,1
8678,73.091,0.002,107.653,0.883,3
8679,1.815,1960.24,0.057,114.744,1
8679,73.531,0.001,193.023,3.938,2
8680,4.865,307.587,0.412,78.988,1
8680,358.71,0,13.657,0.892,1
8680,358.71,0.025,2.111,78.988,1
8681,55.444,0,101.438,0.478,2
8682,1.841,13.903,0.028,3.426,1
8682,169.443,0.001,2.03,3.426,2
8683,3.891,60.607,0.874,1.025,1
8683,104.54,0,61.466,1.025,2
8684,7.48,612.382,0.021,147.812,2
8685,44.189,0,217.121,1.12,1
8685,44.189,0.061,2.925,71.764,1
8686,81.875,0.002,21.462,0.704,1
8687,4.349,1799.857,0.081,71.743,1
8687,133.034,0,13.911,1.158,2
8688,2.817,917.385,0.024,119.519,1
8688,62.708,0,103.412,2.105,2
8689,2.63,1147.732,0.017,77.713,1
8689,124.836,0.001,116.379,2.78,2
8690,3.548,1083.375,0.054,83.903,1
8690,116.122,0,30.564,1.006,1
8690,116.122,0.146,3.46,83.903,1
8691,541.373,0,11.226,1.64,1
8691,541.373,0.013,0.161,132.071,1
8692,100.564,0,192.373,0.665,1
8692,100.564,0.005,20.234,57.236,1
8693,0.686,212.577,0.013,251.742,2
8693,65.461,0.064,1.029,251.742,2
8694,319.248,0.004,44.005,0.553,2
8695,104.546,0.003,54.843,9.184,2
8695,104.546,0.004,51.691,124.119,2
8696,1.255,0.991,62.979,0.243,1
8697,3.046,559.551,0.498,133.912,1
8697,92.433,0.002,436.726,1.864,1
8697,92.433,0.033,35.05,133.912,2
8698,0.52,200.69,1.899,7.769,1
8698,0.52,328.565,0.237,341.532,2
8699,1.718,1147.267,0.044,77.651,2
8699,162.016,0.012,70.745,4.774,1
8700,2.429,37.564,0.454,0.208,1
8700,125.753,0.003,44.614,0.208,1
8701,0.983,446.481,0.439,113.977,1
8701,44.85,0,160.602,2.482,1
8702,1.634,1115.77,0.127,82.028,1
8702,57.939,0,417.765,2.603,1
8702,57.939,0.013,6.033,82.028,2
8703,0.818,245.307,0.009,99.31,1
8703,76.981,0.001,6.753,1.214,1
8703,76.981,0.103,0.817,99.31,1
8704,256.87,0.001,8.669,2.087,1
8704,256.87,0.016,0.432,100.559,2
8705,3.031,1766.756,0.09,112.898,2
8705,241.737,0.001,29.405,15.414,1
8706,1.349,405.152,0.671,83.613,1
8706,91.827,0,88.209,1.134,1
8706,91.827,0.067,6.253,83.613,1
8707,102.221,0,6.777,58.21,2
8707,102.221,0,125.264,3.096,1
8708,74.274,0.002,112.104,1.63,1
8708,74.274,0.121,1.308,51.527,1
8709,0.834,201.569,0.099,8.392,1
8709,0.834,4060.137,0.002,336.695,1
8709,69.741,0.023,9.439,8.392,1
8710,21.157,0.001,13.31,1.245,1
8711,4.117,698.167,0.114,433.79,1
8711,168.644,0.005,7.869,433.79,1
8712,0.632,481.221,0.004,98.832,2
8712,36.63,0,13.638,4.273,1
8713,37.508,0,45.042,0.462,1
8714,90.793,0,194.633,2.314,1
8714,90.793,0.01,50.306,58.864,1
8715,1.158,212.771,0.016,44.345,1
