parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3846,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.18,2.9212,2.946512,0.620153,-0.390991,0.18
3846,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.12,7.397492,-9.810442,5.576717,6.002116,0.12
3846,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.67,7.397492,-15.985963,6.868211,-0.390991,0.67
3847,1,0110,0110,0110-0213-0403,1,1,2.821379,-0.69071,6.340114,0.006723,1
3848,2,1010-1300,1010,1010-1203,2,0.96,8.86161,-10.637992,3.507675,0.672149,0.96
3848,2,1010-1300,1300,1010-1203,2,0.04,5.420659,2.096425,-2.607317,0.672149,0.04
3849,2,0300-1010,0300,1010,2,0.56,1.328617,4.462995,0.261468,0.651088,0.56
3849,2,0300-1010,1010,1010,2,0.44,6.842039,-14.411915,5.271514,0.651089,0.44
3850,3,0113-0303-1010,0113,0113-1010,3,0.2,0.064507,-0.062619,0.581606,6.503672,0.2
3850,3,0113-0303-1010,0303,0113-1010,3,0.11,0.064479,6.596907,-1.552204,6.503672,0.11
3850,3,0113-0303-1010,1010,0113-1010,3,0.69,6.296825,-10.914021,6.998241,-0.069669,0.69
3851,2,0300-1010,1010,0403-1010-1203,2,0.59,3.111541,-9.619831,4.956153,-0.189653,0.59
3851,2,0300-1010,0300,0403-1010-1203,2,0.41,1.353769,3.457846,-0.281429,-0.189653,0.41
3852,2,0010-0303,0010,0010-0403,2,0.09,5.126184,-10.126785,7.569298,2.129975,0.09
3852,2,0010-0303,0303,0010-0403,2,0.91,-0.771028,8.345416,-4.136584,7.9835,0.91
3853,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.09,2.850099,4.574233,-5.151103,1.766305,0.09
3853,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.25,2.839915,10.449946,-5.343936,6.310315,0.25
3853,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.14,8.147142,-9.362645,1.257232,1.766305,0.14
3853,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.52,8.147142,-2.788441,1.065127,6.310315,0.52
3854,1,0303,0303,0403,1,1,0.512048,11.261716,-4.413589,9.789317,1
3855,2,0303-1010,0303,0303-1010-1103,2,0.35,-0.384904,7.789721,-4.769109,7.2756,0.35
3855,2,0303-1010,1010,0303-1010-1103,2,0.65,5.609718,-12.834462,6.04161,1.66584,0.65
3856,2,0300-1010,1010,1010,2,0.66,5.803427,-12.239786,6.498175,-0.313823,0.66
3856,2,0300-1010,0300,1010,2,0.34,-0.812907,4.730709,0.621658,-0.313826,0.34
3857,1,0303,0303,0010-0300-0403,1,1,-0.8838,9.859608,-5.897057,7.476987,1
3858,3,0302-1010-1012,0302,0112-0302-1010-1012,3,0.03,3.702405,6.675626,-0.242564,4.492081,0.03
3858,3,0302-1010-1012,1012,0112-0302-1010-1012,3,0.29,8.72322,-10.785845,6.334864,4.492081,0.29
3858,3,0302-1010-1012,1010,0112-0302-1010-1012,3,0.68,8.72322,-15.925632,6.346825,-1.977569,0.68
3859,2,0310-1010,0310,1010,2,0.73,2.811488,2.589424,5.155059,-1.006293,0.73
3859,2,0310-1010,1010,1010,2,0.27,6.885897,-9.516448,7.932571,-1.006293,0.27
3860,1,1010,1010,1010,1,1,6.105968,-10.465731,8.915051,-0.469096,1
3861,2,0300-1010,0300,0403-1010,2,0.07,2.96059,3.545392,0.260181,1.84226,0.07
3861,2,0300-1010,1010,0403-1010,2,0.93,8.721848,-11.293872,6.18114,1.84226,0.93
3862,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,5.090141,-9.221157,4.855916,1.285547,0.25
3862,3,0300-0303-1010,0300,0403-1010-1103,3,0.53,0.67554,4.52106,-0.867223,1.285547,0.53
3862,3,0300-0303-1010,0303,0403-1010-1103,3,0.22,0.675189,10.346704,-5.481685,7.67427,0.22
3863,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,1.073015,3.844249,-0.741093,0.105652,0.27
3863,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,1.073014,10.079062,-6.464157,6.476913,0.25
3863,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,7.630112,-10.080042,3.200489,0.105652,0.42
3863,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,7.592498,-0.854873,-2.652644,6.476913,0.06
3864,1,1010,1010,1010,1,1,8.63613,-10.115753,6.94324,-2.042963,1
3865,1,1010,1010,0300-1010,1,1,5.520308,-10.219861,8.408034,-0.478251,1
3866,3,0303-1003-1010,1010,0403-1010,3,0.74,7.2821,-14.908001,6.838284,0.572267,0.74
3866,3,0303-1003-1010,0303,0403-1010,3,0.15,0.96268,9.410265,-3.708632,6.767275,0.15
3866,3,0303-1003-1010,1003,0403-1010,3,0.11,7.2821,-3.203246,0.319042,6.767275,0.11
3867,1,0303,0303,0403,1,1,-0.586838,9.420287,-7.192527,9.197599,1
3868,3,0010-0300-0303,0010,0110-0403,3,0.01,0.783935,-3.100346,2.017966,2.373547,0.01
3868,3,0010-0300-0303,0300,0110-0403,3,0.35,-4.634745,5.733701,-4.248554,2.373547,0.35
3868,3,0010-0300-0303,0303,0110-0403,3,0.64,-4.634797,8.380747,-9.848256,7.594446,0.64
3869,1,0303,0303,0403-1001-1103,1,1,0.603674,9.688867,-4.802562,7.922639,1
3870,3,0010-0300-0310,0300,0110-0403,3,0.63,-1.584718,5.90968,1.494586,1.590031,0.63
3870,3,0010-0300-0310,0310,0110-0403,3,0.01,-1.061349,2.168656,4.245272,1.590031,0.01
3870,3,0010-0300-0310,0010,0110-0403,3,0.36,4.240457,-3.986763,6.761071,1.590031,0.36
3871,3,1003-1010-1303,1003,1010-1303,3,0.17,7.487274,-0.506866,0.839656,7.512342,0.17
3871,3,1003-1010-1303,1303,1010-1303,3,0.19,2.701942,4.885513,-5.134362,7.512342,0.19
3871,3,1003-1010-1303,1010,1010-1303,3,0.64,8.270111,-11.112942,6.242487,1.522145,0.64
3872,3,1010-1013-1303,1013,1010-1013,3,0.55,7.771282,-5.12554,2.900621,6.773092,0.55
3872,3,1010-1013-1303,1010,1010-1013,3,0.17,7.771282,-12.133777,6.454863,0.734345,0.17
3872,3,1010-1013-1303,1303,1010-1013,3,0.28,3.099285,6.295757,-3.188883,6.773092,0.28
3873,2,1010-1013,1013,1010-1013-1203,2,0.49,9.346491,-6.641381,4.605506,6.129162,0.49
3873,2,1010-1013,1010,1010-1013-1203,2,0.51,9.346491,-11.406091,6.355017,-0.050859,0.51
3874,4,0300-0303-1010-1103,0303,0300-0403-1100,4,0.34,2.986838,9.308588,-6.64514,6.622551,0.34
3874,4,0300-0303-1010-1103,1103,0300-0403-1100,4,0.39,5.590644,-0.893629,-6.621543,6.622551,0.39
3874,4,0300-0303-1010-1103,0300,0300-0403-1100,4,0.07,2.986871,4.726696,-0.621492,-0.007162,0.07
3874,4,0300-0303-1010-1103,1010,0300-0403-1100,4,0.2,5.5916,-8.993857,5.924935,-0.007162,0.2
3875,2,1010-1300,1300,1010-1012,2,0.03,0.862564,4.824914,1.838603,2.148317,0.03
3875,2,1010-1300,1010,1010-1012,2,0.97,7.108691,-10.77514,7.390929,2.148316,0.97
3876,2,0303-1013,1013,0210-0313-0403-1010-1013,2,0.59,6.251366,-4.507036,-1.133115,7.636752,0.59
3876,2,0303-1013,0303,0210-0313-0403-1010-1013,2,0.41,1.320855,9.784013,-7.374464,7.636752,0.41
3877,2,0010-0300,0010,0110-0300,2,0.7,0.829729,-4.690495,5.811144,-3.527907,0.7
3877,2,0010-0300,0300,0110-0300,2,0.3,-4.053974,2.882326,-0.175608,-3.52793,0.3
3878,3,1010-1013-1303,1303,1010-1303,3,0.27,5.669036,9.237568,-4.762615,7.212631,0.27
3878,3,1010-1013-1303,1013,1010-1303,3,0.19,7.508394,-0.920805,0.963176,7.212631,0.19
3878,3,1010-1013-1303,1010,1010-1303,3,0.54,7.508394,-10.263477,6.752702,0.797117,0.54
3879,2,0010-0310,0010,0010-0403,2,0.58,4.67793,-5.889467,6.514726,-0.310364,0.58
3879,2,0010-0310,0310,0010-0403,2,0.42,-1.830826,3.786056,1.84747,-0.310364,0.42
3880,2,0303-1013,1013,0213-0403-1013,2,0.69,7.562325,-9.121841,1.988008,7.698664,0.69
3880,2,0303-1013,0303,0213-0403-1013,2,0.31,1.526705,9.482507,-4.191626,7.698664,0.31
3881,3,0303-1010-1013,1010,0303-1010-1103,3,0.83,6.487153,-15.465191,4.303322,0.379322,0.83
3881,3,0303-1010-1013,1013,0303-1010-1103,3,0.12,6.487153,-10.065583,1.998491,5.246882,0.12
3881,3,0303-1010-1013,0303,0303-1010-1103,3,0.05,0.772225,6.521981,-1.877624,5.246882,0.05
3882,1,0303,0303,0400-0403-1010,1,1,0.443011,9.739101,-5.08248,8.310413,1
3883,1,0010,0010,0110,1,1,3.043605,-6.043805,6.017251,-0.804578,1
3884,2,0300-1010,0300,0110-1010,2,0.38,-0.358724,6.508075,-0.358037,0.478235,0.38
3884,2,0300-1010,1010,0110-1010,2,0.62,6.213719,-10.216107,5.645854,0.478232,0.62
3885,1,0303,0303,0403-1010-1013,1,1,-0.458593,9.501627,-3.545178,6.419808,1
3886,1,1010,1010,1010,1,1,7.262782,-7.707688,8.805902,-1.887947,1
3887,2,0303-1103,0303,0301-0403-1011-1101,2,0.49,0.047454,9.585523,-5.230664,8.324536,0.49
3887,2,0303-1103,1103,0301-0403-1011-1101,2,0.51,5.913881,-1.236188,-4.671758,8.324536,0.51
3888,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,8.889004,-10.9558,7.516857,2.129619,0.53
3888,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,4.468017,4.160687,-0.452873,8.442351,0.11
3888,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,8.889004,-3.361025,1.558866,8.442351,0.36
3889,1,0303,0303,0401-0403,1,1,-1.34348,8.01135,-5.446299,8.5504,1
3890,2,0301-1011,1011,0403-1011-1013-1201-1203,2,0.41,6.028573,-10.196308,5.892306,1.52665,0.41
3890,2,0301-1011,0301,0403-1011-1013-1201-1203,2,0.59,0.154821,7.776321,1.123792,1.52665,0.59
3891,2,1003-1010,1003,1003-1010,2,0.3,8.161348,-3.115907,0.263863,6.796774,0.3
3891,2,1003-1010,1010,1003-1010,2,0.7,8.161348,-14.719245,5.722154,0.388403,0.7
3892,2,0010-0303,0303,0110-0403,2,0.38,0.59378,9.492569,1.965836,8.306559,0.38
3892,2,0010-0303,0010,0110-0403,2,0.62,4.929347,-5.040708,7.972624,1.919642,0.62
3893,2,0300-1010,1010,0210-0400-1010,2,0.4,6.433723,-6.601806,5.401179,0.563205,0.4
3893,2,0300-1010,0300,0210-0400-1010,2,0.6,0.258005,8.879476,-0.317873,0.563205,0.6
3894,3,0010-0300-0303,0010,0010-0400-0403,3,0.15,2.670506,-4.433703,6.448693,1.497607,0.15
3894,3,0010-0300-0303,0303,0010-0400-0403,3,0.61,-2.690999,9.809344,-4.51916,7.899921,0.61
3894,3,0010-0300-0303,0300,0010-0400-0403,3,0.24,-2.690996,4.810557,0.567915,1.497607,0.24
3895,2,0300-1010,0300,0300-1010,2,0.32,0.316062,4.321734,0.793109,-3.904981,0.32
3895,2,0300-1010,1010,0300-1010,2,0.68,6.689158,-11.516621,5.220585,-3.904981,0.68
3896,3,0313-1010-1013,1010,0313-1010-1013,3,0.41,7.38867,-13.535779,6.738964,2.709739,0.41
3896,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,0.980505,6.942577,-2.935196,7.952029,0.15
3896,3,0313-1010-1013,1013,0313-1010-1013,3,0.44,7.38867,-7.614051,2.438701,7.952029,0.44
3897,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,8.108853,-4.284814,0.778234,6.396308,0.23
3897,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,1.691084,9.319667,-4.942199,6.396308,0.09
3897,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.68,8.108853,-10.742477,7.255812,0.028861,0.68
3898,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,5.508392,-1.990069,3.754825,7.203347,0.35
3898,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,-0.437685,10.538026,-1.893804,7.203347,0.4
3898,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,5.508393,-8.100006,7.606506,1.483191,0.25
3899,2,0300-1010,0300,1010,2,0.18,1.340971,5.048722,1.608036,-3.571272,0.18
3899,2,0300-1010,1010,1010,2,0.82,5.738453,-13.000074,7.453956,-3.571272,0.82
3900,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.27,7.935908,-13.132493,8.922906,0.173794,0.27
3900,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.69,7.935908,-8.459929,4.043975,6.348251,0.69
3900,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,1.458734,7.510462,-0.388016,6.348251,0.04
3901,3,0303-1003-1010,0303,0403-1010-1103,3,0.17,-1.426618,8.874583,-2.436887,6.659791,0.17
3901,3,0303-1003-1010,1010,0403-1010-1103,3,0.57,5.049142,-15.245132,5.341618,0.094833,0.57
3901,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,5.049142,-3.204781,0.20652,6.659791,0.26
3902,3,0303-1003-1010,1010,1010-1103,3,0.48,6.491877,-16.890538,5.227825,2.8678,0.48
3902,3,0303-1003-1010,0303,1010-1103,3,0.14,2.561358,6.322803,-7.246527,8.309423,0.14
3902,3,0303-1003-1010,1003,1010-1103,3,0.38,6.491877,-4.954001,-1.151394,8.309423,0.38
3903,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.22,6.412387,-12.695498,2.992082,0.900567,0.22
3903,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.19,6.412387,-2.310635,-3.337292,7.041925,0.19
3903,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.23,0.843695,4.572602,-3.16113,0.900568,0.23
3903,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.36,0.837662,10.444779,-9.491234,7.041925,0.36
3904,1,1011,1011,0201-1001,1,1,5.649435,-13.215279,5.426971,2.60086,1
3905,1,1010,1010,1010,1,1,7.010245,-14.744816,5.583086,-1.581989,1
3906,2,0300-1010,1010,1010-1102,2,0.61,6.805779,-13.495246,5.981714,-1.704766,0.61
3906,2,0300-1010,0300,1010-1102,2,0.39,1.226846,4.470432,0.313635,-1.70476,0.39
3907,2,0300-1010,0300,0300-1010,2,0.37,-0.179089,3.561711,0.812036,-1.449005,0.37
3907,2,0300-1010,1010,0300-1010,2,0.63,6.362705,-11.721774,4.452604,-1.449005,0.63
3908,3,0300-0303-1010,0300,0403-1010-1203,3,0.13,2.154377,3.114,1.244713,2.004232,0.13
3908,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,2.10108,9.227272,-3.841141,7.72817,0.58
3908,3,0300-0303-1010,1010,0403-1010-1203,3,0.29,6.689176,-9.716707,6.061647,2.004233,0.29
3909,2,0300-1010,0300,0403-1010-1103,2,0.42,0.270616,3.499983,-2.623234,-0.098207,0.42
3909,2,0300-1010,1010,0403-1010-1103,2,0.58,5.136981,-9.239094,3.75396,-0.098207,0.58
3910,3,0300-0303-1010,0300,0400-0403-1103-1110,3,0.77,1.139908,10.440654,0.568317,1.378882,0.77
3910,3,0300-0303-1010,0303,0400-0403-1103-1110,3,0.18,1.139908,11.805284,-5.663241,6.495445,0.18
3910,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.05,6.845145,-4.076626,6.518437,1.378882,0.05
3911,2,0303-1013,0303,0300-0403-1010-1100,2,0.54,-1.861073,10.172286,-0.670326,6.0214,0.54
3911,2,0303-1013,1013,0300-0403-1010-1100,2,0.46,4.634993,-4.518494,5.868254,6.0214,0.46
3912,3,0010-0300-0303,0300,0110-0403,3,0.08,-4.086458,7.551924,1.02437,1.254255,0.08
3912,3,0010-0300-0303,0010,0110-0403,3,0.14,2.262481,-5.504217,7.019826,1.254255,0.14
3912,3,0010-0300-0303,0303,0110-0403,3,0.78,-4.086458,9.352436,-5.272394,5.827032,0.78
3913,3,0303-0310-1010,0310,0403-1010-1013-1203,3,0.35,2.911135,3.282735,2.04736,1.085482,0.35
3913,3,0303-0310-1010,0303,0403-1010-1013-1203,3,0.47,2.608246,8.672477,-4.372496,7.60765,0.47
3913,3,0303-0310-1010,1010,0403-1010-1013-1203,3,0.18,5.292021,-1.097385,7.739466,1.085482,0.18
3914,2,0300-1010,1010,0400-1010,2,0.72,6.349617,-10.485178,6.063746,-2.467197,0.72
3914,2,0300-1010,0300,0400-1010,2,0.28,0.073894,5.396076,-0.488012,-2.467197,0.28
3915,3,1010-1013-1303,1013,1010-1113-1303,3,0.67,8.017912,-6.965224,4.896426,6.639522,0.67
3915,3,1010-1013-1303,1303,1010-1113-1303,3,0.02,4.868619,4.233492,-0.306407,6.639522,0.02
3915,3,1010-1013-1303,1010,1010-1113-1303,3,0.31,8.017912,-12.702407,9.646201,0.243233,0.31
3916,2,1010-1011,1011,1010-1011,2,0.33,7.83571,-12.436673,6.486274,5.122116,0.33
3916,2,1010-1011,1010,1010-1011,2,0.67,7.83571,-14.505256,7.024614,-1.059977,0.67
3917,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.09,2.35145,4.426637,2.287366,1.389876,0.09
3917,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.45,6.257617,-3.635488,0.136613,7.665543,0.45
3917,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.35,6.257617,-12.869325,6.691202,1.389876,0.35
3917,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.11,2.350487,9.018704,-4.267179,7.665543,0.11
3918,3,0300-0303-1010,1010,0300-0403-1010,3,0.15,8.32538,-6.244963,6.381582,2.118849,0.15
3918,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,2.766862,9.023302,1.647881,2.118849,0.04
3918,3,0300-0303-1010,0303,0300-0403-1010,3,0.81,2.766862,10.735321,-4.204474,7.176896,0.81
3919,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.02,6.449987,-4.37601,1.862628,7.249488,0.02
3919,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.3,6.450036,-9.843831,6.840762,1.23115,0.3
3919,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.32,0.045894,9.546231,1.238416,7.249488,0.32
3919,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.36,0.045899,2.176377,6.377549,1.23115,0.36
3920,2,0303-1013,1013,0213-0403-1010-1013,2,0.54,6.08366,-7.022236,2.734267,7.136997,0.54
3920,2,0303-1013,0303,0213-0403-1010-1013,2,0.46,-0.463507,8.363716,-3.105721,7.136997,0.46
3921,1,1010,1010,1010-1011,1,1,3.084532,-10.282908,6.845341,1.561252,1
3922,3,0010-0013-0303,0303,0010-0403,3,0.06,-1.959993,7.7536,-5.100473,5.596024,0.06
3922,3,0010-0013-0303,0013,0010-0403,3,0.17,4.293089,-3.355822,0.980478,5.596024,0.17
3922,3,0010-0013-0303,0010,0010-0403,3,0.77,4.29309,-9.61483,6.57815,-0.402019,0.77
3923,3,0300-0303-1010,0303,0400-0403-1010,3,0.18,4.221916,10.431172,-4.549263,5.384019,0.18
3923,3,0300-0303-1010,1010,0400-0403-1010,3,0.41,6.549236,-8.220601,5.289642,3.11444,0.41
3923,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,4.221922,5.039093,-0.770449,3.11444,0.41
3924,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,6.512427,-1.759192,-0.53568,6.822098,0.37
3924,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,6.512429,-10.616772,5.34626,0.416637,0.41
3924,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.29654,11.253278,-5.253375,6.822098,0.22
3925,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,7.144012,-0.664291,0.567537,6.717789,0.07
3925,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.54,7.14402,-12.084134,6.998264,0.527611,0.54
3925,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,0.720056,9.225172,-5.664366,6.717789,0.22
3925,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,2.729713,3.042038,0.962778,0.527611,0.17
3926,2,0303-1010,1010,0310-0403-1110,2,0.82,6.681706,-5.807245,7.876271,0.672391,0.82
3926,2,0303-1010,0303,0310-0403-1110,2,0.18,0.054963,9.299277,1.862457,6.144636,0.18
3927,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.08,7.746721,-5.743973,2.729238,6.799454,0.08
3927,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.17,1.323533,3.719861,-0.5375,0.267507,0.17
3927,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.67,7.746721,-13.398287,5.174227,0.267507,0.67
3927,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.08,1.323533,8.766212,-3.84184,6.799454,0.08
3928,3,0010-0300-0303,0300,0010-0300-0403,3,0.19,0.801553,3.09517,-1.11393,1.077873,0.19
3928,3,0010-0300-0303,0010,0010-0300-0403,3,0.41,4.058644,-8.935801,5.09878,1.077872,0.41
3928,3,0010-0300-0303,0303,0010-0300-0403,3,0.4,0.714687,9.626358,-7.652272,7.599772,0.4
3929,1,0303,0303,0403,1,1,0.956047,7.72184,-3.30729,7.516123,1
3930,1,1010,1010,1010,1,1,8.088037,-16.702202,7.418808,-1.235975,1
3931,3,0300-0303-1010,0303,0110-0403-1010,3,0.35,0.410899,9.858775,-6.860532,7.04133,0.35
3931,3,0300-0303-1010,0300,0110-0403-1010,3,0.4,0.410899,3.923534,-0.982392,0.780951,0.4
3931,3,0300-0303-1010,1010,0110-0403-1010,3,0.25,6.116103,-10.176322,4.530578,0.780951,0.25
3932,2,0010-0313,0010,0110-0403,2,0.78,3.147355,-5.687716,7.115515,-0.689289,0.78
3932,2,0010-0313,0313,0110-0403,2,0.22,-3.11397,5.081109,1.469451,5.679149,0.22
3933,2,0303-1013,1013,0401-0403-1111-1113,2,0.21,6.746761,-2.268368,2.266878,8.98218,0.21
3933,2,0303-1013,0303,0401-0403-1111-1113,2,0.79,3.67834,11.058508,-3.099496,8.98218,0.79
3934,3,0300-0303-1010,1010,0403-1010,3,0.27,6.727287,-9.567874,7.077134,4.284796,0.27
3934,3,0300-0303-1010,0300,0403-1010,3,0.2,0.681962,6.086129,1.106415,4.284796,0.2
3934,3,0300-0303-1010,0303,0403-1010,3,0.53,0.681962,11.543071,-4.151602,6.692251,0.53
3935,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,7.572044,-11.498452,8.93796,1.795996,0.57
3935,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,1.598804,9.421471,-2.832061,8.280527,0.18
3935,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.572044,-7.018751,2.937512,8.280527,0.25
3936,3,1010-1300-1303,1300,1010-1103,3,0.13,2.672648,4.581882,0.844565,1.515358,0.13
3936,3,1010-1300-1303,1010,1010-1103,3,0.2,5.755385,-9.385487,6.851574,1.515358,0.2
3936,3,1010-1300-1303,1303,1010-1103,3,0.67,2.670658,9.215804,-5.582602,6.756364,0.67
3937,3,0300-0303-1010,1010,0403-1010-1103,3,0.55,6.743179,-12.736988,6.457152,1.166346,0.55
3937,3,0300-0303-1010,0303,0403-1010-1103,3,0.18,2.52405,10.764912,-5.692976,6.779103,0.18
3937,3,0300-0303-1010,0300,0403-1010-1103,3,0.27,2.52405,5.041041,0.5559,1.166346,0.27
3938,2,0300-1010,0300,1010,2,0.18,1.544724,5.581474,1.404197,0.018638,0.18
3938,2,0300-1010,1010,1010,2,0.82,6.555918,-12.982476,7.411772,0.018638,0.82
3939,1,0303,0303,0403,1,1,0.141982,12.359766,-5.84668,9.20406,1
3940,3,1010-1103-1303,1103,1010-1100-1303,3,0.3,8.367378,-2.025149,-1.405664,6.601678,0.3
3940,3,1010-1103-1303,1303,1010-1100-1303,3,0.12,6.752327,3.824755,-5.628076,6.601678,0.12
3940,3,1010-1103-1303,1010,1010-1100-1303,3,0.58,8.367379,-13.972669,4.653587,1.601943,0.58
3941,2,0303-1013,1013,-1,2,0.26,6.761286,-2.363243,1.325348,6.360158,0.26
3941,2,0303-1013,0303,-1,2,0.74,1.371381,10.754393,-1.7389,6.360158,0.74
3942,1,1010,1010,0210-1010,1,1,7.811714,-10.064585,6.664626,0.337248,1
3943,3,0010-0013-0303,0013,0010-0403,3,0.33,0.243676,-2.722353,2.07241,7.859078,0.33
3943,3,0010-0013-0303,0303,0010-0403,3,0.28,-5.063409,8.677854,-4.502741,7.859078,0.28
3943,3,0010-0013-0303,0010,0010-0403,3,0.39,0.243676,-7.705913,7.953381,2.403181,0.39
3944,2,1013-1303,1013,1013-1303,2,0.83,6.446601,-4.724606,2.637707,9.17486,0.83
3944,2,1013-1303,1303,1013-1303,2,0.17,2.365996,3.208028,-3.911782,9.17486,0.17
3945,4,0300-0303-1003-1010,1003,0403-1010,4,0.29,6.87896,-2.675642,1.917837,5.408686,0.29
3945,4,0300-0303-1003-1010,0303,0403-1010,4,0.32,0.709344,9.739394,-4.497061,5.408686,0.32
3945,4,0300-0303-1003-1010,1010,0403-1010,4,0.33,6.87896,-13.745395,5.352165,-1.190382,0.33
3945,4,0300-0303-1003-1010,0300,0403-1010,4,0.06,0.735464,4.208896,-1.027207,-1.190382,0.06
3946,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.13,4.935745,-13.151805,5.675744,0.385537,0.13
3946,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.54,4.935745,-7.590619,4.885202,5.700235,0.54
3946,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.03,0.020229,2.914438,-0.375483,0.385537,0.03
3946,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.3,0.014114,8.486457,-1.213131,5.700235,0.3
3947,1,1010,1010,0212-0402-1010-1012,1,1,7.350525,-16.306644,6.692528,-1.032746,1
3948,1,1010,1010,1010-1013-1203,1,1,7.123494,-12.779137,9.360073,0.267206,1
3949,3,1010-1013-1303,1010,1010-1113,3,0.9,7.844797,-5.360663,7.291035,2.383009,0.9
3949,3,1010-1013-1303,1013,1010-1113,3,0.08,7.844797,-3.746672,1.048814,6.320505,0.08
3949,3,1010-1013-1303,1303,1010-1113,3,0.02,1.254246,6.357723,-5.025871,6.320505,0.02
3950,3,0303-0311-1011,0303,0311-0403-1111,3,0.78,-0.847463,9.752162,-2.357142,8.053346,0.78
3950,3,0303-0311-1011,0311,0311-0403-1111,3,0.19,-0.847456,5.307003,3.271347,3.221835,0.19
3950,3,0303-0311-1011,1011,0311-0403-1111,3,0.03,5.473839,-2.182706,4.766451,3.221835,0.03
3951,3,0301-1010-1011,1011,1010-1011,3,0.49,8.675724,-12.129389,4.971758,4.163312,0.49
3951,3,0301-1010-1011,0301,1010-1011,3,0.08,2.558192,1.76307,-0.774359,4.163312,0.08
3951,3,0301-1010-1011,1010,1010-1011,3,0.43,8.675724,-12.628508,4.976867,-0.767277,0.43
3952,2,0010-0303,0010,0010-0403,2,0.61,4.715579,-10.333939,4.575481,1.188514,0.61
3952,2,0010-0303,0303,0010-0403,2,0.39,0.447102,7.15758,-5.47993,7.014447,0.39
3953,2,1010-1303,1303,1110-1403,2,0.74,0.887892,5.897522,-3.344244,6.748407,0.74
3953,2,1010-1303,1010,1110-1403,2,0.26,5.964609,-3.108116,6.53528,0.707069,0.26
