parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5000,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,123.278,0,97.629,1.122,0.75
5001,2,0303-1003,1003,0403-1203,2,0.16666666666666666,87.829,0.535,4.858,298.157,0.16666666666666666
5001,2,0303-1003,0303,0403-1203,2,0.2,1.27,178.835,0.126,298.157,0.2
5002,1,1010,1010,1010,1,0.3333333333333333,292.546,0,125.837,0.314,0.3333333333333333
5003,2,0010-0303,0303,0010-0403,2,0.5,0.06,2143.589,0.053,49.667,0.5
5003,2,0010-0303,0010,0010-0403,2,1,5.289,0.009,79.786,2.974,1
5004,2,0303-1003,0303,0300-0403-1010,2,0.25,1.588,2951.903,0.03,81.046,0.25
5004,2,0303-1003,1003,0300-0403-1010,2,0.4,153.215,0.802,1.566,81.046,0.4
5005,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,656.56,0.814,3.397,44.192,0.5
5005,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,7.802,100.14,1.42,1.858,0.16666666666666666
5005,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,7.802,1988.082,0.084,44.192,0.3333333333333333
5005,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,659.866,0.001,57.369,1.858,1
5006,1,0303,0303,0403,1,0.25,0.831,684.704,0.071,67.776,0.25
5007,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,263.417,0.004,26.129,1.893,0.16666666666666666
5007,2,0300-1010,0300,0400-0403-1010,2,0.4,4.365,17.133,1.799,1.893,0.4
5008,2,1010-1300,1010,1010-1200-1403,2,1,175.976,0.013,76.42,0.775,1
5008,2,1010-1300,1300,1010-1200-1403,2,0.3333333333333333,3.951,9.856,0.83,0.775,0.3333333333333333
5009,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,35.73,0.001,36.153,0.967,0.25
5009,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,35.73,0.413,3.958,81.32,0.2
5009,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.596,418.539,0.085,81.32,1
5010,2,0300-1010,0300,0403-1010-1013,2,0.16666666666666666,6.357,76.626,1.897,1.473,0.16666666666666666
5010,2,0300-1010,1010,0403-1010-1013,2,0.6666666666666666,82.192,0.002,173.958,1.473,0.6666666666666666
5011,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,17.664,660.444,0.07,104.911,0.5
5011,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,211.908,0.091,2.661,104.911,0.25
5011,3,0303-1003-1010,1010,0403-1010-1203,3,1,211.908,0,209.578,1.3,1
5012,1,1010,1010,1010,1,0.2,127.352,0.001,69.291,0.715,0.2
5013,1,1010,1010,0300-1010,1,0.3333333333333333,74.235,0,85.528,0.695,0.3333333333333333
5014,2,0310-1010,1010,0210-0313-0403-1010,2,1,119.427,0.002,721.389,0.748,1
5014,2,0310-1010,0310,0210-0313-0403-1010,2,0.6666666666666666,5.522,19.791,10.002,0.748,0.6666666666666666
5015,2,0301-0303,0303,0401-0403,2,0.25,0.434,444.944,0.907,159.478,0.25
5015,2,0301-0303,0301,0401-0403,2,1,0.434,139.185,2.721,1.948,1
5016,2,0303-1013,0303,0403-1013,2,0.2,1.502,600.499,0.039,91.032,0.2
5016,2,0303-1013,1013,0403-1013,2,0.16666666666666666,116.013,0.014,3.155,91.032,0.16666666666666666
5017,1,1010,1010,1010-1011,1,0.6666666666666666,374.514,0,42.869,0.351,0.6666666666666666
5018,2,0303-1010,0303,0303-1010-1103,2,1,2.232,175.25,0.094,204.977,1
5018,2,0303-1010,1010,0303-1010-1103,2,1,52.687,0,89.205,3.186,1
5019,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,657.007,0,143.515,3.652,0.2
5019,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.806,1058.196,0.149,126.249,0.25
5019,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,657.007,0.005,7.252,126.249,0.16666666666666666
5020,1,1010,1010,1010,1,0.3333333333333333,52.275,0.005,147.049,0.608,0.3333333333333333
5021,1,0303,0303,0403-1103,2,0.5,0.321,2983.97,0.002,309.208,1.5
5021,1,0303,0303,0403-1103,2,1,0.321,2983.973,0.002,309.208,1.5
5022,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,166.239,0,150.055,16.524,0.2
5022,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,5.227,793.954,0.357,524.275,0.25
5022,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,166.239,0.004,16.392,524.275,0.3333333333333333
5023,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,0.081,99.442,2.118,0.193,0.3333333333333333
5023,2,0300-1010,1010,0110-0400-1010,2,1,7.431,0.006,37.919,0.193,1
5024,2,0303-1010,0303,0403-1010,2,1,21.419,654.557,0.012,118.77,1
5024,2,0303-1010,1010,0403-1010,2,0.25,626.884,0,62.387,2.576,0.25
5025,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.875,453.792,0.318,186.888,0.2
5025,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,84.027,0,364.683,9.749,0.16666666666666666
5025,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.027,0.002,24.439,186.888,0.3333333333333333
5026,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,70.424,0.003,1.602,156.944,0.5
5026,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,70.424,0,47.711,1.63,1
5026,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.779,546.77,0.134,156.944,0.5
5027,1,1010,1010,0110-0213-0403-1010-1013,1,1,144.921,0,66.594,2.253,1
5028,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,6.015,3481.391,0.004,145.949,0.16666666666666666
5028,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,562.342,0,20.931,3.427,0.6666666666666666
5029,2,1003-1010,1003,1010-1303,2,0.5,426.78,0.339,0.675,74.876,0.5
5029,2,1003-1010,1010,1010-1303,2,1,426.781,0.001,11.131,2.68,1
5030,1,0010,0010,0010,1,0.25,9.416,0.003,107.381,0.213,0.25
5031,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,186.746,0,38.93,1.419,0.3333333333333333
5031,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,10.458,4005.803,0.21,83.508,0.2
5031,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,186.746,0.076,10.785,83.508,0.3333333333333333
5032,1,1010,1010,0303-1010,1,1,43.821,0,136.96,1.396,1
5033,1,1010,1010,1010,1,1,152.423,0,42.698,0.828,1
5034,2,0303-1003,1003,0403-1203,2,0.2,22.934,0.159,2.727,244.579,0.2
5034,2,0303-1003,0303,0403-1203,2,0.25,1.016,428.637,0.064,244.579,0.25
5035,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.763,329.595,0.522,93.38,0.16666666666666666
5035,2,0303-1010,1010,0403-1010,2,0.3333333333333333,101.916,0,107.714,10.511,0.3333333333333333
5036,2,0303-1010,0303,0403-1010-1203,2,1,12.153,914.421,0.019,60.26,1
5036,2,0303-1010,1010,0403-1010-1203,2,1,461.876,0.006,81.113,1.41,1
5037,2,0303-1010,0303,0300-0403-1010,2,0.25,1.391,1094.6,0.739,95.492,0.25
5037,2,0303-1010,1010,0300-0403-1010,2,0.4,114.306,0,169.442,2.998,0.4
5038,2,1010-1012,1012,1010-1012,2,0.3333333333333333,68.512,0.001,4.97,39.94,0.3333333333333333
5038,2,1010-1012,1010,1010-1012,2,0.16666666666666666,68.512,0,211.355,0.605,0.16666666666666666
5039,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,11.808,2282.543,0.35,58.277,2
5039,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.25,51.748,0.005,189.996,3.107,0.25
5039,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.5,11.808,170.875,2.381,3.107,0.5
5040,2,0010-0303,0010,0010-0403,2,0.16666666666666666,37.951,0.001,41.372,0.79,0.16666666666666666
5040,2,0010-0303,0303,0010-0403,2,0.2,0.472,36.752,0.254,68.017,0.2
5041,2,0300-1010,1010,0403-1010,2,0.5,69.153,0.001,146.596,0.855,0.5
5041,2,0300-1010,0300,0403-1010,2,0.3333333333333333,2.494,41.977,2.087,0.855,0.3333333333333333
5042,1,1010,1010,0300-1010,1,2,58.266,0,37.238,0.172,2
5043,2,1010-1013,1010,1010-1013,2,0.25,491.876,0,238.032,0.813,0.25
5043,2,1010-1013,1013,1010-1013,2,0.2,491.876,0.003,11.686,72.421,0.2
5044,1,0303,0303,0403,1,0.16666666666666666,1.113,1597.722,0.285,264.739,0.16666666666666666
5045,1,1010,1010,1010,1,0.3333333333333333,45.193,0.002,501.908,0.284,0.3333333333333333
5046,1,0010,0010,0010,1,0.5,15.37,0.012,50.569,0.745,0.5
5047,1,0300,0300,0110-0300-0302,1,3,0.227,149.792,1.212,0.713,3
5048,2,1003-1010,1010,1010-1103,2,0.25,46.031,0,27.154,1.107,0.25
5048,2,1003-1010,1003,1010-1103,2,0.2,46.031,0.109,0.305,86.066,0.2
5049,2,1010-1011,1010,1010-1011,2,0.3333333333333333,5.369,0.008,489.318,0.151,0.3333333333333333
5049,2,1010-1011,1011,1010-1011,2,0.16666666666666666,5.369,0.008,489.073,14.857,0.16666666666666666
5050,1,1010,1010,0303-1010-1013,1,1.5,265.298,0,85.962,1.868,1.5
5051,2,0303-1013,0303,0403-1013-1203,2,1,4.983,710.778,0.062,571.261,1
5051,2,0303-1013,1013,0403-1013-1203,2,0.5,376.446,0.013,3.351,571.261,0.5
5052,2,0010-0303,0303,0010-0403,2,0.2,3.254,69.451,0.129,127.271,0.2
5052,2,0010-0303,0010,0010-0403,2,0.16666666666666666,28.688,0.001,142.82,1.35,0.16666666666666666
5053,1,1011,1011,1101-1102,1,0.6666666666666666,106.221,0.012,11.8,2.036,0.6666666666666666
5054,1,1010,1010,1010,1,0.5,98.979,0,148.444,0.394,0.5
5055,1,1010,1010,1010,1,1,80.31,0,397.725,0.239,1
5056,2,0303-1010,1010,0403-1010,2,0.2,99.689,0.001,105.718,0.722,0.2
5056,2,0303-1010,0303,0403-1010,2,0.25,1.743,1107.037,0.451,56.174,0.25
5057,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,106.264,0.004,234.125,12.439,0.5
5057,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,106.154,0.628,5.162,592.902,0.3333333333333333
5057,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.06,175.41,0.062,592.902,0.16666666666666666
5058,2,0303-1010,0303,0403-1010,2,1,3.654,2811.149,0.648,105.804,1
5058,2,0303-1010,1010,0403-1010,2,0.25,192.581,0.225,182.828,1.679,0.25
5059,3,0010-0300-0302,0300,0010-0312-0400-0402,3,0.2,0.158,40.626,0.895,2.01,0.2
5059,3,0010-0300-0302,0302,0010-0312-0400-0402,3,0.3333333333333333,0.158,484.847,0.609,47.024,0.3333333333333333
5059,3,0010-0300-0302,0010,0010-0312-0400-0402,3,0.3333333333333333,5.702,0.358,21.996,2.01,0.3333333333333333
5060,1,1010,1010,1010,1,0.5,218.656,0.05,168.804,0.582,0.5
5061,2,1010-1013,1013,1010-1013,2,0.25,44.585,0.004,0.762,161.208,0.25
5061,2,1010-1013,1010,1010-1013,2,1,44.585,0,41.443,2.44,1
5062,2,0302-1012,1012,0212-0402-1010-1012,2,0.5,229.475,0.002,133.938,50.525,0.5
5062,2,0302-1012,0302,0212-0402-1010-1012,2,0.2,7.141,325.81,3.73,50.525,0.2
5063,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,191.59,0.045,7.751,76.243,1
5063,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,2.514,2266.283,0.114,76.243,0.6666666666666666
5063,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,191.59,0.001,187.463,0.998,0.5
5064,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,68.782,0.86,7.333,284.088,0.16666666666666666
5064,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,1.27,4944.504,0.177,284.088,0.2
5064,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,68.791,0.121,20.884,7.579,0.3333333333333333
5064,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.27,691.407,0.505,7.579,0.25
5065,2,1010-1011,1010,1010-1011,2,0.5,89.802,0,142.308,0.813,0.5
5065,2,1010-1011,1011,1010-1011,2,1,89.802,0.003,135.604,33.574,1
5066,2,0303-1010,1010,0300-0403-1010,2,0.4,46.958,0,27.884,6.433,0.4
5066,2,0303-1010,0303,0300-0403-1010,2,0.25,0.522,4306.122,0.062,90.532,0.25
5067,1,1010,1010,1010,1,0.16666666666666666,65.696,0.001,152.021,1.043,0.16666666666666666
5068,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.216,607.385,0.031,58.59,0.3333333333333333
5068,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,115.624,0,159.636,0.812,0.5
5068,3,0303-1003-1010,1003,0403-1010-1103,3,1,115.624,0.126,1.957,58.59,1
5069,2,0303-1010,1010,0403-1010,2,0.2,84.204,0.075,23.922,1.601,0.2
5069,2,0303-1010,0303,0403-1010,2,0.25,1.033,348.818,0.013,112.321,0.25
5070,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,4.154,1813.137,2.135,146.752,0.16666666666666666
5070,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,269.264,0,99.37,1.556,0.6666666666666666
5071,2,1003-1010,1010,1010-1203,2,1,373.676,0.001,63.323,3.622,1
5071,2,1003-1010,1003,1010-1203,2,0.5,373.675,0.228,0.91,273.544,0.5
5072,2,1010-1012,1012,1010-1012,2,0.2,195.36,0.006,52.711,12.265,0.2
5072,2,1010-1012,1010,1010-1012,2,0.25,195.36,0,327.363,0.234,0.25
5073,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,185.186,0,132.045,1.092,0.6666666666666666
5073,2,0300-1010,0300,0403-1010-1203,2,0.16666666666666666,2.742,11.109,1.484,1.092,0.16666666666666666
5074,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,75.542,0.033,6.918,161.782,0.5
5074,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,75.542,0,458.147,3.072,1
5074,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.978,1561.609,0.072,161.782,0.5
5075,2,0303-1010,0303,0403-1010,2,0.2,1.151,651.456,0.321,93.741,0.2
5075,2,0303-1010,1010,0403-1010,2,0.16666666666666666,25.308,0.001,202.627,1.497,0.16666666666666666
5076,2,0313-1010,1010,0210-0313-1010,2,1,106.13,0,164.099,1.18,1
5076,2,0313-1010,0313,0210-0313-1010,2,0.3333333333333333,3.763,628.235,1.176,117.005,0.3333333333333333
5077,1,1010,1010,1010,1,1,61.181,0.002,535.208,0.72,1
5078,2,0303-1003,0303,0211-0401-0403-1011,2,0.5,7.938,85.092,0.006,325.213,0.5
5078,2,0303-1003,1003,0211-0401-0403-1011,2,0.4,85.078,0.062,0.29,325.213,0.4
5079,2,0303-1013,1013,0403-1010,2,0.3333333333333333,87.133,0.196,1.205,274.321,0.3333333333333333
5079,2,0303-1013,0303,0403-1010,2,0.16666666666666666,0.939,555.811,0.038,274.321,0.16666666666666666
5080,1,1010,1010,1010,1,0.5,238.236,0.002,104.124,2.263,0.5
5081,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,6.296,967.48,0.219,166.195,2
5081,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,254.42,0.011,380.779,13.128,0.25
5081,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,254.42,0.043,20.499,166.195,0.2
5082,3,1010-1013-1103,1013,1010-1013-1103,3,0.5,159.917,0.065,0.713,135.37,0.5
5082,3,1010-1013-1103,1010,1010-1013-1103,3,0.3333333333333333,159.917,0,63.876,2.425,0.3333333333333333
5082,3,1010-1013-1103,1103,1010-1013-1103,3,0.16666666666666666,159.913,0.57,0.026,135.37,0.16666666666666666
5083,2,1010-1013,1013,1010-1013-1203,2,0.5,41.277,0.001,6.197,210.364,0.5
5083,2,1010-1013,1010,1010-1013-1203,2,1,41.277,0,93.538,12.124,1
5084,1,1303,1303,1000-1203,1,0.4,48.78,248.291,0.001,161.69,0.4
5085,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,13.92,33.813,0.375,5.068,0.16666666666666666
5085,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,13.92,1510.945,0.006,177.871,0.3333333333333333
5085,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,176.408,0.003,32.557,5.068,1
5086,1,1010,1010,1010,1,1,486.096,0,223.785,0.058,1
5087,1,1013,1013,1113,1,0.25,29.84,0.135,4.544,303.006,0.25
5088,2,0303-1010,0303,0403-1010,2,0.2,2.675,691.919,0.041,140.795,0.2
5088,2,0303-1010,1010,0403-1010,2,0.16666666666666666,139.21,0,45.336,1.538,0.16666666666666666
5089,1,1010,1010,0300-1010,1,0.6666666666666666,16.159,0.05,32.074,2.211,0.6666666666666666
5090,2,0303-1010,0303,0300-0403-1010,2,0.5,7.472,1388.635,0.012,95.457,0.5
5090,2,0303-1010,1010,0300-0403-1010,2,2,47.215,0,4.475,1.568,2
5091,1,0303,0303,0403,1,0.25,0.586,1390.307,0.039,141.898,0.25
5092,1,0010,0010,0010,1,0.2,28.149,0.008,156.906,4.402,0.2
5093,2,0303-1013,0303,0310-0403-1010-1013,2,0.16666666666666666,1.097,757.952,0.39,148.333,0.16666666666666666
5093,2,0303-1013,1013,0310-0403-1010-1013,2,1,10.443,0.014,34.407,148.333,1
5094,3,0303-1003-1010,1010,0403-1010-1103,3,1,52.348,0,100.22,4.036,1
5094,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.845,1030.083,0.157,245.477,0.5
5094,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,52.348,0.207,1.586,245.477,0.25
5095,2,0303-1010,1010,0403-1010,2,0.16666666666666666,150.137,0.002,88.959,7.401,0.16666666666666666
5095,2,0303-1010,0303,0403-1010,2,0.2,2.135,1115.082,0.143,286.858,0.2
5096,1,0300,0300,0200,1,0.3333333333333333,0.118,259.782,2.338,2.485,0.3333333333333333
5097,3,0303-1003-1010,1010,0403-1010-1200-1203,3,2,151.584,0.004,101.789,8.598,2
5097,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.25,151.584,0.168,1.899,410.511,0.25
5097,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,2.743,585.222,0.099,410.511,0.5
5098,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,2.738,147.021,1.539,4.126,0.2
5098,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.738,7390.856,0.109,77.964,0.16666666666666666
5098,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,89.08,0.002,51.095,4.126,0.3333333333333333
5099,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.418,658.349,0.034,213.398,0.5
5099,3,0303-1010-1013,1010,0403-1010-1013,3,1,37.895,0,136.941,2.996,1
5099,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,37.895,0.058,1.718,213.398,0.25
5100,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,93.887,0,34.801,3.454,0.3333333333333333
5100,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,93.871,0.352,2.504,310.502,0.16666666666666666
5100,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.207,676.457,0.028,310.502,0.2
5101,2,0302-1010,0302,0403-1010-1200-1303,2,1,17.603,323.324,0.015,40.501,1
5101,2,0302-1010,1010,0403-1010-1200-1303,2,2,185.135,0.012,7.426,0.65,2
5102,1,1003,1003,1203,1,0.25,236.301,0.093,0.306,262.245,0.25
5103,3,0300-0303-1010,0300,0110-0400-0403-1010-1013,3,0.2,2.686,96.395,2.354,0.855,0.2
5103,3,0300-0303-1010,0303,0110-0400-0403-1010-1013,3,0.3333333333333333,2.686,2481.487,0.119,69.516,0.3333333333333333
5103,3,0300-0303-1010,1010,0110-0400-0403-1010-1013,3,0.6666666666666666,115.05,0.016,87.662,0.855,0.6666666666666666
5104,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.424,956.839,0.278,219.617,0.5
5104,3,0303-1010-1013,1010,0403-1010-1013,3,1,117.49,0,811.956,3.099,1
5104,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,117.49,0.003,17.072,219.617,0.25
5105,3,0313-1010-1013,0313,0213-1010-1013,3,0.2,3.809,53.547,1.245,145.032,0.2
5105,3,0313-1010-1013,1013,0213-1010-1013,3,0.3333333333333333,160.693,0.001,13.521,145.032,0.3333333333333333
5105,3,0313-1010-1013,1010,0213-1010-1013,3,0.16666666666666666,160.693,0,201.247,7.181,0.16666666666666666
5106,2,0303-1013,0303,0403-1013,2,0.5,7.912,1070.721,0.065,260.765,0.5
5106,2,0303-1013,1013,0403-1013,2,1,74.557,0.014,4.9,260.765,1
5107,1,1010,1010,1010,1,0.25,60.093,0.002,3.178,0.924,0.25
5108,2,0303-1010,0303,0403-1010,2,0.2,2.461,1378.402,0.016,168.146,0.2
5108,2,0303-1010,1010,0403-1010,2,0.16666666666666666,78.83,0.001,69.097,4.249,0.16666666666666666
5109,1,0303,0303,0403,1,0.3333333333333333,2.315,1680.173,0.041,123.03,0.3333333333333333
5110,1,0010,0010,0010-0013,1,1,38.587,0.001,656.6,10.266,1
5111,1,1010,1010,0210-1010,1,2,32.827,0.016,107.776,0.444,2
5112,1,1010,1010,0300-1010,1,0.5,396.851,0,146.951,0.805,0.5
5113,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.3333333333333333,175.667,0,146.489,2.486,0.3333333333333333
5113,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,1.966,1878.426,0.154,92.379,0.2
5113,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,175.667,0.005,11.919,92.379,0.3333333333333333
5114,2,0303-1010,0303,0300-0403-1010,2,0.5,6.661,578.224,0.015,256.271,0.5
5114,2,0303-1010,1010,0300-0403-1010,2,2,59.609,0,6.762,12.96,2
5115,2,0303-1010,1010,0403-1010,2,0.2,151.304,0,89.199,1.532,0.2
5115,2,0303-1010,0303,0403-1010,2,0.25,2.62,369.626,0.602,98.909,0.25
5116,2,0300-1010,0300,0403-1010-1303,2,0.3333333333333333,7.81,89.761,3.05,1.924,0.3333333333333333
5116,2,0300-1010,1010,0403-1010-1303,2,0.3333333333333333,99.084,0.016,91.408,1.924,0.3333333333333333
5117,2,1003-1010,1003,0203-1003-1010,2,2,84.154,0.004,1.181,136.561,2
5117,2,1003-1010,1010,0203-1003-1010,2,0.5,84.154,0,106.903,2.326,0.5
5118,2,0303-1013,1013,0213-0403-1010-1013,2,0.6,78.443,0.006,52.702,88.927,0.6
5118,2,0303-1013,0303,0213-0403-1010-1013,2,0.25,0.949,1054.561,1.976,88.927,0.25
5119,1,1010,1010,0403-1010-1013,1,0.5,81.256,0,159.466,0.795,0.5
5120,2,1010-1012,1010,0300-0302-1010-1012,2,1,621.39,0,105.991,0.821,1
5120,2,1010-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,621.39,0,16.044,32.538,0.6666666666666666
5121,1,1010,1010,1010,1,1,116.754,0,119.798,1.2,1
5122,2,0300-1010,0300,0400-0403-1010-1203,2,0.75,2.965,419.715,1.998,1.456,0.75
5122,2,0300-1010,1010,0400-0403-1010-1203,2,0.2,94.646,0.001,72.578,1.456,0.2
5123,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.567,396.898,0.24,26.889,0.16666666666666666
5123,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,45.674,0.039,11.201,26.889,0.5
5123,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,45.674,0.001,110.384,0.432,0.3333333333333333
5124,2,0300-1010,0300,0110-0212-0402-1010,2,1,1.051,18.995,1.912,0.377,1
5124,2,0300-1010,1010,0110-0212-0402-1010,2,0.75,27.895,0.001,105.428,0.377,0.75
5125,2,0311-0313,0313,0311-0313,2,0.16666666666666666,7.997,45.879,11.691,96.935,0.16666666666666666
5125,2,0311-0313,0311,0311-0313,2,0.2,7.997,40.209,46.367,3.667,0.2
5126,1,1010,1010,1010,1,0.3333333333333333,105.163,0,49.737,1.023,0.3333333333333333
5127,1,1010,1010,1010,1,0.5,32.006,0.034,110.001,0.671,0.5
5128,1,1010,1010,1010-1011,1,2,36.55,0,98.665,0.792,2
5129,2,0300-1010,1010,0403-1010,2,0.2,168.538,0,304.175,0.838,0.2
5129,2,0300-1010,0300,0403-1010,2,0.25,2.433,42.529,5.223,0.838,0.25
5130,1,0303,0303,0403,1,0.16666666666666666,0.683,181.05,0.042,134.497,0.16666666666666666
5131,1,1013,1013,1010-1013,1,0.6666666666666666,234.741,0.022,10.374,90.413,0.6666666666666666
5132,2,1011-1013,1011,1011-1013,2,0.5,156.915,0.002,90.491,3.353,0.5
5132,2,1011-1013,1013,1011-1013,2,1,156.915,0.006,3.54,83.272,1
5133,2,0303-1010,1010,0403-1010,2,0.2,95.624,0,44.563,1.634,0.2
5133,2,0303-1010,0303,0403-1010,2,0.25,2.013,1122.803,0.365,126.976,0.25
5134,2,0301-0303,0303,0401-0403,2,0.3333333333333333,13.793,426.6,0.024,102.873,0.3333333333333333
5134,2,0301-0303,0301,0401-0403,2,0.16666666666666666,13.793,423.547,1.199,4.549,0.16666666666666666
5135,3,0300-0303-1010,0303,0400-0403-1110,3,1,2.645,1794.395,0.045,513.066,1
5135,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,145.146,0.585,77.03,14.725,0.25
5135,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,2.645,118.494,1.063,14.725,0.5
5136,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,146.553,0.005,143.25,1.665,0.3333333333333333
5136,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,7.355,59.007,3.403,1.665,0.2
5136,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.355,667.181,0.137,80.171,0.16666666666666666
5137,3,0303-1003-1010,1010,0403-1003-1010,3,1,68.713,0,77.41,4.675,1
5137,3,0303-1003-1010,1003,0403-1003-1010,3,0.25,68.713,0.43,0.956,298.639,0.25
5137,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,0.923,173.468,0.021,298.639,0.5
5138,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,95.103,0.001,95.234,0.921,0.3333333333333333
5138,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,95.103,0.043,8.233,82.784,0.3333333333333333
5138,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,8.096,827.333,0.084,82.784,0.2
5139,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,239.294,0.123,1.072,267.886,0.25
5139,3,0303-1003-1010,1010,0403-1010-1203,3,1,239.294,0,58.667,4.262,1
5139,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,11.967,654.841,0.011,267.886,0.5
5140,1,0303,0303,0403,1,0.2,4.79,644.749,0.027,185.703,0.2
5141,2,0303-1003,1003,0301-0403-1001,2,0.6666666666666666,218.241,0.171,0.691,194.95,0.6666666666666666
