parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4980,3,0300-0303-1010,0300,0403-1010,3,0.3,3.005912,4.207216,-1.398352,0.94566,0.3
4981,2,0300-1010,0300,1010,2,0.29,-0.058796,3.880905,0.423576,-1.744673,0.29
4981,2,0300-1010,1010,1010,2,0.71,6.568706,-12.849305,6.842431,-1.744673,0.71
4982,2,0303-1003,0303,0403,2,0.46,0.472037,8.876437,-3.853925,6.981554,0.46
4982,2,0303-1003,1003,0403,2,0.54,6.765123,-4.022659,2.114246,6.981554,0.54
4983,1,0303,0303,0403,1,1,2.991201,9.082426,-1.862699,8.869128,1
4984,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,-1.695495,9.306332,-4.803484,6.551107,0.16
4984,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.58,3.665523,-14.033234,7.373351,1.270042,0.58
4984,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.26,3.665523,-8.286371,1.550167,6.551107,0.26
4985,3,1003-1010-1303,1010,1010-1203,3,0.38,8.782328,-12.289868,3.299054,0.386588,0.38
4985,3,1003-1010-1303,1003,1010-1203,3,0.35,8.782324,-1.566808,1.285686,6.3193530000000004,0.35
4985,3,1003-1010-1303,1303,1010-1203,3,0.27,4.60799,5.015872,0.206715,6.3193530000000004,0.27
4986,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.12,4.294834,-2.782783,5.117351,6.04491,0.12
4986,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.29,-0.569262,3.156147,1.497277,-0.146168,0.29
4986,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.01,-1.992625,9.174822,-0.31639,6.04491,0.01
4986,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.58,4.294834,-8.698885,6.808963,-0.146168,0.58
4987,2,0300-1010,0300,0110-0300-1010,2,0.26,0.869945,3.869132,1.569448,-1.287733,0.26
4987,2,0300-1010,1010,0110-0300-1010,2,0.74,7.280491,-10.65752,7.41037,-1.287733,0.74
4988,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.798882,-4.082305,3.103621,6.715968,0.14
4988,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,1.711634,10.770812,-2.111866,6.715968,0.05
4988,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,5.798882,-11.718888,8.658621,0.16142,0.81
4989,3,0303-1003-1010,1003,0403-1010,3,0.07,5.503959,-1.188365,2.25101,6.824715,0.07
4989,3,0303-1003-1010,0303,0403-1010,3,0.1,-0.733247,9.472932,-2.373577,6.824715,0.1
4989,3,0303-1003-1010,1010,0403-1010,3,0.83,5.503973,-9.577443,8.881891,0.368112,0.83
4990,1,1010,1010,0210-1010,1,1,5.03789,-6.3923,6.334949,-3.7928,1
4991,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.46,6.547916,-1.756838,-5.801796,6.168289,0.46
4991,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.11,2.340713,3.010659,0.460432,0.209323,0.11
4991,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.28,2.3393,9.396344,-6.072284,6.168289,0.28
4991,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.15,6.549543,-12.555862,6.434829,0.209323,0.15
4992,2,1010-1011,1010,1010-1011,2,0.9,6.612163,-14.808371,5.475275,-2.676421,0.9
4992,2,1010-1011,1011,1010-1011,2,0.1,6.612163,-14.807763,5.475275,2.088114,0.1
4993,3,0010-0300-0303,0010,0300-0403,3,0.22,5.032427,-4.589384,4.206949,-0.245541,0.22
4993,3,0010-0300-0303,0300,0300-0403,3,0.56,-1.288489,5.247347,-2.30048,-0.245541,0.56
4993,3,0010-0300-0303,0303,0300-0403,3,0.22,-1.28849,11.855839,-5.117301,6.277782,0.22
4994,1,0303,0303,0010-0403,1,1,-1.779559,10.080822,-4.442072,7.072138,1
4995,2,0010-0303,0010,0010-0403,2,0.46,4.137098,-6.762649,6.565445,1.837643,0.46
4995,2,0010-0303,0303,0010-0403,2,0.54,-1.538286,8.487739,-5.754287,7.725883,0.54
4996,1,1010,1010,1010,1,1,6.325229,-7.891763,6.079866,-3.734378,1
4997,4,0301-0303-1011-1103,0303,0401-0403,4,0.24,0.283875,11.075184,-3.152714,6.334375,0.24
4997,4,0301-0303-1011-1103,1011,0401-0403,4,0.22,6.367264,-4.983946,5.49258,2.5058,0.22
4997,4,0301-0303-1011-1103,0301,0401-0403,4,0.47,0.283875,7.106953,-0.894621,2.5058,0.47
4997,4,0301-0303-1011-1103,1103,0401-0403,4,0.07,5.874581,0.087932,-3.077064,6.334375,0.07
4998,1,0303,0303,0403,1,1,0.306834,11.67004,-2.754607,5.423116,1
4999,2,0302-0303,0302,0402-0403-1102-1103,2,0.27,0.510182,9.531836,-4.938192,4.1837,0.27
4999,2,0302-0303,0303,0402-0403-1102-1103,2,0.73,0.510182,9.578896,-5.022055,8.429317,0.73
5000,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.05,-0.14269,10.263291,-7.797377,6.372352,0.05
5000,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.01,5.758992,-0.873922,-1.542283,6.372352,0.01
5000,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.57,5.758993,-13.244636,4.26399,0.523846,0.57
5000,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.37,-0.104265,3.77371,-2.184447,0.523846,0.37
5001,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,4.533873,-7.314786,-1.267213,8.099862,0.48
5001,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,-0.716483,10.012947,-7.361587,8.099862,0.29
5001,3,0303-1010-1013,1010,0403-1010-1013,3,0.23,4.533873,-12.883908,4.69691,2.844815,0.23
5002,2,1010-1303,1303,1010-1100-1303,2,0.59,2.821852,5.643142,-5.327483,6.410587,0.59
5002,2,1010-1303,1010,1010-1100-1303,2,0.41,7.896631,-8.23308,6.433755,0.610218,0.41
5003,1,0303,0303,1000-1103,1,1,2.286491,7.278138,-7.647419,5.72032,1
5004,2,0303-1003,0303,0403,2,0.39,3.190568,11.283087,-4.771892,8.144086,0.39
5004,2,0303-1003,1003,0403,2,0.61,8.046097,-0.282502,1.065133,8.144086,0.61
5005,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.620743,-13.391716,8.133246,0.313332,0.42
5005,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,2.935971,11.217878,-2.916531,6.140095,0.28
5005,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,6.620743,-6.933167,3.503866,6.140095,0.3
5006,3,0303-1003-1010,0303,0403-1010,3,0.2,0.272999,7.989917,-5.633066,8.261063,0.2
5006,3,0303-1003-1010,1010,0403-1010,3,0.44,6.67065,-13.622634,4.962154,1.654939,0.44
5006,3,0303-1003-1010,1003,0403-1010,3,0.36,6.670591,-1.015004,0.45138,8.261063,0.36
5007,1,0303,0303,0403,1,1,-0.149232,11.908018,-5.314742,8.387951,1
5008,3,1011-1301-1303,1301,1203-1211,3,0.15,3.159446,8.657134,2.07482,2.579476,0.15
5008,3,1011-1301-1303,1011,1203-1211,3,0.16,9.613419,-5.335726,8.060539,2.579476,0.16
5008,3,1011-1301-1303,1303,1203-1211,3,0.69,3.159446,9.316008,-4.502807,8.522576,0.69
5009,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-0.678318,3.591223,-0.407005,2.229849,0.26
5009,3,0300-0303-1010,0303,0300-0403-1010,3,0.19,-0.678501,7.884669,-6.879212,6.083115,0.19
5009,3,0300-0303-1010,1010,0300-0403-1010,3,0.55,4.916595,-10.331569,5.800551,2.229847,0.55
5010,2,0303-1003,0303,0403-1010,2,0.41,1.439305,8.869998,-2.095472,6.185671,0.41
5010,2,0303-1003,1003,0403-1010,2,0.59,6.301709,-1.175138,1.342691,6.185671,0.59
5011,3,0301-0303-1011,0303,0301-0403,3,0.76,2.725089,10.999899,-5.804768,7.949645,0.76
5011,3,0301-0303-1011,0301,0301-0403,3,0.13,2.72509,4.590301,-4.642161,2.698086,0.13
5011,3,0301-0303-1011,1011,0301-0403,3,0.11,6.196697,-8.723636,1.769359,2.698085,0.11
5012,3,0303-1010-1013,0303,0403-1010,3,0.08,0.30063,8.394632,-2.164768,6.6189,0.08
5012,3,0303-1010-1013,1010,0403-1010,3,0.61,6.269615,-14.055214,7.135807,0.171602,0.61
5012,3,0303-1010-1013,1013,0403-1010,3,0.31,6.269615,-7.74177,4.140245,6.6189,0.31
5013,3,0300-0303-1010,0300,0403-1010,3,0.47,0.262858,4.085138,-2.604926,0.344138,0.47
5013,3,0300-0303-1010,1010,0403-1010,3,0.47,6.34389,-7.961201,3.308802,0.344138,0.47
5013,3,0300-0303-1010,0303,0403-1010,3,0.06,0.262858,10.141022,-5.834209,6.300064,0.06
5014,3,0303-0311-1011,0311,0403-1011,3,0.23,1.574154,5.640283,2.979441,2.367657,0.23
5014,3,0303-0311-1011,0303,0403-1011,3,0.57,1.574151,10.372548,-3.187509,6.176114,0.57
5014,3,0303-0311-1011,1011,0403-1011,3,0.2,7.822291,-3.955308,7.878451,2.367657,0.2
5015,3,1003-1010-1303,1003,1010-1303,3,0.37,8.001062,0.234409,1.873626,8.828368,0.37
5015,3,1003-1010-1303,1010,1010-1303,3,0.24,8.01171,-11.732885,8.158564,3.537807,0.24
5015,3,1003-1010-1303,1303,1010-1303,3,0.39,2.951999,8.753349,-4.04955,8.828368,0.39
5016,3,1010-1013-1303,1010,1010-1013-1103,3,0.94,5.571772,-14.235796,6.623934,1.04923,0.94
5016,3,1010-1013-1303,1013,1010-1013-1103,3,0.05,5.571772,-8.610001,1.103367,5.604132,0.05
5016,3,1010-1013-1303,1303,1010-1013-1103,3,0.01,4.470735,4.114259,-3.293756,5.604132,0.01
5017,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,5.375696,-2.673262,7.242897,3.59625,0.15
5017,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,-0.974503,7.718118,1.082652,3.59625,0.26
5017,3,0300-0303-1010,0303,0400-0403-1010,3,0.59,-0.974503,11.188101,-3.938496,6.907796,0.59
5018,3,0010-0013-0303,0013,0010-0113-0403,3,0.26,2.77394,-2.868938,1.29534,6.460523,0.26
5018,3,0010-0013-0303,0303,0010-0113-0403,3,0.32,-1.203267,10.035664,-3.467423,6.460523,0.32
5018,3,0010-0013-0303,0010,0010-0113-0403,3,0.42,2.77394,-8.071872,5.586086,-0.139014,0.42
5019,2,0300-1010,1010,0300-1010,2,0.54,6.509974,-9.459061,6.797668,-1.923467,0.54
5019,2,0300-1010,0300,0300-1010,2,0.46,3.524064,5.156221,0.761003,-1.923467,0.46
5020,3,0303-1013-1303,0303,1010-1013-1203,3,0.15,0.784907,7.833227,-2.46714,6.869541,0.15
5020,3,0303-1013-1303,1303,1010-1013-1203,3,0.06,4.588873,2.246559,-1.925409,6.869541,0.06
5020,3,0303-1013-1303,1013,1010-1013-1203,3,0.79,6.615424,-9.596457,3.796753,6.869541,0.79
5021,2,0010-0300,0300,0010,2,0.28,0.601961,3.117287,-2.083813,-3.526649,0.28
5021,2,0010-0300,0010,0010,2,0.72,5.335604,-10.03198,3.310405,-3.526649,0.72
5022,2,1010-1303,1010,1010-1403,2,0.59,9.080778,-5.25763,6.430748,1.705313,0.59
5022,2,1010-1303,1303,1010-1403,2,0.41,4.024074,7.878518,-1.100648,6.755241,0.41
5023,3,0303-1003-1010,0303,1010-1103,3,0.29,-0.220452,8.001179,-3.538858,7.990158,0.29
5023,3,0303-1003-1010,1003,1010-1103,3,0.29,5.959186,-2.370109,1.475911,7.990158,0.29
5023,3,0303-1003-1010,1010,1010-1103,3,0.42,5.959186,-13.956081,7.480756,1.365204,0.42
5024,1,1010,1010,1010,1,1,8.223125,-14.41745,5.860523,-1.666093,1
5025,2,0010-0303,0303,0110-0403,2,0.64,-1.484898,10.228464,-3.134858,8.801515,0.64
5025,2,0010-0303,0010,0110-0403,2,0.36,4.107163,-5.845117,6.175436,2.378591,0.36
5026,2,0301-1011,0301,0300-0301-1010-1011,2,0.47,0.522603,8.261605,0.294556,4.051513,0.47
5026,2,0301-1011,1011,0300-0301-1010-1011,2,0.53,5.320499,-5.761529,5.781818,4.051514,0.53
5027,2,0301-0303,0301,0401-0403-1101-1103,2,0.81,0.276438,7.887689,-3.548092,0.70982,0.81
5027,2,0301-0303,0303,0401-0403-1101-1103,2,0.19,0.276438,7.970748,-9.904398,6.65268,0.19
5028,3,0303-1003-1010,1010,0403-1010-1103,3,0.03,5.803153,-12.540445,5.347393,0.179461,0.03
5028,3,0303-1003-1010,1003,0403-1010-1103,3,0.1,5.803086,-0.744909,1.488654,6.521948,0.1
5028,3,0303-1003-1010,0303,0403-1010-1103,3,0.87,1.863339,9.6688,1.131897,6.521948,0.87
5029,2,0300-1010,0300,0403-1010-1103,2,0.75,2.493398,6.769329,-0.215757,0.074793,0.75
5029,2,0300-1010,1010,0403-1010-1103,2,0.25,6.829296,-9.597429,3.396475,0.074793,0.25
5030,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.23,7.029466,-12.470986,6.101265,1.613283,0.23
5030,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,1.520607,9.312091,-5.009732,6.793276,0.29
5030,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,1.523033,4.730044,0.204391,1.613283,0.04
5030,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.44,7.029466,-1.507866,0.892444,6.793276,0.44
5031,2,0303-1013,1013,0400-0403-1010-1100,2,0.39,7.524523,-2.280989,3.545536,6.736031,0.39
5031,2,0303-1013,0303,0400-0403-1010-1100,2,0.61,0.956217,11.199742,-2.205045,6.736031,0.61
5032,3,0303-1010-1013,0303,0403-1010-1113,3,0.31,-0.504527,10.592211,-3.844152,7.833313,0.31
5032,3,0303-1010-1013,1010,0403-1010-1113,3,0.54,5.828821,-12.033674,6.561618,2.318769,0.54
5032,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,5.828821,-2.64278,1.79648,7.833313,0.15
5033,1,1010,1010,1010,1,1,2.684813,-6.463139,7.741346,-1.742804,1
5034,2,0300-1010,0300,0110-0300-1010,2,0.03,3.178395,5.208337,1.088124,-0.751827,0.03
5034,2,0300-1010,1010,0110-0300-1010,2,0.97,9.591156,-9.733485,7.248102,-0.751827,0.97
5035,2,0300-1010,0300,0300-1010,2,0.48,2.070221,6.069602,0.743564,-2.325139,0.48
5035,2,0300-1010,1010,0300-1010,2,0.52,7.652374,-8.22618,6.152449,-2.325139,0.52
5036,2,1010-1013,1013,1010-1013,2,0.49,7.062781,-6.152768,3.773797,5.382386,0.49
5036,2,1010-1013,1010,1010-1013,2,0.51,7.062781,-12.185948,7.426587,1.005975,0.51
5037,4,0300-0302-1010-1012,1010,0400-0402-1010,4,0.52,6.830657,-6.623365,6.200596,0.072004,0.52
5037,4,0300-0302-1010-1012,0302,0400-0402-1010,4,0.07,3.42963,8.676334,1.723275,5.230008,0.07
5037,4,0300-0302-1010-1012,0300,0400-0402-1010,4,0.33,3.42963,8.592882,1.943597,0.072004,0.33
5037,4,0300-0302-1010-1012,1012,0400-0402-1010,4,0.08,6.830657,-6.558734,5.980273,5.230008,0.08
5038,2,0010-0300,0010,0010-0300,2,0.6,4.673917,-6.574083,7.443815,2.190975,0.6
5038,2,0010-0300,0300,0010-0300,2,0.4,-1.012916,4.165428,0.998916,2.190975,0.4
5039,4,0300-0303-1003-1010,1010,1010-1103,4,0.64,7.923562,-16.126703,6.280232,1.43036,0.64
5039,4,0300-0303-1003-1010,0303,1010-1103,4,0.11,1.56414,7.299831,-4.017183,6.878941,0.11
5039,4,0300-0303-1003-1010,1003,1010-1103,4,0.11,7.923562,-5.222325,2.195853,6.878941,0.11
5039,4,0300-0303-1003-1010,0300,1010-1103,4,0.14,2.325304,2.293245,0.75042,1.43036,0.14
5040,2,1010-1011,1010,1010-1011,2,0.81,7.075005,-12.932536,7.287061,-0.349152,0.81
5040,2,1010-1011,1011,1010-1011,2,0.19,7.075005,-11.365587,7.264788,5.065903,0.19
5041,3,0010-0300-0303,0303,0200-0403,3,0.5,1.291037,9.806526,-6.904006,7.178325,0.5
5041,3,0010-0300-0303,0300,0200-0403,3,0.18,1.291117,5.235426,-1.065388,1.059746,0.18
5041,3,0010-0300-0303,0010,0200-0403,3,0.32,4.798237,-5.389926,5.392509,1.059746,0.32
5042,2,0303-1013,0303,0111-0213-0403-1011-1013,2,0.54,1.00348,11.29371,0.063771,8.04844,0.54
5042,2,0303-1013,1013,0111-0213-0403-1011-1013,2,0.46,7.403918,-7.67091,3.454186,8.04844,0.46
5043,4,0300-0301-1010-1011,0300,1010-1011,4,0.29,0.377918,6.07811,1.064454,-1.632996,0.29
5043,4,0300-0301-1010-1011,1011,1010-1011,4,0.12,5.551905,-2.568742,5.228066,4.180051,0.12
5043,4,0300-0301-1010-1011,0301,1010-1011,4,0.15,0.377918,6.346181,0.887165,4.180051,0.15
5043,4,0300-0301-1010-1011,1010,1010-1011,4,0.44,5.551905,-2.831608,5.405366,-1.632996,0.44
5044,4,0300-0303-1010-1103,0303,0403-1100-1203,4,0.15,3.235326,10.281659,-3.417527,5.547986,0.15
5044,4,0300-0303-1010-1103,1010,0403-1100-1203,4,0.57,8.376924,-7.910041,7.52589,-0.051221,0.57
5044,4,0300-0303-1010-1103,1103,0403-1100-1203,4,0.09,8.37682,-0.680385,-3.417232,5.547986,0.09
5044,4,0300-0303-1010-1103,0300,0403-1100-1203,4,0.19,3.235354,6.218724,1.482638,-0.051216,0.19
5045,3,0300-0303-1010,0303,0403-1010,3,0.21,-0.350578,9.223386,-4.969519,5.789965,0.21
5045,3,0300-0303-1010,0300,0403-1010,3,0.31,-0.350566,5.169685,0.523576,1.040903,0.31
5045,3,0300-0303-1010,1010,0403-1010,3,0.48,6.115505,-8.936035,6.512253,1.040903,0.48
5046,2,0300-1010,0300,1010-1011-1100-1101,2,0.51,2.365903,6.619887,1.0399,-3.3174,0.51
5046,2,0300-1010,1010,1010-1011-1100-1101,2,0.49,6.616381,-7.476343,6.511547,-3.3174,0.49
5047,3,0303-0310-1010,0303,0210-0403-1010,3,0.49,1.129661,11.314162,-2.962967,7.92297,0.49
5047,3,0303-0310-1010,0310,0210-0403-1010,3,0.25,1.129676,2.876418,3.290818,2.319532,0.25
5047,3,0303-0310-1010,1010,0210-0403-1010,3,0.26,6.556188,-8.305508,4.596171,2.319532,0.26
5048,2,0010-0303,0010,0010-0403,2,0.09,3.976474,-4.464069,6.709665,0.215986,0.09
5048,2,0010-0303,0303,0010-0403,2,0.91,-1.985244,10.4519,-0.27216,6.468131,0.91
5049,2,0303-1003,1003,0403,2,0.07,6.771454,-1.137906,-1.140315,8.167562,0.07
5049,2,0303-1003,0303,0403,2,0.93,0.243352,9.48023,-6.964853,8.167562,0.93
5050,1,1010,1010,0303-1010-1013,1,1,6.527874,-15.568276,7.610696,0.296897,1
5051,1,0303,0303,0403-1010,1,1,0.178512,10.786617,-1.417191,8.236957,1
5052,3,0010-0300-0303,0300,0300-0403,3,0.24,-3.672674,6.271157,0.711571,0.871915,0.24
5052,3,0010-0300-0303,0303,0300-0403,3,0.47,-3.67269,9.7365100000000009,-5.790267,7.228986,0.47
5052,3,0010-0300-0303,0010,0300-0403,3,0.29,2.684813,-3.855068,7.093488,0.871915,0.29
5053,1,0303,0303,0403,1,1,0.885113,10.529719,-6.30787,8.659624,1
5054,1,0010,0010,0010-0403,1,1,4.956265,-7.20627,7.960756,-0.029185,1
5055,1,0303,0303,0403-1103,1,1,-1.692539,8.642573,-6.06387,6.662689,1
5056,4,0303-0310-1010-1110,0310,0403-1010-1113,4,0.48,0.671524,4.057327,1.459371,1.414356,0.48
5056,4,0303-0310-1010-1110,1010,0403-1010-1113,4,0.04,6.619541,-2.410588,6.711383,1.414356,0.04
5056,4,0303-0310-1010-1110,1110,0403-1010-1113,4,0.21,6.608576,1.007679,6.657709,1.414356,0.21
5056,4,0303-0310-1010-1110,0303,0403-1010-1113,4,0.27,0.636019,9.20831,-2.993224,7.266915,0.27
5057,4,0300-0303-1003-1010,0303,0403-1010,4,0.3,-0.74536,8.878739,-5.144092,7.009982,0.3
5057,4,0300-0303-1003-1010,0300,0403-1010,4,0.02,-0.745149,3.760466,0.169173,2.494895,0.02
5057,4,0300-0303-1003-1010,1003,0403-1010,4,0.39,4.702067,-0.947494,0.093934,7.009982,0.39
5057,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,4.703359,-12.583536,5.356298,2.494896,0.29
5058,1,1010,1010,1010,1,1,5.945874,-13.477811,8.391754,3.203642,1
5059,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,3.889028,2.663427,0.170103,1.597439,0.08
5059,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.35,1.725777,8.608636,-6.349937,7.689577,0.35
5059,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.17,5.773124,-1.103468,-0.70149,7.689577,0.17
5059,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.4,5.773134,-12.434597,5.513362,1.597439,0.4
5060,3,0303-1010-1013,1013,0403-1010-1013,3,0.47,6.519068,-9.726101,4.279528,7.655311,0.47
5060,3,0303-1010-1013,1010,0403-1010-1013,3,0.35,6.519068,-15.5036,8.410034,3.0097,0.35
5060,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,2.364489,8.461064,0.080737,7.655311,0.18
5061,2,0300-1010,1010,1010,2,0.62,7.409287,-11.432769,4.113447,-5.449485,0.62
5061,2,0300-1010,0300,1010,2,0.38,1.829412,4.075628,-1.320651,-5.449485,0.38
5062,1,1010,1010,1010,1,1,5.554764,-11.351281,8.554422,0.186532,1
5063,2,1010-1303,1303,1010-1303,2,0.51,4.791274,5.515561,-0.908145,7.645181,0.51
5063,2,1010-1303,1010,1010-1303,2,0.49,8.779425,-5.807728,7.112989,1.394846,0.49
5064,2,0300-1010,1010,0300-1010,2,0.62,7.409287,-11.43594,4.628028,-4.361175,0.62
5064,2,0300-1010,0300,0300-1010,2,0.38,1.779598,4.074513,-0.806653,-4.361172,0.38
5065,1,0303,0303,0402-0403,1,1,0.420673,11.82505,-1.808743,7.074914,1
5066,5,0212-0300-0302-1010-1012,1010,0202-1010,5,0.34,4.512938,-11.646277,5.109623,2.048071,0.34
5066,5,0212-0300-0302-1010-1012,0302,0202-1010,5,0.23,0.94017,6.299159,-3.260246,5.101867,0.23
5066,5,0212-0300-0302-1010-1012,1012,0202-1010,5,0.29,4.512938,-7.996484,3.142376,5.101867,0.29
5066,5,0212-0300-0302-1010-1012,0300,0202-1010,5,0.09,0.94017,3.277868,0.467409,2.048071,0.09
5066,5,0212-0300-0302-1010-1012,0212,0202-1010,5,0.05,0.940211,1.211724,3.105221,5.101867,0.05
5067,1,1010,1010,1010,1,1,7.758526,-13.099064,6.691357,-3.807739,1
5068,2,0313-1013,1013,1010-1013,2,0.74,4.158924,-8.677463,1.639586,7.16269,0.74
5068,2,0313-1013,0313,1010-1013,2,0.26,-0.472892,3.496563,-1.589868,7.16269,0.26
5069,2,0010-0303,0010,0110-0113-0403,2,0.93,5.066194,-8.082101,7.572095,0.168261,0.93
5069,2,0010-0303,0303,0110-0113-0403,2,0.07,-1.248178,8.845315,-1.987453,6.498906,0.07
5070,3,0300-0303-1010,1010,0403-1010-1203,3,0.37,4.991974,-10.821756,7.575037,0.724762,0.37
5070,3,0300-0303-1010,0303,0403-1010-1203,3,0.37,-1.305972,10.673064,-3.885234,6.783212,0.37
5070,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,-1.294341,4.215325,1.768738,0.724762,0.26
5071,3,0010-0300-0303,0303,0200-0403,3,0.23,-1.536429,10.151974,-3.829989,6.930666,0.23
5071,3,0010-0300-0303,0300,0200-0403,3,0.57,-1.384413,3.628387,2.006266,0.51423,0.57
5071,3,0010-0300-0303,0010,0200-0403,3,0.2,4.185771,-7.548784,7.17165,0.51423,0.2
5072,2,1013-1303,1303,1013,2,0.22,1.503124,4.325149,-2.531527,6.462474,0.22
5072,2,1013-1303,1013,1013,2,0.78,5.926847,-6.612647,3.438681,6.462474,0.78
5073,3,0303-0310-1010,0303,0403-1010,3,0.62,-0.501538,12.577485,-2.073603,7.414612,0.62
5073,3,0303-0310-1010,1010,0403-1010,3,0.14,5.530101,-3.666338,8.49055,1.334461,0.14
5073,3,0303-0310-1010,0310,0403-1010,3,0.24,-0.499765,3.995408,3.274666,1.334461,0.24
5074,2,0303-1010,0303,0403-1010,2,0.65,1.959703,9.481861,-4.602897,8.670082,0.65
5074,2,0303-1010,1010,0403-1010,2,0.35,5.63336,-8.617462,4.914192,2.749125,0.35
5075,4,0303-0310-1010-1013,1013,0403-1010-1103,4,0.08,6.582612,-5.287997,2.600579,6.084317,0.08
5075,4,0303-0310-1010-1013,1010,0403-1010-1103,4,0.41,6.582612,-9.864666,6.989063,2.161757,0.41
5075,4,0303-0310-1010-1013,0303,0403-1010-1103,4,0.23,2.012858,9.325256,-0.555877,6.084317,0.23
5075,4,0303-0310-1010-1013,0310,0403-1010-1103,4,0.28,2.014014,2.993914,4.177566,2.161757,0.28
5076,3,0300-0303-1010,0300,0403-1010-1203,3,0.17,0.19707,6.021903,-2.224935,1.785498,0.17
5076,3,0300-0303-1010,1010,0403-1010-1203,3,0.3,5.130613,-9.494597,2.612971,1.785498,0.3
5076,3,0300-0303-1010,0303,0403-1010-1203,3,0.53,0.19707,10.716234,-7.51737,6.995761,0.53
5077,1,1010,1010,1010,1,1,5.42832,-16.694249,5.424978,-0.804158,1
5078,2,0010-0303,0010,0010-0300-0303,2,0.89,5.178977,-5.897655,4.984962,1.17011,0.89
5078,2,0010-0303,0303,0010-0300-0303,2,0.11,-1.241049,6.527929,-5.841303,6.639242,0.11
5079,1,1010,1010,1010,1,1,5.444738,-7.404804,6.133544,-2.412675,1
5080,3,0300-0303-1010,0300,0400-0403-1010,3,0.46,1.430049,7.460513,0.838941,1.284445,0.46
5080,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,6.057501,-8.36694,7.303899,1.284445,0.22
5080,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,1.430049,11.779965,-5.516921,7.223152,0.32
5081,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.27,5.939306,-7.876303,4.403562,6.397159,0.27
5081,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.42,5.939306,-13.178921,7.978641,1.547889,0.42
5081,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,-0.584979,4.461702,1.518683,1.547889,0.07
5081,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.24,-0.585274,9.404877,-2.056387,6.397159,0.24
5082,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,2.354702,8.840838,-4.79065,6.122351,0.08
5082,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,8.847364,-13.530756,6.865408,-0.240912,0.71
5082,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,8.847364,-4.763923,0.359386,6.122351,0.21
5083,3,0313-1011-1013,1013,1011-1113,3,0.3,6.833293,-7.698173,0.971822,7.964551,0.3
5083,3,0313-1011-1013,1011,1011-1113,3,0.57,6.833293,-12.801032,5.860414,1.381163,0.57
5083,3,0313-1011-1013,0313,1011-1113,3,0.13,0.964095,4.926794,0.32295,7.964551,0.13
5084,2,0310-1010,1010,1010,2,0.64,5.45762,-7.661884,4.955652,-2.899386,0.64
5084,2,0310-1010,0310,1010,2,0.36,0.223857,2.765938,2.331338,-2.899394,0.36
