parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9518,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,66.895,0.14,3.33,164.635,0.16666666666666666
9518,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,66.895,0,309.906,4.006,0.2
9518,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.032,1512.196,0.097,164.635,0.25
9519,2,0010-0303,0010,0010-0300-0403,2,1,19.966,0.002,158.802,1.1,1
9519,2,0010-0303,0303,0010-0300-0403,2,1,0.22,1113.655,0.026,81.749,1
9520,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,70.432,0.011,14.82,3.329,0.4
9520,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,1.515,25.771,0.735,3.329,0.3333333333333333
9520,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,1.515,425.936,0.021,138.341,0.25
9521,1,1010,1010,1010,1,0.16666666666666666,133.816,0,88.336,1.165,0.16666666666666666
9522,1,1010,1010,0403-1010-1013,1,3,83.364,0,221.765,3.876,3
9523,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,242.078,0,26.664,0.581,0.3333333333333333
9523,2,0303-1010,0303,0403-1010-1103,2,1,6.317,998.294,0.043,34.214,1
9524,2,0303-1010,1010,0403-1010,2,0.2,29.728,0,118.649,5.95,0.2
9524,2,0303-1010,0303,0403-1010,2,0.25,0.693,1396.34,0.098,269.002,0.25
9525,1,1010,1010,0403-1010-1113-1303,1,0.6666666666666666,69.39,0.002,712.806,0.841,0.6666666666666666
9526,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.792,480.922,0.014,67.013,1
9526,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,150.299,0.246,0.873,67.013,0.3333333333333333
9526,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,150.299,0,70.129,2.373,0.5
9527,1,1303,1303,1403,1,0.25,8.304,285.802,0.112,106.13,0.25
9528,1,1010,1010,0300-1010,1,0.4,119.514,0,102.165,1.82,0.4
9529,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.51,1556.986,0.051,97.023,0.16666666666666666
9529,2,0303-1010,1010,0403-1010,2,1,12.664,0.018,89.943,1.135,1
9530,2,0303-1010,0303,0210-0403-1010,2,0.5,2.629,2468.306,0.013,136.923,0.5
9530,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,71.191,0.003,47.426,1.613,0.6666666666666666
9531,1,0303,0303,0203,1,0.25,3.317,130.959,0.033,224.557,0.25
9532,2,0303-1010,1010,0310-0403-1010,3,1,529.574,0.004,111.736,5.617,1.1666666666666667
9532,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,529.573,0.004,111.736,5.617,1.1666666666666667
9532,2,0303-1010,0303,0310-0403-1010,3,0.2,9.103,2578.696,0.048,369.702,0.2
9533,1,1010,1010,1010-1113,1,1,35.974,0.002,119.61,0.766,1
9534,2,0303-1000,1000,0200-0403-1000,2,0.5,34.101,0.002,2.247,2.006,0.5
9534,2,0303-1000,0303,0200-0403-1000,2,0.3333333333333333,0.763,673.969,0.002,168.848,0.3333333333333333
9535,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,3.946,2021.622,0.23,87.951,0.16666666666666666
9535,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,85.66,0.005,111.494,2.001,2
9535,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,3.946,73.973,1.28,2.001,0.2
9536,1,1010,1010,0303-1010-1013-1103,1,2,78.946,0,417.3,0.648,2
9537,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,9.611,371.261,0.026,170.207,0.3333333333333333
9537,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,80.163,0,56.06,1.718,0.25
9537,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,80.163,0.151,0.774,170.207,0.2
9538,2,1010-1303,1303,1010-1203,2,0.16666666666666666,45.418,18.931,0.001,86.369,0.16666666666666666
9538,2,1010-1303,1010,1010-1203,2,1,907.342,0,4.412,5.072,1
9539,2,0300-0303,0303,0210-0400-0403,2,0.3333333333333333,0.389,1272.854,0.017,77.78,0.3333333333333333
9539,2,0300-0303,0300,0210-0400-0403,2,1,0.389,77.234,0.782,1.989,1
9540,2,0303-1013,0303,0403-1013,2,0.25,1.759,1150.774,0.059,157.059,0.25
9540,2,0303-1013,1013,0403-1013,2,0.2,116.706,0.021,4.765,157.059,0.2
9541,2,0303-1010,1010,0403-1010-1203,2,1,26.482,0.066,26.543,2.44,1
9541,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.416,1404.704,0.047,193.839,0.3333333333333333
9542,1,1010,1010,0400-0402-1010-1012,2,0.5,437.35,0.002,115.459,0.696,1.5
9542,1,1010,1010,0400-0402-1010-1012,2,1,437.352,0.002,115.459,0.696,1.5
9543,1,0303,0303,0300-0403-1000,1,0.75,2.841,1347.063,0.001,91.417,0.75
9544,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,75.178,0.034,52.875,140.714,1
9544,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,75.178,0.001,168.314,2.621,0.3333333333333333
9544,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.815,641.577,0.652,140.714,0.2
9545,1,1010,1010,1010,1,0.5,97.965,0,190.562,0.72,0.5
9546,1,1010,1010,0413-1010,1,0.6666666666666666,298.296,0.037,120.514,4.177,0.6666666666666666
9547,2,0303-1010,0303,0300-0403-1010,2,0.25,1.93,529.108,0.017,64.495,0.25
9547,2,0303-1010,1010,0300-0403-1010,2,0.4,47.159,0,30.444,1.66,0.4
9548,2,0301-1011,1011,0403-1001-1103,2,1,68.068,0.001,14.365,0.846,1
9548,2,0301-1011,0301,0403-1001-1103,2,0.3333333333333333,0.736,16.368,0.173,0.846,0.3333333333333333
9549,2,1010-1011,1011,0300-0301-1010-1011,2,1,100.658,0,69.362,28.197,1
9549,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,100.658,0,108.875,0.36,0.6666666666666666
9550,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.178,1447.288,0.079,285.121,0.25
9550,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,90.791,0,155.556,3.779,0.2
9550,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,90.791,0.467,3.778,285.121,0.16666666666666666
9551,1,1010,1010,1010,1,1,242.088,0.06,608.731,0.04,1
9552,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,82.162,0.02,89.051,1.426,0.3333333333333333
9552,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.241,832.167,0.07,58.665,0.5
9552,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,82.162,0.024,2.636,58.665,0.25
9553,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,52.711,0,90.736,12.638,0.3333333333333333
9553,2,0303-1010,0303,0300-0403-1010,2,0.2,0.889,996.268,0.023,172.434,0.2
9554,1,0010,0010,0310,1,1,11.231,0.117,138.754,0.403,1
9555,2,1010-1013,1010,1010-1113,2,0.5,22.858,0.022,23.906,4.494,0.5
9555,2,1010-1013,1013,1010-1113,2,0.3333333333333333,22.858,0.553,6.489,102.54,0.3333333333333333
9556,2,0010-0303,0010,0110-0403,2,0.2,8.78,0.051,23.215,1.209,0.2
9556,2,0010-0303,0303,0110-0403,2,0.25,0.14,496.759,0.101,76.775,0.25
9557,2,1010-1303,1010,1010-1303,2,1,79.118,0.003,7.281,4.208,1
9557,2,1010-1303,1303,1010-1303,2,0.16666666666666666,38.26,28.801,0.006,188.456,0.16666666666666666
9558,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,456.939,0.001,51.257,0.896,0.3333333333333333
9558,2,0303-1010,0303,0403-1010-1203,2,1,13.187,599.545,0.037,64.716,1
9559,2,1003-1010,1010,1010-1103,2,0.25,83.873,0,61.508,3.433,0.25
9559,2,1003-1010,1003,1010-1103,2,0.2,83.873,0.004,2.532,191.283,0.2
9560,1,0303,0303,0403-1001-1103,1,0.5,4.24,816.073,0.125,354.168,0.5
9561,2,0013-0303,0303,0110-0403,2,1,2.929,425.606,0.247,151.69,1
9561,2,0013-0303,0013,0110-0403,2,0.5,19.415,0.336,5.745,151.69,0.5
9562,1,1010,1010,0110-0300-1010,1,1,90.374,0.001,107.059,0.129,1
9563,2,0300-1010,1010,0403-1010-1203,2,0.2,221.941,0.001,59.897,5.771,0.2
9563,2,0300-1010,0300,0403-1010-1203,2,0.5,3.017,39.536,3.599,5.771,0.5
9564,4,0303-0310-1010-1013,1013,0110-0213-0403-1010-1013,4,0.3333333333333333,74.531,0.146,1.944,130.144,0.3333333333333333
9564,4,0303-0310-1010-1013,1010,0110-0213-0403-1010-1013,4,0.5,74.531,0.004,89.843,2.478,0.5
9564,4,0303-0310-1010-1013,0303,0110-0213-0403-1010-1013,4,2,1.03,3178.469,0.146,130.144,2
9564,4,0303-0310-1010-1013,0310,0110-0213-0403-1010-1013,4,0.16666666666666666,1.03,18.648,6.748,2.478,0.16666666666666666
9565,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,174.26,0.003,10.42,70.18,0.16666666666666666
9565,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,6.388,616.122,0.294,70.18,0.25
9565,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,174.26,0,42.39,0.845,0.4
9566,1,0303,0303,0403-1103,1,2,4.142,653.461,0.284,27.518,2
9567,2,1003-1010,1003,0203-1010,2,0.3333333333333333,74.721,0.011,2.313,223.124,0.3333333333333333
9567,2,1003-1010,1010,0203-1010,2,0.5,74.721,0,198.031,6.797,0.5
9568,1,1010,1010,1010,1,0.25,149.612,0.002,100.365,0.609,0.25
9569,3,0303-1010-1013,1013,0403-1010-1013,3,1,49.708,0.011,20.855,83.535,1
9569,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.854,1921.311,0.316,83.535,0.2
9569,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,49.708,0,346.73,2.128,0.16666666666666666
9570,1,1010,1010,1010-1100,1,1,69.787,0.001,61.636,0.126,1
9571,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,16.097,1476.879,0.012,347.005,0.5
9571,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.2,367.467,0.009,58.715,3.991,0.2
9571,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,16.097,156.486,0.806,3.991,0.3333333333333333
9572,1,0303,0303,0403,1,0.16666666666666666,4.838,404.031,0.073,400.963,0.16666666666666666
9573,1,0010,0010,0010-0300,1,2,9.34,0.009,119.773,0.609,2
9574,2,1003-1010,1003,1003-1010,2,0.3333333333333333,87.14,0.017,5.144,121.726,0.3333333333333333
9574,2,1003-1010,1010,1003-1010,2,0.5,87.14,0,136.426,2.961,0.5
9575,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.355,771.095,0.307,162.042,0.25
9575,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,120.549,0.005,9.995,162.042,0.16666666666666666
9575,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,120.549,0,507.978,4.355,0.2
9576,1,0010,0010,0010,1,1,28.428,0.009,133.977,0.164,1
9577,2,0303-1003,0303,0403-1010-1103,2,0.5,1.044,186.435,0.048,191.515,0.5
9577,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,97.325,0.161,0.781,191.515,0.6666666666666666
9578,2,0303-1010,1010,0403-1010,2,0.2,440.715,0,241.157,1.379,0.2
9578,2,0303-1010,0303,0403-1010,2,0.25,6.079,1681.778,0.038,107.811,0.25
9579,3,0300-0303-1010,1010,0400-0403-1010-1100,3,1,68.887,0.008,5.102,5.009,1
9579,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.342,2308.672,0.003,362.01,1
9579,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.342,193.627,0.256,5.009,0.16666666666666666
9580,1,1010,1010,0300-1010,1,0.6666666666666666,15.987,0.002,30.637,0.384,0.6666666666666666
9581,2,1010-1013,1010,1010-1013-1300-1303,2,0.5,59.591,0.002,145.541,1.55,0.5
9581,2,1010-1013,1013,1010-1013-1300-1303,2,0.4,59.591,0.009,24.48,130.837,0.4
9582,1,0303,0303,0010-0403,1,0.3333333333333333,0.212,428.478,0.102,76.674,0.3333333333333333
9583,1,1010,1010,1002-1010,1,2,190.891,0,11.865,0.8,2
9584,1,0010,0010,0010,1,0.5,5.697,0.076,89.483,0.741,0.5
9585,1,0303,0303,0403,1,0.3333333333333333,12.22,410.584,0.05,106.674,0.3333333333333333
9586,3,0312-1010-1012,1012,0412-1010-1012,3,0.2,88.64,0.311,70.621,41.363,0.2
9586,3,0312-1010-1012,1010,0412-1010-1012,3,0.16666666666666666,88.641,0.006,88.424,0.764,0.16666666666666666
9586,3,0312-1010-1012,0312,0412-1010-1012,3,0.25,3.537,51.565,3.056,41.363,0.25
9587,1,1010,1010,0300,1,1,45.029,0.058,207.982,0.117,1
9588,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,82.129,0.008,2.027,6.141,0.6666666666666666
9588,2,0303-1001,0303,0301-0403-1001,2,0.5,1.05,771.36,0.038,562.157,0.5
9589,2,0303-1013,0303,0213-0403,2,0.25,0.477,285.136,0.532,181.977,0.25
9589,2,0303-1013,1013,0213-0403,2,0.2,46.913,0.005,49.92,181.977,0.2
9590,2,0303-1011,1011,0311-0403,2,1,154.034,0.05,96.027,7.413,1
9590,2,0303-1011,0303,0311-0403,2,0.16666666666666666,2.008,594.808,0.112,178.367,0.16666666666666666
9591,2,1010-1011,1010,1010-1011,2,0.5,41.511,0.001,618.958,0.525,0.5
9591,2,1010-1011,1011,1010-1011,2,0.3333333333333333,41.511,0.005,596.582,37.252,0.3333333333333333
9592,2,0300-1010,0300,0400-1010,2,0.25,1.914,14.609,0.268,0.234,0.25
9592,2,0300-1010,1010,0400-1010,2,0.2,179.493,0.003,20.203,0.234,0.2
9593,2,0303-1010,1010,0403-1010,2,1,315.301,0.002,192.287,1.653,1
9593,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.29,2785.067,0.388,72.446,0.16666666666666666
9594,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,329.238,0,131.132,3.06,0.3333333333333333
9594,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,3.48,1143.182,0.828,108.769,0.5
9594,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,329.238,0.004,31.439,108.769,0.5
9595,1,0010,0010,0110-0313-0403,2,0.4,36.543,0.06,421.078,1.981,0.5666666666666667
9595,1,0010,0010,0110-0313-0403,2,0.16666666666666666,36.543,0.06,421.079,1.981,0.5666666666666667
9596,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,1.831,327.928,0.013,49.699,0.5
9596,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.831,137.483,0.529,1.522,1
9596,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,83.421,0.007,45.595,1.522,0.3333333333333333
9597,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,226.896,0,147.366,2.837,0.2
9597,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.375,501.308,0.095,150.189,0.25
9597,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,226.896,0.008,8.227,150.189,0.16666666666666666
9598,1,1013,1013,1010-1013,1,2,63.334,0.025,131.349,50.043,2
9599,1,0010,0010,0010,1,0.5,1.367,0.006,109.669,0.822,0.5
9600,1,0303,0303,0401-0403-1011-1103,2,0.25,0.936,286.237,0.041,229.118,1.25
9600,1,0303,0303,0401-0403-1011-1103,2,1,0.936,286.237,0.04,229.118,1.25
9601,2,0010-0303,0303,0010-0113-0403,2,0.4,0.071,1081.608,0.067,141.591,0.4
9601,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,4.943,0.033,261.746,1.482,0.16666666666666666
9602,2,0303-1013,0303,0403-1013,2,1,6.741,426.017,0.165,144.974,1
9602,2,0303-1013,1013,0403-1013,2,0.5,486.268,0.009,1.533,144.974,0.5
9603,2,0303-1003,1003,0211-0401-0403-1011,2,0.5,109.518,0.3,1.53,469.195,0.5
9603,2,0303-1003,0303,0211-0401-0403-1011,2,0.6666666666666666,3.743,1899.997,0.025,469.195,0.6666666666666666
9604,1,0303,0303,0111-0203,1,0.4,0.358,84.746,0.017,187.347,0.4
9605,2,1011-1013,1013,1011-1013,2,1,110.797,0.011,5.428,242.415,1
9605,2,1011-1013,1011,1011-1013,2,0.16666666666666666,110.797,0,21.787,6.89,0.16666666666666666
9606,1,0303,0303,0403-1203,1,1,1.609,636.023,0.001,63.206,1
9607,1,1010,1010,1010,1,0.3333333333333333,251.003,0,96.911,0.445,0.3333333333333333
9608,1,1010,1010,1010,1,0.25,44.87,0.001,14.044,0.32,0.25
9609,2,0010-0303,0303,0010-0403,2,0.2,0.452,1574.345,0.077,382.027,0.2
9609,2,0010-0303,0010,0010-0403,2,0.16666666666666666,18.086,0.02,232.743,18.927,0.16666666666666666
9610,2,0303-1003,1003,0401-0403-1011-1201-1203,2,1.5,125.545,0.131,1.277,251.973,1.5
9610,2,0303-1003,0303,0401-0403-1011-1201-1203,2,2,3.395,554.69,0.018,251.973,2
9611,1,1010,1010,0300-1010,1,0.6666666666666666,235.203,0.001,3.063,0.48,0.6666666666666666
9612,1,1013,1013,1010-1013,1,0.5,95.904,0.01,15.627,97.359,0.5
9613,1,1010,1010,1010-1011,1,0.4,76.995,0,155.696,0.501,0.4
9614,2,1010-1103,1103,1010-1100-1303,2,1,241.524,0.485,0.015,193.632,1
9614,2,1010-1103,1010,1010-1100-1303,2,0.3333333333333333,241.524,0.001,36.242,2.234,0.3333333333333333
9615,1,1003,1003,1203,1,0.5,177.918,0.072,0.678,334.449,0.5
9616,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.65,584.79,0.209,147.249,0.6666666666666666
9616,2,0303-1010,1010,0403-1010-1103,2,0.25,115.393,0.004,162.278,2.396,0.25
9617,1,1010,1010,1110,1,0.2,393.118,0.005,401.896,0.04,0.2
9618,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.623,2495.643,0.027,186.852,0.16666666666666666
9618,2,0303-1010,1010,0300-0403-1010,2,2,30.431,0.001,211.17,2.223,2
9619,1,1010,1010,0202-1002-1010,1,1.5,36.874,0,110.062,1.005,1.5
9620,1,1010,1010,1002-1010,1,0.6666666666666666,134.24,0,75.48,0.472,0.6666666666666666
9621,1,1010,1010,1010,1,0.25,26.506,0.001,399.897,0.405,0.25
9622,2,1010-1013,1010,1010-1103,2,0.2,125.56,0,19.554,2.542,0.2
9622,2,1010-1013,1013,1010-1103,2,0.16666666666666666,125.56,0.013,7.582,65.174,0.16666666666666666
9623,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,91.763,0.004,8.382,207.282,0.3333333333333333
9623,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.34,21.36,0.236,207.282,1
9623,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,91.763,0,147.419,2.368,0.5
9624,2,1010-1303,1303,1010-1303,2,0.25,44.551,218.132,0.246,212.319,0.25
9624,2,1010-1303,1010,1010-1303,2,0.2,284.934,0,174.618,2.14,0.2
9625,1,1010,1010,1010-1011,1,0.3333333333333333,74.79,0,226.484,0.655,0.3333333333333333
9626,2,0303-1010,1010,0403-1010-1203,2,0.5,143.185,0.001,67.921,3.723,0.5
9626,2,0303-1010,0303,0403-1010-1203,2,2,6.471,3369.065,0.822,237.667,2
9627,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.426,43.416,4.019,0.814,0.25
9627,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,135.79,0.156,33.709,67.696,0.16666666666666666
9627,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,135.79,0.005,197.364,0.814,0.2
9627,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,1.425,1597.594,0.686,67.696,0.3333333333333333
9628,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,79.078,0.142,3.141,222.577,0.3333333333333333
9628,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,79.078,0,242.094,3.398,0.5
9628,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.034,449.143,0.041,222.577,1
9629,1,1010,1010,0300-1010,1,0.5,85.98,0,97.854,0.147,0.5
9630,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,131.742,0.219,2.143,262.749,1
9630,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,131.742,0.001,98.514,4.7,0.16666666666666666
9630,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,9.226,2442.841,0.097,262.749,0.4
9631,2,1010-1012,1010,1010-1012,2,0.5,100.359,0,33.327,0.534,0.5
9631,2,1010-1012,1012,1010-1012,2,0.3333333333333333,100.359,0.002,13.066,45.749,0.3333333333333333
9632,2,0303-1010,1010,0403-1010,2,0.2,91.649,0.003,92.449,2.165,0.2
9632,2,0303-1010,0303,0403-1010,2,0.25,2.281,3269.701,0.036,204.286,0.25
9633,2,0300-0303,0303,0400-0403-1010-1100,3,0.5,2.221,5420.156,0.042,101.19,0.5
9633,2,0300-0303,0300,0400-0403-1010-1100,3,2,2.221,309.541,3.422,1.071,2.1666666666666665
9633,2,0300-0303,0300,0400-0403-1010-1100,3,0.16666666666666666,2.221,309.54,3.422,1.071,2.1666666666666665
9634,2,0303-1013,1013,0403-1010,2,0.25,67.629,0.065,8.171,353.35,0.25
9634,2,0303-1013,0303,0403-1010,2,0.3333333333333333,1.534,2819.565,0.294,353.35,0.3333333333333333
9635,1,1010,1010,1010-1113-1303,1,0.6,71.536,0,232.16,1.489,0.6
9636,1,1010,1010,0300-1010,1,0.3333333333333333,46.105,0.003,90.324,1.694,0.3333333333333333
9637,2,0010-0300,0010,0010-0200-0202,2,1,9.317,0.015,48.014,2.471,1
9637,2,0010-0300,0300,0010-0200-0202,2,1,0.094,28.023,0.754,2.471,1
9638,2,0303-1010,0303,0403-1110-1113-1303,2,1,3.648,1215.047,0.211,126.002,1
9638,2,0303-1010,1010,0403-1110-1113-1303,2,0.25,208.741,0.002,46.899,3.153,0.25
9639,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,333.181,0.002,130.585,2.199,0.16666666666666666
9639,2,0300-1010,0300,0400-0403-1010,2,0.4,4.764,97.499,1.818,2.199,0.4
9640,1,0303,0303,0301-0403-1001,1,3,3.466,6592.694,0.032,255.21,3
9641,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,42.462,0,151.205,1.067,0.3333333333333333
9641,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,42.462,0.035,14.667,87.573,0.25
9641,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.531,687.546,0.231,87.573,0.5
9642,1,0010,0010,0110,1,0.2,30.473,0.031,383.431,0.976,0.2
9643,2,1010-1013,1010,1010-1013-1100-1303,2,0.3333333333333333,284.08,0.001,83.785,7.648,0.3333333333333333
9643,2,1010-1013,1013,1010-1013-1100-1303,2,2,284.08,0.002,7.996,82.946,2
9644,2,0303-1010,0303,0300-0403-1010,2,0.5,1.618,933.983,0.07,71.674,0.5
9644,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,86.329,0.003,36.802,1.666,0.6666666666666666
9645,2,1003-1010,1010,1010-1103,2,0.25,111.689,0,78.057,11.102,0.25
9645,2,1003-1010,1003,1010-1103,2,0.2,111.689,0.048,1.665,577.147,0.2
9646,2,1010-1011,1011,1010-1011,2,1,400.706,0.006,55.363,32.223,1
9646,2,1010-1011,1010,1010-1011,2,0.16666666666666666,400.706,0,70.642,0.608,0.16666666666666666
9647,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,214.984,0,373.213,0.827,0.3333333333333333
9647,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.523,660.021,0.627,62.016,0.5
9647,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,214.984,0.005,37.174,62.016,0.5
9648,2,0303-1013,1013,0403-1011-1013,2,0.3333333333333333,100.897,0.002,6.981,119.09,0.3333333333333333
9648,2,0303-1013,0303,0403-1011-1013,2,0.2,1.874,337.98,0.082,119.09,0.2
9649,2,0010-0303,0303,0010-0300-0403,3,1,0.202,1372.145,0.011,57.735,1
9649,2,0010-0303,0010,0010-0300-0403,3,0.5,15.866,0.014,66.899,1.282,0.8333333333333333
9649,2,0010-0303,0010,0010-0300-0403,3,0.3333333333333333,15.867,0.014,66.899,1.282,0.8333333333333333
9650,1,1010,1010,1010,1,0.25,83.585,0.001,47.147,0.137,0.25
9651,1,1010,1010,1010,1,0.2,100.013,0,126.376,0.174,0.2
9652,1,1002,1002,1102,1,0.16666666666666666,514.778,0.025,0.731,22.885,0.16666666666666666
9653,2,0303-1003,1003,0403-1010-1103,2,1,85.792,0.218,0.216,260.212,1
9653,2,0303-1003,0303,0403-1010-1103,2,1,1.441,1450.305,0.003,260.212,1
9654,2,0303-1010,1010,0300-0403-1010,2,0.5,81.222,0.001,9.389,10.468,0.5
9654,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.913,544.768,0.003,165.116,0.3333333333333333
9655,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.535,2371.904,0.096,163.423,0.2
9655,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,140.868,0,276.015,2.223,0.16666666666666666
9655,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,140.868,0.008,4.827,163.423,2
9656,2,1003-1010,1010,1010-1303,2,0.5,148.351,0,73.664,1.256,0.5
9656,2,1003-1010,1003,1010-1303,2,0.3333333333333333,148.351,0.2,1.366,104.334,0.3333333333333333
9657,2,0300-1010,0300,0403-1010-1100-1203,2,0.25,7.183,42.07,1.044,2.282,0.25
9657,2,0300-1010,1010,0403-1010-1100-1203,2,0.6,346.855,0.005,87.3,2.282,0.6
9658,1,0303,0303,0300-0403,1,0.3333333333333333,2.605,634.782,0.127,147.164,0.3333333333333333
9659,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.592,1013.335,0.081,376.978,1
9659,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,41.861,0.095,5.872,376.978,0.6666666666666666
9659,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,41.861,0,537.963,4.117,0.5
9660,2,0300-1010,0300,0210-0400-0402-1010,3,0.2,0.713,281.405,3.453,2.343,0.45
9660,2,0300-1010,0300,0210-0400-0402-1010,3,0.25,0.713,281.402,3.453,2.343,0.45
9660,2,0300-1010,1010,0210-0400-0402-1010,3,0.3333333333333333,60.315,0.002,237.303,2.343,0.3333333333333333
9661,1,0303,0303,0403,1,1,1.186,1077.528,0.016,441.062,1
9662,1,0010,0010,0110,1,0.5,21.435,0.028,130.729,1.455,0.5
9663,2,0303-1013,1013,0303-1013-1103,2,0.5,161.146,0.006,27.408,239.253,0.5
9663,2,0303-1013,0303,0303-1013-1103,2,0.3333333333333333,1.819,126.477,0.318,239.253,0.3333333333333333
9664,2,0303-1010,0303,0403-1010,2,0.2,6.288,712.323,0.01,59.168,0.2
9664,2,0303-1010,1010,0403-1010,2,0.16666666666666666,294.379,0,73.95,0.956,0.16666666666666666
9665,1,1010,1010,1010,1,1,214.668,0,50.64,0.077,1
