parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8079,3,01-10-20,20,01-10-20,3,0.284,5.132942,1.289146,0.284
8079,3,01-10-20,10,01-10-20,3,0.267,0.025463,1.294447,0.267
8080,3,01-11-20,11,01-11-20,3,0.054,1.236918,5.768475,0.054
8080,3,01-11-20,20,01-11-20,3,0.835,7.136445,2.485005,0.835
8080,3,01-11-20,01,01-11-20,3,0.111,-4.61362,5.769812,0.111
8081,2,01-20,20,01-11-20,2,0.981,8.272867,-0.965363,0.981
8081,2,01-20,01,01-11-20,2,0.019,-1.659256,5.354517,0.019
8082,2,01-20,20,01-20,2,0.233,5.876903,3.706046,0.233
8082,2,01-20,01,01-20,2,0.767,-3.026418,7.970051,0.767
8083,2,01-20,20,01-20,2,0.947,8.730147,-1.655878,0.947
8083,2,01-20,01,01-20,2,0.053,-1.216036,4.181855,0.053
8084,2,01-20,01,01-20,2,0.556,-4.858968,6.190705,0.556
8084,2,01-20,20,01-20,2,0.444,7.196515,0.443331,0.444
8085,2,01-20,01,01-20,2,0.549,-5.195562,6.160165,0.549
8085,2,01-20,20,01-20,2,0.451,7.272572,0.727665,0.451
8086,1,20,20,00-20,1,1,6.188911,-1.733305,1
8087,2,01-20,01,01-20,2,0.805,-6.85365,7.183347,0.805
8087,2,01-20,20,01-20,2,0.195,4.156212,1.156482,0.195
8088,3,01-20-21,21,01-20,3,0.113,2.645215,5.170683,0.113
8088,3,01-20-21,20,01-20,3,0.48,7.353143,0.643842,0.48
8088,3,01-20-21,01,01-20,3,0.407,-3.518602,6.719698,0.407
8089,2,01-20,01,01-10-20,2,0.669,-4.004089,5.624632,0.669
8089,2,01-20,20,01-10-20,2,0.331,4.623302,4.127101,0.331
8090,2,01-20,01,01-10-20,2,0.729,-4.259657,6.662758,0.729
8090,2,01-20,20,01-10-20,2,0.271,5.677653,2.466483,0.271
8091,1,01,01,01,1,1,-9.865537,8.613222,1
8092,2,01-20,20,01-20,2,0.413,6.295174,0.26564,0.413
8092,2,01-20,01,01-20,2,0.587,-4.775455,6.248909,0.587
8093,2,01-20,20,01-20,2,0.691,9.277936,-0.616273,0.691
8093,2,01-20,01,01-20,2,0.309,-3.108502,5.445216,0.309
8094,2,01-20,20,01-20,2,0.851,8.032296,-0.227126,0.851
8094,2,01-20,01,01-20,2,0.149,-2.263688,6.347667,0.149
8095,2,01-20,01,01-20,2,0.797,-5.156873,8.198054,0.797
8095,2,01-20,20,01-20,2,0.203,6.347029,1.89324,0.203
8096,1,20,20,20,1,1,6.119749,1.840807,1
8097,2,01-20,01,01-20,2,0.026,-2.689812,4.940638,0.026
8097,2,01-20,20,01-20,2,0.974,6.071863,-0.288208,0.974
8098,2,01-20,01,01-11-20,2,0.112,-4.294591,6.300582,0.112
8098,2,01-20,20,01-11-20,2,0.888,5.130744,0.470095,0.888
8099,2,01-20,20,01-20,2,0.534,6.869377,-0.638554,0.534
8099,2,01-20,01,01-20,2,0.466,-2.790071,5.501192,0.466
8100,2,01-20,01,01-20,2,0.663,-5.109597,6.969238,0.663
8100,2,01-20,20,01-20,2,0.337,6.18295,0.478758,0.337
8101,2,01-20,01,01-20,2,0.855,-6.539478,5.932133,0.855
8101,2,01-20,20,01-20,2,0.145,4.200035,-0.493023,0.145
8102,2,01-20,01,01-20,2,0.965,-4.71357,8.172166,0.965
8102,2,01-20,20,01-20,2,0.035,3.269441,1.662058,0.035
8103,2,01-20,01,01-20,2,0.558,-3.821588,4.519802,0.558
8103,2,01-20,20,01-20,2,0.442,6.618243,-0.21627,0.442
8104,3,01-11-20,20,01-11-20,3,0.839,6.578689,0.521162,0.839
8104,3,01-11-20,01,01-11-20,3,0.073,-3.988574,6.410796,0.073
8104,3,01-11-20,11,01-11-20,3,0.088,0.243805,6.407405,0.088
8105,1,20,20,20,1,1,5.942704,-0.113772,1
8106,2,01-20,01,01-20,2,0.935,-5.932879,6.847235,0.935
8106,2,01-20,20,01-20,2,0.065,3.580452,1.698181,0.065
8107,3,01-10-20,20,01-10-20,3,0.16,5.287402,2.950746,0.16
8107,3,01-10-20,01,01-10-20,3,0.48,-6.13804,6.934865,0.48
8107,3,01-10-20,10,01-10-20,3,0.36,-0.441814,2.950746,0.36
8108,2,01-20,01,01-20,2,0.841,-6.366918,7.886109,0.841
8108,2,01-20,20,01-20,2,0.159,6.060804,2.179116,0.159
8109,2,01-20,01,01-20,2,0.665,-5.823394,5.830097,0.665
8109,2,01-20,20,01-20,2,0.335,6.173568,3.230373,0.335
8110,2,01-20,01,01-11-20,2,0.525,-5.701809,6.339203,0.525
8110,2,01-20,20,01-11-20,2,0.475,6.736441,0.287544,0.475
8111,2,01-20,20,01-20,2,0.357,6.348592,0.27256,0.357
8111,2,01-20,01,01-20,2,0.643,-6.525091,6.044541,0.643
8112,3,01-11-20,20,01-11-20,3,0.558,5.988293,1.076073,0.558
8112,3,01-11-20,01,01-11-20,3,0.352,-5.61599,6.93383,0.352
8112,3,01-11-20,11,01-11-20,3,0.09,0.308756,6.921876,0.09
8113,3,01-11-20,11,01-11-20,3,0.184,1.376387,7.169942,0.184
8113,3,01-11-20,01,01-11-20,3,0.422,-4.904032,7.799662,0.422
8113,3,01-11-20,20,01-11-20,3,0.394,6.266037,1.922299,0.394
8114,1,01,01,01,1,1,-6.978453,7.667061,1
8115,1,20,20,20,1,1,6.640503,-3.541963,1
8116,2,01-20,01,01-20,2,0.505,-4.530068,6.654901,0.505
8116,2,01-20,20,01-20,2,0.495,7.795065,2.903174,0.495
8117,2,01-20,01,01-20,2,0.99,-8.863838,7.557849,0.99
8117,2,01-20,20,01-20,2,0.01,2.926207,0.934904,0.01
8118,2,01-20,20,01-20,2,0.134,6.536114,1.236266,0.134
8118,2,01-20,01,01-20,2,0.866,-4.663965,7.204855,0.866
8119,2,01-20,20,01-20,2,0.675,7.253704,0.439834,0.675
8119,2,01-20,01,01-20,2,0.325,-2.228686,5.514384,0.325
8120,2,01-20,20,01-20,2,0.365,7.0243,2.360253,0.365
8120,2,01-20,01,01-20,2,0.635,-4.275577,7.670396,0.635
8121,1,20,20,10-20,1,1,7.076302,-1.112963,1
8122,2,01-20,20,01-10-20,2,0.59,5.363558,2.655225,0.59
8122,2,01-20,01,01-10-20,2,0.41,-3.888432,7.98795,0.41
8123,2,01-21,21,01-21,2,0.647,2.133004,4.054388,0.647
8123,2,01-21,01,01-21,2,0.353,-2.765909,6.783956,0.353
8124,1,01,01,01-20,1,1,-8.782315,9.21751,1
8125,2,01-20,01,01-20,2,0.26,-2.012255,6.845641,0.26
8125,2,01-20,20,01-20,2,0.74,7.653938,1.861508,0.74
8126,2,01-20,01,01-11-20,2,0.907,-4.828837,7.050384,0.907
8126,2,01-20,20,01-11-20,2,0.093,6.569595,1.866366,0.093
8127,2,01-20,01,01-20,2,0.07,-1.015785,6.342758,0.07
8127,2,01-20,20,01-20,2,0.93,7.947587,1.569638,0.93
8128,2,01-20,20,01-20,2,0.547,6.915939,-0.2266,0.547
8128,2,01-20,01,01-20,2,0.453,-3.400663,5.751243,0.453
8129,2,01-21,21,01-21,2,0.866,0.754198,2.688462,0.866
8129,2,01-21,01,01-21,2,0.134,-4.372904,6.397271,0.134
8130,2,01-20,20,01-20,2,0.154,5.785163,2.994626,0.154
8130,2,01-20,01,01-20,2,0.846,-6.677346,7.646485,0.846
8131,3,01-11-20,11,01-11-20,3,0.157,0.375773,6.459885,0.157
8131,3,01-11-20,20,01-11-20,3,0.634,6.651312,-0.170013,0.634
8131,3,01-11-20,01,01-11-20,3,0.209,-5.829262,6.459888,0.209
8132,2,01-20,20,01-20,2,0.987,8.149662,-0.617172,0.987
8132,2,01-20,01,01-20,2,0.013,-2.051978,5.399093,0.013
8133,2,01-20,20,01-20,2,0.553,7.599267,1.777411,0.553
8133,2,01-20,01,01-20,2,0.447,-3.088878,6.820751,0.447
8134,1,20,20,20,1,1,5.282367,-5.057971,1
8135,2,01-20,20,01-20,2,0.386,6.348182,1.17396,0.386
8135,2,01-20,01,01-20,2,0.614,-5.156867,6.926846,0.614
8136,2,01-20,01,01-20,2,0.538,-3.640096,7.686298,0.538
8136,2,01-20,20,01-20,2,0.462,6.432032,3.314911,0.462
8137,2,01-20,01,01-20,2,0.381,-2.256988,6.976468,0.381
8137,2,01-20,20,01-20,2,0.619,6.230412,1.876532,0.619
8138,2,01-20,01,01-20,2,0.322,-1.649451,7.394615,0.322
8138,2,01-20,20,01-20,2,0.678,8.436951,0.96785,0.678
8139,2,01-20,20,01-20,2,0.106,4.375334,1.22664,0.106
8139,2,01-20,01,01-20,2,0.894,-6.667685,6.389005,0.894
8140,2,01-20,20,01-20,2,0.095,6.134211,-0.958937,0.095
8140,2,01-20,01,01-20,2,0.905,-5.683422,5.19331,0.905
8141,2,01-11,01,01-11,2,0.491,-4.04674,8.610274,0.491
8141,2,01-11,11,01-11,2,0.509,1.999192,8.410334,0.509
8142,2,01-20,01,01-20,2,0.108,-2.007089,5.838845,0.108
8142,2,01-20,20,01-20,2,0.892,7.043568,2.008219,0.892
8143,3,01-10-20,10,01-10-20,3,0.142,1.767366,2.626578,0.142
8143,3,01-10-20,20,01-10-20,3,0.412,6.438727,-0.717856,0.412
8143,3,01-10-20,01,01-10-20,3,0.446,-0.296969,5.026949,0.446
8144,2,01-20,20,01-11-20,2,0.635,7.265023,0.502115,0.635
8144,2,01-20,01,01-11-20,2,0.365,-4.675073,6.201157,0.365
8145,2,01-20,01,01-20,2,0.371,-2.004642,7.206913,0.371
8145,2,01-20,20,01-20,2,0.629,6.624387,2.162703,0.629
8146,2,01-20,01,01-10-20,2,0.072,-5.965617,5.554932,0.072
8146,2,01-20,20,01-10-20,2,0.928,6.925875,-0.958752,0.928
8147,2,01-20,01,01-10-20,2,0.277,-1.236948,5.467459,0.277
8147,2,01-20,20,01-10-20,2,0.723,7.153366,-0.272606,0.723
8148,3,01-11-20,11,01-11-20,3,0.369,1.051417,8.231424,0.369
8148,3,01-11-20,01,01-11-20,3,0.346,-5.552575,8.255094,0.346
8148,3,01-11-20,20,01-11-20,3,0.285,5.792154,2.002066,0.285
8149,1,01,01,01,1,1,-6.743287,7.013499,1
8150,2,01-20,20,01-10-20,2,0.314,7.526166,2.01142,0.314
8150,2,01-20,01,01-10-20,2,0.686,-3.719347,7.555245,0.686
8151,1,20,20,01-20,1,1,9.071466,0.147187,1
8152,2,01-20,01,01-20,2,0.334,-3.472472,6.814734,0.334
8152,2,01-20,20,01-20,2,0.666,7.847965,2.434712,0.666
8153,2,01-20,20,01-10-20,2,0.546,5.838824,1.864176,0.546
8153,2,01-20,01,01-10-20,2,0.454,-2.801704,5.785852,0.454
8154,2,01-20,01,01-20,2,0.654,-3.484947,8.465682,0.654
8154,2,01-20,20,01-20,2,0.346,7.097139,2.195654,0.346
8155,1,20,20,20,1,1,7.805106,-3.706634,1
8156,1,20,20,20,1,1,6.809271,0.63157,1
8157,1,20,20,20,1,1,6.74494,0.692083,1
8158,3,01-11-20,20,01-11-20,3,0.825,7.306333,0.475621,0.825
8158,3,01-11-20,11,01-11-20,3,0.134,0.738807,6.91038,0.134
8158,3,01-11-20,01,01-11-20,3,0.041,-4.175126,6.91047,0.041
8159,2,01-20,01,01-20,2,0.58,-1.395826,6.97678,0.58
8159,2,01-20,20,01-20,2,0.42,6.181766,1.979962,0.42
8160,3,01-10-20,01,01-10-20,3,0.344,-3.830911,6.184296,0.344
8160,3,01-10-20,10,01-10-20,3,0.307,0.703272,2.695771,0.307
8160,3,01-10-20,20,01-10-20,3,0.349,6.481883,2.695771,0.349
8161,1,01,01,01,1,1,-2.902275,9.312389,1
8162,1,20,20,20,1,1,6.89095,-0.02436,1
8163,2,01-20,01,01-20,2,0.348,-5.585891,7.203874,0.348
8163,2,01-20,20,01-20,2,0.652,6.9469900000000004,1.636561,0.652
8164,1,01,01,01,1,1,-2.084032,8.445454,1
8165,2,01-20,01,01-20,2,0.772,-4.068862,5.594286,0.772
8165,2,01-20,20,01-20,2,0.228,5.273109,1.734008,0.228
8166,2,01-20,01,01-20,2,0.626,-5.894759,5.822556,0.626
8166,2,01-20,20,01-20,2,0.374,6.383355,1.701207,0.374
8167,2,01-20,01,01-20,2,0.533,-4.023192,5.776736,0.533
8167,2,01-20,20,01-20,2,0.467,7.352154,-0.306616,0.467
8168,2,01-20,20,01-20,2,0.264,5.314386,0.541064,0.264
8168,2,01-20,01,01-20,2,0.736,-6.678816,6.007714,0.736
8169,2,01-20,01,01-20,2,0.579,-4.090381,6.19221,0.579
8169,2,01-20,20,01-20,2,0.421,7.923681,2.057947,0.421
8170,2,01-20,20,01-20,2,0.229,5.749784,0.452119,0.229
8170,2,01-20,01,01-20,2,0.771,-4.689345,7.029891,0.771
8171,1,01,01,01,1,1,-4.254861,5.382017,1
8172,1,20,20,20,1,1,8.188609,0.100684,1
8173,2,01-21,01,01-21,2,0.342,-5.21911,6.020577,0.342
8173,2,01-21,21,01-21,2,0.658,2.030429,1.448421,0.658
8174,3,01-11-20,11,01-20,3,0.021,0.869641,3.505272,0.021
8174,3,01-11-20,20,01-20,3,0.43,4.896625,-0.652358,0.43
8174,3,01-11-20,01,01-20,3,0.549,-4.974923,3.505274,0.549
8175,2,01-20,20,01-20,2,0.469,6.402251,1.059015,0.469
8175,2,01-20,01,01-20,2,0.531,-4.502026,7.66635,0.531
8176,2,01-20,20,01-20,2,0.22,5.661602,0.830371,0.22
8176,2,01-20,01,01-20,2,0.78,-5.655655,7.429269,0.78
8177,2,01-20,01,01-20,2,0.664,-4.773373,5.362651,0.664
8177,2,01-20,20,01-20,2,0.336,5.862057,-0.737315,0.336
8178,2,01-20,01,01-20,2,0.715,-6.676093,6.752588,0.715
8178,2,01-20,20,01-20,2,0.285,6.24367,1.113354,0.285
8179,2,01-20,01,01-20,2,0.794,-5.461826,6.771493,0.794
8179,2,01-20,20,01-20,2,0.206,4.629367,0.550355,0.206
8180,3,01-11-20,11,01-11-20,3,0.433,0.71551,7.582444,0.433
8180,3,01-11-20,01,01-11-20,3,0.145,-4.765321,7.582455,0.145
8180,3,01-11-20,20,01-11-20,3,0.422,7.182757,2.56171,0.422
8181,2,01-20,01,01-20,2,0.559,-5.159614,7.463539,0.559
8181,2,01-20,20,01-20,2,0.441,6.623535,1.377887,0.441
8182,3,01-11-20,20,01-11-20,3,0.466,6.327578,1.35019,0.466
8182,3,01-11-20,01,01-11-20,3,0.139,-3.874965,7.794449,0.139
8182,3,01-11-20,11,01-11-20,3,0.395,0.375075,7.794449,0.395
8183,3,01-10-20,10,01-10-20,3,0.295,1.022164,1.126075,0.295
8183,3,01-10-20,01,01-10-20,3,0.314,-4.951902,7.459296,0.314
8183,3,01-10-20,20,01-10-20,3,0.391,7.627413,1.123015,0.391
8184,2,01-20,20,01-20,2,0.304,4.615078,1.213731,0.304
8184,2,01-20,01,01-20,2,0.696,-3.906647,5.942343,0.696
8185,2,01-20,20,01-20,2,0.743,8.301063,1.019202,0.743
8185,2,01-20,01,01-20,2,0.257,-0.873664,7.139423,0.257
8186,2,01-20,01,01-20,2,0.043,-1.374937,7.123991,0.043
8186,2,01-20,20,01-20,2,0.957,6.973341,1.323958,0.957
8187,2,01-21,01,01-21,2,0.277,-2.513955,7.923785,0.277
8187,2,01-21,21,01-21,2,0.723,4.741366,4.900419,0.723
8188,2,01-20,20,01-10-20,2,0.59,6.846981,0.943298,0.59
8188,2,01-20,01,01-10-20,2,0.41,-3.909391,7.204785,0.41
8189,2,01-20,20,01-20,2,0.325,4.745016,-1.200084,0.325
8189,2,01-20,01,01-20,2,0.675,-5.529802,5.253891,0.675
8190,2,01-20,01,01-20,2,0.357,-2.032061,8.399197,0.357
8190,2,01-20,20,01-20,2,0.643,7.115903,2.796287,0.643
8191,2,01-20,01,01-20,2,0.434,-4.225534,5.799485,0.434
8191,2,01-20,20,01-20,2,0.566,7.157212,1.79501,0.566
8192,2,01-20,01,01-20,2,0.249,-3.721583,9.10345,0.249
8192,2,01-20,20,01-20,2,0.751,5.831021,3.339129,0.751
8193,2,01-20,20,01-20,2,0.207,5.188824,2.191068,0.207
8193,2,01-20,01,01-20,2,0.793,-6.815743,8.595595,0.793
8194,2,01-20,01,01-20,2,0.741,-6.266805,6.310822,0.741
8194,2,01-20,20,01-20,2,0.259,6.570232,1.38059,0.259
8195,2,01-20,20,01-20,2,0.815,8.344974,-0.738944,0.815
8195,2,01-20,01,01-20,2,0.185,-1.664043,5.112702,0.185
8196,2,01-20,01,01-20,2,0.544,-4.800509,5.663522,0.544
8196,2,01-20,20,01-20,2,0.456,7.620735,0.733289,0.456
8197,2,00-20,00,00-20,2,0.599,0.704449,3.311989,0.599
8197,2,00-20,20,00-20,2,0.401,7.067743,-1.710962,0.401
8198,2,01-21,21,01-21,2,0.861,4.142475,4.268216,0.861
8198,2,01-21,01,01-21,2,0.139,-1.443843,6.353714,0.139
8199,2,01-20,01,01-20,2,0.517,-3.173249,6.557885,0.517
8199,2,01-20,20,01-20,2,0.483,6.855464,0.150207,0.483
8200,2,01-20,20,01-20,2,0.212,4.625256,-1.921266,0.212
8200,2,01-20,01,01-20,2,0.788,-6.566595,4.454052,0.788
8201,3,01-10-20,10,01-10-20,3,0.561,-0.041708,3.109127,0.561
8201,3,01-10-20,01,01-10-20,3,0.129,-3.334844,5.344127,0.129
8201,3,01-10-20,20,01-10-20,3,0.31,5.868357,-0.971659,0.31
8202,2,01-20,20,01-20,2,0.556,8.493445,1.989712,0.556
8202,2,01-20,01,01-20,2,0.444,-2.879914,7.975161,0.444
8203,1,01,01,01-20,1,1,-7.031561,7.206052,1
8204,3,01-11-21,11,01-11,3,0.323,2.217409,5.828482,0.323
8204,3,01-11-21,01,01-11,3,0.16,-2.236836,6.285203,0.16
8204,3,01-11-21,21,01-11,3,0.517,5.446765,4.601798,0.517
8205,2,01-20,20,01-20,2,0.652,7.807975,1.040929,0.652
8205,2,01-20,01,01-20,2,0.348,-2.995474,6.715011,0.348
8206,2,01-21,21,01,2,0.159,3.761377,1.772618,0.159
8206,2,01-21,01,01,2,0.841,-4.149238,8.077213,0.841
8207,2,01-20,20,01-20,2,0.783,6.181884,1.785503,0.783
8207,2,01-20,01,01-20,2,0.217,-4.873476,7.097508,0.217
8208,2,01-20,01,01-20,2,0.578,-3.987664,5.917568,0.578
8208,2,01-20,20,01-20,2,0.422,6.158524,3.320985,0.422
8209,2,01-20,20,01-20,2,0.796,8.095585,-0.665677,0.796
8209,2,01-20,01,01-20,2,0.204,-2.54914,5.586469,0.204
8210,3,01-11-20,11,01-11-20,3,0.126,2.292315,5.050401,0.126
8210,3,01-11-20,20,01-11-20,3,0.85,6.353543,0.930267,0.85
8210,3,01-11-20,01,01-11-20,3,0.024,-3.273008,5.275009,0.024
8211,1,20,20,20,1,1,9.504957,0.794083,1
8212,2,01-20,01,01-20,2,0.458,-1.463277,6.418014,0.458
8212,2,01-20,20,01-20,2,0.542,6.969725,1.774492,0.542
8213,3,01-11-21,21,01-11,3,0.422,6.338676,4.350222,0.422
8213,3,01-11-21,11,01-11,3,0.507,1.530185,7.685314,0.507
8213,3,01-11-21,01,01-11,3,0.071,-3.414342,7.756188,0.071
8214,2,01-20,20,01-20,2,0.7,8.332789,3.807269,0.7
8214,2,01-20,01,01-20,2,0.3,-1.37518,9.39179,0.3
8215,2,01-20,20,01-20,2,0.14,3.095387,-2.929287,0.14
8215,2,01-20,01,01-20,2,0.86,-7.54201,3.58995,0.86
8216,2,01-20,20,01-20,2,0.04,4.969249,1.167672,0.04
8216,2,01-20,01,01-20,2,0.96,-5.919202,7.78619,0.96
8217,2,01-20,01,01-20,2,0.609,-5.313344,6.859073,0.609
8217,2,01-20,20,01-20,2,0.391,6.831419,2.973465,0.391
8218,2,01-20,01,01-20,2,0.62,-5.010284,6.631892,0.62
8218,2,01-20,20,01-20,2,0.38,5.3705870000000004,0.684117,0.38
8219,2,01-20,01,01-20,2,0.411,-2.818753,6.833832,0.411
8219,2,01-20,20,01-20,2,0.589,8.899956,0.757479,0.589
8220,2,01-20,01,01-20,2,0.427,-1.502107,6.669711,0.427
8220,2,01-20,20,01-20,2,0.573,7.618394,0.555302,0.573
8221,2,01-20,01,01-10-20,2,0.631,-5.970339,6.827202,0.631
8221,2,01-20,20,01-10-20,2,0.369,6.255402,0.925856,0.369
8222,2,01-21,21,01-21,2,0.836,0.766017,5.813346,0.836
8222,2,01-21,01,01-21,2,0.164,-5.17463,7.388155,0.164
8223,2,01-20,01,01-20,2,0.02,-1.589076,5.229474,0.02
8223,2,01-20,20,01-20,2,0.98,7.189645,-1.185762,0.98
8224,2,01-20,01,01-10-20,2,0.741,-5.999771,7.501919,0.741
8224,2,01-20,20,01-10-20,2,0.259,7.158897,1.91975,0.259
8225,2,01-20,01,01-20,2,0.146,-2.797303,6.9041,0.146
8225,2,01-20,20,01-20,2,0.854,7.465342,0.764333,0.854
8226,2,01-20,20,01-20,2,0.059,4.96268,2.52231,0.059
8226,2,01-20,01,01-20,2,0.941,-6.292602,7.88732,0.941
8227,2,01-20,01,01-20,2,0.607,-4.853701,6.012651,0.607
8227,2,01-20,20,01-20,2,0.393,5.795879,0.104258,0.393
8228,2,00-20,20,00-20,2,0.344,5.369946,-2.079102,0.344
8228,2,00-20,00,00-20,2,0.656,-1.135068,2.716255,0.656
8229,1,01,01,01,1,1,-5.726204,8.152675,1
8230,2,01-20,01,01-20,2,0.275,-1.982081,6.072712,0.275
8230,2,01-20,20,01-20,2,0.725,7.677315,1.175644,0.725
8231,2,01-20,20,01-20,2,0.401,7.831537,1.924594,0.401
8231,2,01-20,01,01-20,2,0.599,-5.359784,6.825922,0.599
8232,2,01-20,01,01-20,2,0.684,-5.105643,7.042304,0.684
8232,2,01-20,20,01-20,2,0.316,5.400306,1.128293,0.316
8233,1,01,01,01,1,1,-4.044675,7.998526,1
8234,2,01-20,01,01-10-20,2,0.098,-3.215203,4.630656,0.098
8234,2,01-20,20,01-10-20,2,0.902,7.245585,-0.492669,0.902
8235,2,01-20,01,01-20,2,0.755,-4.723836,6.432514,0.755
8235,2,01-20,20,01-20,2,0.245,6.232787,1.386221,0.245
8236,2,01-21,21,01-21,2,0.49,2.79445,6.193344,0.49
8236,2,01-21,01,01-21,2,0.51,-3.731574,7.792951,0.51
8237,2,01-20,01,01-20,2,0.055,-2.65816,6.079095,0.055
8237,2,01-20,20,01-20,2,0.945,7.516505,-0.48192,0.945
8238,1,01,01,01,1,1,-2.853637,7.773888,1
8239,1,01,01,01,1,1,-3.391001,4.766095,1
8240,2,01-20,01,01-20,2,0.191,-0.916653,6.809317,0.191
8240,2,01-20,20,01-20,2,0.809,7.555168,0.253374,0.809
8241,1,01,01,01,1,1,-8.171479,8.417872,1
8242,2,01-20,01,01-20,2,0.646,-5.446009,5.081789,0.646
8242,2,01-20,20,01-20,2,0.354,5.347704,-1.387502,0.354
8243,1,01,01,01-11,1,1,-2.856212,6.438969,1
8244,1,20,20,20,1,1,5.542464,-2.06208,1
8245,1,20,20,20,1,1,8.121,-0.999009,1
8246,2,01-20,20,01-20,2,0.695,7.352418,1.166011,0.695
8246,2,01-20,01,01-20,2,0.305,-2.53662,7.320455,0.305
8247,1,01,01,01,1,1,-1.926097,4.976728,1
8248,1,20,20,20,1,1,8.672348,2.47848,1
8249,2,01-20,01,01-20,2,0.7,-5.90808,7.714256,0.7
8249,2,01-20,20,01-20,2,0.3,6.188175,1.486739,0.3
8250,2,01-20,01,01-20,2,0.496,-5.626273,6.764503,0.496
8250,2,01-20,20,01-20,2,0.504,5.918298,0.275476,0.504
8251,3,01-11-20,11,01-11-20,3,0.286,1.285515,7.286675,0.286
8251,3,01-11-20,01,01-11-20,3,0.335,-4.831758,7.28685,0.335
8251,3,01-11-20,20,01-11-20,3,0.379,6.828566,2.233643,0.379
8252,2,01-20,01,01-11-20,2,0.48,-4.460609,6.496693,0.48
8252,2,01-20,20,01-11-20,2,0.52,7.753039,0.583828,0.52
8253,1,01,01,01,1,1,-3.794695,7.74973,1
8254,2,01-20,20,01-11-20,2,0.153,5.992189,1.896701,0.153
8254,2,01-20,01,01-11-20,2,0.847,-6.687072,8.004829,0.847
8255,1,01,01,01,1,1,-8.897469,5.469195,1
8256,2,01-20,20,01-10-20,2,0.416,7.945278,0.145976,0.416
8256,2,01-20,01,01-10-20,2,0.584,-3.881316,6.454269,0.584
8257,2,01-20,20,01-10-20,2,0.945,7.744209,-1.596998,0.945
8257,2,01-20,01,01-10-20,2,0.055,-1.879668,4.555397,0.055
8258,2,01-20,01,01-10-20,2,0.485,-3.526537,7.51915,0.485
8258,2,01-20,20,01-10-20,2,0.515,8.409464,2.28553,0.515
8259,1,20,20,01-20,1,1,9.118084,0.063004,1
8260,3,01-11-20,20,01-11-20,3,0.112,5.721235,2.094482,0.112
8260,3,01-11-20,11,01-11-20,3,0.726,0.153906,6.36168,0.726
8260,3,01-11-20,01,01-11-20,3,0.162,-5.020777,6.361684,0.162
8261,1,01,01,01,1,1,-2.977588,9.387479,1
8262,2,01-20,01,01-20,2,0.638,-5.464931,6.95259,0.638
8262,2,01-20,20,01-20,2,0.362,7.23593,3.401154,0.362
8263,2,01-20,20,01-20,2,0.54,7.909452,1.512376,0.54
8263,2,01-20,01,01-20,2,0.46,-3.42333,6.356542,0.46
8264,3,01-11-20,20,01-11-20,3,0.293,5.843097,2.142987,0.293
8264,3,01-11-20,11,01-11-20,3,0.416,0.276809,6.959929,0.416
8264,3,01-11-20,01,01-11-20,3,0.291,-4.292035,6.95993,0.291
8265,2,01-20,01,01-20,2,0.688,-5.006672,6.58077,0.688
8265,2,01-20,20,01-20,2,0.312,6.81844,1.168649,0.312
8266,2,01-20,01,01-20,2,0.392,-3.466764,7.234743,0.392
8266,2,01-20,20,01-20,2,0.608,8.595907,0.893556,0.608
8267,2,01-20,01,01-20,2,0.099,-5.211049,6.199629,0.099
8267,2,01-20,20,01-20,2,0.901,6.233523,1.24256,0.901
8268,1,01,01,01,1,1,-5.270437,7.388507,1
8269,2,01-20,20,01-20,2,0.63,6.928476,3.330602,0.63
8269,2,01-20,01,01-20,2,0.37,-2.827078,8.417222,0.37
8270,1,20,20,00-20,1,1,7.101364,-0.675944,1
8271,3,01-10-20,10,01-10-20,3,0.484,1.052409,2.5446,0.484
8271,3,01-10-20,01,01-10-20,3,0.068,-2.923505,6.345938,0.068
8271,3,01-10-20,20,01-10-20,3,0.448,6.96142,2.5446,0.448
8272,2,01-20,20,01-11-20,2,0.464,5.474303,0.84564,0.464
8272,2,01-20,01,01-11-20,2,0.536,-1.401044,5.976288,0.536
8273,2,01-20,20,01-11-20,2,0.745,6.961985,-2.180318,0.745
8273,2,01-20,01,01-11-20,2,0.255,-1.660077,3.892654,0.255
8274,1,01,01,01,1,1,-4.007518,9.780033,1
8275,2,01-20,20,01-20,2,0.197,4.871094,0.920657,0.197
8275,2,01-20,01,01-20,2,0.803,-7.746558,7.179167,0.803
8276,2,01-20,20,01-20,2,0.707,6.285815,0.880866,0.707
8276,2,01-20,01,01-20,2,0.293,-4.046351,7.352306,0.293
8277,2,01-20,20,01-20,2,0.471,6.809287,-0.273476,0.471
8277,2,01-20,01,01-20,2,0.529,-4.925753,5.400889,0.529
8278,2,01-20,20,01-20,2,0.882,8.170896,1.766723,0.882
8278,2,01-20,01,01-20,2,0.118,1.303403,8.352993,0.118
8279,2,01-20,20,01-20,2,0.38,6.927614,-0.136849,0.38
8279,2,01-20,01,01-20,2,0.62,-4.366657,5.099227,0.62
8280,2,01-20,20,01-20,2,0.216,5.205978,2.804254,0.216
8280,2,01-20,01,01-20,2,0.784,-7.448846,8.621175,0.784
8281,1,00,00,00-20,1,1,-0.846123,4.251643,1
