parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4621,1,20,20,01-20,1,1,7.995691,3.827753,1
4622,1,21,21,01-20,1,1,5.171692,6.243899,1
4623,1,20,20,01-20,1,1,5.852912,2.733958,1
4624,1,00,00,00,1,1,-2.374528,3.868207,1
4625,1,20,20,01-20,1,1,8.190942,3.378968,1
4626,1,01,01,01-20,1,1,-0.026401,8.05793,1
4627,1,20,20,00-20,1,1,6.601573,0.472662,1
4628,1,20,20,01-20,1,1,7.798702,3.88889,1
4629,1,01,01,01,1,1,-7.340074,8.199925,1
4630,1,20,20,01-20,1,1,8.13535,2.284634,1
4631,1,01,01,01-20,1,1,-1.856224,6.657912,1
4632,1,01,01,01-20,1,1,1.911371,7.586298,1
4633,1,20,20,01-20,1,1,7.354603,1.668053,1
4634,1,20,20,10-20,1,1,8.575906,2.357642,1
4635,1,01,01,01-20,1,1,0.698768,6.984523,1
4636,1,20,20,01-20,1,1,5.66831,3.408276,1
4637,1,01,01,01,1,1,0.902498,5.729479,1
4638,1,20,20,01-20,1,1,7.390928,4.111895,1
4639,1,20,20,01-20,1,1,7.836704,-1.711554,1
4640,1,01,01,01,1,1,-1.787395,7.60024,1
4641,1,01,01,01,1,1,3.063297,9.165444,1
4642,1,01,01,01-20,1,1,1.277753,7.104575,1
4643,1,20,20,00-20,1,1,6.905014,3.173308,1
4644,1,20,20,01-20,1,1,6.880088,4.176993,1
4645,1,21,21,01-11,1,1,4.530522,7.808692,1
4646,1,01,01,01-20,1,1,-2.235062,7.167534,1
4647,1,21,21,01-11-20,1,1,6.280902,4.911805,1
4648,1,20,20,01-20,1,1,8.062026,2.268843,1
4649,1,01,01,01-20,1,1,-0.045552,4.070987,1
4650,1,00,00,01-20,1,1,4.573115,4.280494,1
4651,1,11,11,01-20,1,1,3.772768,7.108065,1
4652,1,20,20,00-20,1,1,7.14167,-0.163953,1
4653,1,21,21,01-20,1,1,5.673328,5.656843,1
4654,1,20,20,01-20,1,1,4.546715,3.755658,1
4655,1,01,01,01-20,1,1,-1.557008,6.716375,1
4656,1,20,20,00-20,1,1,9.304263,2.250564,1
4657,1,11,11,01-20,1,1,3.668884,6.792939,1
4658,1,20,20,00-20,1,1,5.5112120000000004,4.947037,1
4659,1,01,01,01-20,1,1,1.496793,6.235725,1
4660,1,20,20,00-20,1,1,6.625204,2.438074,1
4661,1,20,20,01-20,1,1,5.515299,5.897895,1
4662,1,20,20,01-20,1,1,5.743435,4.35558,1
4663,1,21,21,01-21,1,1,6.670275,6.294551,1
4664,1,20,20,01-10-20,1,1,5.812638,1.893164,1
4665,1,10,10,00-20,1,1,4.951548,4.085831,1
4666,1,01,01,01-20,1,1,4.604698,5.927647,1
4667,1,20,20,01-20,1,1,6.785471,4.534505,1
4668,1,01,01,01-20,1,1,3.290669,6.424538,1
4669,1,20,20,01-20,1,1,4.820032,2.378931,1
4670,1,00,00,00-20,1,1,1.89601,2.707749,1
4671,1,01,01,01-20,1,1,0.869341,7.641752,1
4672,1,01,01,01,1,1,0.359004,9.319228,1
4673,1,20,20,01-20,1,1,5.865153,4.830732,1
4674,1,20,20,01-10-20,1,1,5.979971,2.808872,1
4675,1,20,20,20,1,1,6.59188,-0.650907,1
4676,1,21,21,01-20,1,1,5.052917,4.780237,1
4677,1,01,01,01-20,1,1,-1.619643,7.116268,1
4678,1,20,20,01-20,1,1,7.287683,2.100539,1
4679,1,20,20,01-11-20,1,1,7.334753,4.618248,1
4680,1,01,01,01-20,1,1,-0.818896,7.613714,1
4681,1,20,20,00-20,1,1,7.616821,2.898852,1
4682,1,01,01,01-20,1,1,-0.201099,7.0654,1
4683,1,21,21,01-20,1,1,4.648749,6.777168,1
4684,1,00,00,00-20,1,1,4.320436,1.862272,1
4685,1,00,00,00-20,1,1,4.676298,2.302058,1
4686,1,00,00,00,1,1,-1.544691,3.855621,1
4687,1,01,01,01-20,1,1,-1.838913,5.394191,1
4688,1,20,20,00-20,1,1,6.81751,2.450318,1
4689,1,20,20,01-20,1,1,5.916811,4.388231,1
4690,1,01,01,01-20,1,1,-2.70342,7.030442,1
4691,1,11,11,01-20,1,1,3.249827,3.750094,1
4692,1,21,21,01,1,1,5.321533,4.677417,1
4693,1,01,01,01-20,1,1,2.822996,6.917276,1
4694,1,20,20,01-20,1,1,6.252235,3.267172,1
4695,1,20,20,01-20,1,1,7.549254,4.265714,1
4696,1,20,20,01-20,1,1,6.061909,4.173144,1
4697,1,20,20,00-20,1,1,6.779024,-0.909947,1
4698,1,10,10,00-20,1,1,4.439153,3.385673,1
4699,1,21,21,01-11-20,1,1,5.096236,3.997472,1
4700,1,11,11,01-20,1,1,5.023826,6.34782,1
4701,1,20,20,01-11-20,1,1,5.615718,5.201311,1
4702,1,01,01,01-20,1,1,-1.897035,6.827216,1
4703,1,11,11,01-20,1,1,4.505988,7.064634,1
4704,1,01,01,01,1,1,0.387745,8.617517,1
4705,1,01,01,01-20,1,1,1.360859,6.357733,1
4706,1,01,01,01,1,1,-1.926756,7.976664,1
4707,1,11,11,01-20,1,1,4.241383,5.808534,1
4708,1,00,00,00,1,1,2.752344,4.675518,1
4709,1,01,01,01-20,1,1,-3.149404,5.324864,1
4710,1,11,11,01-11-20,1,1,4.270976,7.670105,1
4711,1,01,01,01-20,1,1,-0.061338,6.86024,1
4712,1,01,01,01-20,1,1,-0.42354,7.156531,1
4713,1,20,20,00-20,1,1,6.059219,1.330804,1
4714,1,21,21,01-20,1,1,5.185902,4.500738,1
4715,1,01,01,01,1,1,-5.741918,6.105886,1
4716,1,01,01,01,1,1,-7.508955,6.788964,1
4717,1,20,20,01-20,1,1,8.243219,3.571595,1
4718,1,01,01,01-20,1,1,-0.238298,5.988884,1
4719,1,21,21,01-20,1,1,4.731523,4.540593,1
4720,1,20,20,01-20,1,1,5.679822,2.242769,1
4721,1,01,01,01,1,1,-0.643254,4.48222,1
4722,1,20,20,01-20,1,1,7.053265,4.974614,1
4723,1,20,20,01-10-20,1,1,7.47014,2.085624,1
4724,1,21,21,01,1,1,5.713914,6.060514,1
4725,1,20,20,01-20,1,1,7.796845,2.949079,1
4726,1,01,01,01,1,1,-6.207366,7.091769,1
4727,1,20,20,00-20,1,1,7.20603,2.376734,1
4728,1,20,20,01-20,1,1,9.219476,2.782716,1
4729,1,20,20,10-20,1,1,6.699765,-1.49437,1
4730,1,20,20,01-20,1,1,4.98321,5.423004,1
4731,1,20,20,01-20,1,1,5.482683,5.486029,1
4732,1,01,01,01,1,1,-1.023938,7.852787,1
4733,1,20,20,00-20,1,1,6.434934,1.091714,1
4734,1,21,21,01-20,1,1,4.866661,6.25612,1
4735,1,01,01,01-20,1,1,1.445696,7.370103,1
4736,1,20,20,00-20,1,1,5.638404,2.025129,1
4737,1,20,20,01-10-20,1,1,8.133244,2.96482,1
4738,1,01,01,01-20,1,1,-0.781492,7.253677,1
4739,1,20,20,01-20,1,1,7.301862,4.06414,1
4740,1,01,01,01-20,1,1,-0.80545,7.44551,1
4741,1,01,01,01-20,1,1,0.715838,6.957029,1
4742,1,20,20,10-20,1,1,5.662946,-0.905569,1
4743,1,20,20,01-20,1,1,5.641377,4.216881,1
4744,1,00,00,01-20,1,1,0.928733,5.699922,1
4745,1,01,01,01-20,1,1,-1.971626,9.407224,1
4746,1,11,11,01-11-20,1,1,4.206076,6.622243,1
4747,1,01,01,01-20,1,1,0.616139,5.400997,1
4748,1,20,20,00-20,1,1,6.355732,4.134087,1
4749,1,01,01,01,1,1,-0.255403,5.510708,1
4750,1,10,10,01-20,1,1,4.482475,5.927924,1
4751,1,20,20,01-20,1,1,7.425868,4.212429,1
4752,1,01,01,01-20,1,1,-1.318953,8.309284,1
4753,1,10,10,01-20,1,1,4.672673,3.277272,1
4754,1,20,20,00-20,1,1,6.267221,2.491735,1
4755,1,21,21,01-20,1,1,6.043779,5.185928,1
4756,1,20,20,01-10-20,1,1,7.74097,3.079978,1
4757,1,01,01,01,1,1,-0.263609,8.043937,1
4758,1,01,01,01-20,1,1,-2.524711,8.888128,1
4759,1,01,01,01,1,1,2.419451,5.951002,1
4760,1,20,20,01-20,1,1,7.650472,3.952066,1
4761,1,20,20,01-10-20,1,1,8.342091,4.238666,1
4762,1,20,20,00-20,1,1,5.277574,3.526567,1
4763,1,20,20,01-20,1,1,5.326174,2.591871,1
4764,1,20,20,01-11-20,1,1,4.526829,5.335334,1
4765,1,20,20,00-20,1,1,9.102809,1.0197,1
4766,1,01,01,01-20,1,1,-0.845729,6.658762,1
4767,1,20,20,01-20,1,1,5.951813,4.632574,1
4768,1,01,01,01-20,1,1,-3.312255,9.440183,1
4769,1,20,20,00-20,1,1,6.374998,1.301745,1
4770,1,21,21,01-20,1,1,4.496689,5.321777,1
4771,1,01,01,01,1,1,0.619916,9.052921,1
4772,1,11,11,01-20,1,1,3.881079,6.576848,1
4773,1,20,20,00-20,1,1,8.366389,0.30833,1
4774,1,20,20,01-20,1,1,6.286387,3.781618,1
4775,1,20,20,01-20,1,1,5.578507,4.162336,1
4776,1,01,01,01,1,1,-5.821397,4.792932,1
4777,1,00,00,00,1,1,-0.618521,3.241537,1
4778,1,20,20,00-20,1,1,7.058608,2.337235,1
4779,1,20,20,20,1,1,8.464676,2.11389,1
4780,1,20,20,00-20,1,1,8.636218,-2.092623,1
4781,1,20,20,01-11-20,1,1,7.34309,4.347183,1
4782,1,20,20,00-20,1,1,8.112694,-0.997242,1
4783,1,21,21,01-20,1,1,5.248172,5.166585,1
4784,1,01,01,01,1,1,1.543196,6.44191,1
4785,1,01,01,01,1,1,-5.250643,6.739773,1
4786,1,01,01,01,1,1,-3.748424,8.323545,1
4787,1,21,21,01-20,1,1,5.146792,5.118011,1
4788,1,01,01,01-20,1,1,4.52793,5.669902,1
4789,1,20,20,00-20,1,1,7.991311,0.820362,1
4790,1,11,11,01-20,1,1,3.929291,5.104954,1
4791,1,01,01,01,1,1,-4.849673,8.347379,1
4792,1,20,20,00-20,1,1,6.204774,2.308219,1
4793,1,01,01,01,1,1,-4.217183,8.72963,1
4794,1,10,10,00-20,1,1,3.436561,3.241071,1
4795,1,01,01,01-20,1,1,0.348194,7.205896,1
4796,1,20,20,01-11-20,1,1,6.449365,5.102948,1
4797,1,20,20,01-20,1,1,9.059757,3.393396,1
4798,1,00,00,00,1,1,-1.331903,4.969067,1
4799,1,20,20,00-20,1,1,7.076356,-0.329743,1
4800,1,20,20,00-20,1,1,8.03756,0.295822,1
4801,1,20,20,00-20,1,1,5.804731,2.677054,1
4802,1,01,01,01,1,1,-2.795734,7.003325,1
4803,1,01,01,01-20,1,1,3.217157,5.977098,1
4804,1,20,20,01-20,1,1,6.74905,3.225614,1
4805,1,20,20,00-20,1,1,6.719142,1.29578,1
4806,1,01,01,01-20,1,1,-1.668104,7.340367,1
4807,1,20,20,01-20,1,1,5.681569,5.737384,1
4808,1,01,01,01-20,1,1,-0.792965,6.354301,1
4809,1,01,01,01-20,1,1,2.546647,5.598397,1
4810,1,20,20,00-20,1,1,8.527199,2.729905,1
4811,1,20,20,01-20,1,1,8.251129,2.548614,1
4812,1,20,20,01-10-20,1,1,8.326701,2.092715,1
4813,1,20,20,00-20,1,1,7.835572,1.328963,1
4814,1,20,20,01-20,1,1,7.399598,1.838175,1
4815,1,20,20,01-20,1,1,5.985775,4.118213,1
4816,1,20,20,01-20,1,1,7.958268,4.114544,1
4817,1,01,01,01-20,1,1,-2.252764,7.957652,1
4818,1,21,21,01-20,1,1,6.340747,5.505546,1
4819,1,01,01,01-20,1,1,-2.505008,6.449717,1
4820,1,01,01,01-20,1,1,2.549511,6.211995,1
4821,1,01,01,01,1,1,-4.405934,6.453534,1
4822,1,20,20,00-20,1,1,8.413799,-1.409202,1
4823,1,01,01,01-20,1,1,2.602659,7.460732,1
4824,1,01,01,01-20,1,1,-4.012239,8.772453,1
4825,1,01,01,01-20,1,1,2.033281,6.404111,1
4826,1,20,20,01-20,1,1,5.910668,5.162595,1
4827,1,20,20,01-10-20,1,1,6.670869,2.287252,1
4828,1,21,21,01-20,1,1,6.342554,4.924516,1
4829,1,01,01,01,1,1,-5.47709,5.703622,1
4830,1,01,01,01-20,1,1,3.580557,7.154096,1
4831,1,21,21,01-20,1,1,5.364599,4.87818,1
4832,1,01,01,01-20,1,1,-1.61515,8.52634,1
4833,1,20,20,01-11-20,1,1,6.186837,2.852546,1
4834,1,20,20,01-20,1,1,7.290755,2.260249,1
4835,1,00,00,00,1,1,-1.52775,1.958744,1
4836,1,20,20,01-20,1,1,8.550675,3.257429,1
4837,1,20,20,01-20,1,1,5.02154,5.013477,1
4838,1,20,20,01-20,1,1,6.689057,3.848239,1
4839,1,20,20,00-20,1,1,5.43748,2.639858,1
4840,1,20,20,00-20,1,1,7.042058,1.173161,1
4841,1,00,00,00,1,1,-1.342725,3.610584,1
4842,1,01,01,01,1,1,-2.73682,4.684005,1
4843,1,20,20,01-20,1,1,5.073243,4.313713,1
4844,1,00,00,00,1,1,-6.085056,5.938646,1
4845,1,01,01,01-20,1,1,-0.228211,6.924143,1
4846,1,21,21,01-20,1,1,5.182243,7.424492,1
4847,1,20,20,01-20,1,1,7.222651,2.204861,1
4848,1,01,01,01-20,1,1,-0.893963,8.666486,1
4849,1,01,01,01-20,1,1,1.130131,5.157236,1
4850,1,01,01,01-20,1,1,-2.573797,7.965455,1
4851,1,01,01,01,1,1,1.110015,7.523181,1
4852,1,20,20,01-20,1,1,4.794541,4.876065,1
4853,1,20,20,00-20,1,1,5.855536,2.977234,1
4854,1,11,11,01-11-20,1,1,2.361536,7.305538,1
4855,1,20,20,01-20,1,1,6.207598,3.141852,1
4856,1,20,20,01-20,1,1,5.885114,1.701576,1
4857,1,01,01,01-20,1,1,-2.233839,5.286598,1
4858,1,20,20,01-20,1,1,7.913157,1.446776,1
4859,1,01,01,01,1,1,-3.57251,5.671391,1
4860,1,11,11,01-20,1,1,3.043407,6.159826,1
4861,1,01,01,01-20,1,1,-0.09891,8.031654,1
4862,1,01,01,01-20,1,1,-5.460007,8.319903,1
4863,1,20,20,00-20,1,1,5.861772,3.426465,1
4864,1,21,21,01-11,1,1,5.790607,7.255756,1
4865,1,00,00,00,1,1,0.105076,2.786694,1
4866,1,01,01,01-20,1,1,-1.406305,6.944144,1
4867,1,20,20,01-20,1,1,4.856277,4.579918,1
4868,1,11,11,01-20,1,1,4.068463,7.45217,1
4869,1,20,20,01-20,1,1,7.667289,3.739947,1
4870,1,11,11,01-20,1,1,2.145144,7.367254,1
4871,1,01,01,01-20,1,1,-2.086245,8.307437,1
4872,1,20,20,00-20,1,1,4.74159,2.991999,1
4873,1,01,01,01,1,1,-3.299687,6.670955,1
4874,1,20,20,00-20,1,1,5.744411,3.294948,1
4875,1,20,20,01-20,1,1,7.329183,3.292858,1
4876,1,10,10,01-20,1,1,3.900387,5.3411670000000004,1
4877,1,20,20,01-20,1,1,8.643227,2.232239,1
4878,1,20,20,00-20,1,1,6.512276,0.534675,1
4879,1,20,20,01-20,1,1,4.873675,4.428238,1
4880,1,01,01,01-20,1,1,0.131251,7.318088,1
4881,1,20,20,00-20,1,1,5.817937,1.28263,1
4882,1,20,20,01-20,1,1,5.108171,4.398362,1
4883,1,20,20,01-11-20,1,1,8.23067,1.293403,1
4884,1,20,20,01-20,1,1,7.298748,4.785646,1
4885,1,20,20,01-20,1,1,6.178276,3.243082,1
4886,1,01,01,01,1,1,-5.900531,7.228215,1
4887,1,01,01,01-20,1,1,2.721571,5.694644,1
4888,1,00,00,00-20,1,1,2.531988,2.146783,1
4889,1,01,01,01-20,1,1,-3.844917,6.459652,1
4890,1,20,20,01-11-20,1,1,8.521157,4.549403,1
4891,1,01,01,01,1,1,1.921256,6.525857,1
4892,1,21,21,01-11-20,1,1,6.590041,5.429553,1
4893,1,01,01,01,1,1,-6.432617,4.740441,1
4894,1,20,20,01-20,1,1,4.42769,4.389266,1
4895,1,20,20,01-20,1,1,6.936044,2.768564,1
4896,1,11,11,01-11-20,1,1,3.775165,6.176422,1
4897,1,20,20,00-20,1,1,7.480474,2.786178,1
4898,1,20,20,01-20,1,1,7.504631,2.794421,1
4899,1,01,01,01-20,1,1,-1.370378,6.496936,1
4900,1,01,01,01,1,1,-3.891576,7.322727,1
4901,1,21,21,01-20,1,1,5.189423,6.089171,1
4902,1,20,20,00-20,1,1,4.429497,1.204593,1
4903,1,01,01,01-20,1,1,-1.763619,9.09959,1
4904,1,20,20,01-20,1,1,5.471304,6.009813,1
4905,1,01,01,01-20,1,1,2.041736,8.490024,1
4906,1,20,20,00-20,1,1,5.798235,0.154703,1
4907,1,20,20,00-20,1,1,6.628235,0.726876,1
4908,1,21,21,01-20,1,1,5.848218,6.01339,1
4909,1,10,10,01-20,1,1,4.87002,5.231911,1
4910,1,20,20,01-10-20,1,1,5.434173,4.844654,1
4911,1,01,01,01,1,1,-5.181466,6.098633,1
4912,1,20,20,01-20,1,1,6.084849,3.944051,1
4913,1,01,01,01-20,1,1,0.045185,8.015908,1
4914,1,20,20,01-20,1,1,6.278285,0.03653,1
4915,1,20,20,20,1,1,7.522611,4.180943,1
4916,1,20,20,01-20,1,1,6.230066,5.618005,1
4917,1,01,01,01,1,1,-3.79047,6.215237,1
4918,1,01,01,01-20,1,1,0.736761,6.552907,1
4919,1,20,20,01-20,1,1,8.866566,2.835746,1
4920,1,01,01,01-20,1,1,-0.450025,7.688843,1
4921,1,20,20,01-20,1,1,9.071944,3.983553,1
4922,1,20,20,01-11-20,1,1,7.682592,4.327779,1
4923,1,20,20,01-20,1,1,5.561652,4.296152,1
4924,1,01,01,01-20,1,1,3.14986,6.124419,1
4925,1,01,01,01-20,1,1,3.042269,7.951399,1
4926,1,01,01,01-20,1,1,4.076784,5.932104,1
4927,1,21,21,01-20,1,1,4.64903,4.67322,1
4928,1,21,21,01-11-20,1,1,2.722116,7.78993,1
4929,1,21,21,01-21,1,1,5.338159,5.01564,1
4930,1,01,01,01-20,1,1,-2.04417,9.353413,1
4931,1,20,20,01-20,1,1,6.141397,4.056399,1
4932,1,01,01,01,1,1,-0.045999,9.042685,1
4933,1,20,20,01-20,1,1,8.880789,2.627568,1
4934,1,01,01,01,1,1,-2.840435,9.413857,1
4935,1,20,20,01-11-20,1,1,7.324645,5.069481,1
4936,1,20,20,10-20,1,1,8.747575,3.099038,1
4937,1,20,20,01-20,1,1,5.55022,4.196349,1
4938,1,20,20,00-20,1,1,6.691126,2.558245,1
4939,1,20,20,10-20,1,1,7.806617,-1.745986,1
4940,1,20,20,01-11-20,1,1,6.556645,4.824783,1
4941,1,01,01,01-20,1,1,3.869311,5.737322,1
4942,1,01,01,01-20,1,1,-3.800674,6.745501,1
4943,1,20,20,01-20,1,1,8.068908,2.903324,1
4944,1,20,20,01-20,1,1,7.935783,2.039644,1
4945,1,20,20,01-11-20,1,1,6.431793,5.161643,1
4946,1,20,20,01-20,1,1,5.914891,3.431637,1
4947,1,01,01,01-20,1,1,-3.986206,8.136804,1
4948,1,01,01,01,1,1,-2.815042,6.993119,1
4949,1,01,01,01-20,1,1,-0.177624,7.527218,1
4950,1,20,20,01-20,1,1,7.385574,2.686786,1
4951,1,20,20,01-20,1,1,5.969184,3.420109,1
4952,1,20,20,01-20,1,1,5.274485,5.475233,1
4953,1,20,20,01-20,1,1,6.121061,3.364164,1
4954,1,01,01,01-20,1,1,-0.636455,8.021426,1
4955,1,01,01,01,1,1,-1.48483,6.61395,1
4956,1,10,10,00-20,1,1,4.702811,3.275809,1
4957,1,21,21,01-20,1,1,6.33978,3.293842,1
4958,1,01,01,01-20,1,1,-0.462825,7.676623,1
4959,1,20,20,00-20,1,1,5.586224,1.919508,1
4960,1,20,20,01-10-20,1,1,5.893883,2.442203,1
4961,1,01,01,01-20,1,1,3.013718,5.965965,1
4962,1,20,20,01-20,1,1,7.477961,4.362786,1
4963,1,20,20,01-20,1,1,8.982835,2.002189,1
4964,1,01,01,01-20,1,1,-1.947825,5.658518,1
4965,1,20,20,00-20,1,1,6.211024,3.605319,1
4966,1,01,01,01,1,1,-2.251149,7.848919,1
4967,1,20,20,00-20,1,1,4.377463,3.938769,1
4968,1,21,21,21,1,1,5.081857,8.044938,1
4969,1,01,01,01-20,1,1,-0.672301,7.922742,1
4970,1,01,01,01,1,1,-0.237327,6.462766,1
4971,1,01,01,01,1,1,-3.402782,7.628613,1
4972,1,00,00,00,1,1,-5.159497,5.768559,1
4973,1,10,10,01-20,1,1,3.840834,3.494396,1
4974,1,20,20,01-20,1,1,7.063127,4.717088,1
4975,1,01,01,01,1,1,-4.222086,5.204374,1
4976,1,01,01,01-20,1,1,0.185183,8.32369,1
4977,1,21,21,01-20,1,1,4.242396,6.275259,1
4978,1,20,20,01-20,1,1,6.443267,3.913516,1
4979,1,20,20,00-20,1,1,6.016244,3.03879,1
4980,1,20,20,01-20,1,1,4.174949,4.924451,1
4981,1,20,20,01-10-20,1,1,5.211588,3.78669,1
4982,1,01,01,01-20,1,1,-4.344762,7.819064,1
4983,1,20,20,00-20,1,1,7.820716,2.061135,1
4984,1,01,01,01,1,1,-3.535532,7.45324,1
4985,1,01,01,01-20,1,1,4.060516,7.121322,1
4986,1,01,01,01-20,1,1,0.799497,5.861076,1
4987,1,20,20,01-20,1,1,5.521678,4.726184,1
4988,1,01,01,01-20,1,1,2.24222,7.51065,1
4989,1,01,01,01,1,1,0.953251,6.576736,1
4990,1,01,01,01-20,1,1,-2.638843,8.909364,1
4991,1,01,01,01-20,1,1,1.546929,5.932995,1
4992,1,01,01,01,1,1,-0.258501,9.128966,1
4993,1,01,01,01-20,1,1,3.888059,4.440834,1
4994,1,20,20,01-20,1,1,5.695964,4.005925,1
4995,1,20,20,00-20,1,1,7.545034,2.900276,1
4996,1,20,20,01-20,1,1,6.28762,4.646967,1
4997,1,01,01,01-20,1,1,3.030797,5.352576,1
4998,1,01,01,01-20,1,1,0.4568,8.066887,1
4999,1,01,01,01,1,1,-3.410637,9.07182,1
5000,1,01,01,01,1,1,-5.084603,6.910414,1
5001,1,21,21,01-20,1,1,5.85958,5.036826,1
5002,1,01,01,01-20,1,1,-1.87269,6.824037,1
5003,1,01,01,01,1,1,-4.909788,6.795849,1
5004,1,01,01,01,1,1,-1.064523,5.482769,1
5005,1,20,20,20,1,1,8.887158,1.844439,1
5006,1,01,01,01,1,1,-0.348189,8.916763,1
5007,1,20,20,00-20,1,1,6.961227,2.503356,1
5008,1,11,11,01,1,1,3.607597,5.927803,1
5009,1,20,20,01-11-20,1,1,7.143929,4.40658,1
5010,1,20,20,01-20,1,1,7.261037,3.325706,1
5011,1,20,20,01-20,1,1,6.669142,3.527874,1
5012,1,01,01,01-20,1,1,1.765443,6.606259,1
5013,1,21,21,01-11-20,1,1,5.197049,5.398598,1
5014,1,20,20,01-20,1,1,5.598018,5.133578,1
5015,1,11,11,01-11-20,1,1,4.318706,6.165453,1
5016,1,20,20,01-10-20,1,1,6.282456,4.472957,1
5017,1,20,20,01-10-20,1,1,5.95656,3.070968,1
5018,1,20,20,01-20,1,1,5.446664,5.010919,1
5019,1,10,10,00-20,1,1,4.404694,4.572962,1
5020,1,10,10,01-20,1,1,4.691429,4.104131,1
5021,1,01,01,01-20,1,1,-1.171456,6.881805,1
5022,1,20,20,01-20,1,1,8.434847,2.219607,1
5023,1,20,20,00-20,1,1,8.199337,1.380736,1
5024,1,20,20,00-20,1,1,5.912743,3.364491,1
5025,1,20,20,01-11-20,1,1,7.202501,2.786125,1
5026,1,20,20,01-11-20,1,1,7.002736,3.587169,1
5027,1,01,01,01-20,1,1,-3.472952,6.92244,1
5028,1,01,01,01,1,1,-0.405762,6.731052,1
5029,1,00,00,01-20,1,1,2.279424,5.639512,1
5030,1,01,01,01,1,1,-2.264931,6.787709,1
5031,1,20,20,01-20,1,1,6.033127,4.045506,1
5032,1,20,20,00-20,1,1,5.228111,0.358181,1
5033,1,21,21,01-20,1,1,4.282213,6.20284,1
5034,1,01,01,01-20,1,1,-3.240763,7.870812,1
5035,1,01,01,01-20,1,1,1.428719,8.867577,1
5036,1,20,20,00-20,1,1,6.132996,3.140582,1
5037,1,01,01,01-20,1,1,-4.010458,6.319442,1
5038,1,20,20,01-10-20,1,1,5.791236,0.640147,1
5039,1,00,00,00,1,1,-3.386931,5.261273,1
5040,1,01,01,01-20,1,1,-4.336442,8.128919,1
5041,1,21,21,01-20,1,1,5.598041,5.323146,1
5042,1,20,20,01-20,1,1,5.098706,4.751286,1
5043,1,01,01,01-20,1,1,-2.314715,9.121492,1
5044,1,01,01,01-20,1,1,-3.530694,7.474229,1
5045,1,20,20,20,1,1,4.815776,4.886479,1
5046,1,20,20,00-20,1,1,5.39406,3.944647,1
5047,1,20,20,00-20,1,1,7.283623,1.035287,1
5048,1,00,00,00-20,1,1,4.195623,2.881472,1
5049,1,01,01,01,1,1,-3.258848,7.528994,1
5050,1,01,01,01-20,1,1,-3.556754,6.93126,1
5051,1,01,01,01-20,1,1,3.037102,6.504598,1
5052,1,20,20,00-20,1,1,8.414976,-2.272551,1
5053,1,20,20,01-20,1,1,4.741162,4.564592,1
5054,1,01,01,01,1,1,-4.612074,7.101762,1
5055,1,21,21,01-20,1,1,4.874345,5.849299,1
5056,1,01,01,01-20,1,1,-1.517227,6.759604,1
5057,1,01,01,01-20,1,1,-0.465778,9.442649,1
5058,1,20,20,01-20,1,1,6.248425,3.808061,1
5059,1,11,11,01-11-20,1,1,2.505337,7.891686,1
5060,1,01,01,01,1,1,-3.340748,8.85366,1
5061,1,20,20,00-20,1,1,6.574655,1.204701,1
5062,1,20,20,01-20,1,1,5.725722,5.532351,1
5063,1,21,21,01-20,1,1,7.578474,4.832263,1
5064,1,01,01,01-20,1,1,3.613101,5.957236,1
5065,1,01,01,01,1,1,-2.508545,8.353664,1
5066,1,20,20,00-20,1,1,7.91914,0.584788,1
5067,1,21,21,01-20,1,1,7.08897,3.135793,1
5068,1,20,20,01-11-20,1,1,5.9662,4.457076,1
5069,1,00,00,00,1,1,1.009236,3.87496,1
5070,1,01,01,01-20,1,1,-3.609512,5.058466,1
5071,1,20,20,01-11-20,1,1,8.208799,5.025704,1
5072,1,21,21,01-20,1,1,6.249694,3.927514,1
5073,1,10,10,00-20,1,1,3.204942,3.677324,1
5074,1,01,01,01-20,1,1,-1.149868,6.016309,1
5075,1,01,01,01-20,1,1,0.257828,7.620194,1
5076,1,20,20,01-20,1,1,9.347721,2.928985,1
5077,1,01,01,01-20,1,1,2.414191,6.054088,1
5078,1,20,20,01-20,1,1,3.314454,3.152109,1
5079,1,20,20,01-20,1,1,6.051398,4.891094,1
5080,1,20,20,01-10-20,1,1,7.067138,0.895367,1
5081,1,20,20,01-11-20,1,1,8.251685,4.266815,1
5082,1,20,20,01-20,1,1,8.129376,1.729789,1
5083,1,00,00,00-20,1,1,-0.749232,6.147903,1
5084,1,21,21,01-20,1,1,4.074494,7.069285,1
5085,1,20,20,10-20,1,1,7.952134,0.989118,1
5086,1,00,00,00-10,1,1,0.521879,5.255958,1
5087,1,00,00,01-20,1,1,3.508426,3.536125,1
5088,1,01,01,01-20,1,1,-2.880782,5.151277,1
5089,1,00,00,00-20,1,1,1.425417,5.370085,1
5090,1,20,20,01-20,1,1,5.246721,6.03361,1
5091,1,20,20,01-20,1,1,4.57257,3.30033,1
5092,1,01,01,01-20,1,1,3.918662,6.59747,1
5093,1,20,20,00-20,1,1,5.929819,2.407368,1
5094,1,20,20,01-20,1,1,9.78518,1.878545,1
5095,1,01,01,01,1,1,-4.348601,7.273608,1
5096,1,20,20,01-20,1,1,5.051109,4.688461,1
5097,1,20,20,01-10-20,1,1,7.226946,2.433939,1
5098,1,20,20,01-20,1,1,6.916154,4.717392,1
