parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7788,1,01,01,01,1,1,-2.410366,6.659209,1
7789,1,01,01,01-20,1,1,-3.415385,9.197393,1
7790,1,01,01,01-20,1,1,-1.233246,6.224533,1
7791,1,20,20,00-20,1,1,8.132521,2.778129,1
7792,1,01,01,01,1,1,-5.784156,6.864953,1
7793,1,20,20,01-20,1,1,5.002472,1.862582,1
7794,1,01,01,01-20,1,1,-2.321847,6.977086,1
7795,1,01,01,01-20,1,1,-0.025562,6.085203,1
7796,1,01,01,01,1,1,-4.126117,7.322185,1
7797,1,11,11,01-11-20,1,1,3.736343,7.213377,1
7798,1,11,11,01-20,1,1,4.592236,5.797276,1
7799,1,01,01,01,1,1,-5.451541,8.182169,1
7800,1,01,01,01,1,1,1.314897,7.506226,1
7801,1,01,01,01-20,1,1,0.258303,8.063531,1
7802,1,20,20,00-20,1,1,5.965417,0.974725,1
7803,1,01,01,01-20,1,1,-2.104453,9.45067,1
7804,1,01,01,01-20,1,1,-2.433271,8.446338,1
7805,1,20,20,01-20,1,1,6.922285,-1.241314,1
7806,1,21,21,01-11-20,1,1,5.086634,5.791755,1
7807,1,20,20,00-20,1,1,5.619115,2.970214,1
7808,1,20,20,00-20,1,1,6.601199,2.73853,1
7809,1,21,21,01-20,1,1,5.119479,5.0687430000000004,1
7810,1,10,10,00-20,1,1,3.62858,0.452841,1
7811,1,01,01,01,1,1,-7.002983,8.881783,1
7812,1,01,01,01-20,1,1,0.108441,5.870009,1
7813,1,20,20,00-20,1,1,6.518939,3.971131,1
7814,1,01,01,01,1,1,-5.363821,7.389003,1
7815,1,01,01,01,1,1,-6.220801,8.529619,1
7816,1,11,11,01-20,1,1,2.185181,5.810452,1
7817,1,11,11,01-20,1,1,2.023132,9.453383,1
7818,1,21,21,01-20,1,1,6.222463,5.862569,1
7819,1,20,20,20,1,1,7.252389,1.2943770000000001,1
7820,1,20,20,01-20,1,1,6.114401,5.42999,1
7821,1,20,20,01-20,1,1,7.475075,4.027635,1
7822,1,01,01,01-20,1,1,2.700732,6.342616,1
7823,1,20,20,01-20,1,1,6.323955,4.955793,1
7824,1,01,01,01-20,1,1,-0.19097,6.179955,1
7825,1,20,20,00-20,1,1,5.876528,3.089903,1
7826,1,20,20,01-20,1,1,5.787303,5.693495,1
7827,1,00,00,00-20,1,1,3.048626,3.573681,1
7828,1,20,20,00-20,1,1,6.169601,2.919683,1
7829,1,01,01,01-20,1,1,-3.175938,9.447343,1
7830,1,20,20,20,1,1,5.629112,1.047906,1
7831,1,01,01,01-20,1,1,-3.871921,7.275862,1
7832,1,20,20,00-20,1,1,5.634013,-0.815596,1
7833,1,01,01,01-20,1,1,-0.630266,7.109358,1
7834,1,20,20,00-20,1,1,6.981144,2.545152,1
7835,1,20,20,01-10-20,1,1,7.59792,-0.026712,1
7836,1,20,20,01-20,1,1,6.323686,2.750525,1
7837,1,20,20,01-10-20,1,1,5.554588,5.314711,1
7838,1,20,20,01-20,1,1,8.307535,1.41805,1
7839,1,01,01,01-20,1,1,-0.962364,6.882585,1
7840,1,01,01,01-20,1,1,-1.334827,6.219361,1
7841,1,01,01,01,1,1,-4.242817,6.594926,1
7842,1,01,01,01,1,1,-1.454917,8.451532,1
7843,1,01,01,01,1,1,-6.326924,5.094166,1
7844,1,20,20,01-20,1,1,6.777264,4.14604,1
7845,1,21,21,01-20,1,1,5.075096,6.382264,1
7846,1,20,20,01-20,1,1,6.3085,3.859289,1
7847,1,20,20,01-20,1,1,9.086852,2.547598,1
7848,1,01,01,01,1,1,-2.043024,7.314337,1
7849,1,01,01,01-20,1,1,0.116864,6.639499,1
7850,1,20,20,01-20,1,1,7.474163,5.130238,1
7851,1,01,01,01-20,1,1,-2.831812,9.159887,1
7852,1,01,01,01-20,1,1,-0.730799,5.37765,1
7853,1,01,01,01,1,1,-2.337286,6.278625,1
7854,1,20,20,00-20,1,1,5.593691,2.953858,1
7855,1,01,01,01,1,1,-1.596981,9.452269,1
7856,1,01,01,01-20,1,1,3.201203,7.220105,1
7857,1,01,01,01,1,1,-5.603333,6.721497,1
7858,1,01,01,01,1,1,-4.602581,7.344558,1
7859,1,20,20,00-20,1,1,6.645643,1.20226,1
7860,1,01,01,01-20,1,1,-3.24492,7.363356,1
7861,1,20,20,01-20,1,1,5.570286,2.749309,1
7862,1,20,20,01-10-20,1,1,8.327443,1.063289,1
7863,1,20,20,00-20,1,1,7.901966,1.815983,1
7864,1,21,21,01-20,1,1,6.107525,4.734013,1
7865,1,20,20,01-11-20,1,1,6.017379,5.058351,1
7866,1,20,20,01-20,1,1,5.7289,3.301049,1
7867,1,01,01,01,1,1,-1.945367,7.343938,1
7868,1,20,20,01-20,1,1,6.170923,4.631209,1
7869,1,21,21,01-20,1,1,3.525476,8.695365,1
7870,1,01,01,01-20,1,1,2.285497,6.855806,1
7871,1,20,20,01-10-20,1,1,7.208465,-0.941319,1
7872,1,20,20,00-20,1,1,5.94875,1.19764,1
7873,1,20,20,01-20,1,1,7.012658,3.21273,1
7874,1,01,01,01,1,1,-1.925863,6.673662,1
7875,1,11,11,01-20,1,1,3.644594,6.539221,1
7876,1,20,20,01-20,1,1,4.813845,2.258804,1
7877,1,01,01,01-20,1,1,-4.439542,6.533891,1
7878,1,20,20,01-20,1,1,6.519936,5.160165,1
7879,1,20,20,01-20,1,1,8.933838,2.62458,1
7880,1,01,01,01-20,1,1,-0.987961,7.416453,1
7881,1,01,01,01,1,1,-5.303802,9.121207,1
7882,1,01,01,01-20,1,1,-4.819393,7.67634,1
7883,1,20,20,01-20,1,1,5.855355,5.251977,1
7884,1,21,21,01-20,1,1,4.946472,5.22847,1
7885,1,20,20,01-20,1,1,5.703407,5.094564,1
7886,1,01,01,01-20,1,1,-1.682357,8.211789,1
7887,1,20,20,01-20,1,1,6.223067,4.467814,1
7888,1,01,01,01-20,1,1,3.998214,5.695505,1
7889,1,01,01,01,1,1,-4.359489,8.360164,1
7890,1,20,20,00-20,1,1,7.320166,1.573646,1
7891,1,11,11,01-20,1,1,3.690678,4.09424,1
7892,1,01,01,01-20,1,1,2.587346,6.668049,1
7893,1,11,11,01-20,1,1,3.965996,6.068264,1
7894,1,20,20,01-10-20,1,1,5.000301,3.482877,1
7895,1,20,20,00-20,1,1,6.586325,2.877614,1
7896,1,11,11,01-20,1,1,4.113526,4.68683,1
7897,1,01,01,01,1,1,-4.949166,7.560032,1
7898,1,20,20,01-20,1,1,6.218195,2.038599,1
7899,1,20,20,01-20,1,1,7.340113,2.679161,1
7900,1,00,00,01-20,1,1,3.528012,4.870965,1
7901,1,20,20,01-20,1,1,5.206678,5.543396,1
7902,1,20,20,01-11-20,1,1,6.43978,2.699093,1
7903,1,20,20,20,1,1,9.241248,0.395272,1
7904,1,21,21,01-20,1,1,5.468631,6.119637,1
7905,1,00,00,00,1,1,-1.327059,4.840918,1
7906,1,01,01,01,1,1,1.348234,7.351799,1
7907,1,01,01,01,1,1,-2.105014,6.857913,1
7908,1,01,01,01-20,1,1,-2.281236,8.304493,1
7909,1,20,20,10-20,1,1,5.91459,-1.772551,1
7910,1,01,01,01-20,1,1,4.096954,6.236717,1
7911,1,20,20,01-10-20,1,1,8.53545,2.711894,1
7912,1,20,20,01-20,1,1,6.479107,3.279544,1
7913,1,01,01,01-20,1,1,-2.952372,8.427154,1
7914,1,20,20,01-20,1,1,6.569557,4.064949,1
7915,1,20,20,01-20,1,1,5.509579,3.754812,1
7916,1,20,20,01-11-20,1,1,6.614303,4.119311,1
7917,1,20,20,00-20,1,1,5.081837,2.763932,1
7918,1,01,01,01-20,1,1,-2.588987,8.734521,1
7919,1,20,20,01-20,1,1,7.320691,1.923187,1
7920,1,01,01,01,1,1,1.143756,4.87741,1
7921,1,20,20,00-20,1,1,7.673551,1.714501,1
7922,1,20,20,00-20,1,1,5.184973,4.641382,1
7923,1,01,01,01-20,1,1,3.705506,5.184839,1
7924,1,21,21,01-20,1,1,4.062688,6.76316,1
7925,1,20,20,01-10-20,1,1,8.739628,1.714012,1
7926,1,20,20,00-20,1,1,6.266419,-0.837415,1
7927,1,01,01,01-20,1,1,0.54473800000000006,5.964998,1
7928,1,20,20,01-11-20,1,1,8.688389,3.491758,1
7929,1,20,20,01-20,1,1,6.852242,1.40189,1
7930,1,20,20,01-20,1,1,6.601706,4.252072,1
7931,1,01,01,01-20,1,1,0.200252,6.017269,1
7932,1,01,01,01,1,1,-4.081158,7.365627,1
7933,1,20,20,01-20,1,1,5.723815,4.880819,1
7934,1,20,20,10-20,1,1,6.287691,-0.134714,1
7935,1,20,20,01-11-20,1,1,6.5435,4.131846,1
7936,1,01,01,01,1,1,-5.09057,9.070589,1
7937,1,01,01,01-20,1,1,-1.825409,6.926992,1
7938,1,01,01,01-20,1,1,2.62842,5.187196,1
7939,1,20,20,00-20,1,1,5.76864,4.226739,1
7940,1,20,20,20,1,1,6.915793,1.550441,1
7941,1,11,11,01-20,1,1,2.309439,7.286208,1
7942,1,20,20,20,1,1,6.806247,4.051314,1
7943,1,01,01,01-20,1,1,0.26478,6.431625,1
7944,1,20,20,00-20,1,1,5.523429,2.474065,1
7945,1,20,20,01-20,1,1,8.719884,4.284542,1
7946,1,00,00,00-20,1,1,3.803429,0.861273,1
7947,1,20,20,01-20,1,1,3.982315,5.904755,1
7948,1,01,01,01-20,1,1,-2.539654,6.326139,1
7949,1,20,20,20,1,1,7.530443,1.088964,1
7950,1,00,00,00-20,1,1,3.904301,1.550001,1
7951,1,20,20,00-20,1,1,5.561405,3.889516,1
7952,1,01,01,01-20,1,1,0.726464,6.096039,1
7953,1,20,20,01-20,1,1,3.909683,2.075776,1
7954,1,01,01,01,1,1,-2.629048,7.548175,1
7955,1,20,20,00-20,1,1,5.410176,3.113485,1
7956,1,20,20,00-20,1,1,6.01083,1.366055,1
7957,1,20,20,01-20,1,1,7.542391,3.130136,1
7958,1,01,01,01-20,1,1,-1.041673,8.580067,1
7959,1,20,20,00-20,1,1,5.980573,1.13544,1
7960,1,20,20,01-20,1,1,6.597308,3.877654,1
7961,1,20,20,01-20,1,1,9.256148,2.412293,1
7962,1,20,20,01-20,1,1,5.480432,3.083013,1
7963,1,01,01,01-20,1,1,-3.859829,8.332756,1
7964,1,20,20,01-20,1,1,8.225069,2.610941,1
7965,1,01,01,01-20,1,1,-2.230789,6.589294,1
7966,1,01,01,01-20,1,1,1.435727,6.549251,1
7967,1,20,20,01-20,1,1,6.159063,4.155076,1
7968,1,20,20,01-20,1,1,4.792032,4.799963,1
7969,1,20,20,01-20,1,1,5.817968,1.28512,1
7970,1,21,21,01-20,1,1,5.2285,4.731572,1
7971,1,01,01,01-20,1,1,-0.551506,6.031934,1
7972,1,01,01,01,1,1,-5.191142,8.661707,1
7973,1,01,01,01-20,1,1,-1.777493,7.8331,1
7974,1,01,01,01-20,1,1,0.178649,5.731304,1
7975,1,20,20,00-20,1,1,5.193997,3.960387,1
7976,1,20,20,01-11-20,1,1,6.530649,4.79816,1
7977,1,20,20,00-20,1,1,7.153296,-2.411304,1
7978,1,20,20,00-20,1,1,8.493934,2.930565,1
7979,1,20,20,01-11-20,1,1,8.035641,3.545482,1
7980,1,10,10,00-20,1,1,4.547516,3.655536,1
7981,1,01,01,01-20,1,1,4.363554,5.296721,1
7982,1,20,20,00-20,1,1,6.441122,1.682213,1
7983,1,01,01,01-20,1,1,4.151632,8.092304,1
7984,1,11,11,01-11-20,1,1,2.174491,7.527279,1
7985,1,01,01,01-20,1,1,-5.748679,6.429716,1
7986,1,01,01,01,1,1,-3.122837,6.169302,1
7987,1,20,20,01-20,1,1,5.372042,5.136614,1
7988,1,20,20,01-20,1,1,6.283788,4.4896,1
7989,1,20,20,00-20,1,1,6.739179,3.276862,1
7990,1,01,01,01,1,1,-2.558349,7.533834,1
7991,1,20,20,01-20,1,1,5.984875,5.02989,1
7992,1,01,01,01,1,1,-4.667795,6.767474,1
7993,1,21,21,01-10-20,1,1,2.924807,4.427145,1
7994,1,00,00,00,1,1,0.411199,3.568814,1
7995,1,01,01,01-20,1,1,-0.983205,6.25712,1
7996,1,01,01,01-20,1,1,-1.788146,6.690815,1
7997,1,20,20,01-20,1,1,7.070441,3.959697,1
7998,1,00,00,00,1,1,0.93695,4.202912,1
7999,1,20,20,00-20,1,1,5.890281,1.026753,1
8000,1,11,11,01-20,1,1,4.324935,5.926128,1
8001,1,01,01,01-20,1,1,-0.318647,6.922554,1
8002,1,00,00,01-20,1,1,2.750669,4.68001,1
8003,1,20,20,20,1,1,7.366502,0.80879,1
8004,1,20,20,01-20,1,1,6.361184,4.613547,1
8005,1,01,01,01-20,1,1,4.308834,5.865132,1
8006,1,20,20,01-10-20,1,1,6.685197,2.900332,1
8007,1,20,20,01-20,1,1,6.597022,4.75614,1
8008,1,20,20,01-20,1,1,6.364718,3.196079,1
8009,1,01,01,01,1,1,-4.995454,5.81901,1
8010,1,21,21,01,1,1,4.400403,6.582969,1
8011,1,01,01,01,1,1,-4.912265,7.654098,1
8012,1,10,10,01-20,1,1,4.624674,5.057916,1
8013,1,20,20,01-20,1,1,7.450484,1.98625,1
8014,1,01,01,01-20,1,1,3.162445,6.089331,1
8015,1,21,21,01-20,1,1,3.959037,6.658932,1
8016,1,00,00,00-20,1,1,4.737788,1.113309,1
8017,1,20,20,01-20,1,1,6.518822,4.609868,1
8018,1,01,01,01-20,1,1,2.892361,7.040661,1
8019,1,20,20,01-20,1,1,8.393087,3.971928,1
8020,1,11,11,01-20,1,1,4.968011,6.34438,1
8021,1,01,01,01,1,1,-3.724603,8.078535,1
8022,1,20,20,01-11-20,1,1,7.731266,3.01457,1
8023,1,01,01,01-20,1,1,-3.384388,9.144211,1
8024,1,20,20,01-20,1,1,5.306788,2.476017,1
8025,1,01,01,01-20,1,1,0.227613,6.866195,1
8026,1,20,20,10-20,1,1,6.270802,3.354572,1
8027,1,01,01,01-20,1,1,-3.676666,6.87165,1
8028,1,20,20,00-20,1,1,6.703371,1.898802,1
8029,1,20,20,01-20,1,1,7.26619,3.103956,1
8030,1,20,20,01-20,1,1,7.00444,5.142538,1
8031,1,20,20,01-20,1,1,4.504171,6.03418,1
8032,1,20,20,00-20,1,1,5.362146,4.307718,1
8033,1,21,21,01-20,1,1,4.111637,6.539032,1
8034,1,01,01,01,1,1,-9.170341,7.103346,1
8035,1,20,20,20,1,1,6.873847,0.752427,1
8036,1,01,01,01-20,1,1,2.513759,6.443574,1
8037,1,01,01,01,1,1,-1.813864,4.474467,1
8038,1,01,01,01,1,1,-1.822106,6.755906,1
8039,1,21,21,01-20,1,1,6.965444,5.974745,1
8040,1,01,01,01-20,1,1,-2.298423,7.175719,1
8041,1,01,01,01,1,1,-0.180664,6.408408,1
8042,1,20,20,00-20,1,1,7.919613,1.169622,1
8043,1,01,01,01-20,1,1,-0.865458,6.164562,1
8044,1,20,20,01-20,1,1,6.569124,5.867361,1
8045,1,01,01,01,1,1,-1.326085,6.236244,1
8046,1,00,00,00-20,1,1,1.838852,4.895399,1
8047,1,01,01,01-20,1,1,-4.09978,8.35778,1
8048,1,20,20,01-10-20,1,1,9.298504,1.195038,1
8049,1,01,01,01-20,1,1,-0.959158,5.842492,1
8050,1,20,20,01-20,1,1,5.195764,4.643815,1
8051,1,01,01,01-20,1,1,-3.107834,8.377901,1
8052,1,20,20,01-20,1,1,5.8013,4.493463,1
8053,1,20,20,01-10-20,1,1,6.114936,3.060415,1
8054,1,01,01,01,1,1,-3.844222,8.1979,1
8055,1,00,00,00-20,1,1,-0.468604,5.718623,1
8056,1,01,01,01-20,1,1,-5.528276,7.603227,1
8057,1,20,20,00-20,1,1,5.824824,1.980853,1
8058,1,20,20,01-20,1,1,5.863604,4.182722,1
8059,1,01,01,01,1,1,-4.74632,7.357109,1
8060,1,21,21,01,1,1,5.195238,6.20417,1
8061,1,01,01,01,1,1,2.248821,7.244696,1
8062,1,01,01,01-20,1,1,2.624716,7.317829,1
8063,1,01,01,01-20,1,1,-1.453942,8.669241,1
8064,1,11,11,01,1,1,-1.294286,5.701265,1
8065,1,20,20,01-20,1,1,7.429497,0.736687,1
8066,1,20,20,20,1,1,5.890408,4.203359,1
8067,1,10,10,01-20,1,1,4.179935,6.036671,1
8068,1,21,21,01-20,1,1,4.83284,6.858858,1
8069,1,10,10,01-11-20,1,1,4.052419,4.78959,1
8070,1,01,01,01-20,1,1,-0.779124,6.939413,1
8071,1,21,21,01-11-20,1,1,7.279681,6.903134,1
8072,1,21,21,01-21,1,1,5.657755,8.34865,1
8073,1,21,21,01-20,1,1,4.243854,5.452352,1
8074,1,01,01,01-20,1,1,0.248287,6.796083,1
8075,1,20,20,01-20,1,1,7.830729,4.266282,1
8076,1,01,01,01-20,1,1,2.374622,7.816398,1
8077,1,01,01,01,1,1,-1.817221,6.148401,1
8078,1,21,21,01-20,1,1,4.782637,4.928404,1
8079,1,01,01,01,1,1,-2.055501,4.411262,1
8080,1,21,21,01-20,1,1,5.003984,6.031909,1
8081,1,01,01,01-20,1,1,-0.118352,7.583802,1
8082,1,01,01,01-20,1,1,0.098765,6.014881,1
8083,1,01,01,01-20,1,1,-3.751156,4.374518,1
8084,1,20,20,01-20,1,1,7.382234,5.816034,1
8085,1,20,20,00-20,1,1,7.438612,-0.213838,1
8086,1,20,20,01-20,1,1,4.940814,5.005354,1
8087,1,20,20,01-20,1,1,6.052374,5.949742,1
8088,1,20,20,00-20,1,1,6.216796,4.375606,1
8089,1,01,01,01-20,1,1,-5.290518,7.721623,1
8090,1,20,20,00-20,1,1,5.979289,4.746699,1
8091,1,20,20,00-20,1,1,5.729751,2.010507,1
8092,1,01,01,01-20,1,1,-3.846054,4.042889,1
8093,1,20,20,01-20,1,1,8.000373,4.323859,1
8094,1,01,01,01,1,1,-5.162627,7.705578,1
8095,1,20,20,01-20,1,1,8.057275,-0.754328,1
8096,1,20,20,01-10-20,1,1,9.074148,2.047429,1
8097,1,01,01,01-20,1,1,2.432973,6.272537,1
8098,1,01,01,01-20,1,1,3.430048,7.144817,1
8099,1,01,01,01,1,1,-2.895844,9.402064,1
8100,1,01,01,01,1,1,-1.159492,7.464219,1
8101,1,01,01,01,1,1,-3.620441,6.641731,1
8102,1,01,01,01,1,1,-0.925655,7.566066,1
8103,1,20,20,20,1,1,6.262444,4.43705,1
8104,1,21,21,01-20,1,1,5.517183,5.767269,1
8105,1,20,20,00-20,1,1,6.632364,0.982792,1
8106,1,20,20,01-20,1,1,6.314866,3.674223,1
8107,1,20,20,01-20,1,1,7.447468,1.975633,1
8108,1,20,20,01-20,1,1,7.227462,4.731237,1
8109,1,21,21,01-21,1,1,3.404839,6.40566,1
8110,1,20,20,00-20,1,1,9.716235,-0.221066,1
8111,1,20,20,01-20,1,1,6.83723,1.795876,1
8112,1,21,21,01-20,1,1,5.659454,5.522564,1
8113,1,21,21,01-20,1,1,5.564256,4.770011,1
8114,1,11,11,01-11-20,1,1,3.484525,6.69155,1
8115,1,01,01,01-20,1,1,1.051745,6.220908,1
8116,1,01,01,01,1,1,-5.004002,6.884539,1
8117,1,11,11,01-20,1,1,4.18789,6.904251,1
8118,1,01,01,01-20,1,1,1.024999,7.791422,1
8119,1,10,10,00-20,1,1,3.895803,3.308531,1
8120,1,20,20,01-20,1,1,7.214326,2.050565,1
8121,1,01,01,01-20,1,1,-0.996829,8.092714,1
8122,1,00,00,00-20,1,1,1.244711,4.979493,1
8123,1,01,01,01,1,1,-3.107514,7.05809,1
8124,1,20,20,00-20,1,1,5.316795,1.883724,1
8125,1,20,20,01-20,1,1,8.073007,2.149682,1
8126,1,00,00,00,1,1,-1.04075,4.82667,1
8127,1,00,00,01-20,1,1,4.137339,5.299602,1
8128,1,20,20,20,1,1,8.658048,-1.177086,1
8129,1,20,20,00-20,1,1,5.984218,2.421785,1
8130,1,10,10,00-10,1,1,3.586806,2.982322,1
8131,1,01,01,01-20,1,1,0.404806,7.146011,1
8132,1,01,01,01-20,1,1,-0.67821,6.163407,1
8133,1,00,00,00-20,1,1,2.955629,3.503178,1
8134,1,11,11,01-20,1,1,4.597097,6.236401,1
8135,1,01,01,01,1,1,-4.446433,7.658657,1
8136,1,20,20,00-20,1,1,6.213745,-0.297133,1
8137,1,01,01,01-20,1,1,-5.689087,5.967301,1
8138,1,01,01,01,1,1,-3.771615,8.117031,1
8139,1,20,20,20,1,1,6.651868,2.47872,1
8140,1,01,01,01-20,1,1,-0.358064,6.850346,1
8141,1,00,00,01-20,1,1,4.163777,5.447806,1
8142,1,20,20,01-20,1,1,4.71743,4.202514,1
8143,1,01,01,01-20,1,1,1.785165,6.664261,1
8144,1,00,00,00,1,1,-0.785325,5.308306,1
8145,1,01,01,01-20,1,1,2.684706,7.489556,1
8146,1,11,11,01-11,1,1,1.098599,6.531619,1
8147,1,20,20,01-20,1,1,5.703457,4.2215,1
8148,1,20,20,00-20,1,1,7.245959,1.632417,1
8149,1,20,20,01-20,1,1,7.481157,3.508417,1
8150,1,20,20,01-20,1,1,7.251658,3.361344,1
8151,1,20,20,01-20,1,1,6.6895,5.661576,1
8152,1,01,01,01,1,1,-2.874157,6.533456,1
8153,1,01,01,01-20,1,1,-2.474168,6.630179,1
8154,1,10,10,00-10,1,1,2.229211,3.986055,1
8155,1,20,20,01-20,1,1,6.670569,2.485146,1
8156,1,20,20,01-20,1,1,5.667976,4.953776,1
8157,1,20,20,01-20,1,1,6.368954,5.574295,1
8158,1,01,01,01-20,1,1,-0.012003,4.905938,1
8159,1,01,01,01,1,1,-5.851238,5.741389,1
8160,1,00,00,00-20,1,1,3.353196,5.742411,1
8161,1,01,01,01-20,1,1,-3.402653,7.146856,1
8162,1,01,01,01-20,1,1,1.7236,6.174742,1
8163,1,01,01,01,1,1,-7.006137,7.529161,1
8164,1,01,01,01-20,1,1,-1.370348,6.312318,1
8165,1,01,01,01-20,1,1,-4.159802,8.667157,1
8166,1,01,01,01,1,1,-4.093416,5.369856,1
8167,1,00,00,00,1,1,-3.931129,3.406637,1
8168,1,20,20,20,1,1,7.441355,4.524467,1
8169,1,01,01,01,1,1,-4.187024,7.723778,1
8170,1,01,01,01-20,1,1,-1.767991,8.075427,1
8171,1,20,20,00-20,1,1,7.097694,-0.217281,1
8172,1,20,20,01-20,1,1,6.072045,3.36573,1
8173,1,01,01,01-20,1,1,1.994619,5.156194,1
8174,1,20,20,01-20,1,1,6.172257,2.325118,1
8175,1,20,20,01-20,1,1,4.952265,4.40132,1
8176,1,20,20,01-20,1,1,7.469456,4.194579,1
8177,1,01,01,01,1,1,-6.330355,8.624728,1
8178,1,20,20,01-20,1,1,8.66482,2.518166,1
8179,1,01,01,01,1,1,-0.706336,6.634187,1
8180,1,01,01,01,1,1,-5.343418,5.517029,1
8181,1,21,21,01-20,1,1,5.952399,4.540235,1
8182,1,01,01,01-20,1,1,-2.675207,7.158296,1
8183,1,20,20,00-20,1,1,5.599961,3.270632,1
8184,1,01,01,01,1,1,-5.339813,8.292305,1
8185,1,20,20,10-20,1,1,7.259956,0.669318,1
8186,1,01,01,01-20,1,1,0.919109,9.006313,1
8187,1,01,01,01,1,1,-4.3608,6.4415,1
8188,1,20,20,01-20,1,1,5.774671,1.347678,1
8189,1,01,01,01,1,1,-5.557775,7.825597,1
8190,1,01,01,01,1,1,-4.643158,5.408648,1
8191,1,20,20,00-20,1,1,5.151654,0.458188,1
8192,1,01,01,01-20,1,1,1.548971,5.945363,1
8193,1,11,11,01,1,1,0.277488,6.232626,1
8194,1,01,01,01-20,1,1,0.318959,8.837091,1
8195,1,01,01,01-20,1,1,4.24703,7.788083,1
8196,1,20,20,20,1,1,7.179955,2.255338,1
8197,1,20,20,00-20,1,1,5.845578,3.134605,1
8198,1,20,20,01-20,1,1,5.183163,4.938056,1
8199,1,10,10,01-20,1,1,4.516159,5.441889,1
8200,1,11,11,01-11-20,1,1,1.41241,6.237929,1
8201,1,20,20,01-10-20,1,1,9.170665,1.248677,1
8202,1,20,20,01-20,1,1,6.892887,3.021743,1
8203,1,20,20,01-20,1,1,6.088153,4.191377,1
8204,1,20,20,20,1,1,7.181142,-0.487292,1
8205,1,01,01,01,1,1,-4.491556,5.856048,1
8206,1,01,01,01-20,1,1,-1.720062,7.86456,1
8207,1,20,20,00-20,1,1,5.571306,3.333162,1
8208,1,20,20,01-20,1,1,6.233225,3.380159,1
8209,1,01,01,01,1,1,-6.57489,8.167191,1
8210,1,01,01,01,1,1,-3.962142,7.296157,1
8211,1,01,01,01,1,1,-3.059054,6.96804,1
8212,1,10,10,00-20,1,1,4.32851,3.230687,1
8213,1,21,21,01-20,1,1,5.771888,6.923177,1
8214,1,21,21,01-20,1,1,6.066986,5.015592,1
8215,1,01,01,01-20,1,1,0.465775,7.165515,1
8216,1,20,20,00-20,1,1,6.597007,0.911929,1
8217,1,01,01,01-10-20,1,1,-3.965774,6.548812,1
8218,1,20,20,01-20,1,1,3.62428,3.617486,1
8219,1,20,20,01-20,1,1,6.089842,3.809772,1
8220,1,11,11,01-20,1,1,2.661612,8.976053,1
8221,1,20,20,01-20,1,1,6.385667,4.847661,1
8222,1,01,01,01-20,1,1,3.081725,7.891499,1
8223,1,20,20,01-20,1,1,9.18156,2.152358,1
8224,1,11,11,01-11,1,1,4.659542,6.204034,1
8225,1,11,11,01-11-20,1,1,4.68571,5.93405,1
8226,1,20,20,00-20,1,1,5.893089,-1.367095,1
8227,1,10,10,01-20,1,1,3.520087,3.192357,1
8228,1,20,20,01-20,1,1,5.284553,3.242133,1
8229,1,20,20,00-20,1,1,7.157599,-1.936822,1
8230,1,01,01,01,1,1,-0.942557,6.023295,1
8231,1,10,10,01-20,1,1,5.049257,5.317461,1
8232,1,01,01,01,1,1,-1.592201,4.712531,1
8233,1,20,20,01-20,1,1,5.429043,2.992432,1
8234,1,01,01,01-20,1,1,-2.938414,8.953357,1
8235,1,20,20,01-20,1,1,7.124678,3.129233,1
8236,1,20,20,00-20,1,1,5.777085,2.366982,1
8237,1,00,00,00-20,1,1,3.504477,2.472936,1
8238,1,01,01,01-20,1,1,0.218242,5.515435,1
8239,1,01,01,01,1,1,-6.174032,7.173817,1
8240,1,20,20,01-20,1,1,7.871442,2.200834,1
8241,1,21,21,01-20,1,1,5.444375,6.824502,1
8242,1,01,01,01,1,1,-2.913173,6.284797,1
8243,1,21,21,01-20,1,1,6.315538,3.296688,1
8244,1,01,01,01-20,1,1,-1.790757,7.817343,1
8245,1,20,20,01-10-20,1,1,8.23498,3.093807,1
8246,1,20,20,01-20,1,1,6.757648,5.46144,1
8247,1,20,20,01-10-20,1,1,6.302953,2.804303,1
8248,1,21,21,01-20,1,1,4.944793,6.153711,1
8249,1,20,20,01-10-20,1,1,5.519449,2.129132,1
8250,1,01,01,01-20,1,1,-2.626768,4.785364,1
8251,1,20,20,01-20,1,1,6.970758,5.028179,1
8252,1,20,20,01-20,1,1,5.828678,5.689605,1
8253,1,01,01,01-20,1,1,-1.959881,8.042848,1
8254,1,21,21,01-20,1,1,3.884675,6.88721,1
8255,1,20,20,00-20,1,1,6.817954,2.191247,1
8256,1,01,01,01-20,1,1,-0.314923,8.439815,1
8257,1,20,20,20,1,1,8.756885,0.800694,1
8258,1,20,20,01-10-20,1,1,7.651156,1.79407,1
8259,1,01,01,01,1,1,-4.54215,6.469318,1
8260,1,00,00,00,1,1,-2.866202,1.765782,1
8261,1,21,21,01-20,1,1,4.701449,6.296572,1
8262,1,11,11,01-20,1,1,2.721617,5.796412,1
8263,1,20,20,00-20,1,1,5.544623,1.897475,1
8264,1,21,21,01-20,1,1,5.479182,5.123884,1
8265,1,01,01,01-20,1,1,-5.266891,6.90452,1
8266,1,01,01,01-20,1,1,-1.930868,6.156024,1
