parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7556,1,01,01,01-20,1,1,-0.876623,7.846215,1
7557,1,20,20,00-20,1,1,6.365145,3.084541,1
7558,1,20,20,00-20,1,1,5.851108,2.101147,1
7559,1,20,20,20,1,1,6.385154,0.224954,1
7560,1,21,21,01-20,1,1,5.620537,5.484215,1
7561,1,20,20,00-20,1,1,8.898315,1.298339,1
7562,1,01,01,01-20,1,1,2.992575,6.304592,1
7563,1,01,01,01-20,1,1,0.693464,8.472079,1
7564,1,00,00,00-20,1,1,3.629967,4.073825,1
7565,1,20,20,01-11-20,1,1,5.64356,4.648188,1
7566,1,00,00,00-20,1,1,3.45852,3.880745,1
7567,1,20,20,01-20,1,1,6.258103,4.482711,1
7568,1,01,01,01-20,1,1,-0.053508,8.4094,1
7569,1,20,20,00-20,1,1,6.250485,1.574371,1
7570,1,01,01,01-20,1,1,-2.7730070000000002,7.990838,1
7571,1,20,20,01-20,1,1,6.178947,4.576291,1
7572,1,01,01,01-20,1,1,-2.883043,5.62282,1
7573,1,20,20,01-20,1,1,8.035774,1.888487,1
7574,1,20,20,00-20,1,1,5.555422,3.542877,1
7575,1,20,20,01-20,1,1,5.832232,4.277661,1
7576,1,21,21,01-20,1,1,5.837738,3.083174,1
7577,1,01,01,01,1,1,-4.486252,9.490175,1
7578,1,20,20,01-20,1,1,4.706091,4.877709,1
7579,1,01,01,01-20,1,1,1.000215,5.891626,1
7580,1,00,00,01-20,1,1,4.108089,6.061459,1
7581,1,20,20,01-10-20,1,1,7.707905,1.120044,1
7582,1,01,01,01,1,1,-3.994295,8.411614,1
7583,1,01,01,01-10-20,1,1,0.353643,6.301736,1
7584,1,21,21,01,1,1,4.919608,7.969889,1
7585,1,20,20,20,1,1,7.850244,2.231542,1
7586,1,20,20,00-20,1,1,5.750723,-0.500616,1
7587,1,20,20,01-11-20,1,1,6.270487,4.283506,1
7588,1,01,01,01-20,1,1,1.373834,5.901647,1
7589,1,10,10,01-20,1,1,5.004549,5.444119,1
7590,1,20,20,20,1,1,7.007171,0.085126,1
7591,1,10,10,01-20,1,1,2.243381,4.951635,1
7592,1,20,20,20,1,1,6.364991,1.390463,1
7593,1,20,20,00-20,1,1,6.270833,3.779782,1
7594,1,11,11,01-20,1,1,4.69923,4.452429,1
7595,1,01,01,01-20,1,1,-2.468668,8.286326,1
7596,1,20,20,00-20,1,1,5.883298,3.731319,1
7597,1,20,20,00-20,1,1,4.996872,0.048512,1
7598,1,20,20,01-20,1,1,5.688323,3.353949,1
7599,1,20,20,01-20,1,1,6.791221,4.404826,1
7600,1,01,01,01,1,1,-4.085816,8.458778,1
7601,1,01,01,01,1,1,0.902451,6.674764,1
7602,1,21,21,01-20,1,1,6.046441,5.66041,1
7603,1,20,20,01-20,1,1,5.179908,5.226593,1
7604,1,10,10,01-20,1,1,3.489949,5.185797,1
7605,1,20,20,01-20,1,1,4.846992,4.427366,1
7606,1,20,20,01-20,1,1,5.68128,3.397007,1
7607,1,01,01,01-20,1,1,1.134015,6.555617,1
7608,1,20,20,01-20,1,1,6.47964,4.327745,1
7609,1,10,10,00-20,1,1,2.641296,3.872572,1
7610,1,20,20,01-20,1,1,4.670655,4.684773,1
7611,1,20,20,01-20,1,1,6.708785,3.824253,1
7612,1,01,01,01-20,1,1,2.082114,7.378228,1
7613,1,20,20,00-20,1,1,8.2975930000000009,1.491104,1
7614,1,20,20,01-20,1,1,6.299911,1.960123,1
7615,1,20,20,01-20,1,1,8.614103,1.425111,1
7616,1,01,01,01-20,1,1,0.741696,6.797142,1
7617,1,10,10,00-20,1,1,3.959188,3.377079,1
7618,1,20,20,00-20,1,1,7.057586,3.284116,1
7619,1,20,20,00-20,1,1,6.900717,3.23267,1
7620,1,01,01,01-20,1,1,-3.298059,8.734476,1
7621,1,20,20,01-20,1,1,7.632254,3.242081,1
7622,1,00,00,00,1,1,-3.755255,4.959601,1
7623,1,00,00,00-10,1,1,2.760819,3.920541,1
7624,1,01,01,01-20,1,1,3.13715,5.313588,1
7625,1,20,20,20,1,1,9.185259,-0.416335,1
7626,1,20,20,01-20,1,1,5.148833,4.430899,1
7627,1,01,01,01,1,1,-4.530827,6.086571,1
7628,1,20,20,01-20,1,1,8.235131,3.178279,1
7629,1,20,20,01-20,1,1,5.444619,3.433589,1
7630,1,01,01,01-20,1,1,-1.907007,8.380415,1
7631,1,20,20,01-11-20,1,1,5.771255,4.666349,1
7632,1,20,20,01-10-20,1,1,9.224667,0.368409,1
7633,1,20,20,01-10-20,1,1,6.995689,1.967888,1
7634,1,20,20,01-10-20,1,1,8.33667,3.287083,1
7635,1,21,21,01-20,1,1,5.833111,6.452706,1
7636,1,01,01,01-20,1,1,2.519135,6.729933,1
7637,1,01,01,01,1,1,-6.743932,7.196167,1
7638,1,20,20,00-20,1,1,6.23274,3.464155,1
7639,1,11,11,01-11-20,1,1,3.626015,5.936436,1
7640,1,01,01,01,1,1,-3.283188,6.731557,1
7641,1,01,01,01,1,1,-3.457493,8.30006,1
7642,1,11,11,01-20,1,1,4.436069,5.515673,1
7643,1,20,20,01-20,1,1,7.538571,3.390083,1
7644,1,20,20,01-20,1,1,5.565245,4.604713,1
7645,1,11,11,01,1,1,3.03782,5.75718,1
7646,1,01,01,01,1,1,-2.29892,6.283288,1
7647,1,01,01,01-20,1,1,2.218629,6.153323,1
7648,1,11,11,01-11-20,1,1,4.662779,6.68508,1
7649,1,20,20,01-20,1,1,7.862206,3.580983,1
7650,1,01,01,01-20,1,1,1.765781,4.314905,1
7651,1,20,20,01-10-20,1,1,7.703132,-1.91581,1
7652,1,01,01,01-20,1,1,-1.697459,8.907851,1
7653,1,01,01,01,1,1,-3.356043,7.438557,1
7654,1,01,01,01,1,1,-5.042622,6.133541,1
7655,1,01,01,01-20,1,1,3.12166,6.575589,1
7656,1,10,10,00-20,1,1,4.3655,4.716302,1
7657,1,01,01,01-20,1,1,-0.338016,6.441193,1
7658,1,01,01,01-20,1,1,-0.650308,7.841262,1
7659,1,20,20,00-20,1,1,7.272529,0.045006,1
7660,1,10,10,01-20,1,1,4.792442,3.201276,1
7661,1,01,01,01-20,1,1,1.029127,6.33564,1
7662,1,01,01,01,1,1,-4.788333,7.030543,1
7663,1,01,01,01,1,1,1.68333,6.59418,1
7664,1,11,11,01-11-20,1,1,2.859874,7.605661,1
7665,1,00,00,00-20,1,1,2.219952,3.514563,1
7666,1,20,20,01-20,1,1,5.434942,4.229004,1
7667,2,01-20,01,01-20,2,0.646,-1.29912,6.394069,0.646
7667,2,01-20,20,01-20,2,0.354,5.175282,2.525246,0.354
7668,1,01,01,01-20,1,1,-3.971587,9.487862,1
7669,1,11,11,01-20,1,1,3.975518,6.647287,1
7670,1,01,01,01-20,1,1,1.588043,6.050883,1
7671,1,20,20,01-10-20,1,1,7.069395,2.248671,1
7672,1,01,01,01,1,1,-4.105364,7.101312,1
7673,1,01,01,01,1,1,0.199481,6.889673,1
7674,1,20,20,01-20,1,1,6.083853,5.066172,1
7675,1,20,20,01-11-20,1,1,9.008925,3.464859,1
7676,1,01,01,01-20,1,1,-1.122842,7.351657,1
7677,1,20,20,01-20,1,1,5.341485,3.994301,1
7678,1,20,20,01-20,1,1,5.915553,2.423436,1
7679,1,20,20,20,1,1,6.017379,4.182479,1
7680,1,20,20,01-20,1,1,6.365706,4.80331,1
7681,1,01,01,01,1,1,-4.799731,6.919649,1
7682,1,20,20,01-20,1,1,7.341947,4.856394,1
7683,1,01,01,01-20,1,1,2.436263,7.576518,1
7684,1,20,20,01-20,1,1,6.133866,3.657785,1
7685,1,01,01,01,1,1,-1.911512,6.133964,1
7686,1,00,00,00-20,1,1,-0.538526,5.982459,1
7687,1,21,21,01-11-20,1,1,5.499819,6.041965,1
7688,1,01,01,01-20,1,1,0.41914,6.298951,1
7689,1,01,01,01,1,1,-2.124996,8.09692,1
7690,1,01,01,01-20,1,1,-0.070517,7.05688,1
7691,1,01,01,01-20,1,1,0.494875,6.906001,1
7692,1,20,20,00-20,1,1,6.829755,-0.586647,1
7693,1,20,20,01-20,1,1,7.822756,2.818723,1
7694,1,01,01,01-20,1,1,-1.501651,6.412306,1
7695,1,01,01,01,1,1,-2.182079,9.186309,1
7696,1,20,20,01-20,1,1,7.950911,5.479678,1
7697,1,20,20,01-10-20,1,1,6.283698,0.003316,1
7698,1,01,01,01-20,1,1,4.271564,6.173178,1
7699,1,01,01,01-10-20,1,1,-0.478136,8.635228,1
7700,1,00,00,00-20,1,1,-0.905559,5.773792,1
7701,1,20,20,01-20,1,1,5.803638,2.330737,1
7702,1,10,10,00-10,1,1,3.303044,4.853463,1
7703,1,00,00,00-20,1,1,1.148664,5.168672,1
7704,1,20,20,00-20,1,1,5.314835,0.57618,1
7705,1,20,20,01-20,1,1,5.411749,3.250609,1
7706,1,20,20,01-20,1,1,6.783845,4.850977,1
7707,1,21,21,01-11-20,1,1,5.796398,5.867526,1
7708,1,10,10,00-10,1,1,3.942627,0.914595,1
7709,1,20,20,01-20,1,1,7.654374,2.025476,1
7710,1,01,01,01-20,1,1,-1.177574,8.17506,1
7711,1,20,20,00-20,1,1,5.379083,3.259155,1
7712,1,20,20,01-11-20,1,1,7.413856,4.878878,1
7713,1,20,20,00-20,1,1,5.846349,-0.22824,1
7714,1,21,21,01-11-20,1,1,5.869424,5.322045,1
7715,1,20,20,01-10-20,1,1,7.148163,1.092489,1
7716,1,20,20,01-11-20,1,1,7.482465,3.404434,1
7717,1,01,01,01,1,1,-2.546908,6.557484,1
7718,1,01,01,01-20,1,1,-1.280323,8.30327,1
7719,1,20,20,00-20,1,1,6.621891,3.466864,1
7720,1,01,01,01,1,1,-1.518918,6.521339,1
7721,1,01,01,01-20,1,1,0.814976,7.993288,1
7722,1,20,20,01-20,1,1,5.570322,3.851816,1
7723,1,01,01,01,1,1,-0.850819,7.410174,1
7724,1,01,01,01,1,1,-6.132948,5.589619,1
7725,1,20,20,01-20,1,1,5.828391,2.559078,1
7726,1,01,01,01,1,1,-3.49912,8.245579,1
7727,1,01,01,01,1,1,-5.81973,6.924257,1
7728,1,20,20,01-20,1,1,7.061135,3.808829,1
7729,1,20,20,00-20,1,1,5.643045,-0.177529,1
7730,1,20,20,00-20,1,1,5.638405,0.91527,1
7731,1,20,20,00-20,1,1,7.372507,2.300459,1
7732,1,20,20,00-20,1,1,7.808025,2.531659,1
7733,1,01,01,01-20,1,1,2.09672,7.403991,1
7734,1,01,01,01-20,1,1,1.188245,6.705211,1
7735,1,01,01,01-20,1,1,-3.581736,7.312593,1
7736,1,01,01,01,1,1,-1.506354,6.535511,1
7737,1,01,01,01,1,1,-4.414399,7.831077,1
7738,1,21,21,01-20,1,1,4.727002,5.408724,1
7739,1,20,20,01-20,1,1,6.378432,2.713481,1
7740,1,01,01,01-20,1,1,-1.695064,7.955129,1
7741,1,20,20,10-20,1,1,8.128371,-1.134645,1
7742,1,20,20,01-10-20,1,1,7.076674,1.221122,1
7743,1,20,20,10-20,1,1,6.629305,3.229909,1
7744,1,20,20,01-20,1,1,7.374771,3.364713,1
7745,1,20,20,01-20,1,1,8.994015,2.728147,1
7746,1,20,20,01-20,1,1,6.884435,3.661628,1
7747,1,20,20,01-20,1,1,5.167632,5.775045,1
7748,1,20,20,00-20,1,1,7.338578,-0.54865,1
7749,1,01,01,01-20,1,1,-0.419607,7.301552,1
7750,1,00,00,01-20,1,1,3.924211,5.462591,1
7751,1,01,01,01-20,1,1,-0.280911,7.28114,1
7752,1,20,20,01-20,1,1,7.807052,3.392615,1
7753,1,20,20,01-20,1,1,6.052109,3.837418,1
7754,1,00,00,00,1,1,-4.186575,2.405226,1
7755,1,20,20,01-20,1,1,5.478017,3.51604,1
7756,1,01,01,01-20,1,1,-4.557096,8.369867,1
7757,1,20,20,01-10-20,1,1,5.815798,4.085157,1
7758,1,20,20,01-20,1,1,6.429389,2.888532,1
7759,1,01,01,01,1,1,-2.655586,8.434545,1
7760,1,20,20,01-20,1,1,5.692789,5.439476,1
7761,1,01,01,01,1,1,-1.350703,8.397789,1
7762,1,20,20,01-20,1,1,7.788648,1.266028,1
7763,1,20,20,01-20,1,1,7.593674,3.780954,1
7764,1,11,11,01-11-20,1,1,1.251733,5.806685,1
7765,1,20,20,00-20,1,1,6.980359,0.567235,1
7766,1,01,01,01,1,1,-4.492358,7.623986,1
7767,1,10,10,01-20,1,1,4.190314,5.340168,1
7768,1,11,11,01-20,1,1,2.7358,5.226876,1
7769,1,01,01,01-20,1,1,1.143421,7.73432,1
7770,1,20,20,20,1,1,7.384637,2.318422,1
7771,1,01,01,01-20,1,1,1.296427,6.005843,1
7772,1,20,20,01-10-20,1,1,7.156585,0.325903,1
7773,1,20,20,01-20,1,1,6.094698,1.757378,1
7774,1,21,21,01-20,1,1,6.820096,4.134641,1
7775,1,20,20,01-20,1,1,6.960265,4.363664,1
7776,1,01,01,01,1,1,-4.453092,7.692364,1
7777,1,20,20,20,1,1,8.54388,-1.667221,1
7778,1,20,20,01-20,1,1,7.095223,3.137431,1
7779,1,20,20,01-10-20,1,1,8.817874,5.277633,1
7780,1,01,01,01-20,1,1,-2.544609,6.933255,1
7781,1,01,01,01,1,1,0.353506,6.250497,1
7782,1,20,20,01-10-20,1,1,7.187911,0.447041,1
7783,1,01,01,01-20,1,1,0.304608,5.617926,1
7784,1,20,20,01-10-20,1,1,5.629693,1.923307,1
7785,1,00,00,00-20,1,1,2.924953,5.127666,1
7786,1,20,20,20,1,1,6.401354,2.300476,1
7787,1,01,01,01,1,1,-5.0578,7.97159,1
7788,1,20,20,00-20,1,1,6.32219,1.932873,1
7789,1,20,20,01-10-20,1,1,5.166685,5.504253,1
7790,1,01,01,01-11-20,1,1,4.649146,6.230113,1
7791,1,20,20,01-20,1,1,6.722775,3.276375,1
7792,1,20,20,00-20,1,1,6.84173,2.262431,1
7793,1,10,10,00-20,1,1,4.190822,3.304826,1
7794,1,00,00,01,1,1,1.226713,6.21196,1
7795,1,01,01,01-20,1,1,-1.326589,8.819277,1
7796,1,01,01,01-20,1,1,-0.207715,8.615611,1
7797,1,11,11,01-20,1,1,4.379854,6.855362,1
7798,1,00,00,00,1,1,-0.203956,3.073063,1
7799,1,00,00,00-20,1,1,0.670227,3.393837,1
7800,1,01,01,01,1,1,-6.486025,8.301178,1
7801,1,01,01,01-20,1,1,-0.852044,7.209042,1
7802,1,01,01,01-20,1,1,-1.970734,6.897286,1
7803,1,20,20,01-20,1,1,7.287795,3.2691,1
7804,1,11,11,01,1,1,5.010744,6.587606,1
7805,1,01,01,01,1,1,-3.937547,7.493757,1
7806,1,10,10,01,1,1,2.883429,5.874873,1
7807,1,01,01,01-20,1,1,-0.921645,7.631648,1
7808,1,01,01,01,1,1,0.732473,7.086005,1
7809,1,01,01,01-20,1,1,3.053366,6.329849,1
7810,1,00,00,00,1,1,-3.590179,5.744377,1
7811,1,01,01,01-20,1,1,2.832013,6.151526,1
7812,1,01,01,01,1,1,0.137981,7.144429,1
7813,1,01,01,01-20,1,1,-0.359121,6.334275,1
7814,1,00,00,00,1,1,-4.373776,2.009387,1
7815,1,20,20,00-20,1,1,5.473376,-1.833537,1
7816,1,01,01,01,1,1,-1.948369,6.087667,1
7817,1,20,20,01-20,1,1,5.173431,3.17645,1
7818,1,11,11,01-11-20,1,1,1.569459,6.726879,1
7819,1,00,00,00-20,1,1,1.773501,5.479646,1
7820,1,11,11,01-11,1,1,2.63564,6.934506,1
7821,1,01,01,01-20,1,1,0.353526,5.001162,1
7822,1,01,01,01-20,1,1,2.819435,6.043436,1
7823,1,20,20,01-11-20,1,1,6.746893,-0.757974,1
7824,1,01,01,01-20,1,1,-0.385691,6.324893,1
7825,1,01,01,01,1,1,-1.584189,8.362536,1
7826,1,20,20,00-20,1,1,7.397109,-0.644251,1
7827,1,20,20,00-20,1,1,4.427287,-1.293104,1
7828,1,20,20,01-20,1,1,6.911528,2.604439,1
7829,1,01,01,01,1,1,1.594668,5.792006,1
7830,1,10,10,00-10,1,1,1.937888,4.962413,1
7831,1,01,01,01-20,1,1,-3.080704,4.835219,1
7832,1,01,01,01-20,1,1,4.233657,6.449232,1
7833,1,01,01,01-20,1,1,2.2418,3.703673,1
7834,1,21,21,01-20,1,1,5.419263,5.785872,1
7835,1,01,01,01,1,1,2.313316,5.095122,1
7836,1,20,20,01-10-20,1,1,8.49463,1.101012,1
7837,1,20,20,01-20,1,1,6.765935,3.493217,1
7838,1,01,01,01-20,1,1,-2.283028,6.387724,1
7839,1,01,01,01-20,1,1,-0.412988,6.624473,1
7840,1,20,20,01-20,1,1,6.348053,5.061461,1
7841,1,01,01,01,1,1,-5.157533,9.065396,1
7842,1,20,20,00-20,1,1,6.572538,-0.34915,1
7843,1,01,01,01,1,1,-3.422044,9.657115,1
7844,1,11,11,01-20,1,1,4.291805,5.532664,1
7845,1,20,20,01-20,1,1,5.8276,4.900151,1
7846,1,20,20,01-20,1,1,5.795225,4.568638,1
7847,1,20,20,10-20,1,1,6.451453,0.524993,1
7848,1,20,20,00-20,1,1,6.531454,3.340345,1
7849,1,01,01,01,1,1,-4.27602,7.917422,1
7850,1,10,10,00-20,1,1,4.617883,2.496518,1
7851,1,11,11,01,1,1,3.040745,6.21376,1
7852,1,20,20,01-20,1,1,6.243917,5.279608,1
7853,1,11,11,01-20,1,1,4.038405,5.460509,1
7854,1,01,01,01-20,1,1,0.809738,9.015649,1
7855,1,20,20,00-20,1,1,5.533152,2.777603,1
7856,1,20,20,01-20,1,1,5.380062,2.871692,1
7857,1,01,01,01-20,1,1,-2.102652,9.030171,1
7858,1,01,01,01-20,1,1,-2.276247,6.753187,1
7859,1,01,01,01-20,1,1,4.302076,6.319135,1
7860,1,21,21,01-10-20,1,1,5.7862730000000004,6.175738,1
7861,1,20,20,00-20,1,1,6.046684,2.0757,1
7862,1,21,21,01-20,1,1,6.341805,4.818766,1
7863,1,01,01,01-20,1,1,0.344541,6.709961,1
7864,1,00,00,00,1,1,-3.250816,4.759011,1
7865,1,20,20,01-20,1,1,5.893448,4.606446,1
7866,1,21,21,01-20,1,1,5.978912,4.873902,1
7867,1,20,20,01-20,1,1,5.22267,4.513168,1
7868,1,21,21,01-20,1,1,3.491627,5.331711,1
7869,1,01,01,01-20,1,1,4.429282,4.736063,1
7870,1,20,20,00-20,1,1,6.234039,3.320049,1
7871,1,01,01,01,1,1,-3.939667,7.725887,1
7872,1,01,01,01,1,1,-3.541254,6.92059,1
7873,1,01,01,01-20,1,1,-0.36991,6.219403,1
7874,1,01,01,01-20,1,1,-2.060898,6.97119,1
7875,1,21,21,01-20,1,1,3.977548,4.678733,1
7876,1,01,01,01,1,1,-5.326802,8.533918,1
7877,1,01,01,01,1,1,-6.514449,8.844223,1
7878,1,20,20,00-20,1,1,4.049529,4.641948,1
7879,1,01,01,01-20,1,1,-2.586779,7.840629,1
7880,1,01,01,01-20,1,1,1.839801,7.750557,1
7881,1,01,01,01,1,1,-3.936441,4.702907,1
7882,1,01,01,01-20,1,1,-1.983039,6.142973,1
7883,1,01,01,01,1,1,-3.798136,5.832672,1
7884,1,01,01,01,1,1,-6.803509,9.363453,1
7885,1,21,21,01-20,1,1,4.089106,6.710005,1
7886,1,01,01,01-20,1,1,0.338149,6.915782,1
7887,1,00,00,00,1,1,-2.871044,4.358746,1
7888,1,01,01,01-20,1,1,-0.937604,9.649902,1
7889,1,20,20,01-10-20,1,1,6.073189,3.288447,1
7890,1,10,10,01-11-20,1,1,4.570911,5.327471,1
7891,1,01,01,01-20,1,1,0.691531,7.413141,1
7892,1,11,11,01,1,1,-0.242433,8.009689,1
7893,1,01,01,01,1,1,-2.210234,8.960544,1
7894,1,11,11,01,1,1,2.987983,6.51506,1
7895,1,01,01,01,1,1,-4.878851,7.04628,1
7896,1,01,01,01,1,1,-0.134246,4.546013,1
7897,1,20,20,01-20,1,1,8.172378,2.827557,1
7898,1,20,20,20,1,1,8.968452,-0.048923,1
7899,1,01,01,01,1,1,-4.952755,6.344471,1
7900,1,01,01,01,1,1,-3.890519,5.815689,1
7901,1,21,21,01-20,1,1,4.369236,4.931702,1
7902,1,11,11,01-11-20,1,1,3.356576,6.964168,1
7903,1,20,20,01-11-20,1,1,5.221013,4.862381,1
7904,1,01,01,01-20,1,1,-2.665072,6.650181,1
7905,1,11,11,01-20,1,1,4.509193,5.621497,1
7906,1,20,20,00-20,1,1,6.712018,3.275709,1
7907,1,00,00,00-20,1,1,3.646558,4.968387,1
7908,1,21,21,01-20,1,1,4.773222,5.997302,1
7909,1,01,01,01,1,1,-2.313078,7.19509,1
7910,1,20,20,01-20,1,1,6.019659,2.743237,1
7911,1,01,01,01,1,1,-3.620184,7.791184,1
7912,1,01,01,01-20,1,1,-1.782562,6.655063,1
7913,1,21,21,01-20,1,1,5.145702,5.503825,1
7914,1,20,20,00-20,1,1,6.660191,4.04264,1
7915,1,01,01,01-20,1,1,2.268826,7.194284,1
7916,1,01,01,01-20,1,1,-3.490726,9.061173,1
7917,1,20,20,01-20,1,1,6.541238,4.624811,1
7918,1,20,20,00-20,1,1,5.94924,2.027465,1
7919,1,20,20,00-20,1,1,5.79012,2.465884,1
7920,1,20,20,01-20,1,1,5.804574,4.948027,1
7921,1,01,01,01-20,1,1,0.029142,5.475872,1
7922,1,20,20,00-20,1,1,5.849919,3.359575,1
7923,1,11,11,01-20,1,1,3.411075,7.176964,1
7924,1,20,20,01-20,1,1,5.118213,4.012037,1
7925,1,01,01,01,1,1,-2.155962,8.565527,1
7926,1,20,20,01-20,1,1,7.434914,2.885166,1
7927,1,20,20,01-11-20,1,1,6.56248,1.85035,1
7928,1,01,01,01,1,1,-3.1516,5.001657,1
7929,1,01,01,01-20,1,1,4.265897,7.474045,1
7930,1,11,11,01-11,1,1,4.306894,5.865472,1
7931,1,21,21,01-20,1,1,6.1374,5.36966,1
7932,1,20,20,01-10-20,1,1,6.573794,1.282118,1
7933,1,21,21,01-20,1,1,7.241512,3.760776,1
7934,1,20,20,00-20,1,1,6.962525,1.407541,1
7935,1,11,11,01,1,1,1.802071,8.10774,1
7936,1,20,20,01-20,1,1,6.499828,3.05785,1
7937,1,20,20,01-20,1,1,8.439706,0.664322,1
7938,1,20,20,01-20,1,1,5.031147,3.984543,1
7939,1,20,20,01-20,1,1,7.2960140000000004,4.063092,1
7940,1,11,11,01-20,1,1,3.449818,5.45552,1
7941,1,10,10,00-20,1,1,4.690739,3.613178,1
7942,1,20,20,01-20,1,1,6.149756,3.561197,1
7943,1,21,21,01,1,1,5.996027,3.009787,1
7944,1,20,20,01-20,1,1,5.410829,4.738337,1
7945,1,01,01,01,1,1,-6.850599,6.888721,1
7946,1,20,20,01-11-20,1,1,7.565695,4.852275,1
7947,1,01,01,01-20,1,1,-2.158471,6.337681,1
7948,1,01,01,01,1,1,-2.146679,8.856683,1
7949,1,20,20,00-20,1,1,8.672098,2.099785,1
7950,1,20,20,00-20,1,1,8.698614,0.484868,1
7951,1,11,11,01-20,1,1,3.936025,7.409148,1
7952,1,21,21,01-20,1,1,5.126778,3.807519,1
7953,1,20,20,01-20,1,1,5.535825,3.315001,1
7954,1,00,00,00-20,1,1,1.803992,2.801488,1
7955,1,01,01,01-20,1,1,-1.983063,6.518322,1
7956,1,01,01,01-20,1,1,0.603339,7.825928,1
7957,1,10,10,01-10-20,1,1,3.925629,3.112119,1
7958,1,01,01,01-20,1,1,-3.418456,8.078884,1
7959,1,20,20,01-11-20,1,1,6.133824,5.103739,1
7960,1,20,20,00-20,1,1,6.622515,1.852632,1
7961,1,20,20,20,1,1,7.937088,-0.015934,1
7962,1,01,01,01-20,1,1,-2.016956,8.480611,1
7963,1,01,01,01-20,1,1,3.972381,4.356873,1
7964,1,20,20,01-20,1,1,4.196192,5.594697,1
7965,1,21,21,01-20,1,1,2.855111,5.682948,1
7966,1,20,20,00-20,1,1,6.060552,3.894553,1
7967,1,01,01,01,1,1,-5.754067,7.6072939999999996,1
7968,1,20,20,01-20,1,1,5.816069,2.675881,1
7969,1,21,21,01-20,1,1,6.200039,5.307043,1
7970,1,01,01,01-20,1,1,-2.679122,7.653797,1
7971,1,20,20,01-20,1,1,4.62308,4.139904,1
7972,1,00,00,00,1,1,-1.628099,4.388434,1
7973,1,01,01,01,1,1,-3.390159,7.532196,1
7974,1,01,01,01,1,1,-5.16369,3.76844,1
7975,1,20,20,01-20,1,1,8.978647,1.923433,1
7976,1,20,20,10-20,1,1,5.753977,2.920498,1
7977,1,01,01,01,1,1,-6.335012,6.866337,1
7978,1,01,01,01-20,1,1,-2.274727,5.636126,1
7979,1,20,20,01-10-20,1,1,7.742461,1.721792,1
7980,1,01,01,01-20,1,1,-4.483996,8.379654,1
7981,1,00,00,00,1,1,-2.518251,4.009062,1
7982,1,20,20,01-20,1,1,6.425011,3.416596,1
7983,1,20,20,01-20,1,1,6.638046,3.774791,1
7984,1,20,20,00-20,1,1,5.258771,5.277667,1
7985,1,01,01,01-20,1,1,-1.067498,9.057758,1
7986,1,20,20,01-20,1,1,5.825839,4.201653,1
7987,1,20,20,01-20,1,1,6.259461,3.799646,1
7988,1,20,20,00-20,1,1,8.230165,2.301851,1
7989,1,21,21,01-11-20,1,1,5.611827,6.084531,1
7990,1,01,01,01-20,1,1,-1.853984,8.846658,1
7991,1,01,01,01-20,1,1,2.167684,5.488234,1
7992,1,10,10,01-20,1,1,4.387158,5.356029,1
7993,1,01,01,01-20,1,1,0.507263,7.376532,1
7994,1,20,20,01-20,1,1,6.30203,1.580048,1
7995,1,01,01,01,1,1,0.346455,7.328975,1
7996,1,01,01,01-20,1,1,-2.699234,6.614966,1
7997,1,01,01,01-20,1,1,-1.690016,6.264537,1
7998,1,01,01,01-20,1,1,-1.256616,6.224067,1
7999,1,01,01,01,1,1,-7.362436,7.476274,1
8000,1,01,01,01,1,1,-4.686904,6.531293,1
8001,1,20,20,00-20,1,1,7.004774,1.96155,1
8002,1,01,01,01,1,1,-1.78212,5.849664,1
8003,1,20,20,00-20,1,1,7.417409,1.849987,1
8004,1,20,20,20,1,1,7.582792,0.329262,1
8005,1,01,01,01-20,1,1,-0.109802,6.995739,1
8006,1,20,20,01-10-20,1,1,8.271169,2.541826,1
8007,1,01,01,01,1,1,1.346667,6.680829,1
8008,1,01,01,01-20,1,1,2.638598,6.343319,1
8009,1,01,01,01-20,1,1,-0.258448,4.463432,1
8010,1,20,20,00-20,1,1,5.983465,2.905973,1
8011,1,20,20,01-20,1,1,5.995191,3.108332,1
8012,1,01,01,01,1,1,-0.426528,6.845999,1
8013,1,20,20,00-20,1,1,6.656448,2.123591,1
8014,1,01,01,01-20,1,1,1.718411,6.323465,1
8015,1,20,20,00-20,1,1,6.381138,3.808468,1
8016,1,20,20,01-10-20,1,1,7.576689,3.794557,1
8017,1,01,01,01-20,1,1,-0.355281,7.612735,1
8018,1,01,01,01-20,1,1,3.081055,6.504223,1
8019,1,01,01,01,1,1,-5.141875,6.770519,1
8020,1,20,20,00-20,1,1,6.274981,0.093433,1
8021,1,20,20,01-20,1,1,6.00359,5.372579,1
8022,1,21,21,01-20,1,1,5.202242,6.582406,1
8023,1,20,20,01-20,1,1,6.436775,3.805176,1
8024,1,20,20,01-10-20,1,1,4.480926,2.444754,1
8025,1,11,11,01-20,1,1,4.07731,6.588198,1
8026,1,20,20,00-20,1,1,5.854386,-1.836149,1
8027,1,01,01,01,1,1,-5.614654,9.347354,1
8028,1,20,20,01-20,1,1,5.956586,4.86759,1
8029,1,01,01,01-20,1,1,-0.953301,6.260151,1
8030,1,21,21,01-20,1,1,5.769809,5.099561,1
8031,1,01,01,01,1,1,-3.299496,8.098131,1
8032,1,01,01,01-20,1,1,-3.254962,7.139511,1
