parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7502,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,0.511636,6.371713,0.026751,0.213244,0.31
7502,3,0202-1200-2020,0202,0202-1200-2020,3,0.31,-5.680732,6.371713,-6.052662,6.772778,0.31
7502,3,0202-1200-2020,2020,0202-1200-2020,3,0.38,7.102505,-4.954931,5.550015,-2.591362,0.38
7503,2,0202-2220,2220,0202-2220,2,0.66,1.738168,2.409251,3.173016,-3.450258,0.66
7503,2,0202-2220,0202,0202-2220,2,0.34,-3.801017,7.068976,-2.095383,6.43643,0.34
7504,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.47,-7.425804,6.519276,-5.344117,3.161646,0.47
7504,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.04,-7.41991,-0.030805,0.984209,3.161287,0.04
7504,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.16,5.265643,-5.903762,6.709674,-8.518491,0.16
7504,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.33,5.265643,-5.903762,1.003377,-2.884801,0.33
7505,1,2020,2020,2020,1,1,6.617111,-5.944623,9.285636,-5.21693,1
7506,2,0202-2020,0202,0202-2020,2,0.5,-3.753272,6.363887,-7.289346,5.712608,0.5
7506,2,0202-2020,2020,0202-2020,2,0.5,7.249887,-5.663262,4.4276,-4.492169,0.5
7507,1,0202,0202,0202-2120,1,1,-3.553367,6.851866,-8.280154,8.34195,1
7508,2,0202-2020,2020,0202-2020,2,0.05,5.099966,-2.516206,7.742136,-3.917202,0.05
7508,2,0202-2020,0202,0202-2020,2,0.95,-5.95732,9.272419,-5.02305,6.064134,0.95
7509,2,0212-2020,2020,0211-2020,2,0.47,7.427863,-3.258601,6.15829,-2.920475,0.47
7509,2,0212-2020,0212,0211-2020,2,0.53,-1.991114,5.469389,1.025658,2.290939,0.53
7510,2,0202-2020,2020,0202-2020,2,0.02,5.024972,-5.069543,6.166768,-7.409863,0.02
7510,2,0202-2020,0202,0202-2020,2,0.98,-7.309015,6.282451,-6.36562,4.947813,0.98
7511,1,0222,0222,0222,1,1,-6.208128,8.394777,1.172121,4.123972,1
7512,2,0202-2020,2020,0202-2020,2,0.01,6.22264,-3.682476,4.437856,-3.166407,0.01
7512,2,0202-2020,0202,0202-2020,2,0.99,-5.614356,7.920332,-8.312737,6.273882,0.99
7513,2,0202-2020,2020,0202-2020,2,0.54,6.268929,-4.491035,6.31228,-2.119272,0.54
7513,2,0202-2020,0202,0202-2020,2,0.46,-2.811288,6.347582,-4.070776,7.648957,0.46
7514,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-0.388763,-1.596274,8.178598,1.710533,0.08
7514,3,0121-0202-2020,0202,0121-0202-2020,3,0.07,-0.397104,4.902336,-2.667354,7.200365,0.07
7514,3,0121-0202-2020,2020,0121-0202-2020,3,0.85,7.731398,-7.063492,8.908557,-4.269691,0.85
7515,2,0202-2020,2020,0202-2020,2,0.07,6.893133,-3.616105,3.631898,-5.957376,0.07
7515,2,0202-2020,0202,0202-2020,2,0.93,-6.0583920000000004,7.644687,-7.631993,6.490945,0.93
7516,3,0202-2020-2101,0202,0202-2020-2101,3,0.49,-3.991143,5.804019,-6.523083,6.465175,0.49
7516,3,0202-2020-2101,2101,0202-2020-2101,3,0.42,2.198968,1.470673,-0.540968,0.167982,0.42
7516,3,0202-2020-2101,2020,0202-2020-2101,3,0.09,9.02759,-5.17279,5.4826,-5.361737,0.09
7517,2,0202-2020,2020,0202-2020,2,0.46,7.088681,-0.659161,4.857519,-4.969079,0.46
7517,2,0202-2020,0202,0202-2020,2,0.54,-3.86729,7.575748,-7.489481,6.100786,0.54
7518,2,0202-2020,2020,0202-2020,2,0.35,6.835677,-0.974619,7.673093,-2.419198,0.35
7518,2,0202-2020,0202,0202-2020,2,0.65,-2.737603,8.311528,-4.16374,7.386994,0.65
7519,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,5.967665,-2.458049,6.74913,-1.977286,0.08
7519,3,0202-2012-2020,2012,0202-2012-2020,3,0.15,5.15112,-2.454995,1.40252,2.307273,0.15
7519,3,0202-2012-2020,0202,0202-2012-2020,3,0.77,-1.4649,7.16519,-3.944287,7.893029,0.77
7520,2,0202-2120,0202,0202-2120,2,0.32,-5.014717,4.08624,-1.396095,6.813829,0.32
7520,2,0202-2120,2120,0202-2120,2,0.68,6.274539,-1.03362,3.630204,-4.261697,0.68
7521,3,0021-0202-2020,0202,0021-0202-2020,3,0.38,-3.746204,5.772715,-4.618159,4.837334,0.38
7521,3,0021-0202-2020,2020,0021-0202-2020,3,0.48,5.515443,-5.493239,5.983607,-6.320948,0.48
7521,3,0021-0202-2020,0021,0021-0202-2020,3,0.14,-1.361573,0.436642,5.9835140000000004,0.209431,0.14
7522,2,0202-2020,2020,0202-2020,2,0.01,2.88779,-6.065444,8.312264,-3.633133,0.01
7522,2,0202-2020,0202,0202-2020,2,0.99,-9.44281,6.772923,-3.400825,6.734103,0.99
7523,2,0202-2020,2020,0202-2020,2,0.04,5.611793,-2.629324,7.622256,-3.23571,0.04
7523,2,0202-2020,0202,0202-2020,2,0.96,-5.519557,6.860024,-3.564485,7.222475,0.96
7524,2,1202-2120,1202,1202-2120,2,0.72,-0.325272,2.280247,-3.796105,8.627034,0.72
7524,2,1202-2120,2120,1202-2120,2,0.28,7.564384,0.393946,3.209614,-2.988164,0.28
7525,2,0202-2020,0202,0202-2020,2,0.81,-1.338993,6.594788,-1.968014,6.644546,0.81
7525,2,0202-2020,2020,0202-2020,2,0.19,6.287882,-6.060209,5.239942,-4.913827,0.19
7526,2,0202-2020,2020,0202-2020,2,0.11,7.80158,-3.806727,6.198485,-1.364859,0.11
7526,2,0202-2020,0202,0202-2020,2,0.89,-3.753789,6.617454,-6.516495,7.031019,0.89
7527,1,0212,0212,0212,1,1,-1.141619,9.370889,-1.289144,5.161095,1
7528,2,0202-2020,2020,0202-2020,2,0.9,9.41676,-7.647453,7.126379,-3.238197,0.9
7528,2,0202-2020,0202,0202-2020,2,0.1,-0.87802,4.619613,-5.608599,7.491232,0.1
7529,2,0202-2020,2020,0202-2020-2110,2,0.04,4.929988,-2.763676,5.092603,-3.002739,0.04
7529,2,0202-2020,0202,0202-2020-2110,2,0.96,-6.528992,6.846326,-6.003941,7.214116,0.96
7530,1,2020,2020,2020,1,1,6.746136,-6.403619,7.91821,-7.390887,1
7531,2,0202-2020,2020,0202-2020,2,0.25,5.231557,-4.003266,5.862794,-2.729282,0.25
7531,2,0202-2020,0202,0202-2020,2,0.75,-5.786527,7.36171,-6.309632,5.82726,0.75
7532,2,0202-2020,2020,-1,2,0.96,7.08411,-4.444372,8.826831,-7.328294,0.96
7532,2,0202-2020,0202,-1,2,0.04,-1.4507,7.005053,0.022294,3.116331,0.04
7533,2,0202-2020,0202,0202-2020,2,0.91,-1.36543,7.705182,-5.721559,6.735296,0.91
7533,2,0202-2020,2020,0202-2020,2,0.09,6.168023,-2.952199,6.703189,-3.295168,0.09
7534,1,2020,2020,2020,1,1,7.08411,-0.861564,8.826831,-5.758133,1
7535,2,0202-2020,0202,0202-2020,2,0.92,-3.095681,9.064833,-5.999243,7.632247,0.92
7535,2,0202-2020,2020,0202-2020,2,0.08,6.133979,-2.65797,6.489046,-4.490608,0.08
7536,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.32,6.925947,-3.34814,-0.825878,1.561627,0.32
7536,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.31,7.530792,-9.690444,5.493976,-4.797179,0.31
7536,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.37,-5.263289,3.018491,-6.533597,7.649905,0.37
7537,2,0202-2020,2020,0202-2020,2,0.79,6.768076,-4.694327,6.592801,-3.883882,0.79
7537,2,0202-2020,0202,0202-2020,2,0.21,-1.783979,6.201791,-4.329426,6.859308,0.21
7538,2,0202-2020,2020,0202-2020,2,0.19,4.758544,-3.929136,6.003287,-7.023516,0.19
7538,2,0202-2020,0202,0202-2020,2,0.81,-8.100029,7.2998,-4.452104,5.748228,0.81
7539,1,2020,2020,2020,1,1,6.345234,-4.111941,7.118583,-5.798672,1
7540,2,0202-2020,0202,0202-2020,2,0.26,-4.361541,7.000916,-3.230376,7.16313,0.26
7540,2,0202-2020,2020,0202-2020,2,0.74,6.477792,-3.388259,7.134101,-5.584054,0.74
7541,4,0202-0221-2012-2020,0202,0202-0221-2012-2020,4,0.37,-6.312033,8.134231,-2.371597,7.700329,0.37
7541,4,0202-0221-2012-2020,2012,0202-0221-2012-2020,4,0.06,0.268259,-3.061804,1.816156,2.384229,0.06
7541,4,0202-0221-2012-2020,0221,0202-0221-2012-2020,4,0.03,-6.310877,3.267324,3.141816,1.095975,0.03
7541,4,0202-0221-2012-2020,2020,0202-0221-2012-2020,4,0.54,6.46204,-3.061772,7.32983,-3.564796,0.54
7542,2,0202-2020,2020,0202-2020,2,0.98,8.067049,-4.755898,8.911777,-2.153879,0.98
7542,2,0202-2020,0202,0202-2020,2,0.02,0.827441,5.682642,-4.018885,6.542925,0.02
7543,2,0202-2020,2020,0202-2020,2,0.18,7.051569,-2.03653,7.499655,-4.258292,0.18
7543,2,0202-2020,0202,0202-2020,2,0.82,-1.921611,8.972133,-3.915956,7.584948,0.82
7544,2,0202-2020,2020,0202-2020,2,0.98,6.799337,-6.286514,6.476019,-6.941089,0.98
7544,2,0202-2020,0202,0202-2020,2,0.02,-1.83424,6.113245,-5.263036,4.275595,0.02
7545,3,0202-1112-2020,2020,0112-0202-2012-2020,3,0.37,5.645629,-3.591552,5.943064,-4.386863,0.37
7545,3,0202-1112-2020,0202,0112-0202-2012-2020,3,0.56,-3.780159,7.589553,-5.639966,7.476082,0.56
7545,3,0202-1112-2020,1112,0112-0202-2012-2020,3,0.07,-0.116876,1.571424,-0.13121,5.428613,0.07
7546,2,0202-2020,0202,0202-2020,2,0.64,-3.370645,6.521841,-7.995701,5.232589,0.64
7546,2,0202-2020,2020,0202-2020,2,0.36,5.30986,-1.970125,3.03412,-5.210489,0.36
7547,2,0202-2020,2020,0202-2020,2,0.75,6.14833,-5.884388,6.568956,-4.963982,0.75
7547,2,0202-2020,0202,0202-2020,2,0.25,-5.413854,5.418404,-3.575146,6.828118,0.25
7548,2,0202-2020,0202,0202-2020,2,0.02,-3.621137,5.271768,-1.425924,6.7343,0.02
7548,2,0202-2020,2020,0202-2020,2,0.98,7.987587,-5.257508,7.531416,-3.956238,0.98
7549,3,0202-1002-2020,0202,0202-1002-2020,3,0.53,-6.638139,6.462755,-6.469883,7.245852,0.53
7549,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,-0.385057,0.401098,-0.962677,7.245852,0.37
7549,3,0202-1002-2020,2020,0202-1002-2020,3,0.1,6.016752,-4.752812,5.087395,-1.695866,0.1
7550,2,0202-2020,2020,0202-2020,2,0.45,5.027804,-6.634468,5.948918,-6.060522,0.45
7550,2,0202-2020,0202,0202-2020,2,0.55,-7.31818,5.857994,-5.913375,5.512481,0.55
7551,2,0202-2020,0202,0202-2020,2,0.17,-6.183826,2.239769,-5.063688,3.593894,0.17
7551,2,0202-2020,2020,0202-2020,2,0.83,4.005565,-9.409174,6.469741,-5.781492,0.83
7552,2,0202-2020,2020,0202-2020,2,0.99,8.579778,-6.467966,8.234544,-6.118614,0.99
7552,2,0202-2020,0202,0202-2020,2,0.01,-3.131861,6.117307,-2.101196,4.818189,0.01
7553,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.43,0.785151,-6.475303,3.883015,1.864444,0.43
7553,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.11,-5.140292,4.827402,-6.068546,8.05655,0.11
7553,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.4,6.885451,-6.475303,6.682237,-4.739094,0.4
7553,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.06,-4.386932,-1.034487,3.883015,1.864444,0.06
7554,3,0202-2020-2200,0202,0202-2020-2200,3,0.28,-4.41192,6.406491,-2.42872,5.584989,0.28
7554,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,7.234635,-3.554473,6.294247,-3.601081,0.6
7554,3,0202-2020-2200,2200,0202-2020-2200,3,0.12,1.283727,1.686404,1.180672,-0.008487,0.12
7555,1,0202,0202,0202-1012,1,1,-5.128356,7.407105,-6.662281,7.26943,1
7556,2,0202-2020,0202,0202-2020,2,0.94,-6.00833,7.213441,-1.567701,6.90722,0.94
7556,2,0202-2020,2020,0202-2020,2,0.06,3.712947,-2.746844,6.468037,-1.492712,0.06
7557,1,2020,2020,0202-2020,1,1,7.830889,-4.81925,7.658244,-8.77736,1
7558,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,0.7311,3.476843,-0.434512,0.73152,0.61
7558,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.316515,-1.397172,5.277514,-5.296763,0.27
7558,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-4.385806,8.72384,-5.501246,6.707101,0.12
7559,2,0202-2020,2020,0202-1200-2020,2,0.52,6.577575,-5.402661,4.478015,-5.935356,0.52
7559,2,0202-2020,0202,0202-1200-2020,2,0.48,-4.983607,6.720878,-5.844035,6.173555,0.48
7560,2,0202-2020,0202,0202-2020,2,0.88,-4.793611,3.482405,-5.732671,7.470616,0.88
7560,2,0202-2020,2020,0202-2020,2,0.12,6.286938,-6.461518,6.161461,-1.753768,0.12
7561,2,0202-2020,0202,0202-2020,2,0.04,-3.84504,6.790615,-1.853177,3.499749,0.04
7561,2,0202-2020,2020,0202-2020,2,0.96,6.3481,-5.944899,6.829448,-6.486953,0.96
7562,1,2020,2020,2020,1,1,6.348971,-5.274454,5.893928,-5.183343,1
7563,2,0202-2020,0202,0202-2020,2,0.37,-4.609695,5.620461,-3.083068,5.200832,0.37
7563,2,0202-2020,2020,0202-2020,2,0.63,5.123205,-6.041511,5.016426,-5.52863,0.63
7564,2,0222-2020,0222,0222-2020,2,0.97,-2.864124,1.615998,2.294869,0.221747,0.97
7564,2,0222-2020,2020,0222-2020,2,0.03,4.995181,0.647571,9.499539,-4.432736,0.03
7565,2,0202-2020,0202,0202-2020,2,0.81,-8.460187,6.65435,-4.433008,7.202933,0.81
7565,2,0202-2020,2020,0202-2020,2,0.19,3.846354,-3.905611,6.425172,-4.970073,0.19
7566,1,2020,2020,2020,1,1,8.184676,-2.58193,7.8557,-3.362387,1
7567,2,0202-2120,0202,0202-2120,2,0.87,-1.193492,7.863829,-4.688747,9.636121,0.87
7567,2,0202-2120,2120,0202-2120,2,0.13,4.158267,-0.219886,7.445507,-2.999043,0.13
7568,2,0202-2020,0202,0202-2020,2,0.83,-1.292334,6.689863,-7.384295,7.85737,0.83
7568,2,0202-2020,2020,0202-2020,2,0.17,7.064521,-6.027754,4.805176,-2.52411,0.17
7569,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.35,-0.254806,7.480597,0.31026,-3.569883,0.35
7569,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.13,5.70427,-3.706901,6.755497,-4.450862,0.13
7569,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.52,-4.916009,7.480597,-6.033628,6.990153,0.52
7570,2,0202-2020,0202,0202-2020,2,0.97,-5.837051,6.4977,-5.92333,7.045639,0.97
7570,2,0202-2020,2020,0202-2020,2,0.03,6.292627,-5.015086,6.267896,-4.036007,0.03
7571,2,0202-2020,2020,0202-2020-2200,2,0.26,7.114431,-1.013018,4.520565,-5.713127,0.26
7571,2,0202-2020,0202,0202-2020-2200,2,0.74,-3.81147,6.416003,-8.497089,5.646232,0.74
7572,1,0202,0202,0202,1,1,-1.889791,6.437876,-5.098,8.978899,1
7573,2,0202-1021,1021,0202-1021,2,0.08,-0.787235,0.034365,6.475742,-1.464754,0.08
7573,2,0202-1021,0202,0202-1021,2,0.92,-6.801504,5.6631030000000004,-5.934063,7.926735,0.92
7574,2,0202-2020,0202,0202-2020,2,0.38,-3.308469,6.945973,-2.388883,8.695674,0.38
7574,2,0202-2020,2020,0202-2020,2,0.62,7.028117,-1.146011,8.097152,-3.834562,0.62
7575,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,6.908923,-4.261193,7.83063,-6.96999,0.43
7575,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,1.347554,1.675507,1.360107,-6.96999,0.46
7575,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-4.108292,3.559177,-4.780564,5.277193,0.11
7576,3,0122-0202-2020,0202,0122-0202-2020,3,0.36,-1.786864,6.63013,-2.41162,8.122698,0.36
7576,3,0122-0202-2020,2020,0122-0202-2020,3,0.41,6.624613,-5.19461,8.191202,0.284908,0.41
7576,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-1.786863,1.289071,2.32084,1.941773,0.23
7577,1,0202,0202,0202,1,1,-5.262349,6.95429,-3.694292,7.152857,1
7578,2,0202-2020,0202,0202-1022-2020,2,0.49,-5.579938,5.839505,-5.987417,6.344234,0.49
7578,2,0202-2020,2020,0202-1022-2020,2,0.51,5.77873,-3.769944,5.359078,-3.602147,0.51
7579,2,0202-2020,2020,0202-1200-2020,2,0.29,3.32554,-5.641747,1.83957,-7.776946,0.29
7579,2,0202-2020,0202,0202-1200-2020,2,0.71,-5.912329,3.394282,-7.770865,4.392977,0.71
7580,2,0202-2020,0202,0202-2020,2,0.61,-3.745344,6.505172,-3.689651,6.046121,0.61
7580,2,0202-2020,2020,0202-2020,2,0.39,7.342676,-4.462142,7.239763,-3.624085,0.39
7581,2,0202-2020,2020,0202-2020,2,0.99,9.601644,-5.227221,7.104933,-6.286587,0.99
7581,2,0202-2020,0202,0202-2020,2,0.01,-1.253661,6.644027,-3.500542,3.133529,0.01
7582,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,6.177506,-5.106262,2.802311,-4.967624,0.14
7582,3,0202-2020-2100,2100,0202-2020-2100,3,0.09,6.152872,1.223745,-3.464587,0.856389,0.09
7582,3,0202-2020-2100,0202,0202-2020-2100,3,0.77,-5.987181,6.40212,-10.047198,7.218931,0.77
7583,2,0202-2020,0202,0202-2020,2,0.15,-3.540748,4.84529,-5.134073,8.489931,0.15
7583,2,0202-2020,2020,0202-2020,2,0.85,7.954725,-5.451351,7.790841,-3.610502,0.85
7584,3,0202-1220-2020,0202,0202-1220-2020,3,0.19,-5.797224,7.619496,-4.448074,5.815961,0.19
7584,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,6.493916,-1.661395,7.562408,-6.607175,0.24
7584,3,0202-1220-2020,1220,0202-1220-2020,3,0.57,-0.123869,4.43865,1.645098,-6.607174,0.57
7585,3,0202-1012-1021,1021,0202-1012-1021,3,0.19,-0.059484,-1.106011,6.609122,-1.89432,0.19
7585,3,0202-1012-1021,0202,0202-1012-1021,3,0.08,-6.055853,4.725368,-4.854346,8.021413,0.08
7585,3,0202-1012-1021,1012,0202-1012-1021,3,0.73,-0.059491,-1.106011,0.894801,4.577374,0.73
7586,2,0202-2020,2020,0202-2020,2,0.81,7.083779,-7.628605,5.633788,-7.126972,0.81
7586,2,0202-2020,0202,0202-2020,2,0.19,-4.698493,3.38861,-6.148656,4.546284,0.19
7587,4,1202-2012-2020-2102,1202,1202-2012-2020-2102,4,0.06,-0.694315,6.818595,-3.816277,3.30307,0.06
7587,4,1202-2012-2020-2102,2020,1202-2012-2020-2102,4,0.67,9.224912,-3.061344,8.022518,-2.134883,0.67
7587,4,1202-2012-2020-2102,2012,1202-2012-2020-2102,4,0.04,3.489262,-3.061344,1.652099,3.263198,0.04
7587,4,1202-2012-2020-2102,2102,1202-2012-2020-2102,4,0.23,3.346746,0.222242,-3.815252,3.279653,0.23
7588,1,0202,0202,0202,1,1,-9.803441,6.544335,-5.564903,6.665167,1
7589,3,0202-1002-2020,0202,0202-1002-2020,3,0.78,-5.067301,6.708964,-4.785055,7.434339,0.78
7589,3,0202-1002-2020,1002,0202-1002-2020,3,0.17,1.175416,0.23203,-0.267723,7.434202,0.17
7589,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,6.175607,0.211861,6.321923,-4.217861,0.05
7590,2,0202-2020,2020,0202-2020,2,0.04,4.898879,-2.795763,4.651294,-2.85304,0.04
7590,2,0202-2020,0202,0202-2020,2,0.96,-6.227429,5.553185,-6.753012,8.629261,0.96
7591,2,0202-2020,0202,0202-2020,2,0.16,-4.391491,4.424125,-6.433786,2.48631,0.16
7591,2,0202-2020,2020,0202-2020,2,0.84,7.448059,-6.7637,5.99684,-8.220289,0.84
7592,2,0202-2120,2120,0202-2120,2,0.71,0.853146,0.414373,6.286091,-5.885159,0.71
7592,2,0202-2120,0202,0202-2120,2,0.29,-5.03919,7.44629,-4.889514,6.580925,0.29
7593,1,2020,2020,2020,1,1,7.241299,-2.519989,5.727919,-3.3561,1
7594,2,0202-2020,0202,0202-2012-2020,2,0.54,-2.163342,6.731806,-3.55081,7.107176,0.54
7594,2,0202-2020,2020,0202-2012-2020,2,0.46,7.769796,-5.965122,6.606503,-5.037293,0.46
7595,2,0202-2020,0202,0122-0202-1022-2020,2,0.02,-4.62442,5.183064,-0.399794,6.855729,0.02
7595,2,0202-2020,2020,0122-0202-1022-2020,2,0.98,7.235368,-6.981616,8.827324,-3.060359,0.98
7596,3,0202-2020-2200,2200,0202-2020-2200,3,0.84,3.975841,3.965016,-2.155698,-0.844261,0.84
7596,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-2.213667,9.10256,-5.692761,4.972886,0.05
7596,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,8.682222,-1.790372,4.444367,-5.323323,0.11
7597,2,0202-2020,2020,0202-2020,2,0.75,6.626066,-6.596775,6.062353,-5.528511,0.75
7597,2,0202-2020,0202,0202-2020,2,0.25,-4.957992,5.124939,-5.613395,6.484162,0.25
7598,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-2.096849,4.407246,-5.784977,8.1924689999999991,0.09
7598,3,0202-2020-2102,2020,0202-2020-2102,3,0.62,7.591071,-4.421271,5.230186,-1.771716,0.62
7598,3,0202-2020-2102,2102,0202-2020-2102,3,0.29,4.43828,1.256973,-5.784977,4.297168,0.29
7599,2,0202-2020,0202,0202-2020,2,0.95,-4.852393,9.427082,-4.453835,7.221912,0.95
7599,2,0202-2020,2020,0202-2020,2,0.05,4.594102,-0.266645,6.178673,-4.621384,0.05
7600,2,0202-2020,2020,0202-2020,2,0.95,6.788704,-10.243129,8.228476,-3.900931,0.95
7600,2,0202-2020,0202,0202-2020,2,0.05,-4.441784,1.879134,-3.867339,6.421122,0.05
7601,2,0121-2020,2020,0121-2020,2,0.08,5.984702,-2.406235,5.751303,-4.709551,0.08
7601,2,0121-2020,0121,0121-2020,2,0.92,-6.447066,1.051302,5.751281,-0.924705,0.92
7602,2,0202-2020,2020,0202-2020,2,0.94,5.05431,-5.036944,9.164124,-6.449312,0.94
7602,2,0202-2020,0202,0202-2020,2,0.06,-7.083553,6.424696,-2.224324,4.133973,0.06
7603,2,0202-2020,0202,0202-2020-2201-2210,2,0.97,-5.232636,6.456963,-4.38673,5.671826,0.97
7603,2,0202-2020,2020,0202-2020-2201-2210,2,0.03,7.184758,-2.938828,4.091342,-1.026656,0.03
7604,3,1102-2020-2100,1102,1102-2020-2100,3,0.03,-0.40734,1.509421,-6.737881,5.572467,0.03
7604,3,1102-2020-2100,2020,1102-2020-2100,3,0.42,5.655836,-4.585896,5.394888,-6.806796,0.42
7604,3,1102-2020-2100,2100,1102-2020-2100,3,0.55,5.49884,1.509421,-0.581258,-0.91918,0.55
7605,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,5.437526,-0.286017,0.147986,6.606969,0.49
7605,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-0.151014,6.341069,-1.062618,6.7291,0.02
7605,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,7.801068,-6.022799,6.61529,0.162113,0.49
7606,2,0202-2020,0202,0202-2020,2,0.87,-5.935712,7.946115,-1.771085,6.29764,0.87
7606,2,0202-2020,2020,0202-2020,2,0.13,6.759572,-3.708269,6.70591,-2.650318,0.13
7607,2,0202-2020,0202,0202-2020,2,0.28,-1.586379,4.461756,-1.912673,6.243015,0.28
7607,2,0202-2020,2020,0202-2020,2,0.72,8.096959,-2.397091,9.040375,-1.582892,0.72
7608,1,2202,2202,2202,1,1,3.003882,2.560258,-4.116065,5.736977,1
7609,2,0202-2020,0202,0202-2020,2,0.28,-1.643955,6.359942,-1.103295,5.895222,0.28
7609,2,0202-2020,2020,0202-2020,2,0.72,8.190178,-1.226159,7.743542,-4.477552,0.72
7610,2,0202-2020,2020,0202-2020,2,0.09,5.485364,-0.340136,7.421181,-5.934272,0.09
7610,2,0202-2020,0202,0202-2020,2,0.91,-6.484191,7.356596,-4.15359,6.251788,0.91
7611,2,0202-2020,0202,0202-2020,2,0.24,-0.901612,4.892865,-1.60694,5.514624,0.24
7611,2,0202-2020,2020,0202-2020,2,0.76,6.992939,-2.265245,8.209423,-6.269395,0.76
7612,2,0202-2020,2020,0202-2020-2200,2,0.22,4.581858,-3.055021,6.301419,-4.16472,0.22
7612,2,0202-2020,0202,0202-2020-2200,2,0.78,-3.20079,7.089556,-3.487729,7.240226,0.78
7613,3,0120-0202-2020,2020,0120-0202-2020,3,0.41,5.471909,-5.134418,7.871501,-6.400325,0.41
7613,3,0120-0202-2020,0120,0120-0202-2020,3,0.47,0.224248,0.459845,7.871501,0.234895,0.47
7613,3,0120-0202-2020,0202,0120-0202-2020,3,0.12,-5.252169,6.230712,-4.37151,6.598538,0.12
7614,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.312043,5.102234,-2.407002,5.266971,0.15
7614,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,-0.228733,0.510095,4.385326,-0.602355,0.43
7614,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,6.299797,-5.734188,9.458978,-6.496393,0.42
7615,2,0202-2020,2020,0202-2020,2,0.02,4.347246,-3.03091,7.19341,-2.262956,0.02
7615,2,0202-2020,0202,0202-2020,2,0.98,-3.743008,7.243228,-3.043923,8.729795,0.98
7616,1,2020,2020,2020,1,1,6.969531,-1.653863,7.895944,-8.727559,1
7617,1,0202,0202,0202,1,1,-5.426915,8.289758,-5.537973,7.157054,1
7618,1,0202,0202,0202,1,1,-7.796471,7.444646,-9.715981,6.570772,1
7619,2,0202-2020,2020,0202-0221-1021-2020,2,0.65,7.466751,-1.397949,6.637102,-5.711694,0.65
7619,2,0202-2020,0202,0202-0221-1021-2020,2,0.35,-3.359409,8.080707,-5.053896,7.346799,0.35
7620,2,0202-2020,0202,0202-2020,2,0.76,-6.131704,7.060588,-5.520525,5.434807,0.76
7620,2,0202-2020,2020,0202-2020,2,0.24,6.598362,-2.251836,7.197843,-6.286853,0.24
7621,2,0202-2020,2020,0202-2020,2,0.87,9.667004,-1.784718,6.576338,-7.108934,0.87
7621,2,0202-2020,0202,0202-2020,2,0.13,-2.852155,5.026494,-4.047118,6.107316,0.13
7622,2,0202-2020,0202,0022-0202-2020,2,0.66,-8.629124,6.079094,-5.874041,7.216682,0.66
7622,2,0202-2020,2020,0022-0202-2020,2,0.34,3.824224,-5.758359,5.656012,-3.868795,0.34
7623,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.17,-1.674278,1.54778,5.296047,-0.221742,0.17
7623,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.09,4.463978,-3.787998,5.299596,-4.553677,0.09
7623,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.52,-1.674282,6.909992,-0.783133,-0.221742,0.52
