parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7855,3,1011-1013-1303,1011,1011-1013-1303,3,0.16666666666666666,130.245,0.094,161.998,1.814,0.16666666666666666
7855,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,118.394,0.097,9.308,176.257,0.2
7855,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,12.951,19.929,1.157,176.257,0.25
7856,2,0303-1003,0303,0303-1003,2,0.5,11.341,1135.992,0.006,205.176,0.5
7856,2,0303-1003,1003,0303-1003,2,1,73.215,0.347,0.195,205.176,1
7857,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,0.871,776.73,0.201,183.525,0.6666666666666666
7857,2,0303-1013,1013,0303-0311-1011-1013,2,0.5,53.44,0.195,7.558,183.525,0.5
7858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,258.615,0.005,46.585,191.717,1
7858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,6.796,787.162,1.248,191.717,0.16666666666666666
7858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,258.615,0.001,155.998,16.519,0.5
7858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.796,95.815,4.178,16.519,0.2
7859,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,107.022,0,11.319,6.286,0.2
7859,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,106.925,0.717,0.234,499.925,0.25
7859,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,7.47,36.252,0.004,499.925,0.3333333333333333
7860,2,0313-1013,1013,0313-1013,2,0.5,287.165,0.008,148.959,169.486,0.5
7860,2,0313-1013,0313,0313-1013,2,0.16666666666666666,4.026,70.472,1.669,169.486,0.16666666666666666
7861,1,1010,1010,1010,1,1,303.729,0,191.23,0.304,1
7862,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,1.279,829.108,0.086,154.433,0.25
7862,3,0303-0311-1011,0311,0303-0311-1011,3,0.3333333333333333,1.279,10.96,7.096,12.778,0.3333333333333333
7862,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,40.758,0.043,71.929,12.778,0.2
7863,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.799,522.912,0.013,165.765,0.16666666666666666
7863,2,0303-1003,1003,0303-1003,2,0.5,58.217,0.255,1.111,165.765,0.5
7864,2,0310-1010,1010,0310-1010,2,0.3333333333333333,144.235,0.045,82.849,0.371,0.3333333333333333
7864,2,0310-1010,0310,0310-1010,2,1,2.292,3.703,6.689,0.371,1
7865,2,0300-1010,0300,0300-1010,2,0.25,1.539,52.159,2.106,0.14,0.25
7865,2,0300-1010,1010,0300-1010,2,0.2,66.385,0,180.813,0.14,0.2
7866,3,0310-0313-1010,0313,0310-0313-1010,3,0.16666666666666666,4.46,257.242,2.101,89.191,0.16666666666666666
7866,3,0310-0313-1010,0310,0310-0313-1010,3,0.5,4.462,4.774,114.404,1.702,0.5
7866,3,0310-0313-1010,1010,0310-0313-1010,3,1,256.648,0.116,139.367,1.702,1
7867,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,72.469,0.008,21.572,144.218,0.16666666666666666
7867,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.784,47.039,0.377,3.178,0.3333333333333333
7867,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,72.469,0,22.5,3.178,0.2
7867,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.784,2716.131,0.361,144.218,0.25
7868,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.585,969.996,0.001,332.428,1
7868,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.585,13.033,0.058,7.573,0.5
7868,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,51.769,0,4.392,7.573,0.3333333333333333
7868,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,51.769,0.617,0.113,332.428,0.25
7869,2,0300-1010,1010,0300-1010,2,0.16666666666666666,44.157,0,94.559,0.352,0.16666666666666666
7869,2,0300-1010,0300,0300-1010,2,0.2,3.799,16.022,1.204,0.352,0.2
7870,1,0303,0303,0303,1,0.5,1.304,997.287,0.283,175.959,0.5
7871,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.2,71.074,0.007,11.268,83.267,0.2
7871,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.3333333333333333,4.721,885.675,0.389,83.267,0.3333333333333333
7871,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.5,71.074,0,93.247,7.337,0.5
7871,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,1,4.721,10.243,3.219,7.337,1
7872,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.55,1170.578,0.013,75.837,0.5
7872,3,0300-0303-1010,1010,0300-0303-1010,3,1,38.086,0.003,11.873,0.979,1
7872,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,7.55,13.49,0.198,0.979,0.16666666666666666
7873,2,0303-1010,1010,0303-1010,2,0.25,46.473,0.001,50.267,1.594,0.25
7873,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.519,1311.767,0.149,141.369,0.3333333333333333
7874,3,0302-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,97.259,0.001,189.74,3.03,0.16666666666666666
7874,3,0302-1010-1012,1012,0312-1010-1012,3,0.5,97.259,0.047,177.565,28.652,0.5
7874,3,0302-1010-1012,0302,0312-1010-1012,3,0.2,2.141,4699.609,3.176,28.652,0.2
7875,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.625,0.017,21.376,5.853,0.25
7875,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.35,9.339,0.251,5.853,1
7875,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.35,549.19,0.008,86.046,0.3333333333333333
7876,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.014,35.918,0.056,108.438,0.2
7876,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,182.765,0.002,3.907,108.438,0.5
7876,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,182.765,0,50.617,1.291,0.16666666666666666
7877,1,0303,0303,0010-0303,1,2,0.56,816.013,0.067,80.883,2
7878,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,178.802,0,6.525,2.034,0.2
7878,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.993,867.34,0.001,154.175,0.25
7878,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,178.802,0.132,0.037,154.175,0.16666666666666666
7878,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.993,35.826,0.066,2.034,0.3333333333333333
7879,4,0210-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.25,539.386,0.024,25.009,590.646,0.25
7879,4,0210-0303-1010-1013,0210,0210-0300-0303-1010-1013,4,2,7.419,0.983,35.815,7.755,2
7879,4,0210-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.5,7.418,153.741,0.521,590.646,0.5
7879,4,0210-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.3333333333333333,539.386,0,36.369,7.755,0.3333333333333333
7880,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,328.775,0.008,2.247,215.571,0.5
7880,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,5.172,11.82,3.575,2.733,0.2
7880,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,5.172,1003.919,0.041,215.571,0.16666666666666666
7880,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,328.775,0.008,195.607,2.733,1
7881,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.319,0.001,263.685,0.936,0.25
7881,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.159,4210.541,0.041,91.674,0.3333333333333333
7881,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.319,0.135,2.856,91.674,0.2
7882,2,0310-1010,1010,0310-1010,2,0.5,80.467,0.056,57.849,0.109,0.5
7882,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.455,58.162,19.795,0.109,0.16666666666666666
7883,2,0300-1010,1010,0300-1010,2,0.3333333333333333,127.307,0.002,34.116,0.537,0.3333333333333333
7883,2,0300-1010,0300,0300-1010,2,1,1.338,15.852,0.432,0.537,1
7884,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,4.35,922.048,0.994,8.094,0.25
7884,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,219.369,0.009,98.504,8.094,0.16666666666666666
7884,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,4.35,968.551,0.092,142.748,0.2
7884,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,219.369,0.01,9.162,142.748,0.5
7885,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.991,1198.118,0.073,117.516,2
7885,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,42.274,0.003,7.304,117.516,0.25
7885,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,42.274,0,272.42,4.211,0.3333333333333333
7886,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,3.343,42.604,0.178,131.279,0.2
7886,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,258.005,0,805.497,12.741,0.5
7886,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,200.483,0.944,0.35,131.279,0.16666666666666666
7886,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,258.005,0.013,13.505,131.279,1
7887,1,1010,1010,1010,1,0.3333333333333333,94.752,0.001,577.588,0.619,0.3333333333333333
7888,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,54.016,0.001,11.042,7.736,0.16666666666666666
7888,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.757,42.444,0.129,7.736,0.25
7888,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.757,820.968,0.005,47.899,0.2
7889,3,0300-0303-1010,0303,0300-0303-1010-1100,3,1,18.796,1464.894,0.05,358.529,1
7889,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,18.796,33.476,2.508,6.333,0.5
7889,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.6666666666666666,56.234,0.011,58.234,6.333,0.6666666666666666
7890,2,1013-1303,1303,1013-1303,2,0.25,8.36,75.762,0.147,125.966,0.25
7890,2,1013-1303,1013,1013-1303,2,0.2,263.661,0.005,12.12,125.966,0.2
7891,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16666666666666666,4.429,205.521,0.156,289.609,0.16666666666666666
7891,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,283.253,0,76.577,10.057,1
7891,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,283.253,0.008,0.787,289.609,0.3333333333333333
7891,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,282.846,0.411,0.156,289.609,0.5
7892,4,0301-0303-1011-1103,1103,0301-0303-1011-1101-1103,4,0.5,71.792,0.84,0.188,313.482,0.5
7892,4,0301-0303-1011-1103,0303,0301-0303-1011-1101-1103,4,0.2,12.621,883.582,0.019,313.482,0.2
7892,4,0301-0303-1011-1103,0301,0301-0303-1011-1101-1103,4,0.25,12.621,883.523,0.737,9.36,0.25
7892,4,0301-0303-1011-1103,1011,0301-0303-1011-1101-1103,4,0.3333333333333333,71.792,0.01,69.681,9.36,0.3333333333333333
7893,4,0301-0310-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,1.818,6.429,2.817,0.591,0.3333333333333333
7893,4,0301-0310-1010-1011,0301,0310-0311-1010-1011,4,1,1.817,20.186,2.158,31.194,1
7893,4,0301-0310-1010-1011,1011,0310-0311-1010-1011,4,0.2,108.279,0.013,200.345,31.194,0.2
7893,4,0301-0310-1010-1011,1010,0310-0311-1010-1011,4,0.25,108.279,0.005,261.443,0.591,0.25
7894,2,0303-1013,1013,0303-1013,2,0.5,83.968,0.05,5.142,227.139,0.5
7894,2,0303-1013,0303,0303-1013,2,0.16666666666666666,5.819,1283.754,0.646,227.139,0.16666666666666666
7895,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.837,123.316,0.021,116.641,1
7895,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,42.431,0,52.832,6.95,0.3333333333333333
7895,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,42.431,0.118,1.165,116.641,0.25
7896,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.827,5.997,5.904,66.657,0.2
7896,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,110.132,0.014,23.107,66.657,0.5
7896,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,110.132,0,451.219,1.384,0.16666666666666666
7897,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,94.437,0.013,107.497,9.362,0.3333333333333333
7897,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.437,0.045,1.502,264.905,0.25
7897,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.298,545.6,0.09,264.905,1
7898,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,35.632,0.001,236.483,1.147,0.16666666666666666
7898,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,35.632,0.051,4.215,98.267,0.5
7898,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.197,497.302,0.061,98.267,0.2
7900,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.87,7.719,0.265,5.369,1
7900,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,51.548,0.303,0.697,71.749,0.2
7900,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.87,611.545,0.009,71.749,0.3333333333333333
7900,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,51.548,0,20.875,5.369,0.25
7901,2,0303-1010,0303,0303-1010,2,0.16666666666666666,24.431,1125.756,0.328,127.432,0.16666666666666666
7901,2,0303-1010,1010,0303-1010,2,0.5,147.448,0.013,99.302,2.973,0.5
7902,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.063,94.32,0.184,67.081,1
7902,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,72.692,0.003,14.214,67.081,0.25
7902,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,72.692,0,315.605,0.879,0.3333333333333333
7903,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.5,97.259,0.001,9.017,14.365,0.5
7903,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.4,4.171,105.686,0.161,14.365,0.4
7903,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,0.16666666666666666,4.171,8065.523,0.159,142.162,0.16666666666666666
7903,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,1,97.259,0.055,8.885,142.162,1
7904,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,68.23,0.009,6.864,193.66,0.16666666666666666
7904,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.77,1153.39,0.07,193.66,0.25
7904,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,68.23,0,67.072,4.256,0.2
7904,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.77,26.97,0.688,4.256,0.3333333333333333
7905,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.859,84.249,0.158,215.681,0.5
7905,3,0303-1010-1013,1013,0303-1010-1013,3,1,185.009,0,8.074,215.681,1
7905,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,185.009,0,90.641,2.349,0.3333333333333333
7906,3,0303-1011-1013,0303,0203-0303-1011-1013,3,0.5,1.105,101.042,0.146,300.106,0.5
7906,3,0303-1011-1013,1013,0203-0303-1011-1013,3,0.16666666666666666,65.998,0.001,5.091,300.106,0.16666666666666666
7906,3,0303-1011-1013,1011,0203-0303-1011-1013,3,0.2,65.998,0,5.501,8.761,0.2
7907,2,1010-1012,1012,1010-1012,2,1,62.527,0.001,10.818,33.082,1
7907,2,1010-1012,1010,1010-1012,2,0.5,62.527,0,358.349,1.403,0.5
7908,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16666666666666666,217.805,0.014,1.645,232.718,0.16666666666666666
7908,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,5.629,14.146,50.009,32.136,0.3333333333333333
7908,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,217.805,0.005,133.155,32.136,0.2
7908,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,5.629,848.511,0.618,232.718,0.25
7909,1,1010,1010,1010,1,0.5,128.798,0,53.399,0.684,0.5
7910,3,0303-1010-1013,0303,0303-1010-1013,3,1,18.48,876.875,0.075,108.227,1
7910,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,202.4,0.001,94.657,3.498,0.3333333333333333
7910,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,202.4,0.015,7.462,108.227,0.25
7911,1,1010,1010,0303-1010-1013,1,0.6,117.251,0,29.235,2.133,0.6
7912,2,1010-1303,1010,1010-1103-1303,2,0.5,189.231,0,154.781,1.14,0.5
7912,2,1010-1303,1303,1010-1103-1303,2,0.3333333333333333,10.347,172.475,0.047,73.346,0.3333333333333333
7913,2,0300-1010,0300,0300-1010,2,1,1.165,5.058,0.973,0.859,1
7913,2,0300-1010,1010,0300-1010,2,0.3333333333333333,108.568,0,70.433,0.859,0.3333333333333333
7914,1,1010,1010,1010,1,0.25,154.51,0,147.998,0.456,0.25
7915,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,132.542,0,142.561,0.936,0.16666666666666666
7915,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.766,1016.134,0.048,91.185,0.2
7915,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,132.542,0.023,2.933,91.185,0.5
7916,3,0010-0300-0302,0302,0010-0300-0302,3,0.3333333333333333,0.199,514.265,0.087,56.543,0.3333333333333333
7916,3,0010-0300-0302,0300,0010-0300-0302,3,1,0.199,9.069,0.169,0.604,1
7916,3,0010-0300-0302,0010,0010-0300-0302,3,0.25,5.431,0.046,15.885,0.604,0.25
7917,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,107.2,0.074,2.175,95.699,0.16666666666666666
7917,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.416,373.746,0.037,95.699,0.2
7917,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,107.42,0.001,150.927,3.157,0.5
7918,3,0300-1010-1110,0300,0300-1010-1110,3,1,1.298,24.039,0.856,0.099,1
7918,3,0300-1010-1110,1010,0300-1010-1110,3,0.3333333333333333,113.052,0.002,44.338,0.099,0.3333333333333333
7918,3,0300-1010-1110,1110,0300-1010-1110,3,0.25,113.052,0.191,44.338,0.099,0.25
7919,1,0303,0303,0303,1,0.2,4.535,255.989,0.06,141.35,0.2
7920,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.818,153.216,2.48,10.747,0.16666666666666666
7920,2,0300-1010,1010,0300-1010,2,0.5,115.542,0.002,162.926,10.747,0.5
7921,1,1010,1010,1010,1,1,173.345,0,118.153,0.353,1
7922,1,1010,1010,0312-1010-1012,1,1,82.928,0,64.877,0.7,1
7923,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,38.179,0,20.27,2.364,0.16666666666666666
7923,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,1.405,225.579,0.007,140.294,0.4
7923,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.405,4.528,0.806,2.364,0.25
7924,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.341,0.007,62.875,1.231,0.3333333333333333
7924,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.404,24.789,0.648,1.231,0.5
7924,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.404,2468.028,0.11,100.249,1
7925,1,1303,1303,1010-1103-1303,1,0.75,1.467,48.271,0.09,155.889,0.75
7926,2,0303-1010,0303,0303-1003-1010,2,0.4,0.527,1298.899,0.053,367.925,0.4
7926,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,37.482,0.001,113.808,4.194,0.16666666666666666
7927,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,169.717,0.373,5.44,319.468,0.25
7927,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,169.717,0,76.068,3.652,1
7927,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,169.717,0.004,5.44,319.468,0.3333333333333333
7927,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,3.425,277.909,0.122,319.468,0.5
7928,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,193.3,0.442,0.484,89.924,0.5
7928,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,193.301,0,41,3.156,1
7928,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,21.601,12.445,0.443,3.156,0.2
7928,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,21.601,1157.323,0.005,89.924,0.16666666666666666
7929,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.811,23.038,2.201,1.666,0.3333333333333333
7929,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,6.42,0.056,188.894,1.666,0.2
7929,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.811,1120.071,0.099,67.317,0.25
7930,1,1010,1010,1010,1,0.16666666666666666,108.534,0,143.712,0.392,0.16666666666666666
7931,1,0303,0303,0303,1,0.5,0.463,179.511,0.027,178.508,0.5
7932,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.154,12.999,0.214,0.889,1
7932,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,13.423,0.002,13.657,0.889,0.25
7932,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.154,1174.462,0.009,80.093,0.3333333333333333
7933,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,123.203,0.003,112.355,2.854,0.5
7933,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.2,107.696,24.082,0.041,162.567,0.2
7933,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.16666666666666666,122.625,2.102,3.06,162.567,0.16666666666666666
7933,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,123.203,0.032,3.859,162.567,1
7934,1,1010,1010,0310-1010,1,0.6666666666666666,400.103,0.001,36.758,1.518,0.6666666666666666
7935,2,0303-1013,1013,0303-1013,2,0.2,73.811,0.066,2.582,645.015,0.2
7935,2,0303-1013,0303,0303-1013,2,0.25,2.058,1377.019,0.858,645.015,0.25
7936,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,13.381,3282.027,0.74,59.566,0.5
7936,3,0300-0303-1010,1010,0300-0303-1010,3,1,561.184,0.022,100.964,0.835,1
7936,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,13.381,42.932,2.432,0.835,0.16666666666666666
7937,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.664,24.069,0.216,1.78,0.3333333333333333
7937,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.664,1131.192,0.003,72.553,0.25
7937,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,43.11,0.003,17.625,1.78,0.2
7938,3,0313-1010-1013,1013,0313-1010-1013,3,1,82.712,0.002,11.379,92.326,1
7938,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.943,11.579,1.332,92.326,0.16666666666666666
7938,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,82.712,0,399.574,0.988,0.5
7939,2,0303-1003,1003,0303-1003-1010,2,0.5,94.895,0.07,3.944,216.785,0.5
7939,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,4.857,292.104,0.144,216.785,0.3333333333333333
7940,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.564,846.957,0.137,171.74,0.16666666666666666
7940,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,48.527,0.03,6.443,171.74,1
7940,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.564,37.931,1.918,2.071,0.2
7940,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,48.527,0.001,90.478,2.071,0.5
7941,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.337,14.498,0.805,0.242,0.3333333333333333
7941,2,0300-1010,1010,0300-1010,2,0.25,78.14,0.001,49.861,0.242,0.25
7942,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.061,14.574,0.624,4.398,0.2
7942,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,244.822,0,38.702,4.398,1
7942,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.061,1199.644,0.018,409.735,0.16666666666666666
7942,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,242.471,0.594,1.088,409.735,0.5
7943,2,0303-0310,0303,0210-0303-0310,2,0.25,0.595,1416.589,1.141,38.594,0.25
7943,2,0303-0310,0310,0210-0303-0310,2,0.6666666666666666,0.595,19.387,9.07,0.789,0.6666666666666666
7944,2,0300-1010,1010,0300-1010,2,0.16666666666666666,26.678,0.02,31.795,0.203,0.16666666666666666
7944,2,0300-1010,0300,0300-1010,2,0.2,0.584,6.751,0.361,0.203,0.2
7945,2,0313-1013,0313,0313-1013,2,0.5,0.773,70.483,0.864,295.618,0.5
7945,2,0313-1013,1013,0313-1013,2,1,38.978,0.011,58.56,295.618,1
7946,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,283.934,0.388,0.517,240.036,0.25
7946,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.796,78.208,0.009,240.036,0.3333333333333333
7946,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,283.953,0,43.446,3.083,0.2
7947,1,1010,1010,1010-1013-1303,2,0.16666666666666666,545.248,0,83.099,2.947,1.1666666666666667
7947,1,1010,1010,1010-1013-1303,2,1,545.252,0,83.099,2.947,1.1666666666666667
7948,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,290.662,0.011,2.411,161.19,0.25
7948,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,290.662,0,219.311,2.574,0.3333333333333333
7948,3,1010-1013-1303,1303,1010-1013-1303,3,1,38.714,39.507,0.039,161.19,1
7949,1,1010,1010,1010,1,0.2,84.408,0,112.499,0.086,0.2
7950,2,1010-1300,1010,1010-1012-1300-1302,2,1,282.275,0,44.572,0.195,1
7950,2,1010-1300,1300,1010-1012-1300-1302,2,0.3333333333333333,141.071,2.743,2.872,0.195,0.3333333333333333
7951,2,0303-1010,1010,0303-1010,2,0.3333333333333333,96.859,0,173.908,7.923,0.3333333333333333
7951,2,0303-1010,0303,0303-1010,2,1,1.139,534.855,0.121,79.665,1
7952,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,85.586,0.528,3.73,126.301,0.16666666666666666
