parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3977,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,0.369,406.264,0.004,39.56,0.5
3978,1,0303,0303,0113-0303-1010-1013,1,0.8,0.578,1183.651,0.102,111.669,0.8
3979,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,120.032,0.004,55.892,2.183,0.5
3979,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,1.775,785.34,0.045,85.088,0.3333333333333333
3979,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,1.775,700.255,3.209,2.183,1
3979,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,120.032,0.296,0.79,85.088,0.25
3980,3,0303-0311-1011,0303,0303-0311-1011,3,0.16666666666666666,4.098,284.12,0.086,99.869,0.16666666666666666
3980,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,4.114,5.653,8.042,2.222,0.2
3980,3,0303-0311-1011,1011,0303-0311-1011,3,1,73.279,0.051,40.996,2.222,1
3981,2,0010-0012,0010,0010-0012,2,0.3333333333333333,16.578,0.011,173.062,0.292,0.3333333333333333
3981,2,0010-0012,0012,0010-0012,2,0.5,16.578,0.026,2.993,19.492,0.5
3982,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,52.97,0.034,0.13,83.045,0.2
3982,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,52.97,0,7.239,0.992,0.16666666666666666
3982,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.614,1788.228,0.046,83.045,0.25
3983,2,0313-1013,0313,0313-1010-1013,2,1,0.537,41.265,0.887,127.286,1
3983,2,0313-1013,1013,0313-1010-1013,2,0.6666666666666666,47.918,0.005,18.702,127.286,0.6666666666666666
3984,3,0113-0303-1013,1013,0113-0303-1013,3,0.16666666666666666,54.587,0.004,4.46,81.299,0.16666666666666666
3984,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,0.682,81.545,0.185,81.299,0.5
3984,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,1.274,0.085,4.46,81.299,0.25
3985,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,1.162,3.873,3.948,2.475,0.3333333333333333
3985,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,5,0.2,1.117,6641.895,0.031,163.662,1.2
3985,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,5,1,1.117,6641.897,0.031,163.662,1.2
3985,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,5,0.25,47.517,0.079,2.567,163.662,0.25
3985,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,5,0.5,47.517,0.003,225.151,2.475,0.5
3986,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.331,81.136,0.802,0.845,0.16666666666666666
3986,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.331,232.88,0.008,75.157,0.2
3986,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,311.136,0.281,0.591,75.157,0.3333333333333333
3986,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,311.136,0.002,55.967,0.845,1
3987,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.5,1.476,42.899,2.304,1.346,0.5
3987,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.3333333333333333,128.878,0.001,59.525,1.346,0.3333333333333333
3987,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,1.476,1218.442,0.104,127.265,0.25
3988,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,32.401,0,9.468,5.548,0.6666666666666666
3988,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,10.196,80.964,0.003,274.984,0.2
3988,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,32.398,0.569,0.25,274.984,1
3989,2,0303-1013,0303,0303-1003-1010,2,0.5,1.448,888.028,0.317,67.834,0.5
3989,2,0303-1013,1013,0303-1003-1010,2,0.5,126.583,0.01,8.112,67.834,0.5
3990,3,0303-1010-1013,1013,0303-1010-1013,3,1,120.53,0.056,0.781,96.039,1
3990,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,120.53,0,75.433,6.311,0.2
3990,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.872,2253.794,0.008,96.039,0.16666666666666666
3991,4,0301-0303-1001-1101,0303,0301-0303-1001-1003-1101,4,1,6.713,873.497,0.013,197.279,1
3991,4,0301-0303-1001-1101,1001,0301-0303-1001-1003-1101,4,0.16666666666666666,199.289,0.028,0.242,2.634,0.16666666666666666
3991,4,0301-0303-1001-1101,1101,0301-0303-1001-1003-1101,4,0.25,197.695,1.468,0.217,2.634,0.25
3991,4,0301-0303-1001-1101,0301,0301-0303-1001-1003-1101,4,0.3333333333333333,6.713,38.938,0.018,2.634,0.3333333333333333
3992,2,0310-1010,0310,0310-1010,2,0.2,2.399,37.632,7.346,0.517,0.2
3992,2,0310-1010,1010,0310-1010,2,1,159.399,0.004,176.643,0.517,1
3993,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.04,8.428,0.573,4.105,0.3333333333333333
3993,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,183.962,0.002,52.609,4.105,0.25
3993,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,183.962,0.192,6.63,101.552,0.16666666666666666
3993,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.04,884.378,0.072,101.552,0.5
3994,2,0303-1013,1013,0303-1010-1013,2,2,35.414,0.021,5.797,277.746,2
3994,2,0303-1013,0303,0303-1010-1013,2,0.2,0.373,729.871,0.086,277.746,0.2
3995,2,0300-1010,1010,0300-1010,2,0.5,184.137,0,17.513,0.155,0.5
3995,2,0300-1010,0300,0300-1010,2,0.3333333333333333,11.332,11.331,0.504,0.155,0.3333333333333333
3996,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,1,81.842,0.042,18.515,90.052,1
3996,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.2,81.842,0.001,31.912,3.803,0.2
3996,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.16666666666666666,3.377,0.813,18.126,90.052,0.16666666666666666
3996,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,1.043,76.703,1.104,90.052,0.25
3997,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.6666666666666666,0.526,412.497,1.482,1.973,0.6666666666666666
3997,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.25,28.967,0.073,94.704,1.973,0.25
3997,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,0.526,2486.335,0.016,151.254,0.5
3998,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,45.304,0.876,0.856,169.158,1
3998,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.728,96.29,0.811,3.419,0.16666666666666666
3998,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.728,4119.266,0.009,169.158,0.2
3998,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,45.307,0,80.813,3.419,0.3333333333333333
3999,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,146.957,0.627,0.712,166.837,0.2
3999,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.483,972.092,0.026,166.837,0.25
3999,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.483,171.815,1.59,2.033,0.5
3999,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,146.957,0.002,43.693,2.033,0.16666666666666666
4000,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,26.012,0.001,1.582,324.685,0.5
4000,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.471,93.223,0.017,324.685,1
4000,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.012,0,84.318,3.976,0.3333333333333333
4001,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.123,4.333,2.582,1.531,0.25
4001,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.123,301.44,0.127,100.523,0.16666666666666666
4001,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,138.031,0.003,5.212,100.523,1
4001,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,138.031,0,105.902,1.531,0.2
4002,1,1010,1010,1010-1011,1,0.6666666666666666,116.776,0,80.325,0.958,0.6666666666666666
4003,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,12.8,532.142,0.313,61.004,0.5
4003,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,160.71,0,470.46,0.679,0.25
4003,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,160.71,0.005,11.994,61.004,0.16666666666666666
4004,2,0300-1010,0300,0300-1010,2,0.2,1.021,13.612,0.389,1.172,0.2
4004,2,0300-1010,1010,0300-1010,2,1,57.105,0.001,36.811,1.172,1
4005,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.845,159.873,1.154,0.289,0.3333333333333333
4005,2,0300-1010,1010,0300-1010,2,0.5,128.03,0.007,76.793,0.289,0.5
4006,1,0310,0310,0010-0303-0310,1,0.75,0.126,5.662,10.107,0.646,0.75
4007,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.84,47.304,0.118,426.65,0.16666666666666666
4007,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,148.957,0,81.486,4.808,0.2
4007,3,0303-1003-1010,1003,0303-1003-1010,3,1,148.957,0.04,1.28,426.65,1
4008,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,120.334,0,70.553,0.784,0.25
4008,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,2.208,10.331,0.729,0.784,0.3333333333333333
4008,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,120.334,0.009,60.119,46.121,0.16666666666666666
4008,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,2.208,624.642,0.621,46.121,0.5
4009,2,0303-1013,0303,0303-1013,2,0.2,7.858,464.433,0.307,89.232,0.2
4009,2,0303-1013,1013,0303-1013,2,1,312.718,0.03,7.526,89.232,1
4010,2,0303-1103,0303,0303-1013-1103,2,0.3333333333333333,4.572,3295.724,0.041,114.173,0.3333333333333333
4010,2,0303-1103,1103,0303-1013-1103,2,1,61.198,0.897,0.041,114.173,1
4011,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.616,952.826,0.178,168.648,0.25
4011,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,365.484,0.004,164.907,1.838,0.16666666666666666
4011,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,365.484,0.351,2.341,168.648,0.2
4012,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,41.527,0,170.469,1.318,0.5
4012,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,41.527,0.05,3.772,46.423,0.25
4012,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,0.739,18.63,2.203,1.318,1
4012,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.6666666666666666,0.739,831.922,0.049,46.423,0.6666666666666666
4013,2,0303-1003,0303,0303-1003,2,0.16666666666666666,4.176,532.629,0.006,223.688,0.16666666666666666
4013,2,0303-1003,1003,0303-1003,2,0.2,256.326,0.286,0.364,223.688,0.2
4014,3,1003-1010-1303,1303,1003-1010-1303,3,1,1.704,493.982,0.01,472.861,1
4014,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,123.569,0,40.532,6.627,0.3333333333333333
4014,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,123.569,0.195,0.44,472.861,0.5
4015,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.2,141.724,0.001,33.729,4.059,0.2
4015,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,1,141.724,0.055,31.827,100.342,1
4015,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.25,2.029,54.006,3.517,4.059,0.25
4015,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.16666666666666666,2.029,3619.54,3.318,100.342,0.16666666666666666
4016,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,283.466,0,45.246,9.298,0.5
4016,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,283.466,0.138,0.666,92.796,0.25
4016,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,7.999,9.406,0.012,92.796,0.3333333333333333
4017,2,1003-1303,1003,1003-1010-1303,2,0.4,135.724,0.164,1.821,262.431,0.4
4017,2,1003-1303,1303,1003-1010-1303,2,0.16666666666666666,6.739,31.395,0.06,262.431,0.16666666666666666
4018,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.16666666666666666,163.456,0.036,285.702,2.105,0.16666666666666666
4018,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.2,163.456,0.037,7.91,147.345,0.2
4018,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.25,163.45,0.719,285.684,2.105,0.25
4018,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,1,2.489,21.2,11.929,2.105,1
4018,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,2.489,951.438,0.33,147.345,0.3333333333333333
4018,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.5,163.448,0.747,7.909,147.345,0.5
4019,1,1010,1010,1010,1,1,99.985,0,50.817,0.568,1
4020,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,0.279,1153.849,0.078,79.59,0.75
4020,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,26.926,0.009,63.744,5.213,0.16666666666666666
4020,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.279,75.457,1.867,5.213,0.3333333333333333
4020,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.25,0.28,1153.849,0.078,79.59,0.75
4021,3,0303-1003-1203,1003,0303-1003-1010-1203,3,0.6666666666666666,88.526,0.028,0.52,191.182,0.6666666666666666
4021,3,0303-1003-1203,1203,0303-1003-1010-1203,3,1,75.439,2.017,0.008,191.182,1
4021,3,0303-1003-1203,0303,0303-1003-1010-1203,3,0.2,1.208,57.157,0.008,191.182,0.2
4022,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,58.824,0.248,318.137,0.298,0.25
4022,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,1.4,2.45,4.073,0.298,0.5
4022,3,0310-1010-1110,1010,0310-1010-1110,3,0.16666666666666666,58.843,0.003,318.137,0.298,0.16666666666666666
4023,1,1010,1010,1010,1,0.2,341.061,0,133.713,0.376,0.2
4024,4,0301-0303-1011-1013,1011,0213-0301-0303-1011-1013,4,0.5,87.089,0.001,1.427,17.851,0.5
4024,4,0301-0303-1011-1013,1013,0213-0301-0303-1011-1013,4,0.25,87.089,0.183,0.941,257.786,0.25
4024,4,0301-0303-1011-1013,0301,0213-0301-0303-1011-1013,4,1,1.797,5.648,0.031,17.851,1
4024,4,0301-0303-1011-1013,0303,0213-0301-0303-1011-1013,4,0.6666666666666666,1.797,175.817,0.021,257.786,0.6666666666666666
4025,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.564,9.218,1.636,1.732,0.16666666666666666
4025,3,0300-0303-1010,1010,0300-0303-1010,3,1,111.378,0,56.012,1.732,1
4025,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.564,842.965,0.018,129.013,0.2
4026,1,1010,1010,1010,1,0.3333333333333333,108.655,0,49.348,0.123,0.3333333333333333
4027,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,19.663,19.289,1.897,0.259,0.5
4027,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,92.347,0,77.753,0.259,0.16666666666666666
4027,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,19.663,1316.934,0.021,13.611,0.25
4028,5,0210-0300-0303-1010-1110,0210,0210-0300-0303-1010-1110,5,0.3333333333333333,0.777,1.263,149.626,1.642,0.3333333333333333
4028,5,0210-0300-0303-1010-1110,1010,0210-0300-0303-1010-1110,5,0.25,29.861,0.008,281.623,1.642,0.25
4028,5,0210-0300-0303-1010-1110,0303,0210-0300-0303-1010-1110,5,1,0.335,4015.999,0.15,69.176,1
4028,5,0210-0300-0303-1010-1110,0300,0210-0300-0303-1010-1110,5,0.2,0.335,50.189,2.896,1.642,0.2
4028,5,0210-0300-0303-1010-1110,1110,0210-0300-0303-1010-1110,5,0.5,29.796,0.536,281.603,1.642,0.5
4029,3,0303-1010-1013,1013,0303-1010-1013,3,1,77.34,0.189,2.601,143.524,1
4029,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.27,384.607,0.036,143.524,0.16666666666666666
4029,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,77.34,0.004,174.898,10.471,0.2
4030,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,204.257,0.104,0.363,559.491,0.25
4030,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,204.257,0,27.894,7.408,0.5
4030,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,7.243,408.277,0.097,559.491,0.3333333333333333
4031,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,122.204,0,425.848,2.59,0.2
4031,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.204,0.022,15.87,130.221,1
4031,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.309,575.225,0.275,130.221,0.16666666666666666
4032,1,0303,0303,0303-1003,1,0.6666666666666666,2.566,436.588,0.076,223.719,0.6666666666666666
4033,2,0311-1011,1011,0303-0311-1003-1011,2,0.5,73.07,0.03,142.184,2.791,0.5
4033,2,0311-1011,0311,0303-0311-1003-1011,2,1,0.778,32.353,49.541,2.791,1
4034,3,1010-1200-1303,1200,1003-1010-1110-1200-1303,3,0.2,402.972,1.499,0.166,2.352,0.2
4034,3,1010-1200-1303,1303,1003-1010-1110-1200-1303,3,0.3333333333333333,62.489,9.729,0.002,136.524,0.3333333333333333
4034,3,1010-1200-1303,1010,1003-1010-1110-1200-1303,3,2,404.236,0.002,7.233,2.352,2
4035,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.245,27.122,0.592,0.72,0.3333333333333333
4035,2,0300-1010,1010,0300-1010,2,0.5,118.345,0,52.869,0.72,0.5
4036,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,101.033,0.094,0.464,105.328,1
4036,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.326,3.433,0.405,2.462,0.16666666666666666
4036,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.296,275.419,0.005,105.328,0.25
4036,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,101.033,0,39.471,2.462,0.2
4037,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.25,1.315,0.949,74.539,3.539,0.25
4037,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,1,1.136,243.867,0.037,230.07,1
4037,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.16666666666666666,50.46,0.001,74.854,3.539,0.16666666666666666
4037,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,1.136,5.513,1.039,3.539,0.3333333333333333
4038,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,38.644,0,58.024,3.608,0.3333333333333333
4038,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,38.644,0.013,3.64,177.694,0.5
4038,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.048,1119.979,0.052,177.694,1
4038,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.048,14.357,0.831,3.608,0.2
4039,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.823,35.868,0.605,3.031,0.25
4039,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,338.272,0.541,0.557,132.318,0.2
4039,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.823,3063.798,0.009,132.318,0.16666666666666666
4039,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,338.274,0,37.654,3.031,1
4040,2,0300-1010,1010,0300-0303-1003-1010,2,1,50.94,0.001,85.375,0.539,1
4040,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,0.536,107.096,1.914,0.539,0.6666666666666666
4041,1,1010,1010,0303-1010-1013,1,0.75,136.781,0,140.911,0.954,0.75
4042,3,1010-1013-1303,1013,1003-1010-1303,3,1,82.389,0.024,1.219,34.753,1
4042,3,1010-1013-1303,1010,1003-1010-1303,3,0.2,82.389,0,38.391,0.352,0.2
4042,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,4.756,108.924,0.069,34.753,0.16666666666666666
4043,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.278,2627.517,0.005,88.173,0.5
4043,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,164.554,0.009,22.009,3.389,0.25
4043,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.278,167.229,0.248,3.389,0.3333333333333333
4044,2,0013-0303,0303,0013-0303,2,0.16666666666666666,1.03,1111.814,0.108,100.699,0.16666666666666666
4044,2,0013-0303,0013,0013-0303,2,0.2,23.782,0.17,8.073,100.699,0.2
4045,2,0210-1010,0210,0210-1010,2,1,1.134,2.647,201.703,0.172,1
4045,2,0210-1010,1010,0210-1010,2,0.3333333333333333,61.501,0.002,216.322,0.172,0.3333333333333333
4046,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,39.806,0.005,25.08,60.459,0.16666666666666666
4046,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,39.806,0,118.995,3.547,0.25
4046,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,1.762,98.35,0.48,60.459,0.5
4047,2,0301-1011,0301,0301-1011,2,0.2,3.007,25.393,0.038,4.644,0.2
4047,2,0301-1011,1011,0301-1011,2,1,133.036,0.004,0.909,4.644,1
4048,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.41,62.851,3.087,4.276,0.3333333333333333
4048,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,18.586,0.15,61.446,4.276,0.25
4048,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.41,2312.42,0.082,200.044,0.5
4049,1,1010,1010,1010,1,0.16666666666666666,61.296,0.002,302.1,0.128,0.16666666666666666
4050,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,10.782,40.275,1.613,2.438,0.2
4050,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,217.094,0.002,52.935,2.438,0.3333333333333333
4050,3,0300-0303-1010,0303,0300-0303-1010,3,1,10.782,1112.936,0.03,182.058,1
4051,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,194.196,0.062,1.236,172.237,0.5
4051,2,0303-1003,0303,0300-0303-1003-1010,2,1,4.988,330.483,0.039,172.237,1
4052,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,86.373,0.546,3.268,200.732,0.2
4052,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,86.374,0.012,3.268,200.732,0.3333333333333333
4052,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,86.374,0,318.725,2.735,1
4052,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.16666666666666666,1.742,2248.215,0.334,200.732,0.16666666666666666
4053,1,0303,0303,0303,1,0.5,0.038,3140.956,0.007,130.849,0.5
4054,2,0303-1010,0303,0303-1010,2,0.25,2.859,1054.317,0.035,315.23,0.25
4054,2,0303-1010,1010,0303-1010,2,0.16666666666666666,38.83,0.004,36.565,4.159,0.16666666666666666
4055,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,12.107,31.486,0.25,0.498,0.2
4055,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,12.107,41.797,0.062,31.3,1
4055,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,95.606,0.107,1.654,31.3,0.5
4055,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,95.606,0.002,6.648,0.498,0.3333333333333333
4056,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,1,9.229,0.01,60.924,1.732,1
4056,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.16666666666666666,0.123,10.078,0.617,1.732,0.16666666666666666
4056,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.2,0.123,550.821,0.254,54.755,0.2
4056,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.25,0.123,0.95,0.896,1.732,0.25
4057,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.25,92.349,0.036,77.5,2.156,0.25
4057,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.5,1.115,2462.916,0.049,200.77,0.5
4057,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.6666666666666666,1.115,58.165,0.817,2.156,0.6666666666666666
4058,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,261.992,0.434,0.817,56.607,0.3333333333333333
4058,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.278,1901.522,0.011,56.607,0.2
4058,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.278,94.55,0.734,0.975,0.16666666666666666
4058,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,261.992,0,56.224,0.975,1
4059,2,0300-1010,0300,0300-1010,2,0.5,0.772,2.114,2.596,0.436,0.5
4059,2,0300-1010,1010,0300-1010,2,0.25,53.647,0,48.947,0.436,0.25
4060,3,1003-1010-1303,1003,1003-1010-1303,3,1,587.028,0.312,0.14,70.563,1
4060,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,19.655,32.706,0.006,70.563,0.16666666666666666
4060,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,587.028,0,11.916,0.708,0.2
4061,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.388,127.889,0.011,336.818,0.6666666666666666
4061,2,0303-1010,1010,0303-1003-1010,2,0.5,38.727,0.001,72.515,4.789,0.5
4062,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.2,190.666,0.184,0.716,333.588,0.2
4062,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.16666666666666666,190.666,0.002,63.203,4.338,0.16666666666666666
4062,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,10.142,28.556,0.009,333.588,0.5
4063,2,0310-1010,1010,0310-1010,2,0.3333333333333333,191.077,0.002,90.197,0.126,0.3333333333333333
4063,2,0310-1010,0310,0310-1010,2,1,1.953,2.038,47.02,0.126,1
4064,3,0300-0303-1010,0303,0300-0303-1010-1113,4,0.25,7.979,954.207,0.013,248.361,0.75
4064,3,0300-0303-1010,1010,0300-0303-1010-1113,4,0.2,395.014,0.003,107.055,6.545,0.2
