parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6941,2,02-20,02,02-20,2,0.04,-4.026175,2.55404,0.04
6942,3,12-20-22,22,12-20-22,3,0.55,2.508959,1.241323,0.55
6942,3,12-20-22,20,12-20-22,3,0.34,6.5735,-1.958531,0.34
6942,3,12-20-22,12,12-20-22,3,0.11,-2.186982,1.241323,0.11
6943,3,02-12-20,12,02-12-20,3,0.16,0.682348,6.610973,0.16
6943,3,02-12-20,20,02-12-20,3,0.65,5.505539,-5.625824,0.65
6943,3,02-12-20,02,02-12-20,3,0.19,-4.239675,6.610973,0.19
6944,4,01-02-11-12,02,01-02-11-12,4,0.23,-3.245561,7.790719,0.23
6944,4,01-02-11-12,12,01-02-11-12,4,0.37,1.329253,7.790719,0.37
6944,4,01-02-11-12,01,01-02-11-12,4,0.09,-3.245561,1.214494,0.09
6944,4,01-02-11-12,11,01-02-11-12,4,0.31,1.329253,1.214494,0.31
6945,2,20-22,22,20-22,2,0.51,2.781574,1.482261,0.51
6945,2,20-22,20,20-22,2,0.49,7.129292,-3.367271,0.49
6946,3,00-02-20,02,00-02-20,3,0.25,-2.261827,7.100916,0.25
6946,3,00-02-20,20,00-02-20,3,0.52,6.210326,-5.846789,0.52
6946,3,00-02-20,00,00-02-20,3,0.23,0.648841,0.6919,0.23
6947,1,02,02,02,1,1,-0.732558,7.274639,1
6948,3,02-10-20,02,02-10-20,3,0.97,-6.309412,7.954632,0.97
6948,3,02-10-20,10,02-10-20,3,0.01,0.099195,-2.626232,0.01
6948,3,02-10-20,20,02-10-20,3,0.02,6.660779,-2.626233,0.02
6949,3,00-02-20,20,00-02-20,3,0.45,7.512455,-8.996507,0.45
6949,3,00-02-20,02,00-02-20,3,0.17,-4.672963,3.033919,0.17
6949,3,00-02-20,00,00-02-20,3,0.38,1.223707,-2.597349,0.38
6950,2,02-20,20,02-20,2,0.73,6.149357,-5.734049,0.73
6950,2,02-20,02,02-20,2,0.27,-6.291532,4.827757,0.27
6951,2,02-20,02,02-20,2,0.07,-2.406068,4.890016,0.07
6951,2,02-20,20,02-20,2,0.93,5.925584,-6.11338,0.93
6952,2,02-20,02,01-02-20,2,0.6,-4.094177,7.311237,0.6
6952,2,02-20,20,01-02-20,2,0.4,6.92245,-4.223158,0.4
6953,2,02-20,20,00-02-20,2,0.74,5.251658,-5.747236,0.74
6953,2,02-20,02,00-02-20,2,0.26,-5.51544,5.693108,0.26
6954,2,02-20,02,02-20,2,0.02,-2.710304,4.723948,0.02
6954,2,02-20,20,02-20,2,0.98,5.87913,-8.234839,0.98
6955,3,02-20-22,22,02-20-22,3,0.46,1.834998,4.414872,0.46
6955,3,02-20-22,02,02-20-22,3,0.34,-4.141303,7.515377,0.34
6955,3,02-20-22,20,02-20-22,3,0.2,7.673195,-1.8922620000000001,0.2
6956,3,02-20-22,02,02-20-22,3,0.42,-1.220746,8.182464,0.42
6956,3,02-20-22,20,02-20-22,3,0.2,5.611662,-2.894337,0.2
6956,3,02-20-22,22,02-20-22,3,0.38,4.156356,2.543705,0.38
6957,3,01-02-20,01,01-02-20,3,0.02,-2.541892,1.395389,0.02
6957,3,01-02-20,20,01-02-20,3,0.86,6.444497,-5.014042,0.86
6957,3,01-02-20,02,01-02-20,3,0.12,-3.097589,7.301011,0.12
6958,2,02-20,02,02-20,2,0.02,-2.850461,3.76076,0.02
6958,2,02-20,20,02-20,2,0.98,7.750925,-9.097983,0.98
6959,3,02-20-22,02,02-20-22,3,0.25,-1.09208,8.808381,0.25
6959,3,02-20-22,20,02-20-22,3,0.31,6.85138,-2.284114,0.31
6959,3,02-20-22,22,02-20-22,3,0.44,3.747094,2.988476,0.44
6960,3,02-10-20,02,02-10-20,3,0.18,-5.916819,6.475212,0.18
6960,3,02-10-20,20,02-10-20,3,0.35,3.729859,-5.295485,0.35
6960,3,02-10-20,10,02-10-20,3,0.47,-2.127701,-5.295426,0.47
6961,3,00-02-20,02,00-02-20,3,0.35,-6.648646,4.887644,0.35
6961,3,00-02-20,20,00-02-20,3,0.26,5.997742,-6.05451,0.26
6961,3,00-02-20,00,00-02-20,3,0.39,-0.432053,-0.18295,0.39
6962,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,7.009219,-4.339875,0.06
6962,5,02-10-11-20-21,21,02-10-11-20-21,5,0.4,7.009219,0.564296,0.4
6962,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.787636,0.564297,0.07
6962,5,02-10-11-20-21,10,02-10-11-20-21,5,0.01,0.787635,-4.339872,0.01
6962,5,02-10-11-20-21,02,02-10-11-20-21,5,0.46,-5.235718,6.785878,0.46
6963,2,02-21,21,02-21,2,0.6,9.388003,1.4301,0.6
6963,2,02-21,02,02-21,2,0.4,-3.428494,5.6928,0.4
6964,2,02-21,02,02-20-21,2,0.4,-2.4012,5.701753,0.4
6964,2,02-21,21,02-20-21,2,0.6,7.806614,-0.620591,0.6
6965,3,12-20-21,21,02-12-20-21,3,0.49,5.904692,0.765558,0.49
6965,3,12-20-21,12,02-12-20-21,3,0.32,0.079053,6.408341,0.32
6965,3,12-20-21,20,02-12-20-21,3,0.19,5.904692,-4.849626,0.19
6966,2,02-20,02,01-02-20,2,0.01,-0.214483,6.065697,0.01
6966,2,02-20,20,01-02-20,2,0.99,7.588303,-4.618941,0.99
6967,2,20-22,22,20-22,2,0.74,5.394249,1.329032,0.74
6967,2,20-22,20,20-22,2,0.26,6.016796,-1.986346,0.26
6968,2,02-20,02,02-20,2,0.61,-4.123346,5.546409,0.61
6968,2,02-20,20,02-20,2,0.39,7.118802,-2.403898,0.39
6969,2,20-22,22,20-22,2,0.67,6.210858,2.139091,0.67
6969,2,20-22,20,20-22,2,0.33,7.404105,-4.421493,0.33
6970,2,02-20,02,02-20,2,0.15,-4.887053,4.290939,0.15
6970,2,02-20,20,02-20,2,0.85,6.121637,-7.95691,0.85
6971,2,02-20,02,02-20,2,0.36,-4.195374,7.437605,0.36
6971,2,02-20,20,02-20,2,0.64,6.241998,-4.85925,0.64
6972,3,02-10-20,20,02-10-20,3,0.14,5.522947,-3.817048,0.14
6972,3,02-10-20,02,02-10-20,3,0.56,-6.055763,6.969676,0.56
6972,3,02-10-20,10,02-10-20,3,0.3,0.243331,-3.817049,0.3
6973,3,00-02-20,20,00-02-20,3,0.39,5.928032,-7.529034,0.39
6973,3,00-02-20,00,00-02-20,3,0.42,-9.88e-4,-1.289769,0.42
6973,3,00-02-20,02,00-02-20,3,0.19,-5.515,4.323717,0.19
6974,2,02-20,02,02-10-20,2,0.03,-4.831693,3.486403,0.03
6974,2,02-20,20,02-10-20,2,0.97,6.137299,-8.882238,0.97
6975,3,00-02-20,02,00-02-20,3,0.51,-5.367222,6.578618,0.51
6975,3,00-02-20,00,00-02-20,3,0.35,0.082076,-0.074553,0.35
6975,3,00-02-20,20,00-02-20,3,0.14,5.484126,-4.129743,0.14
6976,2,02-20,02,02-20,2,0.15,-5.01251,3.885105,0.15
6976,2,02-20,20,02-20,2,0.85,6.187927,-4.754555,0.85
6977,3,00-02-20,02,00-02-20,3,0.19,-5.352646,3.623227,0.19
6977,3,00-02-20,00,00-02-20,3,0.39,0.21838,-1.310579,0.39
6977,3,00-02-20,20,00-02-20,3,0.42,6.555693,-5.337992,0.42
6978,3,01-02-20,01,01-02-20,3,0.01,0.14262,1.440936,0.01
6978,3,01-02-20,20,01-02-20,3,0.87,8.515385,-5.159749,0.87
6978,3,01-02-20,02,01-02-20,3,0.12,0.14262,6.212047,0.12
6979,3,02-12-20,20,02-12-20,3,0.01,4.764725,-2.933372,0.01
6979,3,02-12-20,02,02-12-20,3,0.52,-5.847217,8.12317,0.52
6979,3,02-12-20,12,02-12-20,3,0.47,0.183463,8.12317,0.47
6980,1,02,02,02,1,1,-6.615352,8.12317,1
6981,3,01-02-20,20,01-02-20,3,0.43,4.560527,-5.009964,0.43
6981,3,01-02-20,02,01-02-20,3,0.37,-4.033393,6.319527,0.37
6981,3,01-02-20,01,01-02-20,3,0.2,-4.028802,-0.301332,0.2
6982,2,02-20,20,02-20,2,0.49,7.74236,-4.082294,0.49
6982,2,02-20,02,02-20,2,0.51,-4.321624,6.128632,0.51
6983,1,20,20,20,1,1,4.808072,-3.805961,1
6984,3,02-20-22,20,02-20,3,0.5,6.575638,-4.180515,0.5
6984,3,02-20-22,22,02-20,3,0.04,2.868744,2.065322,0.04
6984,3,02-20-22,02,02-20,3,0.46,-3.063631,8.083817,0.46
6985,2,02-22,22,02-22,2,0.58,1.61685,2.320146,0.58
6985,2,02-22,02,02-22,2,0.42,-4.707424,5.247842,0.42
6986,2,02-20,20,02-20,2,0.99,6.897428,-5.451478,0.99
6986,2,02-20,02,02-20,2,0.01,0.376897,6.421671,0.01
6987,3,01-02-20,02,01-02-20,3,0.43,-4.671072,7.176006,0.43
6987,3,01-02-20,20,01-02-20,3,0.24,6.022134,-5.139039,0.24
6987,3,01-02-20,01,01-02-20,3,0.33,-4.671072,0.972498,0.33
6988,2,02-20,02,02-20,2,0.56,-4.73173,4.850211,0.56
6988,2,02-20,20,02-20,2,0.44,6.771966,-3.720436,0.44
6989,2,02-20,20,02-20,2,0.11,5.423485,-4.575795,0.11
6989,2,02-20,02,02-20,2,0.89,-5.661032,7.485126,0.89
6990,3,02-20-21,21,02-20-21,3,0.21,5.216537,0.348753,0.21
6990,3,02-20-21,20,02-20-21,3,0.05,5.216537,-4.208713,0.05
6990,3,02-20-21,02,02-20-21,3,0.74,-4.778666,6.721179,0.74
6991,2,02-20,20,02-20,2,0.23,4.082409,-1.930566,0.23
6991,2,02-20,02,02-20,2,0.77,-7.870187,3.91388,0.77
6992,3,02-20-22,22,02-20-22,3,0.38,3.060136,2.732961,0.38
6992,3,02-20-22,20,02-20-22,3,0.23,7.33673,-1.775956,0.23
6992,3,02-20-22,02,02-20-22,3,0.39,-2.286962,7.579635,0.39
6993,2,02-20,02,02-20-21,2,0.31,-2.542425,6.193708,0.31
6993,2,02-20,20,02-20-21,2,0.69,8.889453,-5.773079,0.69
6994,3,00-02-20,00,00-02-20,3,0.69,-1.375096,-2.082747,0.69
6994,3,00-02-20,02,00-02-20,3,0.09,-7.838695,3.746639,0.09
6994,3,00-02-20,20,00-02-20,3,0.22,3.460149,-8.446818,0.22
6995,4,01-02-10-20,10,01-02-10-20,4,0.31,0.573592,-4.957512,0.31
6995,4,01-02-10-20,20,01-02-10-20,4,0.15,5.144349,-4.957511,0.15
6995,4,01-02-10-20,02,01-02-10-20,4,0.5,-5.702225,6.824906,0.5
6995,4,01-02-10-20,01,01-02-10-20,4,0.04,-5.702197,0.681153,0.04
6996,3,01-02-20,01,01-02-20,3,0.55,-6.112426,0.163708,0.55
6996,3,01-02-20,02,01-02-20,3,0.32,-6.112551,6.430576,0.32
6996,3,01-02-20,20,01-02-20,3,0.13,3.737409,-6.468484,0.13
6997,2,02-20,20,02-20,2,0.58,4.469398,-3.98602,0.58
6997,2,02-20,02,02-20,2,0.42,-3.846619,6.641213,0.42
6998,2,02-20,02,02-20,2,0.2,-5.905525,4.363885,0.2
6998,2,02-20,20,02-20,2,0.8,3.201618,-7.871174,0.8
6999,2,02-20,20,02-20-21,2,0.97,7.504118,-7.22317,0.97
6999,2,02-20,02,02-20-21,2,0.03,-1.15251,5.462178,0.03
7000,3,02-20-22,22,02-20-22,3,0.71,4.511111,3.751051,0.71
7000,3,02-20-22,20,02-20-22,3,0.16,7.552665,-2.801383,0.16
7000,3,02-20-22,02,02-20-22,3,0.13,-0.960576,8.038123,0.13
7001,3,01-02-20,01,01-02-20,3,0.2,-3.59702,-0.189364,0.2
7001,3,01-02-20,20,01-02-20,3,0.46,7.109168,-5.456755,0.46
7001,3,01-02-20,02,01-02-20,3,0.34,-3.597019,5.720885,0.34
7002,2,02-22,22,02-22,2,0.59,2.486939,4.734295,0.59
7002,2,02-22,02,02-22,2,0.41,-4.052951,6.858683,0.41
7003,2,02-20,02,02-20,2,0.56,-2.670278,8.053911,0.56
7003,2,02-20,20,02-20,2,0.44,6.566843,-3.991262,0.44
7004,2,02-20,20,02-20,2,0.96,6.154921,-9.586687,0.96
7004,2,02-20,02,02-20,2,0.04,-5.142733,3.082068,0.04
7005,3,02-20-21,21,02-20-21,3,0.52,8.970803,1.94687,0.52
7005,3,02-20-21,02,02-20-21,3,0.09,-1.294491,5.85409,0.09
7005,3,02-20-21,20,02-20-21,3,0.39,8.988352,-1.372053,0.39
7006,2,20-22,22,02-20-22,2,0.53,2.565081,3.120502,0.53
7006,2,20-22,20,02-20-22,2,0.47,8.831009,-3.406437,0.47
7007,2,02-20,20,02-12-20,2,0.68,5.468022,-5.872401,0.68
7007,2,02-20,02,02-12-20,2,0.32,-2.509145,6.510781,0.32
7008,3,02-12-20,12,02-12-20,3,0.22,1.122092,8.190722,0.22
7008,3,02-12-20,20,02-12-20,3,0.31,6.418512,-3.49338,0.31
7008,3,02-12-20,02,02-12-20,3,0.47,-5.371149,8.190774,0.47
7009,2,02-21,02,02-20-21,2,0.77,-7.61981,5.038503,0.77
7009,2,02-21,21,02-20-21,2,0.23,3.966591,-1.372741,0.23
7010,3,01-02-20,02,01-02-20,3,0.84,-7.94065,6.513396,0.84
7010,3,01-02-20,20,01-02-20,3,0.05,4.802294,0.553415,0.05
7010,3,01-02-20,01,01-02-20,3,0.11,-3.02845,0.897465,0.11
7011,2,02-20,02,02-20,2,0.08,-3.053346,6.45351,0.08
7011,2,02-20,20,02-20,2,0.92,7.847755,-6.187425,0.92
7012,2,12-20,12,12-20,2,0.57,-0.685305,2.240123,0.57
7012,2,12-20,20,12-20,2,0.43,5.545685,-4.253883,0.43
7013,1,02,02,02,1,1,-7.26689,8.959537,1
7014,2,02-20,02,02-20-21,2,0.13,-5.498522,5.463061,0.13
7014,2,02-20,20,02-20-21,2,0.87,5.67721,-5.450482,0.87
7015,2,02-20,02,02-20,2,0.94,-3.644898,6.218666,0.94
7015,2,02-20,20,02-20,2,0.06,4.832279,-0.452216,0.06
7016,2,02-20,02,02-20,2,0.13,-4.083567,4.887418,0.13
7016,2,02-20,20,02-20,2,0.87,7.545876,-5.755331,0.87
7017,2,02-20,02,02-20,2,0.54,-2.723402,7.370676,0.54
7017,2,02-20,20,02-20,2,0.46,5.968525,-3.371648,0.46
7018,2,02-20,20,00-02-20,2,0.13,5.389437,-0.797385,0.13
7018,2,02-20,02,00-02-20,2,0.87,-5.173926,7.859437,0.87
7019,2,02-20,20,02-20,2,0.16,5.189927,-2.76523,0.16
7019,2,02-20,02,02-20,2,0.84,-6.556419,6.793619,0.84
7020,4,01-02-20-22,02,01-02-20-22,4,0.16,-4.172202,4.473698,0.16
7020,4,01-02-20-22,22,01-02-20-22,4,0.26,2.468956,2.192833,0.26
7020,4,01-02-20-22,20,01-02-20-22,4,0.29,6.554477,-4.276537,0.29
7020,4,01-02-20-22,01,01-02-20-22,4,0.29,-4.172177,-1.995673,0.29
7021,2,02-20,02,02-20,2,0.34,-5.06842,6.856226,0.34
7021,2,02-20,20,02-20,2,0.66,7.421468,-1.694856,0.66
7022,2,02-20,20,02-20,2,0.36,6.830704,-3.277948,0.36
7022,2,02-20,02,02-20,2,0.64,-4.27624,6.500988,0.64
7023,3,02-20-22,22,02-20-22,3,0.45,3.336864,3.139246,0.45
7023,3,02-20-22,02,02-20-22,3,0.26,-1.857758,7.798679,0.26
7023,3,02-20-22,20,02-20-22,3,0.29,6.907844,-1.001803,0.29
7024,3,02-20-22,20,02-20-22,3,0.48,9.086053,-3.122816,0.48
7024,3,02-20-22,02,02-20-22,3,0.21,-2.671658,6.851107,0.21
7024,3,02-20-22,22,02-20-22,3,0.31,3.337168,3.46338,0.31
7025,3,02-12-20,20,02-12-20,3,0.81,6.852248,-4.77924,0.81
7025,3,02-12-20,12,02-12-20,3,0.11,1.817344,5.10987,0.11
7025,3,02-12-20,02,02-12-20,3,0.08,-3.359005,5.109891,0.08
7026,3,02-20-22,02,02-20-22,3,0.37,-3.468199,7.449769,0.37
7026,3,02-20-22,20,02-20-22,3,0.19,6.959773,-3.179449,0.19
7026,3,02-20-22,22,02-20-22,3,0.44,2.729007,2.492887,0.44
7027,2,02-20,20,02-20,2,0.89,8.480557,-5.36246,0.89
7027,2,02-20,02,02-20,2,0.11,-1.319421,6.617394,0.11
7028,3,02-20-22,20,02-20-22,3,0.34,7.368102,-2.116576,0.34
7028,3,02-20-22,22,02-20-22,3,0.52,1.979526,3.284455,0.52
7028,3,02-20-22,02,02-20-22,3,0.14,-2.584482,7.102936,0.14
7029,2,02-20,20,02-20,2,0.75,7.435741,-0.493695,0.75
7029,2,02-20,02,02-20,2,0.25,-1.6174789999999999,6.456868,0.25
7030,3,00-02-20,00,00-02-20,3,0.34,-0.60618,-0.615745,0.34
7030,3,00-02-20,20,00-02-20,3,0.44,5.952477,-7.144095,0.44
7030,3,00-02-20,02,00-02-20,3,0.22,-6.914204,4.992421,0.22
7031,2,02-20,20,02-20,2,0.04,6.139751,-0.788131,0.04
7031,2,02-20,02,02-20,2,0.96,-2.668224,6.871908,0.96
7032,2,02-20,02,02-20,2,0.91,-5.055865,7.668764,0.91
7032,2,02-20,20,02-20,2,0.09,5.530511,-3.181044,0.09
7033,2,02-20,20,02-20,2,0.11,4.832602,-0.88232,0.11
7033,2,02-20,02,02-20,2,0.89,-5.093271,7.956393,0.89
7034,3,01-02-20,01,01-02-10-20,3,0.24,-3.642614,0.680602,0.24
7034,3,01-02-20,02,01-02-10-20,3,0.23,-3.642615,6.131721,0.23
7034,3,01-02-20,20,01-02-10-20,3,0.53,6.693747,-5.68476,0.53
7035,3,02-20-22,22,02-20-22,3,0.53,2.842165,3.336995,0.53
7035,3,02-20-22,02,02-20-22,3,0.27,-2.786462,7.089711,0.27
7035,3,02-20-22,20,02-20-22,3,0.2,8.47098,-2.990918,0.2
7036,3,01-02-20,02,01-02-20,3,0.46,-9.583443,6.999593,0.46
7036,3,01-02-20,20,01-02-20,3,0.07,3.309013,-4.247694,0.07
7036,3,01-02-20,01,01-02-20,3,0.47,-9.583411,1.414036,0.47
7037,2,02-20,02,02-10-20,2,0.58,-5.772658,6.981637,0.58
7037,2,02-20,20,02-10-20,2,0.42,5.78232,-2.564685,0.42
7038,3,02-20-22,22,02-20-22,3,0.41,2.525093,3.510476,0.41
7038,3,02-20-22,02,02-20-22,3,0.41,-2.192982,6.925527,0.41
7038,3,02-20-22,20,02-20-22,3,0.18,7.342007,-2.327129,0.18
7039,3,02-10-20,02,02-10-20,3,0.25,-5.628865,5.829564,0.25
7039,3,02-10-20,10,02-10-20,3,0.39,0.778949,-5.462142,0.39
7039,3,02-10-20,20,02-10-20,3,0.36,6.699873,-5.462142,0.36
7040,3,00-02-20,00,00-02-20,3,0.49,0.64156,-2.817033,0.49
7040,3,00-02-20,02,00-02-20,3,0.07,-5.262074,2.265719,0.07
7040,3,00-02-20,20,00-02-20,3,0.44,6.232853,-9.297571,0.44
7041,3,02-12-20,20,02-12-20,3,0.06,7.291232,0.388714,0.06
7041,3,02-12-20,12,02-12-20,3,0.47,0.907363,6.890021,0.47
7041,3,02-12-20,02,02-12-20,3,0.47,-5.22908,6.890021,0.47
7042,2,02-20,02,02-20,2,0.39,-4.386285,6.52233,0.39
7042,2,02-20,20,02-20,2,0.61,7.862,-3.768426,0.61
7043,4,01-02-20-22,01,01-02-20-22,4,0.12,-3.937746,0.391647,0.12
7043,4,01-02-20-22,20,01-02-20-22,4,0.36,6.856307,-2.498625,0.36
7043,4,01-02-20-22,02,01-02-20-22,4,0.19,-3.937956,5.570118,0.19
7043,4,01-02-20-22,22,01-02-20-22,4,0.33,1.885322,2.679849,0.33
7044,1,02,02,02-20,1,1,-8.583365,5.989822,1
7045,2,02-20,20,02-10-20,2,0.17,7.943932,-3.034833,0.17
7045,2,02-20,02,02-10-20,2,0.83,-4.168193,9.333383,0.83
7046,2,02-20,20,02-20,2,0.18,5.361142,-1.929432,0.18
7046,2,02-20,02,02-20,2,0.82,-7.099391,6.915382,0.82
7047,1,20,20,20,1,1,8.234705,-6.928104,1
7048,3,02-20-22,22,02-20-22,3,0.51,3.785143,2.340436,0.51
7048,3,02-20-22,02,02-20-22,3,0.13,-2.253275,8.411392,0.13
7048,3,02-20-22,20,02-20-22,3,0.36,7.593693,-3.021346,0.36
7049,2,02-20,20,02-20,2,0.84,5.689602,-4.047178,0.84
7049,2,02-20,02,02-20,2,0.16,-0.178638,4.977558,0.16
7050,3,00-02-20,00,00-02-20-21,3,0.48,-2.077717,1.054898,0.48
7050,3,00-02-20,02,00-02-20-21,3,0.44,-7.688301,6.812001,0.44
7050,3,00-02-20,20,00-02-20-21,3,0.08,3.159436,-3.832107,0.08
7051,4,00-02-20-21,21,00-02-20-21,4,0.01,1.004485,0.415291,0.01
7051,4,00-02-20-21,00,00-02-20-21,4,0.52,-5.487996,-1.289054,0.52
7051,4,00-02-20-21,20,00-02-20-21,4,0.07,1.004485,-6.181392,0.07
7051,4,00-02-20-21,02,00-02-20-21,4,0.4,-10.828742,5.307635,0.4
7052,3,00-02-20,00,00-02-20,3,0.23,1.196496,-0.282765,0.23
7052,3,00-02-20,02,00-02-20,3,0.16,-0.933114,5.323754,0.16
7052,3,00-02-20,20,00-02-20,3,0.61,6.801793,-6.118203,0.61
7053,2,02-20,20,02-20,2,0.87,7.539389,-8.045973,0.87
7053,2,02-20,02,02-20,2,0.13,-4.20909,4.927272,0.13
7054,3,02-20-21,20,02-20-21,3,0.46,5.715332,-5.241405,0.46
7054,3,02-20-21,02,02-20-21,3,0.44,-2.408577,6.010091,0.44
7054,3,02-20-21,21,02-20-21,3,0.1,5.715332,1.060768,0.1
7055,3,02-12-20,20,02-12-20,3,0.87,6.262016,-6.811354,0.87
7055,3,02-12-20,02,02-12-20,3,0.06,-4.185906,5.236766,0.06
7055,3,02-12-20,12,02-12-20,3,0.07,1.154576,5.236766,0.07
7056,3,00-02-20,20,00-02-20,3,0.63,5.116623,-5.028881,0.63
7056,3,00-02-20,02,00-02-20,3,0.2,-4.377354,5.142888,0.2
7056,3,00-02-20,00,00-02-20,3,0.17,-1.161918,0.703111,0.17
7057,1,02,02,02,1,1,-6.553875,5.886962,1
7058,3,00-02-20,20,00-02-20,3,0.05,3.055125,-7.04551,0.05
7058,3,00-02-20,02,00-02-20,3,0.24,-8.089455,4.186586,0.24
7058,3,00-02-20,00,00-02-20,3,0.71,-1.827583,-1.9277,0.71
7059,4,02-10-20-22,02,02-10-20-22,4,0.29,-1.574525,7.323914,0.29
7059,4,02-10-20-22,20,02-10-20-22,4,0.21,4.457368,-4.111167,0.21
7059,4,02-10-20-22,22,02-10-20-22,4,0.27,2.234902,2.341548,0.27
7059,4,02-10-20-22,10,02-10-20-22,4,0.23,0.647941,-4.111167,0.23
7060,3,00-02-20,20,00-02-20,3,0.43,6.394069,-9.422637,0.43
7060,3,00-02-20,00,00-02-20,3,0.49,0.606438,-3.584579,0.49
7060,3,00-02-20,02,00-02-20,3,0.08,-4.58018,2.979941,0.08
7061,2,02-20,02,02-20,2,0.92,-6.177296,7.571144,0.92
7061,2,02-20,20,02-20,2,0.08,5.183404,-3.054652,0.08
7062,2,20-22,20,20-22,2,0.25,7.1232,-2.408948,0.25
7062,2,20-22,22,20-22,2,0.75,4.049764,4.156328,0.75
7063,2,02-20,20,00-02-20-21,2,0.22,6.277822,-5.731543,0.22
7063,2,02-20,02,00-02-20-21,2,0.78,-5.530098,6.629292,0.78
7064,3,02-20-22,20,02-20-22,3,0.19,6.299888,-5.959865,0.19
7064,3,02-20-22,22,02-20-22,3,0.43,4.184934,-0.025222,0.43
7064,3,02-20-22,02,02-20-22,3,0.38,-4.754325,5.922986,0.38
7065,2,02-20,02,02-20,2,0.88,-4.82744,6.847948,0.88
7065,2,02-20,20,02-20,2,0.12,6.308359,-3.160209,0.12
7066,2,02-20,02,02-20-21,2,0.47,-3.036142,6.007987,0.47
7066,2,02-20,20,02-20-21,2,0.53,7.179645,-5.149725,0.53
7067,3,01-02-20,02,01-02-20,3,0.29,-5.266861,6.5262269999999996,0.29
7067,3,01-02-20,01,01-02-20,3,0.34,-5.266861,0.001443,0.34
7067,3,01-02-20,20,01-02-20,3,0.37,7.307672,-5.948865,0.37
7068,3,02-10-20,02,02-10-20,3,0.66,-4.780464,8.383772,0.66
7068,3,02-10-20,10,02-10-20,3,0.18,1.668962,-3.882072,0.18
7068,3,02-10-20,20,02-10-20,3,0.16,6.272721,-3.882073,0.16
7069,3,02-20-22,02,02-20-22,3,0.2,-1.319731,6.694239,0.2
7069,3,02-20-22,22,02-20-22,3,0.63,3.709725,3.399753,0.63
7069,3,02-20-22,20,02-20-22,3,0.17,6.857873,-3.194257,0.17
7070,2,02-20,20,02-20,2,0.12,5.830596,-2.428319,0.12
7070,2,02-20,02,02-20,2,0.88,-4.656367,7.012588,0.88
7071,3,02-20-22,20,02-20-22,3,0.39,7.284225,-4.147164,0.39
7071,3,02-20-22,02,02-20-22,3,0.25,-0.77431,6.398138,0.25
7071,3,02-20-22,22,02-20-22,3,0.36,3.3621,1.138231,0.36
7072,2,02-20,20,02-10-20,2,0.46,7.260278,-3.928726,0.46
7072,2,02-20,02,02-10-20,2,0.54,-4.028603,6.953781,0.54
7073,2,02-20,02,02-20,2,0.07,-3.994988,2.279293,0.07
7073,2,02-20,20,02-20,2,0.93,7.010999,-7.376957,0.93
7074,3,02-20-22,22,01-02-20-22,3,0.24,3.442275,2.830693,0.24
7074,3,02-20-22,02,01-02-20-22,3,0.54,-2.70508,8.038365,0.54
7074,3,02-20-22,20,01-02-20-22,3,0.22,6.738209,-3.686461,0.22
7075,2,02-20,20,02-20,2,0.16,5.134569,-2.616204,0.16
7075,2,02-20,02,02-20,2,0.84,-7.697565,6.731114,0.84
7076,1,20,20,02-20,1,1,8.034719,-5.298014,1
7077,3,02-20-22,22,02-20-22,3,0.21,1.307348,2.348856,0.21
7077,3,02-20-22,02,02-20-22,3,0.14,-4.184851,5.002501,0.14
7077,3,02-20-22,20,02-20-22,3,0.65,6.120347,-4.04669,0.65
7078,3,01-02-20,02,01-02-20,3,0.47,-5.480768,6.046689,0.47
7078,3,01-02-20,01,01-02-20,3,0.3,-5.480768,0.656476,0.3
7078,3,01-02-20,20,01-02-20,3,0.23,7.065647,-2.884567,0.23
7079,3,02-20-22,22,02-20-22,3,0.36,2.184348,1.66811,0.36
7079,3,02-20-22,02,02-20-22,3,0.28,-2.977879,6.951278,0.28
7079,3,02-20-22,20,02-20-22,3,0.36,7.135416,-4.634729,0.36
7080,3,02-20-22,20,02-20,3,0.15,5.24977,-2.116398,0.15
7080,3,02-20-22,22,02-20,3,0.01,2.390705,1.34207,0.01
7080,3,02-20-22,02,02-20,3,0.84,-5.701288,7.253896,0.84
7081,3,02-10-20,20,02-10-20,3,0.25,7.120286,-4.803327,0.25
7081,3,02-10-20,02,02-10-20,3,0.43,-5.565408,4.842293,0.43
7081,3,02-10-20,10,02-10-20,3,0.32,0.719246,-4.803327,0.32
7082,2,02-20,20,02-20,2,0.56,6.744779,-4.415054,0.56
7082,2,02-20,02,02-20,2,0.44,-4.119473,6.876442,0.44
7083,3,02-20-21,02,02-20-21,3,0.39,-3.090585,6.966232,0.39
7083,3,02-20-21,21,02-20-21,3,0.4,6.900454,0.907003,0.4
7083,3,02-20-21,20,02-20-21,3,0.21,6.900454,-4.396451,0.21
7084,2,02-20,20,02-20,2,0.89,8.57229,-4.485924,0.89
7084,2,02-20,02,02-20,2,0.11,0.146727,6.567555,0.11
7085,2,02-20,20,02-20,2,0.68,6.66012,-5.511013,0.68
7085,2,02-20,02,02-20,2,0.32,-3.987867,7.234864,0.32
