parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5207,3,0303-0311-1111,1111,0403-0411-1211,3,0.14,5.322865,-4.319266,5.017948,2.446801,0.14
5207,3,0303-0311-1111,0303,0403-0411-1211,3,0.62,-1.133913,11.019438,-0.397458,9.070339,0.62
5208,3,0313-1010-1013,1010,0310-0313-1010-1113,3,0.31,9.250771,-10.717557,7.928333,-0.265763,0.31
5208,3,0313-1010-1013,1013,0310-0313-1010-1113,3,0.64,9.250771,-8.187678,2.732213,6.063763,0.64
5208,3,0313-1010-1013,0313,0310-0313-1010-1113,3,0.05,4.431801,3.492614,-2.399763,6.063763,0.05
5209,3,1010-1113-1303,1113,1010-1113,3,0.13,7.358172,-1.701725,-1.191187,4.337217,0.13
5209,3,1010-1113-1303,1303,1010-1113,3,0.23,5.289749,3.661236,-7.802019,4.337217,0.23
5209,3,1010-1113-1303,1010,1010-1113,3,0.64,7.358172,-14.468891,4.885168,-1.616016,0.64
5210,3,0303-1010-1013,0303,0403-1010-1113,3,0.46,-1.248324,10.104067,-1.128893,7.435648,0.46
5210,3,0303-1010-1013,1013,0403-1010-1113,3,0.4,4.919014,-5.551017,4.118335,7.435648,0.4
5210,3,0303-1010-1013,1010,0403-1010-1113,3,0.14,4.919014,-11.468896,9.192758,0.986738,0.14
5211,2,0301-0303,0301,0401-0403,2,0.24,1.239079,12.576791,0.988402,2.847099,0.24
5211,2,0301-0303,0303,0401-0403,2,0.76,1.239079,12.576791,-5.432366,8.682361,0.76
5212,2,1010-1303,1303,1010-1313-1403,2,0.52,4.352067,5.424652,-0.945241,8.585952,0.52
5212,2,1010-1303,1010,1010-1313-1403,2,0.48,8.528694,-9.63943,8.277917,2.91481,0.48
5213,1,1010,1010,1010,1,1,6.571366,-8.843739,6.890629,1.323275,1
5214,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,7.741676,-13.510384,3.923178,2.010939,0.58
5214,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,7.741676,-7.616493,-2.452151,7.035798,0.33
5214,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,2.813428,9.381779,-5.080936,7.035798,0.09
5215,2,1012-1013,1012,1012-1013,2,0.09,7.558621,-11.091566,6.251485,3.34594,0.09
5215,2,1012-1013,1013,1012-1013,2,0.91,7.558621,-11.091566,6.251485,9.201603,0.91
5216,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.43,6.485767,-8.94876,4.177145,6.350839,0.43
5216,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.33,6.485767,-13.719194,7.893732,0.603529,0.33
5216,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.24,0.974183,6.778841,-0.220767,6.350839,0.24
5217,3,0303-1010-1013,1010,0403-1010,3,0.37,8.178119,-10.058306,6.430613,3.148829,0.37
5217,3,0303-1010-1013,0303,0403-1010,3,0.35,3.665154,10.879827,-4.842523,7.048643,0.35
5217,3,0303-1010-1013,1013,0403-1010,3,0.28,8.178119,-3.456047,1.065811,7.048643,0.28
5218,4,0301-0303-1001-1003,1003,0201-0403,4,0.15,6.829253,-0.752766,-1.550718,6.688071,0.15
5218,4,0301-0303-1001-1003,1001,0201-0403,4,0.29,6.991727,-7.066782,-0.795512,2.760306,0.29
5218,4,0301-0303-1001-1003,0301,0201-0403,4,0.27,2.77345,5.085724,-6.134074,2.760306,0.27
5218,4,0301-0303-1001-1003,0303,0201-0403,4,0.29,2.77345,11.398802,-6.88928,6.688071,0.29
5219,5,0210-0300-0303-1010-1013,0303,0210-0313-0403-1010,5,0.24,3.096998,11.528579,-3.175196,6.985554,0.24
5219,5,0210-0300-0303-1010-1013,1010,0210-0313-0403-1010,5,0.3,5.713244,-12.817574,6.672232,0.551788,0.3
5219,5,0210-0300-0303-1010-1013,0300,0210-0313-0403-1010,5,0.31,3.096998,5.247833,0.132135,0.551787,0.31
5219,5,0210-0300-0303-1010-1013,1013,0210-0313-0403-1010,5,0.09,5.713244,-6.551305,3.364901,6.985554,0.09
5219,5,0210-0300-0303-1010-1013,0210,0210-0313-0403-1010,5,0.06,3.096998,-0.597485,6.672232,0.551787,0.06
5220,2,0303-1013,1013,0403,2,0.37,8.178863,-6.664058,3.150035,9.761566,0.37
5220,2,0303-1013,0303,0403,2,0.63,1.858831,10.731458,-1.713652,9.761566,0.63
5221,1,1010,1010,0110-1010,1,1,7.991914,-8.351457,8.753508,-0.95087,1
5222,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.27,3.315317,11.924098,-4.673787,6.991688,0.27
5222,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.34,8.616099,-11.693464,7.200101,0.529932,0.34
5222,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.1,8.616099,-5.157783,1.794745,6.991688,0.1
5222,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.29,3.315318,6.284876,0.731568,0.529932,0.29
5223,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,0.13,4.846875,-9.148965,1.320899,2.742542,0.13
5223,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.24,4.846875,-8.745589,1.320899,7.547486,0.24
5223,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.38,-1.264606,9.676047,-2.452945,7.547486,0.38
5223,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.25,-1.264606,9.272672,-2.452945,2.742542,0.25
5224,3,0010-0012-0312,0010,0010-0112,3,0.86,3.208505,-7.9688040000000004,9.010256,-1.122314,0.86
5224,3,0010-0012-0312,0012,0010-0112,3,0.06,3.208505,-1.519767,9.010256,3.536069,0.06
5224,3,0010-0012-0312,0312,0010-0112,3,0.08,-2.72654,4.131834,3.60173,3.536069,0.08
5225,2,0300-1010,0300,0110-0300-1010,2,0.23,1.436073,4.377711,-0.998306,-4.459755,0.23
5225,2,0300-1010,1010,0110-0300-1010,2,0.77,7.972744,-14.996651,4.769897,-4.459755,0.77
5226,3,0300-0303-1010,1010,0210-0400-0403,3,0.19,5.477659,-4.362524,6.251104,0.235497,0.19
5226,3,0300-0303-1010,0300,0210-0400-0403,3,0.56,-0.610046,4.912953,0.651383,0.235497,0.56
5226,3,0300-0303-1010,0303,0210-0400-0403,3,0.25,-0.610046,9.941093,-5.971356,6.245324,0.25
5227,3,0303-1010-1013,1010,0403-1010-1013,3,0.54,6.043661,-15.10971,7.319516,1.436361,0.54
5227,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.043661,-9.786717,3.016824,7.881156,0.24
5227,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.541894,6.867561,-2.637056,7.881156,0.22
5228,3,0301-0303-1011,0303,0401-0403-1111,3,0.54,2.558984,11.464064,-5.980565,6.58615,0.54
5228,3,0301-0303-1011,0301,0401-0403-1111,3,0.33,2.558984,11.464064,-0.349039,3.470126,0.33
5228,3,0301-0303-1011,1011,0401-0403-1111,3,0.13,5.833804,-5.385137,5.604829,3.470126,0.13
5229,1,1010,1010,1010,1,1,4.133162,-14.354578,6.74894,-1.415722,1
5230,3,0010-0310-0313,0310,0310-0413,3,0.4,-2.911038,2.711333,3.273289,1.271219,0.4
5230,3,0010-0310-0313,0010,0310-0413,3,0.3,3.083024,-3.774782,7.873561,1.271219,0.3
5230,3,0010-0310-0313,0313,0310-0413,3,0.3,-2.911038,9.612018,0.740945,7.303711,0.3
5231,2,0300-1010,0300,0400-1010,2,0.31,1.204641,3.935852,1.007234,-2.710916,0.31
5231,2,0300-1010,1010,0400-1010,2,0.69,6.97496,-8.74528,5.891069,-2.710916,0.69
5232,3,1010-1013-1303,1013,1010-1013,3,0.23,8.987363,-11.111978,2.047192,6.035098,0.23
5232,3,1010-1013-1303,1303,1010-1013,3,0.09,2.352295,1.778133,-1.06446,6.035098,0.09
5232,3,1010-1013-1303,1010,1010-1013,3,0.68,8.987363,-17.232594,7.11374,0.092418,0.68
5233,2,0310-1010,0310,0310-1010,2,0.45,1.155444,0.63173,0.711885,-1.508876,0.45
5233,2,0310-1010,1010,0310-1010,2,0.55,6.539792,-10.567584,4.99668,-1.508867,0.55
5234,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,4.170222,-3.889694,2.087557,7.438357,0.25
5234,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-1.909536,9.34225,-4.402049,7.438357,0.22
5234,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,4.170222,-9.099765,6.661524,2.350398,0.53
5235,1,1010,1010,0210-1010,1,1,5.851068,-12.168645,8.011433,-2.834195,1
5236,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,1.87926,10.048611,-7.277158,9.120362,0.38
5236,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.33,6.435391,-2.146367,-1.350545,9.120362,0.33
5236,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,1.87926,4.199461,-1.521955,3.384164,0.08
5236,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.21,6.435391,-14.629067,4.404658,3.384164,0.21
5237,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.31,6.434449,-11.439309,5.702008,1.449849,0.31
5237,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.18,0.516403,6.64867,-0.908802,1.449849,0.18
5237,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.13,0.516403,6.64867,-6.875079,6.983491,0.13
5237,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.38,6.434449,-5.201433,-0.264269,6.983491,0.38
5238,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.44,6.34508,-13.450805,5.93463,1.31789,0.44
5238,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.14,0.13626,10.206606,-5.639849,6.364541,0.14
5238,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.07,6.34508,-1.2838,0.293147,6.364541,0.07
5238,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.35,0.13626,4.196154,0.001634,1.31789,0.35
5239,2,0301-0303,0301,0311-0313-0401-0403,2,0.38,-2.872517,10.184475,-0.126565,3.447066,0.38
5239,2,0301-0303,0303,0311-0313-0401-0403,2,0.62,-2.872517,10.666887,-4.596081,8.462291,0.62
5240,3,0010-0300-0303,0300,0010-0403,3,0.25,-2.834257,3.252027,-3.49395,1.696996,0.25
5240,3,0010-0300-0303,0303,0010-0403,3,0.47,-2.834261,8.454935,-8.191442,6.737734,0.47
5240,3,0010-0300-0303,0010,0010-0403,3,0.28,3.036837,-7.905707,3.030823,1.696996,0.28
5241,2,0303-1003,1003,0403-1103,2,0.04,4.532683,-4.170255,-2.322399,8.279385,0.04
5241,2,0303-1003,0303,0403-1103,2,0.96,-1.33406,7.46215,-8.532399,8.279385,0.96
5242,1,1010,1010,0402-1010-1012-1202,1,1,7.125332,-10.104623,5.534162,-1.413156,1
5243,3,1010-1013-1303,1013,1010-1303,3,0.15,7.950852,-4.893449,1.012396,7.188189,0.15
5243,3,1010-1013-1303,1303,1010-1303,3,0.45,3.90923,6.68322,-5.527829,7.18819,0.45
5243,3,1010-1013-1303,1010,1010-1303,3,0.4,7.950852,-11.162788,7.393643,3.274655,0.4
5244,2,0303-1103,0303,0403-1203,2,0.28,3.600195,6.983634,-4.061014,8.338786,0.28
5244,2,0303-1103,1103,0403-1203,2,0.72,9.148663,-2.694654,-4.061014,8.338786,0.72
5245,3,0300-0303-1010,1010,0400-0403-1010,3,0.36,6.726689,-8.481249,4.705292,0.459511,0.36
5245,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,0.270936,4.993899,-0.247708,0.459511,0.33
5245,3,0300-0303-1010,0303,0400-0403-1010,3,0.31,0.270936,9.44792,-5.7355409999999996,6.307776,0.31
5246,3,0301-0303-1011,0303,0401-0403,3,0.57,3.825601,9.961318,-6.82549,6.103721,0.57
5246,3,0301-0303-1011,0301,0401-0403,3,0.32,3.825601,9.801998,-3.608976,2.974837,0.32
5246,3,0301-0303-1011,1011,0401-0403,3,0.11,7.657173,-4.527093,3.009865,2.974837,0.11
5247,3,0300-0303-1010,1010,0403-1010-1200,3,0.33,5.859342,-8.895663,2.114389,-1.452695,0.33
5247,3,0300-0303-1010,0300,0403-1010-1200,3,0.31,1.156341,5.336659,-3.149182,-1.452695,0.31
5247,3,0300-0303-1010,0303,0403-1010-1200,3,0.36,1.156341,11.426125,-7.43944,4.920427,0.36
5248,4,1010-1013-1213-1303,1013,1010-1113-1403,4,0.2,8.285296,-3.051985,1.211164,8.094979,0.2
5248,4,1010-1013-1213-1303,1213,1010-1113-1403,4,0.18,3.815133,0.070621,1.182504,8.094979,0.18
5248,4,1010-1013-1213-1303,1303,1010-1113-1403,4,0.05,3.814686,5.930668,-3.831627,8.094979,0.05
5248,4,1010-1013-1213-1303,1010,1010-1113-1403,4,0.57,8.285296,-9.295021,6.906727,1.578462,0.57
5249,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.25,0.579555,6.530869,-3.144588,2.260723,0.25
5249,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.08,6.351212,-11.48071,3.490595,2.260724,0.08
5249,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.67,0.579555,10.742493,-8.86375,8.581197,0.67
5250,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.26,3.190614,3.810147,-2.377916,0.068247,0.26
5250,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.25,5.903564,-11.758847,4.116709,0.068247,0.25
5250,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.09,3.190614,-1.93473,4.116709,0.068247,0.09
5250,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.4,3.190614,8.861335,-6.900339,6.493287,0.4
5251,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,4.73483,-11.279389,2.979763,7.356755,0.24
5251,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,2.226841,7.225388,-0.672408,7.356755,0.09
5251,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.67,4.73483,-17.781098,5.744706,1.006953,0.67
5252,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,4.651116,-8.440384,2.755062,6.015207,0.29
5252,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.14,-0.414586,8.55348,-3.448365,6.015207,0.14
5252,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,4.651116,-15.080929,6.457762,-0.06969,0.57
5253,2,0313-1013,0313,1111-1113,2,0.1,2.605436,2.560072,-1.720173,9.5104,0.1
5253,2,0313-1013,1013,1111-1113,2,0.9,7.732278,-6.601352,2.638013,9.5104,0.9
5254,2,0303-1013,0303,0403-1303,2,0.64,1.579309,9.769925,-6.478945,8.042135,0.64
5254,2,0303-1013,1013,0403-1303,2,0.36,6.24587,-8.271839,-0.161998,8.042135,0.36
5255,3,0300-0303-1010,0300,0400-0403-1110,3,0.19,-0.041372,5.885046,-2.889176,0.591429,0.19
5255,3,0300-0303-1010,1010,0400-0403-1110,3,0.02,6.218991,-8.507794,3.690188,0.59143,0.02
5255,3,0300-0303-1010,0303,0400-0403-1110,3,0.79,-0.041372,10.877572,-9.049931,5.666557,0.79
5256,3,0303-0311-1011,1011,0311-0403,3,0.15,4.452883,-7.67629,6.662606,2.534369,0.15
5256,3,0303-0311-1011,0311,0311-0403,3,0.28,-2.160473,4.424842,3.128105,2.534369,0.28
5256,3,0303-0311-1011,0303,0311-0403,3,0.57,-2.160473,10.411535,-3.124844,8.876089,0.57
5257,1,0303,0303,0403,1,1,-5.600567,6.9327819999999996,-0.367753,9.564386,1
5258,2,1013-1303,1013,1403,2,0.51,8.470769,-6.429731,3.093589,7.382114,0.51
5258,2,1013-1303,1303,1403,2,0.49,3.8279,5.767137,-2.661148,7.382114,0.49
5259,3,0300-0303-1010,1010,0110-0403-1010,3,0.36,6.895803,-12.680339,5.357906,-0.654829,0.36
5259,3,0300-0303-1010,0303,0110-0403-1010,3,0.18,1.29382,11.036553,-6.63666,5.702427,0.18
5259,3,0300-0303-1010,0300,0110-0403-1010,3,0.46,1.29382,4.410965,-0.574233,-0.654829,0.46
5260,4,0300-0303-1003-1010,1003,0310-0403-1010,4,0.17,6.797988,-2.097155,-2.887476,6.439226,0.17
5260,4,0300-0303-1003-1010,1010,0310-0403-1010,4,0.25,6.797988,-10.010021,3.048794,3.083108,0.25
5260,4,0300-0303-1003-1010,0303,0310-0403-1010,4,0.29,2.419742,9.01961,-6.498385,6.439226,0.29
5260,4,0300-0303-1003-1010,0300,0310-0403-1010,4,0.29,2.419742,7.672262,-0.562115,3.083108,0.29
5261,3,0301-0303-1001,0301,0401-0403-1201,3,0.54,0.834304,9.232342,-2.292263,3.716458,0.54
5261,3,0301-0303-1001,0303,0401-0403-1201,3,0.38,0.834304,10.330514,-2.292263,6.130351,0.38
5261,3,0301-0303-1001,1001,0401-0403-1201,3,0.08,6.827222,-1.480601,-1.778307,3.716458,0.08
5262,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,5.779869,-15.144951,9.107974,-0.246854,0.69
5262,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,5.779869,-8.711542,2.955307,6.325877,0.12
5262,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,-0.078704,8.455661,-3.446549,6.325877,0.19
5263,3,0300-0303-1110,0300,0403-1110,3,0.11,0.643318,3.524869,0.541733,3.411334,0.11
5263,3,0300-0303-1110,0303,0403-1110,3,0.65,0.643318,8.631348,-5.859581,6.996798,0.65
5263,3,0300-0303-1110,1110,0403-1110,3,0.24,7.24591,-2.938167,5.749183,3.411334,0.24
5264,4,0300-0303-1003-1010,0300,0403-1010,4,0.12,2.32517,3.672852,-1.799344,2.814163,0.12
5264,4,0300-0303-1003-1010,1010,0403-1010,4,0.13,7.107983,-13.524743,4.447279,2.814163,0.13
5264,4,0300-0303-1003-1010,0303,0403-1010,4,0.38,2.32517,9.402423,-8.34859,6.144422,0.38
5264,4,0300-0303-1003-1010,1003,0403-1010,4,0.37,7.107983,-2.758431,-2.101967,6.144422,0.37
5265,3,0312-1010-1012,1010,1010-1112,3,0.7,8.007311,-11.88299,8.480969,-1.388124,0.7
5265,3,0312-1010-1012,1012,1010-1112,3,0.2,8.007311,-6.936515,8.480961,5.156472,0.2
5265,3,0312-1010-1012,0312,1010-1112,3,0.1,2.947218,4.269572,5.647736,5.156472,0.1
5266,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.4,-0.396583,0.229253,7.964385,0.405303,0.4
5266,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.29,6.159399,-9.965542,7.989874,0.405304,0.29
5266,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.05,6.159399,-5.504994,1.540665,6.873651,0.05
5266,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.26,-0.396584,9.511168,-4.813089,6.873651,0.26
5267,2,1010-1012,1012,1010-1012,2,0.1,5.355692,-16.147397,4.520223,5.072509,0.1
5267,2,1010-1012,1010,1010-1012,2,0.9,5.355692,-16.147804,9.052442,0.550387,0.9
5268,3,0303-1010-1013,1010,0403-1010,3,0.48,6.721247,-10.264049,6.537043,1.981776,0.48
5268,3,0303-1010-1013,1013,0403-1010,3,0.17,6.721247,-4.48939,2.68854,8.369795,0.17
5268,3,0303-1010-1013,0303,0403-1010,3,0.35,0.324479,10.147496,-2.782354,8.369795,0.35
5269,4,1011-1013-1311-1313,1311,1311-1313,4,0.21,1.946692,0.911191,6.610188,1.273689,0.21
5269,4,1011-1013-1311-1313,1011,1311-1313,4,0.26,6.544985,-5.069511,7.69437,1.273689,0.26
5269,4,1011-1013-1311-1313,1013,1311-1313,4,0.2,6.544985,-4.799118,6.160439,6.706899,0.2
5269,4,1011-1013-1311-1313,1313,1311-1313,4,0.33,1.946692,1.181583,5.076258,6.706899,0.33
5270,3,0300-0303-1010,0300,0300-0403-1010,3,0.55,-0.658486,4.463943,0.649052,0.076254,0.55
5270,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,4.600718,-9.904621,6.046364,0.076254,0.29
5270,3,0300-0303-1010,0303,0300-0403-1010,3,0.16,-0.658486,8.933507,-5.317568,6.667613,0.16
5271,3,0303-1010-1013,1010,0403-1010-1113,3,0.56,5.890297,-14.870851,6.355896,0.895471,0.56
5271,3,0303-1010-1013,0303,0403-1010-1113,3,0.29,-0.345907,8.835259,-2.609047,6.584055,0.29
5271,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,5.890297,-8.237957,3.48772,6.584055,0.15
5272,5,0113-0300-0303-1010-1013,0300,0400-0403-1010,5,0.32,-0.465174,6.931597,1.627529,0.864507,0.32
5272,5,0113-0300-0303-1010-1013,0303,0400-0403-1010,5,0.2,-0.465174,11.52967,-3.433942,6.321625,0.2
5272,5,0113-0300-0303-1010-1013,1013,0400-0403-1010,5,0.05,5.952197,-6.994595,2.9439,6.321625,0.05
5272,5,0113-0300-0303-1010-1013,1010,0400-0403-1010,5,0.4,5.952197,-11.576257,8.005376,0.864507,0.4
5272,5,0113-0300-0303-1010-1013,0113,0400-0403-1010,5,0.03,-0.465174,-1.359905,2.943902,6.321625,0.03
5273,2,0303-1010,0303,0110-0403-1010,2,0.58,2.926471,10.431008,-4.40493,7.633733,0.58
5273,2,0303-1010,1010,0110-0403-1010,2,0.42,7.993931,-12.65774,7.400428,1.095839,0.42
5274,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.5,-0.615261,10.222547,-4.391354,7.062094,0.5
5274,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.19,4.604234,-10.418509,5.563531,0.916081,0.19
5274,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.25,-0.615261,-0.141494,0.575259,0.916081,0.25
5274,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.06,4.604234,-5.087475,0.597647,7.062094,0.06
5275,3,0310-0311-1010,0310,0310-0311-1010-1011,3,0.4,2.464103,0.791853,4.956587,-1.869603,0.4
5275,3,0310-0311-1010,1010,0310-0311-1010-1011,3,0.58,8.360734,-10.688548,7.958176,-1.869603,0.58
5275,3,0310-0311-1010,0311,0310-0311-1010-1011,3,0.02,2.464103,0.791858,4.956587,4.75784,0.02
5276,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,4.819539,-2.553465,3.78057,8.545741,0.02
5276,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,4.819539,-8.961193,6.133222,2.065975,0.4
5276,3,0303-1010-1013,0303,0403-1010-1013,3,0.58,0.099431,10.094582,-2.448296,8.545741,0.58
5277,2,1010-1013,1013,1010-1013,2,0.48,6.519121,-11.347566,2.77057,6.798884,0.48
5277,2,1010-1013,1010,1010-1013,2,0.52,6.519121,-17.963992,7.287537,1.177866,0.52
5278,3,1010-1210-1303,1303,1010-1403,3,0.6,3.797928,5.403108,-5.16264,8.646847,0.6
5278,3,1010-1210-1303,1210,1010-1403,3,0.28,3.798074,-2.120501,5.519963,2.030372,0.28
5278,3,1010-1210-1303,1010,1010-1403,3,0.12,9.087769,-8.174338,5.519963,2.030372,0.12
5279,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.2,6.938879,-9.862668,7.490972,1.184044,0.2
5279,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.13,0.4548,3.623541,0.945797,1.184044,0.13
5279,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.38,0.4548,8.857597,-5.682026,6.30086,0.38
5279,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.29,6.938879,-2.824913,0.863149,6.30086,0.29
5280,4,0303-0310-1010-1210,0310,0403-1110,4,0.34,1.475412,0.563334,2.968957,1.41856,0.34
5280,4,0303-0310-1010-1210,0303,0403-1110,4,0.43,1.475412,11.615764,-3.51387,7.540732,0.43
5280,4,0303-0310-1010-1210,1010,0403-1110,4,0.16,7.052444,-9.132725,7.540863,1.41856,0.16
5280,4,0303-0310-1010-1210,1210,0403-1110,4,0.07,7.052444,-2.582942,2.968959,1.41856,0.07
5281,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.51,7.967626,-14.126481,8.911298,0.19268,0.51
5281,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.21,7.967626,-7.83083,2.909055,5.583285,0.21
5281,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.28,1.38786,11.300296,-1.907166,5.583285,0.28
5282,4,0311-0313-1011-1013,0311,0211-0213-1011-1013,4,0.2,-0.624765,1.554455,0.809697,0.669942,0.2
5282,4,0311-0313-1011-1013,1013,0211-0213-1011-1013,4,0.24,5.472068,-9.663048,5.638515,7.312504,0.24
5282,4,0311-0313-1011-1013,1011,0211-0213-1011-1013,4,0.45,5.472068,-9.676319,7.36921,0.669942,0.45
5282,4,0311-0313-1011-1013,0313,0211-0213-1011-1013,4,0.11,-0.624765,1.567726,-0.920991,7.312504,0.11
5283,3,0300-0303-1010,0303,0400-0403-1010,3,0.61,1.595236,8.598159,-8.078366,8.237593,0.61
5283,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,7.205598,-11.809228,3.153846,2.982569,0.15
5283,3,0300-0303-1010,0300,0400-0403-1010,3,0.24,1.595236,2.419952,-2.830826,2.982569,0.24
5284,2,0303-1013,0303,0403-1013,2,0.07,0.368294,4.69834,-4.524788,6.247368,0.07
5284,2,0303-1013,1013,0403-1013,2,0.93,7.01138,-11.638002,1.891534,6.247368,0.93
5285,4,0210-0302-1010-1012,1012,1010-1012,4,0.58,6.168627,-12.066866,0.706208,3.502159,0.58
5285,4,0210-0302-1010-1012,1010,1010-1012,4,0.27,6.168627,-12.066891,6.964205,-2.896574,0.27
5285,4,0210-0302-1010-1012,0210,1010-1012,4,0.06,1.72818,0.027132,6.829016,-2.896574,0.06
5285,4,0210-0302-1010-1012,0302,1010-1012,4,0.09,1.72818,4.647143,-4.439352,3.502159,0.09
5286,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.2,5.538284,-11.202599,3.018257,0.32482,0.2
5286,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.36,1.595565,12.053287,-3.144118,6.795621,0.36
5286,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.25,1.595565,5.878774,-3.144118,0.32482,0.25
5286,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.19,5.538284,-5.028034,3.018256,6.795621,0.19
5287,2,0010-0310,0310,0310-0403,2,0.48,-1.626154,0.057539,2.804007,0.855423,0.48
5287,2,0010-0310,0010,0310-0403,2,0.52,4.41693,-5.843435,7.999943,0.855423,0.52
5288,4,0303-0310-1010-1013,1010,0310-0403,4,0.18,4.694405,-5.188077,7.150998,1.981624,0.18
5288,4,0303-0310-1010-1013,1013,0310-0403,4,0.12,4.694405,-0.352015,2.038278,7.13057,0.12
5288,4,0303-0310-1010-1013,0303,0310-0403,4,0.32,-0.203687,9.707709,-2.609883,7.13057,0.32
5288,4,0303-0310-1010-1013,0310,0310-0403,4,0.38,-0.203687,2.78478,2.50283,1.981624,0.38
5289,3,0303-0310-1010,1010,0403-1010,3,0.15,6.229499,-6.919225,6.226881,0.889818,0.15
5289,3,0303-0310-1010,0310,0403-1010,3,0.47,0.271483,2.096565,1.593444,0.889819,0.47
5289,3,0303-0310-1010,0303,0403-1010,3,0.38,0.271483,10.130839,-4.359057,7.292335,0.38
5290,3,1010-1103-1303,1103,1010-1303,3,0.27,2.596985,-1.09579,-0.466501,7.220556,0.27
5290,3,1010-1103-1303,1010,1010-1303,3,0.59,7.040366,-13.940138,6.032524,1.097937,0.59
5290,3,1010-1103-1303,1303,1010-1303,3,0.14,2.596985,4.150333,-4.990765,7.220556,0.14
