parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8536,3,1010-1103-1303,1010,1010-1303,3,0.61,9.128648,-13.398338,6.912362,0.589039,0.61
8537,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.35694,-9.179704,1.262772,5.03872,0.13
8537,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,7.35694,-16.707903,7.043988,-1.009298,0.84
8537,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,1.809414,2.934216,-4.446716,5.03872,0.03
8538,4,0303-0310-1010-1013,0303,0403-1010-1013-1303,4,0.01,0.98381,10.877013,-1.493964,5.154337,0.01
8538,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.5,6.698302,-11.61392,7.070343,-0.009071,0.5
8538,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.06,6.698302,-7.441198,0.515137,5.154337,0.06
8538,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.43,0.98381,0.25541,5.061227,-0.009071,0.43
8539,4,0311-0313-1011-1013,1011,1011-1013,4,0.51,6.422418,-9.73256,4.520493,1.427412,0.51
8539,4,0311-0313-1011-1013,0313,1011-1013,4,0.07,0.833365,2.599528,-0.211227,7.302296,0.07
8539,4,0311-0313-1011-1013,0311,1011-1013,4,0.17,0.833367,2.599528,1.625688,1.427412,0.17
8539,4,0311-0313-1011-1013,1013,1011-1013,4,0.25,6.422418,-9.73256,2.683577,7.302296,0.25
8540,1,1010,1010,1010,1,1,5.442315,-11.210318,6.842782,-0.719507,1
8541,3,0303-1010-1013,0303,0213-0403-1010,3,0.18,2.881854,10.547105,-3.44142,5.923494,0.18
8541,3,0303-1010-1013,1010,0213-0403-1010,3,0.6,7.062632,-12.442925,8.030039,2.37486,0.6
8541,3,0303-1010-1013,1013,0213-0403-1010,3,0.22,7.062632,-6.228092,2.608553,5.923494,0.22
8542,3,0303-0310-1010,1010,0403-1010-1113,3,0.1,2.784061,-8.348745,7.716116,0.894465,0.1
8542,3,0303-0310-1010,0303,0403-1010-1113,3,0.54,-2.534096,11.317338,-2.720457,7.51869,0.54
8542,3,0303-0310-1010,0310,0403-1010-1113,3,0.36,-2.534096,1.072987,2.85991,0.894465,0.36
8543,3,0310-0313-1010,0310,0410-0413,3,0.13,2.036186,3.612834,3.703764,0.509909,0.13
8543,3,0310-0313-1010,1010,0410-0413,3,0.01,7.591043,-4.381431,5.65767,0.509913,0.01
8543,3,0310-0313-1010,0313,0410-0413,3,0.86,2.036186,5.005195,2.087357,5.945184,0.86
8544,3,0301-0303-1011,0303,0401-0403-1111,3,0.43,3.328741,12.273114,-2.713083,6.820243,0.43
8544,3,0301-0303-1011,0301,0401-0403-1111,3,0.54,3.328741,6.976637,-2.713083,1.395645,0.54
8544,3,0301-0303-1011,1011,0401-0403-1111,3,0.03,8.584259,-3.763189,1.729903,1.395645,0.03
8545,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,5.783492,-4.2829,3.991163,6.525339,0.02
8545,3,0303-1010-1013,1010,0403-1010-1113,3,0.59,5.783492,-10.639823,8.24777,0.476308,0.59
8545,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,-0.648195,10.326208,0.371807,6.525339,0.39
8546,3,0303-1010-1013,0303,0403-1010-1113,3,0.26,0.373915,9.217347,-4.195242,7.013749,0.26
8546,3,0303-1010-1013,1010,0403-1010-1113,3,0.47,6.562448,-14.508079,7.668279,0.496148,0.47
8546,3,0303-1010-1013,1013,0403-1010-1113,3,0.27,6.562448,-8.294448,1.781546,7.013749,0.27
8547,3,0300-0303-1010,0303,0403-1010,3,0.52,1.395127,9.867741,-6.717326,8.375075,0.52
8547,3,0300-0303-1010,0300,0403-1010,3,0.35,1.395127,5.30969,-0.284431,2.055388,0.35
8547,3,0300-0303-1010,1010,0403-1010,3,0.13,7.804655,-9.263197,4.481112,2.055387,0.13
8548,3,0300-0303-1010,0300,0300-0403-1010,3,0.21,0.767923,4.145924,-1.389417,0.900258,0.21
8548,3,0300-0303-1010,0303,0300-0403-1010,3,0.52,0.767923,10.630916,-6.526675,7.27292,0.52
8548,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,7.34136,-12.07717,3.653098,0.900258,0.27
8549,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,-1.306341,7.408605,-4.993981,7.4202,0.41
8549,3,0303-1010-1013,1010,0403-1010-1013,3,0.15,4.521154,-14.823288,6.717155,1.297738,0.15
8549,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,4.521154,-8.722936,0.975311,7.4202,0.44
8550,3,0301-0303-1001,1001,0301-0403-1101,3,0.15,4.845872,-7.018444,0.150765,3.347723,0.15
8550,3,0301-0303-1001,0301,0301-0403-1101,3,0.44,-1.786015,4.203695,-4.911653,3.347723,0.44
8550,3,0301-0303-1001,0303,0301-0403-1101,3,0.41,-1.786015,9.840168,-4.911653,6.809252,0.41
8551,2,0310-1010,1010,0310-1010,2,0.5,6.52417,-9.902842,4.716902,2.03691,0.5
8551,2,0310-1010,0310,0310-1010,2,0.5,-0.088935,0.939963,-1.250623,2.03691,0.5
8552,3,1010-1013-1303,1010,1010-1013,3,0.71,7.82804,-13.218336,8.811694,1.318493,0.71
8552,3,1010-1013-1303,1303,1010-1013,3,0.11,5.699867,4.856919,-0.251145,7.279322,0.11
8552,3,1010-1013-1303,1013,1010-1013,3,0.18,7.82804,-7.802952,3.221976,7.279322,0.18
8553,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.38,5.900958,-12.182878,8.198209,0.133878,0.38
8553,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.14,0.134099,9.066748,-2.348704,6.654185,0.14
8553,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.29,0.134099,0.919079,1.92243,0.133878,0.29
8553,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.16,5.900958,-8.320752,3.927075,6.654185,0.16
8553,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.03,0.1341,-1.764715,3.927076,6.654185,0.03
8554,4,0303-0310-1010-1103,0303,0310-0403-1010,4,0.19,0.708386,10.307882,-4.131431,6.14822,0.19
8554,4,0303-0310-1010-1103,1010,0310-0403-1010,4,0.32,6.998437,-7.538221,5.339209,-0.083783,0.32
8554,4,0303-0310-1010-1103,1103,0310-0403-1010,4,0.1,6.998437,-0.725763,-4.131429,6.14822,0.1
8554,4,0303-0310-1010-1103,0310,0310-0403-1010,4,0.39,0.708387,3.495425,2.487305,-0.083783,0.39
8555,2,0300-1010,0300,0300-1010-1100,2,0.32,-1.633865,2.689722,0.720782,-1.785012,0.32
8555,2,0300-1010,1010,0300-1010-1100,2,0.68,4.392895,-9.572063,6.671437,-1.785012,0.68
8556,3,0313-1010-1013,1010,1010-1213,3,0.54,6.55186,-9.905826,5.815247,1.043369,0.54
8556,3,0313-1010-1013,1013,1010-1213,3,0.29,6.55186,-4.119826,0.199872,6.19303,0.29
8556,3,0313-1010-1013,0313,1010-1213,3,0.17,1.072613,4.72247,-2.063336,6.19303,0.17
8557,4,0201-0301-0303-1001,0303,0301-0403,4,0.48,1.489213,7.755806,-0.257863,7.097363,0.48
8557,4,0201-0301-0303-1001,1001,0301-0403,4,0.29,6.588294,-4.141607,1.008329,1.56686,0.29
8557,4,0201-0301-0303-1001,0201,0301-0403,4,0.04,1.48922,-1.073065,-0.257796,1.56686,0.04
8557,4,0201-0301-0303-1001,0301,0301-0403,4,0.19,1.489214,3.6755,-0.257863,1.56686,0.19
8558,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.4,0.762939,4.506736,0.472463,-0.210598,0.4
8558,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.11,7.181916,-6.528694,4.238969,6.200814,0.11
8558,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.41,7.181916,-11.876623,6.695085,-0.210598,0.41
8558,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.08,0.762939,10.347335,-1.9836530000000001,6.200814,0.08
8559,1,1010,1010,1010,1,1,8.670287,-11.281674,6.408829,-0.169971,1
8560,3,0303-0310-1010,0310,0403-1110,3,0.26,2.659909,0.995426,2.671606,3.08563,0.26
8560,3,0303-0310-1010,0303,0403-1110,3,0.64,2.659909,11.393812,0.058712,6.477761,0.64
8560,3,0303-0310-1010,1010,0403-1110,3,0.1,8.243596,-8.14647,8.255295,3.08563,0.1
8561,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.35,-0.951871,4.595095,-0.704703,1.554614,0.35
8561,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.1,4.72073,-13.907518,4.07701,1.554614,0.1
8561,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.55,-0.951871,10.48379,-5.348079,8.049978,0.55
8562,3,0302-0310-1010,1010,0310-0402-1010-1012,3,0.38,6.789245,-9.869015,7.502201,-0.442626,0.38
8562,3,0302-0310-1010,0302,0310-0402-1010-1012,3,0.02,0.240814,7.369605,-4.09329,5.066343,0.02
8562,3,0302-0310-1010,0310,0310-0402-1010-1012,3,0.6,0.240814,0.754954,2.212271,-0.442626,0.6
8563,3,0010-0300-0303,0300,0010-0300-0403,3,0.45,-3.290775,3.350751,-0.513515,-0.314976,0.45
8563,3,0010-0300-0303,0303,0010-0300-0403,3,0.19,-3.290777,9.708855,-5.279606,5.618028,0.19
8563,3,0010-0300-0303,0010,0010-0300-0403,3,0.36,2.571359,-8.52203,5.348622,-0.314977,0.36
8564,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.13,-0.794369,1.998938,0.502394,0.236624,0.13
8564,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.11,-0.794371,8.375428,-4.958849,6.493335,0.11
8564,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.49,4.806894,-14.961594,7.131851,0.236624,0.49
8564,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.27,4.806894,-8.585105,1.670607,6.493335,0.27
8565,2,0303-1013,1013,0403-1013,2,0.34,6.277912,-9.240109,1.810368,6.667599,0.34
8565,2,0303-1013,0303,0403-1013,2,0.66,1.146833,9.777306,-4.724944,6.667599,0.66
8566,2,0310-1010,0310,1110,2,0.77,-0.07113,0.716603,1.441464,-2.725016,0.77
8566,2,0310-1010,1010,1110,2,0.23,4.762384,-7.960599,6.5599170000000004,-2.725024,0.23
8567,2,0301-0303,0301,0401-0403,2,0.49,1.200949,10.86377,-1.122213,1.469823,0.49
8567,2,0301-0303,0303,0401-0403,2,0.51,1.200949,10.86377,-6.131797,6.353156,0.51
8568,3,0300-0303-1010,1010,0400-0403-1010,3,0.6,8.561862,-12.877512,5.915724,0.789525,0.6
8568,3,0300-0303-1010,0303,0400-0403-1010,3,0.24,2.122941,9.607779,-4.114701,6.494017,0.24
8568,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,2.122941,3.919121,0.406314,0.789525,0.16
8569,2,1001-1003,1003,1001-1203,2,0.61,7.214686,-6.998837,-0.926513,7.33399,0.61
8569,2,1001-1003,1001,1001-1203,2,0.39,7.214686,-12.590343,-0.926513,3.821454,0.39
8570,4,0113-0303-1010-1013,1010,0213-0403-1010-1013,4,0.36,5.155889,-13.781904,8.255544,1.16596,0.36
8570,4,0113-0303-1010-1013,0303,0213-0403-1010-1013,4,0.27,-1.192276,9.927736,-3.448131,7.620804,0.27
8570,4,0113-0303-1010-1013,1013,0213-0403-1010-1013,4,0.36,5.155889,-7.691475,3.151437,7.620804,0.36
8570,4,0113-0303-1010-1013,0113,0213-0403-1010-1013,4,0.01,-0.564548,-1.540602,3.151438,7.620804,0.01
8571,1,1303,1303,1403,1,1,3.904327,6.111811,-5.807937,6.840242,1
8572,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.12,2.335663,1.06524,0.914036,0.128003,0.12
8572,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.34,2.335663,9.608752,-4.078022,5.965054,0.34
8572,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.35,8.282603,-10.951784,6.94997,0.128003,0.35
8572,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.19,8.282603,-6.286474,1.957912,5.965054,0.19
8573,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.14,0.018452,3.572186,1.273393,2.198285,0.14
8573,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.34,6.060531,-10.31249,7.752436,2.198285,0.34
8573,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.52,0.018452,9.562734,-4.934365,7.046982,0.52
8574,2,0303-0310,0303,0403-0410-1210,2,0.1,0.721804,10.662255,-1.405271,5.771006,0.1
8574,2,0303-0310,0310,0403-0410-1210,2,0.9,0.721804,7.681851,1.673144,-0.569899,0.9
8575,3,0303-1010-1013,1010,0403-1010,3,0.76,6.646513,-8.494773,8.269445,0.307543,0.76
8575,3,0303-1010-1013,1013,0403-1010,3,0.1,6.646513,-2.208617,2.303348,6.732288,0.1
8575,3,0303-1010-1013,0303,0403-1010,3,0.14,0.893117,10.738395,-3.684444,6.732288,0.14
8576,4,0113-0313-1010-1013,0313,0313-1010-1013,4,0.24,1.629351,1.191461,-2.046255,8.480013,0.24
8576,4,0113-0313-1010-1013,0113,0313-1010-1013,4,0.02,1.857426,-1.421434,1.345876,8.480013,0.02
8576,4,0113-0313-1010-1013,1013,0313-1010-1013,4,0.4,5.779443,-7.669728,1.345876,8.480013,0.4
8576,4,0113-0313-1010-1013,1010,0313-1010-1013,4,0.34,5.779443,-13.253416,7.427428,3.068701,0.34
8577,3,0303-0310-1010,0303,0403-1110,3,0.12,1.267657,8.935291,-4.226888,6.057599,0.12
8577,3,0303-0310-1010,1010,0403-1110,3,0.36,6.938024,-6.09235,8.623713,-0.147383,0.36
8577,3,0303-0310-1010,0310,0403-1110,3,0.52,1.267657,0.632093,2.004976,-0.147383,0.52
8578,1,1010,1010,0312-1010-1012,1,1,7.643996,-12.513124,6.588269,-0.95028,1
8579,1,0303,0303,0403,1,1,-3.944851,11.549235,-3.26338,5.95877,1
8580,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,7.022311,-16.831504,9.366797,0.856507,0.76
8580,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,0.944533,7.719581,-2.453807,6.270925,0.07
8580,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.022311,-10.693577,3.655158,6.270925,0.17
8581,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.5,6.6,-14.189869,5.882529,-0.815042,0.5
8581,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.47,0.274512,2.464127,0.15998,-0.815046,0.47
8581,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.01,0.274512,8.821731,-0.397233,5.654977,0.01
8581,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.02,6.6,-7.849009,5.325317,5.654977,0.02
8582,2,0303-1003,1003,0403-1103,2,0.49,5.509369,-5.148399,1.59364,8.615259,0.49
8582,2,0303-1003,0303,0403-1103,2,0.51,0.713213,5.89723,-4.397353,8.615259,0.51
8583,3,0303-0310-1010,0310,0310-0403,3,0.43,0.763571,2.687731,3.199818,-0.297109,0.43
8583,3,0303-0310-1010,0303,0310-0403,3,0.41,0.763571,11.689747,-3.427219,5.582018,0.41
8583,3,0303-0310-1010,1010,0310-0403,3,0.16,6.877692,-5.481361,5.001885,-0.297109,0.16
8584,2,0310-1010,0310,0310-1010,2,0.47,1.281196,2.251975,2.9258,1.155032,0.47
8584,2,0310-1010,1010,0310-1010,2,0.53,6.127568,-9.304261,6.698875,1.155032,0.53
8585,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.65,-0.826264,9.82677,0.79019,7.406999,0.65
8585,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.15,-0.826264,4.297829,1.096119,3.724308,0.15
8585,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.07,4.484105,-5.303549,7.231036,7.406999,0.07
8585,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.13,4.484105,-10.832489,7.536966,3.724308,0.13
8586,2,0303-1010,0303,0110-0403-1010,2,0.32,0.345899,8.627547,-5.021799,6.828886,0.32
8586,2,0303-1010,1010,0110-0403-1010,2,0.68,6.371893,-7.41767,6.85062,2.070139,0.68
8587,2,0303-1013,1013,0403-1113,2,0.07,5.133382,-3.010949,3.22425,7.278014,0.07
8587,2,0303-1013,0303,0403-1113,2,0.93,-1.120091,11.308404,-3.329173,7.278014,0.93
8588,3,1010-1013-1303,1013,1010-1303,3,0.01,7.907378,-3.925792,0.682209,5.476439,0.01
8588,3,1010-1013-1303,1303,1010-1303,3,0.02,4.140043,4.8446,-5.47612,5.476439,0.02
8588,3,1010-1013-1303,1010,1010-1303,3,0.97,7.907378,-9.456507,7.205094,2.168232,0.97
8589,2,0300-0303,0300,0400-0403,2,0.86,1.294026,3.99528,-3.282361,0.291691,0.86
8589,2,0300-0303,0303,0400-0403,2,0.14,1.294026,9.955641,-8.792292,6.292223,0.14
8590,4,0300-0303-1010-1103,0300,0403-1010-1103,4,0.14,0.635777,4.687178,-0.460225,0.264196,0.14
8590,4,0300-0303-1010-1103,1103,0403-1010-1103,4,0.37,6.653053,-0.779951,-1.852466,6.557602,0.37
8590,4,0300-0303-1010-1103,0303,0403-1010-1103,4,0.11,0.635777,5.592986,-5.42378,6.557602,0.11
8590,4,0300-0303-1010-1103,1010,0403-1010-1103,4,0.38,6.653053,-13.326622,3.111088,0.264196,0.38
8591,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.12,0.361759,0.182651,3.847851,1.762136,0.12
8591,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.16,6.842387,-11.331597,6.515043,1.762136,0.16
8591,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,6.842387,-6.602304,2.084852,7.148726,0.15
8591,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.57,0.361725,9.194549,-0.58234,7.148726,0.57
8592,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,7.429046,-4.606366,2.275205,7.071004,0.06
8592,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,7.429046,-11.152077,6.635518,1.652658,0.42
8592,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,2.148216,8.446725,-3.186998,7.071004,0.2
8592,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.32,2.148216,1.72203,1.173316,1.652658,0.32
8593,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.32,8.18047,-3.052297,-0.255409,7.828592,0.32
8593,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.4,8.18047,-9.369779,5.814351,2.080974,0.4
8593,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.18,1.940511,7.840932,-0.58157,2.080974,0.18
8593,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.1,1.940513,8.100825,-6.65133,7.828592,0.1
8594,2,0301-0303,0301,0401-0403,2,0.14,1.193647,4.102407,-1.909616,3.062579,0.14
8594,2,0301-0303,0303,0401-0403,2,0.86,1.193645,9.794171,-1.909907,8.370469,0.86
8595,3,0313-1010-1013,0313,1010-1013,3,0.03,3.72503,0.425937,1.598491,6.887796,0.03
8595,3,0313-1010-1013,1010,1010-1013,3,0.77,5.310756,-16.054692,6.725602,0.308371,0.77
8595,3,0313-1010-1013,1013,1010-1013,3,0.2,5.310756,-9.416586,2.537425,6.887796,0.2
8596,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.24,7.999696,-3.672927,-1.516008,8.832636,0.24
8596,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.27,7.999696,-15.969385,4.286892,2.23956,0.27
8596,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.43,2.165424,8.467809,-5.035995,8.832636,0.43
8596,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,2.165424,2.509095,0.766904,2.23956,0.06
8597,3,0303-0310-1010,1010,0310-0403-1010,3,0.31,6.445168,-10.651809,7.575885,0.686308,0.31
8597,3,0303-0310-1010,0310,0310-0403-1010,3,0.32,2.315372,1.219263,3.554299,0.686305,0.32
8597,3,0303-0310-1010,0303,0310-0403-1010,3,0.37,2.315372,11.006487,-2.36284,6.778925,0.37
8598,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.14,-0.304458,2.638145,4.339291,3.013185,0.14
8598,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.06,4.973334,-7.642235,7.36321,3.013185,0.06
8598,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.27,4.973334,-6.601766,1.900544,6.8744440000000004,0.27
8598,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.53,-0.304458,10.066523,-1.123367,6.8744440000000004,0.53
8599,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,4.657362,5.085529,-3.765236,6.526762,0.01
8599,3,1010-1013-1303,1010,1010-1013-1303,3,0.85,8.875959,-9.504822,6.012106,0.676352,0.85
8599,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,8.875959,-8.676242,2.305016,6.526762,0.14
8600,3,0303-1003-1010,1003,0403-1010,3,0.1,5.463247,-0.865513,1.421106,5.908793,0.1
8600,3,0303-1003-1010,0303,0403-1010,3,0.15,1.058375,9.357137,-3.336964,5.908793,0.15
8600,3,0303-1003-1010,1010,0403-1010,3,0.75,5.463247,-10.570015,6.311039,1.623033,0.75
8601,3,1003-1010-1303,1010,1010-1103,3,0.34,6.314369,-13.197922,6.815828,1.807841,0.34
8601,3,1003-1010-1303,1003,1010-1103,3,0.36,6.314369,-3.18703,0.778357,7.565551,0.36
8601,3,1003-1010-1303,1303,1010-1103,3,0.3,-0.263031,4.879787,-4.42604,7.565551,0.3
8602,3,0301-0303-1011,0301,0401-0403,3,0.41,-2.047185,6.837404,0.741209,1.270887,0.41
8602,3,0301-0303-1011,1011,0401-0403,3,0.12,3.596951,-7.400825,6.515406,1.270887,0.12
8602,3,0301-0303-1011,0303,0401-0403,3,0.47,-2.047185,12.4768,-4.356214,6.12844,0.47
8603,3,0303-0310-1010,1010,0403-1210,3,0.19,7.334753,-5.274073,6.650164,1.396848,0.19
8603,3,0303-0310-1010,0310,0403-1210,3,0.41,1.628753,5.249141,1.489092,1.396848,0.41
8603,3,0303-0310-1010,0303,0403-1210,3,0.4,1.628753,12.565388,-2.085134,6.586513,0.4
8604,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.26,7.270617,-7.935394,7.434201,1.148906,0.26
8604,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.17,7.270617,-1.861618,2.736118,6.235886,0.17
8604,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,1.32053,11.561909,-3.444397,6.235886,0.2
8604,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.37,1.32053,1.269555,1.253688,1.148906,0.37
8605,4,1010-1103-1300-1303,1300,1010-1100-1203,4,0.15,1.05176,3.473423,-0.853156,2.47794,0.15
8605,4,1010-1103-1300-1303,1303,1010-1100-1203,4,0.26,1.05176,8.417374,-7.0975,8.47097,0.26
8605,4,1010-1103-1300-1303,1010,1010-1100-1203,4,0.22,6.076777,-12.67266,5.485229,2.47794,0.22
8605,4,1010-1103-1300-1303,1103,1010-1100-1203,4,0.37,6.076777,-1.358507,-7.0975,8.47097,0.37
8606,3,0303-0310-1010,1010,0403-1010,3,0.04,6.040952,-7.022555,5.233593,1.673731,0.04
8606,3,0303-0310-1010,0303,0403-1010,3,0.87,-0.509401,10.083943,-5.257895,7.869998,0.87
8606,3,0303-0310-1010,0310,0403-1010,3,0.09,-0.509401,4.517976,1.209541,1.673731,0.09
8607,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.21,1.450569,4.649626,0.405768,1.563817,0.21
8607,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.28,1.450568,9.543807,-2.791768,6.898372,0.28
8607,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.4,7.323316,-10.621751,6.466806,1.563817,0.4
8607,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.11,7.323316,-5.727569,3.26927,6.898372,0.11
8608,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.32,0.339487,9.227885,-5.449642,7.537116,0.32
8608,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.27,0.339487,-0.313911,7.083016,2.867713,0.27
8608,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.13,6.88675,-4.700522,1.012193,7.537116,0.13
8608,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.28,6.88675,-10.63533,7.083016,2.867713,0.28
8609,3,0303-0310-1010,0303,0403-1010-1113,3,0.85,0.666214,11.836096,-4.476694,9.112223,0.85
8609,3,0303-0310-1010,1010,0403-1010-1113,3,0.06,7.265766,-8.364435,3.806966,2.610164,0.06
8609,3,0303-0310-1010,0310,0403-1010-1113,3,0.09,0.666214,1.154681,0.521936,2.610164,0.09
8610,2,0303-1013,1013,0403,2,0.18,4.398382,-0.98089,1.61144,8.224838,0.18
8610,2,0303-1013,0303,0403,2,0.82,-0.368554,10.085277,-5.01425,8.224838,0.82
8611,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.31,-0.627469,10.47052,-0.606046,7.510767,0.31
8611,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.41,5.876953,-13.139239,8.107939,1.315128,0.41
8611,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.02,5.876953,-0.767074,-0.606047,7.510767,0.02
8611,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.26,5.876953,-6.571373,3.728252,7.510767,0.26
8612,4,0300-0303-1003-1010,0303,0210-0400-0403-1010,4,0.4,3.872154,9.269415,-5.388578,5.983725,0.4
8612,4,0300-0303-1003-1010,1010,0210-0400-0403-1010,4,0.04,6.234511,-8.196337,5.782861,0.386079,0.04
8612,4,0300-0303-1003-1010,0300,0210-0400-0403-1010,4,0.06,3.872154,8.814126,-0.75726,0.386079,0.06
8612,4,0300-0303-1003-1010,1003,0210-0400-0403-1010,4,0.5,6.234511,-3.016861,1.151479,5.983725,0.5
8613,2,0303-1010,1010,0403-1010,2,0.64,5.644895,-9.35503,5.492201,-0.979375,0.64
8613,2,0303-1010,0303,0403-1010,2,0.36,-0.349089,10.104851,-4.328168,5.470834,0.36
8614,4,1111-1113-1303-1311,1113,1211-1213-1403,4,0.08,1.309812,-0.811338,1.486061,6.596381,0.08
8614,4,1111-1113-1303-1311,1311,1211-1213-1403,4,0.46,1.309812,2.624101,3.06558,1.678719,0.46
8614,4,1111-1113-1303-1311,1111,1211-1213-1403,4,0.23,1.309812,-0.811361,6.079023,1.678719,0.23
8614,4,1111-1113-1303-1311,1303,1211-1213-1403,4,0.23,1.309812,7.095034,-1.527382,6.596381,0.23
8615,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.23,1.745949,3.047011,-3.115096,-0.03533,0.23
8615,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.08,1.745949,-0.13791,-3.115002,-0.03533,0.08
8615,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.49,6.677522,-11.294958,2.249967,-0.03533,0.49
8615,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.2,1.745949,8.179237,-7.971635,5.66562,0.2
8616,2,0010-0300,0300,0110-0300,2,0.35,-2.643496,5.337037,1.102426,-1.718013,0.35
8616,2,0010-0300,0010,0110-0300,2,0.65,3.76663,-7.173965,6.993846,-1.718013,0.65
8617,3,0311-1010-1011,1010,0210-0211-1010-1011,3,0.77,6.772672,-12.320658,7.531089,-0.996449,0.77
