parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4798,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,158.2,0,106.24,3.576,0.25
4798,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,158.2,0.389,2.651,344.467,0.3333333333333333
4798,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.504,445.56,0.273,344.467,1
4799,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,6.665,42.16,0.142,4.123,0.5
4799,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,6.665,1949.992,0.01,296.676,1
4799,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,13.603,0.026,7.369,4.123,0.3333333333333333
4799,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,13.597,0.72,7.113,4.123,0.25
4800,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,224.695,0.012,15.493,275.003,0.25
4800,3,0303-1010-1013,1010,0303-1010-1013,3,1,224.695,0,257.189,4.37,1
4800,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.951,57.443,0.208,275.003,0.5
4801,3,0300-0303-1010,1010,0300-0303-1010,3,1,26.852,0.033,41.925,10.493,1
4801,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.724,2310.01,0.857,10.493,0.3333333333333333
4801,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.724,2319.077,0.013,159.2,0.5
4802,2,0300-1010,1010,0300-1010,2,0.3333333333333333,94.653,0.011,81.523,0.101,0.3333333333333333
4802,2,0300-1010,0300,0300-1010,2,0.25,5.34,2865.054,0.879,0.101,0.25
4803,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,60.312,0.001,143.907,2.026,0.25
4803,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,60.312,0.034,10.522,169.474,0.3333333333333333
4803,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,1.222,240.288,0.263,169.474,1
4803,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.222,1.706,3.598,2.026,0.5
4804,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.312,0.007,1.985,169.474,0.25
4804,3,0303-1010-1013,1010,0303-1010-1013,3,1,60.312,0,143.907,3.805,1
4804,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.068,1640.702,0.07,169.474,0.5
4805,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,16.315,0.001,197.926,1.575,0.5
4805,3,0303-1010-1013,1013,0303-1010-1013,3,1,16.315,0.032,5.302,74.233,1
4805,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.396,1312.22,0.083,74.233,0.3333333333333333
4806,2,1010-1303,1010,1010-1303,2,0.3333333333333333,151.594,0.001,108.193,3.108,0.3333333333333333
4806,2,1010-1303,1303,1010-1303,2,0.25,48.65,111.642,0.109,212.133,0.25
4807,2,1010-1303,1303,1010-1103-1300-1303,2,1,80.779,59.08,0.022,105.256,1
4807,2,1010-1303,1010,1010-1103-1300-1303,2,2,105.607,0,45.728,1.083,2
4808,2,0310-1010,1010,0310-1010,2,0.3333333333333333,30.57,0,115.26,0.299,0.3333333333333333
4808,2,0310-1010,0310,0310-1010,2,0.25,7.916,0.81,23.896,0.299,0.25
4809,2,0303-1013,0303,0303-1013,2,0.5,1.636,1368.293,0.094,304.478,0.5
4809,2,0303-1013,1013,0303-1013,2,1,101.765,0.026,4.951,304.478,1
4810,2,0310-1010,0310,0310-0312-1010-1012,2,0.5,2.72,2.717,0.13,0.256,0.5
4810,2,0310-1010,1010,0310-0312-1010-1012,2,0.6666666666666666,87.621,0.001,10.765,0.256,0.6666666666666666
4811,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,0.436,16.186,0.138,64.03,0.5
4811,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,19.489,0.024,12.7,64.03,0.25
4811,3,1010-1013-1303,1010,1010-1013-1303,3,1,19.489,0,140.965,1.261,1
4812,2,0110-0310,0310,0110-0310,2,0.5,2.646,2.917,3.477,0.202,0.5
4812,2,0110-0310,0110,0110-0310,2,0.3333333333333333,2.646,0.04,147.078,0.202,0.3333333333333333
4813,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,468.822,0.044,2.376,7.582,0.3333333333333333
4813,3,0301-0303-1001,0301,0301-0303-1001,3,1,9.563,135.443,0.116,7.582,1
4813,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,9.563,2541.34,0.116,105.691,0.25
4814,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.187,8.733,0.83,5.501,0.5
4814,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,79.964,0,56.834,5.501,0.25
4814,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.187,546.314,0.229,41.76,1
4814,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,79.964,0.013,15.667,41.76,0.3333333333333333
4815,2,0300-1010,1010,0300-1010,2,1,86.366,0.001,6.399,0.214,1
4815,2,0300-1010,0300,0300-1010,2,0.5,4.209,8.831,0.069,0.214,0.5
4816,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,317.739,0.001,96.26,25.642,0.6666666666666666
4816,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,12.401,204.563,1.278,25.642,0.5
4817,3,0313-1011-1013,1013,0313-1011-1013,3,0.25,277.74,0.001,52.144,142.52,0.25
4817,3,0313-1011-1013,1011,0313-1011-1013,3,1,277.74,0,52.144,4.214,1
4817,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,4.59,8.8,0.634,142.52,0.5
4818,3,0303-0310-1010,1010,0303-0310-1010,3,1,85.942,0.001,139.338,0.837,1
4818,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.867,1852.147,0.497,51.962,0.5
4818,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.867,1.841,47.598,0.837,0.3333333333333333
4819,1,1010,1010,1010-1012,1,0.5,189.859,0,104.254,1.09,0.5
4820,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,49.013,0,92.124,2.897,0.5
4820,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.746,310.241,0.426,260.367,0.3333333333333333
4820,3,0303-1010-1013,1013,0303-1010-1013,3,1,49.013,0.001,18.097,260.367,1
4821,2,0300-1010,0300,0300-1010,2,0.25,10.352,11.525,1.632,0.22,0.25
4821,2,0300-1010,1010,0300-1010,2,0.3333333333333333,73.366,0,157.586,0.22,0.3333333333333333
4822,2,0010-0303,0303,0010-0303-0310,2,0.5,0.103,2846.442,1.041,33.67,0.5
4822,2,0010-0303,0010,0010-0303-0310,2,2,5.17,0.027,460.275,0.37,2
4823,4,0302-0303-1102-1103,0303,0302-0303-1102-1103,4,0.3333333333333333,4.875,667.761,0.024,68.877,0.3333333333333333
4823,4,0302-0303-1102-1103,1102,0302-0303-1102-1103,4,0.5,268.837,0.285,0.024,2.175,0.5
4823,4,0302-0303-1102-1103,1103,0302-0303-1102-1103,4,1,268.837,0.289,0.024,68.877,1
4823,4,0302-0303-1102-1103,0302,0302-0303-1102-1103,4,0.25,4.875,656.765,0.024,2.175,0.25
4824,2,0301-0303,0303,0301-0303,2,0.3333333333333333,9.16,1723.14,0.125,149.948,0.3333333333333333
4824,2,0301-0303,0301,0301-0303,2,0.25,9.16,482.418,0.125,2.878,0.25
4825,2,0303-1010,0303,0303-1010,2,0.5,6.69,636.84,0.094,71.963,0.5
4825,2,0303-1010,1010,0303-1010,2,1,74.26,0,98.155,0.861,1
4826,2,1011-1013,1013,1011-1013,2,0.3333333333333333,261.915,0.008,167.523,264.784,0.3333333333333333
4826,2,1011-1013,1011,1011-1013,2,0.25,261.915,0.007,391.343,6.963,0.25
4827,2,1010-1303,1010,1010-1303,2,1,122.315,0,18.004,0.944,1
4827,2,1010-1303,1303,1010-1303,2,0.5,6.42,6.336,0.004,42.88,0.5
4828,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,74.301,174.281,0.003,173.833,0.3333333333333333
4828,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,74.301,3.898,0.343,3.888,0.25
4828,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,173.262,0.001,31.361,3.888,0.5
4829,2,1010-1303,1010,1010-1303,2,0.25,99.249,0.005,81.642,8.768,0.25
4829,2,1010-1303,1303,1010-1303,2,1,8.577,45.474,0.054,128.316,1
4830,1,1010,1010,1010,1,0.3333333333333333,220.409,0,165.202,0.122,0.3333333333333333
4831,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,45.091,0.005,30.421,183.623,0.25
4831,3,0303-1010-1013,1010,0303-1010-1013,3,1,45.091,0,493.056,2.33,1
4831,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.758,1407.506,1.281,183.623,0.5
4832,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.668,384.066,0.012,75.022,0.5
4832,3,0300-0303-1010,1010,0300-0303-1010,3,1,157.587,0.022,80.053,0.752,1
4832,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.668,11.945,1.133,0.752,0.3333333333333333
4833,2,0301-0303,0301,0111-0301-0303,2,0.6666666666666666,0.041,509.178,0.155,2.403,0.6666666666666666
4833,2,0301-0303,0303,0111-0301-0303,2,0.25,0.041,509.178,0.002,138.086,0.25
4834,1,0303,0303,0303,1,0.5,0.217,279.476,0.021,110.739,0.5
4835,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,123.532,0,224.874,0.474,0.25
4835,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,123.532,0.012,14.461,42.142,0.3333333333333333
4835,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.402,394.11,0.57,42.142,1
4836,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,0.495,168.274,0.934,60.568,0.5
4836,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,27.84,0.002,25.294,60.568,0.25
4836,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,27.84,0.102,0.934,60.568,0.3333333333333333
4836,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,27.84,0,90.918,6.228,1
4837,3,0303-1010-1013,1010,0303-1010-1013,3,1,63.718,0,105.506,2.384,1
4837,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.419,943.54,0.342,129.108,0.5
4837,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.718,0.002,3.837,129.108,0.25
4838,2,0010-0303,0010,0010-0303,2,0.5,6.899,0,134.721,1.449,0.5
4838,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.152,85.484,0.117,104.521,0.3333333333333333
4839,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.8,24.333,1.408,1.418,1
4839,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,70.931,0.278,0.277,97.673,0.5
4839,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,70.931,0,25.053,1.418,0.3333333333333333
4839,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.8,1281.497,0.016,97.673,0.25
4840,2,1010-1303,1303,1010-1303,2,1,84.982,147.713,0.152,86.179,1
4840,2,1010-1303,1010,1010-1303,2,0.25,186.442,0.001,121.652,0.887,0.25
4841,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.797,69.368,0.132,18.273,0.3333333333333333
4841,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,94.715,0.001,2.734,18.273,0.5
4841,3,0302-1010-1012,1010,0302-1010-1012,3,1,94.715,0.001,154.254,1.206,1
4842,3,0210-0310-1010,0210,0210-0302-0310-1010-1012,3,0.25,11.28,0.237,16.4,1.393,0.25
4842,3,0210-0310-1010,0310,0210-0302-0310-1010-1012,3,0.6666666666666666,11.28,3.248,16.4,1.393,0.6666666666666666
4842,3,0210-0310-1010,1010,0210-0302-0310-1010-1012,3,1,452.508,0.008,254.42,1.393,1
4843,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,7.314,1401.711,0.029,260.502,1
4843,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,323.079,0.086,2.214,260.502,0.3333333333333333
4843,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,7.314,1401.711,0.032,23.679,0.25
4843,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,323.079,0.086,2.42,23.679,0.5
4844,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.263,1693.276,0.772,48.293,0.25
4844,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.263,1.915,7.442,1.515,1
4844,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,70.868,0.001,353.647,1.515,0.3333333333333333
4844,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,70.868,0.019,36.681,48.293,0.5
4845,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,461.657,0.079,1.419,225.125,0.3333333333333333
4845,3,1010-1013-1303,1303,1010-1013-1303,3,1,9.264,32.168,0.062,225.125,1
4845,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,461.657,0.001,80.881,12.999,0.25
4846,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.265,596.816,0.059,68.194,1
4846,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.265,5.161,3.668,1.314,0.5
4846,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,78.156,0.027,282.953,1.314,0.25
4847,1,0303,0303,0303,1,0.3333333333333333,0.094,171.952,0.145,96.484,0.3333333333333333
4848,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,2.946,2395.954,0.008,224.15,1
4848,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.5,48.055,0,44.54,4.605,0.5
4848,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.3333333333333333,48.055,0.401,0.726,224.15,0.3333333333333333
4848,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.5,2.946,54.277,0.487,4.605,0.5
4849,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,195.016,0.001,2.534,6.134,0.25
4849,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.114,15.645,0.038,6.134,0.5
4849,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.114,1059.983,0,239.461,1
4850,1,1010,1010,1010,1,0.3333333333333333,173.085,0.001,77.752,0.222,0.3333333333333333
4851,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.254,2443.639,0.065,96.759,0.5
4851,3,0303-1010-1013,1010,0303-1010-1013,3,1,175.134,0,535.661,1.804,1
4851,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,175.134,0.025,5.535,96.759,0.25
4852,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.417,785.593,0.134,351.051,0.3333333333333333
4852,3,0303-1010-1013,1013,0303-1010-1013,3,1,130.83,0.002,11.27,351.051,1
4852,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,130.83,0,741.045,4.227,0.5
4853,2,0303-1003,1003,0303-1003,2,0.3333333333333333,120.769,0.762,0.461,200.26,0.3333333333333333
4853,2,0303-1003,0303,0303-1003,2,0.25,6.017,1422.9,0.008,200.26,0.25
4854,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.714,0,233.127,1.55,1
4854,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.714,0.013,7.545,43.904,0.25
4854,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.977,1067.995,0.343,43.904,0.5
4855,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.823,27.779,1.182,0.835,0.3333333333333333
4855,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,62.563,0,104.867,0.835,1
4855,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.823,1618.485,0.02,58.382,0.5
4855,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,62.563,0.182,1.8,58.382,0.25
4856,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.088,9.499,0.836,0.661,0.3333333333333333
4856,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.088,128.664,0.017,52.485,0.5
4856,3,0010-0300-0303,0010,0010-0300-0303,3,1,7.379,0.003,34.3,0.661,1
4857,2,0300-1010,1010,0300-1010,2,0.3333333333333333,70.697,0.005,23.693,0.308,0.3333333333333333
4857,2,0300-1010,0300,0300-1010,2,0.25,1.171,191.591,0.249,0.308,0.25
4858,3,1010-1012-1302,1302,1010-1012-1302,3,0.5,3.99,7.726,0.519,36.305,0.5
4858,3,1010-1012-1302,1012,1010-1012-1302,3,0.25,229.7,0.039,44.173,36.305,0.25
4858,3,1010-1012-1302,1010,1010-1012-1302,3,1,229.7,0.001,44.214,0.917,1
4859,2,1010-1013,1010,1010-1013,2,0.3333333333333333,495.49,0,116.144,0.905,0.3333333333333333
4859,2,1010-1013,1013,1010-1013,2,0.5,495.49,0.001,1.217,60.393,0.5
4860,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.021,1.296,0.027,58.82,1
4860,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,84.593,0,75.082,1.511,0.25
4860,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,84.593,0.018,1.037,58.82,0.3333333333333333
4861,3,0313-1011-1013,1011,0313-1011-1013,3,1,307.351,0,8.106,2.485,1
4861,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,3.281,12.13,3.386,150.292,0.5
4861,3,0313-1011-1013,1013,0313-1011-1013,3,0.25,307.351,0.027,8.105,150.292,0.25
4862,3,1003-1010-1303,1003,1003-1010-1303,3,1,368.511,0.132,1.698,184.146,1
4862,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,368.511,0,106.775,4.95,0.5
4862,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,19.054,8.543,0.041,184.146,0.3333333333333333
4863,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,76.646,0.001,30.895,0.97,0.5
4863,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.148,1016.741,0.009,39.695,0.3333333333333333
4863,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.148,108.462,0.348,0.97,0.25
4863,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,76.646,0.246,0.806,39.695,1
4864,2,0010-0303,0010,0010-0303,2,0.3333333333333333,1.967,0.006,85.936,14.075,0.3333333333333333
4864,2,0010-0303,0303,0010-0303,2,0.25,0.031,928.802,0.015,60.92,0.25
4865,1,1010,1010,1010,1,0.5,221.501,0,68.001,0.065,0.5
4866,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.5,267.82,0.013,0.791,430.928,0.5
4866,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,1,2.778,5.784,1.499,7.142,1
4866,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.25,2.778,1023.322,0.017,430.928,0.25
4866,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,1,267.82,0.267,68.56,7.142,1
4866,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.3333333333333333,267.82,0.006,68.56,7.142,0.3333333333333333
4867,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,130.78,0,25.915,2.039,0.3333333333333333
4867,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.507,48.347,0.05,192.938,0.25
4867,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,130.78,0.025,0.508,192.938,0.5
4868,2,0310-1010,0310,0310-1010,2,1,2.243,6.613,8.884,0.515,1
4868,2,0310-1010,1010,0310-1010,2,0.25,87.577,0.003,458.897,0.515,0.25
4869,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,183.325,0,18.07,1.176,1
4869,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,183.325,0.002,0.99,117.088,0.25
4869,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.297,760.821,0.029,117.088,0.5
4869,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.297,9.234,0.534,1.176,0.3333333333333333
4870,3,0010-0110-0313,0110,0010-0110-0313,3,1,4.649,0.385,54.421,1.821,1
4870,3,0010-0110-0313,0010,0010-0110-0313,3,0.5,4.649,0.016,54.421,1.821,0.5
4870,3,0010-0110-0313,0313,0010-0110-0313,3,0.3333333333333333,0.065,25.6,1.656,90.635,0.3333333333333333
4871,2,0313-1013,1013,0310-0313-1010-1013,2,0.6666666666666666,85.19,0.154,9.998,97.062,0.6666666666666666
4871,2,0313-1013,0313,0310-0313-1010-1013,2,0.5,5.182,302.643,3.321,97.062,0.5
4872,2,0303-1010,0303,0303-1010,2,0.5,1.576,578.343,0.086,54.618,0.5
4872,2,0303-1010,1010,0303-1010,2,1,135.699,0.033,91.418,1.996,1
4873,2,0303-0311,0311,0303-0311,2,0.25,1.148,16.525,1.047,3.994,0.25
4873,2,0303-0311,0303,0303-0311,2,0.3333333333333333,1.148,449.79,0.022,149.255,0.3333333333333333
4874,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,1.979,18.203,0.167,0.046,0.5
4874,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,112.12,0,5.075,3.286,0.3333333333333333
4874,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,112.12,0,5.075,0.046,0.25
4874,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.979,18.203,0.167,3.286,1
4875,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.107,71.856,1.801,1.867,0.5
4875,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.932,0.002,162.085,1.867,0.25
4875,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.107,1406.739,0.018,145.766,1
4876,1,1010,1010,1010,1,0.3333333333333333,18.451,0,334.205,19.961,0.3333333333333333
4877,1,1010,1010,1010,1,0.5,494.656,0,26.996,0.1,0.5
4878,2,0300-0303,0300,0300-0303-1010-1100,2,3,3.973,1219.599,1.792,17.904,3
4878,2,0300-0303,0303,0300-0303-1010-1100,2,0.25,3.973,3505.4,0.075,116.006,0.25
4879,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.3333333333333333,0.116,27.931,0.132,3.512,0.3333333333333333
4879,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,0.116,1198.391,0.007,88.707,0.5
4879,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,4.188,0.306,0.132,3.512,0.25
4879,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,1,4.188,0.05,7.78,3.512,1
4880,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,325.63,0,25.345,10.821,1
4880,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,325.63,0.013,2.594,305.69,0.25
4880,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,4.525,23.965,0.262,10.821,0.3333333333333333
4880,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,4.525,1938.239,0.027,305.69,0.5
4880,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,325.63,0.54,0.027,305.69,0.3333333333333333
4881,2,1010-1011,1011,1010-1011,2,1,41.834,0,87.814,10.643,1
4881,2,1010-1011,1010,1010-1011,2,0.5,41.834,0,87.814,0.233,0.5
4882,2,0300-1010,0300,0300-1010,2,0.25,1.185,118.423,0.354,2.746,0.25
4882,2,0300-1010,1010,0300-1010,2,0.3333333333333333,94.963,0.001,33.232,2.746,0.3333333333333333
4883,3,0303-1010-1013,1010,0303-1010-1013,3,1,128.377,0,122.088,2.357,1
4883,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.412,731.709,0.161,224.908,0.5
4883,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,128.377,0.002,5.561,224.908,0.25
4884,2,0300-1010,0300,0300-0302-1010,2,0.6666666666666666,4.413,24.277,1.711,0.369,0.6666666666666666
4884,2,0300-1010,1010,0300-0302-1010,2,0.5,265.69,0.01,87.434,0.369,0.5
4885,2,0300-1010,1010,0300-1010,2,0.25,72.396,0,11.99,1.247,0.25
4885,2,0300-1010,0300,0300-1010,2,1,0.878,27.657,0.217,1.247,1
4886,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.397,15.544,0.62,0.192,0.3333333333333333
4886,2,0300-1010,1010,0300-1010,2,0.5,13.014,0.002,34.331,0.192,0.5
4887,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,126.846,0,70.461,0.65,0.25
4887,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,126.846,0.143,0.956,53.485,0.3333333333333333
4887,3,0303-1003-1010,0303,0303-1003-1010,3,1,3.852,738.483,0.045,53.485,1
4888,2,0303-1010,1010,0303-1010,2,1,165.404,0.003,125.785,0.956,1
4888,2,0303-1010,0303,0303-1010,2,0.5,15.994,476.218,0.04,93.044,0.5
4889,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,141.132,0,114.677,1.009,0.5
4889,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,141.132,0,1.509,82.53,0.3333333333333333
4889,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.918,40.502,0.029,82.53,0.25
4890,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.99,278.286,0.573,93.665,1
4890,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,143.19,0.001,14.079,93.665,0.3333333333333333
4890,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,143.19,0,619.271,3.244,0.25
4891,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.5,0.852,99.739,0.496,1.006,0.5
4891,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.6666666666666666,52.975,0.589,0.027,55.159,0.6666666666666666
4891,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,1,0.852,3761.511,0.027,55.159,1
4891,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.25,52.975,0,44.195,1.006,0.25
4892,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,79.058,0.001,1.977,91.65,0.25
4892,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.058,0,132.689,5.248,1
4892,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.851,59.733,0.028,91.65,0.5
4893,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,90.868,0,238.626,1.805,0.5
4893,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,90.868,0.006,2.808,75.727,1
4893,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,90.868,0.427,0.064,75.727,0.25
4893,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.732,1888.048,0.064,75.727,0.3333333333333333
4894,1,1010,1010,1010,1,0.3333333333333333,66.814,0,201.714,0.044,0.3333333333333333
4895,1,1303,1303,1303,1,0.5,22.996,14.822,0.01,579.563,0.5
