parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4942,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.912,179.601,0.021,123.02,1
4942,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.912,8.135,1.629,1.273,1
4942,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,84.204,0,115.519,1.273,0.3333333333333333
4943,2,0300-1010,0300,0300-1010,2,0.25,7.991,17.885,1.202,0.214,0.25
4943,2,0300-1010,1010,0300-1010,2,0.2,62.47,0,82.195,0.214,0.2
4944,2,0303-1103,1103,0303-1103,2,0.5,53.268,0.212,0.003,550.781,0.5
4944,2,0303-1103,0303,0303-1103,2,1,0.75,727.475,0.003,550.781,1
4945,2,0303-1013,1013,0303-1013,2,0.25,55.795,0.017,3.303,161.228,0.25
4945,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.61,1203.769,0.036,161.228,0.3333333333333333
4946,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,5.515,667.622,0.234,261.822,1
4946,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.2,5.515,8.819,19.63,22.746,0.2
4946,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.5,385.287,0.293,0.786,261.822,0.5
4946,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.3333333333333333,385.296,0.004,66.049,22.746,0.3333333333333333
4947,1,1010,1010,1010,1,0.25,90.774,0,294.407,0.057,0.25
4948,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.008,857.318,0.025,492.128,0.2
4948,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,105.607,0.011,0.34,492.128,0.5
4948,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.607,0,10.094,6.86,1
4949,4,0213-0313-1010-1013,1010,0213-0313-1010-1013,4,0.2,506.9,0.001,331.667,1.373,0.2
4949,4,0213-0313-1010-1013,0213,0213-0313-1010-1013,4,0.3333333333333333,5.857,1.1,2.384,115.338,0.3333333333333333
4949,4,0213-0313-1010-1013,1013,0213-0313-1010-1013,4,1,506.9,0.018,4.407,115.338,1
4949,4,0213-0313-1010-1013,0313,0213-0313-1010-1013,4,0.25,5.857,15.786,2.384,115.338,0.25
4950,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,0.56,343.27,0.098,68.303,0.3333333333333333
4950,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.5,0.56,4.219,3.361,2.617,0.5
4950,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,1,35.806,0.129,3.965,68.303,1
4950,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.2,35.806,0.002,136.471,2.617,0.2
4950,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.5,35.806,0.129,136.471,2.617,0.5
4950,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.25,35.806,0.002,3.965,68.303,0.25
4951,1,1010,1010,1010,1,0.3333333333333333,30.364,0.001,101.004,0.059,0.3333333333333333
4952,2,0303-1013,0303,0303-1010-1013,2,0.25,0.792,169.914,0.167,186.623,0.25
4952,2,0303-1013,1013,0303-1010-1013,2,0.4,67.028,0.049,1.64,186.623,0.4
4953,1,0303,0303,0303,1,1,12.14,113.97,0.04,455.022,1
4954,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,172.018,0,106.962,1.084,0.3333333333333333
4954,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.203,107.93,0.093,105.669,0.5
4954,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,172.018,0.001,3.494,105.669,0.25
4955,2,0313-1013,0313,0313-1013,2,0.2,4.796,8.356,0.336,355.637,0.2
4955,2,0313-1013,1013,0313-1013,2,1,172.889,0.001,1.795,355.637,1
4956,2,0303-1013,0303,0303-1013,2,0.5,5.031,3901.859,1.783,59.869,0.5
4956,2,0303-1013,1013,0303-1013,2,0.3333333333333333,68.645,0.018,78.16,59.869,0.3333333333333333
4957,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,1,1.093,3529.083,0.116,30.976,1
4957,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,103.439,0.009,9.664,30.976,0.3333333333333333
4957,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,103.439,0,76.471,0.827,0.5
4957,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.2,1.093,61.391,0.914,0.827,0.2
4957,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,1.093,0.609,9.664,30.976,0.25
4958,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,3.932,959.155,0.007,155.012,0.25
4958,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,3.932,959.155,0.596,9.224,0.2
4958,3,0301-0303-1011,1011,0301-0303-1011,3,1,305.679,0.067,35.041,9.224,1
4959,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.2,258.357,0.231,0.952,122.398,0.2
4959,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,258.357,0.003,25.303,122.398,0.25
4959,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.5,3.642,19.508,0.952,122.398,0.5
4959,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,258.357,0,385.667,1.288,0.3333333333333333
4960,1,1010,1010,1010,1,1,73.027,0.001,79.667,0.485,1
4961,4,0301-0302-1101-1102,1102,0301-0302-1101-1102,4,0.2,132.444,0.578,0.013,31.214,0.2
4961,4,0301-0302-1101-1102,0302,0301-0302-1101-1102,4,0.3333333333333333,1.935,293.847,0.013,31.214,0.3333333333333333
4961,4,0301-0302-1101-1102,1101,0301-0302-1101-1102,4,0.25,132.444,0.57,0.013,5.005,0.25
4961,4,0301-0302-1101-1102,0301,0301-0302-1101-1102,4,0.5,1.935,289.833,0.013,5.005,0.5
4962,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,6.378,0.001,74.316,3.179,0.25
4962,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.3333333333333333,0.78,0.443,74.316,3.179,0.3333333333333333
4962,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,0.186,253.247,0.41,97.611,0.5
4962,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,0.186,4.976,3.081,3.179,1
4962,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,6.378,0.023,9.899,97.611,0.2
4963,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.654,3272.805,0.032,179.031,0.5
4963,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,46.01,0,212.504,2.25,0.3333333333333333
4963,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.654,39.798,2.154,2.25,1
4964,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.079,520.63,0.083,68.123,0.25
4964,3,0303-1010-1013,1013,0303-1010-1013,3,1,7.219,0.007,4.423,68.123,1
4964,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,7.219,0,193.821,4.128,0.2
4965,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,9.488,6.861,0.052,113.237,0.5
4965,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,281.304,0.001,165.95,1.289,0.3333333333333333
4965,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,281.304,0.005,4.683,113.237,0.25
4966,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,118.517,0.06,4.985,75.286,0.3333333333333333
4966,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.551,6.797,5.829,2.352,0.2
4966,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,118.517,0.002,230.394,2.352,0.5
4966,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.551,1691.784,0.126,75.286,1
4967,2,0313-1013,0313,0313-1013,2,0.25,0.609,12.207,4.983,139.134,0.25
4967,2,0313-1013,1013,0313-1013,2,0.2,52.797,0.006,11.159,139.134,0.2
4968,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,102.464,0.123,2.651,41.092,0.25
4968,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.662,2.229,3.868,1.078,1
4968,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,102.464,0.003,158.533,1.078,0.3333333333333333
4968,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.662,4996.348,0.065,41.092,0.5
4969,1,0010,0010,0010,1,0.2,3.653,0.001,313.013,0.287,0.2
4970,1,0303,0303,0303,1,1,0.413,6301.906,0.025,258.604,1
4971,1,1010,1010,1010-1011,1,1,99.119,0,23.889,1.267,1
4972,4,0303-0310-1010-1110,0310,0303-0310-1010-1013-1110,4,0.3333333333333333,6.638,86.438,1.744,9.118,0.3333333333333333
4972,4,0303-0310-1010-1110,1110,0303-0310-1010-1013-1110,4,0.2,78.226,0.875,110.795,9.118,0.2
4972,4,0303-0310-1010-1110,0303,0303-0310-1010-1013-1110,4,0.5,6.638,616.246,0.017,70.055,0.5
4972,4,0303-0310-1010-1110,1010,0303-0310-1010-1013-1110,4,1,91.21,0.086,110.822,9.118,1
4973,2,1010-1303,1010,1010-1303,2,0.3333333333333333,83.796,0.001,5.005,2.701,0.3333333333333333
4973,2,1010-1303,1303,1010-1303,2,0.5,42.101,12.482,0.002,100.076,0.5
4974,1,0303,0303,0303,1,0.25,3.725,3981.666,0.038,232.93,0.25
4975,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,21.63,0,22.727,2.528,0.5
4975,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.385,488.414,0.044,249.448,2
4975,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.385,10.277,1.359,2.528,0.2
4976,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.584,31.156,0.116,205.191,0.3333333333333333
4976,2,1010-1303,1010,1010-1303,2,0.25,185.235,0.018,238.428,2.832,0.25
4977,2,0303-1013,1013,0303-1013,2,1,25.203,0.015,7.009,79.394,1
4977,2,0303-1013,0303,0303-1013,2,0.2,0.716,1698.494,0.12,79.394,0.2
4978,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,218.115,0.004,5.037,51.682,0.25
4978,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,14.45,4.287,0.549,51.682,0.5
4978,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,218.115,0,157.128,9.465,0.3333333333333333
4979,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,274.824,0.011,19.734,98.755,0.5
4979,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,8.29,16.903,3.798,98.755,0.2
4979,3,0313-1010-1013,1010,0313-1010-1013,3,1,274.824,0,152.368,1,1
4980,1,0303,0303,0300-0303,1,0.6666666666666666,0.144,4812.637,0.094,202.727,0.6666666666666666
4981,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.023,98.841,1.019,1.653,0.25
4981,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.023,253.577,0.04,102.142,0.2
4981,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,67.923,0,80.317,1.653,1
4981,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,67.923,0.001,3.142,102.142,0.5
4982,1,1010,1010,1002-1010-1202,1,1,83.119,0,62.534,0.19,1
4983,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,195.636,0,112.492,5.723,0.2
4983,3,1011-1013-1303,1013,1011-1013-1303,3,1,195.636,0.012,80.905,384.446,1
4983,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,62.228,30.487,1.382,384.446,0.25
4984,3,1011-1301-1303,1301,1011-1301-1303,3,0.3333333333333333,3.52,7.056,0.166,2.481,0.3333333333333333
4984,3,1011-1301-1303,1303,1011-1301-1303,3,0.5,3.52,7.056,0.007,174.004,0.5
4984,3,1011-1301-1303,1011,1011-1301-1303,3,0.25,315.341,0.033,14.341,2.481,0.25
4985,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,14.054,0.664,3.468,708.863,0.5
4985,3,0303-1013-1113,1013,0303-1013-1113,3,1,14.054,0.012,3.468,708.863,1
4985,3,0303-1013-1113,0303,0303-1013-1113,3,0.2,0.294,3676.968,0.041,708.863,0.2
4986,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,6.125,578.463,0.354,53.193,0.25
4986,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,170.372,0.01,19.713,53.193,1
4986,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,170.372,0,97.939,0.761,0.2
4986,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.125,6.282,1.761,0.761,0.3333333333333333
4987,2,1010-1011,1010,1010-1011,2,0.3333333333333333,19.948,0,295.874,0.906,0.3333333333333333
4987,2,1010-1011,1011,1010-1011,2,0.5,19.948,0,295.838,25.532,0.5
4988,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.246,1.954,5.81,1.896,0.25
4988,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,103.768,0.001,85.514,1.896,1
4988,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.246,2702.502,0.105,70.209,0.2
4988,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,103.768,0.051,1.549,70.209,0.5
4989,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,58.851,0.001,52.684,6.631,0.2
4989,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.899,15.744,2.231,6.631,0.3333333333333333
4989,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.899,3095.455,0.043,316.322,0.25
4990,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,588.023,0.433,10.143,76.594,0.25
4990,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,588.023,0,94.91,1.24,0.5
4990,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,1,27.776,26.473,0.397,76.594,1
4990,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.3333333333333333,588.023,0.008,10.143,76.594,0.3333333333333333
4991,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,256.927,0.065,1.103,74.129,0.3333333333333333
4991,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,256.927,0,44.71,0.745,0.5
4991,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.127,9.665,0.521,0.745,0.2
4991,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.127,376.598,0.013,74.129,1
4992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.53,686.032,0.004,39.89,0.2
4992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,41.826,0,8.069,0.896,1
4992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.53,14.64,0.358,0.896,0.25
4992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,41.826,0.117,0.084,39.89,0.5
4993,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.595,5772.849,0.019,48.715,0.25
4993,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.595,195.821,0.421,0.623,0.3333333333333333
4993,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,41.839,0.002,34.179,0.623,0.2
4994,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.5,0.681,0.841,1.014,1,0.5
4994,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.3333333333333333,0.681,27.652,0.023,98.658,0.3333333333333333
4994,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,0.2,52.022,0.005,1.334,98.658,0.2
4994,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,1,0.681,0.301,1.334,98.658,1
4994,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,0.25,52.022,0,59.586,1,0.25
4995,2,0311-1011,0311,0311-1011,2,1,2.269,21.217,6.398,3.731,1
4995,2,0311-1011,1011,0311-1011,2,0.5,136.517,0.017,545.965,3.731,0.5
4996,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,386.825,0,332.846,3.953,0.2
4996,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,339.814,0.851,3.584,69.347,0.25
4996,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,386.825,0.012,3.584,69.347,1
4996,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,131.179,16.269,0.063,69.347,0.3333333333333333
4997,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,23.557,0.001,143.865,0.792,0.3333333333333333
4997,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.304,951.33,0.23,69.434,0.5
4997,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,23.557,0.07,5.548,69.434,0.25
4998,3,0010-0013-0313,0010,0010-0013-0313,3,1,3.038,0.003,43.811,1.775,1
4998,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,3.038,0.196,2.28,103.476,0.5
4998,3,0010-0013-0313,0313,0010-0013-0313,3,0.2,0.073,11.195,0.115,103.476,0.2
4999,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,160.48,0.086,8.192,130.086,1
4999,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,160.48,0.002,412.325,1.325,0.2
4999,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.359,3.489,5.839,1.325,0.3333333333333333
4999,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.359,1862.356,0.116,130.086,0.25
5000,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.352,11.232,1.458,1.317,0.5
5000,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,27.898,0.008,5.217,62.729,0.2
5000,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.352,543.561,0.053,62.729,0.3333333333333333
5000,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,27.898,0,144.783,1.317,0.25
5001,5,1010-1013-1113-1300-1303,1300,1010-1013-1113-1300-1303,5,0.5,65.524,0.934,0.868,2.933,0.5
5001,5,1010-1013-1113-1300-1303,1013,1010-1013-1113-1300-1303,5,0.25,126.745,0.005,1.589,176.373,0.25
5001,5,1010-1013-1113-1300-1303,1303,1010-1013-1113-1300-1303,5,1,65.522,35.192,0.021,176.373,1
5001,5,1010-1013-1113-1300-1303,1113,1010-1013-1113-1300-1303,5,0.2,126.745,0.406,1.589,176.373,0.2
5001,5,1010-1013-1113-1300-1303,1010,1010-1013-1113-1300-1303,5,0.3333333333333333,126.745,0,65.578,2.933,0.3333333333333333
5002,1,1010,1010,1010,1,1,61.371,0.001,343.739,0.588,1
5003,2,0303-1010,0303,0303-1010,2,0.5,3.7,789.373,0.007,116.287,0.5
5003,2,0303-1010,1010,0303-1010,2,0.3333333333333333,181.828,0.002,44.006,1.47,0.3333333333333333
5004,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,109.121,0,20.052,2.638,1
5004,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.438,6.231,0.468,2.638,0.25
5004,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,109.121,0.065,0.205,140.57,0.5
5004,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.438,327.971,0.005,140.57,0.2
5005,2,1010-1011,1010,1010-1011,2,0.3333333333333333,337.502,0,90.435,0.259,0.3333333333333333
5005,2,1010-1011,1011,1010-1011,2,0.25,337.502,0,90.435,25.376,0.25
5006,1,1010,1010,1010,1,0.2,142.805,0,237.513,0.244,0.2
5007,2,0303-1003,0303,0302-0303-1002-1003,2,2,2.31,996.335,0,294.175,2
5007,2,0303-1003,1003,0302-0303-1002-1003,2,1,36.438,0.27,0.031,294.175,1
5008,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.52,11.392,0.343,154.389,0.3333333333333333
5008,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,126.433,0,22.953,1.949,0.25
5008,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,126.433,0.003,3.266,154.389,0.2
5009,1,1013,1013,1013,1,1,809.233,0.005,17.446,173.375,1
5010,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,37.43,0.001,13.098,161.143,0.25
5010,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.484,267.297,0.148,161.143,0.5
5010,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,37.43,0,237.299,2.563,0.3333333333333333
5011,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.5,178.315,0.01,1.931,7.145,0.5
5011,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,3.53,45.789,0.073,7.145,0.2
5011,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,3.53,2191.896,0.073,379.058,1
5011,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,178.315,0.484,1.931,379.058,0.3333333333333333
5012,2,0303-1013,0303,0303-1013,2,0.25,1.338,662.462,0.021,306.983,0.25
5012,2,0303-1013,1013,0303-1013,2,0.2,29.293,0.009,1.394,306.983,0.2
5013,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,316.686,0.212,0.277,133.61,0.3333333333333333
5013,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,316.71,0.003,3.302,133.61,0.2
5013,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,11.502,3.992,3.231,2.332,1
5013,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,11.502,557.366,0.245,133.61,0.5
5013,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,316.71,0.002,43.562,2.332,0.25
5015,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.161,6.327,0.87,1.009,1
5015,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.161,342.109,0.029,90.454,0.5
5015,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,105.634,0,77.657,1.009,0.3333333333333333
5015,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,105.634,0.002,2.578,90.454,0.25
5016,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.4,3.627,74.039,0.099,9.35,0.4
5016,3,0301-0303-1001,0303,0101-0301-0303-1001,3,1,3.627,4888.463,0.088,553.823,1
5016,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.5,69.648,0.017,0.997,9.35,0.5
5017,1,1010,1010,1010,1,0.3333333333333333,43.838,0,141.632,0.217,0.3333333333333333
5018,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,10.452,5344.366,0.165,121.335,0.2
5018,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,646.48,0.001,168.763,4.472,1
5018,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,646.48,0.017,12.814,121.335,0.5
5018,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,10.452,3.005,2.168,4.472,0.25
5019,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.382,6.775,0.441,0.575,0.3333333333333333
5019,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.65,0.002,35.849,0.575,0.2
5019,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.382,425.52,0.006,56.249,0.25
5020,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,89.055,0,587.302,1.52,0.5
5020,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,89.055,0.754,0.135,118.339,0.25
5020,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,89.055,0.025,11.251,118.339,0.3333333333333333
5020,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.064,711.334,0.135,118.339,1
5021,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,1,0.177,72.882,0.41,2.056,1
5021,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.2,0.177,0.907,0.41,2.056,0.2
5021,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.5,0.177,2416.484,0.007,178.806,0.5
5021,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.3333333333333333,11.635,0.018,37.948,2.056,0.3333333333333333
5022,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,7.105,0.362,1.075,66.051,0.25
5022,3,0113-0303-1013,0303,0113-0303-1013,3,0.2,7.105,601.229,0.012,66.051,0.2
5022,3,0113-0303-1013,1013,0113-0303-1013,3,1,358.772,0.004,1.075,66.051,1
5023,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.478,1546.694,0.086,77.153,0.3333333333333333
5023,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,81.916,0.057,4.596,77.153,0.25
5023,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.478,64.918,4.061,0.97,0.5
5023,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,81.916,0.057,217.458,0.97,0.2
5024,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,127.213,0.008,11.948,98.443,0.3333333333333333
5024,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,127.213,0,57.022,1.748,0.5
5024,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.817,857.979,0.208,98.443,1
5025,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,1.354,20.508,0.092,144.612,0.25
5025,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,104.5,0.006,5.973,144.612,1
5025,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,104.5,0,430.044,2.59,0.2
5025,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,104.5,0.239,5.973,144.612,0.5
5026,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,6.443,1881.147,0.021,98.302,0.25
5026,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,519.525,0.156,1.427,1.373,1
5026,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,519.525,0.005,102.76,1.373,0.2
5026,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,6.443,134.559,1.427,1.373,0.3333333333333333
5027,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,86.806,0.014,47.386,0.911,0.25
5027,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.197,4880.103,0.052,89.457,0.3333333333333333
5027,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.197,48.316,0.517,0.911,0.5
5028,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,108.98,0,100.078,1.034,0.5
