parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9012,3,0011-0013-0303,0011,0011-0013-0113-0303,3,0.42,4.257926,-12.177289,3.282019,3.290899,0.42
9012,3,0011-0013-0303,0013,0011-0013-0113-0303,3,0.55,4.257926,-5.71838,3.282019,7.806215,0.55
9012,3,0011-0013-0303,0303,0011-0013-0113-0303,3,0.03,-1.890139,5.149174,-2.563122,7.806215,0.03
9013,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.487642,-8.875216,4.893665,0.856745,0.43
9013,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,1.613517,9.058096,-6.29789,6.805635,0.27
9013,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.613517,2.458489,-0.462958,0.856747,0.3
9014,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.14,2.835884,2.875973,-1.436006,-1.942501,0.14
9014,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.12,2.835884,9.385979,-1.436006,4.619514,0.12
9014,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.7,8.279929,-13.405962,4.752832,-1.942501,0.7
9014,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.04,8.279929,-6.895956,4.752832,4.619514,0.04
9015,3,0010-0300-0303,0303,0010-0300-0303,3,0.44,-3.563378,10.611006,-9.491203,6.920151,0.44
9015,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,2.797744,-7.612515,2.600016,0.61725,0.27
9015,3,0010-0300-0303,0300,0010-0300-0303,3,0.29,-3.563378,4.094481,-3.224987,0.61725,0.29
9016,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,7.499172,-13.249285,6.710368,2.98112,0.32
9016,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,7.499172,-7.924302,1.237337,8.715313,0.37
9016,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,1.432443,9.889818,-4.431012,8.715313,0.31
9017,1,1010,1010,1010,1,1,5.435262,-15.925983,5.543185,-3.093758,1
9018,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.09,2.958834,3.241434,1.018725,2.831293,0.09
9018,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.22,2.958834,3.241434,-4.804314,7.711076,0.22
9018,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.22,9.427845,-6.997048,6.855265,2.831293,0.22
9018,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.47,9.427845,-3.0564,1.032227,7.711076,0.47
9019,1,1010,1010,1010,1,1,5.777539,-12.832344,6.845103,-1.402589,1
9020,2,0303-1013,1013,0303-1013,2,0.23,7.204242,-2.738081,0.681315,6.826038,0.23
9020,2,0303-1013,0303,0303-1013,2,0.77,1.138249,10.064411,-3.826934,6.826038,0.77
9021,2,0303-1103,1103,0303-1103,2,0.52,4.551096,-2.693335,-8.203432,6.996964,0.52
9021,2,0303-1103,0303,0303-1103,2,0.48,-0.813286,8.966775,-8.203432,6.996964,0.48
9022,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.393511,-12.302577,6.365022,0.96737,0.58
9022,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.393511,-6.377405,2.586085,7.239482,0.1
9022,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,0.783381,7.807451,-1.913706,7.239482,0.32
9023,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,6.18849,-9.159947,6.475612,1.31446,0.43
9023,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,6.18849,-7.634084,2.189051,6.793896,0.39
9023,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,1.459942,4.146964,-3.730302,6.793896,0.18
9024,2,1013-1303,1013,1013-1303,2,0.13,8.079745,-5.087289,0.242113,6.926576,0.13
9024,2,1013-1303,1303,1013-1303,2,0.87,4.754932,7.661461,-5.459612,6.926576,0.87
9025,2,1013-1303,1013,1013-1303,2,0.31,7.137751,-3.304887,0.78773,8.73352,0.31
9025,2,1013-1303,1303,1013-1303,2,0.69,5.132391,6.146104,-4.845902,8.73352,0.69
9026,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,3.48787,5.773437,-3.035672,6.608102,0.08
9026,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,5.48979,-12.129017,1.809272,6.608102,0.45
9026,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,5.48979,-16.875891,8.080717,0.97877,0.47
9027,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.16,7.610001,-1.430544,7.614099,2.319619,0.16
9027,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.18,1.07511,3.904249,1.364233,2.319619,0.18
9027,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.66,1.07511,9.874719,-3.941406,5.613939,0.66
9028,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,6.92876,-11.381269,6.628012,0.09277,0.7
9028,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.92876,-2.59193,0.600416,6.289218,0.12
9028,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,0.565878,8.67445,-3.516801,6.289218,0.18
9029,1,0303,0303,0303,1,1,-1.614315,11.143615,-4.238428,8.24036,1
9030,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.38,8.213092,-7.338783,1.482411,8.05914,0.38
9030,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.33,3.047326,3.39627,-3.060817,8.05914,0.33
9030,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.17,8.213091,-1.232061,-3.060817,8.05914,0.17
9030,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.12,8.213092,-13.515068,1.482411,1.912461,0.12
9031,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,2.252962,7.231893,-2.415207,-1.810007,0.44
9031,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.521017,-8.433441,2.569475,-1.810007,0.18
9031,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,2.252962,8.947794,-7.901798,4.803675,0.38
9032,1,0303,0303,0303,1,1,-3.313286,10.64545,-5.759992,8.886901,1
9033,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,5.238647,-14.11546,8.692211,1.905054,0.54
9033,3,0313-1010-1013,0313,0313-1010-1013,3,0.16,-1.199869,3.334762,-1.98324,6.655077,0.16
9033,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,5.238647,-9.34372,2.709842,6.655077,0.3
9034,2,0303-1003,1003,0303-1003,2,0.55,7.245434,-2.336595,-0.381073,7.845121,0.55
9034,2,0303-1003,0303,0303-1003,2,0.45,0.760694,8.878455,-6.971319,7.845121,0.45
9035,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,1.646063,5.633648,-0.996783,0.111415,0.27
9035,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,1.646063,10.049999,-3.68561,6.285112,0.17
9035,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,7.882813,-7.42169,1.485099,6.285112,0.17
9035,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,7.882813,-11.84796,4.173927,0.111415,0.39
9036,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,7.810172,-5.717217,0.649155,6.017252,0.12
9036,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,7.810172,-10.5734,4.087888,-0.346061,0.78
9036,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,4.155507,5.465423,-4.724811,6.017252,0.1
9037,3,0300-0303-1010,0300,0300-0303-1010,3,0.66,-1.343885,5.184249,1.028528,1.074516,0.66
9037,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,-1.343885,11.715309,-5.483679,6.065128,0.17
9037,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,4.5256,-9.304308,6.372937,1.074516,0.17
9038,2,0303-1013,1013,0303-1013,2,0.35,7.126653,-5.186374,3.104647,7.22211,0.35
9038,2,0303-1013,0303,0303-1013,2,0.65,1.414818,10.863152,-3.095871,7.22211,0.65
9039,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.07,-0.104383,4.821015,-3.447927,5.727236,0.07
9039,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.19,5.723157,-6.357831,1.310858,5.727236,0.19
9039,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.74,5.723157,-14.151135,7.942867,1.496258,0.74
9040,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,5.503528,-9.377841,1.411139,7.665293,0.18
9040,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.503528,-12.494745,6.791303,1.24578,0.28
9040,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,-0.752452,0.262994,0.676402,1.245781,0.27
9040,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,-0.752452,8.606504,-4.707972,7.665293,0.27
9041,1,0303,0303,0303,1,1,-0.571415,7.987802,-5.084962,6.527681,1
9042,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-1.122082,3.680245,-2.455684,1.299272,0.22
9042,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-1.122082,9.752108,-3.977357,7.835041,0.34
9042,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.366837,-15.415585,3.735189,1.299272,0.25
9042,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,5.366837,-9.34304,2.213515,7.835041,0.19
9043,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,0.262891,10.935098,-5.054552,7.052873,0.63
9043,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.320365,-10.501729,4.535023,2.242201,0.16
9043,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,0.262891,6.379826,-1.384761,2.242201,0.21
9044,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.24,6.011148,-10.366712,8.40749,1.472575,0.24
9044,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.34,-0.490033,7.225489,0.396772,7.199584,0.34
9044,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.21,6.011148,-3.823914,3.636433,7.199584,0.21
9044,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.21,-0.303292,0.663205,5.167829,1.472575,0.21
9045,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.476981,-1.127894,-1.111138,6.560601,0.16
9045,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,1.033105,3.740047,-3.477504,1.66851,0.08
9045,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,1.033105,10.116201,-6.727071,6.560601,0.46
9045,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.476981,-13.385104,2.138429,1.66851,0.3
9046,3,0303-0310-1010,0303,0303-0310-1010,3,0.74,4.540453,10.735695,-4.167972,5.284455,0.74
9046,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,6.414198,-8.407297,7.639762,1.022023,0.07
9046,3,0303-0310-1010,0310,0303-0310-1010,3,0.19,4.540453,0.059285,2.133807,1.022023,0.19
9047,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.01,6.792972,-6.462278,5.849772,4.803103,0.01
9047,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.04,0.265156,7.365134,-0.04393,4.803103,0.04
9047,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.63,0.265156,2.068458,-0.04391,-0.203898,0.63
9047,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.32,6.792972,-11.745944,5.849792,-0.203898,0.32
9048,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.27,1.979054,9.548793,-4.577333,8.571579,0.27
9048,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.23,7.025889,-2.230803,-0.401028,8.571579,0.23
9048,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.17,1.979054,1.485247,1.462145,2.342725,0.17
9048,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.33,7.025889,-14.299458,5.63845,2.342725,0.33
9049,3,1010-1013-1313,1010,1010-1013-1313,3,0.59,6.235689,-10.642404,7.854712,0.339929,0.59
9049,3,1010-1013-1313,1313,1010-1013-1313,3,0.17,3.349753,1.457049,2.544235,6.779039,0.17
9049,3,1010-1013-1313,1013,1010-1013-1313,3,0.24,6.235689,-4.565705,4.866857,6.779039,0.24
9050,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.23,7.381655,-9.530099,1.706575,5.484186,0.23
9050,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.11,0.79078,2.997256,-1.987612,5.484186,0.11
9050,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.66,7.381655,-14.736008,7.4783,1.716436,0.66
9051,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,5.851143,-8.145267,7.405726,1.228659,0.14
9051,3,0303-0310-1010,0310,0303-0310-1010,3,0.37,0.550077,-0.815114,1.468131,1.228659,0.37
9051,3,0303-0310-1010,0303,0303-0310-1010,3,0.49,0.550077,9.717673,-3.623922,7.84425,0.49
9052,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,3.53785,1.478918,2.619829,1.692958,0.38
9052,3,0303-0310-1010,0303,0303-0310-1010,3,0.48,3.53785,11.563915,-3.942156,7.41842,0.48
9052,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,7.471083,-9.585134,5.965214,1.692958,0.14
9053,2,0303-1010,1010,0303-1010,2,0.59,7.017519,-13.260917,6.546557,1.44075,0.59
9053,2,0303-1010,0303,0303-1010,2,0.41,1.470779,10.460337000000001,-4.010397,6.670497,0.41
9054,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,5.670812,-5.410035,7.127131,2.73722,0.19
9054,3,0303-0310-1010,0310,0303-0310-1010,3,0.29,0.143789,1.074119,2.201937,2.737219,0.29
9054,3,0303-0310-1010,0303,0303-0310-1010,3,0.52,0.143789,8.222849,-4.315207,7.544539,0.52
9055,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.1,6.589272,-5.83215,6.222749,3.686036,0.1
9055,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.4,6.589272,-5.832166,0.981667,6.906026,0.4
9055,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.4,2.567042,11.747532,-1.249297,6.906026,0.4
9055,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.1,2.567042,5.941025,3.991788,3.686036,0.1
9056,2,0303-1013,1013,0303-1013,2,0.62,5.044003,-6.989446,0.55079,6.587059,0.62
9056,2,0303-1013,0303,0303-1013,2,0.38,-1.486397,8.420447,-5.511238,6.587059,0.38
9057,2,1300-1301,1301,1010-1011-1300-1301,2,0.65,4.12411,6.09822,-0.084596,4.081771,0.65
9057,2,1300-1301,1300,1010-1011-1300-1301,2,0.35,4.12411,6.09822,-0.084596,-1.5772,0.35
9058,1,0303,0303,0303,1,1,0.290397,11.916193,-3.269126,7.97374,1
9059,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.099175,-8.918641,0.709968,6.142566,0.43
9059,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,0.882449,7.874075,-4.130816,6.142566,0.36
9059,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.099175,-15.092655,5.607745,-0.310593,0.21
9060,3,1010-1013-1303,1010,1010-1013-1303,3,0.42,8.28748,-10.699808,6.159907,2.439577,0.42
9060,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.716998,3.492667,-1.951591,8.540437,0.13
9060,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,8.28748,-7.041297,3.137968,8.540437,0.45
9061,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.879153,-13.421899,9.147365,1.431911,0.77
9061,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.574608,8.275287,-1.935474,6.395775,0.11
9061,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.879153,-9.835528,3.740774,6.395775,0.12
9062,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,-2.628721,6.929073,-2.672162,5.923105,0.03
9062,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.05,3.004509,-8.521736,3.116964,5.923105,0.05
9062,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.92,3.004509,-13.489014,8.168908,-0.120598,0.92
9063,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,5.004458,4.470674,-5.627532,6.104678,0.25
9063,3,1010-1103-1303,1103,1010-1103-1303,3,0.29,5.004458,-1.384781,-0.718239,6.104678,0.29
9063,3,1010-1103-1303,1010,1010-1103-1303,3,0.46,7.544182,-8.52682,5.659002,1.420605,0.46
9064,2,0303-1013,0303,0303-1013-1113,2,0.52,0.688766,9.135266,-4.252539,6.693982,0.52
9064,2,0303-1013,1013,0303-1013-1113,2,0.48,6.931529,-5.032373,1.827819,6.693982,0.48
9065,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.577171,11.432846,-2.48356,6.968922,0.22
9065,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.152078,-11.716313,6.606215,0.943399,0.76
9065,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.152078,-5.528505,2.336163,6.968922,0.02
9066,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.175646,-0.648604,-0.100328,6.552679,0.07
9066,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.44,0.998232,5.151548,-0.197733,0.73054,0.44
9066,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,7.175646,-7.675601,6.348193,0.73054,0.42
9066,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,0.998232,7.424851,-6.646242,6.552679,0.07
9067,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.68,0.486117,5.193316,-0.521894,0.342942,0.68
9067,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.24,6.106558,-5.384264,5.806064,0.342942,0.24
9067,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.08,0.486118,8.487188,-5.060844,5.210691,0.08
9068,3,0110-0310-1010,1010,0110-0310-1010,3,0.37,7.290617,-8.550564,6.238092,-2.800269,0.37
9068,3,0110-0310-1010,0310,0110-0310-1010,3,0.54,0.990859,3.164059,0.370335,-2.800269,0.54
9068,3,0110-0310-1010,0110,0110-0310-1010,3,0.09,0.99086,-2.935754,6.238092,-2.800269,0.09
9069,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.54,0.620665,1.036583,-6.934693,-0.010947,0.54
9069,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.06,5.202438,-7.047784,-0.493855,6.42839,0.06
9069,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,0.620666,7.661368,-7.014441,6.42839,0.14
9069,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,5.202438,-13.672549,-0.414107,-0.010947,0.26
9070,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,1.034226,11.241607,-5.216456,7.485752,0.41
9070,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,1.034228,7.203681,-0.552853,1.109237,0.42
9070,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.504561,-8.280266,5.427245,1.109237,0.17
9071,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,5.587487,-15.992514,5.38987,-0.260198,0.21
9071,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,0.204807,9.367065,-3.817185,6.377835,0.39
9071,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,5.587487,-3.446281,1.538952,6.377835,0.33
9071,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.204807,2.884091,0.033729,-0.260198,0.07
9072,2,0303-0310,0310,0303-0310,2,0.14,-2.513734,0.996192,0.94659,1.643841,0.14
9072,2,0303-0310,0303,0303-0310,2,0.86,-2.513734,10.054795,-5.618685,6.326841,0.86
9073,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,5.941451,-3.433995,1.749609,7.558263,0.31
9073,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.353997,6.113688,0.958387,1.554793,0.12
9073,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.43,2.353997,10.383625,-4.593795,7.558263,0.43
9073,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,5.941451,-12.607393,7.301791,1.554793,0.14
9074,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.13,6.06672,-1.295691,-1.183117,6.579498,0.13
9074,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.29,0.273303,4.942223,-1.504549,-0.040656,0.29
9074,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.28,0.273303,9.825444,-7.696379,6.579498,0.28
9074,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.28,6.06672,-12.091938,5.008713,-0.040653,0.28
9074,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.02,6.062776,0.116686,-1.504547,-0.040656,0.02
9075,2,0303-0311,0311,0303-0311,2,0.04,-3.317035,9.795879,1.905576,5.169789,0.04
9075,2,0303-0311,0303,0303-0311,2,0.96,-3.317035,9.823929,-3.494817,9.543565,0.96
9076,3,0010-0013-0303,0013,0010-0013-0303,3,0.17,0.280465,-2.444122,1.333008,7.531696,0.17
9076,3,0010-0013-0303,0010,0010-0013-0303,3,0.52,0.280468,-8.432538,6.507188,1.818032,0.52
9076,3,0010-0013-0303,0303,0010-0013-0303,3,0.31,-2.079217,9.131018,-3.226877,7.531696,0.31
9077,2,0301-1011,1011,0301-1011,2,0.48,6.508212,-10.660047,0.263801,2.91708,0.48
9077,2,0301-1011,0301,0301-1011,2,0.52,0.454195,5.698047,-4.573893,2.91708,0.52
9078,2,0303-1010,0303,0210-0303-1010,2,0.31,0.43127,11.702324,-3.116551,6.314092,0.31
9078,2,0303-1010,1010,0210-0303-1010,2,0.69,5.937784,-11.115044,6.88576,0.109486,0.69
9079,2,1010-1013,1010,1010-1013-1203,2,0.88,9.207151,-18.749691,6.983519,0.343205,0.88
9079,2,1010-1013,1013,1010-1013-1203,2,0.12,9.207151,-13.2739,1.044639,6.325602,0.12
9080,4,1010-1200-1300-1303,1300,1010-1200-1300-1303,4,0.37,6.300153,1.865957,-0.059105,1.469517,0.37
9080,4,1010-1200-1300-1303,1200,1010-1200-1300-1303,4,0.09,6.300153,-2.092276,-0.059102,1.469517,0.09
9080,4,1010-1200-1300-1303,1010,1010-1200-1300-1303,4,0.21,7.276963,-7.289961,6.540214,1.469517,0.21
9080,4,1010-1200-1300-1303,1303,1010-1200-1300-1303,4,0.33,6.300153,6.134561,-6.537383,6.188835,0.33
9081,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,1.059123,6.702381,-0.135175,6.866728,0.12
9081,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,6.855571,-9.932594,5.614164,6.866728,0.17
9081,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.059123,1.02909,0.887469,0.968992,0.16
9081,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.855571,-15.254089,6.636808,0.968992,0.55
9082,3,0301-0303-1011,0303,0301-0303-1011,3,0.81,0.929712,12.821051,-6.17962,7.78466,0.81
9082,3,0301-0303-1011,1011,0301-0303-1011,3,0.04,7.464515,-3.464738,6.507906,3.581813,0.04
9082,3,0301-0303-1011,0301,0301-0303-1011,3,0.15,0.929712,12.821051,0.109177,3.581813,0.15
9083,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.6,8.039719,-14.466689,6.453674,-0.465797,0.6
9083,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.1,1.767981,8.6941020000000009,-6.291859,5.753866,0.1
9083,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3,1.767981,2.280998,0.183794,-0.465797,0.3
9084,4,0211-0301-0303-1011,0211,0211-0301-0303-1011-1013,4,0.02,2.000352,-0.535552,1.170973,4.023434,0.02
9084,4,0211-0301-0303-1011,1011,0211-0301-0303-1011-1013,4,0.21,7.554252,-9.043458,1.170973,4.023434,0.21
9084,4,0211-0301-0303-1011,0303,0211-0301-0303-1011-1013,4,0.65,2.000352,11.608821,-5.471787,7.636593,0.65
9084,4,0211-0301-0303-1011,0301,0211-0301-0303-1011-1013,4,0.12,2.000351,5.933965,-5.471787,4.023434,0.12
9085,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.431635,7.942205,-3.343584,7.533507,0.21
9085,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.429702,-14.021572,7.427155,2.131042,0.63
9085,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.429702,-8.520529,1.802226,7.533507,0.16
9086,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.06,8.115737,-9.556667,-0.188973,6.751104,0.06
9086,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.47,8.115737,-13.563178,6.162966,1.000816,0.47
9086,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.14,1.943132,8.76875,-4.056854,6.751104,0.14
9086,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.33,1.943134,-1.310005,6.162966,1.000816,0.33
9087,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.04,6.833405,-4.574404,8.141778,4.582358,0.04
9087,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.7,0.761662,10.556064,-3.084025,6.137916,0.7
9087,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,0.761662,5.369238,3.298339,4.582358,0.08
9087,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.18,6.833405,-4.574224,1.759415,6.137916,0.18
9088,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.03,5.725897,-12.755389,3.461849,5.009176,0.03
9088,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.47,0.700978,3.970956,0.266081,0.834154,0.47
9088,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.48,5.725897,-12.759488,3.472983,0.834154,0.48
9088,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,0.700978,3.975187,0.254947,5.009176,0.02
9089,4,0302-0310-1010-1012,0310,0310-0312-1010-1012,4,0.46,0.320269,4.299157,1.274752,1.531856,0.46
9089,4,0302-0310-1010-1012,1012,0310-0312-1010-1012,4,0.05,5.061522,-6.275375,6.629064,5.404132,0.05
9089,4,0302-0310-1010-1012,0302,0310-0312-1010-1012,4,0.18,0.320269,12.027314,1.096521,5.404132,0.18
9089,4,0302-0310-1010-1012,1010,0310-0312-1010-1012,4,0.31,5.061522,-12.384052,6.807295,1.531856,0.31
9090,1,1010,1010,1010,1,1,7.735915,-12.994134,8.192196,-0.025858,1
9091,3,1010-1103-1303,1303,1010-1103-1303,3,0.24,3.959542,1.742089,-5.176013,6.553153,0.24
9091,3,1010-1103-1303,1010,1010-1103-1303,3,0.49,9.321247,-10.9238,6.619863,0.289334,0.49
9091,3,1010-1103-1303,1103,1010-1103-1303,3,0.27,3.959542,-2.851847,0.154711,6.553153,0.27
9092,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,8.485944,-7.642791,6.575084,2.149386,0.32
