3888	4	69.646021	55.994034	37.316276	45.770241	0.130102	0.423237	0.183655	0.390361	1.508709	8.000000	0.012083	0.018338	9.000000	0.013614	0.210769	9.000000	92.778048	1.132059	8.000000	0.031035	1.482616	7.000000	0.020369	0.985701	7.000000	46.659595	1.182648	8.000000	0.031050	1.126441	8.000000	0.047655	0.427311	7.000000	40.731348	1.205939	7.000000	0.012792	0.407744	9.000000	0.010419	1.582253	9.000000	34.184040
3889	4	35.777759	41.485910	98.333676	87.895706	0.679876	0.230379	0.131728	0.273569	0.159238	8.000000	0.012650	0.214819	9.000000	0.017025	0.684327	7.000000	53.256041	0.171574	9.000000	0.010003	0.216779	9.000000	0.045450	1.328198	8.000000	98.226439	0.812107	8.000000	0.016662	1.011475	9.000000	0.011833	0.025893	8.000000	16.780297	0.527897	7.000000	0.083457	1.686092	9.000000	0.011229	1.595070	7.000000	8.959731
3890	4	31.683588	48.477264	91.586008	60.686667	0.730876	0.124599	0.629228	0.931266	1.275450	8.000000	0.010387	0.660535	9.000000	0.068829	0.583362	9.000000	54.014728	0.898853	7.000000	0.010041	1.020514	8.000000	0.017807	0.992049	9.000000	79.156078	0.137865	7.000000	0.050440	0.847988	9.000000	0.014012	0.280948	7.000000	26.635591	0.840789	8.000000	0.026266	0.171901	9.000000	0.026823	0.314628	9.000000	64.705881
3891	4	48.652739	40.275170	76.116134	6.229073	0.223891	0.842943	0.359635	0.713363	1.103455	9.000000	0.015448	1.618484	8.000000	0.048800	0.438820	8.000000	33.080925	0.322738	9.000000	0.017910	1.723725	9.000000	0.033999	0.088005	9.000000	48.345456	0.515831	8.000000	0.011169	1.589064	8.000000	0.020875	1.593119	7.000000	66.456343	0.833447	7.000000	0.025309	0.775321	7.000000	0.024980	0.778924	7.000000	78.628914
3892	5	44.686341	59.903584	29.453047	93.036629	0.725814	0.242300	0.262523	0.926063	0.757447	9.000000	0.192941	0.137735	8.000000	0.013810	1.673251	7.000000	69.604603	0.181786	7.000000	0.011803	0.697426	8.000000	0.067353	1.607045	9.000000	61.044723	1.108935	7.000000	0.048705	0.497031	9.000000	0.011601	0.679676	8.000000	24.140218	0.940148	8.000000	0.011396	1.163320	7.000000	0.013711	0.747050	7.000000	20.359511
3893	3	60.374387	3.521248	28.984369	38.555872	0.922788	0.802831	0.651235	0.870675	0.455508	8.000000	0.010965	1.053105	7.000000	0.123861	0.214522	7.000000	4.632254	1.640451	8.000000	0.010208	1.215531	7.000000	0.149625	1.187624	7.000000	87.575280	1.233930	9.000000	0.042290	0.173432	7.000000	0.010139	0.989342	9.000000	97.059933	0.394602	9.000000	0.014131	0.327990	7.000000	0.022164	1.621014	9.000000	61.166801
3894	3	93.047238	60.144606	11.637610	55.875620	0.997924	0.185844	0.921319	0.597547	1.190819	7.000000	0.031518	1.108216	8.000000	0.032595	0.899029	8.000000	99.993018	1.349298	9.000000	0.030949	0.126077	7.000000	0.103375	1.662588	9.000000	92.735897	0.408204	8.000000	0.064667	1.398618	9.000000	0.019749	0.422064	7.000000	34.681098	0.105971	9.000000	0.039964	0.709595	8.000000	0.011563	0.069963	8.000000	52.112912
3895	6	72.400968	54.435050	27.019280	51.883294	0.444028	0.523982	0.295175	0.116562	0.961832	7.000000	0.010413	1.454440	8.000000	0.020135	0.692666	8.000000	90.955525	1.317211	8.000000	0.015255	0.680034	7.000000	0.023020	0.292925	7.000000	26.446656	0.764113	7.000000	0.022125	0.869063	7.000000	0.418536	0.865687	8.000000	34.310159	0.680649	8.000000	0.012892	0.141047	9.000000	0.027837	0.980563	9.000000	70.692718
3896	3	41.367409	11.296620	47.273480	14.648975	0.573889	0.392741	0.780934	0.681238	1.697899	8.000000	0.020573	0.816839	8.000000	0.027522	1.735159	9.000000	20.231441	1.301117	9.000000	0.053064	0.468004	9.000000	0.010483	0.776025	7.000000	34.898046	1.650808	9.000000	0.024048	1.453698	9.000000	0.034147	0.284897	7.000000	52.258683	1.518602	9.000000	0.025416	1.001279	9.000000	0.017836	0.887864	7.000000	95.798939
3897	2	17.311753	20.572916	86.981526	38.712371	0.344240	0.271311	0.795165	0.900900	0.232960	7.000000	0.050352	0.601084	9.000000	0.012177	1.631564	8.000000	35.254196	0.771077	8.000000	0.010125	0.732392	9.000000	0.011176	1.635235	9.000000	72.767174	0.912746	8.000000	0.011851	1.187656	7.000000	0.010125	0.058631	8.000000	89.478407	0.020551	9.000000	0.013742	0.723744	8.000000	0.011851	0.997005	7.000000	16.590498
3898	6	65.849495	2.776126	90.233946	33.460384	0.562067	0.485587	0.382471	0.773503	0.455277	9.000000	0.023486	0.341693	9.000000	0.016555	0.961981	8.000000	70.821396	0.376948	7.000000	0.018965	1.556832	8.000000	0.192001	1.419853	9.000000	71.528370	0.770225	9.000000	0.052507	0.184359	9.000000	0.013085	0.714877	7.000000	27.894068	1.493758	7.000000	0.325575	0.795521	7.000000	0.017260	0.137737	9.000000	40.752818
3899	4	28.724253	42.666297	71.214390	35.468581	0.681645	0.797287	0.755426	0.414220	1.491489	8.000000	0.101707	0.019016	9.000000	0.014220	0.037107	9.000000	47.044345	1.004778	9.000000	0.042207	0.932572	7.000000	0.036696	0.177681	8.000000	43.729716	0.191421	8.000000	0.018103	0.574769	8.000000	0.024287	0.106079	9.000000	18.068305	0.087429	9.000000	0.011611	1.066925	9.000000	0.021169	1.198646	7.000000	13.183755
3900	3	74.815944	47.539982	73.217191	6.534258	0.606245	0.440302	0.119638	0.341201	1.613567	7.000000	0.042069	0.484971	8.000000	0.011603	0.020486	8.000000	67.561790	0.230686	8.000000	0.016045	1.665011	8.000000	0.024935	0.142729	8.000000	62.324660	0.044856	7.000000	0.024935	0.304035	8.000000	0.147811	1.166555	7.000000	26.880787	1.137820	8.000000	0.011062	0.507177	7.000000	0.016084	0.066047	8.000000	40.104191
3901	4	60.666530	68.204561	98.369915	22.922107	0.363799	0.156479	0.843893	0.792382	0.837082	7.000000	0.021337	0.564747	9.000000	0.010227	0.979519	9.000000	17.243287	0.245330	8.000000	0.033972	0.501838	9.000000	0.020857	1.331892	8.000000	77.408572	1.052021	7.000000	0.014472	0.386386	9.000000	0.013113	0.246360	7.000000	50.602969	1.672136	7.000000	0.034509	0.651712	7.000000	0.017512	1.573590	9.000000	32.169560
3902	5	25.137644	31.025735	75.435450	64.527362	0.245466	0.183713	0.597331	0.874519	1.517790	7.000000	0.013484	0.329899	8.000000	0.011322	1.154682	7.000000	48.600566	0.573640	7.000000	0.025880	0.628462	7.000000	0.015921	1.427908	9.000000	29.383794	0.744007	7.000000	0.010549	0.889535	8.000000	0.468846	0.375376	9.000000	70.125144	0.709566	8.000000	0.024927	1.708264	7.000000	0.026228	0.551389	7.000000	83.707415
3903	2	15.306895	81.076152	1.392878	53.286458	0.836838	0.235648	0.274194	0.173506	0.680601	7.000000	0.016430	0.734921	8.000000	0.020587	1.457033	8.000000	57.475045	1.760616	9.000000	0.039531	1.534005	7.000000	0.017384	0.311177	9.000000	32.031703	1.511907	7.000000	0.096230	1.142404	8.000000	0.020412	0.807064	8.000000	90.258807	0.733019	8.000000	0.015154	0.424689	8.000000	0.040112	1.017794	8.000000	2.364986
3904	3	51.417928	65.273667	14.699812	12.547340	0.259393	0.788696	0.637132	0.687809	0.872414	9.000000	0.014183	0.154007	8.000000	0.011527	0.313722	9.000000	95.699548	0.614986	7.000000	0.061275	0.308935	8.000000	0.050820	0.400713	7.000000	22.476303	0.167392	9.000000	0.011325	1.163195	7.000000	0.011545	1.657152	7.000000	11.685800	1.210040	9.000000	0.017818	0.785557	9.000000	0.088065	0.440596	7.000000	34.895243
3905	4	77.433293	99.586012	36.427116	1.943942	0.334659	0.884387	0.847611	0.957849	0.625408	7.000000	0.016152	0.976975	7.000000	0.043333	0.977508	9.000000	48.271074	1.106844	8.000000	0.012168	0.408314	7.000000	0.063076	0.100823	9.000000	80.839005	0.106468	9.000000	0.032853	0.435189	7.000000	0.238374	1.128714	7.000000	82.373127	1.567932	7.000000	0.033052	0.175354	8.000000	0.028400	0.167785	8.000000	68.280158
3906	3	20.992576	10.021683	77.326979	86.784194	0.946593	0.426455	0.782875	0.116889	1.277409	9.000000	0.021443	1.501627	7.000000	0.011839	0.789930	9.000000	49.726376	1.483065	8.000000	0.010509	0.124265	8.000000	0.014252	0.376463	8.000000	2.599196	1.668319	7.000000	0.079681	1.260543	9.000000	0.055770	0.780343	7.000000	62.729136	0.151037	8.000000	0.010433	1.517440	7.000000	0.025483	0.852489	8.000000	72.155184
3907	5	54.947705	27.710061	6.415683	63.266514	0.969977	0.662569	0.573616	0.612066	0.307475	7.000000	0.022687	1.312941	7.000000	0.026762	1.542817	7.000000	12.745200	0.102423	9.000000	0.044436	0.309015	9.000000	0.015755	1.733232	7.000000	73.483827	1.081540	9.000000	0.012686	1.094406	8.000000	0.017547	1.388350	8.000000	74.143669	1.013246	9.000000	0.045261	0.499804	9.000000	0.011010	0.590958	8.000000	15.072111
3908	2	57.301883	27.595456	38.710487	62.556354	0.605635	0.579464	0.781786	0.648150	0.263180	7.000000	0.015965	0.313879	7.000000	0.021274	0.359037	8.000000	87.180333	1.676669	9.000000	0.051268	1.438168	7.000000	0.373104	1.658482	7.000000	22.791245	1.672271	8.000000	0.024105	1.639426	9.000000	0.032081	1.485589	8.000000	41.638410	0.308804	8.000000	0.042184	1.276994	8.000000	0.024839	0.447727	8.000000	98.256548
3909	3	3.864748	39.460304	21.838144	12.485946	0.318209	0.228328	0.323182	0.620859	1.719289	9.000000	0.011668	1.604446	7.000000	0.012257	1.512646	9.000000	79.268007	0.117034	7.000000	0.020379	1.410431	8.000000	0.015534	0.985353	7.000000	73.846354	0.622775	9.000000	0.013109	1.062601	8.000000	0.152411	0.219779	9.000000	55.500239	1.340096	7.000000	0.054585	0.790784	8.000000	0.014008	1.456985	9.000000	19.868877
3910	4	39.124788	92.845871	70.983069	29.492318	0.122899	0.263994	0.514824	0.299441	0.149191	9.000000	0.136965	1.445510	7.000000	0.010166	1.383132	8.000000	10.382764	1.541013	7.000000	0.014446	1.462140	8.000000	0.025872	1.235250	8.000000	35.114103	0.793949	8.000000	0.029164	1.557491	7.000000	0.011286	0.499011	8.000000	30.628452	0.665730	8.000000	0.010780	0.118792	8.000000	0.011938	0.266324	7.000000	28.425178
3911	2	65.991553	68.756952	38.592386	60.151286	0.656705	0.992722	0.639362	0.672456	0.211819	9.000000	0.576031	0.329029	9.000000	0.012524	1.613009	8.000000	48.070149	1.603575	8.000000	0.015656	1.466911	9.000000	0.034223	0.733188	8.000000	73.290168	1.279303	9.000000	0.025708	1.000638	9.000000	0.019009	0.326918	7.000000	83.318724	0.033140	9.000000	0.015942	0.650427	9.000000	0.054269	1.481791	9.000000	50.977241
3912	3	88.536045	47.150053	69.121348	18.762365	0.806788	0.554553	0.509506	0.586976	0.929709	7.000000	0.223003	0.640589	8.000000	0.012000	1.618087	8.000000	85.784563	0.417105	8.000000	0.014292	1.642153	7.000000	0.031212	1.432289	9.000000	25.081133	1.043654	7.000000	0.013176	0.343406	7.000000	0.059650	0.595006	7.000000	58.745945	0.363674	7.000000	0.010503	1.622745	8.000000	0.013438	0.270466	9.000000	28.030804
3913	5	4.454178	54.064477	48.840676	86.672170	0.619232	0.269676	0.327293	0.137909	0.723949	8.000000	0.012012	0.607406	7.000000	0.012653	0.167394	7.000000	92.220647	0.858133	8.000000	0.076065	1.289591	7.000000	0.011718	0.259435	9.000000	79.794644	1.515503	9.000000	0.013520	1.338508	7.000000	0.016628	0.241084	8.000000	59.847119	0.509953	8.000000	0.012418	0.396089	9.000000	0.022350	1.365219	8.000000	75.598233
3914	3	29.855003	29.679836	9.377444	28.222915	0.802776	0.772926	0.938348	0.524652	1.649924	9.000000	0.012677	0.395087	8.000000	0.019104	0.496624	7.000000	68.480886	1.335837	9.000000	0.013491	0.627094	7.000000	0.022423	1.742719	8.000000	72.438667	0.704809	9.000000	0.038583	0.132766	8.000000	0.010203	0.703877	9.000000	16.106637	0.967302	9.000000	0.031429	0.993680	9.000000	0.013320	0.052243	9.000000	60.399702
3915	5	21.656465	14.653298	60.763023	20.340875	0.831694	0.211692	0.297483	0.354965	0.499036	8.000000	0.016968	1.421189	8.000000	0.044676	1.685877	8.000000	69.441320	1.429828	8.000000	0.011753	0.401311	7.000000	0.025379	0.766332	7.000000	53.420218	1.646798	9.000000	0.036698	0.874866	8.000000	0.060341	0.192901	9.000000	96.932476	1.358524	7.000000	0.012592	1.282893	8.000000	0.024110	0.688699	7.000000	94.658060
3916	7	10.752719	17.436097	37.439012	57.465696	0.381425	0.344978	0.836979	0.731899	0.872090	9.000000	0.045325	0.993941	8.000000	0.038359	0.235368	8.000000	34.629219	0.069267	8.000000	0.011384	0.542249	7.000000	0.038960	0.257013	7.000000	50.320689	1.758202	8.000000	0.098205	1.378891	9.000000	0.018744	1.590637	7.000000	83.860907	0.292004	8.000000	0.019874	1.482898	9.000000	0.018850	0.126577	9.000000	46.817884
3917	3	25.469166	86.793963	71.094450	5.526017	0.105993	0.889702	0.791555	0.438137	1.677364	9.000000	0.016192	0.146923	9.000000	0.010546	0.126966	8.000000	69.695854	1.009068	7.000000	0.011847	1.056373	8.000000	0.014250	1.276069	7.000000	94.762077	0.312205	7.000000	0.010891	0.739445	8.000000	0.015862	1.638918	7.000000	85.533884	1.460814	8.000000	0.016468	0.426072	9.000000	0.055323	1.155755	7.000000	66.125358
3918	3	18.443996	35.292523	33.679191	19.186216	0.722852	0.677446	0.199886	0.436527	0.765223	7.000000	0.011757	1.524773	9.000000	0.020408	0.706612	8.000000	83.927947	0.906840	8.000000	0.020235	0.871069	7.000000	0.052568	1.248887	7.000000	87.986497	1.418543	8.000000	0.034723	0.166553	8.000000	0.441824	1.638644	7.000000	77.001227	0.727664	7.000000	0.022361	0.954504	9.000000	0.011077	1.412275	7.000000	71.805276
3919	4	67.629127	52.799867	73.886859	87.241751	0.316092	0.322350	0.178091	0.174007	1.356490	9.000000	0.026115	1.218880	8.000000	0.011738	0.070138	8.000000	13.295838	0.295229	7.000000	0.010562	0.520734	9.000000	0.276899	1.574338	8.000000	60.768987	0.919633	9.000000	0.018683	0.995221	9.000000	0.018223	1.432019	8.000000	53.105226	1.403148	9.000000	0.099290	0.587620	8.000000	0.109761	1.670345	7.000000	57.864182
3920	4	96.909222	34.675263	62.102306	73.044625	0.546916	0.791137	0.924981	0.674879	0.193711	8.000000	0.080514	1.615967	9.000000	0.010165	0.134687	9.000000	58.035787	0.902285	8.000000	0.045865	0.506516	7.000000	0.049088	0.969994	7.000000	53.448344	0.287215	8.000000	0.011102	0.838065	8.000000	0.019470	1.447106	9.000000	96.046040	1.104369	8.000000	0.020709	1.756157	7.000000	0.034523	0.369527	9.000000	75.320137
3921	3	66.346221	88.819703	49.602498	23.813406	0.153276	0.204465	0.569575	0.357282	0.760342	7.000000	0.061411	1.355491	7.000000	0.020884	1.033922	8.000000	77.926462	1.557487	9.000000	0.016244	0.303782	8.000000	0.025270	0.866476	8.000000	79.840148	1.294030	8.000000	0.021069	1.224686	8.000000	0.032665	0.059478	9.000000	55.968279	0.435923	9.000000	0.011210	0.205687	8.000000	0.010631	1.431014	9.000000	94.337406
3922	3	25.772277	43.737614	29.852345	56.165756	0.982650	0.765284	0.109032	0.636432	1.003394	7.000000	0.012909	1.166103	8.000000	0.014136	0.964038	9.000000	51.301257	1.048873	8.000000	0.059675	0.661224	7.000000	0.185348	1.003548	7.000000	55.212158	1.110761	8.000000	0.012991	0.321564	8.000000	0.027686	0.435765	9.000000	49.691467	0.675937	8.000000	0.087516	1.375296	7.000000	0.027466	0.450147	7.000000	18.256934
3923	3	57.237863	87.392249	5.948844	2.495101	0.355317	0.635431	0.631970	0.156120	0.669039	9.000000	0.100945	1.110202	8.000000	0.012000	1.332423	7.000000	49.366170	0.944321	9.000000	0.010892	0.457882	8.000000	0.013420	0.382451	9.000000	41.113434	1.510432	9.000000	0.481231	0.930139	7.000000	0.016236	1.583461	7.000000	2.178799	0.497108	7.000000	0.013711	0.247125	9.000000	0.092109	1.024704	9.000000	22.805053
3924	7	24.112203	4.778578	10.164387	81.580848	0.749852	0.975217	0.917902	0.401241	0.315173	8.000000	0.015897	1.541788	8.000000	0.013115	1.310017	9.000000	64.414590	1.133736	8.000000	0.115429	0.299877	8.000000	0.071285	1.142614	9.000000	42.598760	1.343044	9.000000	0.014739	0.271339	9.000000	0.187515	1.212577	9.000000	93.970342	0.389262	9.000000	0.015825	0.323808	9.000000	0.015953	0.592691	9.000000	34.840366
3925	2	48.499237	40.123723	20.916142	54.804143	0.772606	0.111018	0.756315	0.316537	1.264333	7.000000	0.016863	1.183854	7.000000	0.016360	0.766515	7.000000	85.139864	0.060690	7.000000	0.014770	0.301764	9.000000	0.031453	0.199410	7.000000	19.761962	1.131700	9.000000	0.042033	1.251236	9.000000	0.012460	0.036233	7.000000	22.976885	1.199303	8.000000	0.016842	0.813989	9.000000	0.021504	0.236085	8.000000	75.589387
3926	5	41.655210	37.020271	60.540746	39.664182	0.115951	0.154916	0.403660	0.428739	1.008165	8.000000	0.017667	0.252637	7.000000	0.011434	1.152556	9.000000	8.755675	1.748015	8.000000	0.016079	0.064914	8.000000	0.022014	0.837479	7.000000	37.218926	0.510098	7.000000	0.010037	0.248878	9.000000	0.025549	1.669387	8.000000	22.212033	0.637640	7.000000	0.025075	1.373260	8.000000	0.023689	0.900858	8.000000	36.959752
3927	5	92.014599	14.689884	5.551625	78.666248	0.815265	0.444439	0.731251	0.501532	1.481564	7.000000	0.026764	0.755823	8.000000	0.033740	1.600035	7.000000	91.200524	0.886734	7.000000	0.115839	0.336464	9.000000	0.019551	1.378866	8.000000	94.031626	1.486833	9.000000	0.013171	1.084525	7.000000	0.042750	1.465711	9.000000	72.052678	0.956253	7.000000	0.031406	0.970297	7.000000	0.015115	1.700126	8.000000	99.531450
3928	6	62.024777	66.410218	67.504613	61.848849	0.962458	0.925510	0.462835	0.221104	0.351443	7.000000	0.409726	0.435419	7.000000	0.082857	0.617037	8.000000	58.986300	0.065237	8.000000	0.096400	1.566960	9.000000	0.729616	1.430387	8.000000	20.452107	1.187472	9.000000	0.021101	1.474777	9.000000	0.017224	0.402843	9.000000	96.295287	1.516236	7.000000	0.021822	1.028937	7.000000	0.026653	0.853256	7.000000	52.641735
3929	3	21.804075	70.271270	11.004859	80.012184	0.696773	0.366931	0.164199	0.203493	0.583241	8.000000	0.025747	0.312231	7.000000	0.013597	1.689205	8.000000	60.050317	0.892517	9.000000	0.029647	1.503564	8.000000	0.012414	0.019660	9.000000	18.326850	0.048789	7.000000	0.012060	0.080267	8.000000	0.017964	1.150094	7.000000	7.721988	0.766643	9.000000	0.012421	0.994777	7.000000	0.016456	1.071779	7.000000	12.400319
3930	2	74.214872	9.661768	4.282140	1.167107	0.236879	0.569963	0.736812	0.499748	1.496710	7.000000	0.022063	0.989366	7.000000	0.078144	0.236146	9.000000	18.812794	0.402749	7.000000	0.013797	0.530338	9.000000	0.026589	0.279473	7.000000	1.731076	0.680150	7.000000	0.033467	0.913833	9.000000	0.050409	0.096339	8.000000	37.003391	0.807318	9.000000	0.011133	1.380106	9.000000	0.012289	1.342690	8.000000	95.461404
3931	4	34.086542	42.643917	20.423373	36.173278	0.171301	0.724071	0.571577	0.362178	0.181058	9.000000	0.249631	0.680929	8.000000	0.018454	1.612616	8.000000	19.584712	1.349052	7.000000	0.011073	0.953060	9.000000	0.015475	0.049507	8.000000	60.947072	1.249142	7.000000	0.017569	1.282841	9.000000	0.981637	0.587798	8.000000	67.665069	0.886322	8.000000	0.015883	1.198379	8.000000	0.022943	0.838398	9.000000	8.998021
3932	3	59.156319	84.961983	18.544016	39.011004	0.371618	0.111384	0.472778	0.394689	1.634813	9.000000	0.020676	0.126159	7.000000	0.011624	1.356822	7.000000	85.951387	0.489376	8.000000	0.040076	1.620020	8.000000	0.011136	1.038068	9.000000	3.566979	0.406906	9.000000	0.029574	1.356409	7.000000	0.013703	1.323474	9.000000	77.858302	0.545303	7.000000	0.010568	0.548995	9.000000	0.010016	1.639624	7.000000	73.450121
3933	3	68.169456	47.134228	29.512291	22.147283	0.183297	0.195417	0.276999	0.947867	1.575411	9.000000	0.010378	1.327327	7.000000	0.018623	0.198047	8.000000	56.710354	0.651671	7.000000	0.024237	1.404455	8.000000	0.014566	0.785866	7.000000	16.749295	0.254908	7.000000	0.016008	0.928941	9.000000	0.013236	0.220202	7.000000	56.303637	1.617533	7.000000	0.010791	1.583500	8.000000	0.012984	1.401239	8.000000	3.243364
3934	3	96.749522	8.498118	34.369715	47.777889	0.864092	0.792221	0.696038	0.196938	0.692367	8.000000	0.023764	0.403716	7.000000	0.077326	1.210548	8.000000	56.441062	0.581840	8.000000	0.018551	0.289849	9.000000	0.035393	1.411259	9.000000	1.679879	1.072805	9.000000	0.018994	1.332440	8.000000	0.016583	0.965293	9.000000	35.066586	0.060637	8.000000	0.011722	1.488123	7.000000	0.012553	0.231058	9.000000	51.762776
3935	3	75.984685	52.105309	67.075533	18.977477	0.392397	0.390752	0.987350	0.774939	0.777712	8.000000	0.015119	0.239956	8.000000	0.145445	0.848968	7.000000	67.391203	0.226067	9.000000	0.178471	0.695308	8.000000	0.016875	1.765829	7.000000	44.816866	0.338618	7.000000	0.010036	0.479692	8.000000	0.645156	0.501518	7.000000	9.313354	1.203663	9.000000	0.020398	1.591561	9.000000	0.013656	0.527293	7.000000	30.548227
