4578	4	65.531870	15.408415	2.221674	87.562410	0.462121	0.825690	0.765430	0.454520	1.604553	8.000000	0.024046	0.713106	9.000000	0.012759	0.980195	9.000000	91.092605	1.293324	9.000000	0.024152	0.234017	9.000000	0.015373	1.308688	7.000000	24.738798	1.548236	7.000000	0.048135	1.377330	7.000000	0.211423	1.216705	9.000000	84.172352	0.519516	8.000000	0.025947	0.487418	7.000000	0.045207	0.615266	8.000000	66.693207
4579	3	86.332031	94.515449	9.312648	21.133829	0.288329	0.381465	0.768728	0.541683	1.231275	9.000000	0.013904	0.087049	9.000000	0.024207	1.154022	8.000000	33.818256	0.279819	7.000000	0.247015	1.663352	8.000000	0.012532	1.167525	9.000000	29.022090	0.044169	7.000000	0.020705	1.538077	7.000000	0.015209	0.516369	7.000000	67.600056	0.055193	7.000000	0.018221	0.416911	8.000000	0.076413	0.855953	7.000000	71.390993
4580	4	42.827446	64.879471	72.596184	47.239733	0.652948	0.196054	0.819442	0.897713	0.311305	9.000000	0.107847	1.260467	8.000000	0.012394	1.131735	7.000000	11.485600	0.967476	7.000000	0.010587	0.375953	9.000000	0.022462	0.692053	9.000000	76.511489	0.031471	8.000000	0.846162	1.664211	7.000000	0.039100	1.026330	9.000000	66.418591	1.699448	7.000000	0.124381	0.931402	8.000000	0.019002	0.574615	8.000000	24.953982
4581	3	86.304970	81.731190	15.845788	45.692624	0.625211	0.428274	0.564180	0.928296	0.218849	9.000000	0.016250	0.642583	9.000000	0.010528	0.235067	7.000000	86.362989	1.701581	7.000000	0.025932	1.051203	8.000000	0.012596	0.210996	8.000000	8.548482	1.001060	9.000000	0.056132	0.905528	9.000000	0.015728	0.160140	7.000000	7.729259	0.270082	7.000000	0.019046	0.357182	8.000000	0.011287	1.605445	8.000000	39.595850
4582	6	19.603266	99.233287	48.166804	47.855418	0.662163	0.377500	0.473602	0.774798	0.854180	7.000000	0.013127	0.951383	8.000000	0.017213	0.268454	9.000000	53.105158	0.122868	8.000000	0.011115	0.045657	8.000000	0.019182	1.685611	9.000000	92.881709	0.586092	7.000000	0.329160	0.587490	7.000000	0.020271	0.243273	9.000000	29.684551	0.328636	7.000000	0.010983	0.253961	8.000000	0.041330	0.387832	7.000000	28.976461
4583	5	63.879813	21.254562	64.913867	23.646912	0.327385	0.546410	0.915653	0.247060	0.082846	7.000000	0.016632	1.419906	7.000000	0.049091	1.696139	8.000000	98.926502	1.492575	8.000000	0.072200	0.813628	8.000000	0.010970	1.274766	8.000000	45.708130	0.076583	9.000000	0.012944	0.595758	9.000000	0.058730	1.231739	9.000000	68.289591	0.280771	7.000000	0.017478	1.647701	9.000000	0.023322	0.510703	8.000000	82.869539
4584	3	22.947518	1.085911	28.772646	35.568006	0.511469	0.569299	0.784160	0.247381	1.448701	8.000000	0.041103	0.747751	9.000000	0.011418	0.100297	9.000000	76.786425	0.070999	8.000000	0.140286	0.464721	9.000000	0.017530	0.141019	9.000000	13.129620	0.828609	7.000000	0.020015	1.526574	7.000000	0.010541	1.415792	8.000000	80.203967	1.476199	9.000000	0.023525	0.258452	7.000000	0.067763	0.269255	9.000000	69.337860
4585	3	15.388409	74.586753	63.746269	95.032036	0.919964	0.937489	0.942373	0.524686	0.580014	9.000000	0.048383	0.403347	7.000000	0.028036	1.450923	9.000000	27.351486	1.509236	9.000000	0.021185	0.607123	7.000000	0.032696	1.410265	8.000000	46.386984	0.477417	8.000000	0.010555	0.250196	9.000000	0.014730	0.454526	8.000000	52.193074	1.277475	8.000000	0.570799	1.049976	8.000000	0.010626	0.426978	8.000000	40.825286
4586	4	84.293111	93.966659	56.302551	20.605441	0.552402	0.524554	0.897138	0.315118	0.038726	7.000000	0.012366	1.511945	8.000000	0.175804	1.465672	9.000000	24.058895	0.526774	7.000000	0.010249	1.127825	7.000000	0.066903	1.128368	8.000000	50.244258	1.164414	7.000000	0.090209	0.875313	7.000000	0.021846	1.697167	8.000000	73.174297	0.618625	7.000000	0.076098	0.884612	9.000000	0.017448	1.448347	9.000000	44.465915
4587	5	19.158027	92.387159	75.014763	21.841699	0.291438	0.867869	0.803175	0.259708	1.372118	9.000000	0.015009	1.611440	7.000000	0.030663	0.623459	8.000000	31.097029	1.281909	9.000000	0.010387	0.540902	8.000000	0.019636	0.545427	8.000000	28.021635	1.674829	8.000000	0.045069	0.581992	9.000000	0.017535	0.075799	8.000000	24.695477	1.394797	9.000000	0.014561	0.629412	8.000000	0.208821	0.869530	7.000000	48.080668
4588	2	70.079180	56.324576	20.274008	60.709822	0.541188	0.208278	0.596117	0.768637	1.269856	7.000000	0.027917	0.414933	7.000000	0.010647	1.532162	8.000000	63.734837	1.677028	8.000000	0.014551	1.324096	8.000000	0.013950	0.142357	9.000000	31.844652	0.983240	9.000000	0.014973	0.684489	7.000000	0.017113	0.556917	9.000000	90.901820	1.220809	9.000000	0.013939	0.890087	8.000000	0.238326	0.246473	7.000000	22.416063
4589	4	22.436967	1.190263	36.438482	88.173392	0.331136	0.229533	0.338793	0.186727	1.084073	7.000000	0.041429	1.221459	8.000000	0.017053	0.379566	9.000000	14.119258	1.693395	8.000000	0.031868	0.846800	7.000000	0.010343	1.104237	8.000000	81.986919	0.801029	8.000000	0.032030	1.678357	8.000000	0.219448	0.257378	7.000000	26.050142	1.395307	7.000000	0.011086	0.784309	7.000000	0.058081	0.097283	9.000000	24.993859
4590	5	16.662585	49.760346	79.117149	52.628233	0.634080	0.251699	0.326496	0.716684	1.185620	7.000000	0.016511	1.241655	7.000000	0.014664	1.264756	8.000000	37.469843	0.415364	8.000000	0.038696	0.694390	9.000000	0.013459	1.282684	7.000000	21.552395	0.158091	8.000000	0.048068	0.463141	9.000000	0.034890	1.206757	7.000000	95.301753	1.331855	8.000000	0.043331	0.805275	9.000000	0.035668	0.683992	8.000000	27.899611
4591	3	93.722985	83.068130	23.390789	69.432562	0.208488	0.908653	0.771019	0.403734	0.286100	8.000000	0.016530	0.864037	7.000000	0.010210	0.096078	8.000000	83.368490	0.643088	8.000000	0.014599	0.603227	9.000000	0.032113	1.146744	9.000000	35.498677	1.440246	8.000000	0.017028	0.309812	9.000000	0.145444	0.772039	8.000000	15.541583	1.247428	7.000000	0.045749	1.436337	9.000000	0.353070	0.183695	7.000000	15.651961
4592	3	81.131964	53.654137	18.427517	93.116677	0.196418	0.589889	0.380212	0.119105	1.570725	8.000000	0.178732	1.268831	8.000000	0.037973	0.543660	8.000000	24.150718	0.705093	9.000000	0.034234	1.457700	7.000000	0.013665	0.057688	7.000000	35.881438	0.968995	7.000000	0.029747	0.324294	9.000000	0.010646	1.139821	7.000000	40.455978	0.181986	9.000000	0.071967	0.385871	9.000000	0.023642	1.324224	7.000000	24.639361
4593	3	18.015872	19.396801	83.975594	35.333303	0.828142	0.223687	0.331038	0.958835	1.654701	9.000000	0.014200	1.376400	9.000000	0.012467	0.907491	7.000000	90.393200	0.880897	9.000000	0.019503	0.351944	7.000000	0.010772	0.860916	7.000000	48.029164	1.432918	8.000000	0.014616	0.969874	8.000000	0.012899	1.202517	9.000000	11.203038	1.032773	8.000000	0.312742	0.813304	8.000000	0.015322	1.112886	9.000000	2.924190
4594	4	67.798871	54.152890	97.648637	29.406398	0.888110	0.869363	0.759526	0.158394	0.624380	8.000000	0.026217	0.255176	9.000000	0.021581	1.045629	7.000000	97.115027	0.888151	8.000000	0.037631	0.907659	7.000000	0.014325	1.735736	7.000000	73.550299	1.579022	7.000000	0.015255	0.082229	9.000000	0.074113	0.324964	9.000000	23.287930	1.441029	7.000000	0.030210	1.136784	9.000000	0.082573	0.430408	7.000000	68.210773
4595	2	58.643150	10.007039	42.210992	37.165803	0.164414	0.250178	0.986786	0.969832	1.168720	8.000000	0.019274	0.869743	9.000000	0.019195	1.344257	9.000000	57.394397	1.605786	7.000000	0.020866	1.095628	9.000000	0.068519	0.620430	7.000000	4.718486	0.701715	9.000000	0.012918	0.662493	8.000000	0.083397	0.170088	7.000000	7.774078	0.493861	9.000000	0.010797	1.274104	7.000000	0.021603	0.123198	8.000000	47.573457
4596	5	88.711989	84.179004	43.385085	71.335941	0.747402	0.113464	0.709456	0.711277	0.874101	7.000000	0.548932	0.136087	8.000000	0.016884	0.820541	7.000000	92.801572	0.631084	9.000000	0.052259	1.634592	7.000000	0.124221	1.170547	9.000000	37.703704	1.004369	8.000000	0.028529	1.559772	9.000000	0.022019	0.624000	8.000000	62.373737	0.280974	7.000000	0.015042	0.809815	9.000000	0.014476	1.036346	9.000000	43.847665
4597	5	74.176769	76.013914	58.241364	54.572886	0.670856	0.176173	0.644575	0.330163	1.348845	9.000000	0.048971	1.156443	8.000000	0.039159	1.729308	9.000000	68.644030	0.262749	9.000000	0.029233	1.563854	8.000000	0.020555	1.721950	8.000000	63.410181	0.037155	7.000000	0.010492	0.033551	7.000000	0.010535	1.000179	7.000000	17.977454	1.218240	9.000000	0.067513	0.674918	8.000000	0.011462	0.201637	7.000000	54.279230
4598	3	4.200939	34.138321	59.877551	24.441317	0.454621	0.140428	0.984608	0.690120	0.664344	7.000000	0.024296	1.054074	9.000000	0.553531	0.388686	9.000000	38.318801	1.166141	9.000000	0.010938	1.674654	9.000000	0.380103	0.270682	7.000000	48.972817	0.884090	7.000000	0.013863	1.667935	7.000000	0.040917	0.173914	9.000000	84.353334	0.686062	7.000000	0.011617	1.183159	9.000000	0.017772	1.173033	8.000000	64.266079
4599	3	17.572210	53.711297	40.821785	45.742285	0.528749	0.632467	0.444579	0.220584	0.631752	7.000000	0.194535	0.657058	8.000000	0.024159	1.506160	9.000000	85.218814	1.077770	7.000000	0.131398	0.135193	7.000000	0.015660	0.531693	7.000000	80.470246	0.240792	7.000000	0.021231	1.519905	8.000000	0.012122	1.350491	8.000000	78.702506	0.381533	8.000000	0.030246	0.077961	8.000000	0.020642	0.058157	8.000000	48.552074
4600	4	52.064748	10.266718	70.536726	94.089068	0.430246	0.738534	0.272734	0.663474	0.684625	8.000000	0.013482	0.732344	7.000000	0.012753	1.282635	9.000000	79.188064	0.105796	7.000000	0.058930	1.457570	9.000000	0.025591	0.642998	8.000000	77.973415	1.650905	7.000000	0.012776	1.111726	7.000000	0.015652	0.970654	9.000000	51.857488	0.920115	8.000000	0.071090	0.045405	9.000000	0.012005	1.332087	7.000000	69.899208
4601	5	99.867084	92.077534	48.371645	16.610033	0.763882	0.979803	0.846546	0.984166	0.730756	7.000000	0.016827	0.822536	7.000000	0.011210	1.128523	7.000000	98.333829	0.134932	7.000000	0.021417	0.590451	8.000000	0.064966	1.498760	9.000000	33.653828	1.241597	7.000000	0.020013	1.653700	8.000000	0.013181	0.194168	8.000000	25.321630	1.295436	7.000000	0.026530	1.180246	8.000000	0.011864	1.047679	7.000000	46.026090
4602	4	18.278685	1.822939	22.880728	69.836796	0.590131	0.212601	0.675328	0.200438	1.143262	9.000000	0.012907	0.943860	7.000000	0.091282	0.918639	9.000000	61.175173	0.032013	8.000000	0.039358	0.471446	9.000000	0.012120	0.571885	8.000000	5.069158	1.167154	8.000000	0.011932	0.941790	8.000000	0.019285	0.604378	8.000000	38.811375	0.198175	8.000000	0.013693	1.598614	8.000000	0.015168	1.050356	7.000000	54.245759
4603	3	30.583897	97.146370	90.566534	97.620703	0.996883	0.113729	0.619099	0.850193	1.406765	8.000000	0.013695	1.117989	7.000000	0.012390	0.233514	9.000000	72.548897	0.995206	9.000000	0.034840	1.695718	9.000000	0.328224	0.133245	8.000000	92.462645	0.195292	9.000000	0.105297	0.358677	8.000000	0.022122	1.136701	9.000000	38.624651	1.209306	8.000000	0.054770	0.252574	8.000000	0.010724	0.452798	7.000000	78.016522
4604	3	68.605678	67.122201	25.663677	89.423792	0.301761	0.835462	0.223767	0.616201	1.650467	7.000000	0.014572	0.652773	8.000000	0.018490	1.696067	8.000000	38.939011	0.458177	8.000000	0.014202	1.398975	9.000000	0.021813	1.269839	9.000000	20.483176	1.393523	8.000000	0.020204	1.631216	7.000000	0.054888	0.105325	7.000000	97.417493	0.204799	8.000000	0.016140	1.662712	8.000000	0.026878	0.417238	8.000000	51.742439
4605	3	7.657435	76.514826	83.950810	15.333911	0.357619	0.131148	0.366545	0.339964	0.811174	7.000000	0.012210	1.072354	8.000000	0.015859	0.508017	9.000000	87.276917	0.516638	9.000000	0.014822	0.423547	9.000000	0.039716	0.629584	8.000000	51.554643	1.689361	9.000000	0.016294	0.380347	8.000000	0.062075	0.796140	9.000000	80.137482	0.456896	9.000000	0.030426	1.355558	8.000000	0.046364	0.186814	7.000000	17.238804
4606	5	8.057780	9.086631	52.108527	46.962131	0.553980	0.905397	0.349046	0.775367	0.053400	7.000000	0.152388	1.585592	7.000000	0.016504	1.381024	8.000000	82.965585	0.497959	7.000000	0.014617	0.489605	9.000000	0.182623	1.743586	8.000000	82.280015	0.986802	9.000000	0.024510	0.836702	8.000000	0.011407	1.106777	7.000000	73.431711	1.136566	7.000000	0.026626	1.305362	7.000000	0.016657	1.045354	8.000000	15.572842
4607	5	43.788041	8.416579	37.253100	17.258613	0.972280	0.997166	0.455127	0.830603	0.762824	9.000000	0.012639	1.366255	7.000000	0.010351	0.069842	7.000000	46.290861	1.089322	8.000000	0.314290	0.267970	7.000000	0.017734	1.143103	7.000000	25.680274	0.337239	9.000000	0.039072	1.427005	7.000000	0.016341	0.866984	7.000000	93.317860	0.531742	7.000000	0.018679	0.171746	9.000000	0.096375	0.208980	9.000000	26.278640
4608	3	90.338082	51.924682	41.462669	62.497197	0.495266	0.701141	0.524702	0.789359	1.248510	7.000000	0.048116	1.667745	7.000000	0.013473	1.659335	8.000000	93.928594	1.341804	8.000000	0.021376	1.495261	8.000000	0.021032	0.581545	9.000000	14.041739	0.299150	8.000000	0.041498	1.336617	9.000000	0.012790	0.053574	9.000000	1.494564	0.693455	9.000000	0.031950	0.260854	8.000000	0.014690	0.460438	8.000000	81.896345
4609	4	14.905126	76.449368	30.159508	34.659195	0.768995	0.485851	0.491067	0.902943	1.080090	8.000000	0.011745	1.600101	8.000000	0.018493	1.243735	7.000000	11.174854	0.962884	8.000000	0.284504	0.472230	8.000000	0.020903	1.042441	9.000000	59.455234	0.627403	7.000000	0.056377	1.656383	9.000000	0.012067	0.674439	7.000000	56.390650	0.231736	9.000000	0.040371	0.872809	8.000000	0.010019	0.774310	9.000000	45.492958
4610	3	96.759127	39.796124	35.029248	53.875165	0.837879	0.654633	0.760906	0.707730	0.597612	8.000000	0.146071	0.723820	9.000000	0.038961	1.108680	7.000000	76.807402	0.394706	8.000000	0.016400	1.334729	9.000000	0.011581	0.077319	9.000000	24.987216	1.306750	7.000000	0.022335	1.258915	9.000000	0.055516	0.365970	7.000000	85.858037	0.636101	9.000000	0.010759	0.640672	7.000000	0.187963	0.992141	7.000000	28.069106
4611	3	45.092466	43.233003	66.750840	88.324867	0.389832	0.388415	0.279058	0.626124	0.454984	8.000000	0.018411	1.635987	9.000000	0.018789	0.479856	9.000000	84.726753	0.875873	7.000000	0.011240	1.639580	9.000000	0.066452	0.036257	7.000000	95.419719	0.699971	8.000000	0.017448	0.847630	9.000000	0.026890	0.173673	7.000000	25.630257	0.466784	8.000000	0.014318	1.592841	8.000000	0.018163	1.389968	9.000000	94.282551
4612	4	1.057618	15.965191	35.492723	4.121851	0.953093	0.157164	0.322317	0.195086	0.130082	9.000000	0.017566	1.667006	9.000000	0.013553	0.417127	7.000000	62.445389	0.051593	8.000000	0.015995	0.837481	7.000000	0.022589	0.898717	8.000000	63.349763	0.960430	9.000000	0.033487	0.036098	8.000000	0.021617	1.367874	8.000000	78.232040	0.886617	9.000000	0.131151	0.138975	7.000000	0.020508	0.525510	9.000000	45.549985
4613	3	5.457079	86.474691	84.404969	31.227516	0.184255	0.414720	0.362911	0.428729	0.643814	9.000000	0.033150	0.551712	9.000000	0.015463	1.599940	7.000000	15.532143	0.983899	7.000000	0.025734	0.829344	9.000000	0.061067	0.757820	7.000000	98.936380	0.821834	9.000000	0.017246	1.274255	7.000000	0.011280	1.407498	7.000000	81.372094	0.148432	8.000000	0.014318	1.667565	7.000000	0.026244	1.105873	8.000000	30.104205
4614	4	55.866195	11.512261	25.181288	85.983032	0.428556	0.706058	0.359748	0.611730	0.496047	7.000000	0.025277	0.840469	9.000000	0.065273	0.588553	8.000000	29.435092	0.513026	8.000000	0.014732	1.658938	7.000000	0.012336	0.359446	8.000000	40.522572	0.613543	7.000000	0.012464	0.024185	7.000000	0.012041	0.429826	9.000000	55.303167	1.022270	9.000000	0.017587	1.642008	7.000000	0.011260	0.020562	8.000000	22.141310
4615	6	31.341994	26.739469	70.478055	38.735170	0.114585	0.560805	0.888492	0.417396	0.578089	9.000000	0.014995	0.966242	9.000000	0.019180	0.822985	9.000000	9.664165	1.606186	8.000000	0.056303	0.635886	8.000000	0.130474	0.491140	8.000000	14.233203	0.403381	9.000000	0.020530	1.645433	7.000000	0.015663	0.764003	8.000000	8.969520	0.649420	7.000000	0.015620	0.231671	8.000000	0.010017	0.171654	9.000000	94.548504
4616	3	82.217346	33.524832	4.475989	62.652818	0.615551	0.312467	0.866090	0.388913	1.376335	7.000000	0.026100	0.729027	9.000000	0.050445	1.447449	8.000000	74.098277	1.586250	8.000000	0.013560	0.027009	8.000000	0.010695	0.343162	9.000000	25.201916	1.133402	9.000000	0.013881	1.384063	9.000000	0.023281	0.599757	9.000000	29.962760	0.550381	7.000000	0.035340	1.309647	8.000000	0.014022	1.660187	8.000000	51.927991
4617	3	23.114641	2.728628	1.714895	32.109021	0.893191	0.218822	0.875743	0.497435	0.353595	8.000000	0.011053	1.573909	9.000000	0.015349	0.377698	8.000000	73.795819	1.639499	8.000000	0.012506	0.763678	7.000000	0.231848	0.196104	7.000000	16.077478	0.294414	7.000000	0.027979	1.680510	8.000000	0.010693	1.060013	9.000000	3.687313	1.685646	7.000000	0.015384	0.565304	7.000000	0.046157	0.189124	9.000000	94.284458
4618	3	46.490302	75.915883	9.185886	67.350513	0.650506	0.326367	0.454863	0.812874	1.401508	7.000000	0.029152	1.530762	8.000000	0.016802	0.620924	9.000000	29.781220	1.033448	8.000000	0.097831	0.040903	9.000000	0.088109	1.544421	7.000000	95.424807	1.541832	8.000000	0.038639	1.013060	9.000000	0.190473	0.837555	9.000000	9.739767	1.683232	7.000000	0.018777	0.076918	8.000000	0.010050	1.656494	7.000000	39.100359
4619	3	83.218793	85.004261	49.413087	83.129830	0.863682	0.172412	0.162154	0.485411	0.204838	7.000000	0.177275	1.312078	7.000000	0.014954	0.234435	8.000000	85.944624	0.891822	9.000000	0.013474	0.025378	7.000000	0.032188	0.197214	9.000000	6.573030	0.555077	9.000000	0.021199	0.345864	7.000000	0.015731	0.356278	8.000000	46.151361	1.216669	7.000000	0.024662	0.251449	7.000000	0.020382	1.223434	9.000000	32.722325
4620	4	21.602006	39.896906	21.534977	52.969964	0.342560	0.736409	0.279189	0.180525	0.703615	8.000000	0.069779	1.618727	7.000000	0.010886	0.789088	7.000000	9.349948	1.144872	7.000000	0.016034	0.706623	9.000000	0.085176	0.773460	8.000000	1.465153	0.146991	9.000000	0.011153	1.395932	7.000000	0.038079	0.746404	9.000000	94.061721	0.699286	8.000000	0.079941	0.140792	7.000000	0.030943	0.390802	7.000000	81.686336
4621	3	8.961918	23.494452	13.991762	19.850421	0.212780	0.335640	0.701729	0.345655	0.155325	8.000000	0.036203	1.614147	7.000000	0.028465	1.234870	7.000000	12.267254	1.592127	7.000000	0.037430	0.660444	7.000000	0.049540	1.138569	9.000000	42.220661	1.158388	7.000000	0.016236	0.811582	9.000000	0.012486	0.738941	9.000000	72.972891	1.388275	9.000000	0.018972	0.987145	7.000000	0.075941	1.112831	9.000000	38.966602
4622	1	81.526837	18.840071	30.784376	68.174272	0.159498	0.182168	0.334523	0.556932	1.064378	9.000000	0.036315	1.063533	8.000000	0.013005	0.706215	8.000000	43.173895	0.832344	7.000000	0.012427	0.056079	8.000000	0.012587	1.098006	7.000000	34.921094	0.834153	7.000000	0.219147	1.143071	8.000000	0.022006	0.177039	8.000000	2.814611	0.492210	8.000000	0.015704	1.504039	8.000000	0.016256	1.333685	7.000000	15.818894
4623	5	68.149260	25.746083	61.558711	76.414320	0.778786	0.951070	0.211024	0.791407	0.438679	7.000000	0.075574	0.476667	9.000000	0.028158	0.949501	7.000000	78.804771	0.251566	8.000000	0.013344	1.526823	8.000000	0.026789	1.454911	8.000000	84.310612	0.347159	8.000000	0.017906	0.708739	9.000000	0.014206	0.369663	9.000000	53.816829	0.897232	7.000000	0.015660	0.829301	8.000000	0.116254	0.291340	8.000000	72.080864
4624	4	15.682631	9.721057	93.959522	26.544246	0.970680	0.485572	0.657129	0.406295	1.038000	9.000000	0.725580	0.684143	9.000000	0.010831	1.385358	8.000000	48.314785	1.538433	7.000000	0.054238	1.179322	7.000000	0.011355	1.730354	9.000000	39.529326	1.585506	9.000000	0.042724	0.834365	8.000000	0.427795	1.705606	7.000000	27.152387	0.182063	8.000000	0.015839	1.115618	7.000000	0.026654	1.168170	9.000000	94.362822
4625	4	28.918243	5.012864	24.572507	73.389818	0.491957	0.184896	0.646686	0.359503	0.360588	7.000000	0.013051	1.349922	8.000000	0.019094	1.499019	7.000000	90.832996	0.135185	7.000000	0.026555	0.703024	8.000000	0.017961	1.697218	9.000000	87.773044	0.466449	9.000000	0.029217	0.852280	8.000000	0.020657	0.170467	9.000000	96.222974	0.283620	7.000000	0.010132	0.473537	8.000000	0.043439	0.664561	9.000000	78.336517
