Phase,RACIPE,DSGRN,JSD,Parameter,nState
0032-0300-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0301-0303-0330-0332-3003-3030-3300,0,0.00408997955010225,0.995138151838272,Phase,8
0032-0303-0310-0312-0330-0332-3030-3310,0,0.006134969325153374,0.995138151838272,Phase,8
0032-0303-0310-0312-1032-2310-3030-3210,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0313-0330-0332-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0313-0330-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-0313-0332-1303-1313-1332-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0320-0322-0330-0332-1030-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0323-0330-0332-1330-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0330-0332-1030-2003-2032-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0330-0332-2030-2100-3030-3100,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0330-0332-3003-3030-3230-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0330-0332-3010-3030-3200-3202,0,0.002044989775051125,0.995138151838272,Phase,8
0032-0303-0330-0332-3030-3230-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-0330-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-2003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-3030-3200-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0032-0303-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0102-0103-0302-0303-2030-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0102-0103-0302-0303-3030-3100-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0110-0303-0330-1030-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0113-0303-0313-0330-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0113-0303-0313-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0113-0303-0313-3030-3301-3311,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0123-0303-0323-0330-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0230-0233-0303-3003-3030-3300,0,0.00408997955010225,0.995138151838272,Phase,8
0033-0103-0301-0303-0330-1030-1100-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0301-0303-0330-1330-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-0320-3003-3030-3300-3320,0,0.00408997955010225,0.995138151838272,Phase,8
0033-0103-0303-0323-0330-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-0330-1030-1100-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-0330-1330-3003-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-0330-2003-2033-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-1030-1031-3003-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-2003-2033-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-2003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0103-0303-2020-2030-3003-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-2301-3001-3003-3030-3032,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-3003-3020-3021-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0103-0303-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0103-0303-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0133-0303-1030-1130-3030-3200-3202,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0133-0303-1303-2003-2033-2103-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0133-0303-3000-3003-3030-3100-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0133-0303-3001-3003-3030-3101-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0133-0313-3030-3031,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0200-0203-0300-0303-2200-2300-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0201-0203-0301-0303-3003-3030-3032,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0230-0233-0303-0313-3030-3130-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0230-0233-0303-1030-3003-3030-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0230-0233-0303-1233-1303-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0230-0233-0303-3000-3003-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0230-0233-0303-3001-3003-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0231-0233-0303-3001-3003-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0233-0303-1033-1233-1303-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0233-0303-2230-2300-3003-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0300-0303-0330-1033-1300-1330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0300-0303-0330-3030-3100-3102-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0313-0330-3030-3300-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-0333-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-1301-1303-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-2003-2033-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-3002-3030-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-3003-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0301-0303-0330-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0301-0303-2003-2033-2301-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0302-0303-0312-0313-0330-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0302-0303-0320-0330-0333-1033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0302-0303-0320-3003-3030-3300-3320,0,0.00408997955010225,0.995138151838272,Phase,8
0033-0302-0303-0330-2002-2003-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0302-0303-0330-2030-2130-3030-3130,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0302-0303-0330-3030-3100-3103-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-0333-3030-3302-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-1033-1310-1330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-1310-1330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0310-0330-3003-3030-3310-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-3030-3031-3310-3311,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-3030-3110-3230-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0310-0330-3030-3310,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0310-3003-3020-3030-3203-3210,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0313-0330-1330-2003-2033-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0313-3003-3030-3200-3203-3213,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0313-3030-3033,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0313-3030-3033-3200-3203-3213,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0320-0330-3003-3030-3320-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0320-1030-1031-3003-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0320-1030-3003-3030-3300-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0320-2003-2033-3030-3300-3320,0,0.00408997955010225,0.995138151838272,Phase,8
0033-0303-0320-3001-3003-3030-3301-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0320-3030-3031-3300-3320-3321,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0323-0330-3003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0323-0330-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-0333-2003-2033-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-0333-2030-3003-3030-3033,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-0333-3003-3030-3230-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-0333-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-0330-0333-3030-3033,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-1010-1030-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-1030-3010-3030-3031-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-1030-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-1300-1330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-1303-3003-3020-3030-3300,0,0.00408997955010225,0.995138151838272,Phase,8
0033-0303-0330-2003-2033-2203-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-2003-2033-3010-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-2003-2033-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-0330-2030-2100-3030-3100-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-2033-2103-3030-3100-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-2033-2330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-2300-2302-2330-3002-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-2300-2330-2331-3030-3031,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3001-3003-3030-3130-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3002-3030-3230-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3002-3030-3300-3302-3330,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3003-3020-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3003-3030,0.006134969325153374,0,0.995138151838272,Phase,8
0033-0303-0330-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-3003-3030-3300-3303,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-3030,0.006134969325153374,0,0.995138151838272,Phase,8
0033-0303-0330-3030-3200-3203,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0330-3030-3200-3203-3300-3303,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0330-3030-3300,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-0330-3030-3330,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0331-0333-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0331-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-0333-3030,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-0333-3030-3031-3300-3330-3331,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-0333-3031,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-1030-3000-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-1031-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-1300-1310-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-1300-1320-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-1300-1330-2303-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-1303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-1303-3030-3300-3301-3310-3311,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-1330-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-2000-2030-2032-3000-3030-3032,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2001-2030-3001-3003-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2003-2033-2203-3001-3030-3201,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2003-2033-3001-3010-3030-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2003-2033-3010-3030-3031-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2003-2033-3030-3031-3320-3321,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-2003-2033-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-2033-2103-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-2033-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-2033-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-2203-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3000-3003-3030-3200,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3000-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3001-3003-3030-3033-3101-3103,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-3001-3003-3030-3301,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3003-3010-3012-3030-3032-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-3003-3011-3030-3033-3301,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3003-3030,0.0081799591002045,0,0.995138151838272,Phase,8
0033-0303-3003-3030-3032,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3003-3030-3032-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3003-3030-3203,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3003-3030-3300,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-3013-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3030,0.03885480572597137,0,0.995138151838272,Phase,8
0033-0303-3030-3031-3310-3311-3320-3321,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-3030-3033,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-3030-3100-3103-3110-3300-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0303-3030-3101-3103,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3030-3200,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-3030-3202,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3030-3300,0.00408997955010225,0,0.995138151838272,Phase,8
0033-0303-3030-3301,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3030-3302,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0303-3031-3310,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0313-0320-0330-0333-2320-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0313-0330-0333-1033-2310-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0033-0313-2330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0313-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-0330-0333-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0033-1313-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0101-0103-0301-0303-2000-2030-3000-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0102-0103-0302-0303-0330-2002-2003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0102-0103-0302-0303-0330-3003-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0102-0103-0302-0303-1100-1300-3000-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0110-0300-0303-1110-1300-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0110-0300-0303-3010-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0113-0303-0330-3003-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0113-0303-1300-1310-3003-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0300-0303-0330-1010-1030-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0300-0303-0330-1300-1330-2003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0300-0303-0330-3003-3013-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0300-0303-1020-1030-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0300-0303-2003-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0301-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-0320-0321-3003-3030-3300-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-0320-3003-3010-3030-3300-3320,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-0320-3003-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-0330-0331-2300-2301-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-0330-3000-3002-3030-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-1003-1033-3002-3030-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-1010-1030-1100-3003-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-1030-3003-3010-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-1033-3002-3030-3300-3302,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-1300-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-2000-2030-2200-3000-3030-3200,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-2030-2200-3003-3030-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-2103-2303-3003-3030-3300-3310,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-3003-3010-3030-3032-3200-3203,0,0.002044989775051125,0.995138151838272,Phase,8
0103-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0103-0303-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0113-0130-0133-0303-0320-0330-3013-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0113-0303-1113-1303-3112-3130-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0120-0121-0130-0131-0300-0303-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0120-0130-0133-0303-0330-3003-3020-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0120-0130-0133-0303-0330-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0120-0130-0203-0303-3003-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0120-0130-0220-0230-0303-3020-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0123-0130-0303-1123-1303-3023-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0123-0130-0303-1123-1303-3030-3300,0.002044989775051125,0,0.995138151838272,Phase,8
0123-0131-0303-2110-2130-2300-3010-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0131-0303-0330-0331-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0131-0303-3000-3001-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0200-0203-0300-0303-0330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0300-0303-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0130-0133-0300-0303-0330-3030-3110-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0302-0303-0330-1030-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0303-0313-0330-1033-2030-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0303-0330-1003-1033-3003-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0303-0330-2130-2300-2330-3030,0,0.00408997955010225,0.995138151838272,Phase,8
0130-0133-0303-0330-2303-3003-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0303-0330-3013-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0130-0133-0303-0330-3030-3230-3300-3302,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0133-0303-0330-3030-3300,0.00408997955010225,0,0.995138151838272,Phase,8
0130-0133-0303-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0130-0133-0313-3030,0.002044989775051125,0,0.995138151838272,Phase,8
0130-0230-0300-0303-1303-3030-3110-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0300-0303-3000-3001-3030-3300-3301,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0301-0303-2000-2030-3000-3030-3300,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0303-0310-0330-2130-2310-2330-3030,0,0.002044989775051125,0.995138151838272,Phase,8
0130-0303-0310-0330-3030,0.002044989775051125,0,0.995138151838272,Phase,8
