4117	4	26.522542	36.350895	98.374467	10.545145	0.948414	0.245147	0.595144	0.193965	1.469646	7.000000	0.011172	0.875670	7.000000	0.010661	1.730439	8.000000	12.717307	1.062049	7.000000	0.010014	0.693315	9.000000	0.035677	0.379618	9.000000	26.309467	0.533919	7.000000	0.013093	0.980658	7.000000	0.029407	1.687977	8.000000	6.199593	1.171445	9.000000	0.062191	1.358398	8.000000	0.011296	0.249076	8.000000	56.426881
4118	3	82.326882	2.484481	72.630332	24.144604	0.838716	0.408813	0.799289	0.248840	1.534433	7.000000	0.219341	1.428701	9.000000	0.015303	0.898982	9.000000	88.095330	1.517452	8.000000	0.019529	1.557772	8.000000	0.242696	0.840407	9.000000	42.908378	1.015492	9.000000	0.046340	0.304900	7.000000	0.039271	0.217244	9.000000	26.449132	1.184788	7.000000	0.015883	1.418892	7.000000	0.012243	0.636803	7.000000	60.160351
4119	2	13.222609	51.293324	59.971508	61.873677	0.871084	0.149057	0.639212	0.245955	1.292854	9.000000	0.015283	1.020594	7.000000	0.021406	1.536930	9.000000	44.409460	0.710721	7.000000	0.013514	1.543022	8.000000	0.012099	0.835214	8.000000	74.962738	1.485892	7.000000	0.010707	0.256259	7.000000	0.014625	1.520971	8.000000	20.660848	0.029803	7.000000	0.034155	0.755621	7.000000	0.016639	0.570253	7.000000	3.781055
4120	4	13.519270	65.565337	67.466033	89.257911	0.965740	0.474707	0.898469	0.907386	1.766205	8.000000	0.021689	1.549736	7.000000	0.012248	0.135109	9.000000	99.475187	1.524703	9.000000	0.016058	0.342551	8.000000	0.019914	1.474828	9.000000	72.679012	0.969670	8.000000	0.021298	0.240486	8.000000	0.030876	1.055797	9.000000	59.868711	0.891003	8.000000	0.108676	0.954460	7.000000	0.147046	0.182470	7.000000	57.150234
4121	4	33.622849	97.513851	92.618490	44.801075	0.273012	0.833149	0.557131	0.392400	0.180746	9.000000	0.017591	0.992790	9.000000	0.017636	0.313111	8.000000	20.852626	1.082672	8.000000	0.103473	1.101696	8.000000	0.015634	1.453060	9.000000	24.056632	0.449181	7.000000	0.014432	1.493825	8.000000	0.056668	0.357910	9.000000	24.526013	1.549972	8.000000	0.010738	1.620274	9.000000	0.098829	1.465229	7.000000	86.178897
4122	3	19.617819	25.366712	24.975004	2.260621	0.449989	0.717259	0.664276	0.127184	0.624312	9.000000	0.014645	0.528699	9.000000	0.105194	1.759154	7.000000	37.553221	0.727195	8.000000	0.011343	0.612818	9.000000	0.016039	0.515768	7.000000	94.519789	1.055953	9.000000	0.018945	0.428741	9.000000	0.010099	0.841923	7.000000	94.592284	0.495498	7.000000	0.028269	0.308846	7.000000	0.108285	0.077826	9.000000	51.318694
4123	5	12.536442	31.630713	81.995072	25.551045	0.585382	0.679433	0.583172	0.714131	1.447391	7.000000	0.160495	1.617464	9.000000	0.022141	1.486791	7.000000	85.004098	0.906529	8.000000	0.196054	0.380623	8.000000	0.065147	0.139140	7.000000	28.010124	0.188603	7.000000	0.021694	1.628560	7.000000	0.021673	0.348694	8.000000	97.448040	0.798072	8.000000	0.053143	0.945687	8.000000	0.250442	1.067655	9.000000	55.216065
4124	4	34.934404	9.346085	66.107596	68.324737	0.507098	0.768586	0.922759	0.603785	0.182476	9.000000	0.020767	1.572883	9.000000	0.015042	0.958862	8.000000	14.607697	0.181098	7.000000	0.012516	0.149459	7.000000	0.015589	0.895166	8.000000	61.229061	0.098972	7.000000	0.011303	0.779352	9.000000	0.022073	0.671761	7.000000	67.446290	1.125518	7.000000	0.306873	1.257500	8.000000	0.144050	0.754903	9.000000	54.662456
4125	5	71.065239	6.017290	34.621731	81.193861	0.887633	0.726533	0.596441	0.983225	1.171834	8.000000	0.010694	1.289522	9.000000	0.117772	1.234863	9.000000	83.371609	0.079618	7.000000	0.260083	0.886983	8.000000	0.010416	0.284306	7.000000	81.326236	0.774371	7.000000	0.013046	0.139986	9.000000	0.012500	0.213498	7.000000	25.961789	0.052632	7.000000	0.025741	0.506873	8.000000	0.015732	1.384877	9.000000	40.677160
4126	3	14.224071	67.817676	47.289541	13.298361	0.917912	0.893273	0.913728	0.996590	0.338974	8.000000	0.010142	0.159998	7.000000	0.043072	1.306189	9.000000	59.048955	1.417665	7.000000	0.165425	0.832185	8.000000	0.244817	1.710562	7.000000	69.602343	0.236387	7.000000	0.018780	1.112981	9.000000	0.022718	0.637044	7.000000	36.882452	0.073430	9.000000	0.135299	0.997211	9.000000	0.014569	1.592760	8.000000	1.522126
4127	3	38.000090	86.170097	15.516699	2.152704	0.429553	0.326188	0.344419	0.282107	0.135041	7.000000	0.010402	0.385060	9.000000	0.062391	0.856052	8.000000	6.523850	1.304454	8.000000	0.018316	0.101117	8.000000	0.023349	1.690554	7.000000	63.488172	0.687214	8.000000	0.537652	0.289328	8.000000	0.011334	1.072907	8.000000	39.258521	0.551371	8.000000	0.010777	0.115033	7.000000	0.013780	0.477169	8.000000	56.335191
4128	3	79.788679	7.852782	54.323614	21.518891	0.274359	0.996475	0.932238	0.342161	1.375917	8.000000	0.128743	1.381468	7.000000	0.052054	0.282813	9.000000	60.739511	0.445743	8.000000	0.019746	0.255139	7.000000	0.020028	0.467391	7.000000	14.635712	0.720148	8.000000	0.019448	1.076409	8.000000	0.014544	0.547041	9.000000	48.646200	1.692669	8.000000	0.011812	1.418397	9.000000	0.022973	0.601879	8.000000	61.152982
4129	3	33.109959	38.723991	95.880077	24.834850	0.261739	0.847854	0.109125	0.908246	0.952686	8.000000	0.011657	0.695403	9.000000	0.035448	1.495496	9.000000	43.328745	1.427343	9.000000	0.019432	0.266915	7.000000	0.011318	1.250403	8.000000	77.806967	0.335050	7.000000	0.018936	0.773128	9.000000	0.012640	1.485284	7.000000	74.569979	0.205230	8.000000	0.089986	0.068983	8.000000	0.026544	0.404030	7.000000	88.689804
4130	3	12.766097	25.440050	99.189230	20.485261	0.622683	0.650175	0.195862	0.158795	0.362378	9.000000	0.016025	0.141984	8.000000	0.011433	0.380568	9.000000	7.298032	1.132684	7.000000	0.258677	0.017760	7.000000	0.010945	0.069737	8.000000	28.845334	1.383604	7.000000	0.023507	0.648189	8.000000	0.103305	0.064835	9.000000	55.875751	0.140905	9.000000	0.105313	1.638857	9.000000	0.041784	0.140536	8.000000	73.710635
4131	4	50.761573	41.521035	44.873650	34.570576	0.512090	0.718653	0.874901	0.930657	0.395415	8.000000	0.013274	1.480103	9.000000	0.034443	0.557344	9.000000	58.435541	1.626082	7.000000	0.034611	1.320116	8.000000	0.013687	0.880963	7.000000	11.646357	1.162745	9.000000	0.028159	0.732638	8.000000	0.018163	0.191995	9.000000	59.355621	1.614012	7.000000	0.010804	1.513088	7.000000	0.047559	0.059483	9.000000	57.439727
4132	5	49.274586	74.739041	20.512052	96.326069	0.878623	0.999166	0.482047	0.598582	1.003506	9.000000	0.043754	1.156081	7.000000	0.016790	0.099100	9.000000	98.649133	0.923406	8.000000	0.032098	1.274197	8.000000	0.033579	1.508727	7.000000	55.907076	1.462068	7.000000	0.012198	1.258003	9.000000	0.040723	0.274086	8.000000	52.634872	0.354168	7.000000	0.011448	0.190171	7.000000	0.014281	1.488326	9.000000	56.444980
4133	3	17.483659	75.918631	82.269854	75.871167	0.260741	0.184532	0.451861	0.242679	1.406026	9.000000	0.037882	0.266783	9.000000	0.023305	1.533009	8.000000	94.546016	0.788790	8.000000	0.010787	0.393617	8.000000	0.035657	1.379136	7.000000	64.211461	0.450172	7.000000	0.010716	1.222981	7.000000	0.054996	0.033421	8.000000	11.724436	1.595417	8.000000	0.046744	1.055269	9.000000	0.012799	0.879642	9.000000	82.853557
4134	4	10.057859	54.525570	43.401801	1.751609	0.453481	0.270901	0.340905	0.720442	1.474764	7.000000	0.012468	1.491298	9.000000	0.012967	0.628135	8.000000	20.788339	0.849345	8.000000	0.032627	1.242042	8.000000	0.013391	1.587729	7.000000	94.013621	1.716281	7.000000	0.011776	1.083781	8.000000	0.088061	1.073276	8.000000	4.829520	1.611400	7.000000	0.011526	1.398545	7.000000	0.012382	0.694738	7.000000	98.720185
4135	3	93.140712	41.323930	81.796915	53.927649	0.570808	0.728021	0.224990	0.969821	0.676388	9.000000	0.016291	0.391025	8.000000	0.036006	1.181156	7.000000	82.895223	0.512786	7.000000	0.010726	1.334877	9.000000	0.017098	0.210907	8.000000	9.057576	0.562706	9.000000	0.059015	0.163807	9.000000	0.066985	1.557772	8.000000	22.447233	1.094713	8.000000	0.013516	0.341140	8.000000	0.020354	1.330466	8.000000	80.355628
4136	4	53.893758	45.723229	58.937423	71.727098	0.768500	0.178467	0.456423	0.770361	0.352401	7.000000	0.010828	0.639931	8.000000	0.076427	1.472464	8.000000	39.547041	0.757989	9.000000	0.010686	0.814654	7.000000	0.023142	1.516692	8.000000	36.570967	1.082387	7.000000	0.018988	0.514434	9.000000	0.023592	0.639094	9.000000	69.779278	1.287041	7.000000	0.018006	1.472691	9.000000	0.047734	0.195284	9.000000	2.928157
4137	4	95.650425	87.870361	47.942147	62.700259	0.293590	0.642483	0.344375	0.803223	0.540108	8.000000	0.037417	1.046328	8.000000	0.120121	1.089522	9.000000	16.495391	0.029390	9.000000	0.011168	0.557329	7.000000	0.018484	0.075863	9.000000	84.779929	0.181800	9.000000	0.026989	0.502425	9.000000	0.094475	0.983680	7.000000	27.175010	1.194066	7.000000	0.197380	0.239288	8.000000	0.101713	0.646095	8.000000	94.805704
4138	3	12.790086	24.992234	56.846060	76.272563	0.366636	0.178291	0.347698	0.290580	1.433918	9.000000	0.014344	0.232232	7.000000	0.025912	1.630823	9.000000	21.839045	0.085042	9.000000	0.011411	1.182699	8.000000	0.011098	0.752344	9.000000	81.574996	0.265360	9.000000	0.028981	0.744946	9.000000	0.010273	1.677482	7.000000	50.057694	0.078970	8.000000	0.015450	0.721862	8.000000	0.010494	1.016694	8.000000	29.406863
4139	3	22.691158	99.128501	13.337101	48.361018	0.245983	0.375194	0.307440	0.871176	0.863081	8.000000	0.011654	1.674866	7.000000	0.038385	1.205458	8.000000	35.829591	1.682572	9.000000	0.139504	1.147037	9.000000	0.021702	1.295889	7.000000	50.311702	1.283716	9.000000	0.074991	0.932535	8.000000	0.134534	1.127841	7.000000	34.463979	1.252953	8.000000	0.011977	1.741409	8.000000	0.012981	0.967747	7.000000	22.091968
4140	4	45.915027	64.120009	55.768756	57.739318	0.401560	0.709979	0.151288	0.845558	0.347934	8.000000	0.024268	0.230155	9.000000	0.026556	1.309512	7.000000	77.017797	1.302880	8.000000	0.017671	0.441521	9.000000	0.019954	0.398749	9.000000	21.546719	0.404267	9.000000	0.012098	1.454881	7.000000	0.015822	1.525150	9.000000	85.659920	0.222635	9.000000	0.011438	1.497265	7.000000	0.015088	0.672956	9.000000	91.243015
4141	5	72.289433	50.746484	39.711400	11.903629	0.779728	0.894414	0.856146	0.359270	1.749280	8.000000	0.018641	0.461129	8.000000	0.041233	0.223486	8.000000	72.197837	0.765443	8.000000	0.010440	0.632345	9.000000	0.022841	0.109619	7.000000	97.106133	1.341819	7.000000	0.043902	1.675565	9.000000	0.063507	0.904590	7.000000	70.749472	0.858658	7.000000	0.065376	0.426672	9.000000	0.145894	0.249326	9.000000	4.513612
4142	3	29.188291	27.074846	53.974256	12.180520	0.514090	0.880491	0.864191	0.818461	0.764358	8.000000	0.010458	0.111491	7.000000	0.013246	0.749802	7.000000	94.387763	1.383380	7.000000	0.018114	1.456123	7.000000	0.010358	1.451467	9.000000	11.895073	0.141666	9.000000	0.029449	0.748188	7.000000	0.010542	0.704426	9.000000	94.387763	0.720734	7.000000	0.018114	1.467650	8.000000	0.010358	1.658716	9.000000	11.895073
4143	3	94.308041	30.034682	22.506291	80.211742	0.840624	0.361330	0.819812	0.695925	0.107420	7.000000	0.040618	0.148994	8.000000	0.012365	0.516613	9.000000	33.582556	0.334389	7.000000	0.013335	1.473009	9.000000	0.037849	0.686597	7.000000	88.875138	1.495159	7.000000	0.015196	0.169109	7.000000	0.028265	0.271319	7.000000	10.899176	1.106233	8.000000	0.013925	0.642101	8.000000	0.021941	1.251689	8.000000	10.930595
4144	4	27.551131	36.011365	35.185961	21.853180	0.801012	0.445495	0.601161	0.592819	0.051955	8.000000	0.030010	1.104259	7.000000	0.013906	1.481188	8.000000	18.304948	1.732407	8.000000	0.076922	0.180701	8.000000	0.010271	1.511164	8.000000	10.209309	1.225956	9.000000	0.017190	0.756463	9.000000	0.023654	0.142065	7.000000	8.611177	1.092421	7.000000	0.015463	0.960577	7.000000	0.020954	1.342320	9.000000	13.695639
4145	3	13.588585	27.729292	21.916740	83.834399	0.679120	0.689387	0.224599	0.832317	0.081374	9.000000	0.011227	0.948687	9.000000	0.039183	0.856961	8.000000	89.757595	1.318972	8.000000	0.015780	0.621456	8.000000	0.016300	1.548532	7.000000	34.227156	1.766381	7.000000	0.012999	1.513010	9.000000	0.031960	0.869293	7.000000	51.654976	1.714386	7.000000	0.013799	0.334178	7.000000	0.035843	1.156784	8.000000	49.948250
4146	3	16.095288	32.157144	86.719328	70.057777	0.291051	0.513301	0.466256	0.652930	0.446951	7.000000	0.031572	1.275274	8.000000	0.011227	1.348983	8.000000	78.367501	1.629616	9.000000	0.012690	0.496191	9.000000	0.011368	1.622388	8.000000	26.016578	0.170580	7.000000	0.012924	0.170556	9.000000	0.025561	0.715634	8.000000	9.334771	0.981307	7.000000	0.048760	1.054984	9.000000	0.014037	0.208280	9.000000	48.860329
4147	5	85.795445	66.024572	53.571443	1.595543	0.964465	0.731638	0.424882	0.160762	1.463943	8.000000	0.023737	0.956022	8.000000	0.082943	1.258326	8.000000	27.726318	1.455165	7.000000	0.100389	0.561896	7.000000	0.032448	0.346475	7.000000	68.172366	0.121157	7.000000	0.012525	0.782645	7.000000	0.025519	0.834539	7.000000	28.124306	0.792464	9.000000	0.013916	0.536660	7.000000	0.023539	1.650077	7.000000	12.903392
4148	6	33.098897	88.417743	56.033939	60.514885	0.802956	0.671989	0.497913	0.827256	0.906317	7.000000	0.012191	0.502649	8.000000	0.018994	1.361722	9.000000	87.441421	1.567665	8.000000	0.452750	0.185848	7.000000	0.010269	0.746042	7.000000	4.748402	1.506453	9.000000	0.010454	0.109759	8.000000	0.058868	0.917760	8.000000	30.524066	0.071832	7.000000	0.033394	1.530873	7.000000	0.018174	0.788185	7.000000	19.192235
4149	4	28.178355	54.145145	33.046681	29.947710	0.923152	0.747904	0.951699	0.223897	0.478307	9.000000	0.017558	0.195969	8.000000	0.054788	0.362099	9.000000	52.353230	0.122202	7.000000	0.012351	0.561161	7.000000	0.011583	0.689633	9.000000	82.577685	1.542551	9.000000	0.055588	1.420675	8.000000	0.011113	1.238355	7.000000	24.564107	0.089866	7.000000	0.015163	0.272349	8.000000	0.032751	1.059357	9.000000	54.739448
4150	3	89.468077	60.364031	33.974468	33.835195	0.814422	0.986501	0.449380	0.389525	0.545303	8.000000	0.011858	0.085637	7.000000	0.038580	0.521561	8.000000	98.423573	1.224241	8.000000	0.011336	1.630706	7.000000	0.039307	0.419699	8.000000	17.544395	0.751186	9.000000	0.012806	0.542916	8.000000	0.026841	1.559663	8.000000	31.939641	0.307218	7.000000	0.014397	0.069496	8.000000	0.016493	1.064525	9.000000	46.992527
4151	2	51.788336	89.766212	46.024585	30.137480	0.740520	0.783076	0.511117	0.620441	0.884049	8.000000	0.010588	1.683544	9.000000	0.021520	1.644568	7.000000	79.993530	1.443206	9.000000	0.020374	0.430585	9.000000	0.010214	1.522691	7.000000	49.319565	0.450713	9.000000	0.017809	1.198938	7.000000	0.038729	1.611801	7.000000	29.107299	1.219331	9.000000	0.010945	0.779986	8.000000	0.019569	1.400010	9.000000	71.699221
4152	3	76.174258	77.875337	4.053719	28.882067	0.569049	0.857533	0.905972	0.947592	0.948866	7.000000	0.015691	0.583176	9.000000	0.023341	0.760429	7.000000	70.120103	0.937020	8.000000	0.028669	0.342251	8.000000	0.015002	0.883185	7.000000	23.556497	1.387879	8.000000	0.011444	0.311906	7.000000	0.010809	0.127475	7.000000	77.487476	0.919649	8.000000	0.018170	1.007895	9.000000	0.012715	0.152741	7.000000	4.954721
4153	3	43.881179	5.364640	62.947766	54.436577	0.215018	0.105538	0.123130	0.967989	0.107632	7.000000	0.018207	1.516923	8.000000	0.015604	0.034372	9.000000	20.361184	0.941058	9.000000	0.040971	1.622352	9.000000	0.010960	0.336070	7.000000	5.204569	0.492953	9.000000	0.021369	0.605485	9.000000	0.012938	0.228556	8.000000	15.295213	0.876359	7.000000	0.021921	0.353389	9.000000	0.017862	0.582783	7.000000	72.729281
4154	3	87.996940	34.081008	94.557933	14.287426	0.104448	0.578878	0.409638	0.486594	1.758767	7.000000	0.025607	0.796358	9.000000	0.050457	0.284680	9.000000	84.374995	0.937621	7.000000	0.010919	0.134091	9.000000	0.397991	0.881111	8.000000	91.585093	1.351224	9.000000	0.397991	1.410670	7.000000	0.010285	1.609418	7.000000	2.043199	0.600168	8.000000	0.328311	1.226623	9.000000	0.017237	0.912180	8.000000	57.187347
4155	6	6.820126	10.538080	66.512815	78.546911	0.494715	0.960477	0.633046	0.180205	1.092428	7.000000	0.014498	0.770175	9.000000	0.042418	0.212632	9.000000	48.949715	0.388828	8.000000	0.011896	0.499824	8.000000	0.011312	0.729168	7.000000	63.961239	1.188903	7.000000	0.025987	0.063852	8.000000	0.010106	0.168515	9.000000	33.428913	0.787675	8.000000	0.019782	0.559741	8.000000	0.015372	0.486438	7.000000	64.051078
4156	4	22.423809	65.007485	24.390553	78.114533	0.318453	0.600059	0.410664	0.577823	1.165329	9.000000	0.016566	1.519080	7.000000	0.010613	0.565598	7.000000	96.043327	0.819301	7.000000	0.012774	0.518446	8.000000	0.259412	1.309728	8.000000	82.779220	1.651117	7.000000	0.013902	0.212104	7.000000	0.041366	0.868027	9.000000	27.217721	1.020097	9.000000	0.015934	1.683134	8.000000	0.278771	1.274636	8.000000	87.865144
4157	3	21.348398	55.894542	86.847021	10.182716	0.744030	0.413441	0.801822	0.972591	0.874128	9.000000	0.010804	0.713750	8.000000	0.012043	0.206529	7.000000	5.658785	1.194347	9.000000	0.026740	0.902862	7.000000	0.025270	1.417145	8.000000	42.884358	0.191656	9.000000	0.029962	0.929001	7.000000	0.013192	1.617898	8.000000	44.255821	1.374997	8.000000	0.013246	0.319981	9.000000	0.010364	0.049788	9.000000	94.100124
4158	4	14.548060	63.921246	88.351894	69.723342	0.739032	0.681361	0.165465	0.544004	1.471956	8.000000	0.012931	0.197308	8.000000	0.019094	0.582367	7.000000	93.998056	0.208836	9.000000	0.013138	0.602371	9.000000	0.021992	1.069563	8.000000	42.558740	0.694767	7.000000	0.010697	0.638614	7.000000	0.030620	1.516801	7.000000	97.388880	1.402237	8.000000	0.012328	1.599923	7.000000	0.101113	1.044003	7.000000	34.167572
4159	3	87.589033	48.256882	34.994468	14.095397	0.852970	0.490459	0.145179	0.225919	1.079527	9.000000	0.206181	0.405974	8.000000	0.012436	0.442215	9.000000	94.081691	0.536071	7.000000	0.032946	1.502562	7.000000	0.103829	0.974953	9.000000	45.716885	1.434989	7.000000	0.056636	0.022501	9.000000	0.018400	0.324345	7.000000	20.527126	1.539170	7.000000	0.011477	0.514460	8.000000	0.022149	1.191668	7.000000	32.468768
4160	4	69.403977	89.763250	2.348396	15.995130	0.423265	0.610066	0.175050	0.254101	0.961855	7.000000	0.011806	0.602988	9.000000	0.012322	1.160250	9.000000	65.773977	0.143669	8.000000	0.020066	0.123059	9.000000	0.012562	0.380773	7.000000	68.453408	0.135564	7.000000	0.014316	1.604860	7.000000	0.012015	1.419059	9.000000	15.598662	0.256495	9.000000	0.024957	1.236386	8.000000	0.030636	1.278897	9.000000	30.742764
4161	2	25.547812	10.671565	87.736612	53.987991	0.944018	0.861325	0.376881	0.744336	0.585365	9.000000	0.010324	0.537223	9.000000	0.019280	1.061805	9.000000	31.003883	0.899980	8.000000	0.015497	0.647048	7.000000	0.012649	0.565219	9.000000	44.260176	1.145333	7.000000	0.021400	0.867476	7.000000	0.023659	0.993240	7.000000	82.030289	0.201961	8.000000	0.019259	1.721055	8.000000	0.018776	1.159017	7.000000	28.738203
4162	3	43.626985	7.683205	34.842190	49.529477	0.569878	0.749396	0.939771	0.744640	0.194699	7.000000	0.016855	0.392119	9.000000	0.022089	0.850747	8.000000	49.453615	1.528454	7.000000	0.032283	0.822203	7.000000	0.078079	0.289752	8.000000	12.845937	0.132142	9.000000	0.010016	1.418311	8.000000	0.045911	1.475878	8.000000	17.270925	0.599247	8.000000	0.019157	0.905390	8.000000	0.014952	1.362025	9.000000	37.638739
4163	4	47.975121	31.455903	60.659578	6.159408	0.785281	0.643768	0.957844	0.517504	1.749789	9.000000	0.064989	0.433584	8.000000	0.022229	0.837162	7.000000	20.314984	1.329011	9.000000	0.131254	0.241526	8.000000	0.010999	0.040848	8.000000	73.400648	0.443120	7.000000	0.011986	0.317934	7.000000	0.032659	0.852787	9.000000	98.423845	1.655884	9.000000	0.023996	0.225682	7.000000	0.033731	1.412081	9.000000	61.546148
4164	3	6.261285	32.936224	74.977706	92.100159	0.563415	0.205739	0.433860	0.969405	0.612344	8.000000	0.072603	1.332092	9.000000	0.041828	0.741988	7.000000	31.669610	1.730991	7.000000	0.019499	0.946051	7.000000	0.014448	1.670494	8.000000	61.205365	0.629362	8.000000	0.050049	0.826232	9.000000	0.018244	0.413490	8.000000	42.191088	0.096885	7.000000	0.020459	0.379601	7.000000	0.016531	0.849594	9.000000	24.870254
