parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9498,2,02-20,02,02-20-21,2,0.82,-6.077424,7.873995,0.82
9499,3,02-20-21,02,02-20-21,3,0.24,-2.048911,6.449399,0.24
9499,3,02-20-21,21,02-20-21,3,0.59,7.655625,1.602235,0.59
9499,3,02-20-21,20,02-20-21,3,0.17,7.790062,-4.888502,0.17
9500,2,12-20,20,02-12-20,2,0.69,3.697332,-6.316565,0.69
9500,2,12-20,12,02-12-20,2,0.31,1.07356,4.822218,0.31
9501,2,02-20,02,01-02-20,2,0.58,-5.636703,5.770588,0.58
9501,2,02-20,20,01-02-20,2,0.42,6.72387,-5.602929,0.42
9502,3,02-20-22,22,02-20-22,3,0.67,2.365454,2.855126,0.67
9502,3,02-20-22,02,02-20-22,3,0.23,-2.342046,6.73503,0.23
9502,3,02-20-22,20,02-20-22,3,0.1,6.130044,-0.39312,0.1
9503,2,02-20,20,02-20,2,0.81,8.512136,-6.058873,0.81
9503,2,02-20,02,02-20,2,0.19,-3.876761,6.978471,0.19
9504,3,02-12-20,12,01-02-11-12-20,3,0.25,1.201009,6.67125,0.25
9504,3,02-12-20,02,01-02-11-12-20,3,0.12,-3.296231,6.67125,0.12
9504,3,02-12-20,20,01-02-11-12-20,3,0.63,6.194498,-5.987797,0.63
9505,3,02-20-21,20,02-20-21,3,0.3,8.512136,-5.410422,0.3
9505,3,02-20-21,21,02-20-21,3,0.5,8.512064,0.420695,0.5
9505,3,02-20-21,02,02-20-21,3,0.2,-1.402221,6.978471,0.2
9506,2,02-20,02,02-20,2,0.16,-3.584246,5.281934,0.16
9506,2,02-20,20,02-20,2,0.84,7.078381,-5.736547,0.84
9507,3,02-20-22,22,02-20-22,3,0.53,1.099534,3.197642,0.53
9507,3,02-20-22,20,02-20-22,3,0.15,5.876297,-3.045661,0.15
9507,3,02-20-22,02,02-20-22,3,0.32,-4.721405,5.888816,0.32
9508,1,20,20,02-20,1,1,9.073299,-3.55367,1
9509,2,02-20,20,02-20,2,0.15,6.682987,-4.111956,0.15
9509,2,02-20,02,02-20,2,0.85,-5.915925,8.423766,0.85
9510,3,02-20-22,22,02-20-22,3,0.35,2.310413,3.284213,0.35
9510,3,02-20-22,02,02-20-22,3,0.49,-2.628101,8.653908,0.49
9510,3,02-20-22,20,02-20-22,3,0.16,8.621436,-4.171117,0.16
9511,2,02-20,20,02-20,2,0.33,6.802632,-4.946674,0.33
9511,2,02-20,02,02-20,2,0.67,-5.341261,6.507236,0.67
9512,3,02-12-20,02,02-12-20-21,3,0.15,-3.568779,5.942844,0.15
9512,3,02-12-20,20,02-12-20-21,3,0.72,7.477785,-5.954434,0.72
9512,3,02-12-20,12,02-12-20-21,3,0.13,1.28328,5.94284,0.13
9513,3,00-02-20,02,00-02-20,3,0.37,-10.107811,5.698423,0.37
9513,3,00-02-20,00,00-02-20,3,0.59,-3.68308,-0.620626,0.59
9513,3,00-02-20,20,00-02-20,3,0.04,2.618748,-7.112845,0.04
9514,2,02-20,02,02-20,2,0.07,-4.555872,6.418035,0.07
9514,2,02-20,20,02-20,2,0.93,7.073566,-5.352029,0.93
9515,4,01-02-20-22,20,01-02-20-22,4,0.22,5.502941,-4.921045,0.22
9515,4,01-02-20-22,01,01-02-20-22,4,0.23,-1.548735,0.530877,0.23
9515,4,01-02-20-22,02,01-02-20-22,4,0.32,-1.548735,6.851946,0.32
9515,4,01-02-20-22,22,01-02-20-22,4,0.23,4.733049,1.414092,0.23
9516,2,02-20,20,02-20,2,0.77,6.557055,-6.41975,0.77
9516,2,02-20,02,02-20,2,0.23,-3.871107,2.809255,0.23
9517,1,02,02,02,1,1,-9.495597,8.699107,1
9518,3,00-02-20,02,00-02-20,3,0.24,-8.265605,4.172877,0.24
9518,3,00-02-20,00,00-02-20,3,0.66,-1.821944,-1.189736,0.66
9518,3,00-02-20,20,00-02-20,3,0.1,3.784512,-5.367374,0.1
9519,3,01-02-20,01,01-02-20,3,0.01,-2.884422,0.940588,0.01
9519,3,01-02-20,20,01-02-20,3,0.82,7.804685,-5.576056,0.82
9519,3,01-02-20,02,01-02-20,3,0.17,-2.915414,5.251573,0.17
9520,3,02-20-22,20,02-20-22,3,0.18,7.013868,-2.598028,0.18
9520,3,02-20-22,22,02-20-22,3,0.39,3.546051,2.221813,0.39
9520,3,02-20-22,02,02-20-22,3,0.43,-2.827902,7.657138,0.43
9521,2,02-20,02,02-20,2,0.14,-3.579779,4.416051,0.14
9521,2,02-20,20,02-20,2,0.86,8.389231,-7.082199,0.86
9522,1,20,20,20,1,1,6.270016,-6.752268,1
9523,3,02-20-21,20,02-10-11-20-21,3,0.12,7.435595,-5.42918,0.12
9523,3,02-20-21,21,02-10-11-20-21,3,0.24,7.435595,0.631214,0.24
9523,3,02-20-21,02,02-10-11-20-21,3,0.64,-4.402008,7.107956,0.64
9524,3,01-02-20,01,01-02-20,3,0.28,-5.430927,0.207437,0.28
9524,3,01-02-20,20,01-02-20,3,0.15,6.270203,-3.392402,0.15
9524,3,01-02-20,02,01-02-20,3,0.57,-5.73918,5.889589,0.57
9525,3,02-20-21,20,02-20-21,3,0.13,6.466674,-4.759268,0.13
9525,3,02-20-21,21,02-20-21,3,0.11,6.466674,0.106678,0.11
9525,3,02-20-21,02,02-20-21,3,0.76,-6.237622,6.575998,0.76
9526,2,02-20,20,02-20,2,0.13,6.576072,-3.248907,0.13
9526,2,02-20,02,02-20,2,0.87,-5.42619,8.07821,0.87
9527,1,20,20,10-20,1,1,8.160279,-7.301955,1
9528,2,02-20,20,02-20,2,0.12,3.364467,-4.566495,0.12
9528,2,02-20,02,02-20,2,0.88,-6.818511,5.874063,0.88
9529,2,02-20,20,02-20,2,0.69,7.23797,-2.151303,0.69
9529,2,02-20,02,02-20,2,0.31,-4.044125,7.57094,0.31
9530,3,01-02-20,01,01-02-20,3,0.43,-5.275843,0.078411,0.43
9530,3,01-02-20,02,01-02-20,3,0.37,-6.625903,6.678716,0.37
9530,3,01-02-20,20,01-02-20,3,0.2,5.22146,-6.413622,0.2
9531,3,02-10-20,10,02-10-20,3,0.4,0.151143,-3.814927,0.4
9531,3,02-10-20,20,02-10-20,3,0.39,6.216981,-5.426304,0.39
9531,3,02-10-20,02,02-10-20,3,0.21,-5.354797,6.672247,0.21
9532,1,20,20,20,1,1,8.189042,-2.89514,1
9533,4,01-02-12-20,20,01-02-11-12-20,4,0.64,7.101007,-5.403101,0.64
9533,4,01-02-12-20,12,01-02-11-12-20,4,0.02,0.64385,6.380485,0.02
9533,4,01-02-12-20,01,01-02-11-12-20,4,0.13,-5.259041,0.345372,0.13
9533,4,01-02-12-20,02,01-02-11-12-20,4,0.21,-5.27638,6.380485,0.21
9534,3,02-12-20,02,02-12-20,3,0.55,-6.027498,7.904829,0.55
9534,3,02-12-20,20,02-12-20,3,0.12,4.904193,-1.294984,0.12
9534,3,02-12-20,12,02-12-20,3,0.33,0.043335,7.904762,0.33
9535,2,02-20,02,02-20,2,0.19,-3.078314,5.855117,0.19
9535,2,02-20,20,02-20,2,0.81,6.784592,-4.630714,0.81
9536,2,02-22,02,02-22,2,0.36,-2.112103,6.960875,0.36
9536,2,02-22,22,02-22,2,0.64,2.625017,4.118881,0.64
9537,3,01-02-20,20,01-02-10-20,3,0.33,6.586311,-5.566267,0.33
9537,3,01-02-20,02,01-02-10-20,3,0.48,-4.450238,6.199361,0.48
9537,3,01-02-20,01,01-02-10-20,3,0.19,-4.450238,-0.338695,0.19
9538,2,02-20,20,02-20,2,0.61,6.308239,-2.045456,0.61
9538,2,02-20,02,02-20,2,0.39,-4.750328,4.585174,0.39
9539,2,02-20,02,02-20,2,0.53,-5.592334,6.308161,0.53
9539,2,02-20,20,02-20,2,0.47,5.474181,-3.959489,0.47
9540,3,02-20-22,22,02-10-20-22,3,0.41,2.972524,3.093202,0.41
9540,3,02-20-22,20,02-10-20-22,3,0.12,7.544938,0.115318,0.12
9540,3,02-20-22,02,02-10-20-22,3,0.47,-3.140654,9.520382,0.47
9541,3,00-02-20,00,00-02-20,3,0.24,-0.17431,0.436482,0.24
9541,3,00-02-20,02,00-02-20,3,0.56,-5.2354,6.574186,0.56
9541,3,00-02-20,20,00-02-20,3,0.2,6.404974,-3.138389,0.2
9542,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.828961,0.341603,0.01
9542,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-1.9929,3.827288,0.11
9542,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-1.992893,0.359474,0.09
9542,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.82896,3.809417,0.08
9542,5,01-02-11-12-20,20,01-02-11-12-20,5,0.71,7.879648,-2.618819,0.71
9543,3,01-02-20,02,01-02-20,3,0.08,-3.270543,6.325899,0.08
9543,3,01-02-20,01,01-02-20,3,0.12,-3.270544,0.91098,0.12
9543,3,01-02-20,20,01-02-20,3,0.8,8.97466,-5.347555,0.8
9544,2,02-20,02,02-20,2,0.01,-1.880625,6.599979,0.01
9544,2,02-20,20,02-20,2,0.99,7.045839,-6.218836,0.99
9545,2,02-20,20,02-20,2,0.9,8.24195,-8.64948,0.9
9545,2,02-20,02,02-20,2,0.1,-3.613359,4.27096,0.1
9546,2,02-20,20,02-20,2,0.28,7.740141,-4.301082,0.28
9546,2,02-20,02,02-20,2,0.72,-3.40621,6.715243,0.72
9547,3,01-02-20,02,01-02-20,3,0.28,-6.488817,3.634444,0.28
9547,3,01-02-20,01,01-02-20,3,0.38,-6.47563,1.337682,0.38
9547,3,01-02-20,20,01-02-20,3,0.34,3.830092,-3.938639,0.34
9548,3,02-12-20,02,02-12-20,3,0.18,-4.039352,5.355215,0.18
9548,3,02-12-20,12,02-12-20,3,0.3,0.642326,5.355215,0.3
9548,3,02-12-20,20,02-12-20,3,0.52,5.468282,-6.285471,0.52
9549,2,02-20,20,02-20-22,2,0.18,8.7044530000000009,-2.168461,0.18
9549,2,02-20,02,02-20-22,2,0.82,-4.258568,6.448951,0.82
9550,2,02-20,20,02-20,2,0.28,6.497707,-2.767048,0.28
9550,2,02-20,02,02-20,2,0.72,-6.147674,6.626974,0.72
9551,2,02-20,02,02-20-21,2,0.15,0.574643,6.000334,0.15
9551,2,02-20,20,02-20-21,2,0.85,7.125036,-5.632469,0.85
9552,3,02-10-20,20,02-10-20,3,0.48,6.738402,-2.127766,0.48
9552,3,02-10-20,02,02-10-20,3,0.38,-1.995814,7.451219,0.38
9552,3,02-10-20,10,02-10-20,3,0.14,1.288155,-2.127766,0.14
9553,3,00-01-20,00,00-01-20,3,0.58,-0.347837,-4.245193,0.58
9553,3,00-01-20,01,00-01-20,3,0.08,-0.347843,1.493355,0.08
9553,3,00-01-20,20,00-01-20,3,0.34,5.2038,-10.644925,0.34
9554,2,02-20,02,02-20,2,0.55,-5.311893,7.554887,0.55
9554,2,02-20,20,02-20,2,0.45,5.766909,-4.173237,0.45
9555,2,02-21,21,02-20-21,2,0.5,6.63604,0.137145,0.5
9555,2,02-21,02,02-20-21,2,0.5,-3.872175,4.037972,0.5
9556,3,02-10-20,02,02-10-20,3,0.78,-4.546034,8.865942,0.78
9556,3,02-10-20,20,02-10-20,3,0.08,6.851301,-1.392375,0.08
9556,3,02-10-20,10,02-10-20,3,0.14,0.53675,-1.392375,0.14
9557,2,20-22,20,12-20-22,2,0.46,7.454152,-4.136262,0.46
9557,2,20-22,22,12-20-22,2,0.54,5.321158,2.182599,0.54
9558,2,02-20,20,02-20,2,0.05,5.934769,0.691139,0.05
9558,2,02-20,02,02-20,2,0.95,-5.36258,6.191764,0.95
9559,4,00-02-20-22,00,00-02-20-22,4,0.21,-0.360132,0.262964,0.21
9559,4,00-02-20-22,22,00-02-20-22,4,0.18,3.18704,3.60627,0.18
9559,4,00-02-20-22,20,00-02-20-22,4,0.28,5.779773,-2.219818,0.28
9559,4,00-02-20-22,02,00-02-20-22,4,0.33,-2.952864,6.089055,0.33
9560,3,02-20-22,02,01-02-20-22,3,0.39,-4.076186,6.038839,0.39
9560,3,02-20-22,22,01-02-20-22,3,0.41,2.00502,2.854749,0.41
9560,3,02-20-22,20,01-02-20-22,3,0.2,7.720071,-1.668677,0.2
9561,3,02-12-20,02,02-12-20,3,0.07,-4.209028,7.423607,0.07
9561,3,02-12-20,12,02-12-20,3,0.37,1.194223,7.422574,0.37
9561,3,02-12-20,20,02-12-20,3,0.56,7.276508,-4.85392,0.56
9562,2,02-20,20,02-20,2,0.44,4.535472,-5.151425,0.44
9562,2,02-20,02,02-20,2,0.56,-6.86306,6.715366,0.56
9563,2,20-22,20,20-22,2,0.23,6.136391,0.179524,0.23
9563,2,20-22,22,20-22,2,0.77,5.882335,5.353941,0.77
9564,2,02-20,02,02-20,2,0.11,-4.084702,3.975484,0.11
9564,2,02-20,20,02-20,2,0.89,5.473581,-7.837361,0.89
9565,2,00-20,00,00-20,2,0.7,0.654274,-5.797375,0.7
9565,2,00-20,20,00-20,2,0.3,6.569703,-9.646153,0.3
9566,3,02-10-20,10,02-10-20,3,0.47,0.12979,-9.742183,0.47
9566,3,02-10-20,20,02-10-20,3,0.49,6.499089,-9.743402,0.49
9566,3,02-10-20,02,02-10-20,3,0.04,-4.21767,3.301155,0.04
9567,3,02-10-20,02,02-10-20,3,0.47,-3.884779,7.580426,0.47
9567,3,02-10-20,10,02-10-20,3,0.29,1.382914,-3.645688,0.29
9567,3,02-10-20,20,02-10-20,3,0.24,6.846426,-3.645691,0.24
9568,2,02-20,20,02-20,2,0.08,5.908135,-3.26871,0.08
9568,2,02-20,02,02-20,2,0.92,-3.253012,7.437735,0.92
9569,2,02-20,20,02-20,2,0.03,6.423279,-2.781446,0.03
9569,2,02-20,02,02-20,2,0.97,-4.333455,7.604208,0.97
9570,2,02-20,02,02-20,2,0.8,-5.354738,7.598369,0.8
9570,2,02-20,20,02-20,2,0.2,7.390366,-0.59947,0.2
9571,3,02-10-20,20,02-10-20,3,0.21,6.438431,-1.5357,0.21
9571,3,02-10-20,02,02-10-20,3,0.66,-6.232292,8.036347,0.66
9571,3,02-10-20,10,02-10-20,3,0.13,0.070343,-1.535693,0.13
9572,3,02-10-20,02,02-10-20,3,0.78,-4.852878,7.858391,0.78
9572,3,02-10-20,10,02-10-20,3,0.06,1.747972,-2.128754,0.06
9572,3,02-10-20,20,02-10-20,3,0.16,7.468218,-2.128754,0.16
9573,2,02-20,02,02-20,2,0.78,-5.33082,7.189008,0.78
9573,2,02-20,20,02-20,2,0.22,3.618461,-5.443982,0.22
9574,2,02-20,20,02-20,2,0.89,6.72816,-0.800803,0.89
9574,2,02-20,02,02-20,2,0.11,-3.425137,7.049976,0.11
9575,3,01-02-20,01,01-02-20,3,0.38,-0.894271,-0.390033,0.38
9575,3,01-02-20,02,01-02-20,3,0.12,-4.608006,4.707331,0.12
9575,3,01-02-20,20,01-02-20,3,0.5,7.763687,-6.46255,0.5
9576,3,02-20-21,02,02-20-21,3,0.37,-4.215344,5.999441,0.37
9576,3,02-20-21,20,02-20-21,3,0.57,4.435027,-5.736764,0.57
9576,3,02-20-21,21,02-20-21,3,0.06,4.435027,0.885593,0.06
9577,3,01-02-20,20,01-02-20,3,0.16,5.472481,-5.243125,0.16
9577,3,01-02-20,01,01-02-20,3,0.37,-5.246208,0.447956,0.37
9577,3,01-02-20,02,01-02-20,3,0.47,-5.474106,6.627845,0.47
9578,3,00-02-20,20,00-02-20,3,0.2,4.933287,-5.262382,0.2
9578,3,00-02-20,00,00-02-20,3,0.36,-1.185774,0.734692,0.36
9578,3,00-02-20,02,00-02-20,3,0.44,-6.159956,6.552311,0.44
9579,3,02-20-22,20,02-20-22,3,0.34,6.839825,-3.300964,0.34
9579,3,02-20-22,22,02-20-22,3,0.48,2.466198,2.378111,0.48
9579,3,02-20-22,02,02-20-22,3,0.18,-2.319861,5.745999,0.18
9580,3,02-12-20,20,01-02-11-12-20,3,0.51,3.855302,-4.620187,0.51
9580,3,02-12-20,02,01-02-11-12-20,3,0.15,-4.09055,7.236925,0.15
9580,3,02-12-20,12,01-02-11-12-20,3,0.34,0.296322,7.236923,0.34
9581,3,02-12-20,02,00-02-12-20,3,0.25,-5.403988,5.684066,0.25
9581,3,02-12-20,12,00-02-12-20,3,0.1,1.109306,5.684066,0.1
9581,3,02-12-20,20,00-02-12-20,3,0.65,6.383478,-6.722469,0.65
9582,1,02,02,02,1,1,-3.873063,7.816394,1
9583,2,02-20,20,02-20,2,0.18,4.620229,-4.080774,0.18
9583,2,02-20,02,02-20,2,0.82,-6.920353,6.668195,0.82
9584,1,20,20,20,1,1,7.986258,-5.951219,1
9585,3,02-20-22,20,02-20-22,3,0.49,7.946938,-3.320168,0.49
9585,3,02-20-22,22,02-20-22,3,0.27,2.158151,3.21751,0.27
9585,3,02-20-22,02,02-20-22,3,0.24,-4.426081,7.679616,0.24
9586,1,02,02,02,1,1,-5.223726,8.336178,1
9587,2,02-20,02,01-02-20,2,0.73,-7.619239,6.240396,0.73
9587,2,02-20,20,01-02-20,2,0.27,3.410495,-5.343967,0.27
9588,3,02-20-22,22,02-20-22,3,0.56,4.140258,1.868789,0.56
9588,3,02-20-22,20,02-20-22,3,0.3,9.104565,-2.43092,0.3
9588,3,02-20-22,02,02-20-22,3,0.14,-2.425069,7.458573,0.14
9589,2,02-20,20,02-20,2,0.13,5.374463,-5.458266,0.13
9589,2,02-20,02,02-20,2,0.87,-3.928552,7.286643,0.87
9590,2,02-20,20,02-20,2,0.16,5.526017,-0.846065,0.16
9590,2,02-20,02,02-20,2,0.84,-4.446119,8.121405,0.84
9591,2,02-20,02,02-20,2,0.09,-3.251046,5.371951,0.09
9591,2,02-20,20,02-20,2,0.91,7.52941,-7.073216,0.91
9592,2,02-20,02,02-20,2,0.87,-3.462486,7.935998,0.87
9592,2,02-20,20,02-20,2,0.13,5.887526,-0.140015,0.13
9593,2,02-20,02,02-20,2,0.96,-6.566612,6.232275,0.96
9593,2,02-20,20,02-20,2,0.04,5.16664,-5.311842,0.04
9594,2,02-20,02,02-20,2,0.14,-1.964347,5.896119,0.14
9594,2,02-20,20,02-20,2,0.86,6.685482,-7.213721,0.86
9595,3,02-12-20,20,02-12-20-21,3,0.49,6.927898,-3.963516,0.49
9595,3,02-12-20,12,02-12-20-21,3,0.34,0.36608,8.100133,0.34
9595,3,02-12-20,02,02-12-20-21,3,0.17,-5.160806,8.100133,0.17
9596,2,02-20,02,02-20,2,0.86,-5.966384,9.245045,0.86
9596,2,02-20,20,02-20,2,0.14,5.469234,-1.546298,0.14
9597,2,02-20,02,02-20,2,0.13,-2.251719,6.815623,0.13
9597,2,02-20,20,02-20,2,0.87,7.848109,-4.9969,0.87
9598,3,02-20-22,02,02-20-22,3,0.4,-5.83063,7.618749,0.4
9598,3,02-20-22,22,02-20-22,3,0.32,0.421315,4.608459,0.32
9598,3,02-20-22,20,02-20-22,3,0.28,6.943333,-0.197765,0.28
9599,2,02-20,02,02-20,2,0.93,-4.91421,7.319968,0.93
9599,2,02-20,20,02-20,2,0.07,5.010134,-3.50237,0.07
9600,3,02-10-20,10,02-10-20,3,0.44,-0.217077,-6.218658,0.44
9600,3,02-10-20,20,02-10-20,3,0.42,6.019051,-6.218661,0.42
9600,3,02-10-20,02,02-10-20,3,0.14,-6.258746,5.135751,0.14
9601,2,02-20,20,02-20,2,0.87,7.133552,-8.387361,0.87
9601,2,02-20,02,02-20,2,0.13,-3.759837,4.062996,0.13
9602,2,02-20,02,02-20,2,0.06,-3.278657,5.944453,0.06
9602,2,02-20,20,02-20,2,0.94,7.44259,-6.703007,0.94
9603,2,02-20,20,02-20-22,2,0.53,7.58065,-2.001134,0.53
9603,2,02-20,02,02-20-22,2,0.47,-3.610281,7.638366,0.47
9604,2,02-20,02,02-20,2,0.92,-7.281744,7.49458,0.92
9604,2,02-20,20,02-20,2,0.08,5.684602,-0.946405,0.08
9605,3,01-02-20,20,01-02-20,3,0.23,4.118262,-5.259606,0.23
9605,3,01-02-20,01,01-02-20,3,0.45,-8.239865,0.734128,0.45
9605,3,01-02-20,02,01-02-20,3,0.32,-8.240774,6.636687,0.32
9606,1,20,20,20,1,1,6.567562,-7.449037,1
9607,3,00-02-20,20,00-02-20,3,0.24,3.98113,-8.161516,0.24
9607,3,00-02-20,02,00-02-20,3,0.21,-5.173588,4.030381,0.21
9607,3,00-02-20,00,00-02-20,3,0.55,-0.133105,-2.553525,0.55
9608,3,02-20-21,02,02-20-21,3,0.89,-7.947098,7.30539,0.89
9608,3,02-20-21,21,02-20-21,3,0.06,4.380607,1.688303,0.06
9608,3,02-20-21,20,02-20-21,3,0.05,4.380953,-4.35049,0.05
9609,2,02-20,20,02-20,2,0.1,7.11468,-1.949017,0.1
9609,2,02-20,02,02-20,2,0.9,-5.231867,7.227579,0.9
9610,2,02-20,02,02-20,2,0.95,-4.548448,7.003936,0.95
9610,2,02-20,20,02-20,2,0.05,6.874184,-3.860979,0.05
9611,3,02-12-20,20,02-12-20,3,0.89,6.847862,-4.841529,0.89
9611,3,02-12-20,12,02-12-20,3,0.05,0.645519,5.116307,0.05
9611,3,02-12-20,02,02-12-20,3,0.06,-3.851605,5.116307,0.06
9612,1,02,02,02,1,1,-4.867266,8.782108,1
9613,1,02,02,02,1,1,-7.873093,7.552243,1
9614,2,02-20,20,02-20,2,0.71,6.425793,-8.165129,0.71
9614,2,02-20,02,02-20,2,0.29,-3.780944,4.663078,0.29
9615,2,02-20,02,02-20,2,0.01,-4.038823,1.124682,0.01
9615,2,02-20,20,02-20,2,0.99,8.089897,-9.468733,0.99
9616,2,12-20,20,02-12-20,2,0.45,6.404495,-3.891032,0.45
9616,2,12-20,12,02-12-20,2,0.55,-0.197257,6.581612,0.55
9617,2,02-20,20,00-02-20,2,0.4,6.235413,-5.682159,0.4
9617,2,02-20,02,00-02-20,2,0.6,-5.157972,5.598013,0.6
9618,2,02-20,02,02-12-20,2,0.83,-4.087635,7.113764,0.83
9618,2,02-20,20,02-12-20,2,0.17,6.813372,-3.567186,0.17
9619,1,02,02,02,1,1,-4.270037,8.480817,1
9620,2,02-20,02,02-20,2,0.08,-0.674065,3.992632,0.08
9620,2,02-20,20,02-20,2,0.92,7.631246,-7.596385,0.92
9621,3,02-12-20,20,02-12-20,3,0.45,7.54036,-2.903063,0.45
9621,3,02-12-20,02,02-12-20,3,0.24,-2.202176,7.198837,0.24
9621,3,02-12-20,12,02-12-20,3,0.31,1.46419,7.051237,0.31
9622,2,02-20,20,02-20,2,0.83,7.561898,-7.568291,0.83
9622,2,02-20,02,02-20,2,0.17,-3.286186,4.392688,0.17
9623,4,02-12-20-21,21,02-12-20-21,4,0.3,6.406567,1.003189,0.3
9623,4,02-12-20-21,12,02-12-20-21,4,0.46,0.322561,5.579936,0.46
9623,4,02-12-20-21,02,02-12-20-21,4,0.07,-4.727532,5.579936,0.07
9623,4,02-12-20-21,20,02-12-20-21,4,0.17,6.40669,-3.138624,0.17
9624,1,02,02,02,1,1,-4.006654,9.905225,1
9625,2,02-20,02,02-12-20,2,0.8,-6.024475,8.001335,0.8
9625,2,02-20,20,02-12-20,2,0.2,6.021635,-3.604037,0.2
9626,1,02,02,02,1,1,-6.028673,5.697153,1
9627,2,02-21,21,02-20-21,2,0.77,7.435235,-0.503251,0.77
9627,2,02-21,02,02-20-21,2,0.23,-2.931371,5.861043,0.23
9628,2,02-20,02,02-10-20,2,0.41,-3.712414,6.158579,0.41
9628,2,02-20,20,02-10-20,2,0.59,7.504519,-2.824754,0.59
9629,2,02-20,02,02-20,2,0.16,-2.401297,5.454752,0.16
9629,2,02-20,20,02-20,2,0.84,8.866453,-6.00249,0.84
9630,3,01-02-20,20,01-02-10-20,3,0.88,6.5741,-6.466312,0.88
9630,3,01-02-20,02,01-02-10-20,3,0.05,-4.270034,2.662116,0.05
9630,3,01-02-20,01,01-02-10-20,3,0.07,-4.269978,-1.640748,0.07
9631,2,02-20,02,02-20,2,0.94,-4.705177,6.045249,0.94
9631,2,02-20,20,02-20,2,0.06,5.445491,0.639237,0.06
9632,3,00-02-20,00,00-02-20,3,0.51,-1.121189,1.26273,0.51
9632,3,00-02-20,20,00-02-20,3,0.11,3.906938,-4.616284,0.11
9632,3,00-02-20,02,00-02-20,3,0.38,-6.557742,6.360567,0.38
9633,3,02-20-22,20,02-20-22,3,0.34,8.2412,-1.472936,0.34
9633,3,02-20-22,02,02-20-22,3,0.03,-2.0109,8.0642219999999991,0.03
9633,3,02-20-22,22,02-20-22,3,0.63,3.103742,3.0433500000000002,0.63
9634,2,02-20,02,02-20,2,0.24,-4.742854,6.464244,0.24
9634,2,02-20,20,02-20,2,0.76,7.364406,-3.60814,0.76
9635,3,02-12-20,12,01-02-11-12-20,3,0.38,1.434076,6.72526,0.38
9635,3,02-12-20,02,01-02-11-12-20,3,0.44,-4.695032,6.725262,0.44
9635,3,02-12-20,20,01-02-11-12-20,3,0.18,7.168115,-4.830402,0.18
9636,2,02-21,02,02-20-21,2,0.66,-4.654639,6.257956,0.66
9636,2,02-21,21,02-20-21,2,0.34,5.214395,-0.07264,0.34
9637,2,02-22,22,02-20-22,2,0.75,2.685958,3.583118,0.75
9637,2,02-22,02,02-20-22,2,0.25,-3.302475,7.135934,0.25
9638,3,02-20-21,02,02-10-11-20-21,3,0.41,-3.07684,7.170407,0.41
9638,3,02-20-21,21,02-10-11-20-21,3,0.23,7.757073,0.644099,0.23
9638,3,02-20-21,20,02-10-11-20-21,3,0.36,7.757073,-5.350255,0.36
9639,2,02-20,20,02-20,2,0.88,9.075395,-7.935182,0.88
9639,2,02-20,02,02-20,2,0.12,-2.494645,4.916311,0.12
9640,4,02-12-20-21,12,02-12-20-21,4,0.54,0.476676,7.226784,0.54
9640,4,02-12-20-21,20,02-12-20-21,4,0.04,6.88592,-3.833902,0.04
9640,4,02-12-20-21,02,02-12-20-21,4,0.08,-5.96765,7.314726,0.08
9640,4,02-12-20-21,21,02-12-20-21,4,0.34,6.786582,0.944938,0.34
9641,2,02-20,20,00-02-20,2,0.22,5.606151,-4.04979,0.22
9641,2,02-20,02,00-02-20,2,0.78,-5.82376,7.391517,0.78
9642,2,12-20,12,02-12-20,2,0.42,0.04639,7.531122,0.42
9642,2,12-20,20,02-12-20,2,0.58,5.403402,-5.002785,0.58
9643,2,02-20,02,02-12-20,2,0.02,-4.73974,2.508108,0.02
9643,2,02-20,20,02-12-20,2,0.98,6.627598,-7.867248,0.98
9644,1,20,20,20,1,1,6.67773,-10.08631,1
9645,3,02-20-22,02,02-20-22,3,0.51,-3.580001,8.348492,0.51
9645,3,02-20-22,20,02-20-22,3,0.16,7.097105,-1.6614,0.16
9645,3,02-20-22,22,02-20-22,3,0.33,2.778561,4.417222,0.33
9646,4,00-02-20-22,22,00-02-20-22,4,0.2,2.613576,1.327776,0.2
9646,4,00-02-20-22,20,00-02-20-22,4,0.25,5.863735,-4.39463,0.25
9646,4,00-02-20-22,02,00-02-20-22,4,0.28,-2.75742,2.47871,0.28
9646,4,00-02-20-22,00,00-02-20-22,4,0.27,0.492758,-3.243518,0.27
9647,3,02-20-21,20,02-20-21,3,0.18,6.070091,-3.509362,0.18
9647,3,02-20-21,21,02-20-21,3,0.01,5.989578,1.773334,0.01
9647,3,02-20-21,02,02-20-21,3,0.81,-5.983974,7.659167,0.81
9648,2,02-20,20,02-20,2,0.12,4.117197,-3.958724,0.12
9648,2,02-20,02,02-20,2,0.88,-4.948883,7.664555,0.88
9649,2,21-22,22,21-22,2,0.55,4.529314,4.267929,0.55
9649,2,21-22,21,21-22,2,0.45,5.616685,-2.088776,0.45
9650,4,01-02-10-20,01,01-02-10-20,4,0.22,-5.172446,1.290367,0.22
