parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9789,2,02-20,02,02-10-20,2,0.08,-3.912049,4.882217,0.08
9789,2,02-20,20,02-10-20,2,0.92,7.031677,-6.844502,0.92
9790,2,02-20,02,02-20-21,2,0.04,0.18884,6.473041,0.04
9790,2,02-20,20,02-20-21,2,0.96,9.324058,-4.071256,0.96
9791,1,20,20,20,1,1,7.958493,-6.552441,1
9792,3,02-20-22,02,02-20-22,3,0.02,-1.554695,6.244736,0.02
9792,3,02-20-22,22,02-20-22,3,0.59,1.759445,1.79166,0.59
9792,3,02-20-22,20,02-20-22,3,0.39,7.37893,-3.066764,0.39
9793,3,02-12-20,02,02-12-20,3,0.23,-5.236405,8.098334,0.23
9793,3,02-12-20,12,02-12-20,3,0.62,0.07769,8.098334,0.62
9793,3,02-12-20,20,02-12-20,3,0.15,6.694852,-3.942687,0.15
9794,1,20,20,20,1,1,7.557371,-7.567004,1
9795,3,02-12-20,20,02-12-20,3,0.17,6.233096,-1.113398,0.17
9795,3,02-12-20,02,02-12-20,3,0.19,-4.460794,8.493909,0.19
9795,3,02-12-20,12,02-12-20,3,0.64,1.849183,8.49287,0.64
9796,2,02-20,02,02-20,2,0.84,-8.296969,6.054285,0.84
9796,2,02-20,20,02-20,2,0.16,3.785539,-1.993345,0.16
9797,3,02-20-21,02,02-20-21,3,0.41,-2.227866,7.083229,0.41
9797,3,02-20-21,20,02-20-21,3,0.18,7.521441,-6.117613,0.18
9797,3,02-20-21,21,02-20-21,3,0.41,7.521115,0.484059,0.41
9798,3,02-10-20,10,02-10-20,3,0.46,1.059546,-8.335264,0.46
9798,3,02-10-20,20,02-10-20,3,0.34,6.603776,-8.335251,0.34
9798,3,02-10-20,02,02-10-20,3,0.2,-5.168363,3.2472,0.2
9799,3,00-02-20,20,00-02-20,3,0.14,4.519041,-6.576172,0.14
9799,3,00-02-20,02,00-02-20,3,0.25,-7.779768,5.213018,0.25
9799,3,00-02-20,00,00-02-20,3,0.61,-1.750419,-0.196462,0.61
9800,3,01-02-20,20,01-02-20,3,0.58,5.795904,-4.867914,0.58
9800,3,01-02-20,02,01-02-20,3,0.29,-1.818141,5.867052,0.29
9800,3,01-02-20,01,01-02-20,3,0.13,-1.818135,0.733204,0.13
9801,2,10-20,20,10-20,2,0.66,6.319653,-6.048472,0.66
9801,2,10-20,10,10-20,2,0.34,0.205014,-6.048424,0.34
9802,3,02-10-20,20,02-10-20,3,0.08,7.161172,-0.71109,0.08
9802,3,02-10-20,02,02-10-20,3,0.9,-5.543306,9.519329,0.9
9802,3,02-10-20,10,02-10-20,3,0.02,1.061305,-0.689397,0.02
9803,2,12-20,12,02-12-20,2,0.66,-0.825124,5.976593,0.66
9803,2,12-20,20,02-12-20,2,0.34,5.344923,-3.520175,0.34
9804,3,02-20-22,22,02-20-22,3,0.38,2.523794,3.344513,0.38
9804,3,02-20-22,20,02-20-22,3,0.12,7.420841,-2.608783,0.12
9804,3,02-20-22,02,02-20-22,3,0.5,-3.910081,9.070009,0.5
9805,3,01-02-20,20,01-02-20,3,0.93,7.393558,-4.830185,0.93
9805,3,01-02-20,01,01-02-20,3,0.02,0.089527,1.398491,0.02
9805,3,01-02-20,02,01-02-20,3,0.05,0.089529,6.39075,0.05
9806,3,02-12-20,20,02-12-20,3,0.21,6.753251,-1.379818,0.21
9806,3,02-12-20,12,02-12-20,3,0.44,0.155905,7.034695,0.44
9806,3,02-12-20,02,02-12-20,3,0.35,-6.334196,7.034695,0.35
9807,2,02-20,20,02-20,2,0.19,5.568817,-1.501664,0.19
9807,2,02-20,02,02-20,2,0.81,-2.584865,6.663421,0.81
9808,2,02-20,02,02-20,2,0.17,0.036631,7.854041,0.17
9808,2,02-20,20,02-20,2,0.83,9.705224,-2.609479,0.83
9809,2,02-20,02,02-20-22,2,0.29,-0.474305,5.028471,0.29
9809,2,02-20,20,02-20-22,2,0.71,6.534921,-1.471668,0.71
9810,2,02-20,20,00-02-20,2,0.02,3.654163,-2.763131,0.02
9810,2,02-20,02,00-02-20,2,0.98,-8.986276,6.134657,0.98
9811,1,02,02,02,1,1,-2.818308,9.079035,1
9812,2,00-20,20,00-20,2,0.23,4.321757,-10.452303,0.23
9812,2,00-20,00,00-20,2,0.77,-0.178588,-4.023593,0.77
9813,2,02-20,02,02-20,2,0.84,-6.01645,7.443806,0.84
9813,2,02-20,20,02-20,2,0.16,5.23949,-3.069609,0.16
9814,1,02,02,02-20,1,1,-6.655855,7.20666,1
9815,2,02-20,02,02-20,2,0.95,-4.443336,7.854856,0.95
9815,2,02-20,20,02-20,2,0.05,7.769063,-1.882567,0.05
9816,3,02-12-20,02,02-12-20,3,0.19,-5.350023,5.641179,0.19
9816,3,02-12-20,12,02-12-20,3,0.04,1.073212,5.641179,0.04
9816,3,02-12-20,20,02-12-20,3,0.77,7.559092,-5.80623,0.77
9817,2,02-20,02,02-20,2,0.96,-5.103571,9.592963,0.96
9817,2,02-20,20,02-20,2,0.04,6.434854,-1.138715,0.04
9818,3,02-10-20,20,02-10-20,3,0.32,6.286472,-6.140734,0.32
9818,3,02-10-20,10,02-10-20,3,0.52,0.868718,-6.140704,0.52
9818,3,02-10-20,02,02-10-20,3,0.16,-4.952023,5.012203,0.16
9819,2,20-22,20,20-22,2,0.39,8.125583,-3.804308,0.39
9819,2,20-22,22,20-22,2,0.61,7.422833,2.624357,0.61
9820,2,02-20,20,02-20,2,0.06,4.169839,0.186176,0.06
9820,2,02-20,02,02-20,2,0.94,-4.996482,6.918894,0.94
9821,4,10-12-20-22,22,10-12-20-22,4,0.42,3.761219,4.037687,0.42
9821,4,10-12-20-22,20,10-12-20-22,4,0.32,6.191332,-1.859281,0.32
9821,4,10-12-20-22,12,10-12-20-22,4,0.17,-1.774601,4.037687,0.17
9821,4,10-12-20-22,10,10-12-20-22,4,0.09,0.65556,-1.859279,0.09
9822,1,02,02,02,1,1,-7.561808,6.235228,1
9823,1,02,02,01-02,1,1,-4.667483,7.531685,1
9824,1,02,02,02,1,1,-5.791709,9.647183,1
9825,3,01-02-20,02,01-02-10-20,3,0.14,-4.504399,6.704436,0.14
9825,3,01-02-20,20,01-02-10-20,3,0.8,7.941636,-5.025316,0.8
9825,3,01-02-20,01,01-02-10-20,3,0.06,-4.502406,1.084268,0.06
9826,2,02-20,20,01-02-20,2,0.64,5.868913,-4.525162,0.64
9826,2,02-20,02,01-02-20,2,0.36,-2.582395,6.616336,0.36
9827,2,02-20,02,02-20-21,2,0.27,-4.92661,7.484828,0.27
9827,2,02-20,20,02-20-21,2,0.73,6.568185,-4.05204,0.73
9828,3,00-02-20,20,00-02-20,3,0.45,7.407604,-3.976639,0.45
9828,3,00-02-20,02,00-02-20,3,0.26,-4.983243,6.049862,0.26
9828,3,00-02-20,00,00-02-20,3,0.29,0.862057,1.660517,0.29
9829,3,02-20-21,20,02-20-21,3,0.38,7.202966,-4.093591,0.38
9829,3,02-20-21,21,02-20-21,3,0.46,7.201087,1.788328,0.46
9829,3,02-20-21,02,02-20-21,3,0.16,-3.623497,7.2221,0.16
9830,3,02-20-22,02,02-20-22,3,0.09,-0.89366,6.916198,0.09
9830,3,02-20-22,22,02-20-22,3,0.47,4.171715,2.87709,0.47
9830,3,02-20-22,20,02-20-22,3,0.44,7.633811,-1.973347,0.44
9831,3,02-10-21,10,02-10-11-20-21,3,0.48,-1.862417,-6.263131,0.48
9831,3,02-10-21,21,02-10-11-20-21,3,0.19,4.083339,-1.801167,0.19
9831,3,02-10-21,02,02-10-11-20-21,3,0.33,-5.017424,4.801147,0.33
9832,2,02-20,02,01-02-20,2,0.27,-2.365449,6.904768,0.27
9832,2,02-20,20,01-02-20,2,0.73,8.150378,-5.467772,0.73
9833,3,02-20-21,20,02-10-11-20-21,3,0.42,6.238074,-4.89327,0.42
9833,3,02-20-21,21,02-10-11-20-21,3,0.22,6.238074,1.073839,0.22
9833,3,02-20-21,02,02-10-11-20-21,3,0.36,-4.679669,7.250483,0.36
9834,4,02-12-20-22,22,02-12-20,4,0.05,6.000379,1.298576,0.05
9834,4,02-12-20-22,20,02-12-20,4,0.48,7.358008,-4.772547,0.48
9834,4,02-12-20-22,02,02-12-20,4,0.1,-1.433013,6.737311,0.1
9834,4,02-12-20-22,12,02-12-20,4,0.37,1.776734,6.712445,0.37
9835,3,02-12-20,20,02-12-20,3,0.35,5.947608,-2.297556,0.35
9835,3,02-12-20,12,02-12-20,3,0.46,1.398835,7.568484,0.46
9835,3,02-12-20,02,02-12-20,3,0.19,-5.236455,7.605433,0.19
9836,1,20,20,20,1,1,7.728283,-4.87666,1
9837,2,02-20,02,02-20,2,0.04,-4.135357,4.544725,0.04
9837,2,02-20,20,02-20,2,0.96,6.685488,-8.34605,0.96
9838,4,02-12-20-21,02,02-12-20-21,4,0.18,-5.495383,7.447309,0.18
9838,4,02-12-20-21,21,02-12-20-21,4,0.56,7.13434,0.99371,0.56
9838,4,02-12-20-21,20,02-12-20-21,4,0.06,7.134347,-5.234444,0.06
9838,4,02-12-20-21,12,02-12-20-21,4,0.2,1.082438,6.911334,0.2
9839,3,00-02-20,20,00-02-20,3,0.17,3.109773,-7.448683,0.17
9839,3,00-02-20,02,00-02-20,3,0.31,-9.244233,5.761927,0.31
9839,3,00-02-20,00,00-02-20,3,0.52,-2.745317,-0.876999,0.52
9840,2,02-20,20,02-20,2,0.33,7.035225,-3.443938,0.33
9840,2,02-20,02,02-20,2,0.67,-4.997718,8.244328,0.67
9841,3,02-20-21,20,02-20-21,3,0.29,6.0204,-3.968846,0.29
9841,3,02-20-21,21,02-20-21,3,0.06,5.560826,1.293993,0.06
9841,3,02-20-21,02,02-20-21,3,0.65,-2.143304,7.450545,0.65
9842,4,00-02-20-22,22,00-02-20-22,4,0.25,2.383036,2.463911,0.25
9842,4,00-02-20-22,02,00-02-20-22,4,0.24,-4.009689,3.022924,0.24
9842,4,00-02-20-22,00,00-02-20-22,4,0.26,0.468314,-3.299623,0.26
9842,4,00-02-20-22,20,00-02-20-22,4,0.25,6.861093,-3.858636,0.25
9843,2,02-20,20,02-20,2,0.83,6.419252,-5.712718,0.83
9843,2,02-20,02,02-20,2,0.17,-4.475904,6.458468,0.17
9844,3,00-02-20,20,00-02-20,3,0.51,4.590857,-8.033446,0.51
9844,3,00-02-20,00,00-02-20,3,0.34,-1.208733,-1.449192,0.34
9844,3,00-02-20,02,00-02-20,3,0.15,-1.808249,4.704605,0.15
9845,1,02,02,02,1,1,-7.875651,8.804288,1
9846,2,02-20,02,02-20,2,0.93,-4.596722,9.309506,0.93
9846,2,02-20,20,02-20,2,0.07,5.119341,-0.800916,0.07
9847,2,20-21,20,20-21,2,0.06,6.329381,-2.241737,0.06
9847,2,20-21,21,20-21,2,0.94,6.101759,1.992725,0.94
9848,3,12-20-22,12,12-20-22,3,0.01,1.500617,3.513859,0.01
9848,3,12-20-22,22,12-20-22,3,0.85,3.01357,3.492949,0.85
9848,3,12-20-22,20,12-20-22,3,0.14,9.073993,-1.751504,0.14
9849,3,01-02-20,02,01-02-20,3,0.28,-5.966429,6.611913,0.28
9849,3,01-02-20,20,01-02-20,3,0.33,6.736068,-5.186615,0.33
9849,3,01-02-20,01,01-02-20,3,0.39,-5.966429,0.775078,0.39
9850,3,02-10-20,02,02-10-20,3,0.29,-4.260097,4.756403,0.29
9850,3,02-10-20,20,02-10-20,3,0.42,5.351457,-5.878897,0.42
9850,3,02-10-20,10,02-10-20,3,0.29,-0.204816,-5.877856,0.29
9851,2,02-20,20,02-20,2,0.12,6.559423,-0.929921,0.12
9851,2,02-20,02,02-20,2,0.88,-5.259176,9.225844,0.88
9852,3,01-02-20,20,01-02-20,3,0.51,6.284341,-4.978313,0.51
9852,3,01-02-20,01,01-02-20,3,0.02,-4.387624,-0.55078,0.02
9852,3,01-02-20,02,01-02-20,3,0.47,-4.429266,5.714498,0.47
9853,2,02-20,20,02-12-20,2,0.56,6.331452,-2.679612,0.56
9853,2,02-20,02,02-12-20,2,0.44,-6.30145,6.216004,0.44
9854,2,02-20,20,02-20,2,0.35,7.147612,-1.439436,0.35
9854,2,02-20,02,02-20,2,0.65,-3.911051,7.776612,0.65
9855,3,02-20-22,20,02-20-22,3,0.37,6.349503,-5.607507,0.37
9855,3,02-20-22,02,02-20-22,3,0.17,-3.675527,7.29873,0.17
9855,3,02-20-22,22,02-20-22,3,0.46,2.214659,1.030249,0.46
9856,2,02-20,02,02-20,2,0.55,-3.784712,6.576354,0.55
9856,2,02-20,20,02-20,2,0.45,7.563888,-3.004784,0.45
9857,2,02-20,02,02-20,2,0.97,-6.398031,8.003061,0.97
9857,2,02-20,20,02-20,2,0.03,4.671182,-3.051645,0.03
9858,2,02-20,02,02-20,2,0.89,-6.111425,7.68943,0.89
9858,2,02-20,20,02-20,2,0.11,3.640005,-4.085966,0.11
9859,1,20,20,20,1,1,7.504679,-7.067472,1
9860,1,02,02,02,1,1,-8.259694,7.232223,1
9861,3,02-12-20,02,02-12-20,3,0.11,-4.367156,6.227791,0.11
9861,3,02-12-20,20,02-12-20,3,0.4,6.47647,-4.837192,0.4
9861,3,02-12-20,12,02-12-20,3,0.49,0.975384,6.227791,0.49
9862,1,20,20,20,1,1,6.830033,-6.664708,1
9863,1,02,02,02,1,1,-9.763565,7.009243,1
9864,3,02-12-20,02,02-12-20,3,0.12,-4.158969,4.233925,0.12
9864,3,02-12-20,12,02-12-20,3,0.05,1.23307,4.233925,0.05
9864,3,02-12-20,20,02-12-20,3,0.83,7.193264,-6.681578,0.83
9865,1,02,02,02,1,1,-5.761714,9.310034,1
9866,2,20-21,21,20-21,2,0.72,7.379222,0.037646,0.72
9866,2,20-21,20,20-21,2,0.28,7.379222,-6.142958,0.28
9867,2,12-20,12,02-12-20,2,0.58,-0.3767,5.955337,0.58
9867,2,12-20,20,02-12-20,2,0.42,5.628689,-4.490627,0.42
9868,3,02-10-20,20,02-10-20,3,0.19,3.984866,-3.398072,0.19
9868,3,02-10-20,02,02-10-20,3,0.52,-2.036824,7.313807,0.52
9868,3,02-10-20,10,02-10-20,3,0.29,0.900123,-3.396824,0.29
9869,3,02-20-21,02,02-20-21,3,0.48,-4.320456,6.292112,0.48
9869,3,02-20-21,21,02-20-21,3,0.39,7.541287,0.439902,0.39
9869,3,02-20-21,20,02-20-21,3,0.13,7.541287,-6.026563,0.13
9870,2,02-20,02,02-20,2,0.92,-10.07302,7.082956,0.92
9870,2,02-20,20,02-20,2,0.08,2.873876,-5.020463,0.08
9871,2,02-20,02,02-20,2,0.91,-6.095517,6.373278,0.91
9871,2,02-20,20,02-20,2,0.09,3.531236,-5.253671,0.09
9872,2,02-20,02,02-20,2,0.2,-4.556687,5.406173,0.2
9872,2,02-20,20,02-20,2,0.8,5.266525,-6.366577,0.8
9873,3,02-20-22,02,02-20-22,3,0.03,1.06622,7.376585,0.03
9873,3,02-20-22,20,02-20-22,3,0.54,8.570017,-3.740381,0.54
9873,3,02-20-22,22,02-20-22,3,0.43,6.688397,1.909162,0.43
9874,3,02-21-22,21,01-02-21-22,3,0.23,4.06216,-1.401447,0.23
9874,3,02-21-22,02,01-02-21-22,3,0.37,-2.758764,6.345405,0.37
9874,3,02-21-22,22,01-02-21-22,3,0.4,3.540094,2.918715,0.4
9875,3,02-20-21,02,02-20-21,3,0.07,-2.568261,4.92685,0.07
9875,3,02-20-21,21,02-20-21,3,0.6,7.227945,0.40018,0.6
9875,3,02-20-21,20,02-20-21,3,0.33,7.227945,-4.710663,0.33
9876,3,02-20-22,20,02-20-22,3,0.36,7.327035,-3.058941,0.36
9876,3,02-20-22,02,02-20-22,3,0.17,-5.797469,7.178473,0.17
9876,3,02-20-22,22,02-20-22,3,0.47,0.684019,3.405266,0.47
9877,2,02-20,02,00-02-20,2,0.27,-5.304214,5.983774,0.27
9877,2,02-20,20,00-02-20,2,0.73,5.589564,-6.352651,0.73
9878,2,02-20,02,02-20,2,0.31,-2.872618,5.713466,0.31
9878,2,02-20,20,02-20,2,0.69,5.979519,-4.941151,0.69
9879,2,02-20,02,02-10-20,2,0.19,-4.356894,6.283277,0.19
9879,2,02-20,20,02-10-20,2,0.81,7.71187,-4.272705,0.81
9880,3,02-20-22,20,02-20-22,3,0.29,7.543633,-2.467212,0.29
9880,3,02-20-22,02,02-20-22,3,0.39,-3.734568,8.270876,0.39
9880,3,02-20-22,22,02-20-22,3,0.32,1.49024,5.881726,0.32
9881,3,02-12-20,20,02-12-20,3,0.38,6.760265,-3.091935,0.38
9881,3,02-12-20,12,02-12-20,3,0.41,0.1287,7.937911,0.41
9881,3,02-12-20,02,02-12-20,3,0.21,-4.083458,7.960683,0.21
9882,2,02-20,20,01-02-20,2,0.2,4.008827,-5.61162,0.2
9882,2,02-20,02,01-02-20,2,0.8,-2.060409,6.92759,0.8
9883,3,02-10-20,10,02-10-20,3,0.34,-0.150033,-8.014639,0.34
9883,3,02-10-20,20,02-10-20,3,0.56,6.42631,-8.019939,0.56
9883,3,02-10-20,02,02-10-20,3,0.1,-5.729074,4.020764,0.1
9884,4,00-02-20-21,21,00-02-20-21,4,0.02,2.557514,1.484929,0.02
9884,4,00-02-20-21,00,00-02-20-21,4,0.47,-3.026941,0.389365,0.47
9884,4,00-02-20-21,02,00-02-20-21,4,0.47,-8.780008,6.885834,0.47
9884,4,00-02-20-21,20,00-02-20-21,4,0.04,2.557519,-5.011149,0.04
9885,3,02-12-20,12,02-12-20,3,0.06,0.520724,5.638428,0.06
9885,3,02-12-20,02,02-12-20,3,0.14,-5.254927,5.638428,0.14
9885,3,02-12-20,20,02-12-20,3,0.8,7.154129,-6.588303,0.8
9886,2,02-20,02,02-20,2,0.64,-5.197784,6.110124,0.64
9886,2,02-20,20,02-20,2,0.36,6.390711,-3.940812,0.36
9887,3,02-12-20,12,02-12-20,3,0.11,0.366239,3.541011,0.11
9887,3,02-12-20,20,02-12-20,3,0.86,6.795539,-8.416192,0.86
9887,3,02-12-20,02,02-12-20,3,0.03,-4.318858,3.541011,0.03
9888,2,02-20,20,02-12-20,2,0.66,6.019589,-4.635505,0.66
9888,2,02-20,02,02-12-20,2,0.34,-5.185867,6.107296,0.34
9889,3,02-12-20,02,01-02-11-12-20,3,0.08,-4.856829,7.88862,0.08
9889,3,02-12-20,20,01-02-11-12-20,3,0.47,5.258916,-4.572763,0.47
9889,3,02-12-20,12,01-02-11-12-20,3,0.45,0.328975,7.88862,0.45
9890,2,02-20,20,00-02-20,2,0.56,6.908251,-6.007241,0.56
9890,2,02-20,02,00-02-20,2,0.44,-4.803133,6.695584,0.44
9891,4,02-12-20-21,20,02-12-20-21,4,0.3,8.315265,-4.766908,0.3
9891,4,02-12-20-21,02,02-12-20-21,4,0.19,-4.497408,6.281565,0.19
9891,4,02-12-20-21,21,02-12-20-21,4,0.37,8.315253,1.520773,0.37
9891,4,02-12-20-21,12,02-12-20-21,4,0.14,1.690306,5.79235,0.14
9892,2,02-22,22,02-22,2,0.93,2.767818,4.100221,0.93
9892,2,02-22,02,02-22,2,0.07,-2.020444,5.677159,0.07
9893,2,02-20,20,02-20,2,0.85,7.469469,-6.365661,0.85
9893,2,02-20,02,02-20,2,0.15,-2.271094,4.226204,0.15
9894,3,02-12-20,02,02-12-20,3,0.06,0.264162,5.478256,0.06
9894,3,02-12-20,20,02-12-20,3,0.9,7.632745,-7.596188,0.9
9894,3,02-12-20,12,02-12-20,3,0.04,2.123702,5.024369,0.04
9895,2,02-20,20,02-20,2,0.1,6.829168,-1.831938,0.1
9895,2,02-20,02,02-20,2,0.9,-6.011573,8.438677,0.9
9896,2,02-20,02,02-20,2,0.93,-9.143246,7.845894,0.93
9896,2,02-20,20,02-20,2,0.07,4.006838,-2.94267,0.07
9897,2,02-20,02,02-20,2,0.75,-4.842326,5.824351,0.75
9897,2,02-20,20,02-20,2,0.25,6.015966,-3.567982,0.25
9898,3,00-02-20,02,00-02-20,3,0.27,-5.00234,5.694466,0.27
9898,3,00-02-20,20,00-02-20,3,0.28,4.32686,-5.831784,0.28
9898,3,00-02-20,00,00-02-20,3,0.45,-1.106895,0.159907,0.45
9899,3,00-02-20,00,00-02-20,3,0.35,-1.545094,-1.047094,0.35
9899,3,00-02-20,02,00-02-20,3,0.36,-7.004376,5.192089,0.36
9899,3,00-02-20,20,00-02-20,3,0.29,5.09782,-7.420068,0.29
9900,3,02-12-20,02,02-12-20,3,0.13,-3.797717,4.210315,0.13
9900,3,02-12-20,12,02-12-20,3,0.06,0.987614,4.210315,0.06
9900,3,02-12-20,20,02-12-20,3,0.81,6.557823,-6.35755,0.81
9901,2,02-20,02,02-20,2,0.73,-4.762615,7.145289,0.73
9901,2,02-20,20,02-20,2,0.27,6.738309,-4.634748,0.27
9902,3,02-20-22,02,02-20-22,3,0.45,-3.122723,8.031802,0.45
9902,3,02-20-22,22,02-20-22,3,0.38,2.6691,2.740107,0.38
9902,3,02-20-22,20,02-20-22,3,0.17,8.1217,-3.419079,0.17
9903,2,02-20,20,02-20,2,0.76,5.411785,-6.119712,0.76
9903,2,02-20,02,02-20,2,0.24,-4.921995,6.867692,0.24
9904,2,02-12,12,02-12,2,0.55,0.386321,9.132898,0.55
9904,2,02-12,02,02-12,2,0.45,-5.859419,9.512188,0.45
9905,2,02-20,20,02-20,2,0.22,7.117773,-3.154302,0.22
9905,2,02-20,02,02-20,2,0.78,-4.379875,5.271686,0.78
9906,3,02-12-20,20,02-12-20,3,0.73,6.83718,-5.947725,0.73
9906,3,02-12-20,02,02-12-20,3,0.14,-5.39004,6.532308,0.14
9906,3,02-12-20,12,02-12-20,3,0.13,0.799901,6.532308,0.13
9907,3,02-20-22,20,02-20-22,3,0.18,7.477832,-0.87635,0.18
9907,3,02-20-22,22,02-20-22,3,0.54,3.423817,4.145208,0.54
9907,3,02-20-22,02,02-20-22,3,0.28,-2.283369,7.40088,0.28
9908,2,20-22,20,20-22,2,0.51,5.532806,-2.363703,0.51
9908,2,20-22,22,20-22,2,0.49,3.864626,3.302008,0.49
9909,1,02,02,02-20,1,1,-4.825676,4.743586,1
9910,2,02-20,20,02-20,2,0.11,6.688029,-1.828592,0.11
9910,2,02-20,02,02-20,2,0.89,-6.001492,8.209521,0.89
9911,3,01-02-20,20,01-02-11-12-20,3,0.4,6.893161,-7.890598,0.4
9911,3,01-02-20,01,01-02-11-12-20,3,0.55,-5.103829,-1.681642,0.55
9911,3,01-02-20,02,01-02-11-12-20,3,0.05,-5.103826,3.24608,0.05
9912,3,02-12-20,02,02-12-20,3,0.01,-3.432198,5.025849,0.01
9912,3,02-12-20,20,02-12-20,3,0.74,7.237705,-6.848138,0.74
9912,3,02-12-20,12,02-12-20,3,0.25,1.161699,5.025787,0.25
9913,2,02-20,02,00-02-20,2,0.37,-4.578253,5.81935,0.37
9913,2,02-20,20,00-02-20,2,0.63,7.277699,-5.561754,0.63
9914,1,02,02,02,1,1,-4.809924,8.329625,1
9915,2,02-20,20,02-20,2,0.15,5.292517,-2.297911,0.15
9915,2,02-20,02,02-20,2,0.85,-6.211259,7.512369,0.85
9916,2,02-20,02,02-20,2,0.86,-5.077805,8.426472,0.86
9916,2,02-20,20,02-20,2,0.14,6.7273250000000004,-4.467316,0.14
9917,3,00-02-20,00,00-02-20,3,0.32,0.351618,0.538525,0.32
9917,3,00-02-20,02,00-02-20,3,0.42,-5.145582,6.534321,0.42
9917,3,00-02-20,20,00-02-20,3,0.26,6.195782,-5.540456,0.26
9918,3,01-02-20,02,01-02-20,3,0.12,-4.412115,4.822632,0.12
9918,3,01-02-20,01,01-02-20,3,0.08,-4.412117,-1.545729,0.08
9918,3,01-02-20,20,01-02-20,3,0.8,8.681693,-7.693388,0.8
9919,3,02-20-22,22,02-20-22,3,0.54,2.665599,4.834725,0.54
9919,3,02-20-22,20,02-20-22,3,0.3,8.25719,-1.200758,0.3
9919,3,02-20-22,02,02-20-22,3,0.16,-3.579146,6.951487,0.16
9920,2,02-20,02,02-20,2,0.88,-5.886714,7.281733,0.88
9920,2,02-20,20,02-20,2,0.12,4.325623,-0.020637,0.12
9921,3,00-02-20,20,00-02-20,3,0.35,6.02767,-4.987132,0.35
9921,3,00-02-20,00,00-02-20,3,0.33,0.84302,0.521926,0.33
9921,3,00-02-20,02,00-02-20,3,0.32,-5.082002,6.808525,0.32
9922,3,02-20-22,02,02-20-22,3,0.29,-5.223833,6.781696,0.29
9922,3,02-20-22,22,02-20-22,3,0.3,1.162297,3.339106,0.3
9922,3,02-20-22,20,02-20-22,3,0.41,7.541307,-2.881789,0.41
9923,3,02-10-20,20,02-10-20,3,0.14,7.002373,-3.537013,0.14
9923,3,02-10-20,10,02-10-20,3,0.07,1.244821,-3.536986,0.07
9923,3,02-10-20,02,02-10-20,3,0.79,-4.466945,7.261792,0.79
9924,2,02-20,02,02-20,2,0.83,-6.81179,6.884425,0.83
9924,2,02-20,20,02-20,2,0.17,6.36489,-4.474596,0.17
9925,3,01-02-20,01,01-02-10-20,3,0.3,-2.607102,-2.553888,0.3
9925,3,01-02-20,20,01-02-10-20,3,0.62,8.199537,-9.164429,0.62
9925,3,01-02-20,02,01-02-10-20,3,0.08,-2.607102,3.956245,0.08
9926,2,02-20,02,02-20,2,0.22,-4.820168,5.994596,0.22
9926,2,02-20,20,02-20,2,0.78,6.086738,-5.721168,0.78
9927,2,02-20,02,02-20,2,0.38,-2.897935,4.980198,0.38
9927,2,02-20,20,02-20,2,0.62,6.490416,-7.15918,0.62
9928,3,02-12-20,20,02-12-20,3,0.16,5.892775,-3.003704,0.16
9928,3,02-12-20,12,02-12-20,3,0.36,0.467287,8.316504,0.36
9928,3,02-12-20,02,02-12-20,3,0.48,-5.776727,8.849062,0.48
9929,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.961424,-4.751401,0.27
9929,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,6.1058,1.444649,0.13
9929,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,6.105801,-4.751401,0.22
9929,5,02-10-11-20-21,02,02-10-11-20-21,5,0.19,-5.296728,6.850274,0.19
9929,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,0.961424,1.444649,0.19
9930,4,00-02-12-20,20,00-02-12-20,4,0.19,5.862629,-0.771651,0.19
9930,4,00-02-12-20,02,00-02-12-20,4,0.34,-4.670479,6.107278,0.34
9930,4,00-02-12-20,00,00-02-12-20,4,0.2,0.006168,-0.072997,0.2
9930,4,00-02-12-20,12,00-02-12-20,4,0.27,1.185936,6.107278,0.27
9931,3,02-20-21,02,02-20-21,3,0.76,-7.069612,6.472275,0.76
9931,3,02-20-21,20,02-20-21,3,0.09,4.978478,-5.865383,0.09
9931,3,02-20-21,21,02-20-21,3,0.15,4.978478,0.514601,0.15
9932,2,02-20,02,02-10-20,2,0.15,-4.0344,5.35286,0.15
9932,2,02-20,20,02-10-20,2,0.85,8.046032,-6.195932,0.85
9933,3,02-20-22,20,02-20-22,3,0.27,7.903373,-1.207261,0.27
9933,3,02-20-22,22,02-20-22,3,0.58,2.087399,4.144162,0.58
9933,3,02-20-22,02,02-20-22,3,0.15,-1.751669,9.381992,0.15
9934,2,02-20,02,01-02-20,2,0.77,-5.594529,7.13691,0.77
9934,2,02-20,20,01-02-20,2,0.23,6.089301,-5.54983,0.23
9935,3,02-12-20,20,02-12-20,3,0.17,4.305535,-4.60529,0.17
9935,3,02-12-20,02,02-12-20,3,0.61,-4.830548,7.040639,0.61
9935,3,02-12-20,12,02-12-20,3,0.22,1.240418,7.040639,0.22
9936,3,00-02-20,20,00-02-20,3,0.32,4.969711,-7.062021,0.32
9936,3,00-02-20,00,00-02-20,3,0.66,-1.124497,-3.8700040000000002,0.66
