parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6361,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.109,21.848,0.852,8.017,0.5
6361,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.109,1037.124,0.021,64.207,1
6362,1,0303,0303,0403,1,0.25,1.626,1228.079,0.112,306.631,0.25
6363,2,0302-0303,0303,0402-0403,2,0.5,5.464,456.353,0.008,95.04,0.5
6363,2,0302-0303,0302,0402-0403,2,0.2,5.464,456.353,0.008,18.391,0.2
6364,2,1003-1010,1003,1010-1103,2,0.3333333333333333,90.067,0.176,1.578,141.947,0.3333333333333333
6364,2,1003-1010,1010,1010-1103,2,1,90.067,0,86.987,11.283,1
6365,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.2,112.465,0.001,182.906,8.005,0.2
6365,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,1.935,905.162,0.166,391.677,0.5
6365,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,112.465,0.006,5.184,391.677,0.5
6366,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.829,342.399,0.034,110.25,1
6366,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,46.723,0,103.992,1.875,0.3333333333333333
6366,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,46.723,0.001,1.367,110.25,0.25
6367,2,0303-1010,1010,0210-0313-0403-1010,2,1,93.83,0,98.874,0.852,1
6367,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,2.476,211.72,0.05,72.428,0.4
6368,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.546,2026.118,0.037,56.384,1
6368,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,126.589,0.001,142.618,0.691,0.3333333333333333
6368,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,126.589,0.013,1.587,56.384,0.25
6369,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.362,250.572,0.021,34.64,0.2
6369,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,149.252,0,36.43,0.375,0.5
6369,3,0303-1003-1010,1003,0403-1010-1103,3,1,149.252,0.096,0.373,34.64,1
6370,2,0300-1010,1010,0400-1010,2,0.25,35.247,0.001,36.623,0.339,0.25
6370,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.792,246.698,0.742,0.339,0.3333333333333333
6371,1,0000,0000,0300,1,0.2,17.033,0.126,2.024,0.25,0.2
6372,3,0303-1011-1113,1113,0403-1111-1113,3,1,88.983,0.899,1.499,194.918,1
6372,3,0303-1011-1113,1011,0403-1111-1113,3,0.3333333333333333,88.984,0.013,37.988,3.61,0.3333333333333333
6372,3,0303-1011-1113,0303,0403-1111-1113,3,0.5,0.933,328.58,0.066,194.918,0.5
6373,2,1010-1303,1010,1010-1403,2,0.2,33.47,0.002,35.122,1.138,0.2
6373,2,1010-1303,1303,1010-1403,2,0.25,10.05,1325.586,0.079,78.967,0.25
6374,2,0300-1010,0300,0300-0302-1010-1100-1102,2,0.5,3.867,28.106,0.12,0.555,0.5
6374,2,0300-1010,1010,0300-0302-1010-1100-1102,2,4,175.352,0.001,11.014,0.555,4
6375,2,0303-1011,0303,0301-0403-1011,2,0.3333333333333333,0.494,3114.966,0.152,71.219,0.3333333333333333
6375,2,0303-1011,1011,0301-0403-1011,2,0.5,48.358,0.001,8.773,6.059,0.5
6376,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,37.594,0,75.297,2.04,1.5
6376,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.252,824.009,0.012,164.124,0.2
6377,1,1010,1010,1010,1,1,28.521,0,712.82,4.614,1
6378,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,99.12,0,50.086,4.209,0.75
6378,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,4.65,524.045,0.039,253.453,0.3333333333333333
6379,1,0303,0303,0403,1,0.2,2.388,1227.289,0.121,398.185,0.2
6380,2,1010-1011,1010,1010-1011,2,1,69.316,0,103.094,0.657,1
6380,2,1010-1011,1011,1010-1011,2,0.5,69.316,0,102.716,23.113,0.5
6381,1,1010,1010,1010,1,0.3333333333333333,80.618,0,109.976,0.24,0.3333333333333333
6382,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,25.879,0,251.263,2.189,0.2
6382,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,25.879,0.007,20.783,180.346,0.5
6382,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.517,132.221,0.49,180.346,0.25
6383,1,1010,1010,1010,1,1,133.085,0.001,183.239,0.811,1
6384,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.044,686.748,0.18,433.788,0.3333333333333333
6384,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,58.69,0,138.966,9.999,0.5
6384,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,58.69,0.007,14.561,433.788,0.2
6385,2,0303-1010,1010,0210-0213-0403-1010,2,2,113.4,0,209.502,0.371,2
6385,2,0303-1010,0303,0210-0213-0403-1010,2,1,4.285,1142.167,0.431,32.576,1
6386,2,0303-1001,0303,0403-1101-1103,2,0.6666666666666666,2.188,616.457,0.021,131.189,0.6666666666666666
6386,2,0303-1001,1001,0403-1101-1103,2,0.25,130.833,0.006,0.286,3.065,0.25
6387,1,1010,1010,0300-1010,1,0.4,24.536,0.001,85.67,0.665,0.4
6388,2,0303-1013,1013,0403-1010-1013,3,1,148.726,0.004,5.86,136.475,1.3333333333333333
6388,2,0303-1013,0303,0403-1010-1013,3,0.5,2.124,859.369,0.163,136.475,0.5
6388,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,148.726,0.004,5.861,136.475,1.3333333333333333
6389,2,1010-1013,1013,1010-1013,2,0.2,147.001,0.002,5.804,76.124,0.2
6389,2,1010-1013,1010,1010-1013,2,0.25,147.001,0,340.456,1.078,0.25
6391,1,1010,1010,1010-1200,1,1,69.819,0.001,25.639,0.711,1
6392,2,1003-1010,1010,1010-1303,2,1,250.228,0,3.675,1.354,1
6392,2,1003-1010,1003,1010-1303,2,0.3333333333333333,250.228,0.198,0.079,100.539,0.3333333333333333
6393,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.452,407.839,0.012,123.225,0.25
6393,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,35.79,0.096,0.45,123.225,0.5
6393,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,35.79,0,38.265,2.237,0.2
6394,3,0110-0300-0303,0110,0210-0313-0400-0403,3,0.25,13.231,0.044,87.615,6.873,0.25
6394,3,0110-0300-0303,0300,0210-0313-0400-0403,3,1,10.207,77.363,1.003,6.873,1
6394,3,0110-0300-0303,0303,0210-0313-0400-0403,3,0.6666666666666666,10.207,3035.114,0.054,431.882,0.6666666666666666
6395,2,0303-1010,1010,0403-1210,2,0.5,31.312,0.096,106.325,7.47,0.5
6395,2,0303-1010,0303,0403-1210,2,0.2,1.152,1650.393,0.019,236.45,0.2
6396,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,216.22,0.002,7.118,263.291,0.25
6396,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.909,65.694,0.332,263.291,1
6396,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,216.22,0,225.861,3.585,0.3333333333333333
6397,2,1010-1013,1013,0213-1010-1013,2,0.4,124.132,0,29.849,52.404,0.4
6397,2,1010-1013,1010,0213-1010-1013,2,0.5,124.132,0,61.436,0.685,0.5
6398,1,1010,1010,1010-1012,1,2,17.712,0.001,26.536,0.945,2
6399,2,0313-1013,0313,0413-1010-1113,2,0.3333333333333333,1.902,12.275,9.361,874.811,0.3333333333333333
6399,2,0313-1013,1013,0413-1010-1113,2,0.5,81.452,0.106,18.107,874.811,0.5
6400,2,0303-1010,0303,0403-1010-1200,2,0.2,1.156,3815.787,0.008,21.418,0.2
6400,2,0303-1010,1010,0403-1010-1200,2,1,84.05,0.008,27.685,0.925,1
6401,2,0310-1010,0310,0403-1010,2,1,0.906,3.553,2.411,0.604,1
6401,2,0310-1010,1010,0403-1010,2,0.3333333333333333,82.128,0.001,28.832,0.604,0.3333333333333333
6402,1,1010,1010,1010,1,0.25,142.8,0,98.614,0.475,0.25
6403,2,1013-1203,1013,1010-1303,2,0.5,189.532,0.013,7.297,105.207,0.5
6403,2,1013-1203,1203,1010-1303,2,0.2,84.147,1.072,0.165,105.207,0.2
6404,3,0303-1010-1103,0303,0403-1010-1203,3,1,2.545,1387.932,0.154,157.991,1
6404,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,93.039,0.369,0.154,157.991,0.25
6404,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,93.039,0,78.04,4.255,0.3333333333333333
6405,2,0303-1010,0303,0403-1010,2,0.2,1.214,1288.107,0.042,289.646,0.2
6405,2,0303-1010,1010,0403-1010,2,0.5,25.595,0,176.647,4.116,0.5
6406,2,1010-1013,1010,1010-1013,2,0.3333333333333333,168.088,0,708.72,7.341,0.3333333333333333
6406,2,1010-1013,1013,1010-1013,2,1,168.088,0,9.009,224.186,1
6407,2,0010-0303,0010,0010-0403,2,0.2,4.843,0.012,271.923,1.179,0.2
6407,2,0010-0303,0303,0010-0403,2,0.25,0.108,265.498,0.207,87.895,0.25
6408,1,0303,0303,0403-1203,1,1,1.65,737.258,0.031,383.969,1
6409,2,0303-1010,0303,0403-1010,2,1,3.216,742.641,0.089,166.454,1
6409,2,0303-1010,1010,0403-1010,2,0.3333333333333333,36.043,0,72.035,5.009,0.3333333333333333
6410,2,0303-1010,0303,0403-1010-1103,2,0.5,8.082,516.819,0.134,168.593,0.5
6410,2,0303-1010,1010,0403-1010-1103,2,0.2,124.694,0,83.234,2.738,0.2
6411,3,0302-1010-1012,1012,0210-0402-1010-1012-1102,3,2,57.009,0,0.588,22.308,2
6411,3,0302-1010-1012,0302,0210-0402-1010-1012-1102,3,0.5,1.706,80.771,0.006,22.308,0.5
6411,3,0302-1010-1012,1010,0210-0402-1010-1012-1102,3,0.6666666666666666,57.009,0,38.843,0.238,0.6666666666666666
6412,2,0300-0303,0303,0300-0403,2,0.2,3.249,1328.07,0.058,99.157,0.2
6412,2,0300-0303,0300,0300-0403,2,0.25,3.249,45.405,2.966,1.796,0.25
6413,2,0010-0011,0011,0210-0211,2,1,6.632,0.04,100.232,40.245,1
6413,2,0010-0011,0010,0210-0211,2,0.5,6.632,0.02,128.262,0.823,0.5
6414,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,89.847,0.007,98.999,6.442,0.4
6414,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.007,52.736,2.021,6.442,0.3333333333333333
6414,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.007,5272.971,0.028,308.328,0.25
6415,2,0303-1010,0303,0300-0403-1010,2,0.5,2.772,1210.252,0.019,102.671,0.5
6415,2,0303-1010,1010,0300-0403-1010,2,2,167.393,0,79.709,1.443,2
6416,2,0303-1010,1010,0300-0403-1010,2,0.5,57.524,0,65.118,2.043,0.5
6416,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.089,239.489,0.049,73.007,0.3333333333333333
6417,2,1010-1013,1013,0313-1010-1013,2,1,35.476,0.021,40.454,116.995,1
6417,2,1010-1013,1010,0313-1010-1013,2,0.2,35.476,0,146.858,1.625,0.2
6418,2,0303-1013,0303,0403-1113,2,1,3.432,3298.351,0.247,129.263,1
6418,2,0303-1013,1013,0403-1113,2,0.3333333333333333,184.999,0.044,14.881,129.263,0.3333333333333333
6419,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,38.588,0.001,80.182,3.101,0.5
6419,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.77,6.664,1.03,3.101,0.25
6419,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.77,618.196,0.012,250.398,0.2
6420,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,66.997,0.002,0.65,137.633,0.25
6420,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,66.997,0,9.818,2.323,0.3333333333333333
6420,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.701,117.212,0.008,137.633,1
6421,2,1013-1303,1303,1010-1013-1403,2,0.2,128.345,8.98,0.093,156.589,0.2
6421,2,1013-1303,1013,1010-1013-1403,2,1,257.293,0.148,3.1,156.589,1
6422,2,0011-0303,0303,0211-0403,2,1,0.176,1557.153,0.015,98.99,1
6422,2,0011-0303,0011,0211-0403,2,0.3333333333333333,14.672,0.759,79.639,1.552,0.3333333333333333
6423,2,0310-1010,0310,0403-1010-1203,2,0.25,1.608,2.61,19.301,0.727,0.25
6423,2,0310-1010,1010,0403-1010-1203,2,0.4,92.383,0,21.291,0.727,0.4
6424,2,0303-1010,0303,0403-1010-1200,2,0.5,1.026,683.005,0.029,136.294,0.5
6424,2,0303-1010,1010,0403-1010-1200,2,2,94.288,0.001,169.604,7.409,2
6425,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.944,631.954,0.43,81.688,0.3333333333333333
6425,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,65.556,0.006,17.468,81.688,0.2
6425,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,65.556,0,17.478,2.948,0.5
6426,2,1003-1010,1003,1010-1303,2,0.5,392.039,0.566,2.105,185.691,0.5
6426,2,1003-1010,1010,1010-1303,2,1,392.443,0.001,204.703,3.425,1
6427,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.174,1374.169,0.024,227.791,0.3333333333333333
6427,2,0303-1010,1010,0403-1010,2,0.25,71.054,0.004,106.432,2.977,0.25
6428,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,2.042,435.227,0.075,67.529,0.2
6428,3,0303-1010-1013,1013,0403-1010-1203,3,1,86.51,0.055,4.345,67.529,1
6428,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,86.51,0,9.359,0.734,0.5
6429,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.974,16.267,0.582,1.902,0.3333333333333333
6429,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.974,996.687,0.093,69.633,0.25
6429,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,42.858,0,16.169,1.902,0.4
6430,2,0110-0313,0313,0210-0413,2,1,0.158,141.274,0.496,174.574,1
6430,2,0110-0313,0110,0210-0413,2,0.5,0.158,0.527,351.612,2.917,0.5
6431,2,0301-0303,0303,0401-0403,2,0.25,0.163,1324.303,0.181,704.378,0.25
6431,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.163,837.13,3.063,7.55,0.3333333333333333
6432,2,1003-1010,1010,1010-1100-1103,2,0.4,217.109,0.003,2.274,1.481,0.4
6432,2,1003-1010,1003,1010-1100-1103,2,0.5,217.109,0.034,0.036,102.318,0.5
6433,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.635,419.125,0.005,47.956,1
6433,2,0303-1010,1010,0110-0300-0403-1010,2,1,35.417,0.001,10.54,0.728,1
6434,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,1,627.905,0.017,7.812,126.748,1
6434,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.25,9.677,3805.094,0.563,12.226,0.25
6434,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.5,627.905,0.014,7.812,12.226,0.5
6434,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.2,9.677,4581.011,0.563,126.748,0.2
6435,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,12.738,0,12.845,1.932,0.25
6435,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,12.738,1.224,0.003,81.824,0.2
6435,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.52,1355.303,0.003,81.824,0.3333333333333333
6436,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.092,297.688,0.062,91.79,0.5
6436,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,89.091,0,68.577,0.966,1
6436,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,89.091,0.001,2.864,91.79,0.6666666666666666
6437,3,0312-1010-1012,1012,0412-1010-1112,3,0.5,84.288,0.03,268.74,36.637,0.5
6437,3,0312-1010-1012,1010,0412-1010-1112,3,0.2,84.288,0.001,293.931,4.146,0.2
6437,3,0312-1010-1012,0312,0412-1010-1112,3,0.25,1.411,22.377,4.749,36.637,0.25
6438,2,0303-1010,0303,0300-0403-1010,2,1,1.714,138.611,0.058,87.558,1
6438,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,111.82,0,59.547,1.296,0.6666666666666666
6439,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,111.619,0.234,0.994,188.937,0.5
6439,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.172,1703.214,0.02,188.937,0.25
6439,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,111.619,0,98.226,2.796,0.2
6440,1,1010,1010,0300-1010,2,0.3333333333333333,468.895,0.001,55.451,1.325,1.3333333333333333
6440,1,1010,1010,0300-1010,2,1,468.894,0.001,55.451,1.325,1.3333333333333333
6441,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.886,183.291,2.254,24.069,0.25
6441,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,262.381,0.002,203.352,24.069,0.5
6441,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,262.381,0,489.523,0.276,0.2
6442,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,68.829,0,1.718,3.012,0.3333333333333333
6442,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.253,1294.54,0.33,106.261,1
6442,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,68.829,0.005,1.715,106.261,0.25
6443,3,0301-0303-1011,1011,0401-0403-1011,3,1,45.682,0.001,150.687,22.529,1
6443,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,0.528,97.401,2.098,22.529,0.2
6443,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.528,97.409,0.042,337.094,0.5
6444,2,1010-1303,1303,1300-1403,2,0.3333333333333333,23.723,333.318,0.001,98.913,0.3333333333333333
6444,2,1010-1303,1010,1300-1403,2,0.25,799.165,0.03,6.482,1.761,0.25
6445,1,1303,1303,1303,1,0.2,1.821,5.243,0.024,159.967,0.2
6446,2,0303-1010,0303,0300-0403-1010,2,0.5,1.116,674.952,0.037,133.062,0.5
6446,2,0303-1010,1010,0300-0403-1010,2,2,86.777,0,37.097,1.772,2
6447,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.931,209.831,0.567,0.818,0.3333333333333333
6447,2,0300-0303,0303,0400-0403,2,0.25,0.931,7470.754,0.021,77.312,0.25
6448,2,0010-0303,0303,0110-0403,2,0.2,0.104,704.449,0.958,49.809,0.2
6448,2,0010-0303,0010,0110-0403,2,0.5,6.911,0.037,266.841,0.762,0.5
6449,2,1010-1013,1013,1010-1013,2,0.3333333333333333,136.492,0.005,1.484,73.724,0.3333333333333333
6449,2,1010-1013,1010,1010-1013,2,1,136.492,0,109.563,1.343,1
6450,1,1010,1010,1010,1,0.25,95.34,0,886.557,0.691,0.25
6451,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,1.837,215.414,0.161,28.405,0.2
6451,3,0303-1010-1013,1013,0403-1010-1103,3,1,127.046,0.005,5.447,28.405,1
6451,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,127.046,0,72.85,0.437,0.5
6452,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.439,17.584,2.054,0.946,0.3333333333333333
6452,2,0303-0310,0303,0403-0410,2,0.25,0.439,677.558,0.041,84.653,0.25
6453,2,0110-0303,0110,0110-0403,2,0.2,0.133,0.267,45.421,8.648,0.2
6453,2,0110-0303,0303,0110-0403,2,0.5,0.133,913.229,0.024,155.875,0.5
6454,1,1010,1010,0110-1010,1,2,46.32,0,46.471,0.329,2
6456,2,1011-1013,1013,0303-0311-1011-1013,2,0.6666666666666666,676.282,0.002,11.415,115.844,0.6666666666666666
6456,2,1011-1013,1011,0303-0311-1011-1013,2,0.5,676.282,0.002,54.079,2.957,0.5
6457,1,1013,1013,0113-1010-1013,2,0.4,201.161,0.001,44.355,39.903,0.9
6457,1,1013,1013,0113-1010-1013,2,0.5,201.161,0.001,44.357,39.903,0.9
6458,1,0303,0303,0310-0403-1110,1,3,5.905,3297.634,0.008,91.342,3
6459,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.566,28.502,2.519,9.496,0.3333333333333333
6459,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,65.659,0.003,43.774,9.496,0.2
6459,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.566,1562.979,0.034,128.811,0.25
6460,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.723,603.838,0.035,80.927,0.5
6460,3,0303-1010-1013,1010,0403-1010-1113,3,1,65.883,0,144.256,0.949,1
6460,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,65.883,0.006,2.123,80.927,0.3333333333333333
6461,2,0303-1010,1010,0310-0403-1110,2,0.4,500.684,0.022,221.06,8.459,0.4
6461,2,0303-1010,0303,0310-0403-1110,2,0.25,9.319,4362.114,0.17,127.514,0.25
6462,2,0303-1010,0303,0300-0403-1010,2,0.5,0.993,871.133,0.03,37.543,0.5
6462,2,0303-1010,1010,0300-0403-1010,2,2,80.372,0,113.473,0.493,2
6463,2,0310-1010,1010,0402-1002-1010,2,0.5,182.373,0.001,32.686,7.302,0.5
6463,2,0310-1010,0310,0402-1002-1010,2,0.3333333333333333,18.943,2.012,2.454,7.302,0.3333333333333333
6464,1,1010,1010,1010,1,0.2,134.069,0,38.247,3.506,0.2
6465,2,0303-1010,1010,0300-0403-1010,2,2,69.534,0.001,117.84,4.549,2
6465,2,0303-1010,0303,0300-0403-1010,2,0.5,1.278,307.571,0.06,254.002,0.5
6466,2,0303-1010,1010,0403-1010,2,0.25,138.341,0,21.354,6.95,0.25
6466,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.751,731.37,0.007,119.089,0.3333333333333333
6467,2,1013-1303,1013,1011-1013-1303,3,0.5,416.271,0.026,12.802,267.933,1.5
6467,2,1013-1303,1013,1011-1013-1303,3,1,416.271,0.026,12.802,267.937,1.5
6467,2,1013-1303,1303,1011-1013-1303,3,0.2,39.312,44.274,1.009,267.937,0.2
6468,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,17.831,0.103,6.216,156.039,0.2
6468,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.492,578.776,0.067,156.039,0.3333333333333333
6468,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,17.831,0.001,119.754,2.252,0.25
6469,1,1010,1010,1010,1,0.5,108.807,0,65.112,0.367,0.5
6470,2,0303-1010,0303,0403-1010,2,1,5.949,1105.39,0.044,716.733,1
6470,2,0303-1010,1010,0403-1010,2,0.3333333333333333,66.508,0.008,188.103,8.716,0.3333333333333333
6471,2,1010-1012,1012,1010-1012,2,0.25,155.729,0,8.279,12.969,0.25
6471,2,1010-1012,1010,1010-1012,2,0.2,155.729,0,177.183,0.165,0.2
6472,1,1013,1013,1013,1,0.5,102.025,0.001,10.272,73.012,0.5
6473,2,0300-1010,1010,0400-1010,2,0.3333333333333333,18.439,0.003,9.119,1.176,0.3333333333333333
6473,2,0300-1010,0300,0400-1010,2,1,1.13,77.227,0.146,1.176,1
6474,2,1010-1011,1011,1010-1011,2,0.25,84.024,0,116.14,29.864,0.25
6474,2,1010-1011,1010,1010-1011,2,0.2,84.024,0,116.148,0.508,0.2
6475,1,1010,1010,1010,1,0.5,28.369,0.001,75.211,0.402,0.5
6476,2,1011-1013,1011,1011-1013,2,1,299.877,0,2.868,12.332,1
6476,2,1011-1013,1013,1011-1013,2,0.3333333333333333,299.877,0.003,2.868,105.677,0.3333333333333333
6477,2,0303-1010,0303,0313-0403-1010,2,0.5,0.106,3304.306,0.07,419.413,0.5
6477,2,0303-1010,1010,0313-0403-1010,2,0.2,9.905,0.001,78.167,6.728,0.2
6478,1,1010,1010,1010,1,0.5,126.696,0.001,41.318,0.111,0.5
6479,2,0300-1010,0300,0400-1010,2,1,1.442,88.064,0.92,0.048,1
6479,2,0300-1010,1010,0400-1010,2,0.3333333333333333,128.216,0.01,17.477,0.048,0.3333333333333333
6480,2,0303-1010,0303,0403-1010,2,0.25,1.786,2942.143,0.325,231.662,0.25
6480,2,0303-1010,1010,0403-1010,2,0.2,145.026,0.001,323.457,4.314,0.2
6481,1,1303,1303,1403,1,0.5,94.957,22.704,0.054,135.449,0.5
6482,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,339.321,0,72.593,4.413,0.3333333333333333
6482,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.898,446.29,0.146,306.904,1
6482,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,339.321,0.001,2.391,306.904,0.25
6483,2,0303-1010,0303,0403-1010-1303,2,0.4,0.572,2237.584,0.068,150.228,0.4
6483,2,0303-1010,1010,0403-1010-1303,2,0.5,31.055,0.001,299.224,9.506,0.5
6484,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.223,2987.297,0.129,116.085,1
6484,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,28.25,0,214.974,4.804,0.3333333333333333
6484,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,28.25,0.018,4.678,116.085,0.25
6485,1,1010,1010,1010,1,0.2,471.929,0,65.951,1.146,0.2
6486,2,1010-1012,1010,1010-1012,2,0.5,109.987,0,438.105,1.111,0.5
6486,2,1010-1012,1012,1010-1012,2,1,109.987,0.005,433.182,37.229,1
6487,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,49.927,0,190.832,2.488,0.5
6487,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,0.539,326.528,0.031,146.818,0.3333333333333333
6487,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.2,49.927,0.061,2.658,146.818,0.2
6488,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,45.143,0.001,19.09,4.713,0.3333333333333333
6488,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.814,795.192,0.007,74.626,1
6488,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.814,196.165,0.578,4.713,0.5
6489,2,0303-1013,1013,0403-1010-1113,2,0.4,43.8,0.674,1.176,307.816,0.4
6489,2,0303-1013,0303,0403-1010-1113,2,0.25,1.942,2015.79,0.012,307.816,0.25
6490,1,0303,0303,0403,1,0.5,0.102,906.19,0.751,314.654,0.5
6491,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,97.005,0.001,31.09,1.891,0.25
6491,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,1.482,307.553,0.136,92.335,0.3333333333333333
6491,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,1.482,6.092,0.474,1.891,1
6491,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,97.005,0.039,8.946,92.335,0.2
6492,2,0302-1010,0302,0110-0300-0402-1010,2,0.5,5.987,447.211,3.662,27.224,0.5
6492,2,0302-1010,1010,0110-0300-0402-1010,2,3,100.132,0,60.018,2.45,3
6493,2,0010-0303,0010,0210-0403,2,0.25,24.846,0.049,8.118,2.862,0.25
6493,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.959,485.493,0.003,202.566,0.3333333333333333
