parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7333,3,0303-1010-1013,1010,0403-1010-1013,3,1,122.882,0,127.424,1.97,1
7333,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,122.882,0.004,14.334,102.72,0.25
7333,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.521,296.716,0.34,102.72,0.3333333333333333
7334,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.085,636.341,0.322,76.374,0.16666666666666666
7334,2,0010-0303,0010,0110-0403,2,0.2,2.839,0.02,674.726,1.05,0.2
7335,2,0303-1003,0303,0300-0403-1010-1100,2,0.5,11.385,236.804,0.017,140.518,0.5
7335,2,0303-1003,1003,0300-0403-1010-1100,2,1,90.293,0.27,0.255,140.518,1
7336,2,0303-1013,1013,0403-1013,2,0.25,258.178,0.005,2.752,63.956,0.25
7336,2,0303-1013,0303,0403-1013,2,1,4.089,463.563,0.039,63.956,1
7337,1,1010,1010,1010-1403,1,0.3333333333333333,203.966,0.001,230.465,1.706,0.3333333333333333
7338,2,0303-1010,0303,0300-0403-1010,2,0.2,2.464,1925.43,0.004,79.389,0.2
7338,2,0303-1010,1010,0300-0403-1010,2,1,245.004,0,13.269,1.881,1
7339,3,0303-1010-1013,1010,0403-1010-1113,3,1,97.828,0,57.49,0.992,1
7339,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,97.828,0.014,4.241,76.609,0.25
7339,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.386,580.53,0.19,76.609,0.3333333333333333
7340,1,0303,0303,0403,1,0.16666666666666666,6.115,1210.196,0.01,157.541,0.16666666666666666
7341,1,0303,0303,0403-1010,1,0.4,2.09,2834.12,0.009,199.186,0.4
7342,1,1010,1010,1010-1112,1,1,282.794,0.001,146.168,0.447,1
7343,1,1010,1010,1010,1,0.3333333333333333,669.308,0.001,748.639,0.399,0.3333333333333333
7344,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.404,132.579,1.636,3.75,1
7344,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.2,183.357,0.021,8.204,135.616,0.2
7344,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,183.357,0,154.888,3.75,0.16666666666666666
7344,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,2.404,6639.644,0.087,135.616,0.25
7345,2,1011-1013,1011,1011-1013,2,0.5,95.816,0.001,102.676,3.385,0.5
7345,2,1011-1013,1013,1011-1013,2,0.3333333333333333,95.816,0.002,1.975,49.523,0.3333333333333333
7346,2,1010-1012,1010,1010-1012,2,0.25,61.81,0,121.116,0.523,0.25
7346,2,1010-1012,1012,1010-1012,2,1,61.81,0,3.732,32.809,1
7347,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,0.501,483.776,0.114,571.845,0.16666666666666666
7347,2,0303-1013,1013,0213-0403-1013,2,0.4,45.615,0.002,9.299,571.845,0.4
7348,2,0303-1010,0303,0403-1010,2,0.5,4.652,5206.498,0.024,125.185,0.5
7348,2,0303-1010,1010,0403-1010,2,0.3333333333333333,418.187,0,98.411,2.966,0.3333333333333333
7349,1,0300,0300,0400-0403,1,2,0.065,42.146,2.541,1.688,2
7350,1,1010,1010,1010,1,0.25,527.534,0,97.186,0.16,0.25
7351,2,0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.307,839.112,0.007,51.688,0.16666666666666666
7351,2,0303-1010,1010,0300-0403-1010,3,0.5,69.137,0,17.685,4.189,0.7
7351,2,0303-1010,1010,0300-0403-1010,3,0.2,69.136,0,17.685,4.189,0.7
7352,1,1013,1013,1113,1,0.3333333333333333,88.855,0.042,16.294,713.489,0.3333333333333333
7353,3,0303-0311-1111,0303,0403-0411-1211,3,0.25,0.083,6566.921,0.632,259.774,0.25
7353,3,0303-0311-1111,0311,0403-0411-1211,3,1,0.083,232.413,7.539,13.667,1
7353,3,0303-0311-1111,1111,0403-0411-1211,3,0.16666666666666666,3.402,0.097,7.551,13.667,0.16666666666666666
7354,2,0303-1013,0303,0403-1010-1113,2,0.2,4.285,695.247,0.575,127.918,0.2
7354,2,0303-1013,1013,0403-1010-1113,2,1,96.815,0.096,25.085,127.918,1
7355,1,1010,1010,1010,1,0.3333333333333333,115.984,0,762.434,0.393,0.3333333333333333
7356,2,1010-1013,1010,1010-1013,2,0.25,62.903,0,401.867,2.021,0.25
7356,2,1010-1013,1013,1010-1013,2,1,62.903,0,16.103,97.748,1
7357,2,0303-0310,0303,0403-0410,2,0.2,0.975,1790.449,0.238,116.939,0.2
7357,2,0303-0310,0310,0403-0410,2,0.16666666666666666,0.975,159.612,8.185,1.901,0.16666666666666666
7358,2,0303-1010,0303,0300-0403-1010,2,0.5,0.173,678.208,0.01,57.405,0.5
7358,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,14.713,0.032,24.957,0.708,0.6666666666666666
7359,2,1010-1012,1012,1010-1012,2,0.25,101.925,0.001,4.654,40.593,0.25
7359,2,1010-1012,1010,1010-1012,2,1,101.925,0,55.088,0.681,1
7360,2,1003-1010,1003,1010-1203,2,0.2,86.219,0.021,1.445,145.708,0.2
7360,2,1003-1010,1010,1010-1203,2,0.16666666666666666,86.219,0,93.316,1.998,0.16666666666666666
7361,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.5,1.245,273.636,1.289,3.715,0.5
7361,3,0300-0303-1010,1010,0400-0403-1110-1203,3,1,58.989,0.009,111.327,3.715,1
7361,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.6666666666666666,1.245,1428.852,0.02,197.469,0.6666666666666666
7362,2,0303-1013,0303,0403-1010-1203,2,0.25,1.401,468.128,0.063,83.8,0.25
7362,2,0303-1013,1013,0403-1010-1203,2,0.3333333333333333,76.199,0.109,4.811,83.8,0.3333333333333333
7363,1,1011,1011,1111,1,0.2,26.289,0.004,3.334,1.039,0.2
7364,1,1010,1010,0210-1010,1,1,47.692,0.001,107.73,1.07,1
7365,2,0010-0303,0303,0110-0313-0403,2,0.6666666666666666,0.307,957.394,0.05,146.926,0.6666666666666666
7365,2,0010-0303,0010,0110-0313-0403,2,1,17.587,0.02,42.779,6.73,1
7366,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.442,1175.747,0.104,283.9,0.25
7366,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,110.938,0,331.022,2.951,0.16666666666666666
7366,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,110.938,0.002,6.231,283.9,0.2
7367,2,0011-0303,0303,0011-0301-0403,2,0.5,0.346,855.661,0.046,42.635,0.5
7367,2,0011-0303,0011,0011-0301-0403,2,0.6666666666666666,25.745,0.007,5.812,0.818,0.6666666666666666
7368,2,0300-1010,0300,0403-1010-1113,2,1,1.367,10.45,0.573,2.604,1
7368,2,0300-1010,1010,0403-1010-1113,2,0.5,124.933,0,33.851,2.604,0.5
7369,2,1003-1010,1010,1010-1203,2,0.16666666666666666,136.581,0,45.609,4.084,0.16666666666666666
7369,2,1003-1010,1003,1010-1203,2,0.2,136.581,0.178,1.053,308.896,0.2
7370,2,1010-1013,1010,0110-0313-1010,2,1,71.013,0.008,46.823,3.803,1
7370,2,1010-1013,1013,0110-0313-1010,2,0.3333333333333333,71.013,0.121,4.442,136.684,0.3333333333333333
7371,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.848,868.903,0.277,88.717,1
7371,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,51.372,0,293.073,1.045,0.25
7371,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,51.372,0.214,0.277,88.717,0.16666666666666666
7372,2,0303-1010,1010,0403-1010-1203,2,0.5,153.231,0.001,68.974,1.805,0.5
7372,2,0303-1010,0303,0403-1010-1203,2,0.4,1.676,2746.715,0.023,130.17,0.4
7373,2,1003-1011,1011,0301-0303-1011-1101-1103,2,1,166.919,0,16.016,7.245,1
7373,2,1003-1011,1003,0301-0303-1011-1101-1103,2,2,166.919,0.004,1.21,219.21,2
7374,2,0303-1010,0303,0110-0403-1010,2,0.25,14.432,548.117,0.033,71.912,0.25
7374,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,219.746,0,63.019,0.876,0.3333333333333333
7375,2,1010-1013,1010,1010-1113,2,0.2,407.625,0.003,432.227,2.386,0.2
7375,2,1010-1013,1013,1010-1113,2,0.5,407.625,0.004,6.021,61.392,0.5
7376,3,1010-1013-1303,1010,1010-1013-1203,3,1,440.689,0.001,185.055,5.872,1
7376,3,1010-1013-1303,1303,1010-1013-1203,3,0.3333333333333333,346.328,50.776,0.062,84.81,0.3333333333333333
7376,3,1010-1013-1303,1013,1010-1013-1203,3,0.25,440.689,0.006,4.237,84.81,0.25
7377,2,0301-0303,0301,0201-0403,2,0.16666666666666666,1.272,22.395,0.006,21.86,0.16666666666666666
7377,2,0301-0303,0303,0201-0403,2,0.2,1.272,1407.64,0.006,86.407,0.2
7378,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,1.24,2514.056,0.023,475.537,0.3333333333333333
7378,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.5,1.24,125.972,2.095,5.656,0.5
7378,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,1,104.699,0.06,1.133,475.537,1
7378,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.25,104.699,0.06,101.668,5.656,0.25
7379,1,1010,1010,1010,1,0.16666666666666666,368.03,0,178.821,0.273,0.16666666666666666
7380,2,0303-1010,0303,0110-0403-1010,2,0.2,1.1,975.266,0.122,110.831,0.2
7380,2,0303-1010,1010,0110-0403-1010,2,1,65.121,0,169.886,1.472,1
7381,1,1010,1010,1010,1,0.3333333333333333,109.24,0,123.081,0.475,0.3333333333333333
7382,2,0303-1010,1010,0210-0403-1010,2,0.5,55.574,0.013,259.093,1.892,0.5
7382,2,0303-1010,0303,0210-0403-1010,2,1,2.336,2920.28,2.149,175.223,1
7383,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,4.024,155.898,0.017,369.927,0.16666666666666666
7383,2,0303-1010,1010,0300-0303-1010,2,0.4,173.589,0,119.971,6.227,0.4
7384,2,0303-1010,0303,0310-0403-1010,2,0.5,3.086,551.949,0.026,242.314,0.5
7384,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,138.058,0.005,91.311,3.452,0.6666666666666666
7385,2,0010-0303,0010,0110-0403,2,0.25,7.097,0.191,52.221,1.894,0.25
7385,2,0010-0303,0303,0110-0403,2,1,0.272,2472.57,0.023,87.503,1
7386,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.093,437.814,0.801,2.641,0.16666666666666666
7386,2,0301-0303,0303,0401-0403,2,0.2,0.093,737.468,0.209,78.888,0.2
7387,1,0303,0303,0403,1,0.5,3.19,568.465,0.008,121.824,0.5
7388,2,1003-1010,1010,1010-1303,2,1,106.857,0,50.399,2.825,1
7388,2,1003-1010,1003,1010-1303,2,0.3333333333333333,65.61,0.178,0.815,87.069,0.3333333333333333
7389,2,1010-1013,1010,1010-1013,2,0.25,345.401,0,106.29,6.775,0.25
7389,2,1010-1013,1013,1010-1013,2,0.16666666666666666,345.401,0.001,8.827,106.903,0.16666666666666666
7390,2,1010-1011,1010,1010-1011,2,0.2,197.504,0,216.786,0.917,0.2
7390,2,1010-1011,1011,1010-1011,2,0.5,197.504,0.002,216.063,36.075,0.5
7391,1,1003,1003,0303-1010-1103,1,1,185.217,0.007,4.108,78.967,1
7392,1,1010,1010,1010-1212,1,2,94.539,0.003,133.702,0.282,2
7393,2,0303-1010,0303,0200-0403-1010,2,0.25,1.795,179.828,0.015,33.533,0.25
7393,2,0303-1010,1010,0200-0403-1010,2,0.3333333333333333,107.626,0,99.219,0.406,0.3333333333333333
7394,1,0303,0303,0403,1,0.2,0.662,475.995,0.044,114.425,0.2
7395,1,0010,0010,0010-0012-0300-0302,1,2,6.501,0.001,26.484,0.904,2
7396,2,1010-1103,1010,1010-1100-1203,2,0.6666666666666666,171.14,0,79.408,6.329,0.6666666666666666
7396,2,1010-1103,1103,1010-1100-1203,2,1,171.14,0.31,0.011,454.686,1
7397,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,0.571,1037.91,0.019,69.203,0.16666666666666666
7397,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,34.383,0.374,108.994,23.831,0.2
7397,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,0.571,946.076,1.325,23.831,0.25
7398,2,0300-1010,1010,0400-1010,2,0.3333333333333333,44.317,0.001,174.169,1.249,0.3333333333333333
7398,2,0300-1010,0300,0400-1010,2,0.5,2.519,36.727,2.283,1.249,0.5
7399,2,1010-1303,1010,1010-1403,2,0.25,127.625,0,46.443,1.76,0.25
7399,2,1010-1303,1303,1010-1403,2,1,1.786,12.677,0.01,92.858,1
7400,1,0303,0303,0403,1,0.16666666666666666,1.38,3092.076,0.128,279.867,0.16666666666666666
7401,1,0010,0010,0110,1,0.2,4.36,0.014,243.69,0.286,0.2
7402,2,1010-1013,1013,1010-1013,2,0.3333333333333333,182.492,0.003,27.646,39.644,0.3333333333333333
7402,2,1010-1013,1010,1010-1013,2,0.5,182.492,0,147.934,1.172,0.5
7403,2,1010-1303,1010,1010-1403,2,0.25,148.732,0.001,163.697,1.53,0.25
7403,2,1010-1303,1303,1010-1403,2,1,66.87,29.874,0.052,95.715,1
7404,2,0010-0303,0303,0110-0300-0403,2,0.16666666666666666,0.116,230.561,0.379,137.332,0.16666666666666666
7404,2,0010-0303,0010,0110-0300-0403,2,0.4,10.269,0.009,40.698,1.42,0.4
7405,2,0303-1010,1010,0403-1010,2,0.3333333333333333,43.557,0.001,13.969,10.444,0.3333333333333333
7405,2,0303-1010,0303,0403-1010,2,0.5,0.593,787.097,0.009,225.633,0.5
7406,1,0303,0303,0403-1203,1,2,1.412,580.424,0.012,73.55,2
7407,2,1010-1303,1010,1010-1203,2,0.16666666666666666,273.212,0,106.661,1.937,0.16666666666666666
7407,2,1010-1303,1303,1010-1203,2,0.25,10.213,68.485,0.022,166.615,0.25
7408,2,0303-1010,1010,0403-1010-1103,2,0.5,109.06,0,84.755,1.055,0.5
7408,2,0303-1010,0303,0403-1010-1103,2,0.4,1.288,481.751,0.183,68.97,0.4
7409,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,183.953,0.003,18.803,100.446,0.25
7409,3,0303-1010-1013,1010,0403-1010-1013,3,1,183.953,0,454.948,1.03,1
7409,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.361,392.281,0.238,100.446,0.3333333333333333
7410,1,1010,1010,1010,1,0.16666666666666666,92.571,0.001,360.692,0.68,0.16666666666666666
7411,2,0303-1010,1010,0403-1010,2,0.5,182.914,0,110.589,5.036,0.5
7411,2,0303-1010,0303,0403-1010,2,0.2,6.423,1146.853,0.108,79.708,0.2
7412,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.708,439.606,0.006,324.563,0.6666666666666666
7412,2,0303-1010,1010,0403-1010-1203,2,1,44.225,0,20.714,5.391,1
7413,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,179.119,0,596.957,2.981,0.16666666666666666
7413,2,0303-1010,0303,0403-1010-1203,2,0.5,1.847,316.922,0.102,55.277,0.5
7414,2,0010-0300,0300,0010-0300-0403,2,0.2,0.255,2.512,0.157,2.488,0.2
7414,2,0010-0300,0010,0010-0300-0403,2,1,13.632,0.002,5.755,2.488,1
7415,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.149,952.843,0.119,52.806,0.3333333333333333
7415,2,0010-0303,0010,0010-0403,2,1,8.287,0.005,14.327,0.654,1
7416,1,1303,1303,1403,1,0.25,3.588,70.463,0.067,85.876,0.25
7417,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.473,887.205,0.022,82.222,0.2
7417,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,104.978,0.001,71.26,2.544,0.5
7417,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.473,20.972,0.88,2.544,0.16666666666666666
7418,1,0303,0303,0403,1,0.3333333333333333,6.419,1869.293,0.004,77.847,0.3333333333333333
7419,2,0303-1010,1010,0403-1010,2,0.25,67.483,0,98.722,1.93,0.25
7419,2,0303-1010,0303,0403-1010,2,1,1.241,1517.483,0.022,102.213,1
7420,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,54.107,0.001,10.081,3.449,0.5
7420,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.671,81.538,0.287,3.449,0.16666666666666666
7420,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.671,2586.82,0.007,58.901,0.2
7421,1,1010,1010,0210-1010,1,0.6666666666666666,34.584,0.001,11.168,0.098,0.6666666666666666
7422,1,1011,1011,0311-1111,1,2,43.665,0.01,308.707,1.605,2
7423,1,1010,1010,1010-1011-1100-1101,1,1,217.829,0.001,97.249,0.133,1
7424,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,27.866,0,168.208,1.406,0.2
7424,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,0.425,251.221,0.062,107.125,0.16666666666666666
7424,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,27.866,0.017,3.513,107.125,1
7425,2,0303-1010,1010,0300-0403-1010,2,2,52.067,0,23.224,2.579,2
7425,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.739,442.455,0.012,139.667,0.3333333333333333
7426,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,1.198,861.801,0.041,86.325,0.16666666666666666
7426,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,94.719,0.002,116.243,9.6,0.4
7426,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.198,104.657,3.048,9.6,0.25
7427,2,1010-1013,1013,1010-1213,2,0.3333333333333333,294.567,0.032,36.817,116.476,0.3333333333333333
7427,2,1010-1013,1010,1010-1213,2,0.5,294.567,0.001,113.19,4.019,0.5
7428,2,0312-1010,0312,0412-1010-1212,3,0.25,3.045,53.608,2.893,28.061,1.25
7428,2,0312-1010,0312,0412-1010-1212,3,1,3.045,53.607,2.893,28.061,1.25
7428,2,0312-1010,1010,0412-1010-1212,3,0.16666666666666666,37.431,0.004,102.133,2.212,0.16666666666666666
7429,2,0303-1010,1010,0403-1010-1103,2,0.5,122.214,0.002,114.04,5.242,0.5
7429,2,0303-1010,0303,0403-1010-1103,2,0.4,4.113,507.39,0.215,136.247,0.4
7430,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,567.555,0,298.736,4.291,0.3333333333333333
7430,2,1010-1013,1013,1010-1113-1303,2,2,567.555,0.01,4.786,271.269,2
7431,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.16666666666666666,17.529,0,314.616,2.421,0.16666666666666666
7431,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,2.736,924.882,0.051,134.255,0.5
7431,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.2,17.529,0.013,4.577,134.255,0.2
7432,1,0303,0303,0403,1,0.5,0.625,491.669,0.145,214.915,0.5
7433,2,0303-1010,1010,0403-1010,2,1,78.126,0.032,118.933,3.016,1
7433,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.261,1333.178,0.125,79.798,0.3333333333333333
7434,1,1010,1010,1010-1012,1,0.5,58.783,0,81.69,0.644,0.5
7435,1,1013,1013,1010-1100-1203,1,0.5,353.655,0.09,83.422,57.98,0.5
7436,2,0303-1010,0303,0403-1010,2,0.2,2.218,1178.891,0.026,26.393,0.2
7436,2,0303-1010,1010,0403-1010,2,0.5,102.395,0.001,26.453,0.265,0.5
7437,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.803,2484.553,0.028,70.367,0.3333333333333333
7437,2,0303-1010,1010,0300-0403-1010,2,2,22.413,0,12.503,0.899,2
7438,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,134.222,0.065,1.851,80.331,0.2
7438,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,134.222,0.006,88.243,0.803,0.16666666666666666
7438,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.478,1762.781,0.022,80.331,0.25
7439,2,1010-1013,1010,1010-1113-1303,2,0.5,675.532,0,97.962,0.723,0.5
7439,2,1010-1013,1013,1010-1113-1303,2,0.6666666666666666,675.532,0.003,8.249,49,0.6666666666666666
7440,2,0303-1010,1010,0310-0403-1010,2,0.5,48.8,0,325.216,2.188,0.5
7440,2,0303-1010,0303,0310-0403-1010,2,1,0.618,2100.827,0.422,134.436,1
7441,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,63.868,0,85.849,0.869,0.2
7441,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.868,0.011,2.564,56.374,0.5
7441,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.188,868.955,0.059,56.374,0.16666666666666666
7442,2,0303-1010,1010,0403-1010,2,1,70.761,0,31.131,4.574,1
7442,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.011,404.633,0.006,87.555,0.3333333333333333
7443,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,46.556,0.011,10.246,61.89,0.2
7443,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,46.556,0.006,242.563,2.445,0.16666666666666666
7443,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.851,1708.041,0.14,61.89,0.25
7444,2,0303-1010,0303,0403-1010-1203,2,1,1.279,172.632,0.097,397.698,1
7444,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,73.92,0,68.781,10.722,0.3333333333333333
7445,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.475,377.747,0.057,651.263,1
7445,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,80.878,0,88.422,7.353,0.25
7445,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,80.878,0.195,1.142,651.263,0.16666666666666666
7446,2,0303-0311,0303,0311-0403,2,0.5,2.305,2212.206,0.062,77.401,0.5
7446,2,0303-0311,0311,0311-0403,2,0.2,2.305,947.734,3.932,3.4,0.2
7447,2,0303-1010,0303,0110-0403-1010,3,0.3333333333333333,12.09,432.798,0.03,130.872,0.3333333333333333
7447,2,0303-1010,1010,0110-0403-1010,3,1,809.639,0.006,72.486,1.68,1.25
7447,2,0303-1010,1010,0110-0403-1010,3,0.25,809.642,0.006,72.486,1.68,1.25
7448,2,0300-1010,1010,0313-0403-1010-1013,2,0.4,32.94,0,106.484,0.922,0.4
7448,2,0300-1010,0300,0313-0403-1010-1013,2,0.3333333333333333,6.536,18.515,1.672,0.922,0.3333333333333333
7449,3,0303-1010-1013,1013,0403-1010-1113,3,1,7.887,0.01,6.011,314.949,1
7449,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,7.887,0.001,461.145,9.615,0.3333333333333333
7449,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.114,1192.432,0.232,314.949,0.5
7451,1,1010,1010,0300-1010,1,0.5,79.165,0.005,170.8,0.126,0.5
7452,2,0303-1010,1010,0210-0403-1010,2,0.4,68.455,0.001,3.736,3.183,0.4
7452,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.769,1149.148,0.036,73.26,0.16666666666666666
7453,3,1011-1301-1303,1011,1011-1201-1403,3,1,170.624,0.002,2.099,3.789,1
7453,3,1011-1301-1303,1301,1011-1201-1403,3,0.5,68.202,4.578,0.028,3.789,0.5
7453,3,1011-1301-1303,1303,1011-1201-1403,3,0.3333333333333333,68.202,48.121,0.028,104.521,0.3333333333333333
7454,2,0303-1010,1010,0403-1010,2,0.16666666666666666,85.423,0.002,57.728,0.842,0.16666666666666666
7454,2,0303-1010,0303,0403-1010,2,0.25,1.555,751.101,0.167,44.039,0.25
7455,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,89.255,0.009,51.154,2.156,0.3333333333333333
7455,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.994,1292.185,0.017,99.155,0.5
7455,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.994,36.921,1.669,2.156,0.2
7456,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.028,915.154,0.033,58.56,2
7456,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,2.295,0.003,169.769,0.795,0.5
7457,2,0303-1003,1003,0403-1203,2,0.2,48.663,0.092,1.481,230.544,0.2
7457,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.219,638.202,0.098,230.544,0.16666666666666666
7458,2,0303-1010,0303,0403-1010-1203,2,1,1.84,825.919,0.014,119.401,1
7458,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,157.709,0.003,87.65,3.516,0.3333333333333333
7459,2,1010-1013,1013,1010-1013,2,0.25,94.486,0.007,2.455,133.715,0.25
7459,2,1010-1013,1010,1010-1013,2,1,94.486,0,133.216,4.321,1
7460,2,1003-1010,1010,1010-1203,2,0.16666666666666666,107.653,0,124.219,2.985,0.16666666666666666
7460,2,1003-1010,1003,1010-1203,2,0.2,107.653,0.145,1.227,76.616,0.2
7461,2,0303-1010,0303,0310-0403-1110,2,0.5,1.148,2253.318,0.077,117.675,0.5
7461,2,0303-1010,1010,0310-0403-1110,2,0.6666666666666666,58.738,0.002,102.637,1.194,0.6666666666666666
7462,3,0313-1010-1013,1013,0413-1010-1113,3,0.16666666666666666,223.64,0.118,272.8,113.9,0.16666666666666666
7462,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,223.64,0.008,475.377,1.531,0.25
7462,3,0313-1010-1013,0313,0413-1010-1113,3,1,8.714,729.924,2.919,113.9,1
7463,2,0010-0303,0303,0010-0300-0403,2,0.2,0.418,402.456,0.002,226.519,0.2
7463,2,0010-0303,0010,0010-0300-0403,2,1,31.886,0.001,11.416,12.965,1
7464,2,1010-1013,1010,0300-0303-1010-1013,2,0.6666666666666666,25.477,0,194.683,1.01,0.6666666666666666
7464,2,1010-1013,1013,0300-0303-1010-1013,2,2,25.477,0.006,3.529,91.257,2
7465,2,0010-0303,0010,0210-0403,2,0.16666666666666666,15.339,0.023,232.448,4.28,0.16666666666666666
7465,2,0010-0303,0303,0210-0403,2,0.25,0.337,2175.188,0.113,89.195,0.25
7466,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.403,920.015,0.023,69.297,0.2
7466,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,21.185,0,116.902,1.758,0.5
7466,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.185,0.009,1.6,69.297,0.3333333333333333
7467,1,1013,1013,1013,1,1,176.228,0.019,11.566,569.358,1
7468,1,1010,1010,1010,1,0.25,151.112,0,75.129,0.492,0.25
7469,2,0303-1010,1010,0403-1010-1203,2,0.2,103.469,0.001,19.885,0.758,0.2
7469,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.83,409.087,0.004,56.976,0.3333333333333333
7470,2,0303-1010,0303,0210-0403-1010,2,0.5,0.679,7022.293,0.766,129.862,0.5
7470,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,53.45,0,82.013,1.305,0.6666666666666666
7471,2,0303-1010,1010,0403-1010,2,0.25,133.909,0.002,267.227,2.21,0.25
7471,2,0303-1010,0303,0403-1010,2,1,4.082,3789.363,0.068,198.723,1
7472,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.399,246.204,0.06,80.066,0.16666666666666666
7472,2,0303-1010,1010,0403-1010,2,0.2,53.159,0,65.514,1.917,0.2
