parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7885,2,0202-1020,1020,0202-0210-1020,2,0.991,3.527545,-2.0614,5.53195,-1.064805,0.991
7885,2,0202-1020,0202,0202-0210-1020,2,0.009,-7.47683,5.654785,-2.910667,5.750742,0.009
7886,2,0202-2020,0202,0202-2020,2,0.744,-3.430775,5.07974,-3.120059,7.838093,0.744
7886,2,0202-2020,2020,0202-2020,2,0.256,4.289317,-3.20895,7.971415,-3.070789,0.256
7887,2,0202-2020,2020,0202-2020-2100,2,0.056,6.426129,-1.127081,6.408271,-1.21746,0.056
7887,2,0202-2020,0202,0202-2020-2100,2,0.944,-4.653223,7.541368,-5.518046,7.183318,0.944
7888,2,0202-2100,2100,0202-1200-2020-2100,2,0.784,7.140948,1.318287,0.932461,-0.36086,0.784
7888,2,0202-2100,0202,0202-1200-2020-2100,2,0.216,-1.85917,5.108057,-4.290227,5.755452,0.216
7889,1,2020,2020,1012-2020,1,1,8.134655,-9.003723,7.304994,-5.002798,1
7890,2,0202-2020,0202,0202-2020,2,0.482,-2.719523,5.776691,-6.049937,6.99399,0.482
7890,2,0202-2020,2020,0202-2020,2,0.518,6.669479,-1.994048,4.774668,-4.665494,0.518
7891,2,0202-2020,0202,0202-2020,2,0.994,-2.867977,6.790272,-5.977036,7.403541,0.994
7891,2,0202-2020,2020,0202-2020,2,0.006,5.832425,-1.972998,5.399725,-3.71901,0.006
7892,1,0202,0202,0202,1,1,-3.091116,5.996526,-0.138669,6.569306,1
7893,2,0202-2020,0202,0202-2020,2,0.082,-0.364463,5.06479,0.051366,6.563461,0.082
7893,2,0202-2020,2020,0202-2020,2,0.918,5.886722,-5.684849,8.7744,-1.761996,0.918
7894,1,2020,2020,0202-1002-2020,1,1,4.963648,-5.767638,5.982263,-1.529135,1
7895,2,0202-2020,0202,0202-2020,2,0.388,-1.502087,6.25625,-3.111393,7.136559,0.388
7895,2,0202-2020,2020,0202-2020,2,0.612,5.821962,-5.619433,5.853347,-1.908466,0.612
7896,2,0202-2020,2020,0202-2020-2100,2,0.895,9.310148,-0.697645,6.900584,-5.558803,0.895
7896,2,0202-2020,0202,0202-2020-2100,2,0.105,1.040467,8.685516,-3.823964,6.337441,0.105
7897,1,0202,0202,0202,1,1,-7.122542,8.552668,-1.767745,7.209369,1
7898,1,0202,0202,0202-2000,1,1,-5.283375,7.218542,-8.921075,7.014477,1
7899,2,1200-2020,1200,0202-1200-2020,2,0.431,1.137919,7.282062,-0.2353,2.020223,0.431
7899,2,1200-2020,2020,0202-1200-2020,2,0.569,6.007741,-1.083964,7.131791,-4.91115,0.569
7900,2,0202-2020,2020,0202-1210-2020,2,0.107,4.915257,0.912063,7.799053,-0.181647,0.107
7900,2,0202-2020,0202,0202-1210-2020,2,0.893,-2.26607,8.250177,-3.213815,6.957159,0.893
7901,2,0202-2020,0202,0012-0202-2020,2,0.305,-2.694895,4.875304,-0.50203,6.529201,0.305
7901,2,0202-2020,2020,0012-0202-2020,2,0.695,3.60928,-1.354608,6.821748,-2.654571,0.695
7902,2,0202-2020,2020,0202-2020,2,0.615,4.060593,-2.53433,5.318754,-2.958045,0.615
7902,2,0202-2020,0202,0202-2020,2,0.385,-5.121818,6.943021,-5.335176,5.132382,0.385
7903,2,0202-2020,2020,0202-2020,2,0.362,4.679913,-1.24115,6.966453,0.350636,0.362
7903,2,0202-2020,0202,0202-2020,2,0.638,-5.049669,6.770236,-0.32765,7.368551,0.638
7904,2,0202-2020,0202,0202-2020,2,0.995,-4.162082,8.55289,-5.991448,7.209684,0.995
7904,2,0202-2020,2020,0202-2020,2,0.005,4.789984,0.992362,6.359068,-3.10424,0.005
7905,1,2020,2020,0202-2020,1,1,8.490074,-4.212691,6.314588,-3.909034,1
7906,2,0202-2020,0202,0202-2020,2,0.388,-4.57716,4.067224,1.482911,4.530819,0.388
7906,2,0202-2020,2020,0202-2020,2,0.612,5.664799,-4.862888,6.272472,-2.370277,0.612
7907,2,0202-2020,0202,0202-2020,2,0.88,-4.938242,3.62072,-3.240042,6.19124,0.88
7907,2,0202-2020,2020,0202-2020,2,0.12,5.972495,-8.338846,6.546257,-3.383241,0.12
7908,2,0202-2020,2020,0202-2020,2,0.455,7.472868,-0.472436,6.060423,-0.70499,0.455
7908,2,0202-2020,0202,0202-2020,2,0.545,-1.804065,7.143992,-3.779041,6.258381,0.545
7909,1,0202,0202,0202-2020,1,1,-2.047921,7.136583,-2.588467,7.879252,1
7910,2,0212-2020,0212,0211-2020,2,0.32,-3.901854,6.998543,1.363325,4.823983,0.32
7910,2,0212-2020,2020,0211-2020,2,0.68,5.918942,-3.235294,6.288321,-5.708232,0.68
7911,2,0012-2020,2020,0012-2020,2,0.318,6.12802,-4.683097,7.386682,-0.913138,0.318
7911,2,0012-2020,0012,0012-2020,2,0.682,-0.393742,-1.831287,1.896296,8.387852,0.682
7912,2,0202-2020,2020,0021-0202-2020,2,0.114,3.005607,0.686014,6.480541,-0.658332,0.114
7912,2,0202-2020,0202,0021-0202-2020,2,0.886,-3.585828,5.674423,-3.86053,8.132477,0.886
7913,2,0202-2020,0202,0202-2020,2,0.226,-1.244646,6.612373,-2.975941,5.561157,0.226
7913,2,0202-2020,2020,0202-2020,2,0.774,7.78765,-1.251238,5.455645,-2.219986,0.774
7914,2,0212-2220,0212,0202-0220,2,0.36,-2.88414,7.174508,0.482713,4.664368,0.36
7914,2,0212-2220,2220,0202-0220,2,0.64,4.086328,4.251526,5.75646,-4.456347,0.64
7915,1,2120,2120,0202-2020,2,0.2,6.514025,-0.227547,4.078487,-3.182948,1
7915,1,2120,2120,0202-2020,2,0.8,4.400903,3.376158,3.666997,-2.0657,1
7916,1,2020,2020,0202-1002-2020,1,1,8.084872,-0.512164,4.261172,-4.860695,1
7917,3,0202-0212-2020,0202,0202-2020,3,0.104,-3.017575,6.706235,-1.995983,4.994303,0.104
7917,3,0202-0212-2020,0212,0202-2020,3,0.314,-2.66156,3.050407,2.109941,4.94072,0.314
7917,3,0202-0212-2020,2020,0202-2020,3,0.582,6.921061,-2.31439,9.204653,-5.498461,0.582
7918,1,0202,0202,0202,1,1,-9.121851,8.291187,-4.332646,8.598245,1
7919,2,0202-2020,0202,0202-2020,2,0.093,0.602365,6.658062,-2.810711,5.600313,0.093
7919,2,0202-2020,2020,0202-2020,2,0.907,8.766197,-2.312249,7.589715,-6.838856,0.907
7920,2,0202-2020,0202,0202-2020,2,0.943,-5.787653,6.563698,-2.516684,6.309543,0.943
7920,2,0202-2020,2020,0202-2020,2,0.057,5.131578,-4.019554,6.732805,-4.706275,0.057
7921,1,2020,2020,0022-0202-2020,1,1,6.752666,-6.503778,8.141946,-0.821613,1
7922,2,0202-2020,2020,0202-2020,2,0.263,6.643781,-3.636144,7.057057,-1.923368,0.263
7922,2,0202-2020,0202,0202-2020,2,0.737,-4.247579,6.688372,-3.973955,8.822255,0.737
7923,2,0202-2020,2020,0202-0210-2020,2,0.961,7.684389,-8.525796,8.182925,-4.622142,0.961
7923,2,0202-2020,0202,0202-0210-2020,2,0.039,-0.606558,4.351035,-0.214199,7.451404,0.039
7924,1,0202,0202,0202-0210-2020,1,1,-4.997795,6.316949,-3.969841,6.370325,1
7925,2,0202-2001,2001,0202-2001-2020,2,0.225,6.596101,-0.347145,2.460537,0.69342,0.225
7925,2,0202-2001,0202,0202-2001-2020,2,0.775,-0.157872,5.252254,-3.522555,5.563283,0.775
7926,1,2020,2020,0200-2020,1,1,6.370309,-2.478263,7.394658,-7.800354,1
7927,1,2020,2020,0012-0202-2020,1,1,6.052712,-2.32448,8.089552,-7.896147,1
7928,2,0202-2020,2020,0202-2020,2,0.629,7.234219,-4.466,7.34404,-2.111914,0.629
7928,2,0202-2020,0202,0202-2020,2,0.371,-2.236795,7.376856,0.06573,7.637547,0.371
7929,1,0202,0202,0202-0220-2020,1,1,0.124376,6.6567,-1.532667,5.809939,1
7930,1,0202,0202,0202-2020,1,1,-3.610077,6.950397,-6.845994,4.859238,1
7931,1,2020,2020,2020,1,1,6.887727,-4.406494,6.346782,-4.889966,1
7932,2,0202-2020,0202,0202-2020,2,0.767,-4.898271,8.049302,-2.215091,8.151594,0.767
7932,2,0202-2020,2020,0202-2020,2,0.233,6.033358,-3.377457,8.453455,0.84123,0.233
7933,2,0202-2020,0202,0202-2020,2,0.649,-5.682709,5.313871,-2.597379,5.767239,0.649
7933,2,0202-2020,2020,0202-2020,2,0.351,5.92571,-3.961765,6.365806,-3.757254,0.351
7934,2,0202-2020,0202,0202-2020,2,0.768,0.201164,6.150712,-3.89996,7.228869,0.768
7934,2,0202-2020,2020,0202-2020,2,0.232,8.283863,-2.005713,5.443168,-0.100147,0.232
7935,1,2020,2020,1200-2020,1,1,6.201669,-1.185031,5.789936,-7.999676,1
7936,2,0202-2020,0202,0202-2020,2,0.182,-5.408764,5.949439,-1.485269,7.370247,0.182
7936,2,0202-2020,2020,0202-2020,2,0.818,4.432221,-5.058972,7.353776,-1.785768,0.818
7937,1,2020,2020,2002-2020,1,1,9.020093,-6.590523,6.973365,0.889134,1
7938,2,0202-2020,2020,0202-0210-2020,2,0.859,6.462456,-4.493314,6.493252,-6.533761,0.859
7938,2,0202-2020,0202,0202-0210-2020,2,0.141,-4.058254,6.028176,-1.103799,5.726388,0.141
7939,2,0212-2020,0212,0212-0220-2020,2,0.682,-3.499137,4.421561,1.416054,7.021369,0.682
7939,2,0212-2020,2020,0212-0220-2020,2,0.318,7.935442,-2.482684,7.780919,-5.248172,0.318
7940,2,0202-2020,0202,0202-2020,2,0.607,-2.27753,5.759827,-2.336458,7.184855,0.607
7940,2,0202-2020,2020,0202-2020,2,0.393,6.026266,-1.729354,5.792017,-2.696999,0.393
7941,2,0202-2020,2020,0202-2020,2,0.237,6.097211,-4.907121,7.192339,-0.617948,0.237
7941,2,0202-2020,0202,0202-2020,2,0.763,-2.169324,7.559822,-5.046113,8.013528,0.763
7942,2,0202-2020,0202,0202-2020,2,0.297,-4.91108,7.190541,0.464269,7.67324,0.297
7942,2,0202-2020,2020,0202-2020,2,0.703,6.982816,-4.900315,8.590683,-0.466593,0.703
7943,2,0200-2020,0200,0200-2020-2100,2,0.145,0.123223,5.915092,-0.570661,1.941986,0.145
7943,2,0200-2020,2020,0200-2020-2100,2,0.855,6.692189,-2.519933,5.694034,-7.177489,0.855
7944,1,2020,2020,0120-0202-2020,1,1,4.31562,-2.989785,7.713146,-5.044007,1
7945,2,0202-2020,2020,0202-2020,2,0.463,4.548298,-2.659108,6.74929,-2.816201,0.463
7945,2,0202-2020,0202,0202-2020,2,0.537,-2.898342,5.982367,0.707595,5.742543,0.537
7946,2,0202-2020,0202,0202-0210-2020,2,0.235,-2.559185,5.064567,-5.147994,7.573541,0.235
7946,2,0202-2020,2020,0202-0210-2020,2,0.765,6.244979,-6.926575,7.375968,-5.246987,0.765
7947,2,0202-2020,0202,0202-2020,2,0.576,-4.808741,6.356113,-2.543759,6.754283,0.576
7947,2,0202-2020,2020,0202-2020,2,0.424,6.11422,-4.436598,7.929786,-1.126423,0.424
7948,2,0202-2020,0202,0202-1200-2020,2,0.25,-0.461442,5.356936,-5.443678,5.6414859999999996,0.25
7948,2,0202-2020,2020,0202-1200-2020,2,0.75,8.806848,-4.867769,5.190291,-3.560817,0.75
7949,2,0202-2020,2020,0202-2020,2,0.872,5.365745,-2.688054,7.656344,-2.649543,0.872
7949,2,0202-2020,0202,0202-2020,2,0.128,-3.616494,6.641434,-2.467407,5.577947,0.128
7950,1,2020,2020,2020,1,1,7.002758,-9.173622,9.218581,-5.140546,1
7951,2,0202-2020,2020,0202-1102-2020-2100,2,0.626,6.801983,-4.864958,5.935496,0.371177,0.626
7951,2,0202-2020,0202,0202-1102-2020-2100,2,0.374,-3.913415,7.197001,-3.9492950000000002,6.471552,0.374
7952,2,0202-2020,2020,0202-2001-2020,2,0.693,7.289591,-5.896374,6.129855,-3.502493,0.693
7952,2,0202-2020,0202,0202-2001-2020,2,0.307,-0.618518,4.730153,-4.870506,6.881326,0.307
7953,2,0202-2020,2020,0021-0202-2020,2,0.062,6.896493,-0.612606,6.639784,-5.107564,0.062
7953,2,0202-2020,0202,0021-0202-2020,2,0.938,-5.043383,8.494262,-5.318735,6.354026,0.938
7954,1,2020,2020,0202-2001-2020,1,1,8.192914,-5.305143,7.205961,-3.580319,1
7955,2,0202-2020,2020,0012-0021-0202-2020,2,0.082,7.273292,-6.088817,5.53263,-1.737746,0.082
7955,2,0202-2020,0202,0012-0021-0202-2020,2,0.918,-4.067202,6.073319,-3.71828,9.039729,0.918
7956,2,0202-2020,2020,0202-2020,2,0.094,7.913139,-1.672448,5.746009,-3.161813,0.094
7956,2,0202-2020,0202,0202-2020,2,0.906,-3.976875,6.776126,-5.190164,7.790197,0.906
7957,1,0202,0202,0202-2001-2020,1,1,-7.839831,4.409428,-4.522017,9.611404,1
7958,1,2020,2020,2001-2020,1,1,8.8021,-5.659277,7.180329,-3.243341,1
7959,2,0202-2000,0202,0202-2010,2,0.656,-2.323271,4.444565,-4.176173,5.883393,0.656
7959,2,0202-2000,2000,0202-2010,2,0.344,6.261911,-0.971392,3.692325,0.49609,0.344
7960,2,0202-2020,0202,0202-0210-2020,2,0.003,-4.507677,5.988523,-2.085263,6.089383,0.003
7960,2,0202-2020,2020,0202-0210-2020,2,0.997,6.646091,-6.083664,8.550588,-6.176138,0.997
7961,3,0012-0202-2020,0012,0012-0202-2020,3,0.168,-0.884499,0.098251,2.540767,7.679485,0.168
7961,3,0012-0202-2020,2020,0012-0202-2020,3,0.686,5.300498,-4.686077,9.133843,-3.674219,0.686
7961,3,0012-0202-2020,0202,0012-0202-2020,3,0.146,-2.589773,4.153435,-2.963153,8.469382,0.146
7962,2,0202-2020,0202,0202-1012-1102-2020,2,0.314,-0.616881,5.576622,-1.702593,7.469907,0.314
7962,2,0202-2020,2020,0202-1012-1102-2020,2,0.686,7.021725,-0.68355,9.120964,-4.484292,0.686
7963,2,0202-2020,0202,0012-0021-0202-2020,2,0.62,-4.571375,6.532529,-3.604927,5.525171,0.62
7963,2,0202-2020,2020,0012-0021-0202-2020,2,0.38,5.867787,-5.350629,6.54273,-5.960554,0.38
7964,2,0202-2020,0202,0202-1200-2020-2100,2,0.819,-1.784594,6.947077,-4.955225,7.181499,0.819
7964,2,0202-2020,2020,0202-1200-2020-2100,2,0.181,6.18398,-1.638955,6.511005,-4.859315,0.181
7965,1,0202,0202,0202-2001-2020,1,1,-6.823586,6.562685,-6.932998,7.416331,1
7966,1,0202,0202,0202,1,1,-7.808677,6.711681,-4.700704,4.939582,1
7967,2,0202-2110,0202,0202-2110,2,0.302,-0.778567,6.007401,-2.016112,6.304144,0.302
7967,2,0202-2110,2110,0202-2110,2,0.698,6.260357,3.403526,2.846018,0.661032,0.698
7968,2,0202-2020,0202,0202-1012-2020,2,0.496,-2.487889,5.911545,-1.291947,7.487613,0.496
7968,2,0202-2020,2020,0202-1012-2020,2,0.504,6.197972,-4.615879,8.073751,-1.472729,0.504
7969,2,0202-1020,1020,0202-1002-1021-2020,2,0.155,3.360375,-3.718943,6.673635,2.220169,0.155
7969,2,0202-1020,0202,0202-1002-1021-2020,2,0.845,-3.541082,7.2105,-2.458551,7.054727,0.845
7970,1,0202,0202,0202-1201-2101,1,1,-5.421752,7.181594,-10.24864,6.303119,1
7971,2,0202-2020,0202,0202-2020,2,0.996,-1.516907,6.208727,-5.022384,8.049671,0.996
7971,2,0202-2020,2020,0202-2020,2,0.004,5.528106,-2.09154,5.520553,1.268284,0.004
7972,1,2120,2120,2120,1,1,8.823498,2.20738,8.987264,-6.347143,1
7973,2,0202-2020,0202,0202-2020-2101,2,0.406,-5.174329,5.803769,-3.74299,8.394339,0.406
7973,2,0202-2020,2020,0202-2020-2101,2,0.594,5.430247,-4.796544,7.272395,-2.689753,0.594
7974,3,0202-2020-2110,0202,0202-1200-2020-2100,3,0.54,-3.868358,7.195189,-6.349889,6.632991,0.54
7974,3,0202-2020-2110,2110,0202-1200-2020-2100,3,0.274,7.50848,1.074506,0.390225,0.136182,0.274
7974,3,0202-2020-2110,2020,0202-1200-2020-2100,3,0.186,7.634514,-3.672813,6.521835,-3.54509,0.186
7975,2,0202-2020,0202,0012-0202-2020,2,0.251,-1.148076,5.969763,-0.762809,5.131265,0.251
7975,2,0202-2020,2020,0012-0202-2020,2,0.749,7.462173,0.107144,8.338492,-6.310986,0.749
7976,1,2020,2020,2020,1,1,5.940971,-6.774296,6.755073,-6.965818,1
7977,1,0202,0202,0202-2020,1,1,-6.356527,9.150215,-7.331963,7.954137,1
7978,2,0202-2020,0202,0202-1002-2001-2020,2,0.007,-1.072786,6.097114,-5.16014,7.202643,0.007
7978,2,0202-2020,2020,0202-1002-2001-2020,2,0.993,8.114408,-3.925084,6.905009,-3.240655,0.993
7979,2,0202-2020,2020,0202-2020,2,0.742,6.008164,-3.014803,8.157267,-5.164567,0.742
7979,2,0202-2020,0202,0202-2020,2,0.258,-5.35304,7.05413,1.053176,4.690687,0.258
7980,1,2020,2020,2020,1,1,7.270315,-9.833408,6.839735,-4.237498,1
7981,2,0202-2020,0202,0202-2020,2,0.431,-4.559851,5.777718,-3.7094,7.155534,0.431
7981,2,0202-2020,2020,0202-2020,2,0.569,6.785117,-2.662619,4.635623,-2.015183,0.569
7982,2,0202-2020,0202,0202-2020,2,0.755,-0.988944,7.633266,-5.907993,8.015396,0.755
7982,2,0202-2020,2020,0202-2020,2,0.245,6.848871,-3.551492,4.964519,-2.279994,0.245
7983,2,0202-1020,1020,0202-1020,2,0.053,3.081589,-4.419898,5.257068,2.078119,0.053
7983,2,0202-1020,0202,0202-1020,2,0.947,-5.309179,5.343986,-3.450079,6.412201,0.947
7984,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.062,-2.420976,6.27799,-3.39638,6.12072,0.062
7984,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.812,8.069551,-5.485413,6.752371,-4.599338,0.812
7984,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.126,2.763293,0.262207,0.711657,5.916035,0.126
7985,2,0202-2020,0202,0202-2020,2,0.7,-3.517932,6.987046,-5.200098,6.54727,0.7
7985,2,0202-2020,2020,0202-2020,2,0.3,6.728177,-4.048957,7.007465,-3.162204,0.3
7986,2,0202-2020,0202,0202-2020,2,0.825,-3.818294,7.437702,-2.758745,8.502061,0.825
7986,2,0202-2020,2020,0202-2020,2,0.175,6.086411,-0.456306,8.948784,-4.424611,0.175
7987,2,0202-2020,2020,0202-2020,2,0.296,6.094751,-4.6405,5.536657,-4.072818,0.296
7987,2,0202-2020,0202,0202-2020,2,0.704,-3.552929,6.370156,-3.854474,5.415551,0.704
7988,2,0202-2021,2021,0012-0202,2,0.12,6.959798,-5.78905,8.068478,0.852358,0.12
7988,2,0202-2021,0202,0012-0202,2,0.88,-3.243072,6.439661,-1.341927,8.610631,0.88
7989,1,0202,0202,0202,1,1,-4.587831,5.663127,-8.701913,8.020456,1
7990,1,1202,1202,1202-2020,1,1,1.444128,5.381398,-1.959236,5.861116,1
7991,2,0202-2110,2110,0202,2,0.398,7.365193,3.02897,2.824379,-2.807908,0.398
7991,2,0202-2110,0202,0202,2,0.602,0.431925,8.248304,-7.654196,5.531191,0.602
7992,2,0202-2020,0202,0202-2020,2,0.428,-1.422527,7.71495,0.490112,5.339062,0.428
7992,2,0202-2020,2020,0202-2020,2,0.572,6.351803,-3.498515,6.817795,-5.32204,0.572
7993,2,0202-2020,2020,0021-0202-2020,2,0.507,6.555617,-4.166592,7.765713,-1.659562,0.507
7993,2,0202-2020,0202,0021-0202-2020,2,0.493,-3.880854,6.205911,-2.445909,7.47583,0.493
7994,1,2020,2020,2020,1,1,6.179409,-6.22815,7.6137879999999996,-3.097699,1
7995,3,0202-1002-2020,2020,0202-1002-2020,3,0.171,6.647221,-3.910739,4.223681,0.754478,0.171
7995,3,0202-1002-2020,1002,0202-1002-2020,3,0.61,0.52252,1.222985,-1.260716,8.866843,0.61
7995,3,0202-1002-2020,0202,0202-1002-2020,3,0.219,-5.570656,5.432541,-4.357531,8.881833,0.219
7996,1,0202,0202,0202,1,1,-1.111523,4.94617,-4.652633,8.668348,1
7997,1,2020,2020,0202-2020,1,1,9.902087,-2.720525,8.983659,-4.028563,1
7998,2,0202-2020,0202,0021-0202-0211-2020,2,0.453,-2.562218,5.867311,-2.624719,5.9136,0.453
7998,2,0202-2020,2020,0021-0202-0211-2020,2,0.547,7.564123,-3.870895,6.564329,-4.273428,0.547
7999,2,0200-2020,2020,0201-2020,2,0.952,6.661657,-0.990739,6.718134,-5.771393,0.952
7999,2,0200-2020,0200,0201-2020,2,0.048,2.594302,6.086862,1.92427,3.544244,0.048
8000,2,0202-2020,2020,0202-2020-2101,2,0.391,9.202214,-4.758356,6.641813,-1.88134,0.391
8000,2,0202-2020,0202,0202-2020-2101,2,0.609,-1.356331,7.056677,-5.657922,7.41615,0.609
8001,1,2020,2020,0101-2020,1,1,7.07817,-4.458522,3.274598,-7.899823,1
8002,2,0202-2020,0202,0202-2020,2,0.2,-0.708921,4.863414,-1.589515,7.466127,0.2
8002,2,0202-2020,2020,0202-2020,2,0.8,7.543347,-6.471709,8.030496,-2.945575,0.8
8003,2,0202-2020,2020,0202-0210-2020,2,0.542,6.751807,-2.122175,7.806238,-3.768112,0.542
8003,2,0202-2020,0202,0202-0210-2020,2,0.458,-4.588637,7.767547,-3.335936,5.88562,0.458
8004,2,0102-2020,2020,0102-2020,2,0.458,7.392262,-6.56701,5.714079,-2.993309,0.458
8004,2,0102-2020,0102,0102-2020,2,0.542,1.348448,2.429417,-0.392624,7.447931,0.542
8005,1,2020,2020,0202-0210-2020,1,1,4.685746,-4.321573,5.858201,-5.150118,1
8006,2,0202-2020,2020,0202-2020,2,0.144,6.011381,-0.70617,6.178984,-3.4631439999999998,0.144
8006,2,0202-2020,0202,0202-2020,2,0.856,-2.230208,7.430301,-1.833119,4.422567,0.856
8007,2,0201-2020,0201,0120-0201-2020,2,0.724,-2.043574,7.463818,-0.020786,3.681356,0.724
8007,2,0201-2020,2020,0120-0201-2020,2,0.276,5.277983,-2.592705,6.099145,-3.349446,0.276
8008,1,2020,2020,0202-2020,1,1,6.749678,-6.429783,7.493032,-4.430879,1
8009,2,0202-2020,2020,0202-2020,2,0.078,6.936038,-0.557822,6.192564,-3.635263,0.078
8009,2,0202-2020,0202,0202-2020,2,0.922,-3.740716,9.722158,-5.396113,7.888274,0.922
8010,1,2020,2020,0202-2020,1,1,7.759424,-7.27946,6.1496,-3.724242,1
8011,1,2020,2020,2020,1,1,6.706404,-6.040652,6.921409,-0.960485,1
8012,2,0202-2020,0202,0202-2020,2,0.411,-4.981925,6.573752,-3.52476,6.401629,0.411
8012,2,0202-2020,2020,0202-2020,2,0.589,6.412292,-3.769307,6.58078,-3.485061,0.589
8013,2,0202-2020,0202,0202-2020,2,0.461,-4.277943,6.644644,-3.914528,6.548779,0.461
8013,2,0202-2020,2020,0202-2020,2,0.539,6.632331,-3.979414,6.779267,-2.698426,0.539
8014,1,0202,0202,0202-2020,1,1,-5.361506,8.629672,-6.5068530000000004,7.595112,1
8015,1,2020,2020,0202-2020,1,1,6.89751,-3.470459,7.305266,-6.455857,1
8016,2,0202-2020,2020,0202-2020,2,0.961,6.901066,-6.173287,5.320633,-4.493986,0.961
8016,2,0202-2020,0202,0202-2020,2,0.039,-2.447396,6.306802,-3.901996,6.5653,0.039
8017,1,2020,2020,2020,1,1,8.917813,-9.997329,6.159071,-6.224838,1
8018,2,0202-2020,0202,0202-1201-2001-2020,2,0.302,-6.120244,4.611679,-1.751082,7.478785,0.302
8018,2,0202-2020,2020,0202-1201-2001-2020,2,0.698,5.196063,-2.477554,6.264381,-2.073159,0.698
8019,2,0202-2020,2020,0202-2020,2,0.319,6.647999,-3.798051,6.522176,-2.930823,0.319
8019,2,0202-2020,0202,0202-2020,2,0.681,-5.041217,6.280984,-5.871079,8.030525,0.681
8020,2,0202-2020,0202,0120-0202-2020,2,0.638,0.050503,5.882438,-1.306522,4.6383,0.638
8020,2,0202-2020,2020,0120-0202-2020,2,0.362,7.452757,-1.789034,5.94992,-5.10844,0.362
8021,2,0202-2020,0202,0202-2001-2020,2,0.862,-2.686888,7.438734,-4.537006,8.876062,0.862
8021,2,0202-2020,2020,0202-2001-2020,2,0.138,6.990336,-4.267709,6.574951,-1.584185,0.138
8022,1,1002,1002,0202-1002,1,1,0.370411,2.159093,0.197283,6.260836,1
8023,2,0202-2020,2020,0202-2020,2,0.595,4.897621,-3.164822,4.972077,-0.73974,0.595
8023,2,0202-2020,0202,0202-2020,2,0.405,-2.350393,6.871172,-3.882757,4.331901,0.405
8024,2,0202-2020,0202,0202-2020-2100,2,0.482,-3.127335,6.894028,-4.343857,6.73976,0.482
8024,2,0202-2020,2020,0202-2020-2100,2,0.518,7.508596,-2.08567,7.603737,-5.247139,0.518
8025,1,0202,0202,0202,1,1,-6.350924,7.270897,-6.233234,8.345878,1
8026,2,0202-2020,0202,0202-2020,2,0.21,-1.318805,6.174615,-3.914741,5.844243,0.21
8026,2,0202-2020,2020,0202-2020,2,0.79,5.942365,-3.640443,5.157247,-5.575865,0.79
8027,2,0202-2020,0202,0202-2020,2,0.881,-3.690474,9.49128,-6.832005,6.747296,0.881
8027,2,0202-2020,2020,0202-2020,2,0.119,6.963053,0.68022,5.455167,-3.59491,0.119
8028,2,0202-2020,0202,0202-2020,2,0.371,-2.585959,3.991705,-2.05315,4.078075,0.371
8028,2,0202-2020,2020,0202-2020,2,0.629,5.064546,-5.570782,4.732067,-3.267351,0.629
8029,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.665,-5.225386,7.532049,-1.805659,6.14724,0.665
8029,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.004,6.070361,-2.048257,8.057342,-3.249265,0.004
8029,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.331,-0.070983,2.172002,7.992764,0.275401,0.331
8030,2,0202-2000,0202,0202-2000,2,0.724,-1.304738,6.832892,-11.313605,6.369945,0.724
8030,2,0202-2000,2000,0202-2000,2,0.276,6.970805,1.55442,-0.249235,0.841741,0.276
8031,2,0202-2020,2020,0202-2020,2,0.817,5.506198,-2.175088,7.699675,-6.764255,0.817
8031,2,0202-2020,0202,0202-2020,2,0.183,-1.393599,6.093478,0.371322,4.248634,0.183
8032,2,0202-2020,0202,0202-2020,2,0.766,-1.23028,3.290535,-3.890538,6.834472,0.766
8032,2,0202-2020,2020,0202-2020,2,0.234,4.67355,-3.426774,6.106226,-0.840208,0.234
8033,1,0202,0202,0202,1,1,-10.138969,6.762708,-7.378168,7.061651,1
8034,1,0202,0202,0202-2020,1,1,-5.269306,8.563173,-7.026228,5.594246,1
8035,2,0202-2020,2020,0202-2020,2,0.986,8.054726,-8.5451530000000009,4.960059,-6.43212,0.986
8035,2,0202-2020,0202,0202-2020,2,0.014,1.178211,2.46895,0.67411,3.202993,0.014
8036,2,0012-2020,2020,0012-2020,2,0.716,6.019525,-6.769125,9.049292,-2.660491,0.716
8036,2,0012-2020,0012,0012-2020,2,0.284,0.670759,-1.89259,3.043394,8.248038,0.284
8037,1,0202,0202,0202-2020,1,1,-4.590801,7.362562,-3.902456,6.000418,1
8038,2,0202-2020,2020,0202-2020,2,0.478,7.065416,-4.793606,6.341757,-2.570619,0.478
8038,2,0202-2020,0202,0202-2020,2,0.522,-1.021664,6.600752,-1.162219,4.245526,0.522
8039,2,0202-2020,0202,0202-1012-2020,2,0.353,-3.066301,7.136547,-4.172355,5.500908,0.353
8039,2,0202-2020,2020,0202-1012-2020,2,0.647,6.593574,-0.04434,6.258897,-1.696321,0.647
