Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-0310-0330-3003-3030-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0311-0313-0330-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0320-0330-1030-3002-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0320-2030-3030-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0321-0323-0330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-0321-0323-0330-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0321-0323-0330-3030-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0330-1003-3003-3030-3300,0,0.0016220600162206002,0.4192696520696337,Phase,7
0301-0303-0330-1030-2300-2330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0330-1030-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-0330-1303-3030-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0330-2003-2301-2330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0330-2301-2330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-0330-2303-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-0330-3020-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-0330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-1003-1033-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-1003-2301-2303-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-1003-2303-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-1003-3003-3030-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-1300-1330-3030-3230-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-1301-1303-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-1301-1303-3030-3300-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0303-3003-3010-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0301-0303-3003-3013-3030-3300-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0301-0313-0330-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0302-0303-0310-0330-3003-3030-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-0312-0313-0330-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-0320-3003-3030-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-0330-3003-3030-3200-3203,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-0330-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-0330-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0302-0303-1002-1003-1033-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-1002-1003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0302-0303-1300-1330-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-1300-1330-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-2013-2300-3013-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-3030-3100-3110-3300-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0302-0303-3030-3110-3200-3300-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0302-0303-3030-3200-3210-3300-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0311-0330-0331-1030-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0311-0330-0331-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0310-0312-0330-0332-3030-3310,0,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0310-0323-0330-2130-2310-2330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0323-0330-3030-3310-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0310-0330-0332-3030-3310,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0310-0330-0333-3030-3310-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0330-1013-1033-3030-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0330-1303-3030-3310-3330,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0310-0330-2303-3003-3030-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0330-3003-3030-3303-3310,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0310-0330-3003-3030-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0310-0330-3030-3103-3110-3310,0,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0310-0330-3030-3103-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0310-0330-3030-3110-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0310-0330-3030-3310,0.0032441200324412004,0,0.4192696520696337,Phase,7
0303-0310-0330-3030-3310-3330,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0311-0330-1030-3002-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0311-0331-3030-3031-3310-3311,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0311-0331-3030-3103-3110-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0311-0331-3031-3311,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-0330-0331-3030-3300-3301,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-1030-1032-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-1303-1313-1330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-1303-1313-2330-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-1303-1313-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-2003-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-0330-2003-3003-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-2030-3030-3203-3213,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-3003-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-3003-3030-3303-3313,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-3030-3130-3302-3312,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-0330-3030-3303-3313,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0313-0331-1003-1330-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-1022-1023-3022-3023-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-1230-1330-2303-2313-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-1303-1313-3001-3003-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-1303-1313-3003-3030-3031,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-1330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-2203-2213-3030-3203-3213,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-3003-3030-3300-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-3030-3031-3130-3131-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-3030-3102-3103-3112-3113,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-3030-3203-3213,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-3030-3300-3303-3313-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-3030-3302-3303-3312-3313,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0313-3030-3303-3313,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0313-3031-3131,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0320-0321-0330-0331-2030-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-0330-0333-2320-2330-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-0330-0333-3030-3220-3230,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-0330-1320-1330-3030-3103,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-1013-1023-3013-3023-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-1303-3003-3013-3030-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-1303-3003-3030-3300-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-2030-3003-3023-3030-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-2030-3030-3320,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0320-2303-3003-3030-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-3001-3003-3030-3301-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-3002-3030-3300-3302-3320,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-3003-3013-3030-3300-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0320-3130,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0321-3030-3101-3103-3120-3320,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0322-0323-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-0330-1003-1033-3003-3030,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0323-0330-1033-2030-3030-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-0330-1033-3030-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0323-0330-1130-3001-3030-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-0330-1303-1323-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-0330-3003-3030-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-0330-3030-3103,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0323-1013-1033-3013-3033-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-1300-1330-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-1300-1330-3030-3130-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-2302-2303-3030-3130-3310,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-2302-2303-3030-3310,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0323-2310-2330-3030-3310-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-3003-3030-3031-3330-3331,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0323-3003-3030-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0323-3030-3100-3103-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0331-2300-2301-2330-3030,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-0331-3002-3030-3300-3302,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0331-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0331-3003-3030-3200-3203,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0331-3010-3030-3300-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0331-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0331-3030-3130-3300-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0331-3030-3200-3203,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0331-3030-3300-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0331-3030-3300-3301-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0331-3130-3300-3301-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0332-3003-3030-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0332-3030-3100-3230-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0332-3030-3230-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-1003-1033-3003-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-1013-1033-3013-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-1013-1033-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-1030-3003-3030-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-1030-3030-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-1033-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-1033-3030-3200-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-1303-1333-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-2033-2133-3030-3130,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3002-3030-3300-3302,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3013-3030-3113-3130,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3013-3030-3130,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3020-3030-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3030-3031-3130-3131,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3030-3031-3230-3231,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3030-3100-3103-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-0333-3030-3130,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3030-3200-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3030-3300-3302,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3031-3231,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3130-3131,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-0333-3300-3330,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1003-1023-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1003-1030-1033-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1003-1033-2030-3003-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1003-1033-3003-3030-3300,0.0056772100567721,0.0072992700729927005,0.4192696520696337,Phase,7
0303-0330-1003-1033-3003-3030-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1003-3003-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0330-1013-1023-3013-3023-3030,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1013-1033-2303-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1013-1033-3013-3030-3033,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1030-3030-3031-3330-3331,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1030-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1030-3031-3331,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1033-1133-3030-3130-3300,0,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-1033-2303-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1033-3003-3030-3033-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1033-3003-3030-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1033-3130-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1130-3030-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1303-2230-3023-3030-3031,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3000-3003-3030-3300,0.0016220600162206002,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-1303-3001-3003-3030-3301,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3002-3003-3010-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3002-3030-3300-3302,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-1303-3003-3030-3200-3203,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3003-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0330-1303-3030-3032-3130-3132,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1303-3030-3100-3103-3300,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-1330-3003-3030-3033-3230,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-1330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-2002-2003-3003-3030-3300-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-2003-2013-3003-3013-3030,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2003-2033-3030-3230-3300,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-2003-3003-3020-3030-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2003-3003-3030-3300-3303,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-2030-3003-3030-3230-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2030-3013-3030-3310-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2033-2133-3030-3130-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2033-3030-3200-3300-3330,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2300-2330-3003-3030-3033,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2300-2330-3003-3030-3230,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2300-2330-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-2300-2330-3030-3100-3103,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2303-3000-3003-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2303-3003-3030-3130-3300,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2303-3003-3030-3300-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2303-3003-3130-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-2303-3030-3100-3103-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-2303-3030-3300-3330,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0330-3000-3003-3013-3030-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3000-3003-3030-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3001-3003-3030-3301,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3001-3003-3030-3301-3303,8.110300081103001e-4,0.0016220600162206002,0.4192696520696337,Phase,7
0303-0330-3001-3003-3030-3301-3330,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3002-3012-3030-3300-3302,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3003-3011-3030-3301-3303,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3013-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3023-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3023-3030-3123-3130,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3003-3030,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3030-3031,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3030-3031-3130-3131,0,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3003-3030-3031-3300-3303,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3003-3030-3130-3200-3203,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3003-3030-3230-3300,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3003-3030-3300,0.0016220600162206002,0,0.4192696520696337,Phase,7
0303-0330-3003-3030-3300-3303,0.0024330900243309003,0,0.4192696520696337,Phase,7
0303-0330-3003-3030-3300-3330,0.0024330900243309003,0,0.4192696520696337,Phase,7
0303-0330-3012-3130-3200-3203,8.110300081103001e-4,0,0.4192696520696337,Phase,7
0303-0330-3013-3030-3100-3103-3300,8.110300081103001e-4,8.110300081103001e-4,0.4192696520696337,Phase,7
0303-0330-3013-3030-3103-3210-3230,0,8.110300081103001e-4,0.4192696520696337,Phase,7
