parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6627,1,0303,0303,0013-0303,1,0.4,0.142,490.088,0.026,89.869,0.4
6628,2,0303-1010,1010,0210-0303-1010,2,0.6666666666666666,121.545,0.003,23.941,0.84,0.6666666666666666
6628,2,0303-1010,0303,0210-0303-1010,2,0.16666666666666666,3.106,2317.599,0.005,77.621,0.16666666666666666
6629,1,0303,0303,0303-1013-1113,1,3,4.424,785.855,0.004,153.097,3
6630,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,6.747,1169.164,0.216,347.253,0.25
6630,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,513.625,0,459.807,3.613,1
6630,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,513.625,0.01,12.149,347.253,0.2
6631,2,1010-1300,1300,1010-1300-1303,3,0.3333333333333333,49.742,5.08,1.419,0.732,0.5
6631,2,1010-1300,1010,1010-1300-1303,3,1,84.101,0.001,120.968,0.732,1
6631,2,1010-1300,1300,1010-1300-1303,3,0.16666666666666666,49.741,5.081,1.419,0.732,0.5
6632,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.807,701.583,0,189.882,0.5
6632,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.807,102.791,0.022,4.832,0.25
6632,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,62.654,0,1.871,4.832,0.2
6632,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,62.654,0.221,0.02,189.882,0.16666666666666666
6633,1,1010,1010,0312-1010-1012,1,1,106.931,0,73.133,0.569,1
6634,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,98.237,0.026,2.816,250.015,0.2
6634,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,98.237,0.025,152.618,4.938,0.5
6634,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,1.953,121.071,1.554,4.938,1
6634,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,1.953,993.164,0.029,250.015,0.25
6635,3,0303-1010-1013,1013,0303-1010-1013,3,1,297.724,0.012,6.534,84.539,1
6635,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,297.724,0,218.038,0.866,0.3333333333333333
6635,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,10.424,359.121,0.186,84.539,0.16666666666666666
6636,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,152.963,0.411,22.521,24.043,0.2
6636,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,9.448,1438.553,0.252,24.043,0.5
6636,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,153.717,0.098,23.576,0.726,0.16666666666666666
6636,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,9.448,345.793,0.264,0.726,0.25
6637,1,1010,1010,0303-1003-1010,1,1,377.819,0,110.271,1.04,1
6638,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,57.152,0.041,33.595,329.077,0.5
6638,3,1010-1013-1303,1303,1010-1013-1303,3,1,1.725,45.632,0.349,329.077,1
6638,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,57.152,0.002,198.261,5.667,0.25
6639,3,0010-0300-0303,0010,0010-0013-0100-0300-0303,3,0.6666666666666666,23.927,0.008,98.63,1.372,0.6666666666666666
6639,3,0010-0300-0303,0303,0010-0013-0100-0300-0303,3,0.3333333333333333,0.406,604.095,0.03,75.173,0.3333333333333333
6639,3,0010-0300-0303,0300,0010-0013-0100-0300-0303,3,0.2,0.406,14.88,1.093,1.372,0.2
6640,1,1010,1010,1010,1,1,29.378,0,104.474,0.127,1
6641,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.995,15.479,1.464,2.482,0.25
6641,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,86.261,0,54.344,2.482,0.2
6641,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.995,371.756,0.015,134.699,0.5
6642,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.2,6898.817,0.029,94.305,0.3333333333333333
6642,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.2,106.085,0.921,1.858,0.16666666666666666
6642,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,106.996,0,71.325,1.858,0.25
6642,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,106.99,0.914,2.248,94.305,1
6643,2,0302-1012,1012,0302-1012,2,0.2,30.433,0.002,12.667,42.668,0.2
6643,2,0302-1012,0302,0302-1012,2,0.5,0.463,449.726,0.148,42.668,0.5
6644,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,52.311,0.001,44.268,48.069,0.25
6644,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,0.667,7.917,1.333,1.59,0.16666666666666666
6644,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,52.311,0,78.114,1.59,1
6644,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.667,580.785,0.755,48.069,0.3333333333333333
6645,2,0303-1010,0303,0303-1010,2,0.5,0.63,244.545,0.014,101.137,0.5
6645,2,0303-1010,1010,0303-1010,2,0.2,27.463,0.002,36.588,1.3,0.2
6646,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.564,0.12,1.927,133.952,1
6646,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.22,393.1,0.084,133.952,0.16666666666666666
6646,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,7.564,0.001,59.656,1.477,0.3333333333333333
6647,2,0310-1010,1010,0310-1010,2,0.5,82.379,0.004,121.192,1.026,0.5
6647,2,0310-1010,0310,0310-1010,2,0.25,1.038,7.305,2.198,1.026,0.25
6648,1,1010,1010,1010,1,0.2,50.834,0.001,114.07,0.546,0.2
6649,2,1010-1012,1010,1010-1012,2,0.3333333333333333,42.931,0,139.945,2.386,0.3333333333333333
6649,2,1010-1012,1012,1010-1012,2,0.16666666666666666,42.931,0,126.576,31.468,0.16666666666666666
6650,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.271,387.762,0.063,93.194,1
6650,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,17.998,0.012,4.829,93.194,0.5
6650,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,17.998,0.001,268.37,1.713,0.25
6651,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,125.104,0,375.663,4.348,0.16666666666666666
6651,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,125.104,0.001,11.444,320.5,0.3333333333333333
6651,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,3.144,4.005,10.222,320.5,0.2
6652,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,192.11,0.001,88.935,1.768,0.5
6652,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.313,3343.513,0.121,31.155,0.25
6652,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,192.11,0.134,9.964,31.155,0.2
6652,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,2.313,33.909,1.079,1.768,1
6653,2,1003-1010,1003,1003-1010-1303,2,0.3333333333333333,93.552,0.023,1.784,77.573,0.3333333333333333
6653,2,1003-1010,1010,1003-1010-1303,2,0.3333333333333333,93.553,0,128.453,1.026,0.3333333333333333
6654,1,0303,0303,0303,1,1,1.465,4076.341,0.015,219.953,1
6655,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013-1113,4,0.25,12.741,61.775,1.233,1.768,0.25
6655,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013-1113,4,0.5,12.741,1178.068,0.075,55.013,0.5
6655,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013-1113,4,0.3333333333333333,125.259,0.003,6.388,55.013,0.3333333333333333
6655,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013-1113,4,0.4,125.259,0,104.678,1.768,0.4
6656,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,161.3,0.068,204.877,2.158,1
6656,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.6666666666666666,20.96,159.852,0.029,145.372,0.6666666666666666
6656,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,161.3,0.289,2.71,145.372,0.25
6657,1,0303,0303,0303,1,0.5,0.864,1771.724,0.014,340.737,0.5
6658,2,0300-1010,1010,0300-1010,2,0.16666666666666666,135.519,0.001,95.558,0.037,0.16666666666666666
6658,2,0300-1010,0300,0300-1010,2,0.2,1.607,43.056,1.617,0.037,0.2
6659,1,1010,1010,0303-1010-1013,1,1,39.499,0,218.059,1.119,1
6660,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.5,22.657,0.105,5.654,0.909,0.5
6660,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.25,0.232,2423.162,0.001,90.487,0.25
6660,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,22.657,0.53,5.649,0.909,0.2
6660,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.232,49.434,0.078,0.909,1
6661,4,0300-0302-1010-1012,0300,0210-0212-0300-0302-1010-1012,4,0.16666666666666666,0.843,16.673,0.906,1.131,0.16666666666666666
6661,4,0300-0302-1010-1012,0302,0210-0212-0300-0302-1010-1012,4,0.6666666666666666,0.843,16.837,0.044,22.611,0.6666666666666666
6661,4,0300-0302-1010-1012,1010,0210-0212-0300-0302-1010-1012,4,2,58.043,0.005,69.515,1.131,2
6661,4,0300-0302-1010-1012,1012,0210-0212-0300-0302-1010-1012,4,0.25,58.043,0.008,3.403,22.611,0.25
6662,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,227.029,0.289,2.229,152.381,0.16666666666666666
6662,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.095,779.761,0.103,152.381,0.5
6662,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,227.029,0,147.101,1.776,0.2
6663,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,1.022,3432.074,0.007,94.615,2
6663,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,27.539,0,27.691,1.084,0.25
6663,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,1.022,97.021,0.59,1.084,0.3333333333333333
6664,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.3333333333333333,42.426,0,105.71,0.696,0.3333333333333333
6664,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.4,0.967,434.727,0.03,55.08,0.4
6664,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.5,0.967,9.588,1.109,0.696,0.5
6665,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,0.725,654.911,1.046,2.876,0.3333333333333333
6665,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,0.725,1395.833,0.022,181.206,2
6665,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,29.37,0.005,97.627,2.876,0.25
6666,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,99.008,0.006,342.838,1.224,0.2
6666,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,99.008,0.584,4.709,77.94,0.16666666666666666
6666,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.903,2735.521,0.062,77.94,0.5
6667,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,1.349,0.561,97.778,0.879,0.3333333333333333
6667,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,37.425,0,97.78,0.879,0.25
6667,3,0210-0300-1010,0300,0210-0300-1010,3,1,1.349,38.574,1.048,0.879,1
6668,1,1010,1010,1010,1,0.5,118.304,0.001,225.019,0.246,0.5
6669,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,10.259,51.6,0.961,1.172,0.4
6669,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,389.637,0,53.201,1.172,0.3333333333333333
6670,2,0303-1003,1003,0303-1003,2,1,80.469,0.221,1.788,624.589,1
6670,2,0303-1003,0303,0303-1003,2,0.3333333333333333,6.026,1096.949,0.615,624.589,0.3333333333333333
6671,2,0300-1010,0300,0300-1010,2,0.25,2.355,439.832,0.154,0.035,0.25
6671,2,0300-1010,1010,0300-1010,2,0.5,86.187,0.027,12.045,0.035,0.5
6672,1,0303,0303,0010-0300-0303,1,0.6,0.825,697.298,0.008,108.194,0.6
6673,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,8.997,330.425,0.053,17.754,0.3333333333333333
6673,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,144.576,0.001,143.677,0.608,1
6673,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,144.576,0.005,1.89,17.754,0.25
6673,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.16666666666666666,8.997,3.909,5.226,0.608,0.16666666666666666
6674,2,0303-1010,0303,0303-1010-1103,2,1,2.921,197.482,0.025,70.219,1
6674,2,0303-1010,1010,0303-1010-1103,2,0.2,68.035,0,47.404,1.943,0.2
6675,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.91,587.05,0.013,114.707,0.16666666666666666
6675,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,69.864,0,60.424,1.513,0.3333333333333333
6675,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.864,0.001,1.271,114.707,1
6676,1,1010,1010,1010,1,0.25,123.986,0,372.499,0.312,0.25
6677,3,0110-0303-0310,0110,0110-0303-0310,3,0.16666666666666666,18.572,0.052,38.344,3.382,0.16666666666666666
6677,3,0110-0303-0310,0303,0110-0303-0310,3,0.5,0.548,1859.386,0.59,83.278,0.5
6677,3,0110-0303-0310,0310,0110-0303-0310,3,0.2,0.55,5.152,19.575,3.382,0.2
6678,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.156,54.527,2.4,21.936,1
6678,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,107.51,0,64.671,0.508,0.25
6678,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,107.51,0.002,64.636,21.936,0.5
6678,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.156,11.42,2.402,0.508,0.3333333333333333
6679,2,0303-1010,0303,0303-1010-1013,2,0.4,1.929,1306.69,0.152,77.716,0.4
6679,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,162.781,0.001,257.329,1.18,0.16666666666666666
6680,1,1010,1010,1010,1,0.3333333333333333,265.279,0.003,212.197,0.293,0.3333333333333333
6681,1,0303,0303,0010-0110-0300-0303,2,1,0.423,1122.081,0.393,640.196,1.75
6681,1,0303,0303,0010-0110-0300-0303,2,0.75,0.423,1122.081,0.393,640.197,1.75
6682,1,1010,1010,0303-1003-1010,1,1.5,42.237,0,20.279,1.462,1.5
6683,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.5,73.982,0,82.9,1.159,0.5
6683,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.4,1.249,5.983,0.86,1.159,0.4
6684,4,1011-1103-1301-1303,1301,1011-1103-1301-1303,4,0.3333333333333333,4.925,16.671,0.656,1.25,0.3333333333333333
6684,4,1011-1103-1301-1303,1103,1011-1103-1301-1303,4,0.25,5.125,0.361,0.995,73.423,0.25
6684,4,1011-1103-1301-1303,1303,1011-1103-1301-1303,4,1,4.925,16.715,0.011,73.423,1
6684,4,1011-1103-1301-1303,1011,1011-1103-1301-1303,4,0.5,428.375,0.004,57.767,1.25,0.5
6685,2,1003-1010,1010,1003-1010-1203,2,0.2,723.767,0,111.386,0.348,0.2
6685,2,1003-1010,1003,1003-1010-1203,2,0.3333333333333333,723.767,0.157,2.704,34.013,0.3333333333333333
6686,3,1010-1300-1303,1303,1010-1300-1303,3,1,72.652,386.461,0.047,86.104,1
6686,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,72.652,20.061,0.335,1.545,0.3333333333333333
6686,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,347.746,0.007,10.947,1.545,0.25
6687,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.195,797.991,0.068,96.346,0.5
6687,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,123.221,0.005,2.629,96.346,0.16666666666666666
6687,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,123.221,0,75.589,6.633,0.2
6688,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.633,3166.806,0.192,142.921,1
6688,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,173.355,0.012,80.991,1.44,0.25
6688,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,3.633,20.65,6.954,1.44,0.3333333333333333
6690,3,0301-0303-1011,0303,0301-0303-1001-1003,3,1,1.079,289.255,0.022,315.34,1
6690,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.16666666666666666,90.826,0.007,9.506,8.321,0.16666666666666666
6690,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.2,1.247,3.211,0.563,8.321,0.2
6691,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.778,8.005,0.269,39.304,0.3333333333333333
6691,3,0303-1010-1013,1013,0303-1010-1013,3,1,44.861,0,19.046,39.304,1
6691,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.861,0,194.056,0.519,0.25
6692,2,0300-1010,0300,0300-1010,2,0.5,3.229,23.488,1.62,0.985,0.5
6692,2,0300-1010,1010,0300-1010,2,0.2,268.045,0,134.684,0.985,0.2
6693,1,0303,0303,0200-0300-0303-1010,1,0.6666666666666666,5.211,972.361,0.014,566.602,0.6666666666666666
6694,1,1010,1010,1010,1,0.3333333333333333,131.944,0,221.084,1.581,0.3333333333333333
6695,1,1010,1010,1010-1011,1,2,81.171,0.001,317.683,0.291,2
6696,2,0300-1010,1010,0300-0303-1010,3,0.2,128.013,0,43.623,2.304,0.2
6696,2,0300-1010,0300,0300-0303-1010,3,0.25,1.33,29.918,0.606,2.304,0.75
6696,2,0300-1010,0300,0300-0303-1010,3,0.5,1.33,29.919,0.606,2.304,0.75
6697,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.474,2942.854,0.011,153.277,0.3333333333333333
6697,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,23.423,0.482,0.392,153.277,1
6697,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,23.424,0.003,21.338,6.988,0.25
6697,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.474,346.79,0.586,6.988,0.16666666666666666
6698,2,0303-1003,0303,0303-1003,2,0.5,1.281,645.511,0.009,310.344,0.5
6698,2,0303-1003,1003,0303-1003,2,0.2,84.714,0.127,0.333,310.344,0.2
6699,3,1003-1010-1303,1003,1003-1010-1303,3,1,179.849,0.102,0.405,103.178,1
6699,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,5.093,4.76,0.04,103.178,0.16666666666666666
6699,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,179.849,0,27.645,1.196,0.3333333333333333
6700,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,31.543,0,265.647,0.468,0.5
6700,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,0.584,12.991,46.945,39.57,0.25
6700,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,31.543,0.007,254.963,39.57,0.2
6701,2,1103-1303,1303,1103-1303,2,0.16666666666666666,1.228,6.536,0.031,271.536,0.16666666666666666
6701,2,1103-1303,1103,1103-1303,2,0.3333333333333333,80.94,0.114,0.031,271.536,0.3333333333333333
6702,1,0303,0303,0300-0303-1010,1,3,2.119,1134.673,0.027,103.126,3
6703,2,0303-1013,1013,0303-1010-1013,2,1,100.624,0.006,3.011,180.389,1
6703,2,0303-1013,0303,0303-1010-1013,2,0.25,1.915,1665.678,0.058,180.389,0.25
6704,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.702,3786.666,0.025,59.189,0.2
6704,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,170.919,0.001,72.404,0.647,0.16666666666666666
6704,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,170.919,0.061,1.898,59.189,0.3333333333333333
6705,2,0303-1003,1003,0303-1003,2,0.25,189.476,0.973,0.994,124.641,0.25
6705,2,0303-1003,0303,0303-1003,2,1,4.259,977.912,0.011,124.641,1
6706,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,53.739,0,430.471,0.927,0.2
6706,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,53.739,0.011,6.985,87.518,0.16666666666666666
6706,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.542,1280.591,0.171,87.518,0.5
6707,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,155.454,0,94.617,5.828,1
6707,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.5,155.454,0.015,31.125,243.055,0.5
6707,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3333333333333333,4.153,1026.009,0.404,243.055,0.3333333333333333
6708,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.909,9.529,1.317,17.644,1
6708,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,67.593,0,102.054,17.644,0.4
6710,1,0303,0303,0303,1,0.16666666666666666,0.312,943.311,0.065,120.831,0.16666666666666666
6711,2,0310-1010,0310,0303-0310-1010-1013,3,0.3333333333333333,0.572,9.87,3.91,1.862,1.3333333333333333
6711,2,0310-1010,1010,0303-0310-1010-1013,3,0.5,49.326,0.003,171.202,1.862,0.5
6711,2,0310-1010,0310,0303-0310-1010-1013,3,1,0.572,9.871,3.91,1.862,1.3333333333333333
6712,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.565,1084.613,0.157,165.167,0.2
6712,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,204.995,0,88.218,6.641,0.16666666666666666
6712,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.565,13.581,2.633,6.641,0.5
6712,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,204.995,0.011,5.257,165.167,0.3333333333333333
6713,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,1,73.854,0,109.174,1.694,1
6713,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,1,1.022,27.913,2.759,1.694,1
6713,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.2,73.854,0.007,8.605,162.199,0.2
6713,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.25,1.022,760.928,0.217,162.199,0.25
6714,1,1010,1010,1010,1,0.16666666666666666,281.382,0.001,15.026,0.54,0.16666666666666666
6715,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,47.521,43.333,0.081,108.979,0.6666666666666666
6715,2,1010-1303,1010,1003-1010-1303,2,1,244.668,0.003,49.065,2.93,1
6716,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.632,7.675,0.241,1.708,0.25
6716,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,77.53,0.133,0.183,77.709,0.16666666666666666
6716,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.632,581.733,0.003,77.709,0.5
6716,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,77.53,0,14.283,1.708,0.2
6717,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,2,5.03,959.844,0.04,178.328,2
6717,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,190.877,0.101,2.018,178.328,0.5
6717,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.3333333333333333,5.03,17.997,1.041,2.496,0.3333333333333333
6717,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.25,190.877,0,51.98,2.496,0.25
6718,3,0303-0310-1010,0310,0303-0310-1010-1013-1110,3,0.3333333333333333,1.885,3.866,11.171,5.935,0.3333333333333333
6718,3,0303-0310-1010,1010,0303-0310-1010-1013-1110,3,0.3333333333333333,33.888,0.024,227.854,5.935,0.3333333333333333
6718,3,0303-0310-1010,0303,0303-0310-1010-1013-1110,3,0.4,0.9,3692.112,0.162,408.172,0.4
6719,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,117.641,0.055,92.765,25.455,0.5
6719,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,117.641,0.001,834.371,0.302,0.25
6719,3,0303-1010-1013,0303,0303-1010-1013,3,1,31.665,579.6,1.082,25.455,1
6720,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,398.764,0.002,35.891,31.834,1
6720,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,398.764,0.001,38.347,0.471,0.3333333333333333
6720,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,5.367,27.316,0.662,0.471,0.2
6720,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,5.367,44.081,0.62,31.834,0.16666666666666666
6721,1,1010,1010,1010,1,0.25,133.697,0,313.04,1.235,0.25
6722,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,259.292,0.005,7.227,2.58,0.16666666666666666
6722,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.258,1056.801,0.01,107.488,0.2
6722,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.258,37.979,0.629,2.58,0.5
6723,3,0303-1013-1103,1013,0301-0303-1011-1013-1103,3,2,84.223,0.002,9.038,589.22,2
6723,3,0303-1013-1103,1103,0301-0303-1011-1013-1103,3,0.25,84.223,0.071,0.597,589.22,0.25
6723,3,0303-1013-1103,0303,0301-0303-1011-1013-1103,3,0.6666666666666666,2.546,397.93,0.3,589.22,0.6666666666666666
6724,1,1010,1010,1010,1,0.5,122.85,0,90.543,0.38,0.5
6725,1,1010,1010,1010,1,0.2,122.735,0.003,72.872,0.104,0.2
6726,2,1003-1303,1303,1003-1303,2,0.16666666666666666,39.391,7.162,0.047,538.79,0.16666666666666666
6726,2,1003-1303,1003,1003-1303,2,0.3333333333333333,272.396,0.228,0.763,538.79,0.3333333333333333
6727,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,39.278,0,13.893,0.717,0.5
6727,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.565,967.303,0.022,65.323,0.25
6727,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.565,11.726,0.558,0.717,1
6727,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,39.278,0.196,0.546,65.323,0.2
6728,2,0310-1010,0310,0310-0311-1010-1011,2,0.3333333333333333,2.391,0.686,73.246,0.46,0.3333333333333333
6728,2,0310-1010,1010,0310-0311-1010-1011,2,0.6666666666666666,87.652,0,364.604,0.46,0.6666666666666666
6729,1,1303,1303,1303,1,1,12.742,67.36,0.012,166.63,1
6730,2,0300-1010,0300,0300-1010,2,0.25,1.785,18.51,0.945,0.266,0.25
6730,2,0300-1010,1010,0300-1010,2,0.5,98.357,0,75.909,0.266,0.5
6731,2,0303-1003,1003,0303-1003,2,0.16666666666666666,86.379,0.026,1.985,199.159,0.16666666666666666
