parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6002,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,0.041705,10.137431,-4.384692,5.557717,0.51
6003,2,0310-1010,1010,0310-1010,2,0.4,7.521734,-4.584398,6.827006,-2.305612,0.4
6003,2,0310-1010,0310,0310-1010,2,0.6,1.381756,3.23653,2.455925,-2.305612,0.6
6004,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,6.305276,-1.776985,0.0229,6.746698,0.35
6004,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,-0.29741,10.277433,-5.727748,6.746698,0.34
6004,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,6.305276,-13.578581,4.678102,1.174355,0.2
6004,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,-0.29741,4.432937,-1.072541,1.174355,0.11
6005,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.52,-1.576251,4.533758,1.443006,0.496292,0.52
6005,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.18,-1.576251,10.750283,-4.827646,6.605248,0.18
6005,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3,4.930902,-9.808017,7.0407,0.496292,0.3
6006,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,7.034285,-14.324404,5.421111,3.530462,0.22
6006,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,2.018081,3.420553,-0.664013,3.530462,0.16
6006,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,2.018082,8.859769,-7.220301,7.091538,0.62
6007,3,0110-0300-1010,1010,0110-0300-0303-1010,3,0.18,7.479378,-7.088886,6.319136,-0.719679,0.18
6007,3,0110-0300-1010,0110,0110-0300-0303-1010,3,0.2,2.47381,-2.56356,6.319132,-0.719679,0.2
6007,3,0110-0300-1010,0300,0110-0300-0303-1010,3,0.62,1.372196,5.902654,0.013363,-0.719679,0.62
6008,3,0303-1003-1010,0303,0303-1003-1010,3,0.28,0.970128,9.379502,-4.869759,7.718929,0.28
6008,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,6.877659,-11.899126,5.512629,1.163065,0.67
6008,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,6.876239,-0.529878,-0.366383,7.718929,0.05
6009,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.14,2.351701,11.732502,-2.991214,5.877588,0.14
6009,3,0303-0310-1010,1010,0110-0303-0310-1010,3,0.23,7.886895,-3.817334,8.198315,-0.691114,0.23
6009,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.63,2.351701,4.388863,2.867663,-0.691114,0.63
6010,1,0303,0303,0303,1,1,-0.514515,9.816473,-4.762077,8.237668,1
6011,1,0303,0303,0013-0303,1,1,-2.871781,7.541059,-2.608811,7.820826,1
6012,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.1,-1.616761,9.132071,-5.411568,5.801073,0.1
6012,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.29,-1.61581,2.558773,0.699478,-0.077593,0.29
6012,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.61,4.171495,-10.943357,7.121337,-0.077594,0.61
6013,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.24,8.76971,-1.354393,4.797212,6.979653,0.24
6013,3,1010-1013-1303,1010,1010-1013-1300-1303,3,0.22,8.769713,-7.492377,6.930925,0.711093,0.22
6013,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.54,6.225779,8.280648,-0.830848,6.979653,0.54
6014,1,0303,0303,0303,1,1,-1.424349,10.163908,-5.153,8.73558,1
6015,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,1.067151,9.610582,-6.535254,6.7783620000000004,0.44
6015,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,1.067151,5.101348,-1.358281,0.5071,0.45
6015,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,5.265329,-7.61394,5.109369,0.5071,0.11
6016,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,1.126059,6.128751,-3.521882,6.994084,0.2
6016,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.66,6.942279,-13.111466,6.881762,1.333826,0.66
6016,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14,6.942279,-4.647017,2.197735,6.994084,0.14
6017,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.46,-0.114741,9.821997,-5.457696,8.249649,0.46
6017,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.19,6.475823,-7.303747,5.616783,1.751789,0.19
6017,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.35,-0.114741,6.240446,-0.667702,1.75179,0.35
6018,3,1110-1300-1303,1110,1110-1300-1303,3,0.04,4.140503,-1.390139,5.89081,0.642292,0.04
6018,3,1110-1300-1303,1300,1110-1300-1303,3,0.41,4.135866,7.041578,-0.634649,0.642292,0.41
6018,3,1110-1300-1303,1303,1110-1300-1303,3,0.55,4.135866,8.186712,-5.498096,6.402796,0.55
6019,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,8.087556,-4.001636,2.951908,7.019053,0.12
6019,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,3.216903,6.80761,-2.125278,7.019053,0.14
6019,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,8.087556,-8.103679,8.40225,0.678788,0.74
6020,1,1010,1010,1010,1,1,5.894533,-17.11411,5.179101,0.437928,1
6021,2,1010-1012,1012,1010-1012,2,0.3,8.440873,-11.102989000000001,-0.447401,4.625976,0.3
6021,2,1010-1012,1010,1010-1012,2,0.7,8.440873,-11.453222,1.853918,-1.395654,0.7
6022,2,0302-0303,0303,0302-0303-1002-1003,2,0.87,-1.465397,10.251432,-6.149815,9.028698,0.87
6022,2,0302-0303,0302,0302-0303-1002-1003,2,0.13,-1.465397,10.232068,-2.766492,4.098281,0.13
6023,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.03,5.956722,-1.563847,2.343328,6.540663,0.03
6023,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.14,-0.655779,11.216239,-2.512932,6.540663,0.14
6023,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.55,-0.655779,5.444532,0.319389,2.032757,0.55
6023,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.28,5.956732,-9.472277,5.175835,2.032757,0.28
6024,3,0301-1010-1011,1010,1010-1011,3,0.95,5.84433,-7.509362,5.50108,-2.777584,0.95
6024,3,0301-1010-1011,1011,1010-1011,3,0.04,5.84433,-7.451707,5.068451,3.392253,0.04
6024,3,0301-1010-1011,0301,1010-1011,3,0.01,0.140048,3.810634,0.263899,3.392253,0.01
6025,1,1010,1010,1010,1,1,7.732698,-14.923696,5.966865,-0.905426,1
6026,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.19,-0.694481,11.040276,-3.741593,6.343947,0.19
6026,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.33,-0.694481,6.579841,0.378688,1.27447,0.33
6026,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.41,5.908005,-11.722117,6.193981,1.27447,0.41
6026,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.07,5.892825,-1.187899,2.073111,6.343947,0.07
6027,2,0303-1010,0303,0303-1010-1013-1113,2,0.1,1.861525,10.447608,-4.436183,6.379666,0.1
6027,2,0303-1010,1010,0303-1010-1013-1113,2,0.9,7.014925,-11.420678,7.491924,-0.205607,0.9
6028,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.19,5.985911,-2.969927,6.980518,4.607067,0.19
6028,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.21,0.018582,3.786003,2.535258,-1.398726,0.21
6028,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.41,0.018582,8.93113,2.451002,4.607067,0.41
6028,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.19,5.985911,-7.904368,7.064769,-1.398726,0.19
6029,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,3.185296,8.894962,-5.033958,6.251484,0.26
6029,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.024936,-13.832742,6.944485,0.923558,0.27
6029,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.42,7.024936,-5.801473,1.529981,6.251484,0.42
6029,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,3.185296,3.829736,0.380378,0.923558,0.05
6030,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,5.163548,-12.826485,5.773591,0.658911,0.27
6030,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.163546,-0.876953,-0.456978,7.098822,0.1
6030,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,-0.037803,4.121851,1.166016,0.658909,0.26
6030,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,-0.037803,10.02956,-5.064044,7.098822,0.37
6031,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.49,3.255809,8.782546,-4.933507,8.52833,0.49
6031,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,8.934944,-13.623669,6.385277,2.31462,0.39
6031,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,3.255849,2.327696,1.054865,2.314621,0.12
6032,2,0300-1010,1010,0300-1010,2,0.43,4.597856,-11.107609,2.11713,-1.790982,0.43
6032,2,0300-1010,0300,0300-1010,2,0.57,-1.685211,4.991391,-3.730343,-1.790983,0.57
6033,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,1.544875,3.962884,0.700083,1.121112,0.48
6033,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.423712,-8.222282,6.33781,1.121112,0.4
6033,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,1.544875,9.682924,-5.355597,6.19041,0.12
6034,1,1010,1010,1010,1,1,5.341936,-8.933402,7.946042,-3.959114,1
6035,2,0303-1010,1010,0303-1003-1010,2,0.68,6.90337,-13.140778,7.404704,1.499513,0.68
6035,2,0303-1010,0303,0303-1003-1010,2,0.32,1.983073,8.832472,-4.679439,7.057465,0.32
6036,3,0303-1003-1010,1003,0303-1003-1010,3,0.41,7.714928,-2.958061,1.56744,8.693462,0.41
6036,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,3.478342,7.081633,-4.408323,8.693462,0.15
6036,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,7.714928,-15.951366,7.352568,2.737553,0.44
6037,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.55,6.571872,-11.292778,5.798064,0.774748,0.55
6037,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.32,0.571589,10.332042,-7.214405,7.003366,0.32
6037,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.13,6.571872,-5.051406,-0.754698,7.003366,0.13
6038,2,0301-1011,1011,0301-1011,2,0.46,6.815952,-12.091882,2.644305,3.79384,0.46
6038,2,0301-1011,0301,0301-1011,2,0.54,0.90866,6.071462,-3.498032,3.79384,0.54
6039,3,0303-0310-1010,1010,0303-1010,3,0.09,6.131797,-11.133955,5.600324,4.22916,0.09
6039,3,0303-0310-1010,0310,0303-1010,3,0.12,1.258396,2.201713,1.71487,4.22916,0.12
6039,3,0303-0310-1010,0303,0303-1010,3,0.79,1.258216,10.928925,-4.796237,8.853452,0.79
6040,1,1010,1010,1010-1011,1,1,6.077788,-12.094276,6.141993,0.090638,1
6041,3,1003-1010-1303,1303,1003-1010-1303,3,0.06,1.21764,5.269144,-6.120819,6.532499,0.06
6041,3,1003-1010-1303,1003,1003-1010-1303,3,0.07,7.136605,-1.095857,-2.242104,6.532499,0.07
6041,3,1003-1010-1303,1010,1003-1010-1303,3,0.87,7.136864,-11.09221,4.226482,0.457083,0.87
6042,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,2.695451,10.270523,-4.964587,6.81701,0.65
6042,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,2.695452,6.596903,0.199961,2.517452,0.08
6042,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,8.448899,-11.955582,6.450571,2.517452,0.27
6043,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.19,3.909,-4.194875,6.860264,2.229317,0.19
6043,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.26,-2.115019,6.491757,2.465766,2.229317,0.26
6043,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.55,-2.115019,11.335399,-1.878702,6.500824,0.55
6044,2,1013-1303,1303,1013-1303,2,0.02,2.997606,4.139826,-0.201808,8.229574,0.02
6044,2,1013-1303,1013,1013-1303,2,0.98,8.863052,-9.006492,2.629455,8.229574,0.98
6045,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.982456,7.550806,0.022864,-0.099795,0.25
6045,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.894577,-1.381167,2.003513,6.408257,0.09
6045,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.894577,-9.294506,6.527816,-0.099795,0.31
6045,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,0.982456,9.790815,-4.501427,6.408257,0.35
6046,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,0.556179,8.261311,-2.561146,7.309461,0.28
6046,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,0.556179,2.543524,3.467488,1.413956,0.16
6046,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.39,5.98263,-8.088891,3.112492,7.309461,0.39
6046,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,5.98263,-8.251962,9.141185,1.413956,0.17
6047,2,0303-1013,1013,0303-1013-1113,2,0.4,6.402312,-0.965179,3.921909,6.619923,0.4
6047,2,0303-1013,0303,0303-1013-1113,2,0.6,0.017172,10.570328,0.099682,6.619923,0.6
6048,2,0303-1010,0303,0303-1010,2,0.14,0.264468,11.150025,-1.628958,6.057683,0.14
6048,2,0303-1010,1010,0303-1010,2,0.86,4.094132,-8.567659,6.087566,1.107408,0.86
6049,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.390994,-10.179811,6.995897,0.982031,0.35
6049,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.29,0.872531,11.99727,-4.116569,6.513594,0.29
6049,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,0.872531,2.253609,1.127119,0.982031,0.32
6049,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.390994,-5.616801,1.752209,6.513594,0.04
6050,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,2.065748,8.871301,-0.730448,6.208052,0.13
6050,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.446671,-15.603852,7.483774,2.672205,0.68
6050,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.446671,-9.821648,4.718255,6.208052,0.19
6051,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.152921,-11.712632,6.568066,1.977,0.58
6051,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.152921,-4.971491,0.315591,7.048746,0.24
6051,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,2.167743,11.270739,-5.22293,7.048746,0.18
6052,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.08,-0.025457,10.456258,-2.74751,5.994565,0.08
6052,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.43,5.194502,-7.158208,6.535271,2.217589,0.43
6052,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.49,-0.025457,9.003039,0.452414,2.217588,0.49
6053,2,0300-1010,0300,0300-1010,2,0.36,-4.674121,3.851772,-0.463028,-1.029267,0.36
6053,2,0300-1010,1010,0300-1010,2,0.64,1.942691,-9.339185,6.069987,-1.029267,0.64
6054,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.18,1.043607,10.974393,-5.351336,6.233975,0.18
6054,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,7.298592,-10.291777,6.412386,0.176369,0.5
6054,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.32,1.043607,4.4581,0.504388,0.176369,0.32
6055,2,0300-1010,0300,0300-0303-1010,2,0.99,1.513443,8.946682,-0.533635,1.310253,0.99
6055,2,0300-1010,1010,0300-0303-1010,2,0.01,7.753797,-4.819167,3.966301,1.310253,0.01
6056,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,6.480014,-5.620234,-0.811581,7.459598,0.29
6056,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,6.480014,-14.479355,4.873922,1.328353,0.61
6056,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.209916,6.205023,-2.145229,7.459598,0.1
6057,2,0303-1013,0303,0303-1010-1013,2,0.4,2.572624,10.140977,-6.249713,7.684616,0.4
6057,2,0303-1013,1013,0303-1010-1013,2,0.6,8.548305,-5.442814,0.19569,7.684616,0.6
6058,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,2.213265,3.736136,-6.363724,7.844098,0.09
6058,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,7.726495,-2.497382,-0.036121,7.844098,0.24
6058,3,1003-1010-1303,1010,1003-1010-1303,3,0.67,7.726495,-14.459812,4.587889,1.332492,0.67
6059,1,1010,1010,1010-1300,1,1,7.149247,-9.262361,7.51046,-0.249176,1
6060,2,0303-0310,0310,0303-0310,2,0.56,-3.057523,6.841476,1.833629,1.673787,0.56
6060,2,0303-0310,0303,0303-0310,2,0.44,-3.057523,12.459813,-3.189024,7.405511,0.44
6061,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,5.799428,2.276317,-5.557007,6.330656,0.13
6061,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,8.221244,-2.589476,-0.844276,6.330656,0.26
6061,3,1003-1010-1303,1010,1003-1010-1303,3,0.61,8.221245,-10.921248,5.230274,1.483857,0.61
6062,1,1011,1011,1010-1011,1,1,8.039974,-10.949161,6.655115,2.854613,1
6063,2,1010-1300,1010,1010-1300-1303,2,0.59,8.16406,-9.354087,5.032412,2.157867,0.59
6063,2,1010-1300,1300,1010-1300-1303,2,0.41,6.130935,3.078569,-1.152223,2.157867,0.41
6064,2,0303-1013,0303,0303-1003-1010,2,0.53,3.022594,10.594648,-6.344198,6.8783010000000004,0.53
6064,2,0303-1013,1013,0303-1003-1010,2,0.47,5.912253,-1.770716,-0.121909,6.8783010000000004,0.47
6065,3,0303-0310-1010,1010,0303-1003-1010,3,0.29,5.912253,-9.550489,6.554948,2.013537,0.29
6065,3,0303-0310-1010,0310,0303-1003-1010,3,0.45,0.420809,4.401005,2.442857,2.013537,0.45
6065,3,0303-0310-1010,0303,0303-1003-1010,3,0.26,0.420808,10.594649,-3.85149,7.090399,0.26
6066,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.22,1.536767,9.618009,-4.570214,7.857941,0.22
6066,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,7.45462,-9.154585,1.72204,7.857941,0.25
6066,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.33,7.45462,-9.156371,8.250069,1.231091,0.33
6066,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.536767,3.357711,1.957815,1.231091,0.2
6067,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.26,0.910359,11.043171,1.016225,7.19286,0.26
6067,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.45,0.910359,4.922498,1.766907,1.420972,0.45
6067,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.25,7.12588,-5.88533,8.209464,1.420972,0.25
6067,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.04,7.125868,-3.112415,7.458782,7.19286,0.04
6068,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.084902,9.993139,-6.280156,6.317613,0.29
6068,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.506622,-0.814393,-1.104095,6.317613,0.2
6068,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.084939,3.681124,-0.012902,0.005604,0.19
6068,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.506623,-12.136428,5.16319,0.005604,0.32
6069,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.15,7.606031,-7.26339,4.311184,6.09374,0.15
6069,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,7.606031,-12.722855,6.354966,0.052255,0.5
6069,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.17,0.993144,10.530767,-1.780953,6.09374,0.17
6069,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.18,0.993144,5.071552,0.262804,0.052255,0.18
6070,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.15,-1.127283,4.971369,-3.10675,4.270409,0.15
6070,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.2,-1.127283,4.875257,-0.423405,-1.388658,0.2
6070,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.31,5.426081,-11.05534,2.341638,4.270409,0.31
6070,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.34,5.426081,-11.151647,5.024984,-1.388658,0.34
6071,2,1013-1303,1303,1013-1303,2,0.35,4.129842,4.383692,-7.025795,7.898085,0.35
6071,2,1013-1303,1013,1013-1303,2,0.65,8.371668,-3.2506,-0.845601,7.898085,0.65
6072,2,0300-1010,0300,0300-1010,2,0.1,3.462807,3.500176,-0.381914,-0.518425,0.1
6072,2,0300-1010,1010,0300-1010,2,0.9,9.105467,-12.342529,5.779967,-0.518425,0.9
6073,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.21,7.062458,-8.523271,6.183021,2.264548,0.21
6073,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.22,1.25147,2.384986,3.987271,2.264548,0.22
6073,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.17,7.062458,-1.963106,-0.210027,8.093059,0.17
6073,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.4,0.423036,8.945235,-2.422398,8.093059,0.4
6074,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.58,6.943333,-5.053192,4.669614,6.923682,0.58
6074,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.42,1.966133,9.864034,-1.207528,6.923682,0.42
6075,2,0303-1013,0303,0303-0311-1011-1013,2,0.91,1.529916,12.079491,-2.455354,7.398687,0.91
6075,2,0303-1013,1013,0303-0311-1011-1013,2,0.09,4.877954,-5.106259,3.207273,7.398687,0.09
6076,2,0310-1010,1010,0310-1010,2,0.47,5.150028,-4.09341,7.844234,-1.99572,0.47
6076,2,0310-1010,0310,0310-1010,2,0.53,0.015139,4.551026,2.686245,-1.99572,0.53
6077,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.117875,-1.770458,1.611236,6.100336,0.07
6077,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,0.176277,11.053392,-4.182263,6.100336,0.05
6077,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,0.176277,5.13051,-1.224648,-0.12481,0.41
6077,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.117875,-12.886778,4.56885,-0.12481,0.47
6078,2,0300-1010,1010,0300-1010,2,0.79,5.768352,-11.26448,7.514354,-0.439399,0.79
6078,2,0300-1010,0300,0300-1010,2,0.21,-0.626517,3.690058,0.906374,-0.439399,0.21
6079,1,0303,0303,0303,1,1,-2.739191,10.682454,-6.349575,7.354639,1
6080,3,0010-0012-0302,0012,0010-0012-0302,3,0.16,3.52175,-3.7302,1.961406,5.525405,0.16
6080,3,0010-0012-0302,0302,0010-0012-0302,3,0.24,-2.831013,7.959193,-3.989863,5.525405,0.24
6080,3,0010-0012-0302,0010,0010-0012-0302,3,0.6,3.52175,-6.568705,5.771027,-1.034767,0.6
6081,1,1010,1010,1010,1,1,7.691143,-9.474342,7.039856,-0.594408,1
6082,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,8.631862,-8.448153,2.819874,-0.067743,0.59
6082,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,2.598269,5.386386,-3.626633,-0.067743,0.32
6082,3,0300-0303-1010,0303,0300-0303-1010,3,0.09,2.598268,11.347426,-6.727053,6.409001,0.09
6083,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,6.134006,-6.852087,5.678,2.248075,0.15
6083,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,0.987708,6.142017,-0.902716,2.248075,0.39
6083,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.133974,-1.237983,-0.00841,7.726291,0.11
6083,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.35,0.987708,11.526904,-6.588628,7.726291,0.35
6084,1,1010,1010,1010,1,1,8.540172,-12.40097,5.20153,-2.392093,1
6085,2,0300-1010,0300,0300-1010,2,0.29,1.441805,2.100582,1.583704,-2.249313,0.29
6085,2,0300-1010,1010,0300-1010,2,0.71,6.757746,-10.890279,6.340238,-2.249313,0.71
6086,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,4.434233,-13.720374,4.842138,1.771857,0.41
6086,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,-0.11453,9.907303,-7.352104,6.815436,0.28
6086,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,4.434233,-1.198204,-0.830474,6.815436,0.06
6086,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,-0.114478,3.40052,-1.678324,1.771857,0.25
6087,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,4.675754,-1.082042,-3.02556,5.999579,0.04
6087,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,-0.512505,8.929593,-9.19665,5.999579,0.37
6087,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.07,4.775508,-8.866568,2.449229,2.588114,0.07
6087,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.52,-0.512503,7.006348,-3.722772,2.588114,0.52
6088,2,0303-1103,0303,0303-1103,2,0.32,-0.287965,9.726379,-1.064886,7.162662,0.32
6088,2,0303-1103,1103,0303-1103,2,0.68,6.00269,-0.568545,-1.064879,7.162662,0.68
6089,1,1010,1010,1010,1,1,5.899228,-7.099192,7.81339,-2.481136,1
6090,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,4.65491,-2.483815,-3.39831,7.485867,0.08
6090,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-1.892805,2.720597,-2.504142,0.847757,0.27
6090,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,-1.892858,8.106146,-8.501276,7.485867,0.33
6090,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,4.65491,-9.888058,2.589055,0.847755,0.32
6091,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,0.88042,9.884555,-4.739863,5.569305,0.14
6091,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,0.88042,4.254798,0.958207,-0.455116,0.35
6091,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.840088,-12.031653,6.891301,-0.455116,0.51
6092,3,0313-1011-1013,1013,0313-1011-1013,3,0.11,6.120551,-7.677849,4.916122,6.667455,0.11
