parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7135,2,1010-1013,1010,1010-1013,2,0.2,167.886,0,15.22,0.954,0.2
7135,2,1010-1013,1013,1010-1013,2,1,167.886,0.001,0.539,92.361,1
7136,2,0303-1010,1010,0303-1003-1010,2,0.5,132.511,0.002,137.402,1.145,0.5
7136,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.491,223.736,0.271,84.866,0.6666666666666666
7137,3,1010-1110-1303,1303,1010-1013-1110-1303,3,0.5,27.458,1325.792,0.011,131.681,0.5
7137,3,1010-1110-1303,1010,1010-1013-1110-1303,3,1,171.229,0.026,92.447,1.958,1
7137,3,1010-1110-1303,1110,1010-1013-1110-1303,3,0.2,171.072,1.481,89.778,1.958,0.2
7138,2,0300-1010,0300,0200-0300-1010,2,0.6666666666666666,1.001,33.635,0.825,0.288,0.6666666666666666
7138,2,0300-1010,1010,0200-0300-1010,2,0.5,86.696,0.002,76.374,0.288,0.5
7139,1,1010,1010,1010,1,0.25,63.488,0,117.354,0.034,0.25
7140,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,63.092,0.1,1.695,177.385,0.3333333333333333
7140,3,0303-1010-1013,1010,0303-1010-1013,3,1,63.092,0,119.334,2.337,1
7140,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.476,1065.116,0.024,177.385,0.2
7141,1,0303,0303,0303,1,0.5,0.628,1188.775,0.032,87.483,0.5
7142,3,1011-1013-1303,1011,1011-1013-1303,3,0.2,12.46,0.012,171.987,3.91,0.2
7142,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,2.947,11.09,0.062,296.131,0.25
7142,3,1011-1013-1303,1013,1011-1013-1303,3,1,12.46,0.016,2.835,296.131,1
7143,3,1010-1100-1302,1302,1010-1100-1302,3,0.3333333333333333,46.567,44.087,0.712,40.606,0.3333333333333333
7143,3,1010-1100-1302,1010,1010-1100-1302,3,0.5,210.503,0.001,40.119,1.417,0.5
7143,3,1010-1100-1302,1100,1010-1100-1302,3,0.25,210.503,0.119,1.487,1.417,0.25
7144,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,34.295,0.032,32.888,274.087,0.3333333333333333
7144,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,5.234,41.212,0.502,274.087,0.2
7144,3,1010-1013-1303,1010,1010-1013-1303,3,1,34.295,0.001,302.219,2.81,1
7145,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,103.643,0.045,0.58,227.508,0.5
7145,2,0303-1003,0303,0301-0303-1001-1003,2,1,1.375,157.612,0.007,227.508,1
7146,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,1.427,308.953,0.007,115.548,0.2
7146,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.434,3.769,0.599,1.382,1
7146,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.517,0.009,57.006,1.382,0.3333333333333333
7147,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,166.913,0.01,1.811,102.275,0.2
7147,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,166.913,0,94.711,1.395,0.25
7147,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,8.749,6.015,0.036,102.275,0.5
7148,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,34.275,0.001,115.737,0.548,0.3333333333333333
7148,3,0303-1010-1013,0303,0303-1003-1010,3,1,0.692,572.842,0.186,40.754,1
7148,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,34.275,0.06,4.959,40.754,0.5
7149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,9.522,259.907,0.018,71.168,0.2
7149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,9.522,6.619,1.217,9.006,0.25
7149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,59.86,0.462,1.613,71.168,1
7149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,63.21,0,104.144,9.006,0.3333333333333333
7150,2,0303-1010,0303,0303-1010,2,0.5,1.995,1584.343,0.132,269.433,0.5
7150,2,0303-1010,1010,0303-1010,2,0.25,47.989,0.001,34.975,12.286,0.25
7151,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.195,208.788,0.03,205.876,0.2
7151,3,0303-1010-1013,1010,0303-1010-1013,3,1,104.777,0,129.786,2.795,1
7151,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,104.777,0.003,1.981,205.876,0.3333333333333333
7152,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.543,0,192.167,2.982,0.25
7152,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.598,515.876,0.078,228.1,0.5
7152,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.543,0.01,2.003,228.1,0.2
7153,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.08,3949.543,0.083,81.403,0.3333333333333333
7153,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.08,40.672,2.449,1.314,1
7153,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.032,0.066,134.663,1.314,0.5
7154,2,0300-1010,1010,0300-1010,2,0.2,47.218,0.005,101.976,0.679,0.2
7154,2,0300-1010,0300,0300-1010,2,0.25,0.653,55.113,1.293,0.679,0.25
7155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,95.2,0.096,0.817,264.555,0.25
7155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.039,367.145,0.017,264.555,0.3333333333333333
7155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.039,6.92,1.265,3.674,1
7155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,95.2,0,60.416,3.674,0.5
7156,1,1010,1010,1010,1,0.2,354.516,0,94.218,0.353,0.2
7157,2,0010-0310,0010,0010-0310,2,0.3333333333333333,1.749,0.085,89.374,0.05,0.3333333333333333
7157,2,0010-0310,0310,0010-0310,2,1,0.019,8.123,1.978,0.05,1
7158,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,1,74.615,0.183,1.618,116.043,1
7158,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.5,1.645,31.258,8.737,1.285,0.5
7158,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.2,74.615,0.004,105.738,1.285,0.2
7158,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.25,1.645,895.639,0.134,116.043,0.25
7159,4,0300-0303-1010-1103,1010,0300-0303-1010-1100-1103,4,0.5,55.703,0.011,181.402,10.707,0.5
7159,4,0300-0303-1010-1103,0300,0300-0303-1010-1100-1103,4,0.3333333333333333,0.712,520.289,1.849,10.707,0.3333333333333333
7159,4,0300-0303-1010-1103,1103,0300-0303-1010-1100-1103,4,0.2,55.703,0.498,0.032,430.838,0.2
7159,4,0300-0303-1010-1103,0303,0300-0303-1010-1100-1103,4,0.5,0.712,915.019,0.03,430.838,0.5
7160,2,0300-1010,0300,0300-0302-1010-1012,2,2,2.188,14.486,1.096,0.84,2
7160,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,38.165,0,89.656,0.84,0.6666666666666666
7161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.72,430.895,0.007,26.721,0.5
7161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,192.685,0.572,0.393,26.721,1
7161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,192.685,0,13.379,0.288,0.2
7161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.741,8.062,0.238,0.288,0.25
7162,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,30.669,0.432,0.02,111.975,0.25
7162,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.143,38.415,1.697,1.261,0.3333333333333333
7162,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.143,1085.072,0.02,111.975,0.5
7162,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,30.671,0,45.381,1.261,0.2
7163,3,1010-1013-1303,1303,1010-1013-1303,3,1,35.341,341.591,0.124,121.759,1
7163,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,129.435,0.005,319.668,2.808,0.3333333333333333
7163,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,129.435,0.075,9.585,121.759,0.5
7164,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.5,3.226,82.396,1.93,3.672,0.5
7164,3,0010-0300-0303,0010,0010-0200-0300-0303,3,1,33.23,0.012,84.629,3.672,1
7164,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.2,3.226,1884.228,0.065,216.221,0.2
7165,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.972,3923.23,0.15,283.529,0.3333333333333333
7165,2,0303-1013,1013,0303-1013,2,0.5,77.148,0.054,9.605,283.529,0.5
7166,1,0303,0303,0303,1,0.25,1.677,940.528,0.014,177.044,0.25
7167,1,1010,1010,0312-1010-1012,1,0.6,500.315,0,33.218,0.361,0.6
7168,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,218.822,0.026,0.997,167.812,0.5
7168,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.19,618.859,0.012,167.812,1
7168,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,218.822,0,83.33,9.509,0.3333333333333333
7169,4,0310-0312-1010-1012,1012,0302-0310-1002-1010-1102,4,0.6666666666666666,83.411,0.005,12.292,43.865,0.6666666666666666
7169,4,0310-0312-1010-1012,0312,0302-0310-1002-1010-1102,4,0.25,0.952,19.537,6.739,43.865,0.25
7169,4,0310-0312-1010-1012,0310,0302-0310-1002-1010-1102,4,0.2,0.961,5.06,26.174,4,0.2
7169,4,0310-0312-1010-1012,1010,0302-0310-1002-1010-1102,4,1,83.411,0.001,47.737,4,1
7170,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,12.069,403.051,0.068,55.539,0.25
7170,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,322.375,0,144.107,1.392,0.2
7170,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,322.375,0.062,4.897,55.539,1
7170,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,12.069,53.857,2.007,1.392,0.5
7171,2,0300-1010,0300,0300-0302-1010-1012-1102,2,1,1.215,46.544,2.642,1.204,1
7171,2,0300-1010,1010,0300-0302-1010-1012-1102,2,1,52.029,0.002,161.658,1.204,1
7172,2,0303-0310,0303,0303-0310,2,0.2,0.18,340.006,0.015,121.106,0.2
7172,2,0303-0310,0310,0303-0310,2,0.25,0.18,14.251,1.371,1.253,0.25
7173,2,0300-1010,1010,0300-1010,2,0.3333333333333333,112.296,0.155,90.157,0.346,0.3333333333333333
7173,2,0300-1010,0300,0300-1010,2,1,3.963,80.852,1.055,0.346,1
7174,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.2,126.255,0.414,0.294,122.663,0.2
7174,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,3.668,3183.585,0.294,122.663,0.25
7174,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.5,3.668,15.015,7.807,10.512,0.5
7174,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,1,126.381,0.002,92.63,10.512,1
7175,2,0303-1013,0303,0303-0311-1011-1013-1103,2,0.6666666666666666,9.973,639.471,0.893,135.605,0.6666666666666666
7175,2,0303-1013,1013,0303-0311-1011-1013-1103,2,1.5,152.208,0.003,8.49,135.605,1.5
7176,1,1010,1010,1010,1,0.25,61.594,0,144.778,1.213,0.25
7177,3,0303-0311-1011,1011,0303-0311-1011-1103,3,0.3333333333333333,19.3,0.02,39.222,5.326,0.3333333333333333
7177,3,0303-0311-1011,0303,0303-0311-1011-1103,3,2,0.215,2345.634,0.676,410.656,2
7177,3,0303-0311-1011,0311,0303-0311-1011-1103,3,0.2,0.215,21.409,16.769,5.326,0.2
7178,2,0300-1010,0300,0300-1010,2,0.5,4.992,257.845,0.348,0.487,0.5
7178,2,0300-1010,1010,0300-1010,2,0.25,322.936,0.031,14.177,0.487,0.25
7179,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,7.362,5.326,0.093,57.447,0.2
7179,3,1010-1013-1303,1010,1010-1013-1303,3,1,99.939,0,88.373,0.834,1
7179,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,99.939,0.001,4.5,57.447,0.3333333333333333
7180,2,0300-1010,1010,0300-1010,2,0.25,97.071,0,72.327,0.473,0.25
7180,2,0300-1010,0300,0300-1010,2,0.5,3.138,5.733,1.135,0.473,0.5
7181,1,1010,1010,1010-1012,1,0.4,442.28,0,81.765,0.774,0.4
7182,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,34.843,0.001,2.631,12.063,0.5
7182,3,0301-0303-1011,0303,0301-0303-1001,3,0.3333333333333333,0.904,423.241,0.04,203.924,0.3333333333333333
7182,3,0301-0303-1011,0301,0301-0303-1001,3,1,0.904,13.115,0.341,12.063,1
7183,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,1.713,179.524,0.015,380.456,0.5
7183,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,129.972,0.019,0.585,380.456,0.4
7184,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,60.876,0.003,1.975,175.701,0.5
7184,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.744,253.012,0.021,175.701,1
7184,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.876,0,191.971,1.842,0.3333333333333333
7185,2,0013-0303,0303,0010-0013-0303,2,0.25,1.007,892.764,0.056,145.188,0.25
7185,2,0013-0303,0013,0010-0013-0303,2,0.4,14.24,0.089,4.424,145.188,0.4
7186,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,30.667,0.001,56.561,6.396,0.5
7186,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.973,971.639,0.067,262.494,0.3333333333333333
7186,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,30.667,0.128,2.258,262.494,0.25
7186,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.973,13.016,1.672,6.396,1
7187,2,0300-1010,0300,0300-1010,2,0.2,2.227,18.007,1.196,0.08,0.2
7187,2,0300-1010,1010,0300-1010,2,1,103.734,0.005,92.104,0.08,1
7188,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.169,1102.572,0.02,61.784,0.5
7188,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.169,12.42,0.751,2.435,0.3333333333333333
7188,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,11.153,0.006,69.418,2.435,0.25
7189,2,0300-1010,1010,0300-0303-1003-1010-1200,2,3,71.206,0.001,45.161,0.757,3
7189,2,0300-1010,0300,0300-0303-1003-1010-1200,2,0.4,1.014,61.554,0.802,0.757,0.4
7190,1,1010,1010,1010,1,0.3333333333333333,90.16,0,711.196,0.261,0.3333333333333333
7191,2,0303-1013,0303,0303-1010-1013,2,0.5,1.031,20.31,0.075,77.42,0.5
7191,2,0303-1013,1013,0303-1010-1013,2,0.5,81.947,0,4.256,77.42,0.5
7192,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.945,190.637,0.005,219.249,1
7192,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.945,36.328,0.362,5.045,0.2
7192,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,82.717,0.005,6.926,5.045,0.3333333333333333
7192,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,82.717,0.082,0.095,219.249,0.5
7193,2,1103-1303,1303,1010-1103-1303,2,0.25,10.603,17.347,0.004,158.152,0.25
7193,2,1103-1303,1103,1010-1103-1303,2,0.4,11.778,0.297,0.282,158.152,0.4
7194,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,10.256,255.12,0.586,63.896,1
7194,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,691.233,0,204.847,0.723,0.5
7194,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,691.233,0.007,4.503,63.896,0.25
7194,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,678.786,0.268,0.595,63.896,0.3333333333333333
7195,1,1010,1010,1010,1,0.2,47.279,0.001,93.289,0.589,0.2
7196,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,92.057,0.001,44.486,2.353,0.6666666666666666
7196,2,0303-1010,0303,0300-0303-1010,2,1,1.092,50.806,0.02,115.936,1
7197,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.298,409.031,0.061,103.008,0.5
7197,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,316.497,0,347.428,2.368,0.2
7197,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.466,4.839,5.022,2.368,0.25
7198,2,0300-1010,0300,0300-1010,2,1,3.391,58.78,1.04,1.919,1
7198,2,0300-1010,1010,0300-1010,2,0.3333333333333333,108.466,0.001,62.509,1.919,0.3333333333333333
7199,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.277,4.223,0.553,1.578,0.5
7199,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,22.118,0.052,0.249,136.42,1
7199,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.277,324.607,0.006,136.42,0.25
7199,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,22.118,0,22.972,1.578,0.2
7200,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,31.145,0.028,4.121,1.014,0.25
7200,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.316,121.144,0.094,1.014,0.3333333333333333
7200,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.316,807.278,0.001,75.238,0.5
7201,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,3.353,75.888,1.696,1.473,0.2
7201,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.353,956.403,0.075,86.539,2
7201,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,89.93,0.001,93.678,1.473,0.3333333333333333
7202,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,5.089,473.169,0.034,98.851,0.25
7202,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.5,5.089,5.824,1.215,12.215,0.5
7202,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.2,5.099,0.511,1.215,12.215,0.2
7202,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,269.179,0,99.613,12.215,1
7203,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.631,34.892,1.808,1.782,0.3333333333333333
7203,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.631,1467.107,0.023,60.395,1
7203,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,134.71,0,176.772,1.782,0.25
7204,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,15.055,37.702,0.185,53.753,0.2
7204,3,1010-1013-1303,1010,1003-1010-1303,3,1,710.046,0.003,26.993,0.789,1
7204,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,710.046,0.044,12.859,53.753,0.3333333333333333
7205,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.456,316.021,0.335,64.806,0.25
7205,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,111.382,0,103.633,0.666,0.2
7205,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,111.382,0.003,17.624,64.806,1
7205,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.456,5.04,1.985,0.666,0.5
7206,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.784,1638.76,0.08,134.608,0.3333333333333333
7206,2,0303-1013,1013,0303-1013,2,0.5,74.713,0.033,5.869,134.608,0.5
7207,2,0303-1013,0303,0303-1010-1013,2,0.25,5.089,735.406,0.086,555.668,0.25
7207,2,0303-1013,1013,0303-1010-1013,2,0.4,337.353,0.006,7.571,555.668,0.4
7208,2,0303-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,7.286,1103.107,0.049,671.988,1.3333333333333333
7208,2,0303-1013,0303,0303-0311-1011-1013,4,1,7.286,1103.107,0.049,671.987,1.3333333333333333
7208,2,0303-1013,1013,0303-0311-1011-1013,4,0.25,250.765,0.239,2.008,671.988,0.75
7208,2,0303-1013,1013,0303-0311-1011-1013,4,0.5,250.765,0.239,2.008,671.987,0.75
7209,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1103,4,0.5,35.664,0.083,71.074,291.779,0.5
7209,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1103,4,0.2,1.66,26.659,15,10.644,0.2
7209,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1103,4,0.3333333333333333,35.664,0.08,597.664,10.644,0.3333333333333333
7209,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1103,4,2,1.66,651.785,1.784,291.779,2
7210,3,0303-1010-1013,1013,0303-1010-1013,3,1,60.603,0.005,5.009,134.52,1
7210,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,60.603,0,247.087,2.702,0.2
7210,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.693,503.595,0.113,134.52,0.25
7211,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.25,53.172,0,125.55,1.004,0.25
7211,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.3333333333333333,2.765,51.944,0.107,93.88,0.3333333333333333
7211,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.5,4.526,2.447,4.151,93.88,0.5
7211,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.2,53.172,0.001,4.735,93.88,0.2
7212,2,0310-1010,0310,0310-1010,2,1,1.925,5.119,21.17,0.376,1
7212,2,0310-1010,1010,0310-1010,2,0.3333333333333333,75.507,0.012,97.953,0.376,0.3333333333333333
7213,2,0010-0303,0303,0010-0303,2,0.5,0.067,635.591,0.007,142.275,0.5
7213,2,0010-0303,0010,0010-0303,2,0.25,4.486,0.003,13.187,2.116,0.25
7214,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.391,51.644,0.116,93.194,0.2
7214,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,53.172,0.004,1.36,93.194,0.3333333333333333
7214,3,0303-1010-1013,1010,0303-1010-1013,3,1,53.172,0,125.55,1.953,1
7215,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,221.645,0,131.764,1.941,0.25
7215,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,221.645,0.002,1.463,110.499,0.2
7215,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.553,383.94,0.331,110.499,0.5
7216,2,0303-1010,0303,0303-1010,2,1,1.748,2627.157,0.727,56.112,1
7216,2,0303-1010,1010,0303-1010,2,0.3333333333333333,107.507,0.001,88.921,0.687,0.3333333333333333
7217,1,1010,1010,1010,1,0.5,152.762,0.001,153.258,1.728,0.5
7218,4,1010-1110-1300-1303,1303,1010-1013-1110-1300-1303,4,0.4,60.774,164.352,0.015,47.57,0.4
7218,4,1010-1110-1300-1303,1300,1010-1013-1110-1300-1303,4,0.25,60.774,46.866,0.87,3.537,0.25
7218,4,1010-1110-1300-1303,1010,1010-1013-1110-1300-1303,4,0.3333333333333333,161.168,0.025,62.216,3.537,0.3333333333333333
7218,4,1010-1110-1300-1303,1110,1010-1013-1110-1300-1303,4,1,161.126,0.804,62.091,3.537,1
7219,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,16.317,0.002,31.423,2.638,0.2
7219,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,1.436,12.656,0.71,2.638,0.5
7219,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,1.436,487.185,0.01,143.325,0.25
7220,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,10.783,992.097,0.072,205.695,0.6666666666666666
7220,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,846.758,0,49.054,6.565,0.5
7220,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,10.783,33.068,1.092,6.565,1
7221,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,532.317,1.343,11.896,125.012,0.2
7221,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,532.877,0.029,11.901,125.012,0.3333333333333333
7221,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,532.877,0.003,297.333,1.744,1
7221,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,12.716,1573.334,0.205,125.012,0.25
7222,2,1010-1011,1011,1010-1011,2,0.5,14.062,0.001,21.551,18.389,0.5
7222,2,1010-1011,1010,1010-1011,2,0.25,14.062,0.001,21.592,3.444,0.25
7223,4,0011-0012-0301-0302,0012,0011-0012-0301-0302,4,0.3333333333333333,28.388,0.432,86.752,27.927,0.3333333333333333
7223,4,0011-0012-0301-0302,0301,0011-0012-0301-0302,4,0.2,0.37,2966.366,1.104,5.844,0.2
7223,4,0011-0012-0301-0302,0011,0011-0012-0301-0302,4,0.5,28.388,0.432,86.91,5.844,0.5
7223,4,0011-0012-0301-0302,0302,0011-0012-0301-0302,4,1,0.37,2966.78,1.102,27.927,1
7224,1,1010,1010,1010,1,0.25,73.369,0.001,674.872,0.316,0.25
7225,2,0010-0300,0300,0010-0300,2,0.2,0.894,7.52,0.454,0.161,0.2
7225,2,0010-0300,0010,0010-0300,2,1,4.424,0.003,10.12,0.161,1
7226,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.573,0,115.337,2.016,0.5
7226,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.573,0.002,2.11,83.766,0.25
7226,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.932,308.249,0.357,83.766,0.3333333333333333
7227,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,109.96,0.088,41.856,2.466,0.3333333333333333
7227,3,0300-0303-1010,0303,0300-0303-1010,3,1,11.449,4351.046,0.005,121.415,1
7227,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,11.449,176.724,0.463,2.466,0.2
7228,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,163.458,0.025,18.285,69.261,0.2
7228,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,163.458,0,92.964,1.124,0.25
7228,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.446,576.358,0.304,69.261,0.5
7229,1,1010,1010,1010-1011,1,2,48.447,0.001,180.582,0.272,2
7230,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.25,68.363,0.055,0.688,81.982,0.25
7230,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.6666666666666666,3.981,85.71,0.01,81.982,0.6666666666666666
7230,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,1,68.363,0,15.031,1.114,1
7231,3,0303-1010-1013,1010,0303-1010-1013,3,1,58.52,0.001,224.025,2.821,1
7231,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.992,432.16,0.693,77.172,0.2
7231,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,58.52,0.017,19.432,77.172,0.3333333333333333
7232,1,1010,1010,1010-1011,1,1,12.093,0.022,89.924,0.093,1
