3677	3	77.356727	77.566586	59.160852	17.697814	0.636393	0.998150	0.308529	0.528758	0.806110	5.000000	0.018249	2.580591	3.000000	0.032207	2.502946	4.000000	3.735540	1.496472	4.000000	0.011767	2.198510	3.000000	0.032207	0.627880	4.000000	3.735540	2.017111	4.000000	0.011767	3.104259	4.000000	0.034138	2.865975	3.000000	84.983179	3.221010	4.000000	0.034138	2.046515	5.000000	0.021194	1.728253	4.000000	15.569522
3678	2	55.045715	64.106642	81.263336	58.185009	0.826259	0.809814	0.740884	0.419144	2.507271	5.000000	0.224515	0.139049	3.000000	0.120956	1.015577	3.000000	32.917398	2.019629	5.000000	0.041878	3.098790	4.000000	0.014160	3.192841	4.000000	46.855373	2.571473	5.000000	0.060430	2.773039	4.000000	0.010086	1.201088	5.000000	87.721838	1.704891	5.000000	0.016812	1.321031	3.000000	0.029076	3.075374	3.000000	86.069531
3679	2	21.393029	40.806198	49.625963	63.914249	0.665528	0.650837	0.853881	0.476164	2.121483	4.000000	0.015026	2.745600	5.000000	0.013231	1.435178	4.000000	42.204463	1.544618	4.000000	0.016501	2.957099	4.000000	0.058508	2.799849	4.000000	5.011191	1.303688	3.000000	0.035854	1.386527	4.000000	0.075020	1.503599	3.000000	10.921622	2.957099	3.000000	0.018925	2.752660	5.000000	0.010455	1.238266	3.000000	53.291424
3680	2	33.214273	81.704903	96.270235	94.263863	0.475174	0.500016	0.825630	0.165748	1.448542	3.000000	0.068090	0.368797	5.000000	0.027368	2.441168	3.000000	58.109079	1.471026	3.000000	0.030812	3.002687	5.000000	0.013607	2.716887	4.000000	49.560484	1.218663	5.000000	0.027589	2.158687	5.000000	0.019334	2.982230	4.000000	63.169645	0.991606	4.000000	0.012046	1.814885	3.000000	0.048384	0.219640	5.000000	22.067587
3681	2	56.555163	20.768162	45.070142	56.593416	0.460814	0.624941	0.113456	0.533232	2.660855	4.000000	0.020015	0.697088	4.000000	0.054085	0.679247	3.000000	45.816664	1.752700	5.000000	0.015019	1.876393	4.000000	0.021745	1.029224	4.000000	95.726405	2.191984	4.000000	0.302150	1.943507	4.000000	0.024042	0.362388	5.000000	58.849335	3.106540	3.000000	0.023974	1.493518	4.000000	0.011618	1.529656	3.000000	2.497607
3682	2	68.338086	21.843144	76.179989	73.507768	0.827066	0.103832	0.853753	0.970711	0.115786	3.000000	0.016852	0.386116	5.000000	0.022917	2.152685	4.000000	2.044435	1.656782	5.000000	0.019924	1.860249	3.000000	0.034991	0.206374	5.000000	62.903061	1.973751	3.000000	0.016824	1.889091	5.000000	0.014705	2.923396	4.000000	54.054900	1.987268	3.000000	0.014929	1.184932	5.000000	0.010989	2.215577	5.000000	3.257322
3683	2	48.740823	51.036664	9.769433	78.843072	0.452474	0.535274	0.351148	0.400974	0.884920	3.000000	0.309767	2.701195	5.000000	0.023030	1.831386	5.000000	58.920799	0.929231	4.000000	0.013375	2.771435	5.000000	0.055582	1.765353	5.000000	74.566692	2.495796	4.000000	0.258706	2.890735	5.000000	0.015753	1.032818	3.000000	69.443082	0.798675	3.000000	0.011975	2.177677	5.000000	0.015346	0.927231	4.000000	17.596998
3684	2	27.907415	8.038198	39.270432	98.146885	0.515663	0.254213	0.197273	0.297052	1.572357	3.000000	0.010316	2.566625	5.000000	0.014461	2.885161	5.000000	78.359230	2.325330	3.000000	0.027203	2.396982	5.000000	0.011965	0.052715	3.000000	31.971283	2.236234	5.000000	0.010305	1.960904	5.000000	0.023672	1.938398	5.000000	60.807539	0.807863	3.000000	0.034244	1.642250	5.000000	0.011992	1.759185	3.000000	36.055882
3685	3	66.555955	68.540685	32.717806	33.198805	0.718358	0.794442	0.849790	0.392422	3.431523	3.000000	0.028473	1.980885	4.000000	0.011513	1.933411	5.000000	97.334482	0.651761	4.000000	0.012656	2.332072	4.000000	0.054502	2.009363	5.000000	68.979532	2.279479	5.000000	0.013763	0.102127	3.000000	0.017889	0.530920	4.000000	65.856716	2.101478	4.000000	0.035809	1.832323	5.000000	0.010208	0.040689	3.000000	32.080608
3686	4	11.017165	46.368229	55.598631	6.173295	0.100799	0.859965	0.651754	0.159330	1.943250	4.000000	0.023053	1.714328	4.000000	0.013758	0.506129	3.000000	35.342626	0.148769	5.000000	0.014065	0.505247	4.000000	0.077398	0.087827	3.000000	26.710425	2.042529	3.000000	0.015202	2.011980	3.000000	0.015994	2.274645	3.000000	54.068611	0.287809	4.000000	0.034841	1.868633	3.000000	0.030622	2.743392	5.000000	86.436546
3687	3	85.380763	17.016309	19.462394	85.207605	0.910141	0.704297	0.702427	0.895575	2.319488	5.000000	0.015714	1.897900	3.000000	0.012380	0.356943	5.000000	81.467957	0.812338	3.000000	0.023784	2.718480	3.000000	0.012774	1.457287	3.000000	98.994612	0.724140	5.000000	0.104188	1.773805	3.000000	0.023876	3.055348	5.000000	10.596869	0.454134	5.000000	0.262884	1.316929	3.000000	0.011352	2.878046	4.000000	37.569809
3688	2	35.484832	80.053677	97.295920	45.241109	0.639822	0.127118	0.775646	0.233163	3.157021	3.000000	0.018117	0.882949	5.000000	0.015499	2.634386	4.000000	68.542340	0.465226	3.000000	0.022409	0.132386	4.000000	0.090178	0.925180	3.000000	39.775755	0.730550	5.000000	0.010098	0.724605	5.000000	0.022422	0.241523	3.000000	31.586132	1.331082	5.000000	0.013249	2.321538	3.000000	0.066468	1.023017	4.000000	24.646422
3689	4	44.295795	87.612633	97.682901	74.158566	0.346741	0.911897	0.365383	0.679667	0.619222	4.000000	0.041918	2.172741	3.000000	0.099305	1.541372	5.000000	97.651002	2.946089	5.000000	0.015487	1.677752	4.000000	0.015722	0.505084	5.000000	73.236670	2.227677	5.000000	0.221486	1.339261	4.000000	0.034836	1.561799	5.000000	92.047414	0.276816	3.000000	0.102069	0.568547	4.000000	0.031421	2.937889	3.000000	7.004211
3690	2	20.031496	93.994795	81.839758	96.770005	0.984682	0.843660	0.564186	0.189326	3.430111	5.000000	0.014937	0.536095	3.000000	0.016020	0.242445	4.000000	6.065429	3.118193	4.000000	0.015352	0.265595	3.000000	0.196433	2.470294	5.000000	20.985258	3.094915	3.000000	0.021269	1.421488	4.000000	0.028911	1.670255	4.000000	15.526749	2.315426	4.000000	0.047624	2.169937	4.000000	0.016328	2.444398	5.000000	35.465610
3691	3	23.518979	74.746014	47.357014	29.118555	0.191219	0.675121	0.954878	0.816428	2.468269	4.000000	0.213211	2.899350	3.000000	0.068990	2.572365	3.000000	88.577888	2.807854	3.000000	0.010249	3.142352	5.000000	0.016722	2.134602	3.000000	51.191085	1.170258	5.000000	0.033024	0.222244	3.000000	0.012486	0.894300	3.000000	2.902535	0.107354	3.000000	0.013582	1.844969	5.000000	0.013515	2.413808	4.000000	39.282599
3692	6	84.751781	5.247503	55.086948	79.373444	0.376565	0.217684	0.736795	0.104973	2.522062	5.000000	0.013915	2.287496	4.000000	0.010866	0.889335	3.000000	65.415655	3.183950	3.000000	0.011309	2.580747	4.000000	0.032326	2.190777	3.000000	95.401303	1.107196	4.000000	0.012817	1.117926	3.000000	0.025091	0.621827	3.000000	68.329753	3.271916	5.000000	0.013636	2.878995	3.000000	0.023070	0.774100	5.000000	48.531865
3693	4	64.200811	1.286985	68.952203	37.674789	0.874626	0.579957	0.528383	0.736491	0.313434	4.000000	0.012457	0.493134	4.000000	0.033848	2.400323	4.000000	19.083766	0.488174	4.000000	0.015429	0.170698	5.000000	0.019805	1.174845	4.000000	31.172134	1.101378	4.000000	0.017914	2.341349	4.000000	0.017515	0.788112	4.000000	18.162642	2.738752	3.000000	0.019958	1.961105	3.000000	0.010116	2.203783	4.000000	17.405369
3694	2	38.594400	87.912556	62.556665	64.157211	0.786209	0.202846	0.598868	0.634305	1.589877	3.000000	0.012940	0.824801	3.000000	0.019443	0.060700	3.000000	68.053867	1.700769	4.000000	0.037143	1.364292	4.000000	0.038829	1.872697	4.000000	61.376238	2.846954	4.000000	0.062127	1.864379	4.000000	0.011875	2.029661	4.000000	60.731620	2.925309	5.000000	0.139157	2.028050	4.000000	0.012028	2.391228	3.000000	8.170606
3695	2	10.047586	87.835750	66.859572	47.722512	0.829026	0.263070	0.996174	0.372569	1.500434	5.000000	0.024294	0.876171	5.000000	0.015107	1.746013	3.000000	89.209049	1.760786	3.000000	0.010537	0.863852	4.000000	0.013313	0.719512	5.000000	5.308552	1.051467	4.000000	0.010057	0.232482	5.000000	0.010536	0.815034	4.000000	41.572066	0.505395	3.000000	0.054932	1.738922	3.000000	0.031757	0.618278	5.000000	23.889719
3696	3	77.836211	93.841345	71.594383	57.450861	0.236970	0.422034	0.114822	0.835333	0.833861	4.000000	0.036200	0.791268	5.000000	0.030940	3.331302	3.000000	63.889706	1.992819	3.000000	0.033031	0.497291	4.000000	0.012802	0.489629	5.000000	78.164445	3.428452	5.000000	0.026205	3.183194	5.000000	0.057763	1.093852	3.000000	91.980827	2.313419	4.000000	0.024107	1.001077	3.000000	0.023221	3.197689	4.000000	29.972289
3697	3	77.611730	72.347177	75.911235	22.343701	0.818228	0.537556	0.970518	0.102752	1.871266	3.000000	0.012555	1.312977	4.000000	0.025206	1.528778	4.000000	63.144133	0.680250	4.000000	0.029047	2.112910	5.000000	0.026015	2.815594	5.000000	30.750684	1.938911	3.000000	0.279323	2.399770	3.000000	0.140065	2.383497	3.000000	98.421437	0.149664	4.000000	0.010966	2.528569	5.000000	0.010375	0.984316	5.000000	38.057258
3698	3	9.662228	55.628831	26.078335	77.106446	0.375964	0.291122	0.441108	0.447271	2.899460	4.000000	0.014718	2.162959	4.000000	0.109630	0.412887	3.000000	89.448031	2.007000	5.000000	0.010130	2.484213	3.000000	0.059926	3.215978	3.000000	67.179020	0.202138	3.000000	0.023180	2.585867	4.000000	0.013025	3.244314	3.000000	96.890540	2.126215	4.000000	0.016424	1.257150	4.000000	0.013416	2.992160	5.000000	72.538533
3699	4	32.001148	69.249860	4.799024	43.617345	0.744069	0.835040	0.438637	0.306719	3.357122	4.000000	0.012719	0.646601	3.000000	0.217909	0.334636	4.000000	86.701288	2.443968	5.000000	0.018410	2.549751	3.000000	0.011952	2.653657	5.000000	2.818173	1.365312	4.000000	0.085089	0.979550	4.000000	0.012156	0.961692	4.000000	84.508605	0.090297	5.000000	0.150543	2.530659	4.000000	0.177673	2.451534	5.000000	42.107347
3700	2	53.786095	45.257471	18.280383	29.371187	0.544896	0.773839	0.358584	0.226429	0.098149	4.000000	0.012540	3.177434	4.000000	0.010595	0.730591	4.000000	26.687173	3.211516	3.000000	0.045274	3.294453	4.000000	0.017680	2.762550	4.000000	29.074593	2.382079	3.000000	0.024020	2.001130	4.000000	0.051169	1.254268	4.000000	43.321813	2.885213	4.000000	0.029752	1.100689	4.000000	0.148954	0.541845	5.000000	6.922739
3701	3	61.690733	33.812257	24.436755	57.454870	0.440827	0.973348	0.366155	0.185887	3.288346	5.000000	0.023455	2.897336	4.000000	0.011307	1.435869	4.000000	62.533037	2.597949	4.000000	0.010939	1.407859	5.000000	0.034060	1.335334	4.000000	34.787677	0.198851	4.000000	0.041379	2.419301	3.000000	0.065411	1.310837	5.000000	28.541750	2.979576	3.000000	0.020396	2.677134	3.000000	0.015419	0.467006	4.000000	20.639227
3702	3	37.612757	21.419108	46.357018	12.755367	0.987654	0.694250	0.195127	0.902799	2.729857	5.000000	0.011336	2.163336	5.000000	0.013235	1.359744	3.000000	92.454846	0.554448	3.000000	0.010530	0.707009	3.000000	0.165638	2.030530	3.000000	99.732263	1.717194	4.000000	0.041041	1.719488	4.000000	0.020118	1.603731	5.000000	52.909778	3.187146	3.000000	0.056348	1.091441	5.000000	0.010451	0.054218	4.000000	85.382959
3703	3	63.195521	40.112440	93.917242	76.622453	0.768036	0.457895	0.334678	0.588325	1.300158	3.000000	0.012666	2.697353	4.000000	0.073599	2.636010	4.000000	32.996645	2.210066	4.000000	0.010104	2.969790	3.000000	0.233190	2.312037	4.000000	61.643457	1.147010	3.000000	0.026567	0.894147	4.000000	0.018054	2.363716	3.000000	46.621242	0.291091	5.000000	0.011623	2.393049	4.000000	0.021107	1.513362	5.000000	54.859975
3704	3	70.236181	49.358151	50.865221	54.952757	0.256240	0.221866	0.232840	0.818425	2.129703	4.000000	0.028160	0.154235	3.000000	0.032372	1.336763	4.000000	3.196646	1.726133	3.000000	0.013472	3.123720	5.000000	0.032451	3.092129	3.000000	25.070739	2.004246	3.000000	0.077725	1.871635	5.000000	0.026362	1.179927	4.000000	27.637221	2.883748	3.000000	0.014874	2.181167	5.000000	0.163040	3.085186	5.000000	64.109792
3705	3	17.486565	40.497035	6.302291	68.106172	0.831328	0.531866	0.500935	0.628977	2.841681	5.000000	0.019069	1.095636	4.000000	0.012857	1.649361	5.000000	48.462563	0.911307	5.000000	0.023776	1.807503	4.000000	0.010619	3.209020	4.000000	31.360935	3.336352	4.000000	0.027857	1.864433	5.000000	0.080737	1.179746	4.000000	43.784050	0.982309	4.000000	0.043571	2.423290	5.000000	0.023821	1.170804	4.000000	69.190834
3706	2	58.613651	66.428633	31.492308	55.039470	0.678055	0.971065	0.306848	0.442787	2.321903	3.000000	0.025307	1.718010	5.000000	0.180915	2.802671	5.000000	36.949632	0.791365	3.000000	0.013020	1.055088	4.000000	0.029334	2.775701	4.000000	37.151358	3.240325	3.000000	0.020663	3.207032	4.000000	0.063337	2.513526	4.000000	9.165023	0.566893	3.000000	0.012400	0.726936	3.000000	0.086878	0.796268	4.000000	23.559127
3707	3	37.913260	54.190840	31.105075	65.485322	0.715493	0.166753	0.630556	0.484992	1.984655	4.000000	0.112543	2.313805	4.000000	0.103115	2.592487	5.000000	15.394377	1.004011	3.000000	0.014734	2.558132	3.000000	0.010794	2.621449	4.000000	41.287956	0.676744	3.000000	0.018493	1.780328	4.000000	0.020823	1.046583	3.000000	26.382542	0.665109	3.000000	0.147453	3.314883	3.000000	0.061606	1.874887	4.000000	45.817313
3708	2	89.400290	32.687205	63.813732	29.413937	0.637098	0.315821	0.762267	0.373322	0.695489	5.000000	0.013844	1.363105	3.000000	0.010891	1.910138	3.000000	54.989796	1.047436	5.000000	0.019515	1.877977	5.000000	0.018309	1.659940	3.000000	88.295100	0.994367	3.000000	0.013948	1.245744	5.000000	0.058342	2.540546	4.000000	98.397479	1.295943	3.000000	0.021730	2.178816	5.000000	0.020584	1.610208	3.000000	51.082114
3709	2	12.197014	24.934787	62.937470	92.078820	0.111201	0.410586	0.756317	0.359797	2.393950	5.000000	0.013838	0.699497	5.000000	0.011092	2.649446	4.000000	99.105596	2.776700	4.000000	0.011867	0.084159	3.000000	0.018012	0.457510	5.000000	24.218365	3.050953	5.000000	0.045650	1.276291	3.000000	0.011187	2.826539	3.000000	28.675518	0.114006	5.000000	0.027736	0.714485	5.000000	0.010006	2.837670	4.000000	91.631477
3710	2	56.912500	53.869929	28.380436	26.916934	0.455351	0.746205	0.479291	0.919287	2.073239	3.000000	0.015610	1.971119	3.000000	0.011304	2.772895	5.000000	37.941591	1.245144	5.000000	0.045126	2.828060	3.000000	0.010870	1.935861	5.000000	10.857218	2.169861	5.000000	0.011196	0.277095	3.000000	0.014656	1.862961	4.000000	20.540558	0.431076	5.000000	0.016952	2.575839	4.000000	0.019173	2.291559	4.000000	46.163463
3711	3	88.853765	75.289895	55.506702	18.766733	0.955805	0.565748	0.538099	0.492343	0.614770	3.000000	0.019131	2.661218	5.000000	0.885882	1.993459	3.000000	14.968263	2.116174	4.000000	0.012918	0.479195	4.000000	0.109812	1.006369	5.000000	33.593519	0.213518	3.000000	0.022546	2.761550	4.000000	0.011230	1.570371	3.000000	84.171905	0.370372	3.000000	0.091098	2.853581	3.000000	0.139044	2.273031	5.000000	9.716468
3712	3	18.904124	88.539283	57.751070	82.455942	0.726399	0.791142	0.791671	0.204145	1.771630	3.000000	0.015707	3.008913	4.000000	0.031381	2.492814	3.000000	89.118309	2.286606	4.000000	0.010848	0.484546	5.000000	0.013961	3.429792	5.000000	59.900602	0.781448	4.000000	0.010905	2.911857	4.000000	0.010151	0.270473	5.000000	76.289796	2.730308	4.000000	0.017836	3.309047	5.000000	0.033819	0.133942	4.000000	47.162186
3713	3	29.190146	71.731065	35.674326	60.662802	0.642239	0.580648	0.681580	0.541465	2.057300	3.000000	0.013947	0.834490	4.000000	0.147996	0.914557	4.000000	21.551222	1.883426	3.000000	0.011027	1.860744	4.000000	0.011511	1.197739	3.000000	37.453741	0.238573	3.000000	0.028851	2.122755	4.000000	0.015877	0.421343	4.000000	16.026119	0.946049	3.000000	0.032001	2.453381	3.000000	0.025363	3.072586	4.000000	31.937286
3714	2	55.989780	63.680439	41.648159	11.314798	0.976179	0.787627	0.451712	0.445243	1.534936	3.000000	0.010332	1.928849	4.000000	0.010197	0.054276	5.000000	85.589438	2.822433	4.000000	0.023733	1.737615	5.000000	0.024162	1.776550	3.000000	45.665269	1.910482	4.000000	0.102461	1.208625	3.000000	0.049145	0.097514	4.000000	89.444519	2.138794	5.000000	0.016732	2.597663	4.000000	0.019586	2.550174	4.000000	29.130260
3715	2	14.948412	34.624886	83.305791	20.616043	0.435104	0.180548	0.898386	0.493452	1.418572	5.000000	0.064880	0.674233	3.000000	0.011363	0.042068	3.000000	98.290952	2.979034	4.000000	0.136264	1.803229	4.000000	0.012644	0.995473	5.000000	25.705760	0.804541	5.000000	0.154304	2.709747	4.000000	0.011286	1.885333	5.000000	15.642256	2.000043	4.000000	0.016184	0.373183	4.000000	0.017507	1.206080	3.000000	44.515174
3716	5	27.827452	56.419865	93.605624	5.670865	0.753439	0.187999	0.110654	0.448914	1.120594	4.000000	0.095924	1.464107	4.000000	0.031328	0.993015	3.000000	20.541223	2.714612	3.000000	0.052522	0.367522	3.000000	0.026453	2.011323	3.000000	76.231307	2.782659	3.000000	0.023938	1.517419	5.000000	0.010591	3.279331	5.000000	38.653096	2.545050	5.000000	0.011484	1.236764	5.000000	0.015086	2.957134	4.000000	59.892924
3717	2	16.746551	3.949123	92.445544	87.408003	0.148756	0.346919	0.640502	0.603081	1.617609	5.000000	0.011679	1.359653	3.000000	0.010875	0.803228	3.000000	5.295837	2.983262	3.000000	0.012911	0.833481	4.000000	0.047558	1.814224	4.000000	14.197037	0.124818	3.000000	0.012316	1.572129	4.000000	0.011896	1.628598	5.000000	44.052057	1.162766	5.000000	0.017771	0.519734	3.000000	0.031693	2.509316	3.000000	66.431889
3718	2	8.674911	58.557750	98.479807	76.459927	0.516507	0.695810	0.612766	0.300071	0.830114	5.000000	0.012686	1.620070	3.000000	0.024935	1.398889	4.000000	22.279990	1.684609	4.000000	0.018955	2.389426	4.000000	0.011049	1.141534	4.000000	25.399945	0.178713	5.000000	0.010457	1.951618	4.000000	0.034130	0.919697	3.000000	21.756514	1.573935	3.000000	0.852523	3.156131	4.000000	0.011381	3.246212	5.000000	38.775028
3719	2	91.469013	37.293994	60.129733	7.932531	0.701519	0.976559	0.974588	0.853081	2.886134	3.000000	0.010141	1.564600	3.000000	0.024561	0.503794	3.000000	15.302595	0.157099	4.000000	0.020591	1.493805	5.000000	0.010207	2.277231	4.000000	63.885802	1.140036	3.000000	0.025500	2.592095	3.000000	0.048742	3.264146	3.000000	33.835999	1.777224	3.000000	0.027860	2.636404	5.000000	0.042786	0.778654	4.000000	22.170537
3720	2	82.246976	57.361203	80.483784	23.973195	0.786957	0.892952	0.469351	0.590276	3.403752	3.000000	0.014071	0.546539	3.000000	0.017802	1.600460	3.000000	9.018819	2.718089	5.000000	0.011288	2.879060	4.000000	0.021304	0.291705	5.000000	41.486950	2.506819	3.000000	0.023979	3.110983	5.000000	0.039982	2.535919	5.000000	80.632751	2.126470	3.000000	0.018862	1.021742	4.000000	0.043038	2.175514	4.000000	52.104024
3721	2	43.289924	48.101259	31.403195	42.770368	0.670248	0.867323	0.694647	0.117888	2.341806	4.000000	0.014546	2.592707	4.000000	0.011916	0.913890	5.000000	4.686841	0.731224	4.000000	0.120373	2.580464	3.000000	0.014486	0.740168	5.000000	59.750317	2.854601	5.000000	0.061941	0.972430	4.000000	0.011336	3.090768	3.000000	15.047003	2.751670	3.000000	0.198748	3.280653	4.000000	0.011089	1.441456	4.000000	21.445578
3722	4	71.093596	78.111912	2.546528	31.601859	0.354988	0.834300	0.493543	0.844673	1.300518	5.000000	0.012036	1.157734	5.000000	0.010997	2.067094	4.000000	15.087728	0.080020	3.000000	0.018201	3.033839	5.000000	0.016817	0.888815	3.000000	61.276992	3.128672	3.000000	0.012962	1.671865	5.000000	0.056722	2.135089	3.000000	29.014517	2.334823	5.000000	0.015676	2.932545	5.000000	0.071214	0.235870	4.000000	67.755869
3723	2	26.793300	28.090838	73.763101	85.913255	0.695038	0.359436	0.879303	0.875632	3.413015	3.000000	0.054111	2.296245	5.000000	0.016596	1.489041	5.000000	54.198787	0.956275	5.000000	0.013240	2.778752	4.000000	0.047671	2.110157	3.000000	63.634546	2.697155	3.000000	0.199322	1.322472	3.000000	0.040418	0.963074	5.000000	20.672793	1.917170	3.000000	0.015277	1.048911	4.000000	0.012326	2.097538	3.000000	99.670980
3724	3	28.515731	15.962210	74.714324	82.552745	0.859222	0.686793	0.726265	0.780770	0.427770	5.000000	0.015523	1.901287	4.000000	0.015783	2.608078	3.000000	4.677847	1.798331	5.000000	0.010274	2.855078	5.000000	0.014250	3.113104	5.000000	83.552825	2.142576	5.000000	0.015337	0.728108	5.000000	0.017892	2.470333	5.000000	74.558097	2.259259	3.000000	0.016289	1.905139	5.000000	0.105702	0.949236	4.000000	63.527271
