4166	3	2.587280	99.015013	63.692782	97.551025	0.805104	0.905526	0.976058	0.284999	3.143616	4.000000	0.032496	0.227535	4.000000	0.485943	0.414403	4.000000	91.462799	2.030979	4.000000	0.055990	2.618713	3.000000	0.039033	3.066791	3.000000	7.782825	1.955917	3.000000	0.044441	2.428799	4.000000	0.013560	0.087574	3.000000	59.531924	3.088900	4.000000	0.013075	0.470277	5.000000	0.011260	0.698022	3.000000	73.429958
4167	5	8.590940	41.576684	6.781411	43.224743	0.457284	0.825554	0.233101	0.871654	2.524838	5.000000	0.012565	0.700561	5.000000	0.039591	3.016032	3.000000	45.043472	2.997907	3.000000	0.022029	2.002470	5.000000	0.011689	2.649731	5.000000	88.873917	1.078728	4.000000	0.017658	1.858216	3.000000	0.013620	2.209304	5.000000	1.953425	0.223197	3.000000	0.011522	1.643194	5.000000	0.025054	2.528672	5.000000	36.602472
4168	3	27.085400	23.724712	70.045321	92.665330	0.781849	0.656341	0.855742	0.160835	2.487077	5.000000	0.012817	2.136159	3.000000	0.566547	2.491033	4.000000	78.020047	1.050244	4.000000	0.566547	1.238505	5.000000	0.055979	0.579651	5.000000	16.611644	2.577319	5.000000	0.021319	3.231640	5.000000	0.013063	3.151353	4.000000	41.105864	2.519143	4.000000	0.017275	2.103227	4.000000	0.024273	0.098189	5.000000	75.760588
4169	3	58.402830	48.623036	59.758905	68.770505	0.428618	0.979703	0.749583	0.470425	2.106815	3.000000	0.020569	1.696871	5.000000	0.024617	2.345528	3.000000	43.628263	3.139490	3.000000	0.011803	0.314565	3.000000	0.023324	0.532598	5.000000	30.342315	0.973518	3.000000	0.018407	3.260017	5.000000	0.023901	0.399675	5.000000	21.688578	2.835875	4.000000	0.019037	2.245255	4.000000	0.052767	2.326135	3.000000	13.365670
4170	3	6.105982	57.961905	28.921789	25.291736	0.238715	0.971753	0.949639	0.895733	0.265961	4.000000	0.011101	1.443434	4.000000	0.010093	3.014635	4.000000	14.071160	1.951981	4.000000	0.022992	2.456092	5.000000	0.033002	2.627126	5.000000	15.715365	3.409419	4.000000	0.060617	0.406162	3.000000	0.043756	1.349774	3.000000	30.918657	1.624481	3.000000	0.069157	2.645452	5.000000	0.010574	2.599182	5.000000	81.871416
4171	2	53.455277	43.450349	99.912298	38.106714	0.279274	0.438544	0.183391	0.807088	2.721751	3.000000	0.022774	2.001356	3.000000	0.017246	1.677123	3.000000	2.442386	0.959431	5.000000	0.011867	0.343964	4.000000	0.020394	1.923699	4.000000	59.850128	3.307532	3.000000	0.026695	3.206324	3.000000	0.022344	1.482991	3.000000	78.990958	3.138002	5.000000	0.035575	0.915641	3.000000	0.019782	0.728574	3.000000	80.671705
4172	3	72.784265	25.363315	92.286490	77.885467	0.681207	0.189773	0.925408	0.457645	2.974202	4.000000	0.043321	2.040538	5.000000	0.014635	1.171526	3.000000	82.251074	1.561230	3.000000	0.029507	0.232377	4.000000	0.018183	2.300753	3.000000	9.871121	3.110886	3.000000	0.032029	0.321348	4.000000	0.011867	0.746930	5.000000	20.424372	3.033852	3.000000	0.010103	1.904082	4.000000	0.014841	0.839640	4.000000	48.886265
4173	2	73.329139	39.992524	39.133529	41.417008	0.610309	0.366293	0.464053	0.681679	1.910025	4.000000	0.016230	3.163262	4.000000	0.013517	0.200758	5.000000	69.278279	2.861423	5.000000	0.013389	3.036612	3.000000	0.016564	1.143788	3.000000	47.960357	0.903391	5.000000	0.021904	0.647296	4.000000	0.010264	3.266946	4.000000	23.444003	3.019679	3.000000	0.011357	1.879577	3.000000	0.288973	2.226351	4.000000	29.980564
4174	3	77.660808	66.687188	75.668800	31.474955	0.152197	0.417320	0.886660	0.575932	2.830618	5.000000	0.095451	2.348695	5.000000	0.011308	2.911260	5.000000	49.380471	2.667525	3.000000	0.028899	0.883873	5.000000	0.013173	0.652757	4.000000	5.002347	2.267308	3.000000	0.051332	1.797037	4.000000	0.021334	2.110122	3.000000	50.473690	2.562980	3.000000	0.014353	0.625370	3.000000	0.080278	1.119734	3.000000	68.043934
4175	2	80.193223	28.965511	27.373723	20.966328	0.862220	0.881622	0.310189	0.597464	1.667586	4.000000	0.030651	2.898659	3.000000	0.055118	1.271792	4.000000	33.407435	1.474892	3.000000	0.013787	2.801257	4.000000	0.266691	0.695277	4.000000	91.533861	2.449759	3.000000	0.013947	0.854049	5.000000	0.010510	0.913237	3.000000	92.224583	2.097740	4.000000	0.037869	3.120200	3.000000	0.042637	1.864438	4.000000	14.018932
4176	3	2.585979	72.086220	89.736474	71.563782	0.493264	0.960485	0.460340	0.968475	0.397674	3.000000	0.072084	2.494910	3.000000	0.013130	2.935337	3.000000	18.604902	0.675381	4.000000	0.015370	2.808384	5.000000	0.055685	1.872908	4.000000	56.323432	2.819942	3.000000	0.040230	2.621375	5.000000	0.058844	2.172396	5.000000	62.717033	2.894690	3.000000	0.014186	2.371475	4.000000	0.017113	1.791684	5.000000	39.194776
4177	2	64.575662	24.704904	93.015673	25.522976	0.212313	0.404340	0.412430	0.732188	3.337751	4.000000	0.014780	0.848442	4.000000	0.016792	2.591370	5.000000	15.354445	0.796868	5.000000	0.018530	0.227376	5.000000	0.022427	0.096994	4.000000	73.651647	1.061172	4.000000	0.014354	1.078904	5.000000	0.012311	1.773689	5.000000	84.909018	0.954926	4.000000	0.258268	0.515775	3.000000	0.014849	2.928015	3.000000	15.577996
4178	4	78.778291	54.801543	48.868042	73.319534	0.635137	0.540399	0.237043	0.892063	1.363241	3.000000	0.101953	3.166837	3.000000	0.012619	1.069013	5.000000	47.275279	1.271466	3.000000	0.155228	2.510993	4.000000	0.128601	0.870420	3.000000	27.097919	2.246526	5.000000	0.023503	3.246830	5.000000	0.022997	2.327449	5.000000	87.686782	2.891248	3.000000	0.080567	2.427448	4.000000	0.012743	1.652797	4.000000	3.422578
4179	3	79.845555	37.286889	65.715248	45.665787	0.532147	0.869103	0.147535	0.374489	0.202075	4.000000	0.027512	0.610870	3.000000	0.018357	1.002031	5.000000	21.813600	0.298424	4.000000	0.032403	0.299143	3.000000	0.027730	1.100541	5.000000	42.288551	1.793894	5.000000	0.016329	3.156288	4.000000	0.017867	3.014848	4.000000	42.640171	1.008831	4.000000	0.010566	1.820499	3.000000	0.010304	3.168372	4.000000	39.681501
4180	2	4.886492	64.780739	5.481596	96.764988	0.786171	0.474087	0.884089	0.200945	1.864040	5.000000	0.026966	1.125913	5.000000	0.015505	1.309020	3.000000	19.296761	3.019708	3.000000	0.019004	0.737115	4.000000	0.215508	1.458163	3.000000	43.469573	0.460470	3.000000	0.023370	2.763969	5.000000	0.012351	1.958384	5.000000	84.059447	0.089203	4.000000	0.011617	1.583505	4.000000	0.018769	2.386016	4.000000	47.506849
4181	2	31.788158	8.750314	45.784858	13.341051	0.788628	0.986416	0.908334	0.865136	0.549885	4.000000	0.018633	1.526303	3.000000	0.011082	0.285726	3.000000	3.982207	0.536704	3.000000	0.012306	0.081465	3.000000	0.484255	0.741640	4.000000	5.080260	2.427171	3.000000	0.015514	1.616098	4.000000	0.018742	2.417713	4.000000	41.299544	2.550597	5.000000	0.010234	3.018835	5.000000	0.073891	2.169541	5.000000	7.822028
4182	4	30.839756	60.028870	86.983280	69.262629	0.582235	0.212874	0.156758	0.391078	2.226097	5.000000	0.037311	1.166424	3.000000	0.130270	1.434961	4.000000	74.191744	3.341755	4.000000	0.014483	1.459333	4.000000	0.077895	1.160637	5.000000	91.098004	0.645376	5.000000	0.015485	0.152347	5.000000	0.014503	3.290149	4.000000	84.935111	1.376097	5.000000	0.011833	1.628558	3.000000	0.028378	3.232713	3.000000	28.782526
4183	2	17.678489	37.635664	74.300270	58.811797	0.891055	0.727935	0.913109	0.104810	0.804453	5.000000	0.013065	0.495728	5.000000	0.123732	1.043417	5.000000	58.937420	3.239751	3.000000	0.012572	1.271187	4.000000	0.041261	0.985027	5.000000	79.187490	1.290294	5.000000	0.013778	0.524104	5.000000	0.010650	2.687261	4.000000	30.338597	3.049425	4.000000	0.011372	2.327020	5.000000	0.030165	1.697242	5.000000	87.217871
4184	3	58.791405	60.576240	6.180380	2.579039	0.817943	0.979756	0.394918	0.190729	3.111135	5.000000	0.012985	1.248147	5.000000	0.010509	1.187693	4.000000	61.670248	2.056157	4.000000	0.018708	1.114624	5.000000	0.011351	3.007144	4.000000	17.611606	2.325214	3.000000	0.015379	3.113669	5.000000	0.113768	1.163790	4.000000	37.184304	1.254671	5.000000	0.010431	0.748745	5.000000	0.012146	0.987386	5.000000	82.924823
4185	4	83.868446	32.999231	7.101036	78.066168	0.372446	0.331583	0.106773	0.901685	2.677852	3.000000	0.030319	1.802438	5.000000	0.022118	0.480417	5.000000	65.967264	0.436317	3.000000	0.022609	2.649671	3.000000	0.013462	2.799771	3.000000	3.585703	3.375981	3.000000	0.010529	1.923458	5.000000	0.020521	0.231104	4.000000	90.470144	2.652639	4.000000	0.024195	2.725558	3.000000	0.010317	2.702010	3.000000	11.522585
4186	2	70.886694	4.963736	86.767052	36.440766	0.650127	0.787328	0.737997	0.966474	0.213846	3.000000	0.075723	3.219900	5.000000	0.011536	1.074708	3.000000	61.251931	2.973381	3.000000	0.029996	2.051665	4.000000	0.025921	0.571416	4.000000	16.035382	1.433956	4.000000	0.035215	2.006099	4.000000	0.056847	2.736644	4.000000	67.846072	2.828499	4.000000	0.015766	3.160983	5.000000	0.022421	2.240869	5.000000	35.623165
4187	3	95.739600	79.461114	56.456236	35.376630	0.594388	0.337537	0.539440	0.325081	1.218665	3.000000	0.012405	1.811912	4.000000	0.017166	0.918881	3.000000	95.337576	1.670842	5.000000	0.018101	0.849318	5.000000	0.015568	2.006071	4.000000	89.595181	0.586666	5.000000	0.099361	0.723198	4.000000	0.012848	1.871417	4.000000	70.983997	2.412486	4.000000	0.022292	0.421487	5.000000	0.036264	2.510201	3.000000	48.562252
4188	3	32.672538	79.776637	84.409614	27.308452	0.926251	0.388590	0.137442	0.280769	1.820164	3.000000	0.016020	1.503456	3.000000	0.046595	2.489839	4.000000	91.633461	1.500973	3.000000	0.015911	0.745919	5.000000	0.012212	0.671328	3.000000	11.537503	2.734636	4.000000	0.051161	3.259924	4.000000	0.010839	2.148713	3.000000	75.200901	1.137284	3.000000	0.017012	2.489678	4.000000	0.013255	2.249713	3.000000	50.107354
4189	2	55.119897	34.279269	15.643803	37.320560	0.549416	0.252024	0.850093	0.695047	1.857869	4.000000	0.043679	0.151272	5.000000	0.032166	1.228401	5.000000	30.572570	2.454380	5.000000	0.035474	1.368403	5.000000	0.348771	2.773593	5.000000	39.319638	0.054501	4.000000	0.097972	1.432316	4.000000	0.020885	0.142556	4.000000	91.920761	1.119283	4.000000	0.010203	0.375060	3.000000	0.046318	2.807278	3.000000	14.271296
4190	3	96.876507	20.014678	49.582721	15.489861	0.765388	0.882103	0.280749	0.952368	1.243882	4.000000	0.015239	3.219165	3.000000	0.012385	2.441622	5.000000	70.128286	2.747510	3.000000	0.067063	2.510436	4.000000	0.012684	3.430005	3.000000	90.632242	1.199358	5.000000	0.031574	0.975828	5.000000	0.011136	0.204134	3.000000	60.876533	3.216336	5.000000	0.019059	0.740655	5.000000	0.013768	1.200149	5.000000	91.173374
4191	2	56.081543	20.233431	85.389711	17.701163	0.559404	0.197716	0.528492	0.214252	3.336396	3.000000	0.122187	0.970178	3.000000	0.355647	0.454374	4.000000	75.530762	3.370662	3.000000	0.013070	2.004660	4.000000	0.031371	2.070019	3.000000	8.633225	3.161740	3.000000	0.023100	1.725661	5.000000	0.012280	1.070340	4.000000	26.977153	0.595110	5.000000	0.011820	1.091280	4.000000	0.027123	2.157895	4.000000	68.949022
4192	3	42.209921	91.850982	23.347870	72.673510	0.879737	0.445858	0.186952	0.149189	1.779287	5.000000	0.018223	2.499266	3.000000	0.045211	2.243255	5.000000	93.851742	2.168691	3.000000	0.016233	1.893667	5.000000	0.011532	1.508052	5.000000	67.269738	1.359175	5.000000	0.044505	1.481972	5.000000	0.023829	1.091325	3.000000	36.524399	2.013825	4.000000	0.023740	2.202024	3.000000	0.029020	3.115351	4.000000	16.254852
4193	3	76.391624	61.726960	92.395350	6.319031	0.997723	0.760677	0.645851	0.713143	0.045807	4.000000	0.011589	2.574788	5.000000	0.028858	0.214294	4.000000	9.754474	3.377660	3.000000	0.016730	2.428558	3.000000	0.059624	2.102593	3.000000	33.070065	2.357511	5.000000	0.011303	0.043508	5.000000	0.018987	2.594359	3.000000	86.070830	0.319200	4.000000	0.010667	0.242538	5.000000	0.011141	2.282496	4.000000	66.077166
4194	2	27.219316	40.292877	73.232604	48.590167	0.328041	0.968998	0.815219	0.104112	3.152161	5.000000	0.024850	1.813137	3.000000	0.010654	0.048000	5.000000	62.132423	1.657250	4.000000	0.011007	2.740585	4.000000	0.032677	1.088144	3.000000	37.958105	0.738671	3.000000	0.010097	1.431811	3.000000	0.019369	1.822791	3.000000	85.325394	1.953736	4.000000	0.028952	2.949702	4.000000	0.020945	2.882484	3.000000	74.824237
4195	4	35.520146	14.354111	89.194570	79.455576	0.202703	0.517619	0.978543	0.105328	2.437098	5.000000	0.016706	2.087916	4.000000	0.013285	3.062621	3.000000	98.687558	1.156533	3.000000	0.026968	0.918576	3.000000	0.012426	3.325477	5.000000	60.491505	3.221951	3.000000	0.041103	0.537533	4.000000	0.170122	0.271509	4.000000	47.828604	2.358500	5.000000	0.058317	0.430667	4.000000	0.041103	3.063818	4.000000	5.878151
4196	3	16.375767	51.312221	53.891745	9.209255	0.541361	0.506100	0.139020	0.208787	0.358543	5.000000	0.027280	2.589823	4.000000	0.074246	1.267989	3.000000	34.736256	2.197688	4.000000	0.022815	0.416709	5.000000	0.013711	0.131164	4.000000	70.515757	1.674390	4.000000	0.020846	2.072133	4.000000	0.183523	1.706188	3.000000	94.678104	1.362990	3.000000	0.040683	1.845540	4.000000	0.014896	2.332359	4.000000	90.819138
4197	4	85.529992	13.072500	14.063177	86.621786	0.346941	0.616069	0.790237	0.745685	1.894063	4.000000	0.018770	2.063619	5.000000	0.023954	2.824570	3.000000	31.277466	0.128009	3.000000	0.033041	1.428538	3.000000	0.055842	1.575997	5.000000	80.720956	1.206056	3.000000	0.033794	2.951412	4.000000	0.010890	1.734543	4.000000	29.066723	2.536400	4.000000	0.013868	1.267354	3.000000	0.070493	1.612030	4.000000	87.966836
4198	2	33.200136	9.956244	79.774906	2.733321	0.319937	0.182781	0.869391	0.918550	1.915335	4.000000	0.022815	3.001205	4.000000	0.012219	3.277071	5.000000	32.317536	0.241485	3.000000	0.010341	3.065490	5.000000	0.038061	1.999771	5.000000	96.820440	2.137276	3.000000	0.019643	0.918758	4.000000	0.013236	0.299037	5.000000	2.562989	0.228506	3.000000	0.795245	0.071999	4.000000	0.028622	1.855524	3.000000	70.514692
4199	2	89.163043	90.931562	66.735850	91.274951	0.145387	0.687455	0.345652	0.477850	0.626352	5.000000	0.010528	0.795478	5.000000	0.013132	0.320928	5.000000	35.448866	1.714795	4.000000	0.024066	1.683691	4.000000	0.012596	2.985845	5.000000	1.514494	3.242084	5.000000	0.059115	0.457255	4.000000	0.019366	2.540429	5.000000	44.151752	1.528320	5.000000	0.021773	2.987343	4.000000	0.013693	0.674963	5.000000	30.003521
4200	2	8.717103	8.766112	71.672786	80.690666	0.729989	0.906094	0.355091	0.864800	2.742169	3.000000	0.101795	1.593641	3.000000	0.022009	1.508834	4.000000	22.614673	1.515347	5.000000	0.015023	2.765863	3.000000	0.025420	0.682074	3.000000	75.002597	1.571588	4.000000	0.010505	2.525784	5.000000	0.046024	0.610766	5.000000	96.255135	1.056146	3.000000	0.010803	1.642525	3.000000	0.016562	2.828250	4.000000	61.476312
4201	4	54.468874	37.339133	59.645726	51.080900	0.590356	0.266989	0.192445	0.995711	2.800766	3.000000	0.071366	2.920617	4.000000	0.022307	2.369679	5.000000	88.633660	1.525122	4.000000	0.010899	1.568969	4.000000	0.852139	0.443549	3.000000	86.812152	1.060696	3.000000	0.035145	1.387005	4.000000	0.014659	2.096452	4.000000	86.741989	2.347089	3.000000	0.016664	2.874855	5.000000	0.016240	2.583583	3.000000	25.106526
4202	3	19.550478	26.083048	71.266234	69.936336	0.872252	0.986726	0.299460	0.539182	2.390921	4.000000	0.014019	1.108452	3.000000	0.108852	0.163523	4.000000	64.293608	0.701169	3.000000	0.018029	0.304337	5.000000	0.047283	3.318639	5.000000	16.790286	0.800296	5.000000	0.038570	0.556351	4.000000	0.010949	0.599669	3.000000	2.120195	2.715351	5.000000	0.010648	2.151973	4.000000	0.022056	1.802931	3.000000	44.259232
4203	3	48.371881	17.761945	49.876984	89.167388	0.504360	0.783394	0.194503	0.559196	1.540917	4.000000	0.022902	2.259852	4.000000	0.033739	2.139932	3.000000	77.899621	1.753242	4.000000	0.031583	0.600039	5.000000	0.044596	1.390455	4.000000	15.377700	0.424909	5.000000	0.064341	2.054844	3.000000	0.013544	3.058457	5.000000	1.300584	2.245808	3.000000	0.022177	2.652963	4.000000	0.010004	2.626316	4.000000	2.911157
4204	2	15.003263	88.025150	41.743674	95.279366	0.800445	0.196178	0.448456	0.397372	1.281410	4.000000	0.014417	1.715701	5.000000	0.044830	0.095712	5.000000	5.912641	0.976832	5.000000	0.020027	1.965260	4.000000	0.022382	0.838818	4.000000	65.118321	0.924956	5.000000	0.094344	0.967320	4.000000	0.014392	1.908489	4.000000	85.928430	0.633908	5.000000	0.039169	0.629242	4.000000	0.015286	0.282315	5.000000	38.691204
4205	2	89.844918	92.470297	64.571339	6.294118	0.437415	0.147643	0.283666	0.210444	2.801878	4.000000	0.068543	2.728125	4.000000	0.043807	2.092430	4.000000	5.963010	0.735518	5.000000	0.026242	0.073480	3.000000	0.016275	1.016219	3.000000	63.478491	2.507319	5.000000	0.033190	0.870617	4.000000	0.399801	0.863161	5.000000	44.805943	0.946386	4.000000	0.010338	2.606779	4.000000	0.012880	0.151185	5.000000	56.767810
4206	3	85.198237	9.051101	21.561052	30.281024	0.127914	0.233998	0.776719	0.515876	2.010912	3.000000	0.015118	0.537649	5.000000	0.011180	1.436730	4.000000	4.813041	2.247257	5.000000	0.304957	2.256388	3.000000	0.010284	1.945916	4.000000	52.272979	1.496274	4.000000	0.056389	0.135952	3.000000	0.013516	3.171924	3.000000	61.294069	1.655405	5.000000	0.110894	1.462965	3.000000	0.014725	2.899936	5.000000	34.174516
4207	3	91.255477	69.205138	22.800171	85.673369	0.260563	0.655705	0.473873	0.861306	0.682274	5.000000	0.013535	2.954503	4.000000	0.023339	0.588587	4.000000	90.427901	2.503348	3.000000	0.013570	2.315496	3.000000	0.048554	0.584955	4.000000	59.060128	2.088241	4.000000	0.150255	0.255077	4.000000	0.028052	1.045303	5.000000	95.289580	2.341625	4.000000	0.018787	0.229481	4.000000	0.355523	2.262153	4.000000	2.983010
4208	2	44.804391	59.363011	42.797438	60.984253	0.958537	0.441609	0.901077	0.724177	0.686817	3.000000	0.024845	0.686230	3.000000	0.022432	1.760873	5.000000	63.265986	1.138298	5.000000	0.040639	3.097674	3.000000	0.447716	3.260347	3.000000	79.397161	0.434997	4.000000	0.014136	2.325037	3.000000	0.047260	3.036018	3.000000	3.072836	3.217936	4.000000	0.016149	2.940723	4.000000	0.017931	1.582252	5.000000	78.693789
4209	2	17.663429	20.007460	62.927297	33.693612	0.384714	0.257962	0.298271	0.889489	0.668692	4.000000	0.010196	0.400665	3.000000	0.014168	2.552613	3.000000	55.817912	1.696304	3.000000	0.044180	1.034526	3.000000	0.013468	1.126099	3.000000	80.213751	3.024980	5.000000	0.250124	0.747164	5.000000	0.062627	3.225704	5.000000	31.160413	2.004434	5.000000	0.013936	1.874332	5.000000	0.019274	2.156695	4.000000	75.129835
4210	2	44.693210	26.847451	69.392902	61.423536	0.276456	0.657727	0.826799	0.699140	0.560495	3.000000	0.031560	2.093922	4.000000	0.010886	1.988161	5.000000	76.363966	0.834441	4.000000	0.045644	3.238074	5.000000	0.034925	1.736074	5.000000	42.164271	1.770113	5.000000	0.012748	0.975947	3.000000	0.022798	0.442454	4.000000	62.552918	2.702978	4.000000	0.051461	3.033796	4.000000	0.019383	1.024514	5.000000	53.543290
4211	2	64.807743	23.617354	40.226707	65.854004	0.939995	0.592529	0.606979	0.429451	2.703271	3.000000	0.010286	0.848230	3.000000	0.065423	1.077308	3.000000	70.912374	0.477228	4.000000	0.013843	1.534384	4.000000	0.011995	1.015863	3.000000	50.295135	2.543003	4.000000	0.010100	1.891726	5.000000	0.187634	1.479660	3.000000	10.918435	1.874016	5.000000	0.012222	0.160885	3.000000	0.014826	0.114409	4.000000	61.312635
4212	2	27.578738	47.680793	6.369714	47.368714	0.596688	0.821481	0.546891	0.874607	3.307857	5.000000	0.011930	0.998347	3.000000	0.015888	3.157691	5.000000	40.037766	2.784445	3.000000	0.010917	1.855752	3.000000	0.012989	1.933181	3.000000	15.190277	0.444187	3.000000	0.035386	2.060507	3.000000	0.044572	0.158041	5.000000	74.623244	2.905585	3.000000	0.045903	1.414648	5.000000	0.020389	1.456558	3.000000	62.193192
4213	3	7.970117	25.383450	53.458563	46.080481	0.203845	0.729411	0.644509	0.862255	0.309665	5.000000	0.015390	2.129904	5.000000	0.020225	1.655430	5.000000	97.734105	2.038283	4.000000	0.410183	2.524624	5.000000	0.016444	1.717268	3.000000	14.711108	2.602455	5.000000	0.013420	1.075372	5.000000	0.046073	3.058804	5.000000	35.359427	2.798472	3.000000	0.014266	0.218484	3.000000	0.010220	0.917841	5.000000	96.932941
