parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7959,3,0303-3003-3030,3030,0033-0303-0330-3003-3030,3,0.433,7.778055,-11.167384,6.236576,-6.737041,0.433
7960,5,0030-0301-0303-3030-3300,0301,0030-0301-0303-3000-3030-3300,5,0.422,-3.175459,8.746654,-9.789836,-1.007667,0.422
7960,5,0030-0301-0303-3030-3300,0030,0030-0301-0303-3000-3030-3300,5,0.047,-1.134373,-3.210671,5.240176,-6.740016,0.047
7960,5,0030-0301-0303-3030-3300,3030,0030-0301-0303-3000-3030-3300,5,0.163,4.512581,-8.598065,5.241716,-12.39094,0.163
7960,5,0030-0301-0303-3030-3300,3300,0030-0301-0303-3000-3030-3300,5,0.183,2.606133,4.397805,-5.002331,-6.7877980000000004,0.183
7960,5,0030-0301-0303-3030-3300,0303,0030-0301-0303-3000-3030-3300,5,0.185,-6.077386,8.746962,-9.8116,5.128245,0.185
7961,3,0303-0330-3030,0330,0303-0330-0331-1020-1030-3020-3030,3,0.113,-5.876932,2.034909,4.193342,-6.200546,0.113
7961,3,0303-0330-3030,3030,0303-0330-0331-1020-1030-3020-3030,3,0.354,6.379098,-8.315974,7.762362,-11.482474,0.354
7961,3,0303-0330-3030,0303,0303-0330-0331-1020-1030-3020-3030,3,0.533,-11.530731,6.723583,-10.568323,6.701419,0.533
7962,5,0030-0032-0103-0303-3030,0030,0003-0023-0030-0303-0320-3030,5,0.294,-2.261793,-5.99825,7.328905,-5.060004,0.294
7962,5,0030-0032-0103-0303-3030,0032,0003-0023-0030-0303-0320-3030,5,0.179,-3.245142,-5.920048,2.889449,0.523438,0.179
7962,5,0030-0032-0103-0303-3030,0103,0003-0023-0030-0303-0320-3030,5,0.278,-8.269369,-0.848696,-3.834327,6.370121,0.278
7962,5,0030-0032-0103-0303-3030,3030,0003-0023-0030-0303-0320-3030,5,0.115,3.69067,-10.514925,7.328905,-10.234541,0.115
7962,5,0030-0032-0103-0303-3030,0303,0003-0023-0030-0303-0320-3030,5,0.134,-13.771414,3.539789,-10.152932,6.411898,0.134
7963,3,0030-0303-3030,0030,0030-0230-0303-3000-3030,3,0.093,-3.233973,-4.775216,4.827214,-4.374842,0.093
7963,3,0030-0303-3030,3030,0030-0230-0303-3000-3030,3,0.027,2.917055,-8.693959,4.827214,-10.726961,0.027
7963,3,0030-0303-3030,0303,0030-0230-0303-3000-3030,3,0.88,-13.144184,5.844301,-8.791722,7.76572,0.88
7964,3,0032-0303-3031,0303,0030-0032-0303-3000-3030-3031,3,0.667,-12.562408,6.101908,-11.665604,5.720916,0.667
7964,3,0032-0303-3031,0032,0030-0032-0303-3000-3030-3031,3,0.158,-2.352249,-3.82165,5.650666,1.627915,0.158
7964,3,0032-0303-3031,3031,0030-0032-0303-3000-3030-3031,3,0.175,5.649515,-7.440131,6.509713,-1.953771,0.175
7965,2,0303-3030,0303,0100-0103-0113-0300-0303-0310-3000-3030-3300-3310,2,0.268,-5.800127,7.487589,-10.170741,5.443167,0.268
7965,2,0303-3030,3030,0100-0103-0113-0300-0303-0310-3000-3030-3300-3310,2,0.732,7.644955,-11.574298,5.449156,-10.964363,0.732
7966,4,0303-3002-3010-3030,0303,0003-0010-0030-0303-3002-3010-3030,4,0.653,-9.821467,4.456975,-14.382601,7.859343,0.653
7966,4,0303-3002-3010-3030,3002,0003-0010-0030-0303-3002-3010-3030,4,0.056,5.803189,-7.917567,-7.219698,1.507438,0.056
7966,4,0303-3002-3010-3030,3030,0003-0010-0030-0303-3002-3010-3030,4,0.144,6.607667,-14.423851,4.832639,-7.115913,0.144
7966,4,0303-3002-3010-3030,3010,0003-0010-0030-0303-3002-3010-3030,4,0.147,6.607667,-7.922793,-1.420796,-6.752448,0.147
7967,3,0303-3030-3300,0303,0303-2020-2030-3020-3030-3300,3,0.49,-9.019075,8.842495,-11.504753,6.058135,0.49
7967,3,0303-3030-3300,3030,0303-2020-2030-3020-3030-3300,3,0.355,7.51178,-8.965967,5.798854,-9.325069,0.355
7967,3,0303-3030-3300,3300,0303-2020-2030-3020-3030-3300,3,0.155,2.451066,3.427596,-5.307511,-4.519072,0.155
7968,2,0303-3031,3031,0033-0303-3031,2,0.378,5.707967,-7.524504,7.521861,-0.872853,0.378
7968,2,0303-3031,0303,0033-0303-3031,2,0.622,-8.418863,7.71991,-5.730188,6.669467,0.622
7969,2,0303-3030,3030,0103-0230-0303-3030,2,0.858,6.88594,-10.220217,7.31606,-9.828337,0.858
7969,2,0303-3030,0303,0103-0230-0303-3030,2,0.142,-9.331512,4.68563,-5.503507,7.02347,0.142
7970,3,0303-3030-3300,3030,0302-0303-0330-3030-3300,3,0.409,7.405201,-6.683905,6.634748,-11.636726,0.409
7970,3,0303-3030-3300,3300,0302-0303-0330-3030-3300,3,0.152,2.446262,4.897991,-5.01276,-5.452554,0.152
7970,3,0303-3030-3300,0303,0302-0303-0330-3030-3300,3,0.439,-9.002189,8.422743,-11.549561,7.151217,0.439
7971,4,0303-2330-3030-3230,3030,0301-0303-2300-2330-3030-3230,4,0.234,7.825871,-5.517919,7.574265,-11.938487,0.234
7971,4,0303-2330-3030-3230,2330,0301-0303-2300-2330-3030-3230,4,0.209,1.301657,5.000979,3.016442,-6.669374,0.209
7971,4,0303-2330-3030-3230,0303,0301-0303-2300-2330-3030-3230,4,0.436,-7.293691,8.769921,-8.783837,5.254516,0.436
7971,4,0303-2330-3030-3230,3230,0301-0303-2300-2330-3030-3230,4,0.121,7.715781,0.717297,5.639321,-11.934238,0.121
7972,2,0303-3030,0303,0030-0303-0330-3030,2,0.953,-13.646587,8.160784,-9.283202,8.181843,0.953
7972,2,0303-3030,3030,0030-0303-0330-3030,2,0.047,3.048296,-4.442503,5.867923,-9.297488,0.047
7973,3,0303-3030-3210,3210,0301-0303-3010-3030-3200-3203,3,0.201,7.169264,0.15887,-0.639481,-8.21873,0.201
7973,3,0303-3030-3210,0303,0301-0303-3010-3030-3200-3203,3,0.438,-6.344399,6.600523,-9.005397,6.515353,0.438
7973,3,0303-3030-3210,3030,0301-0303-3010-3030-3200-3203,3,0.361,7.206136,-11.473875,5.649913,-8.716859,0.361
7974,2,0303-3030,3030,0301-0303-0330-3030,2,0.21,7.312037,-4.002343,8.100701,-12.164328,0.21
7974,2,0303-3030,0303,0301-0303-0330-3030,2,0.79,-10.231766,7.803344,-5.706849,5.516998,0.79
7975,2,0303-3030,0303,0303-3003-3020-3030-3103,2,0.275,-8.891914,3.355491,-9.799217,7.353879,0.275
7975,2,0303-3030,3030,0303-3003-3020-3030-3103,2,0.725,7.296077,-12.789786,7.090646,-9.852068,0.725
7976,2,0303-3030,0303,0300-0303-3030,2,0.243,-11.242432,6.634817,-6.595199,4.947234,0.243
7976,2,0303-3030,3030,0300-0303-3030,2,0.757,6.353337,-6.325577,8.088846,-13.601571,0.757
7977,3,0303-0330-3030,3030,0303-0330-3030,3,0.669,5.50854,-4.279594,9.10698,-9.798534,0.669
7977,3,0303-0330-3030,0330,0303-0330-3030,3,0.231,-6.164566,5.471982,5.624372,-6.595861,0.231
7977,3,0303-0330-3030,0303,0303-0330-3030,3,0.1,-12.417023,8.707077,-1.027867,5.895889,0.1
7978,3,0303-3030-3300,3030,0303-3010-3012-3030-3300,3,0.49,9.46195,-8.613653,5.390645,-8.481696,0.49
7978,3,0303-3030-3300,3300,0303-3010-3012-3030-3300,3,0.084,4.282795,2.824903,-2.567958,-4.204178,0.084
7978,3,0303-3030-3300,0303,0303-3010-3012-3030-3300,3,0.426,-8.640144,7.039673,-8.387193,7.439766,0.426
7979,4,0033-0103-0303-3030,3030,0033-0103-0303-3030,4,0.057,5.917458,-13.068391,4.892587,-4.489277,0.057
7979,4,0033-0103-0303-3030,0103,0033-0103-0303-3030,4,0.027,-4.274374,-0.482428,-5.490928,8.006767,0.027
7979,4,0033-0103-0303-3030,0303,0033-0103-0303-3030,4,0.166,-10.262061,5.286146,-10.304823,8.006785,0.166
7979,4,0033-0103-0303-3030,0033,0033-0103-0303-3030,4,0.75,-4.23251,-6.780674,1.516209,6.496746,0.75
7980,2,0300-3030,0300,0230-0300-3000-3030,2,0.409,-4.323434,7.284906,-5.74532,-4.879382,0.409
7980,2,0300-3030,3030,0230-0300-3000-3030,2,0.591,7.651581,-9.029118,6.961131,-15.086424,0.591
7981,2,0303-3030,3030,0003-0300-0303-2003-3030,2,0.91,7.484896,-9.386174,8.096471,-9.963315,0.91
7981,2,0303-3030,0303,0003-0300-0303-2003-3030,2,0.09,-11.770701,4.324976,-7.882861,5.739896,0.09
7982,3,0033-0303-3030,0033,0303-0330-2030-3030,3,0.053,-3.696698,-4.80216,2.253887,3.241403,0.053
7982,3,0033-0303-3030,0303,0303-0330-2030-3030,3,0.132,-9.33546,5.975666,-5.171829,7.343866,0.132
7982,3,0033-0303-3030,3030,0303-0330-2030-3030,3,0.815,6.730022,-10.906554,8.622924,-11.631594,0.815
7983,2,0303-3030,3030,0301-0303-2103-3030,2,0.634,7.698308,-5.496477,6.674896,-8.073351,0.634
7983,2,0303-3030,0303,0301-0303-2103-3030,2,0.366,-8.054943,4.598959,-3.903924,5.745848,0.366
7984,3,0003-0303-3000,0303,0001-0003-0011-0301-0303-3000-3010,3,0.28,-13.490428,5.468435,-18.04602,6.328235,0.28
7984,3,0003-0303-3000,3000,0001-0003-0011-0301-0303-3000-3010,3,0.109,5.008792,-4.149856,-5.321859,-4.293572,0.109
7984,3,0003-0303-3000,0003,0001-0003-0011-0301-0303-3000-3010,3,0.611,-7.135291,-0.713642,-11.918768,6.328235,0.611
7985,4,0003-0030-0303-3030,0003,0003-0020-0030-0300-0303-3020-3030,4,0.217,-8.117828,-2.299101,-3.946627,6.195895,0.217
7985,4,0003-0030-0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,4,0.19,-11.047925,3.762191,-8.543745,6.220653,0.19
7985,4,0003-0030-0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,4,0.191,4.511004,-10.044412,5.287111,-9.586035,0.191
7985,4,0003-0030-0303-3030,0030,0003-0020-0030-0300-0303-3020-3030,4,0.402,-1.5787,-5.487408,5.2871,-6.527282,0.402
7986,2,0303-3030,3030,0301-0303-2001-2003-3000-3030,2,0.278,5.009638,-8.144266,6.503928,-12.456825,0.278
7986,2,0303-3030,0303,0301-0303-2001-2003-3000-3030,2,0.722,-12.51275,8.108636,-11.686489,5.877297,0.722
7987,3,0032-0303-3030,3030,0033-0103-0303-3003-3030,3,0.502,9.053996,-8.77366,6.743198,-8.890307,0.502
7987,3,0032-0303-3030,0303,0033-0103-0303-3003-3030,3,0.335,-8.698854,5.923366,-7.726145,7.096363,0.335
7987,3,0032-0303-3030,0032,0033-0103-0303-3003-3030,3,0.163,-0.821598,-3.80051,5.860359,0.678068,0.163
7988,3,0303-0310-3030,0303,0030-0033-0113-0303-0310-3030,3,0.152,-12.724761,6.775402,-6.628526,5.89116,0.152
7988,3,0303-0310-3030,0310,0030-0033-0113-0303-0310-3030,3,0.141,-6.614897,6.77513,-1.794014,-1.732602,0.141
7988,3,0303-0310-3030,3030,0030-0033-0113-0303-0310-3030,3,0.707,5.828541,-9.417185,6.373572,-8.482304,0.707
7989,2,0303-3000,0303,0303-2300-3000-3020,2,0.819,-6.884088,6.88678,-17.012015,8.807853,0.819
7989,2,0303-3000,3000,0303-2300-3000-3020,2,0.181,4.460254,-2.182792,-5.034992,-4.306761,0.181
7990,4,0303-2300-3030-3200,3200,0033-0303-1030-3000-3030-3200,4,0.04,6.265651,1.273294,-4.698506,0.25269200000000003,0.04
7990,4,0303-2300-3030-3200,3030,0033-0303-1030-3000-3030-3200,4,0.248,6.74963,-10.118886,6.49542,-5.477461,0.248
7990,4,0303-2300-3030-3200,2300,0033-0303-1030-3000-3030-3200,4,0.031,1.544958,6.37422,-4.699002,0.253162,0.031
7990,4,0303-2300-3030-3200,0303,0033-0303-1030-3000-3030-3200,4,0.681,-10.269458,7.1176450000000004,-9.027451,8.712843,0.681
7991,2,0303-3030,3030,0303-3002-3012-3030-3102-3112,2,0.649,9.279253,-12.701055,6.2728,-10.995107,0.649
7991,2,0303-3030,0303,0303-3002-3012-3030-3102-3112,2,0.351,-8.972429,6.520056,-6.633678,7.056491,0.351
7992,2,0303-3030,3030,0003-0303-1310-1311-3030-3310,2,0.837,5.48676,-9.292474,7.646894,-8.649518,0.837
7992,2,0303-3030,0303,0003-0303-1310-1311-3030-3310,2,0.163,-6.846386,6.908024,-6.253304,6.708346,0.163
7993,3,0303-3000-3030,3030,0303-3000-3030,3,0.092,6.7552,-7.421723,4.637094,-9.447965,0.092
7993,3,0303-3000-3030,0303,0303-3000-3030,3,0.694,-7.976854,8.609182,-13.660358,5.18451,0.694
7993,3,0303-3000-3030,3000,0303-3000-3030,3,0.214,6.752592,-4.150001,-1.007696,-2.962927,0.214
7994,2,0303-3030,0303,0030-0031-0303-3030,2,0.066,-11.16722,5.644811,-4.142671,6.285763,0.066
7994,2,0303-3030,3030,0030-0031-0303-3030,2,0.934,5.318664,-12.015994,7.474149,-8.995272,0.934
7995,3,0303-3000-3030,3030,0030-0300-0303-3000-3030,3,0.087,3.652467,-6.132257,3.786393,-8.172203,0.087
7995,3,0303-3000-3030,3000,0030-0300-0303-3000-3030,3,0.035,3.64319,-1.678168,-2.707547,-5.250991,0.035
7995,3,0303-3000-3030,0303,0030-0300-0303-3000-3030,3,0.878,-15.850035,6.921224,-11.998145,5.273939,0.878
7996,4,0003-0303-2003-3030,3030,0003-0301-0303-2003-3030,4,0.798,6.380843,-14.352385,7.384874,-8.748647,0.798
7996,4,0003-0303-2003-3030,2003,0003-0301-0303-2003-3030,4,0.103,-0.27838,-4.391313,-3.476599,4.766592,0.103
7996,4,0003-0303-2003-3030,0003,0003-0301-0303-2003-3030,4,0.085,-3.192797,-3.197863,-3.478473,4.810495,0.085
7996,4,0003-0303-2003-3030,0303,0003-0301-0303-2003-3030,4,0.014,-5.845075,2.060335,-7.636365,4.810622,0.014
7997,2,1003-3030,1003,0003-1003-3030,2,0.544,0.720841,-3.664705,-4.95821,6.084312,0.544
7997,2,1003-3030,3030,0003-1003-3030,2,0.456,6.67589,-15.755669,6.440781,-5.580618,0.456
7998,4,0303-3030-3230-3300,3030,0300-0303-0320-3030-3300-3320,4,0.122,7.72114,-2.657105,6.060056,-11.565764,0.122
7998,4,0303-3030-3230-3300,0303,0300-0303-0320-3030-3300-3320,4,0.085,-6.600736,7.810301,-6.278829,3.637876,0.085
7998,4,0303-3030-3230-3300,3230,0300-0303-0320-3030-3300-3320,4,0.105,6.065674,0.898738,5.401116,-11.559712,0.105
7998,4,0303-3030-3230-3300,3300,0300-0303-0320-3030-3300-3320,4,0.688,5.924895,7.464533,-3.828919,-6.387244,0.688
7999,3,0303-3030-3103,3030,0033-0303-0313-3003-3030-3200-3203-3213,3,0.602,5.816262,-11.125057,9.209135,-10.699702,0.602
7999,3,0303-3030-3103,3103,0033-0303-0313-3003-3030-3200-3203-3213,3,0.046,1.90615,-2.340828,-4.668496,5.261947,0.046
7999,3,0303-3030-3103,0303,0033-0303-0313-3003-3030-3200-3203-3213,3,0.352,-7.082769,6.477136,-6.148082,6.90236,0.352
8000,3,0003-0303-3030,3030,0003-0303-1030-3030,3,0.706,6.226618,-16.79381,6.308782,-8.252191,0.706
8000,3,0003-0303-3030,0003,0003-0303-1030-3030,3,0.288,-6.240992,-4.55449,-4.468222,6.884393,0.288
8000,3,0003-0303-3030,0303,0003-0303-1030-3030,3,0.006,-7.526026,1.783445,-6.017097,6.884393,0.006
8001,3,0033-0303-3030,0033,0030-0303-0320-3003-3030,3,0.032,-3.198487,-4.324169,4.639915,2.077924,0.032
8001,3,0033-0303-3030,0303,0030-0303-0320-3003-3030,3,0.789,-9.570946,6.122364,-10.447812,8.615173,0.789
8001,3,0033-0303-3030,3030,0030-0303-0320-3003-3030,3,0.179,5.005666,-7.103479,6.491862,-9.315016,0.179
8002,2,0303-3030,0303,0303-1003-3030,2,0.338,-6.714409,5.654396,-9.782766,7.432443,0.338
8002,2,0303-3030,3030,0303-1003-3030,2,0.662,6.493868,-12.451936,4.690298,-8.264104,0.662
8003,5,0301-0303-0311-1030-3030,0311,0201-0203-0211-0301-0303-0311-1030-3030,5,0.104,-9.836127,6.303401,-0.086718,-1.312067,0.104
8003,5,0301-0303-0311-1030-3030,1030,0201-0203-0211-0301-0303-0311-1030-3030,5,0.443,-1.873352,-4.654748,6.50188,-10.990448,0.443
8003,5,0301-0303-0311-1030-3030,3030,0201-0203-0211-0301-0303-0311-1030-3030,5,0.183,3.508777,-10.36241,6.501881,-12.904765,0.183
8003,5,0301-0303-0311-1030-3030,0303,0201-0203-0211-0301-0303-0311-1030-3030,5,0.111,-13.665061,6.3102,-12.782336,4.318383,0.111
8003,5,0301-0303-0311-1030-3030,0301,0201-0203-0211-0301-0303-0311-1030-3030,5,0.159,-9.935478,6.3102,-6.336235,-1.252084,0.159
8004,2,0303-3030,3030,0003-0300-0303-2003-3010-3030,2,0.745,5.752874,-13.50496,4.511103,-10.052241,0.745
8004,2,0303-3030,0303,0003-0300-0303-2003-3010-3030,2,0.255,-10.850557,3.122973,-10.851901,5.360265,0.255
8005,2,0303-3030,3030,0303-0313-3030,2,0.85,6.085976,-11.704628,7.049759,-8.63661,0.85
8005,2,0303-3030,0303,0303-0313-3030,2,0.15,-12.688449,4.355991,-8.25483,4.110244,0.15
8006,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.399,-8.818399,9.335801,-5.495508,3.171489,0.399
8006,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.578,-7.454101,7.971917,1.820014,-5.046682,0.578
8006,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.023,3.963141,-3.425189,7.226836,-13.276149,0.023
8007,2,0303-3030,0303,0103-0303-3030-3102-3302,2,0.358,-10.360781,5.859011,-5.202607,5.2081,0.358
8007,2,0303-3030,3030,0103-0303-3030-3102-3302,2,0.642,8.537936,-7.293556,4.966285,-11.309717,0.642
8008,1,3030,3030,0003-0033-0303-3030,1,1,6.506119,-17.15492,8.723476,-9.977153,1
8009,4,0033-0303-3003-3030,0303,0033-0230-0233-0303-3003-3030,4,0.272,-7.030579,6.118765,-8.734311,8.518285,0.272
8009,4,0033-0303-3003-3030,3003,0033-0230-0233-0303-3003-3030,4,0.056,2.726135,-5.091643,-1.898801,3.214914,0.056
8009,4,0033-0303-3003-3030,3030,0033-0230-0233-0303-3003-3030,4,0.569,7.734454,-11.604669,8.916263,-8.495588,0.569
8009,4,0033-0303-3003-3030,0033,0033-0230-0233-0303-3003-3030,4,0.103,-2.659615,-6.372988,2.348618,4.170924,0.103
8010,5,0030-0103-0113-0303-1030,1030,0030-0103-0113-0303-1030,5,0.041,0.584027,-8.145123,4.762321,-5.649712,0.041
8010,5,0030-0103-0113-0303-1030,0303,0030-0103-0113-0303-1030,5,0.205,-18.093523,4.592475,-12.772641,7.279885,0.205
8010,5,0030-0103-0113-0303-1030,0030,0030-0103-0113-0303-1030,5,0.452,-6.032054,-8.01648,4.762321,-5.509631,0.452
8010,5,0030-0103-0113-0303-1030,0103,0030-0103-0113-0303-1030,5,0.153,-16.906838,-1.645487,-6.268737,7.279884,0.153
8010,5,0030-0103-0113-0303-1030,0113,0030-0103-0113-0303-1030,5,0.149,-16.906451,-1.645663,-1.900078,7.228688,0.149
8011,5,0033-0303-3003-3030-3033,3030,0303-0330-3003-3030,5,0.276,9.263938,-9.065382,7.928067,-2.539703,0.276
8011,5,0033-0303-3003-3030-3033,0303,0303-0330-3003-3030,5,0.387,-8.508208,6.095407,-10.769237,6.451253,0.387
8011,5,0033-0303-3003-3030-3033,0033,0303-0330-3003-3030,5,0.036,-2.475893,-0.710437,1.57239,4.867239,0.036
8011,5,0033-0303-3003-3030-3033,3003,0303-0330-3003-3030,5,0.225,4.282122,-4.2957090000000004,-4.212954,5.640189,0.225
8011,5,0033-0303-3003-3030-3033,3033,0303-0330-3003-3030,5,0.076,4.284451,-6.753001,1.582792,4.02392,0.076
8012,3,0131-0303-3030,0131,0131-0303-3030,3,0.065,-5.300823,-0.248771,5.85169,-0.62299,0.065
8012,3,0131-0303-3030,3030,0131-0303-3030,3,0.235,7.524739,-5.668006,5.924365,-6.635656,0.235
8012,3,0131-0303-3030,0303,0131-0303-3030,3,0.7,-8.124098,6.572802,-11.037132,6.77244,0.7
8013,3,0303-0330-3030,0303,0130-0133-0302-0303-0310-0330-3030,3,0.28,-8.533925,8.246447,-5.900129,6.281238,0.28
8013,3,0303-0330-3030,0330,0130-0133-0302-0303-0310-0330-3030,3,0.203,-4.881444,3.879865,4.556609,-4.609652,0.203
8013,3,0303-0330-3030,3030,0130-0133-0302-0303-0310-0330-3030,3,0.517,6.930279,-9.022532,8.84442,-9.902774,0.517
8014,3,0303-0310-3030,0310,0303-0310-3030,3,0.093,-4.683496,6.313551,-2.45308,-3.377264,0.093
8014,3,0303-0310-3030,0303,0303-0310-3030,3,0.102,-11.086467,6.316355,-8.642894,6.356932,0.102
8014,3,0303-0310-3030,3030,0303-0310-3030,3,0.805,6.061068,-12.401262,8.926353,-10.338813,0.805
8015,4,0030-0303-0330-3030,0303,0302-0303-0330-1030-3030,4,0.4,-12.52668,7.728931,-8.224309,7.193971,0.4
8015,4,0030-0303-0330-3030,3030,0302-0303-0330-1030-3030,4,0.094,5.824735,-6.86184,6.729292,-11.865213,0.094
8015,4,0030-0303-0330-3030,0330,0302-0303-0330-1030-3030,4,0.328,-7.068812,1.65172,5.299017,-5.415378,0.328
8015,4,0030-0303-0330-3030,0030,0302-0303-0330-1030-3030,4,0.178,-0.756566,-3.229206,6.729288,-6.398,0.178
8016,2,0303-3030,0303,0003-0303-2003-3030,2,0.905,-9.640026,3.761925,-12.513885,7.225143,0.905
8016,2,0303-3030,3030,0003-0303-2003-3030,2,0.095,7.97682,-13.009626,2.815004,-2.696474,0.095
8017,3,0023-0303-3030,3030,0023-0103-0303-3030,3,0.719,8.614242,-7.888485,6.500637,-10.920571,0.719
8017,3,0023-0303-3030,0303,0023-0103-0303-3030,3,0.263,-10.366474,4.799508,-12.46519,5.882181,0.263
8017,3,0023-0303-3030,0023,0023-0103-0303-3030,3,0.018,-4.414364,-1.240456,0.654679,5.014261,0.018
8018,2,0303-3130,0303,0300-0303-3030-3130,2,0.384,-8.642801,5.774451,-8.445885,6.845053,0.384
8018,2,0303-3130,3130,0300-0303-3030-3130,2,0.616,8.620434,-1.58019,6.705793,-10.459731,0.616
8019,3,0030-0032-0303,0303,0003-0030-0032-0303,3,0.852,-15.30752,6.556648,-12.418242,5.05496,0.852
8019,3,0030-0032-0303,0030,0003-0030-0032-0303,3,0.093,-5.63233,-4.746012,4.968641,-5.456183,0.093
8019,3,0030-0032-0303,0032,0003-0030-0032-0303,3,0.055,-7.038626,-4.745958,4.870949,0.349429,0.055
8020,3,0303-3003-3030,0303,0303-2003-3010-3030,3,0.886,-10.143187,8.397761,-11.61679,6.522769,0.886
8020,3,0303-3003-3030,3030,0303-2003-3010-3030,3,0.093,6.785827,-3.661676,5.814442,-4.492771,0.093
8020,3,0303-3003-3030,3003,0303-2003-3010-3030,3,0.021,4.6618,-1.173719,-3.538089,1.955486,0.021
8021,3,0303-0310-3030,0303,0303-0310-0320-3030,3,0.064,-6.556589,5.998163,-9.479534,3.654396,0.064
8021,3,0303-0310-3030,0310,0303-0310-0320-3030,3,0.208,-0.412223,5.571816,-3.380265,-5.654721,0.208
8021,3,0303-0310-3030,3030,0303-0310-0320-3030,3,0.728,6.152868,-11.536448,6.211849,-10.93692,0.728
8022,3,0303-0330-3030,0303,0300-0303-0330-2003-3000-3030,3,0.543,-8.320034,8.819731,-5.934883,6.048796,0.543
8022,3,0303-0330-3030,3030,0300-0303-0330-2003-3000-3030,3,0.312,4.838203,-6.980617,5.257507,-12.041293,0.312
8022,3,0303-0330-3030,0330,0300-0303-0330-2003-3000-3030,3,0.145,-3.888285,2.831439,2.573894,-3.960198,0.145
8023,3,0303-3030-3300,3030,0003-0013-0300-0303-3000-3030-3300,3,0.474,7.720532,-10.48466,6.653397,-12.707048,0.474
8023,3,0303-3030-3300,0303,0003-0013-0300-0303-3000-3030-3300,3,0.432,-9.530894,5.74017,-10.89464,4.033075,0.432
8023,3,0303-3030-3300,3300,0003-0013-0300-0303-3000-3030-3300,3,0.094,6.539378,1.099455,-2.316426,-6.306368,0.094
8024,3,0030-0300-3030,0030,0030-0200-0300-3030,3,0.597,-1.463555,-5.522188,7.057814,-10.829179,0.597
8024,3,0030-0300-3030,0300,0030-0200-0300-3030,3,0.185,-5.210354,5.536685,-3.741097,-5.292357,0.185
8024,3,0030-0300-3030,3030,0030-0200-0300-3030,3,0.218,4.661558,-7.653619,7.057814,-16.867888,0.218
8025,3,0303-0330-3030,0303,0023-0030-0300-0303-0330-3030,3,0.447,-10.379561,7.729283,-8.446805,5.787124,0.447
8025,3,0303-0330-3030,0330,0023-0030-0300-0303-0330-3030,3,0.171,-4.686463,3.514511,3.195796,-1.567685,0.171
8025,3,0303-0330-3030,3030,0023-0030-0300-0303-0330-3030,3,0.382,6.488716,-7.139371,5.92922,-7.207533,0.382
8026,4,0003-0033-3030-3031,3031,0003-0030-0033-0303-3030-3031,4,0.171,5.987023,-13.667992,8.749734,0.58122,0.171
8026,4,0003-0033-3030-3031,0003,0003-0030-0033-0303-3030-3031,4,0.349,-6.228797,-4.095125,-3.546119,6.918887,0.349
8026,4,0003-0033-3030-3031,0033,0003-0030-0033-0303-3030-3031,4,0.405,-6.189678,-6.528972,2.252273,4.31731,0.405
8026,4,0003-0033-3030-3031,3030,0003-0030-0033-0303-3030-3031,4,0.075,6.077518,-13.667998,8.844051,-4.880047,0.075
8027,3,0303-2003-3000,2003,0003-0301-0303-1301-2003-3000-3030,3,0.21,1.097699,-2.050515,-9.198754,4.697176,0.21
8027,3,0303-2003-3000,3000,0003-0301-0303-1301-2003-3000-3030,3,0.403,6.70333,-6.999176,-4.559285,-2.189834,0.403
8027,3,0303-2003-3000,0303,0003-0301-0303-1301-2003-3000-3030,3,0.387,-11.2012,5.981367,-15.464277,4.93038,0.387
8028,2,3003-3030,3003,0303-3003-3030,2,0.625,3.651865,-8.319749,-3.247691,4.571607,0.625
8028,2,3003-3030,3030,0303-3003-3030,2,0.375,9.261459,-12.920021,6.239763,-5.200463,0.375
8029,3,0303-1033-3030,0303,0003-0033-0303-1003-1033-3030,3,0.11,-13.589624,2.483392,-9.632267,7.629512,0.11
8029,3,0303-1033-3030,1033,0003-0033-0303-1003-1033-3030,3,0.328,-1.512426,-5.828331,0.760881,5.859539,0.328
8029,3,0303-1033-3030,3030,0003-0033-0303-1003-1033-3030,3,0.562,4.787627,-12.911192,5.256814,-10.230858,0.562
8030,2,0303-3030,3030,0300-0303-0330-2303-3003-3010-3011-3030-3031,2,0.827,9.438661,-10.665729,7.318538,-6.464117,0.827
8030,2,0303-3030,0303,0300-0303-0330-2303-3003-3010-3011-3030-3031,2,0.173,-6.616817,5.419916,-10.987678,5.878698,0.173
8031,4,0303-0330-1330-3030,0303,0030-0033-0303-0330-1033-1330-3030,4,0.776,-12.7045,8.41719,-10.317253,6.30185,0.776
8031,4,0303-0330-1330-3030,1330,0030-0033-0303-0330-1033-1330-3030,4,0.083,-1.427547,2.805753,3.340037,-3.173115,0.083
8031,4,0303-0330-1330-3030,0330,0030-0033-0303-0330-1033-1330-3030,4,0.081,-8.014798,3.998032,2.167661,-3.171715,0.081
