parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7416,3,0230-0303-3030,0303,0230-0303-1030-3030-3130,3,0.758,-10.300935,6.432821,-8.972398,8.344252,0.758
7416,3,0230-0303-3030,3030,0230-0303-1030-3030-3130,3,0.107,5.701392,-8.051153,7.520884,-7.877061,0.107
7417,3,0230-0303-3030,0303,0030-0230-0303-3000-3030,3,0.792,-14.800948,7.545844,-12.035449,6.901058,0.792
7417,3,0230-0303-3030,3030,0030-0230-0303-3000-3030,3,0.171,4.035553,-8.970136,5.222544,-10.808906,0.171
7417,3,0230-0303-3030,0230,0030-0230-0303-3000-3030,3,0.037,-7.143874,1.544331,4.461616,-4.138269,0.037
7418,3,0032-0303-3030,3030,0030-0032-0303-0330-0332-3010-3030,3,0.165,6.8514,-9.237547,7.306011,-9.677392,0.165
7418,3,0032-0303-3030,0303,0030-0032-0303-0330-0332-3010-3030,3,0.825,-12.660187,9.786837,-10.5111,7.426075,0.825
7418,3,0032-0303-3030,0032,0030-0032-0303-0330-0332-3010-3030,3,0.01,-2.192094,-2.449059,7.164284,0.864123,0.01
7419,3,0003-0303-3030,0303,0001-0003-0021-0023-0030-0301-0303-3010-3030,3,0.179,-12.767755,5.235323,-9.428181,5.153209,0.179
7419,3,0003-0303-3030,3030,0001-0003-0021-0023-0030-0301-0303-3010-3030,3,0.436,6.306967,-11.267526,6.625143,-9.334701,0.436
7419,3,0003-0303-3030,0003,0001-0003-0021-0023-0030-0301-0303-3010-3030,3,0.385,-7.106511,-1.258561,-5.562165,5.153209,0.385
7420,2,0303-3030,0303,0303-1030-3001-3030-3301,2,0.821,-11.260621,7.118676,-11.266413,8.10445,0.821
7420,2,0303-3030,3030,0303-1030-3001-3030-3301,2,0.179,5.995356,-10.383152,7.646035,-6.619802,0.179
7421,2,0303-3032,3032,0032-0303-3003-3013-3032-3132,2,0.043,5.008591,-4.547154,5.994095,-0.221861,0.043
7421,2,0303-3032,0303,0032-0303-3003-3013-3032-3132,2,0.957,-9.523096,8.349778,-9.821427,6.803742,0.957
7422,2,0303-3030,3030,0003-0013-0303-1003-1013-3030,2,0.386,6.035406,-12.396369,6.208451,-10.110729,0.386
7422,2,0303-3030,0303,0003-0013-0303-1003-1013-3030,2,0.614,-8.597226,4.865175,-10.70228,7.363708,0.614
7423,4,0303-0330-0332-3030,0303,0030-0032-0303-0330-0332-3030,4,0.776,-12.700071,7.430222,-10.304637,6.948093,0.776
7423,4,0303-0330-0332-3030,0330,0030-0032-0303-0330-0332-3030,4,0.131,-6.182459,1.88438,5.720847,-4.431361,0.131
7423,4,0303-0330-0332-3030,0332,0030-0032-0303-0330-0332-3030,4,0.048,-11.942742,1.889933,5.405119,0.622395,0.048
7423,4,0303-0330-0332-3030,3030,0030-0032-0303-0330-0332-3030,4,0.045,4.578306,-5.398439,7.167652,-10.075315,0.045
7424,3,0303-0330-3030,0330,0303-0330-0332-3030,3,0.391,-5.395829,4.548634,4.050131,-5.595322,0.391
7424,3,0303-0330-3030,0303,0303-0330-0332-3030,3,0.311,-10.208052,8.495984,-3.229748,5.82144,0.311
7424,3,0303-0330-3030,3030,0303-0330-0332-3030,3,0.298,6.171647,-5.000249,6.818056,-10.239907,0.298
7425,3,0303-3030-3300,3300,0303-1300-3010-3030-3300,3,0.32,4.875527,3.651515,-4.848695,-8.223116,0.32
7425,3,0303-3030-3300,0303,0303-1300-3010-3030-3300,3,0.145,-7.216512,7.296354,-10.160653,4.497203,0.145
7425,3,0303-3030-3300,3030,0303-1300-3010-3030-3300,3,0.535,8.860168,-6.962123,4.549814,-12.112515,0.535
7426,2,0303-3030,3030,0021-0031-0301-0303-0331-1020-1030-3020-3030,2,0.491,7.262284,-9.534015,6.834538,-10.34824,0.491
7426,2,0303-3030,0303,0021-0031-0301-0303-0331-1020-1030-3020-3030,2,0.509,-10.09885,8.139468,-10.027529,6.551178,0.509
7427,2,0303-3030,3030,0003-0303-2003-3020-3030,2,0.573,6.591958,-10.973135,7.082226,-6.885677,0.573
7427,2,0303-3030,0303,0003-0303-2003-3020-3030,2,0.427,-6.89816,6.299968,-10.427682,7.572999,0.427
7428,2,0303-3030,3030,0030-0031-0230-0231-0303-3030,2,0.292,3.199898,-8.884817,6.575353,-13.599317,0.292
7428,2,0303-3030,0303,0030-0031-0230-0231-0303-3030,2,0.708,-13.500248,7.176281,-9.920505,5.81152,0.708
7429,3,0303-3030-3300,3300,0203-0303-3000-3003-3030-3300,3,0.139,3.408636,3.754339,-4.524309,-3.663968,0.139
7429,3,0303-3030-3300,3030,0203-0303-3000-3003-3030-3300,3,0.47,7.884485,-8.075619,5.082696,-10.241295,0.47
7429,3,0303-3030-3300,0303,0203-0303-3000-3003-3030-3300,3,0.391,-8.484941,7.514712,-10.801262,6.34557,0.391
7430,4,0030-0303-0330-3030,0330,0030-0102-0103-0302-0303-0330-3030,4,0.09,-8.969444,2.957684,1.761058,-3.891542,0.09
7430,4,0030-0303-0330-3030,3030,0030-0102-0103-0302-0303-0330-3030,4,0.042,2.718603,-11.1381,8.031978,-10.140888,0.042
7430,4,0030-0303-0330-3030,0030,0030-0102-0103-0302-0303-0330-3030,4,0.445,-3.159635,-4.645891,8.023449,-4.871535,0.445
7430,4,0030-0303-0330-3030,0303,0030-0102-0103-0302-0303-0330-3030,4,0.423,-15.910313,6.310836,-10.172154,7.388208,0.423
7431,3,0303-0330-3030,3030,0030-0033-0301-0303-0330-3030,3,0.263,6.191481,-10.479049,8.539133,-10.303232,0.263
7431,3,0303-0330-3030,0330,0030-0033-0301-0303-0330-3030,3,0.381,-6.258659,4.489558,1.952306,-4.368832,0.381
7431,3,0303-0330-3030,0303,0030-0033-0301-0303-0330-3030,3,0.356,-10.371299,8.252967,-10.404668,6.675703,0.356
7432,4,0033-0303-3030-3300,0033,0033-0230-0233-0303-1033-3030,4,0.112,-3.98631,-6.474,4.271529,2.271332,0.112
7432,4,0033-0303-3030-3300,3300,0033-0230-0233-0303-1033-3030,4,0.015,2.282211,2.984429,-3.130993,-3.566529,0.015
7432,4,0033-0303-3030-3300,0303,0033-0230-0233-0303-1033-3030,4,0.385,-9.200211,6.384017,-10.74465,6.725717,0.385
7432,4,0033-0303-3030-3300,3030,0033-0230-0233-0303-1033-3030,4,0.488,6.949655,-12.622927,8.925988,-10.278402,0.488
7433,3,0303-3030-3103,0303,0303-0330-3010-3030,3,0.507,-9.752182,5.148312,-8.572202,6.25991,0.507
7433,3,0303-3030-3103,3103,0303-0330-3010-3030,3,0.014,0.94946,-0.109343,-6.397491,3.945195,0.014
7433,3,0303-3030-3103,3030,0303-0330-3010-3030,3,0.479,7.16204,-4.473966,5.98937,-8.836054,0.479
7434,4,0032-0303-3030-3300,3300,0032-0303-2010-2030-3010-3030,4,0.019,3.502996,2.240586,-4.465069,-3.529707,0.019
7434,4,0032-0303-3030-3300,0032,0032-0303-2010-2030-3010-3030,4,0.025,-0.492599,-4.721399,4.761914,0.646197,0.025
7434,4,0032-0303-3030-3300,0303,0032-0303-2010-2030-3010-3030,4,0.734,-10.481045,7.925911,-12.411004,6.840286,0.734
7434,4,0032-0303-3030-3300,3030,0032-0303-2010-2030-3010-3030,4,0.222,6.864148,-9.993521,5.455859,-9.774537,0.222
7435,1,3030,3030,0003-0033-0203-3003-3030,1,1,5.641952,-12.88522,7.566485,-7.852507,1
7436,2,0303-3030,3030,0033-0303-3030,2,0.545,7.202416,-5.731077,7.145167,-5.647577,0.545
7436,2,0303-3030,0303,0033-0303-3030,2,0.455,-10.075244,6.874673,-8.455127,6.473591,0.455
7437,2,0303-3030,3030,0303-0330-0332-2030-3030,2,0.045,6.654838,-1.250085,5.423203,-9.718009,0.045
7437,2,0303-3030,0303,0303-0330-0332-2030-3030,2,0.955,-6.814408,7.642831,-8.917577,4.962279,0.955
7438,2,0303-3030,0303,0033-0303-3000-3030,2,0.565,-8.025568,8.528371,-11.454153,7.641293,0.565
7438,2,0303-3030,3030,0033-0303-3000-3030,2,0.435,6.458178,-9.650721,7.221818,-10.115137,0.435
7439,3,0303-0330-3030,0330,0303-0330-3030,3,0.059,-4.309209,2.04425,2.959919,-5.131805,0.059
7439,3,0303-0330-3030,3030,0303-0330-3030,3,0.562,7.164408,-9.879203,7.370098,-11.080887,0.562
7439,3,0303-0330-3030,0303,0303-0330-3030,3,0.379,-11.255984,6.941408,-8.167498,6.274944,0.379
7440,5,0303-0330-0332-3030-3300,0330,0303-0330-0332-3030-3300,5,0.092,-4.56766,2.991921,4.212695,-5.931738,0.092
7440,5,0303-0330-0332-3030-3300,3030,0303-0330-0332-3030-3300,5,0.301,7.305183,-7.598807,7.030159,-12.372162,0.301
7440,5,0303-0330-0332-3030-3300,3300,0303-0330-0332-3030-3300,5,0.097,1.748893,3.641396,-1.04517,-5.835281,0.097
7440,5,0303-0330-0332-3030-3300,0332,0303-0330-0332-3030-3300,5,0.038,-6.555725,2.992265,4.007252,-0.030524,0.038
7440,5,0303-0330-0332-3030-3300,0303,0303-0330-0332-3030-3300,5,0.472,-10.850924,9.310173,-7.333937,6.463354,0.472
7441,3,0033-0303-3030,3030,0033-0301-0303-0330-3030-3300,3,0.646,8.440892,-9.197314,4.988176,-7.283456,0.646
7441,3,0033-0303-3030,0303,0033-0301-0303-0330-3030-3300,3,0.293,-9.789735,8.286043,-3.195427,5.379795,0.293
7441,3,0033-0303-3030,0033,0033-0301-0303-0330-3030-3300,3,0.061,-3.828795,-2.72617,2.203743,3.234565,0.061
7442,2,0303-3030,0303,0003-0013-0030-0303-3030,2,0.671,-11.574983,3.695196,-12.237863,8.514769,0.671
7442,2,0303-3030,3030,0003-0013-0030-0303-3030,2,0.329,5.171136,-12.932363,4.727826,-5.719266,0.329
7443,3,0033-0303-3030,3030,0003-0033-0303-0330-2030-3030,3,0.566,7.197938,-11.177804,7.123161,-9.132984,0.566
7443,3,0033-0303-3030,0303,0003-0033-0303-0330-2030-3030,3,0.322,-10.939162,6.111104,-10.329551,8.496963,0.322
7443,3,0033-0303-3030,0033,0003-0033-0303-0330-2030-3030,3,0.112,-5.125196,-1.351915,0.928611,5.524702,0.112
7444,2,0303-3030,3030,0031-0033-0131-0133-0303-3030,2,0.528,5.224136,-11.998215,7.89365,-6.370741,0.528
7444,2,0303-3030,0303,0031-0033-0131-0133-0303-3030,2,0.472,-10.718057,5.734014,-8.148924,7.924988,0.472
7445,4,0303-0310-3030-3310,0310,0303-0310-2030-2110-3030-3110-3310,4,0.333,-3.32946,5.446317,-2.031892,-6.907507,0.333
7445,4,0303-0310-3030-3310,0303,0303-0310-2030-2110-3030-3110-3310,4,0.063,-9.268764,5.446323,-8.187898,3.482044,0.063
7445,4,0303-0310-3030-3310,3030,0303-0310-2030-2110-3030-3110-3310,4,0.504,7.613945,-6.339962,6.846524,-12.896078,0.504
7445,4,0303-0310-3030-3310,3310,0303-0310-2030-2110-3030-3110-3310,4,0.1,2.765716,3.62348,-2.029921,-10.681771,0.1
7446,3,0303-0331-3030,0303,0031-0303-0331-1030-3030,3,0.22,-12.38172,7.178787,-8.351914,5.305536,0.22
7446,3,0303-0331-3030,3030,0031-0303-0331-1030-3030,3,0.171,6.049946,-8.080536,7.580534,-8.338998,0.171
7446,3,0303-0331-3030,0331,0031-0303-0331-1030-3030,3,0.609,-11.784036,4.22879,1.620164,-1.629599,0.609
7447,3,0303-3030-3300,3300,0303-3030-3300,3,0.473,3.67525,3.49441,-7.370566,-4.343692,0.473
7447,3,0303-3030-3300,3030,0303-3030-3300,3,0.012,8.533693,-1.459318,3.640919,-10.621143,0.012
7447,3,0303-3030-3300,0303,0303-3030-3300,3,0.515,-4.056601,8.80517,-15.466953,6.922933,0.515
7448,3,0300-0303-3030,3030,0010-0030-0300-0303-2003-2300-3010-3030,3,0.265,5.678099,-9.043407,4.972724,-9.968026,0.265
7448,3,0300-0303-3030,0300,0010-0030-0300-0303-2003-2300-3010-3030,3,0.513,-5.741633,8.702455,-6.057253,-2.570931,0.513
7448,3,0300-0303-3030,0303,0010-0030-0300-0303-2003-2300-3010-3030,3,0.222,-11.048096,8.70246,-11.250014,3.281643,0.222
7449,3,0303-0323-3030,3030,0232-0233-0303-0322-0323-3030,3,0.07,4.836147,-10.177353,5.991065,-4.057692,0.07
7449,3,0303-0323-3030,0303,0232-0233-0303-0322-0323-3030,3,0.227,-10.834578,6.124314,-4.079662,7.61223,0.227
7449,3,0303-0323-3030,0323,0232-0233-0303-0322-0323-3030,3,0.703,-10.834565,5.867479,0.845071,7.0626,0.703
7450,2,0303-3030,0303,0230-0231-0300-0303-3003-3013-3030,2,0.427,-9.824342,7.196842,-11.308344,6.670109,0.427
7450,2,0303-3030,3030,0230-0231-0300-0303-3003-3013-3030,2,0.573,8.259047,-11.834414,6.769077,-9.7841,0.573
7451,2,0303-3030,0303,0030-0303-3030,2,0.838,-12.329961,7.74485,-8.541432,8.93607,0.838
7451,2,0303-3030,3030,0030-0303-3030,2,0.162,6.462123,-7.323227,4.658242,-9.383127,0.162
7452,1,0303,0303,0301-0303-2030-2100-3030-3100,1,1,-10.173400000000001,7.62166,-9.67822,7.83073,1
7453,5,0103-0303-3003-3030-3031,3031,0033-0103-0303-3003-3030-3031,5,0.443,5.656465,-13.222969,9.265906,0.557599,0.443
7453,5,0103-0303-3003-3030-3031,3003,0033-0103-0303-3003-3030-3031,5,0.268,1.286158,-6.773139,-1.209982,7.693434,0.268
7453,5,0103-0303-3003-3030-3031,0303,0033-0103-0303-3003-3030-3031,5,0.136,-11.288568,5.402576,-7.430168,8.224464,0.136
7453,5,0103-0303-3003-3030-3031,3030,0033-0103-0303-3003-3030-3031,5,0.064,6.551891,-13.22297,9.325557,-3.216926,0.064
7453,5,0103-0303-3003-3030-3031,0103,0033-0103-0303-3003-3030-3031,5,0.089,-4.814363,-0.586414,-5.84872,8.224461,0.089
7454,2,0303-3030,0303,0030-0303-3030,2,0.067,-11.593571,4.686877,-6.770869,2.63403,0.067
7454,2,0303-3030,3030,0030-0303-3030,2,0.933,4.831433,-13.358569,6.744925,-6.513551,0.933
7455,3,0030-0303-3030,0030,0003-0030-0300-0303-3030,3,0.53,-4.005554,-6.127349,7.293668,-5.811933,0.53
7455,3,0030-0303-3030,3030,0003-0030-0300-0303-3030,3,0.085,2.432887,-10.311539,7.293668,-9.528652,0.085
7455,3,0030-0303-3030,0303,0003-0030-0300-0303-3030,3,0.385,-14.873821,5.477231,-10.801363,5.945169,0.385
7456,2,0303-3030,3030,0303-2010-2030-3010-3030,2,0.342,6.422025,-11.108369,6.195634,-6.781552,0.342
7456,2,0303-3030,0303,0303-2010-2030-3010-3030,2,0.658,-12.226974,5.811545,-12.071595,5.569935,0.658
7457,2,0303-3031,3031,0023-0223-0303-3000-3030-3031,2,0.06,3.03568,-12.824354,6.287258,-1.910274,0.06
7457,2,0303-3031,0303,0023-0223-0303-3000-3030-3031,2,0.94,-10.688192,5.773461,-9.47362,6.0028,0.94
7458,4,0303-3000-3030-3200,3030,0303-3000-3030-3200,4,0.171,7.078015,-10.56594,5.257702,-11.504455,0.171
7458,4,0303-3000-3030-3200,3000,0303-3000-3030-3200,4,0.282,7.078015,-4.418645,-1.303233,-6.441277,0.282
7458,4,0303-3000-3030-3200,3200,0303-3000-3030-3200,4,0.164,6.980996,0.818724,-2.446089,-6.44073,0.164
7458,4,0303-3000-3030-3200,0303,0303-3000-3030-3200,4,0.383,-7.009918,6.323301,-12.373092,5.85012,0.383
7459,4,0303-3003-3030-3300,0303,0303-0330-3003-3010-3030-3300,4,0.468,-8.4263,7.921912,-10.471467,8.61482,0.468
7459,4,0303-3003-3030-3300,3030,0303-0330-3003-3010-3030-3300,4,0.327,7.888163,-9.529521,6.424784,-7.775953,0.327
7459,4,0303-3003-3030-3300,3300,0303-0330-3003-3010-3030-3300,4,0.106,4.072316,1.382159,-1.671919,-2.567154,0.106
7459,4,0303-3003-3030-3300,3003,0303-0330-3003-3010-3030-3300,4,0.099,4.769158,-4.829923,-5.813528,2.292314,0.099
7460,3,0303-3000-3030,3000,0030-0103-0303-3000-3030,3,0.049,4.564829,-4.894509,-3.397406,-4.363836,0.049
7460,3,0303-3000-3030,3030,0030-0103-0303-3000-3030,3,0.051,4.56617,-10.863984,2.744305,-9.17251,0.051
7460,3,0303-3000-3030,0303,0030-0103-0303-3000-3030,3,0.9,-12.00695,7.251725,-12.791677,6.729488,0.9
7461,2,0303-3030,0303,0203-0303-2002-2030-3002-3030,2,0.566,-10.85057,6.904596,-10.494484,5.452543,0.566
7461,2,0303-3030,3030,0203-0303-2002-2030-3002-3030,2,0.434,4.14234,-10.501152,6.926718,-10.958584,0.434
7462,2,0303-3030,0303,0303-2030-3030,2,0.656,-7.333788,5.565764,-9.677652,6.438442,0.656
7462,2,0303-3030,3030,0303-2030-3030,2,0.344,4.854283,-12.127946,5.01768,-8.647145,0.344
7463,4,0303-1033-3030-3300,0303,0033-0233-0303-1033-3030-3300,4,0.461,-5.241995,7.830428,-10.158868,8.314739,0.461
7463,4,0303-1033-3030-3300,3030,0033-0233-0303-1033-3030-3300,4,0.395,5.322666,-7.443513,5.757502,-8.13315,0.395
7463,4,0303-1033-3030-3300,1033,0033-0233-0303-1033-3030-3300,4,0.068,-0.168885,-2.96274,0.862699,4.583912,0.068
7463,4,0303-1033-3030-3300,3300,0033-0233-0303-1033-3030-3300,4,0.076,2.477212,4.287256,-4.949239,-3.404802,0.076
7464,4,0303-0320-3030-3320,3320,0300-0303-0320-3030-3300-3320,4,0.256,3.930501,3.931244,0.15557000000000001,-10.829592,0.256
7464,4,0303-0320-3030-3320,0303,0300-0303-0320-3030-3300-3320,4,0.308,-8.141047,6.891745,-9.907865,3.61024,0.308
7464,4,0303-0320-3030-3320,0320,0300-0303-0320-3030-3300-3320,4,0.154,-2.952745,6.82858,0.153962,-4.2104799999999996,0.154
7464,4,0303-0320-3030-3320,3030,0300-0303-0320-3030-3300-3320,4,0.282,8.204395,-3.627206,6.722274,-15.054533,0.282
7465,4,0303-0330-3030-3130,0303,0303-0310-0330-1310-1330-3030-3130,4,0.582,-7.280352,6.713972,-6.752757,8.468032,0.582
7465,4,0303-0330-3030-3130,3130,0303-0310-0330-1310-1330-3030-3130,4,0.086,6.509843,-0.361621,5.99864,-6.28997,0.086
7465,4,0303-0330-3030-3130,0330,0303-0310-0330-1310-1330-3030-3130,4,0.145,-0.948168,6.205492,0.350402,-1.082698,0.145
7465,4,0303-0330-3030-3130,3030,0303-0310-0330-1310-1330-3030-3130,4,0.187,6.851976,-6.519273,6.003942,-6.290055,0.187
7466,4,0003-0013-0303-3030,0003,0003-0013-0303-3030,4,0.267,-3.681962,-2.847218,-4.666576,6.926177,0.267
7466,4,0003-0013-0303-3030,0303,0003-0013-0303-3030,4,0.154,-8.711993,2.8658960000000002,-9.482998,6.926205,0.154
7466,4,0003-0013-0303-3030,3030,0003-0013-0303-3030,4,0.442,6.531784,-12.089602,5.763445,-8.829677,0.442
7466,4,0003-0013-0303-3030,0013,0003-0013-0303-3030,4,0.137,-3.681923,-3.360418,0.519457,6.786887,0.137
7467,2,0303-3030,3030,0202-0203-0302-0303-3030,2,0.582,8.650088,-7.206662,7.020254,-9.838247,0.582
7467,2,0303-3030,0303,0202-0203-0302-0303-3030,2,0.418,-7.359817,6.687845,-7.488132,6.568032,0.418
7468,2,0303-3030,3030,0303-3030,2,0.119,5.576615,-2.393353,6.302513,-9.710007,0.119
7468,2,0303-3030,0303,0303-3030,2,0.881,-10.325749,6.816385,-12.515718,7.109168,0.881
7469,2,0303-3030,0303,0303-3000-3003-3030,2,0.738,-5.996642,5.42717,-11.148593,7.580306,0.738
7469,2,0303-3030,3030,0303-3000-3003-3030,2,0.262,7.816682,-6.874507,3.042747,-7.104671,0.262
7470,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.175,7.096595,-11.420199,4.932261,-13.078603,0.175
7470,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.281,-8.162402,7.281475,-11.447445,4.455784,0.281
7470,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.544,7.096587,-4.853456,-1.352645,-7.625386,0.544
7471,4,0030-0303-0330-3030,3030,0003-0030-0301-0303-0330-3030,4,0.024,2.402621,-5.685872,7.954952,-10.911757,0.024
7471,4,0030-0303-0330-3030,0330,0003-0030-0301-0303-0330-3030,4,0.214,-8.487961,3.591461,2.028816,-5.24484,0.214
7471,4,0030-0303-0330-3030,0030,0003-0030-0301-0303-0330-3030,4,0.344,-2.112043,-2.531001,7.954931,-5.259765,0.344
7471,4,0030-0303-0330-3030,0303,0003-0030-0301-0303-0330-3030,4,0.418,-13.116473,5.92968,-10.637706,6.582143,0.418
7472,3,0303-3002-3030,3030,0203-0303-3000-3002-3030,3,0.123,6.80684,-10.582319,4.294381,-7.84285,0.123
7472,3,0303-3002-3030,3002,0203-0303-3000-3002-3030,3,0.094,6.69149,-5.209301,-4.746777,0.448697,0.094
7472,3,0303-3002-3030,0303,0203-0303-3000-3002-3030,3,0.783,-10.544596,6.127395,-11.135731,6.701853,0.783
7473,3,0303-0330-2030,0303,0200-0203-0300-0303-0330-2130,3,0.74,-12.49482,6.488838,-8.941678,6.033016,0.74
7473,3,0303-0330-2030,2030,0200-0203-0300-0303-0330-2130,3,0.144,1.040057,-2.263624,6.009418,-8.227307,0.144
7473,3,0303-0330-2030,0330,0200-0203-0300-0303-0330-2130,3,0.116,-6.399194,4.181997,3.088398,-2.331873,0.116
7474,3,0032-0303-3030,3030,0023-0032-0303-3030,3,0.544,7.990417,-9.98579,4.903716,-10.286877,0.544
7474,3,0032-0303-3030,0032,0023-0032-0303-3030,3,0.016,-2.27738,-3.521654,4.436797,1.135835,0.016
7474,3,0032-0303-3030,0303,0023-0032-0303-3030,3,0.44,-8.300333,7.454839,-11.493428,7.243586,0.44
7475,3,0300-0303-3030,0300,0300-0303-2000-2030-3000-3030,3,0.708,-4.486765,7.006496,-5.510254,-2.143248,0.708
7475,3,0300-0303-3030,3030,0300-0303-2000-2030-3000-3030,3,0.165,5.95868,-7.20013,6.065739,-10.39562,0.165
7475,3,0300-0303-3030,0303,0300-0303-2000-2030-3000-3030,3,0.127,-11.040307,7.006497,-11.748524,3.949571,0.127
7476,2,0303-3030,3030,0030-0033-0230-0303-3030-3200,2,0.36,3.866625,-11.346616,8.605933,-8.849219,0.36
7476,2,0303-3030,0303,0030-0033-0230-0303-3030-3200,2,0.64,-12.991041,5.031067,-6.677877,8.598192,0.64
7477,4,0303-3030-3100-3103,3103,0303-1303-3030-3100-3103,4,0.271,6.568345,-2.239318,-4.247624,1.500811,0.271
7477,4,0303-3030-3100-3103,0303,0303-1303-3030-3100-3103,4,0.325,-5.815473,5.047614,-11.946446,7.78825,0.325
7477,4,0303-3030-3100-3103,3030,0303-1303-3030-3100-3103,4,0.081,8.292826,-3.678377,5.389899,-10.99447,0.081
7477,4,0303-3030-3100-3103,3100,0303-1303-3030-3100-3103,4,0.323,8.292266,-2.254308,-1.65142,-4.443142,0.323
7478,4,0303-1303-3003-3030,3003,0303-1303-3003-3030-3103,4,0.098,2.829048,-3.798808,-4.020415,3.039416,0.098
7478,4,0303-1303-3003-3030,1303,0303-1303-3003-3030-3103,4,0.239,-1.403988,6.266705,-10.522555,7.28584,0.239
7478,4,0303-1303-3003-3030,0303,0303-1303-3003-3030-3103,4,0.019,-6.330709,6.302683,-10.527388,7.28611,0.019
7478,4,0303-1303-3003-3030,3030,0303-1303-3003-3030-3103,4,0.644,6.988859,-7.790301,8.211596,-10.31234,0.644
7479,3,0033-0303-3030,0033,0033-0133-0303-2010-2030-2110-3010-3030-3110,3,0.115,-5.361213,-4.856647,1.421923,3.953196,0.115
7479,3,0033-0303-3030,0303,0033-0133-0303-2010-2030-2110-3010-3030-3110,3,0.507,-11.105257,4.683083,-10.166338,7.046866,0.507
7479,3,0033-0303-3030,3030,0033-0133-0303-2010-2030-2110-3010-3030-3110,3,0.378,7.035066,-12.658513,5.835018,-6.723081,0.378
7480,3,0303-3030-3100,3030,0301-0303-3030-3100-3200,3,0.093,5.578784,-8.459301,5.543066,-8.5993,0.093
7480,3,0303-3030-3100,0303,0301-0303-3030-3100-3200,3,0.656,-11.144702,7.397643,-10.898511,6.816554,0.656
7480,3,0303-3030-3100,3100,0301-0303-3030-3100-3200,3,0.251,5.578184,-2.861318,-3.114893,-4.447022,0.251
7481,4,0003-0030-0303-3030,0003,0001-0003-0030-0301-0303-3000-3030,4,0.256,-6.047777,-3.153757,-4.149222,5.988653,0.256
7481,4,0003-0030-0303-3030,0030,0001-0003-0030-0301-0303-3000-3030,4,0.486,-1.389111,-7.525373,5.56062,-3.831403,0.486
7481,4,0003-0030-0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,4,0.195,4.596149,-11.819411,5.560621,-6.744139,0.195
7481,4,0003-0030-0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,4,0.063,-11.492927,2.875209,-10.153414,5.988675,0.063
7482,3,0300-0303-3030,0300,0003-0300-0303-2010-2030-3010-3030,3,0.093,-3.763975,5.641994,-2.088373,-0.584677,0.093
7482,3,0300-0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,3,0.119,-10.307651,5.642027,-7.847036,5.472358,0.119
7482,3,0300-0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,3,0.788,6.54157,-11.701132,5.863413,-11.969536,0.788
7483,3,0030-0033-0303,0033,0023-0030-0032-0303-3030,3,0.024,-5.189563,-3.672103,3.981741,1.33549,0.024
7483,3,0030-0033-0303,0303,0023-0030-0032-0303-3030,3,0.615,-12.729809,6.691088,-11.863177,6.971364,0.615
7483,3,0030-0033-0303,0030,0023-0030-0032-0303-3030,3,0.361,-3.912272,-3.679388,4.989115,-5.161126,0.361
7484,3,0303-3030-3300,3030,0303-0320-3030-3300-3320,3,0.316,7.925816,-9.512908,5.639704,-9.980579,0.316
7484,3,0303-3030-3300,0303,0303-0320-3030-3300-3320,3,0.46,-9.149542,8.149405,-11.876732,7.490341,0.46
7484,3,0303-3030-3300,3300,0303-0320-3030-3300-3320,3,0.224,3.889218,2.080489,-5.307979,-3.915605,0.224
7485,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.473,-12.574693,6.018353,-9.230588,7.185271,0.473
7485,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.527,5.439445,-11.570474,5.498986,-7.669017,0.527
7486,2,0303-3030,0303,0301-0303-2030-3030,2,0.112,-11.546562,3.877815,-8.909796,3.978327,0.112
7486,2,0303-3030,3030,0301-0303-2030-3030,2,0.888,4.06686,-14.332835,8.515045,-10.88691,0.888
7487,3,0303-3010-3030,3010,0303-3010-3030,3,0.129,6.280083,-3.813926,-2.105331,-2.427997,0.129
7487,3,0303-3010-3030,0303,0303-3010-3030,3,0.827,-11.867517,5.144827,-12.210743,9.566727,0.827
7487,3,0303-3010-3030,3030,0303-3010-3030,3,0.044,6.282484,-9.451455,3.241784,-5.210235,0.044
7488,2,0303-3030,3030,0303-1003-3000-3003-3030-3300,2,0.062,7.735523,-6.245478,4.892714,-5.730337,0.062
7488,2,0303-3030,0303,0303-1003-3000-3003-3030-3300,2,0.938,-3.325684,8.67051,-14.322249,7.910016,0.938
7489,4,0300-0303-3030-3300,3030,0200-0203-0300-0303-3030-3300,4,0.599,6.032951,-9.673455,7.690883,-16.028723,0.599
