Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-0330-3300-3302-3330,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1001-1003-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1001-1030-1101-3030,0,0.0015136226034308778,0.9926434764231089,Phase,6
0301-0303-1001-1030-3000-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-1003-1300-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1010-1030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1030-2300-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1030-3000-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-1030-3030-3200-3210,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1030-3030-3230-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1033-1301-1303-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1102-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1300-1330-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1300-2300-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1300-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1301-1303-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1301-1303-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-1303-2300-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2000-2030-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2001-2003-3000-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0301-0303-2003-2301-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2003-3000-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-2003-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2030-3030-3200-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2201-2203-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2300-2330-3030-3230,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2300-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2300-3003-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-2301-3010-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-3000-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-3001-3003-3030-3301,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-3003-3010-3030-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0301-0303-3010-3030-3200-3203,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-3010-3030-3230-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0301-0303-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0301-0303-3030-3200,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0301-0303-3030-3300,0.0010090817356205853,0,0.9926434764231089,Phase,6
0301-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0302-0303-0310-3003-3030-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0312-0313-0330-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0302-0303-0312-0313-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0320-2002-2003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0320-3030-3300-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0330-2002-2003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0330-2300-2330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0330-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-0330-3030-3100-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0302-0303-0330-3030-3130-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1002-1003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1010-1030-3010-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0302-0303-1020-1030-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1030-2300-2320-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1030-2300-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1030-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1030-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-1300-3003-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-2002-2003-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-2300-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-2300-3030-3130-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3000-3003-3013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3000-3003-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3003-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3003-3020-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0302-0303-3003-3030-3200-3203,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0302-0303-3010-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0302-0303-3030-3100-3103-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0302-0303-3030-3130-3300-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303,0.005045408678102927,0,0.9926434764231089,Phase,6
0303-0310-0311-0330-0331-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0311-1030-1130-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0311-3002-3030-3102,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0313-3013-3030-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-1310-1330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-2203-3030-3210,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-2310-2330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-3003-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-3010-3011-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-0330-3010-3030-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-1303-2310-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0310-1330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0310-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0303-0310-3030-3310,0.0025227043390514633,0,0.9926434764231089,Phase,6
0303-0311-0330-3030-3210-3230,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0313,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0313-0320-3030-3120-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0313-0330-2300-2330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0313-1003-1033-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0313-1030-1032-3030-3031,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0313-1030-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0313-2300-2330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0313-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0303-0313-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0320-0321-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-0321-3003-3030-3031,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-0321-3030-3200-3220,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-1030-3030-3300-3320,0,0.0015136226034308778,0.9926434764231089,Phase,6
0303-0320-1320-3030-3100-3120,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0320-2030-3030-3300-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-2300-2301-2320-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-2300-2320-3003-3030,5.045408678102926e-4,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-3000-3030-3200-3220,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0320-3003-3030-3300-3320,0,0.0015136226034308778,0.9926434764231089,Phase,6
0303-0320-3010-3030-3300-3320,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-3030,0.009081735620585268,0,0.9926434764231089,Phase,6
0303-0320-3030-3031-3320-3321,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-3030-3100-3103-3120,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0320-3030-3200,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0320-3030-3300-3320,0.0015136226034308778,0,0.9926434764231089,Phase,6
0303-0320-3030-3320,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0321-1321-3030-3101-3120,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0323-0330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0323-0330-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-0323-0330-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-0331-1030-1031-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0330-0331-1030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-0331-1330-1331-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0330-0331-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-0331-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-0331-3030-3300-3301,0,0.0015136226034308778,0.9926434764231089,Phase,6
0303-0330-0332-1330-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-0332-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-0330-0333-2023-2033-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-0333-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-1003-3003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1030-1031-3030-3031,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1030-1130-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1030-3000-3003-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0330-1030-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-0330-1032-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-1130-3003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-1330-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-1330-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-1330-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1303-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-1330-2003-2013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1330-2003-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-1330-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-1330-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-2003-2030-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-2010-2030-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2030-2130-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2300-2301-2330-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2300-2330-3000-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2300-2330-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2300-2330-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-2330-3030,0.0020181634712411706,0,0.9926434764231089,Phase,6
0303-0330-3000-3002-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-3000-3003-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0330-3000-3030-3100,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3001-3003-3030-3201,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-3002-3030-3102-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-3002-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-3003-3030,0.0030272452068617556,0,0.9926434764231089,Phase,6
0303-0330-3003-3030-3330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3020-3030-3300-3301,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-0330-3022-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0330-3030,0.05348133198789102,0,0.9926434764231089,Phase,6
0303-0330-3030-3100,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3030-3130,0.0015136226034308778,0,0.9926434764231089,Phase,6
0303-0330-3030-3130-3300-3330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3030-3200-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3030-3230,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3030-3230-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3030-3300,0.004540867810292634,0,0.9926434764231089,Phase,6
0303-0330-3030-3300-3330,0.0020181634712411706,0,0.9926434764231089,Phase,6
0303-0330-3030-3301,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3130,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3230,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0330-3301-3330,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-0331-1031-1033-2030-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0331-1330-3003-3030-3230,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0331-3020-3030-3120-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0331-3030,0.0025227043390514633,0,0.9926434764231089,Phase,6
0303-0332-2030-2130-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0333-1310-1330-3030-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-0333-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1003-1011-3003-3011-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1013-1103-1113-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1023-1123-3030-3130,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1023-1203-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1031-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1032-1033-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1033-3000-3002-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1033-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1033-3000-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1003-1033-3000-3030-3100,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1033-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1033-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1003-1033-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1103-3002-3030-3102,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1203-3001-3030-3201,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1300-1320-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1300-3000-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1300-3003-3010-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1003-1300-3003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1300-3003-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-1300-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-2300-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-3000-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1003-3003-3010-3030-3210,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-3003-3010-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1003-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1003-3003-3030-3300-3303,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1010-1030-2003-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1010-1030-3002-3010-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1010-1030-3003-3010-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1010-1030-3010-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1013-1033-3012-3030-3032,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1013-1033-3013-3030-3033,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1020-1030-3003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1020-1030-3020-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1020-1030-3020-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1022-1023-3022-3023-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1023-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1030-1031-3000-3001-3030,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1030-1031-3010-3011-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-1033-1103-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-1130-3000-3030-3100,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1030-1130-3003-3030-3103,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-1130-3030-3130-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-1300-2300-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-1300-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-2300-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-3000-3002-3012-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-3000-3003-3030-3300,0,0.0010090817356205853,0.9926434764231089,Phase,6
0303-1030-3001-3021-3030-3301,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1030-3002-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1030-3030,0.0030272452068617556,0,0.9926434764231089,Phase,6
0303-1030-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1031-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1032-2300-3003-3030-3032,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1032-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1033-1133-2033-2133-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1033-3003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1033-3013-3033,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1033-3030,0.0030272452068617556,0,0.9926434764231089,Phase,6
0303-1103-1300-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1130-1300-3000-3003-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1230-1300-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1230-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-1300-1310-2300-2310-3030,5.045408678102926e-4,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-1310-3030-3300-3310,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-1330-3003-3013-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-1330-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-1330-3030-3230-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-3000-3003-3030-3300,0,0.0015136226034308778,0.9926434764231089,Phase,6
0303-1300-3002-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1300-3003-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1300-3003-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-1300-3003-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1300-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
0303-1300-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1303-2003-3000-3030-3200,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1303-2003-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
0303-1303-3000-3003-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1303-3000-3030-3032-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1303-3001-3003-3020-3030,0,5.045408678102926e-4,0.9926434764231089,Phase,6
0303-1303-3002-3030-3300-3302,0,5.045408678102926e-4,0.9926434764231089,Phase,6
