parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7365,4,0013-0033-0303-3030,0013,0013-0033-0303-1030-3013-3030-3033,4,0.352,-3.920736,-4.293477,-4.093682,9.388714,0.352
7365,4,0013-0033-0303-3030,3030,0013-0033-0303-1030-3013-3030-3033,4,0.245,6.317993,-13.092505,5.83622,-4.021545,0.245
7365,4,0013-0033-0303-3030,0303,0013-0033-0303-1030-3013-3030-3033,4,0.093,-8.368976,3.712012,-7.374327,9.390027,0.093
7365,4,0013-0033-0303-3030,0033,0013-0033-0303-1030-3013-3030-3033,4,0.31,-3.919858,-8.083074,1.24047,5.926144,0.31
7366,2,0303-3030,0303,0230-0303-0313-2033-2133-3030-3130,2,0.583,-11.179026,6.727376,-10.587241,7.445547,0.583
7366,2,0303-3030,3030,0230-0303-0313-2033-2133-3030-3130,2,0.417,5.93431,-4.113593,8.377163,-8.342601,0.417
7367,2,0303-3030,3030,0033-0303-1030-3030,2,0.263,5.412713,-9.31394,7.101614,-6.607161,0.263
7367,2,0303-3030,0303,0033-0303-1030-3030,2,0.737,-12.32439,6.694339,-9.049402,7.887025,0.737
7368,4,0300-0303-3000-3030,3030,0300-0303-3000-3030,4,0.069,7.693811,-11.944855,2.769025,-11.491937,0.069
7368,4,0300-0303-3000-3030,0303,0300-0303-3000-3030,4,0.013,-4.896292,4.729571,-13.580783,5.074375,0.013
7368,4,0300-0303-3000-3030,3000,0300-0303-3000-3030,4,0.904,7.693811,-6.968015,-2.072822,-5.770301,0.904
7368,4,0300-0303-3000-3030,0300,0300-0303-3000-3030,4,0.014,-2.738094,4.035961,-7.611691,-1.442463,0.014
7369,3,0303-2003-3030,0303,0303-2003-3030,3,0.147,-5.67633,5.126966,-8.89243,5.66819,0.147
7369,3,0303-2003-3030,3030,0303-2003-3030,3,0.718,7.296402,-10.090087,6.718712,-6.64223,0.718
7369,3,0303-2003-3030,2003,0303-2003-3030,3,0.135,1.275828,-3.630148,-3.841997,5.331584,0.135
7370,4,3003-3030-3301-3303,3303,0303-3001-3003-3030-3301-3303,4,0.265,3.469437,3.018306,-9.953523,4.056299,0.265
7370,4,3003-3030-3301-3303,3003,0303-3001-3003-3030-3301-3303,4,0.248,7.937765,-0.595928,-4.621518,4.035169,0.248
7370,4,3003-3030-3301-3303,3030,0303-3001-3003-3030-3301-3303,4,0.341,8.31886,-5.462706,5.336505,-7.13033,0.341
7370,4,3003-3030-3301-3303,3301,0303-3001-3003-3030-3301-3303,4,0.146,3.490503,3.018304,-4.522771,-2.139655,0.146
7371,3,0303-3000-3030,3030,0200-0203-0300-0303-3000-3030,3,0.101,5.833858,-9.274784,4.094982,-12.372037,0.101
7371,3,0303-3000-3030,0303,0200-0203-0300-0303-3000-3030,3,0.434,-6.436381,5.539911,-11.959869,5.81015,0.434
7371,3,0303-3000-3030,3000,0200-0203-0300-0303-3000-3030,3,0.465,5.833857,-5.6676,-1.134394,-5.776057,0.465
7372,3,0303-3002-3030,3002,0003-0303-3000-3030-3300,3,0.144,4.581421,-4.056384,-2.359781,1.31454,0.144
7372,3,0303-3002-3030,0303,0003-0303-3000-3030-3300,3,0.769,-9.641193,6.280615,-12.10466,7.106139,0.769
7372,3,0303-3002-3030,3030,0003-0303-3000-3030-3300,3,0.087,6.707398,-9.608224,4.221814,-6.673105,0.087
7373,4,1303-1313-3030-3320,1313,0303-0313-1303-1313-3030-3033-3320,4,0.708,-3.609521,7.894378,-1.246318,7.521685,0.708
7373,4,1303-1313-3030-3320,3320,0303-0313-1303-1313-3030-3033-3320,4,0.033,1.494133,6.25841,0.984806,-1.260596,0.033
7373,4,1303-1313-3030-3320,1303,0303-0313-1303-1313-3030-3033-3320,4,0.105,-3.609458,7.894439,-7.1799,7.557831,0.105
7373,4,1303-1313-3030-3320,3030,0303-0313-1303-1313-3030-3033-3320,4,0.154,6.378964,-7.710017,7.307204,-1.478565,0.154
7374,2,0303-3030,0303,0301-0303-3000-3030,2,0.456,-10.999109,6.101483,-11.085555,6.232758,0.456
7374,2,0303-3030,3030,0301-0303-3000-3030,2,0.544,5.271712,-9.789571,6.95268,-12.547352,0.544
7375,2,0300-3030,3030,0200-0300-1010-1030-3010-3030-3300,2,0.615,6.897512,-10.652869,6.380179,-15.504548,0.615
7375,2,0300-3030,0300,0200-0300-1010-1030-3010-3030-3300,2,0.385,-5.3125,7.693299,-5.774876,-4.606161,0.385
7376,3,0303-3003-3030,3030,0003-0300-0303-3020-3030,3,0.676,6.823097,-10.290508,6.412453,-12.298899,0.676
7376,3,0303-3003-3030,0303,0003-0300-0303-3020-3030,3,0.287,-11.183828,6.565625,-11.514875,4.800204,0.287
7376,3,0303-3003-3030,3003,0003-0300-0303-3020-3030,3,0.037,0.968273,-5.847043,-5.429275,1.853999,0.037
7377,2,0303-3030,0303,0300-0303-0310-1030-3030,2,0.58,-11.901574,6.681667,-8.592803,4.148396,0.58
7377,2,0303-3030,3030,0300-0303-0310-1030-3030,2,0.42,6.605484,-8.00494,3.848665,-10.617051,0.42
7378,5,0033-0303-0330-1330-3030,0330,0033-0103-0301-0303-0330-1033-1103-1301-1330-3030,5,0.065,-5.934019,3.718683,1.697589,-3.694906,0.065
7378,5,0033-0303-0330-1330-3030,0303,0033-0103-0301-0303-0330-1033-1103-1301-1330-3030,5,0.412,-12.359375,6.492919,-8.81025,6.9299,0.412
7378,5,0033-0303-0330-1330-3030,0033,0033-0103-0301-0303-0330-1033-1103-1301-1330-3030,5,0.061,-5.88369,-4.065283,2.440181,2.302361,0.061
7378,5,0033-0303-0330-1330-3030,3030,0033-0103-0301-0303-0330-1033-1103-1301-1330-3030,5,0.439,5.986511,-7.913815,7.73551,-9.507598,0.439
7378,5,0033-0303-0330-1330-3030,1330,0033-0103-0301-0303-0330-1033-1103-1301-1330-3030,5,0.023,0.480999,3.697182,1.698147,-4.090241,0.023
7379,2,0303-3030,3030,0303-1030-3001-3030,2,0.67,5.873125,-11.757496,8.514963,-8.621693,0.67
7379,2,0303-3030,0303,0303-1030-3001-3030,2,0.33,-12.153302,6.361506,-5.634799,4.414706,0.33
7380,4,0003-0013-0303-3030,0003,0003-0013-0301-0303-0311-1030-2003-2013-3030,4,0.175,-4.569132,-0.833296,-6.061337,7.575867,0.175
7380,4,0003-0013-0303-3030,3030,0003-0013-0301-0303-0311-1030-2003-2013-3030,4,0.593,5.805586,-12.195953,6.41745,-9.614276,0.593
7380,4,0003-0013-0303-3030,0013,0003-0013-0301-0303-0311-1030-2003-2013-3030,4,0.106,-4.568839,-0.838472,-0.002626,7.570212,0.106
7380,4,0003-0013-0303-3030,0303,0003-0013-0301-0303-0311-1030-2003-2013-3030,4,0.126,-8.404269,5.175248,-11.048531,7.575872,0.126
7381,3,0303-0330-3030,0303,0130-0302-0303-0330-3030,3,0.272,-13.422913,9.146198,-1.88322,7.093158,0.272
7381,3,0303-0330-3030,0330,0130-0302-0303-0330-3030,3,0.665,-8.092489,4.853309,5.45228,-4.630808,0.665
7381,3,0303-0330-3030,3030,0130-0302-0303-0330-3030,3,0.063,4.206251,-7.490927,6.932394,-9.794011,0.063
7382,2,0303-3030,3030,0303-0330-2030-3030,2,0.5,6.028798,-6.593621,8.076833,-12.178729,0.5
7382,2,0303-3030,0303,0303-0330-2030-3030,2,0.5,-11.094861,6.762603,-5.911524,6.718199,0.5
7383,3,0300-0303-3030,0300,0300-0303-2020-2030-3020-3030,3,0.428,-3.486511,8.272001,-2.957842,-1.82642,0.428
7383,3,0300-0303-3030,0303,0300-0303-2020-2030-3020-3030,3,0.163,-9.289496,8.274144,-6.828089,4.740844,0.163
7383,3,0300-0303-3030,3030,0300-0303-2020-2030-3020-3030,3,0.409,6.198008,-9.594767,4.022296,-12.059057,0.409
7384,2,0300-0303,0300,0300-0303,2,0.716,-8.320535,8.983998,-8.942643,-1.27283,0.716
7384,2,0300-0303,0303,0300-0303,2,0.284,-10.857689,8.983998,-10.373525,5.033951,0.284
7385,4,0303-2303-3003-3030,2303,0303-2303-3003-3030,4,0.079,1.660892,5.599457,-8.307342,5.279471,0.079
7385,4,0303-2303-3003-3030,3030,0303-2303-3003-3030,4,0.434,9.406702,-10.024097,8.161889,-5.717568,0.434
7385,4,0303-2303-3003-3030,3003,0303-2303-3003-3030,4,0.389,6.506463,-4.861679,-3.366059,5.278595,0.389
7385,4,0303-2303-3003-3030,0303,0303-2303-3003-3030,4,0.098,-4.650317,6.491953,-8.312666,7.857726,0.098
7386,3,0303-3030-3300,3030,0303-1300-3030-3130-3300,3,0.573,7.173559,-7.501863,7.624172,-11.087569,0.573
7386,3,0303-3030-3300,0303,0303-1300-3030-3130-3300,3,0.324,-9.065013,7.599454,-8.717262,5.29234,0.324
7386,3,0303-3030-3300,3300,0303-1300-3030-3130-3300,3,0.103,3.697637,2.205291,-2.942748,-4.923718,0.103
7387,3,0003-0303-3030,0003,0003-0033-0303-3003-3030,3,0.08,-3.015246,-2.040818,-2.023352,7.143093,0.08
7387,3,0003-0303-3030,0303,0003-0033-0303-3003-3030,3,0.018,-8.991359,2.877691,-4.712597,7.149698,0.018
7387,3,0003-0303-3030,3030,0003-0033-0303-3003-3030,3,0.902,7.641568,-14.919866,6.694126,-10.800145,0.902
7388,3,0300-0303-3030,0300,0003-0013-0030-0300-0303-0310-3030,3,0.251,-4.569135,6.710556,-4.237149,-2.564095,0.251
7388,3,0300-0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,3,0.04,-7.222669,6.710556,-8.688736,2.59743,0.04
7388,3,0300-0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,3,0.709,6.808944,-8.663712,7.132667,-15.177118,0.709
7389,2,0031-3030,0031,0031-3030,2,0.847,-2.469262,-8.892254,4.678294,-3.502459,0.847
7389,2,0031-3030,3030,0031-3030,2,0.153,3.646051,-13.70711,4.678299,-9.578263,0.153
7390,4,0303-3000-3001-3030,3030,0030-0303-3000-3001-3030,4,0.156,5.635006,-6.451004,2.672418,-11.511935,0.156
7390,4,0303-3000-3001-3030,0303,0030-0303-3000-3001-3030,4,0.674,-12.599367,6.824432,-9.388976,3.931931,0.674
7390,4,0303-3000-3001-3030,3000,0030-0303-3000-3001-3030,4,0.138,5.634124,-0.921491,-3.020153,-5.22658,0.138
7390,4,0303-3000-3001-3030,3001,0030-0303-3000-3001-3030,4,0.032,5.524119,-0.921089,-3.06142,-0.575002,0.032
7391,3,0303-3030-3300,3030,0301-0303-3010-3030-3300,3,0.316,7.030259,-9.091668,5.001225,-11.881556,0.316
7391,3,0303-3030-3300,0303,0301-0303-3010-3030-3300,3,0.456,-10.586955,9.448555,-11.102826,4.134996,0.456
7391,3,0303-3030-3300,3300,0301-0303-3010-3030-3300,3,0.228,2.328591,2.841177,-5.301415,-6.277769,0.228
7392,3,0303-3003-3030,3030,0203-0303-3000-3003-3030,3,0.108,6.612908,-9.120954,3.026019,-9.413715,0.108
7392,3,0303-3003-3030,3003,0203-0303-3000-3003-3030,3,0.534,2.057476,-4.778385,-9.871086,3.336012,0.534
7392,3,0303-3003-3030,0303,0203-0303-3000-3003-3030,3,0.358,-6.498852,6.650701,-15.76802,7.037223,0.358
7393,3,0303-0333-3030,0333,0032-0303-0330-0332-1330-3030,3,0.112,-8.322611,4.637885,0.986347,5.399754,0.112
7393,3,0303-0333-3030,3030,0032-0303-0330-0332-1330-3030,3,0.807,6.699453,-10.143708,6.700324,-10.199345,0.807
7393,3,0303-0333-3030,0303,0032-0303-0330-0332-1330-3030,3,0.081,-8.3262060000000009,7.15613,-4.864801,7.474796,0.081
7394,3,0303-0330-3030,0303,0030-0300-0303-0330-3030,3,0.208,-14.633759,6.594985,-6.481351,2.478379,0.208
7394,3,0303-0330-3030,3030,0030-0300-0303-0330-3030,3,0.555,3.615761,-6.962743,8.241712,-13.510539,0.555
7394,3,0303-0330-3030,0330,0030-0300-0303-0330-3030,3,0.237,-4.646309,2.060615,2.643527,-7.565004,0.237
7395,2,0303-3030,3030,0003-0013-0030-0303-2003-2013-3030,2,0.499,6.35155,-9.271923,7.343571,-7.410733,0.499
7395,2,0303-3030,0303,0003-0013-0030-0303-2003-2013-3030,2,0.501,-12.638495,5.946402,-8.606147,4.889545,0.501
7396,2,0303-3030,0303,0003-0303-3020-3030-3300,2,0.424,-9.678114,4.327111,-8.18851,5.836591,0.424
7396,2,0303-3030,3030,0003-0303-3020-3030-3300,2,0.576,7.650438,-10.286,5.110477,-9.029549,0.576
7397,3,0103-0303-3030,0103,0030-0103-0303-0330-3010-3012-3030,3,0.42,-9.682197,-0.723989,-6.346276,7.972719,0.42
7397,3,0103-0303-3030,3030,0030-0103-0303-0330-3010-3012-3030,3,0.386,5.9989,-11.216716,5.362387,-10.4912,0.386
7397,3,0103-0303-3030,0303,0030-0103-0303-0330-3010-3012-3030,3,0.194,-9.733668,5.873279,-10.252816,7.97272,0.194
7398,3,0033-0303-3030,0303,0013-0033-0303-1030-3030-3200,3,0.42,-13.218415,6.410615,-6.070544,8.606952,0.42
7398,3,0033-0303-3030,0033,0013-0033-0303-1030-3030-3200,3,0.162,-5.046424,-4.872192,4.784547,2.236148,0.162
7398,3,0033-0303-3030,3030,0013-0033-0303-1030-3030-3200,3,0.418,5.385321,-11.424047,8.027191,-9.767436,0.418
7399,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.06,-9.16397,4.691655,-10.84366,5.813842,0.06
7399,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.94,8.683334,-11.914813,5.063853,-11.787946,0.94
7400,3,0033-0303-3030,0303,0013-0033-0303-3020-3030,3,0.238,-10.469109,6.924252,-6.720476,8.106749,0.238
7400,3,0033-0303-3030,3030,0013-0033-0303-3020-3030,3,0.327,7.425824,-9.667911,6.535693,-7.241584,0.327
7400,3,0033-0303-3030,0033,0013-0033-0303-3020-3030,3,0.435,-4.140878,-4.614651,4.959468,2.887911,0.435
7401,2,0303-3030,0303,0032-0200-0203-0300-0303-1030-3000-3030,2,0.482,-11.365233,5.818358,-9.426103,5.02981,0.482
7401,2,0303-3030,3030,0032-0200-0203-0300-0303-1030-3000-3030,2,0.518,5.034968,-10.370731,5.879911,-9.496531,0.518
7402,4,0030-0303-0330-3030,0330,0030-0031-0103-0230-0231-0303-3030-3200-3201,4,0.078,-8.673471,3.830349,1.128641,-3.405028,0.078
7402,4,0030-0303-0330-3030,0030,0030-0031-0103-0230-0231-0303-3030-3200-3201,4,0.496,-3.722544,-5.457817,7.447122,-6.13432,0.496
7402,4,0030-0303-0330-3030,3030,0030-0031-0103-0230-0231-0303-3030-3200-3201,4,0.091,2.672228,-11.437626,7.447188,-11.867189,0.091
7402,4,0030-0303-0330-3030,0303,0030-0031-0103-0230-0231-0303-3030-3200-3201,4,0.335,-15.226421,6.727588,-8.40703,6.520398,0.335
7403,2,0303-3030,3030,0303-1300-3030,2,0.781,5.165564,-7.654143,7.820121,-13.676583,0.781
7403,2,0303-3030,0303,0303-1300-3030,2,0.219,-9.560775,8.677368,-6.651873,2.988901,0.219
7404,3,0303-0330-3030,0303,0003-0013-0303-2030-3030,3,0.009,-5.0365,5.795993,-5.849573,2.224151,0.009
7404,3,0303-0330-3030,3030,0003-0013-0303-2030-3030,3,0.85,5.930437,-8.799232,5.777021,-16.315033,0.85
7404,3,0303-0330-3030,0330,0003-0013-0303-2030-3030,3,0.141,-1.791926,3.878864,2.092437,-6.827539,0.141
7405,4,0303-3001-3003-3030,3003,0303-3001-3003-3020-3030-3301,4,0.258,3.085384,-3.227151,-5.874025,2.981149,0.258
7405,4,0303-3001-3003-3030,3030,0303-3001-3003-3020-3030-3301,4,0.167,8.605314,-9.991664,7.327906,-6.722581,0.167
7405,4,0303-3001-3003-3030,3001,0303-3001-3003-3020-3030-3301,4,0.219,8.605286,-3.3688380000000002,-5.653681,-2.251344,0.219
7405,4,0303-3001-3003-3030,0303,0303-3001-3003-3020-3030-3301,4,0.356,-10.154643,7.947538,-10.032165000000001,8.216781,0.356
7406,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.208,-5.497396,6.372081,-11.18002,8.245163,0.208
7406,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.571,9.05308,-12.241705,6.863612,-9.953312,0.571
7406,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.221,7.244111,-6.170633,-4.616474,2.11168,0.221
7407,4,0300-0303-0330-3030,0330,0300-0303-0330-2003-3020-3030-3300,4,0.053,-4.498818,2.155396,2.924607,-9.266887,0.053
7407,4,0300-0303-0330-3030,0303,0300-0303-0330-2003-3020-3030-3300,4,0.09,-10.241012,7.089616,-9.71423,3.182895,0.09
7407,4,0300-0303-0330-3030,3030,0300-0303-0330-2003-3020-3030-3300,4,0.729,7.378667,-9.867092,6.100483,-15.858118,0.729
7407,4,0300-0303-0330-3030,0300,0300-0303-0330-2003-3020-3030-3300,4,0.128,-4.500837,7.043616,-4.00926,-3.250657,0.128
7408,3,0303-3003-3030,3003,0303-3000-3003-3030,3,0.216,5.776705,-6.312579,-2.385752,1.466128,0.216
7408,3,0303-3003-3030,0303,0303-3000-3003-3030,3,0.025,-3.633834,4.082532,-8.925171,7.458536,0.025
7408,3,0303-3003-3030,3030,0303-3000-3003-3030,3,0.759,7.490427,-10.393998,5.076224,-10.555987,0.759
7409,1,3030,3030,3030,1,1,7.226465,-11.439296,6.225975,-8.12341,1
7410,4,0003-0303-3001-3030,0303,0003-0303-3001-3030,4,0.09,-10.690293,3.453862,-14.19533,7.807271,0.09
7410,4,0003-0303-3001-3030,0003,0003-0303-3001-3030,4,0.537,-4.605696,-2.735333,-8.018401,7.805277,0.537
7410,4,0003-0303-3001-3030,3030,0003-0303-3001-3030,4,0.043,7.199606,-12.185941,4.199632,-6.647195,0.043
7410,4,0003-0303-3001-3030,3001,0003-0303-3001-3030,4,0.33,7.198944,-5.677299,-7.993808,-1.793823,0.33
7411,4,0003-0033-0303-3030,0303,0003-0032-0033-0303-3030,4,0.095,-7.882512,3.758709,-6.007253,8.825208,0.095
7411,4,0003-0033-0303-3030,0033,0003-0032-0033-0303-3030,4,0.405,-1.939661,-8.148401,3.526143,5.053022,0.405
7411,4,0003-0033-0303-3030,3030,0003-0032-0033-0303-3030,4,0.222,5.858837,-12.953739,8.117925,-5.856446,0.222
7411,4,0003-0033-0303-3030,0003,0003-0032-0033-0303-3030,4,0.278,-1.939822,-1.826414,-0.390595,8.794115,0.278
7412,3,0030-0303-3030,0030,0030-0303-3030,3,0.331,-4.119234,-4.031076,6.62956,-5.490371,0.331
7412,3,0030-0303-3030,0303,0030-0303-3030,3,0.518,-14.767044,7.14776,-11.320499,6.084197,0.518
7412,3,0030-0303-3030,3030,0030-0303-3030,3,0.151,1.996607,-8.125011,6.62956,-8.287658,0.151
7413,2,0303-3030,3030,0303-3010-3011-3030,2,0.432,7.450054,-9.83128,3.994352,-7.355412,0.432
7413,2,0303-3030,0303,0303-3010-3011-3030,2,0.568,-7.728847,7.602664,-11.453139,6.949944,0.568
7414,3,0303-3020-3300,3300,0300-0303-3000-3020,3,0.171,2.884069,1.800544,-7.996932,-4.698623,0.171
7414,3,0303-3020-3300,0303,0300-0303-3000-3020,3,0.827,-10.495671,7.150626,-14.449787,6.547922,0.827
7414,3,0303-3020-3300,3020,0300-0303-3000-3020,3,0.002,5.432669,-5.162706,0.865365,-5.134154,0.002
7415,3,0303-2003-3030,2003,0103-0300-0303-2003-3010-3030,3,0.104,-0.118381,-5.760541,-8.659001,5.297687,0.104
7415,3,0303-2003-3030,3030,0103-0300-0303-2003-3010-3030,3,0.648,6.525163,-11.55602,3.887666,-12.606456,0.648
7415,3,0303-2003-3030,0303,0103-0300-0303-2003-3010-3030,3,0.248,-11.06391,5.188595,-13.525958,5.377558,0.248
7416,3,0003-0303-3030,3030,0003-0303-0320-3030,3,0.504,3.352224,-15.475166,7.828938,-9.318939,0.504
7416,3,0003-0303-3030,0303,0003-0303-0320-3030,3,0.042,-10.612351,1.959235,-7.506894,6.017691,0.042
7416,3,0003-0303-3030,0003,0003-0303-0320-3030,3,0.454,-4.837055,-4.105965,-4.242341,6.017618,0.454
7417,3,0303-0320-3030,0303,0033-0303-0310-0320-3030-3203-3210-3220,3,0.207,-9.039451,6.731236,-8.546032,7.057592,0.207
7417,3,0303-0320-3030,0320,0033-0303-0310-0320-3030-3203-3210-3220,3,0.039,-4.424973,6.254613,0.850324,-1.345815,0.039
7417,3,0303-0320-3030,3030,0033-0303-0310-0320-3030-3203-3210-3220,3,0.754,7.644319,-11.46231,7.015842,-5.704976,0.754
7418,2,0303-3030,0303,0303-3000-3030,2,0.947,-8.682226,7.456701,-12.408738,8.436757,0.947
7418,2,0303-3030,3030,0303-3000-3030,2,0.053,3.967934,-11.510586,4.938189,-5.695916,0.053
7419,2,0303-1003,1003,0003-0303-1003,2,0.384,1.334361,-0.573322,-6.946032,7.675428,0.384
7419,2,0303-1003,0303,0003-0303-1003,2,0.616,-9.484489,6.686993,-13.079431,8.071411,0.616
7420,5,0003-0030-0303-0320-3030,3030,0003-0030-0300-0303-0320-3030,5,0.233,5.504451,-11.331338,6.304926,-13.008337,0.233
7420,5,0003-0030-0303-0320-3030,0003,0003-0030-0300-0303-0320-3030,5,0.153,-5.882078,-1.0888,-6.0056,5.650796,0.153
7420,5,0003-0030-0303-0320-3030,0320,0003-0030-0300-0303-0320-3030,5,0.027,-7.127028,4.659318,0.352435,-2.991463,0.027
7420,5,0003-0030-0303-0320-3030,0303,0003-0030-0300-0303-0320-3030,5,0.152,-12.140599,4.686846,-11.88977,5.650796,0.152
7420,5,0003-0030-0303-0320-3030,0030,0003-0030-0300-0303-0320-3030,5,0.435,-0.75745,-6.973286,6.304926,-6.444913,0.435
7421,2,0303-3030,0303,0303-2003-3030,2,0.08,-3.28827,2.722812,-7.346647,5.458663,0.08
7421,2,0303-3030,3030,0303-2003-3030,2,0.92,6.529168,-15.595893,7.497551,-8.668257,0.92
7422,4,0303-0310-3030-3310,0303,0303-0310-0330-3030-3310,4,0.236,-11.457226,7.636999,-5.848216,6.937394,0.236
7422,4,0303-0310-3030-3310,0310,0303-0310-0330-3030-3310,4,0.272,-5.226267,7.633549,-1.153094,-4.399491,0.272
7422,4,0303-0310-3030-3310,3310,0303-0310-0330-3030-3310,4,0.099,1.227433,5.405017,-1.153082,-7.739215,0.099
7422,4,0303-0310-3030-3310,3030,0303-0310-0330-3030-3310,4,0.393,7.387037,-10.213992,5.511058,-10.477734,0.393
7423,2,0303-3031,0303,0303-2030-2031-3030-3031,2,0.816,-9.730532,7.034844,-6.972743,8.190578,0.816
7423,2,0303-3031,3031,0303-2030-2031-3030-3031,2,0.184,7.794945,-3.958361,7.949257,-2.513991,0.184
7424,3,0300-0303-3030,3030,0300-0303-1030-3030,3,0.539,5.420395,-10.275464,6.012425,-10.573726,0.539
7424,3,0300-0303-3030,0303,0300-0303-1030-3030,3,0.226,-10.462218,7.047185,-10.577534,5.587417,0.226
7424,3,0300-0303-3030,0300,0300-0303-1030-3030,3,0.235,-3.865514,7.047183,-4.481782,-0.997441,0.235
7425,3,0303-0333-3030,3030,0230-0233-0303-0330-0333-3030,3,0.506,9.041795,-6.819038,9.193858,-8.855041,0.506
7425,3,0303-0333-3030,0303,0230-0233-0303-0330-0333-3030,3,0.052,-8.73427,6.225994,-3.168732,7.609723,0.052
7425,3,0303-0333-3030,0333,0230-0233-0303-0330-0333-3030,3,0.442,-8.73427,4.605719,2.227989,5.765068,0.442
7426,2,0303-3030,3030,0300-0303-3030,2,0.936,8.57435,-10.961155,8.811519,-12.049745,0.936
7426,2,0303-3030,0303,0300-0303-3030,2,0.064,-7.773835,6.469296,-6.728678,5.205817,0.064
7427,4,0303-3030-3300-3310,3030,0002-0003-0030-0130-0302-0303-3000-3030-3300,4,0.322,6.608519,-8.728658,3.001757,-7.907814,0.322
7427,4,0303-3030-3300-3310,0303,0002-0003-0030-0130-0302-0303-3000-3030-3300,4,0.622,-6.491649,6.616179,-13.818147,6.795662,0.622
7427,4,0303-3030-3300-3310,3310,0002-0003-0030-0130-0302-0303-3000-3030-3300,4,0.003,4.842003,1.522151,-0.178838,-4.158992,0.003
7427,4,0303-3030-3300-3310,3300,0002-0003-0030-0130-0302-0303-3000-3030-3300,4,0.053,4.739638,1.562414,-5.691814,-4.129941,0.053
7428,2,0303-3030,3030,0003-0303-2030-2200-3030-3200,2,0.419,5.690987,-10.131793,6.910966,-10.585342,0.419
7428,2,0303-3030,0303,0003-0303-2030-2200-3030-3200,2,0.581,-11.590143,6.710656,-10.677502,6.757291,0.581
7429,4,0300-0303-3000-3030,0303,-1,4,0.168,-9.669199,6.155313,-12.729368,2.672449,0.168
7429,4,0300-0303-3000-3030,3030,-1,4,0.048,5.51635,-11.974915,2.523372,-14.552208,0.048
7429,4,0300-0303-3000-3030,0300,-1,4,0.299,-4.437402,6.15504,-8.312534,-3.199988,0.299
7429,4,0300-0303-3000-3030,3000,-1,4,0.485,5.516336,-6.232383,-3.363157,-8.209521,0.485
7430,2,0303-3030,3030,0003-0033-0301-0303-1003-1033-1301-3030,2,0.284,5.513649,-5.115696,6.597649,-11.104749,0.284
7430,2,0303-3030,0303,0003-0033-0301-0303-1003-1033-1301-3030,2,0.716,-13.15814,5.537358,-9.017027,7.290202,0.716
7431,3,0303-3000-3030,0303,0103-0303-2300-3000-3003-3030,3,0.126,-6.37066,1.800078,-14.87076,8.223025,0.126
7431,3,0303-3000-3030,3000,0103-0303-2300-3000-3003-3030,3,0.863,8.058277,-9.38493,-2.964217,-2.350781,0.863
7431,3,0303-3000-3030,3030,0103-0303-2300-3000-3003-3030,3,0.011,8.059021,-14.184126,1.622467,-4.20203,0.011
7432,2,0303-3030,0303,0303-1300-1301-3030,2,0.136,-6.287644,3.404172,-10.320726,5.77892,0.136
7432,2,0303-3030,3030,0303-1300-1301-3030,2,0.864,6.242784,-8.734848,5.981066,-10.416488,0.864
7433,2,0303-3030,3030,0300-0303-0310-1300-1310-3030,2,0.011,5.142653,-2.744192,6.955434,-11.27682,0.011
7433,2,0303-3030,0303,0300-0303-0310-1300-1310-3030,2,0.989,-12.535713,7.941966,-10.450199,5.461722,0.989
7434,3,0013-0313-3030,0013,0013-3030,3,0.071,-2.685167,-5.439628,-1.919283,6.081773,0.071
7434,3,0013-0313-3030,0313,0013-3030,3,0.01,-8.761278,2.173176,-2.419591,6.082339,0.01
7434,3,0013-0313-3030,3030,0013-3030,3,0.919,8.477672,-13.440869,6.605886,-12.258038,0.919
7435,4,0033-0303-3003-3030,3003,0033-0303-3001-3003-3030-3033-3301,4,0.141,3.797496,-2.141567,-0.369574,4.644565,0.141
7435,4,0033-0303-3003-3030,0033,0033-0303-3001-3003-3030-3033-3301,4,0.174,-1.233776,-4.394156,4.007029,3.395975,0.174
7435,4,0033-0303-3003-3030,0303,0033-0303-3001-3003-3030-3033-3301,4,0.347,-5.731455,6.212062,-4.620838,7.61828,0.347
7435,4,0033-0303-3003-3030,3030,0033-0303-3001-3003-3030-3033-3301,4,0.338,7.878991,-7.643212,6.917059,-5.027322,0.338
7436,5,0300-0303-3000-3003-3030,3003,0300-0303-3000-3003-3030,5,0.138,6.880518,-3.960122,-5.562481,1.918026,0.138
7436,5,0300-0303-3000-3003-3030,0300,0300-0303-3000-3003-3030,5,0.119,-1.826763,7.683475,-6.910423,-1.872899,0.119
7436,5,0300-0303-3000-3003-3030,0303,0300-0303-3000-3003-3030,5,0.203,-8.05103,7.684169,-12.652206,4.548011,0.203
