parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6455,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.29,6.78688,-6.101514,1.054958,9.359292,0.29
6456,3,0303-1010-1013,0303,0403-1010,3,0.27,1.472841,10.143980000000001,-2.532483,6.038834,0.27
6456,3,0303-1010-1013,1013,0403-1010,3,0.23,6.75356,-5.501559,3.766571,6.038834,0.23
6456,3,0303-1010-1013,1010,0403-1010,3,0.5,6.75356,-11.716163,7.340481,0.83917,0.5
6457,3,1003-1010-1303,1303,1010-1203,3,0.15,4.590241,3.986274,-6.634704,7.949987,0.15
6457,3,1003-1010-1303,1010,1010-1203,3,0.45,8.462935,-13.304558,5.290708,1.336087,0.45
6457,3,1003-1010-1303,1003,1010-1203,3,0.4,8.462935,-2.472616,-0.762928,7.949987,0.4
6458,3,0303-1010-1013,1013,0403-1010,3,0.07,7.21606,-5.972974,2.434607,6.13105,0.07
6458,3,0303-1010-1013,0303,0403-1010,3,0.2,1.920931,9.826072,-2.586366,6.13105,0.2
6458,3,0303-1010-1013,1010,0403-1010,3,0.73,7.21606,-12.586874,7.963985,0.009208,0.73
6459,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.75356,-7.667548,2.842082,7.496927,0.16
6459,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.75356,-12.429819,9.325666,1.197874,0.69
6459,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.341959,10.394567,-3.382506,7.496927,0.15
6460,2,0300-1010,1010,1010,2,0.44,1.587126,-11.381074,6.165355,-1.579346,0.44
6460,2,0300-1010,0300,1010,2,0.56,-4.909734,5.51838,0.801759,-1.579346,0.56
6461,3,0303-0310-1013,0310,0403-0410-1110-1113,3,0.57,2.417869,5.876739,1.00465,1.557406,0.57
6461,3,0303-0310-1013,1013,0403-0410-1110-1113,3,0.01,8.444294,-5.389117,1.654369,5.868305,0.01
6461,3,0303-0310-1013,0303,0403-0410-1110-1113,3,0.42,2.417869,12.802202,-4.553831,5.868305,0.42
6462,3,0312-1010-1112,1010,0312-1010-1112,3,0.87,8.235539,-11.374386,7.192291,-2.110611,0.87
6462,3,0312-1010-1112,0312,0312-1010-1112,3,0.04,3.861731,3.285078,0.917626,3.634416,0.04
6462,3,0312-1010-1112,1112,0312-1010-1112,3,0.09,8.235539,-2.047912,7.192291,3.634416,0.09
6463,1,0303,0303,0403-1203,1,1,2.350984,10.357628,-7.742281,8.998065,1
6464,4,0300-0303-1003-1010,0303,0403-1010,4,0.21,4.020434,6.633307,-2.946974,5.276369,0.21
6464,4,0300-0303-1003-1010,1010,0403-1010,4,0.3,9.674328,-15.256183,5.660598,1.190774,0.3
6464,4,0300-0303-1003-1010,0300,0403-1010,4,0.05,4.020434,1.407215,1.138621,1.190774,0.05
6464,4,0300-0303-1003-1010,1003,0403-1010,4,0.44,9.674328,-3.897533,1.575004,5.276369,0.44
6465,3,0300-0303-1010,0303,0110-0403-1010,3,0.33,1.925543,8.966885,-8.444648,6.733211,0.33
6465,3,0300-0303-1010,1010,0110-0403-1010,3,0.43,7.558761,-11.252658,3.393878,2.104089,0.43
6465,3,0300-0303-1010,0300,0110-0403-1010,3,0.24,1.925543,3.724756,-2.588284,2.104089,0.24
6466,3,1010-1300-1303,1303,1010-1200-1303,3,0.59,2.354341,5.424277,-8.17915,7.291068,0.59
6466,3,1010-1300-1303,1010,1010-1200-1303,3,0.14,7.557021,-12.439582,3.635682,1.484251,0.14
6466,3,1010-1300-1303,1300,1010-1200-1303,3,0.27,2.354344,0.495308,-2.172142,1.484251,0.27
6467,4,0303-0310-1010-1210,0310,0403-0410-1110,4,0.31,3.957678,5.670467,1.815371,0.165379,0.31
6467,4,0303-0310-1010-1210,1010,0403-0410-1110,4,0.07,7.991716,-5.613167,6.644905,0.165379,0.07
6467,4,0303-0310-1010-1210,1210,0403-0410-1110,4,0.12,7.986822,-0.800112,1.815371,0.165379,0.12
6467,4,0303-0310-1010-1210,0303,0403-0410-1110,4,0.5,3.957678,10.973057,-4.787546,6.255064,0.5
6468,3,0303-0311-1011,0311,0403-0411-1011,3,0.16,2.015049,4.322638,2.065662,2.811199,0.16
6468,3,0303-0311-1011,0303,0403-0411-1011,3,0.72,2.015049,10.074569,-4.409003,6.548462,0.72
6468,3,0303-0311-1011,1011,0403-0411-1011,3,0.12,7.208648,-6.347414,6.860672,2.811199,0.12
6469,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.13,0.648011,3.614361,-3.39748,1.506657,0.13
6469,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.36,6.651451,-10.967195,1.352444,1.506657,0.36
6469,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.36,0.648011,9.182997,-3.39748,6.205598,0.36
6469,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.15,6.651451,-5.398559,1.352444,6.205598,0.15
6470,1,0303,0303,0403,1,1,1.560811,10.224221,-6.185955,7.91617,1
6471,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.15,4.855337,-12.333009,2.264012,7.080568,0.15
6471,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.17,0.750834,0.799543,-2.705235,2.42311,0.17
6471,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.49,4.855337,-17.802673,2.26401,2.42311,0.49
6471,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.19,0.750834,6.269207,-2.705234,7.080568,0.19
6472,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.17,7.303131,-10.806317,8.387017,4.212618,0.17
6472,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.26,2.069381,9.750713,-3.242894,8.571509,0.26
6472,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.05,2.069381,1.921311,2.778149,4.212618,0.05
6472,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.52,7.303131,-9.228707,2.365971,8.571509,0.52
6473,3,0300-0303-1010,0303,0300-0403-1010,3,0.4,0.061453,7.750179,-5.768119,6.163583,0.4
6473,3,0300-0303-1010,0300,0300-0403-1010,3,0.19,0.061453,1.386569,0.579341,-0.33796,0.19
6473,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,5.81041,-13.690315,6.649244,-0.33796,0.41
6474,2,0303-0310,0303,0210-0403,2,0.76,-4.19041,10.0918,-4.658046,8.355355,0.76
6474,2,0303-0310,0310,0210-0403,2,0.24,-4.19041,1.05988,1.887201,1.861337,0.24
6475,3,0313-1010-1013,1013,0313-1010-1013,3,0.21,6.529717,-9.315456,6.568782,6.633081,0.21
6475,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,-0.078446,2.94736,0.659979,6.633081,0.08
6475,3,0313-1010-1013,1010,0313-1010-1013,3,0.71,6.529717,-13.736913,9.129126,1.754882,0.71
6476,3,0303-1010-1013,0303,0110-0403-1010,3,0.21,3.25495,10.59854,-1.855476,5.133658,0.21
6476,3,0303-1010-1013,1013,0110-0403-1010,3,0.07,7.869334,-4.467136,3.803646,5.133658,0.07
6476,3,0303-1010-1013,1010,0110-0403-1010,3,0.72,7.869334,-10.654078,9.367028,-0.657069,0.72
6477,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.533178,8.159144,-0.418227,7.32465,0.13
6477,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,7.18814,-16.533064,7.408112,2.398344,0.56
6477,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,7.18814,-10.093721,1.166644,7.32465,0.31
6478,2,0303-1013,0303,0403,2,0.72,1.862114,12.109733,-5.836861,9.301499,0.72
6478,2,0303-1013,1013,0403,2,0.28,7.302792,-5.184433,-0.083792,9.301499,0.28
6479,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.37,4.570259,-5.812353,1.294472,7.051878,0.37
6479,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.6,-1.842753,11.676859,-3.081705,7.051879,0.6
6479,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.01,4.570259,-10.841066,5.785027,3.018896,0.01
6479,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.02,-1.842753,0.454223,1.408854,3.018896,0.02
6480,3,0301-0303-1011,0303,0401-0403,3,0.61,-1.222292,10.353125,-4.645323,6.994288,0.61
6480,3,0301-0303-1011,1011,0401-0403,3,0.17,5.331412,-6.826081,5.983112,4.703551,0.17
6480,3,0301-0303-1011,0301,0401-0403,3,0.22,-1.222292,10.353125,0.247466,4.703551,0.22
6481,4,1003-1010-1300-1303,1003,1103-1110,4,0.09,7.794245,-3.237625,-7.2e-4,6.575775,0.09
6481,4,1003-1010-1300-1303,1010,1103-1110,4,0.36,7.794245,-7.652247,4.776345,0.452407,0.36
6481,4,1003-1010-1300-1303,1300,1103-1110,4,0.36,4.830228,0.131113,0.00249,0.452407,0.36
6481,4,1003-1010-1300-1303,1303,1103-1110,4,0.19,4.830228,3.403079,-4.774661,6.575775,0.19
6482,3,0303-1010-1013,0303,0403-1010-1303,3,0.38,2.173268,9.619872,-1.458281,6.457218,0.38
6482,3,0303-1010-1013,1010,0403-1010-1303,3,0.05,7.324151,-14.512162,9.355204,1.803661,0.05
6482,3,0303-1010-1013,1013,0403-1010-1303,3,0.57,7.324151,-8.494584,4.820585,6.457218,0.57
6483,3,0303-1010-1013,0303,0210-0403-1010,3,0.3,0.243802,6.571217,-3.583346,7.116957,0.3
6483,3,0303-1010-1013,1010,0210-0403-1010,3,0.6,5.712225,-9.61963,8.260945,2.43529,0.6
6483,3,0303-1010-1013,1013,0210-0403-1010,3,0.1,5.712225,-4.974345,2.022313,7.116957,0.1
6484,3,0303-1010-1013,1013,0403-1010,3,0.19,5.622182,-6.16854,0.585284,6.579577,0.19
6484,3,0303-1010-1013,1010,0403-1010,3,0.33,5.622182,-12.782445,6.231197,0.9231,0.33
6484,3,0303-1010-1013,0303,0403-1010,3,0.48,-0.76236,11.526123,-4.053755,6.579577,0.48
6485,1,1010,1010,1010,1,1,4.971697,-12.948841,6.804819,0.922516,1
6486,3,0010-0300-0303,0300,0010-0403,3,0.32,-3.151966,3.783583,-0.25627,-0.546342,0.32
6486,3,0010-0300-0303,0010,0010-0403,3,0.39,3.019672,-8.889474,5.992305,-0.546348,0.39
6486,3,0010-0300-0303,0303,0010-0403,3,0.29,-3.151966,10.216734,-6.707833,5.978136,0.29
6487,4,0300-0303-1010-1103,0303,0400-0403,4,0.36,-0.540144,8.171669,-7.405864,6.787043,0.36
6487,4,0300-0303-1010-1103,0300,0400-0403,4,0.27,-0.540144,6.539626,-0.881526,0.334272,0.27
6487,4,0300-0303-1010-1103,1010,0400-0403,4,0.16,5.699835,-8.677541,5.175655,0.334272,0.16
6487,4,0300-0303-1010-1103,1103,0400-0403,4,0.21,5.699835,-1.180979,-7.405864,6.787043,0.21
6488,3,0303-1003-1010,1003,0403-1010,3,0.27,8.826395,-2.079601,1.236503,6.667743,0.27
6488,3,0303-1003-1010,0303,0403-1010,3,0.06,4.019726,10.020986,1.210543,6.667743,0.06
6488,3,0303-1003-1010,1010,0403-1010,3,0.67,8.826395,-12.482723,7.398312,0.437806,0.67
6489,4,1011-1013-1303-1311,1303,1211-1403,4,0.35,3.524351,6.574546,-3.110888,8.571985,0.35
6489,4,1011-1013-1303-1311,1013,1211-1403,4,0.21,7.162155,-3.792371,3.275087,8.571985,0.21
6489,4,1011-1013-1303-1311,1311,1211-1403,4,0.26,3.524351,1.972508,1.007228,1.979189,0.26
6489,4,1011-1013-1303-1311,1011,1211-1403,4,0.18,7.162155,-3.792473,7.393204,1.979189,0.18
6490,4,0303-0310-1010-1013,0303,0403-1010,4,0.64,2.918917,10.025825,-4.981619,6.259937,0.64
6490,4,0303-0310-1010-1013,1013,0403-1010,4,0.34,7.742073,-2.670586,1.257012,6.259937,0.34
6490,4,0303-0310-1010-1013,0310,0403-1010,4,0.01,2.918918,1.103576,-0.299952,0.868814,0.01
6490,4,0303-0310-1010-1013,1010,0403-1010,4,0.01,7.742073,-6.947549,5.938679,0.868814,0.01
6491,2,0303-1010,1010,0403-1010-1203,2,0.58,2.86462,-14.380535,7.406698,1.560824,0.58
6491,2,0303-1010,0303,0403-1010-1203,2,0.42,-1.76841,8.799629,-4.816933,7.30821,0.42
6492,4,0300-0303-1010-1013,1010,0400-0403,4,0.09,8.300344,-6.677914,6.714287,1.783312,0.09
6492,4,0300-0303-1010-1013,1013,0400-0403,4,0.16,8.300344,-3.796699,4.339192,5.924679,0.16
6492,4,0300-0303-1010-1013,0300,0400-0403,4,0.22,4.005586,10.317663,0.155724,1.783312,0.22
6492,4,0300-0303-1010-1013,0303,0400-0403,4,0.53,4.005586,13.200648,-2.219371,5.924679,0.53
6493,4,0113-0313-1010-1013,0113,0310-0313-1010,4,0.14,1.875327,-0.932065,1.943966,6.258988,0.14
6493,4,0113-0313-1010-1013,0313,0310-0313-1010,4,0.24,1.875326,5.253713,-2.232854,6.258988,0.24
6493,4,0113-0313-1010-1013,1010,0310-0313-1010,4,0.37,5.942704,-10.242413,6.007526,0.44501,0.37
6493,4,0113-0313-1010-1013,1013,0310-0313-1010,4,0.25,5.942704,-5.56634,1.944027,6.258988,0.25
6494,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.08,7.370193,-7.162474,0.431494,6.814471,0.08
6494,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.63,7.370193,-13.532021,6.659165,1.087998,0.63
6494,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.18,0.917846,11.104444,-5.763537,6.814471,0.18
6494,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.11,0.917846,-0.690504,0.431494,6.814471,0.11
6495,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.589292,-2.961813,1.50584,4.858026,0.22
6495,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.256022,8.589488,-4.602595,4.858026,0.21
6495,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,6.589292,-13.529553,8.032063,0.183546,0.57
6496,1,0110,0110,0110,1,1,3.453638,-2.221889,6.557089,1.718264,1
6497,3,0011-0301-0303,0011,0111-0401-0403,3,0.04,2.607083,-2.130451,1.269255,3.164013,0.04
6497,3,0011-0301-0303,0303,0111-0401-0403,3,0.64,-2.309199,10.085236,-5.212841,8.007769,0.64
6497,3,0011-0301-0303,0301,0111-0401-0403,3,0.32,-2.309199,5.776426,-5.200401,3.164013,0.32
6498,3,0303-0310-1010,1010,0403-1010-1113,3,0.12,6.535937,-7.660189,6.334879,2.51091,0.12
6498,3,0303-0310-1010,0310,0403-1010-1113,3,0.42,0.302001,2.063369,0.010596,2.51091,0.42
6498,3,0303-0310-1010,0303,0403-1010-1113,3,0.46,0.302001,11.574568,-6.515078,7.437034,0.46
6499,2,0110-0303,0110,0110-0113-0403,2,0.46,2.282517,-0.744397,6.340915,-0.135306,0.46
6499,2,0110-0303,0303,0110-0113-0403,2,0.54,-2.82361,9.962172,-6.63313,6.49496,0.54
6500,2,0303-1010,1010,0403-1010,2,0.96,6.500484,-12.105047,6.502765,1.109037,0.96
6500,2,0303-1010,0303,0403-1010,2,0.04,0.820955,9.591056,-4.681548,5.78792,0.04
6501,1,1010,1010,1010,1,1,5.905967,-12.574596,4.853762,-0.789829,1
6502,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.1,-1.156968,8.660329,-3.063652,4.119031,0.1
6502,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.09,4.540862,-10.182611,3.48157,4.119031,0.09
6502,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.81,4.540862,-16.558085,9.14701,0.63217,0.81
6503,4,0200-0300-1010-1100,0300,0300-0403,4,0.32,2.193023,4.812621,0.905503,0.289987,0.32
6503,4,0200-0300-1010-1100,1100,0300-0403,4,0.18,7.386799,-2.44809,0.905503,0.289986,0.18
6503,4,0200-0300-1010-1100,1010,0300-0403,4,0.42,7.386799,-8.712873,7.362921,0.289986,0.42
6503,4,0200-0300-1010-1100,0200,0300-0403,4,0.08,2.213063,-1.615054,0.905504,0.289987,0.08
6504,4,0303-0310-1010-1013,1010,0210-0213-0403,4,0.14,7.187503,-8.4978,6.940149,0.568165,0.14
6504,4,0303-0310-1010-1013,1013,0210-0213-0403,4,0.13,7.187503,-5.414428,1.848017,5.218555,0.13
6504,4,0303-0310-1010-1013,0303,0210-0213-0403,4,0.47,0.580827,10.08422,-2.730867,5.218555,0.47
6504,4,0303-0310-1010-1013,0310,0210-0213-0403,4,0.26,0.580827,0.609608,2.361265,0.568165,0.26
6505,3,1010-1013-1303,1013,1010-1203,3,0.38,8.737446,-7.25174,1.513035,8.380436,0.38
6505,3,1010-1013-1303,1303,1010-1203,3,0.12,3.578531,2.815009,-4.897949,8.380436,0.12
6505,3,1010-1013-1303,1010,1010-1203,3,0.5,8.737446,-10.907793,7.979842,1.796071,0.5
6506,2,0303-1010,0303,0403-1010,2,0.38,-1.713685,8.804799,-3.674393,5.411008,0.38
6506,2,0303-1010,1010,0403-1010,2,0.62,4.550403,-7.856463,7.365639,-0.27774,0.62
6507,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.35,5.95415,-10.669451,1.154903,1.307941,0.35
6507,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.4,-0.019848,4.672517,-5.320245,1.307941,0.4
6507,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.24,-0.019848,10.807412,-5.484714,6.713306,0.24
6507,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.01,5.95415,-4.532155,0.990434,6.713306,0.01
6508,3,0300-0303-1010,0303,0403-1200,3,0.03,-0.258835,11.385201,-1.248157,5.606462,0.03
6508,3,0300-0303-1010,0300,0403-1200,3,0.73,-0.258835,4.749705,-0.030657,-0.679777,0.73
6508,3,0300-0303-1010,1010,0403-1200,3,0.24,5.007744,-7.493179,6.088721,-0.679777,0.24
6509,2,0303-1010,1010,0403-1010,2,0.85,6.965803,-9.659549,4.630908,0.214175,0.85
6509,2,0303-1010,0303,0403-1010,2,0.15,2.114068,10.960539,-5.029946,5.682416,0.15
6510,1,1010,1010,1010,1,1,6.282053,-14.207144,6.522757,2.482567,1
6511,3,0303-0310-1010,0303,0310-0403-1010,3,0.26,0.801825,11.592074,-5.259987,5.999727,0.26
6511,3,0303-0310-1010,1010,0310-0403-1010,3,0.12,6.169099,-6.913943,6.0957,-0.130949,0.12
6511,3,0303-0310-1010,0310,0310-0403-1010,3,0.62,0.801825,2.592866,1.116213,-0.130949,0.62
6512,1,1010,1010,0110-0111-1010-1011,1,1,6.590726,-8.796469,9.258385,-0.528595,1
6513,2,0303-1103,0303,0403-1203,2,0.58,0.156935,10.784618,-6.34275,8.165317,0.58
6513,2,0303-1103,1103,0403-1203,2,0.42,6.599997,-1.300311,-6.34275,8.165317,0.42
6514,2,0010-0303,0303,0010-0403,2,0.32,-2.659264,9.919986,-5.078793,6.305587,0.32
6514,2,0010-0303,0010,0010-0403,2,0.68,3.560889,-4.712564,7.26268,1.940542,0.68
6515,3,1003-1010-1303,1003,1010-1103,3,0.39,7.306844,-1.747167,-0.985318,7.690857,0.39
6515,3,1003-1010-1303,1010,1010-1103,3,0.3,7.306844,-12.746044,5.309022,1.2657,0.3
6515,3,1003-1010-1303,1303,1010-1103,3,0.31,1.05685,4.842174,-6.045261,7.690857,0.31
6516,2,0300-1010,1010,0400-1010,2,0.31,6.958209,-4.460713,4.899082,-2.371756,0.31
6516,2,0300-1010,0300,0400-1010,2,0.69,1.795981,6.146956,-1.729406,-2.371756,0.69
6517,2,0310-1010,1010,1010,2,0.54,5.902217,-8.4515,7.37191,-1.532256,0.54
6517,2,0310-1010,0310,1010,2,0.46,-0.260933,-0.099921,1.398387,-1.532256,0.46
6518,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,4.089376,-4.070688,2.189423,5.920572,0.08
6518,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,4.089376,-9.685913,6.787616,-0.385415,0.47
6518,3,0303-1010-1013,0303,0403-1010-1013,3,0.45,-1.941007,9.954044,-0.972175,5.920572,0.45
6519,5,0300-0303-1010-1013-1200,0300,0403-1010-1200,5,0.2,2.068938,2.81857,0.230994,2.620627,0.2
6519,5,0300-0303-1010-1013-1200,1013,0403-1010-1200,5,0.21,6.467641,-6.30975,2.310626,8.230893,0.21
6519,5,0300-0303-1010-1013-1200,1010,0403-1010-1200,5,0.17,6.467641,-12.245797,5.660157,2.620628,0.17
6519,5,0300-0303-1010-1013-1200,1200,0403-1010-1200,5,0.02,6.467641,-1.205092,0.230994,2.620628,0.02
6519,5,0300-0303-1010-1013-1200,0303,0403-1010-1200,5,0.4,2.068938,8.754753,-3.118536,8.230893,0.4
6520,3,0300-0303-1010,0300,0400-0403-1110-1300-1303,3,0.52,2.092047,7.096321,-0.36704,0.166104,0.52
6520,3,0300-0303-1010,1010,0400-0403-1110-1300-1303,3,0.14,7.885238,-10.704068,6.218481,0.166104,0.14
6520,3,0300-0303-1010,0303,0400-0403-1110-1300-1303,3,0.34,2.092047,11.692189,-6.765302,6.561714,0.34
6521,2,0300-1010,1010,1010,2,0.53,6.312719,-7.890237,6.975659,1.13089,0.53
6521,2,0300-1010,0300,1010,2,0.47,1.90341,2.782974,0.492349,1.13089,0.47
6522,2,0310-1010,0310,0310-1010,2,0.27,3.538065,0.77005,0.26075,-3.150957,0.27
6522,2,0310-1010,1010,0310-1010,2,0.73,6.491805,-11.538852,6.891852,-3.150957,0.73
6523,2,0310-1010,0310,0310-1010,2,0.76,-1.209227,1.404257,2.135789,-1.178371,0.76
6523,2,0310-1010,1010,0310-1010,2,0.24,5.000948,-3.404681,6.705518,-1.178371,0.24
6524,2,0300-1010,0300,0300-1010,2,0.04,3.435515,1.851935,-0.001885,-3.081259,0.04
6524,2,0300-1010,1010,0300-1010,2,0.96,8.71523,-16.707465,6.017097,-3.081279,0.96
6525,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.13,6.266815,-4.478872,3.70649,6.736003,0.13
6525,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.39,6.266815,-9.650641,8.934438,1.142081,0.39
6525,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.19,2.196345,5.68865,-1.688336,6.736003,0.19
6525,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.29,2.196345,0.516703,3.539598,1.142081,0.29
6526,1,1010,1010,1010,1,1,5.671798,-13.218047,7.750224,-1.4796,1
6527,3,1003-1010-1303,1003,1010-1103,3,0.32,7.507453,-5.165422,0.424672,7.169808,0.32
6527,3,1003-1010-1303,1303,1010-1103,3,0.09,5.497869,0.679343,-5.085742,7.169808,0.09
6527,3,1003-1010-1303,1010,1010-1103,3,0.59,7.507453,-17.022247,6.230672,1.673418,0.59
6528,3,1003-1010-1303,1003,1010-1303,3,0.16,7.507453,-1.348908,0.740456,7.169808,0.16
6528,3,1003-1010-1303,1010,1010-1303,3,0.7,7.507453,-13.10596,6.230672,1.119625,0.7
6528,3,1003-1010-1303,1303,1010-1303,3,0.14,4.163649,2.748137,-5.711983,7.169808,0.14
6529,4,0113-0313-1010-1013,1010,0110-0313-1010-1013,4,0.52,6.42683,-13.069622,6.318589,1.933185,0.52
6529,4,0113-0313-1010-1013,1013,0110-0313-1010-1013,4,0.23,6.42683,-8.887239,3.242995,8.258907,0.23
6529,4,0113-0313-1010-1013,0313,0110-0313-1010-1013,4,0.21,0.632075,2.582998,0.928432,8.258907,0.21
6529,4,0113-0313-1010-1013,0113,0110-0313-1010-1013,4,0.04,2.284027,-2.421118,3.242995,8.258907,0.04
6530,1,1010,1010,1010,1,1,6.245573,-14.493699,8.88891,-0.942774,1
6531,3,0010-0013-0303,0013,0010-0213-0403,3,0.07,1.587126,-1.855721,1.771265,6.306157,0.07
6531,3,0010-0013-0303,0303,0010-0213-0403,3,0.13,-4.81801,9.415251,-3.5825650000000002,6.306157,0.13
6531,3,0010-0013-0303,0010,0010-0213-0403,3,0.8,1.587126,-7.233184,7.891574,-0.166332,0.8
6532,5,0213-0301-0303-1011-1013,1011,0301-0403-1011,5,0.3,6.595104,-11.120514,3.674557,2.880945,0.3
6532,5,0213-0301-0303-1011-1013,0303,0301-0403-1011,5,0.25,0.243314,11.722173,-2.497535,8.077874,0.25
6532,5,0213-0301-0303-1011-1013,0301,0301-0403-1011,5,0.21,0.243314,5.607208,-2.496062,2.880945,0.21
6532,5,0213-0301-0303-1011-1013,0213,0301-0403-1011,5,0.04,0.243314,-0.185489,1.108438,8.077874,0.04
6532,5,0213-0301-0303-1011-1013,1013,0301-0403-1011,5,0.2,6.595104,-5.023221,3.673084,8.077874,0.2
6533,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,-0.651845,8.057538,-4.704155,7.535328,0.25
6533,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,5.935684,-17.205268,8.282732,3.017993,0.37
6533,3,0303-1010-1013,1013,0403-1010-1013,3,0.38,5.935684,-10.752879,1.716932,7.535328,0.38
6534,2,0310-1010,0310,-1,2,0.51,0.492424,1.687041,2.787692,-2.982973,0.51
6534,2,0310-1010,1010,-1,2,0.49,6.822361,-9.27069,6.142879,-2.982975,0.49
6535,3,1010-1203-1303,1203,1110-1303,3,0.32,1.54045,-0.441974,-4.555625,7.565604,0.32
6535,3,1010-1203-1303,1303,1110-1303,3,0.31,1.54045,4.950885,-4.555625,7.565604,0.31
6535,3,1010-1203-1303,1010,1110-1303,3,0.37,5.42571,-9.672998,7.022334,2.032125,0.37
6536,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,4.793649,-14.0023,7.619614,0.44722,0.42
6536,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,-0.635744,8.089925,-0.425678,7.003509,0.31
6536,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,4.793649,-7.855577,4.383663,7.003509,0.27
6537,4,0300-0302-1010-1012,0302,0402-1010-1012-1200,4,0.1,2.003514,9.839396,0.872627,4.571809,0.1
6537,4,0300-0302-1010-1012,1012,0402-1010-1012-1200,4,0.19,8.406762,-6.138719,6.308153,4.571809,0.19
6537,4,0300-0302-1010-1012,1010,0402-1010-1012-1200,4,0.49,8.406762,-12.333707,6.308153,-1.287925,0.49
6537,4,0300-0302-1010-1012,0300,0402-1010-1012-1200,4,0.22,2.003514,3.644408,0.872627,-1.287925,0.22
6538,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.13,5.206181,-8.798418,5.07475,4.029,0.13
6538,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.1,-0.677981,9.400058,-1.502428,4.029,0.1
6538,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.4,5.206181,-8.798418,2.689287,8.880987,0.4
6538,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.37,-0.677981,9.400058,-3.887891,8.880987,0.37
6539,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,5.93021,-12.249331,6.945793,0.928397,0.37
6539,3,0303-1010-1013,0303,0403-1010-1013,3,0.41,-0.41364,10.312006,-4.081734,7.159228,0.41
6539,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.93021,-4.59625,1.1855850000000001,7.159228,0.22
6540,3,0303-1010-1013,1010,0403-1010-1013,3,0.03,7.467058,-11.69587,6.970012,-0.44517,0.03
6540,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,2.67398,9.537677,-0.064313,5.104687,0.35
6540,3,0303-1010-1013,1013,0403-1010-1013,3,0.62,7.467058,-5.503551,6.176855,5.104687,0.62
