parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8337,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.07,-5.049847,6.567149,-4.319931,6.915462,0.07
8337,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.29,0.927704,-6.303891,1.476021,3.313511,0.29
8337,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.31,5.079365,-6.303891,7.204308,-0.867075,0.31
8337,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.33,-4.883505,0.031865,1.476021,6.890425,0.33
8338,2,0102-2020,2020,0102-2001-2020,2,0.42,6.611018,-10.978793,4.846675,-5.628002,0.42
8338,2,0102-2020,0102,0102-2001-2020,2,0.58,-0.298027,1.638762,-3.780552,6.773934,0.58
8339,4,0202-2012-2020-2102,0202,0202-2020,4,0.25,-7.040501,6.826491,-3.399766,7.681116,0.25
8339,4,0202-2012-2020-2102,2020,0202-2020,4,0.52,5.760975,-5.576311,8.063778,-2.179189,0.52
8339,4,0202-2012-2020-2102,2012,0202-2020,4,0.06,-0.658509,-5.27461,1.790324,2.936828,0.06
8339,4,0202-2012-2020-2102,2102,0202-2020,4,0.17,-0.658509,0.390707,-3.390626,3.172161,0.17
8340,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-6.311146,7.465769,-1.85354,5.724633,0.31
8340,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-0.333948,2.640633,3.056329,-0.813751,0.57
8340,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,5.999936,0.108218,8.455282,-5.475091,0.12
8341,1,0202,0202,0202-2020,1,1,-6.862116,4.951898,-3.880263,6.085956,1
8342,2,0202-2020,2020,0202-1021-2020,2,0.89,7.422646,-6.709666,7.511314,-3.018572,0.89
8342,2,0202-2020,0202,0202-1021-2020,2,0.11,-5.562152,4.209792,-4.394127,6.267386,0.11
8343,3,0202-1021-2020,1021,0202-1021-2020,3,0.77,-2.391763,-4.48869,7.529808,1.171337,0.77
8343,3,0202-1021-2020,2020,0202-1021-2020,3,0.17,3.509289,-4.502967,7.577464,-5.158825,0.17
8343,3,0202-1021-2020,0202,0202-1021-2020,3,0.06,-7.382729,4.474062,-4.212848,6.115301,0.06
8344,2,0202-2020,2020,0202-2020,2,0.84,6.622512,-4.503612,6.05955,-4.829089,0.84
8344,2,0202-2020,0202,0202-2020,2,0.16,-3.047335,5.774063,-3.858258,7.178294,0.16
8345,2,0202-2020,2020,0202-2020,2,0.94,7.112919,-4.77639,7.922583,-6.098569,0.94
8345,2,0202-2020,0202,0202-2020,2,0.06,-4.591663,3.077362,-3.761838,6.796947,0.06
8346,2,0202-2020,2020,0202-2020,2,0.03,6.124502,-4.08581,2.766121,-0.830326,0.03
8346,2,0202-2020,0202,0202-2020,2,0.97,-2.135769,4.361618,-6.032952,8.209131,0.97
8347,2,0202-2020,0202,0202-2020,2,0.1,-2.454764,6.257412,-1.915015,6.615744,0.1
8347,2,0202-2020,2020,0202-2020,2,0.9,6.544451,-6.12439,7.180289,-6.158742,0.9
8348,2,0202-2020,2020,0202-2020,2,0.21,5.552394,-3.649446,4.434116,-4.212984,0.21
8348,2,0202-2020,0202,0202-2020,2,0.79,-4.874097,8.701164,-6.877158,6.8728,0.79
8349,2,0202-2120,0202,0202-2120,2,0.27,-3.320625,5.694041,-3.073968,7.002533,0.27
8349,2,0202-2120,2120,0202-2120,2,0.73,9.621431,-2.122819,3.308019,-4.328811,0.73
8350,3,0202-1120-2020,0202,0202-1120-2020,3,0.02,-5.224197,7.123319,-2.783855,2.883373,0.02
8350,3,0202-1120-2020,1120,0202-1120-2020,3,0.53,0.26259,1.574888,7.304256,-9.760857,0.53
8350,3,0202-1120-2020,2020,0202-1120-2020,3,0.45,5.431306,-4.128683,7.552982,-9.760857,0.45
8351,4,0122-0202-2020-2201,2020,0122-0202-2020-2201-2210,4,0.48,4.155085,-4.275783,7.664987,-3.573417,0.48
8351,4,0122-0202-2020-2201,0122,0122-0202-2020-2201-2210,4,0.16,-3.214396,0.725354,2.715865,2.759739,0.16
8351,4,0122-0202-2020-2201,2201,0122-0202-2020-2201-2210,4,0.15,3.145387,2.242995,-3.128613,0.650414,0.15
8351,4,0122-0202-2020-2201,0202,0122-0202-2020-2201-2210,4,0.21,-3.227828,7.233831,-3.177901,6.983571,0.21
8352,2,0202-2020,2020,0202-2020,2,0.19,7.987848,-3.704933,5.780018,-2.619355,0.19
8352,2,0202-2020,0202,0202-2020,2,0.81,-3.644491,6.794049,-6.005505,6.94585,0.81
8353,3,0202-2102-2121,2102,0202-2102-2121,3,0.11,-0.240114,0.75239,-1.983535,2.161857,0.11
8353,3,0202-2102-2121,2121,0202-2102-2121,3,0.43,-0.240112,-1.118934,3.942011,-0.098214,0.43
8353,3,0202-2102-2121,0202,0202-2102-2121,3,0.46,-6.33473,6.143028,-1.983551,6.03143,0.46
8354,2,0202-2020,2020,0202-2020,2,0.95,6.224742,-3.831342,3.75891,-8.098188,0.95
8354,2,0202-2020,0202,0202-2020,2,0.05,-5.240798,4.048235,-3.406522,5.065938,0.05
8355,3,0202-1022-2020,0202,0202-1022-2020,3,0.52,-4.180212,5.823957,-3.547698,6.34332,0.52
8355,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,8.173788,-3.01423,7.503672,-0.651013,0.34
8355,3,0202-1022-2020,1022,0202-1022-2020,3,0.14,1.476501,-2.001552,1.895024,3.531118,0.14
8356,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,0.379776,-2.451742,0.947786,5.436091,0.08
8356,3,0202-1022-2020,2020,0202-1022-2020,3,0.19,6.99927,-2.515212,7.338873,-2.552022,0.19
8356,3,0202-1022-2020,0202,0202-1022-2020,3,0.73,-5.227323,8.550652,-4.533386,8.242868,0.73
8357,2,0202-2020,2020,0202-2020,2,0.83,8.812185,-5.763954,3.92703,-6.04056,0.83
8357,2,0202-2020,0202,0202-2020,2,0.17,-1.382576,4.33035,-6.962114,6.397795,0.17
8358,2,0202-2020,2020,0202-2020,2,0.12,6.169793,-4.477919,4.465995,-2.334452,0.12
8358,2,0202-2020,0202,0202-2020,2,0.88,-4.92903,6.072028,-4.073506,8.552532,0.88
8359,3,0202-2001-2020,0202,0202-2001-2020,3,0.29,-2.091949,6.144792,-8.0631,6.44853,0.29
8359,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,8.315595,-5.274717,1.999302,-2.984951,0.02
8359,3,0202-2001-2020,2001,0202-2001-2020,3,0.69,8.313947,-0.455873,-4.539903,1.349792,0.69
8360,3,0202-2001-2020,0202,0202-2001-2020,3,0.47,-2.887456,3.882455,-8.238553,6.653381,0.47
8360,3,0202-2001-2020,2001,0202-2001-2020,3,0.27,5.920019,-0.973196,-1.849588,0.495432,0.27
8360,3,0202-2001-2020,2020,0202-2001-2020,3,0.26,5.920019,-5.592374,3.99462,-5.579806,0.26
8361,1,2020,2020,2020,1,1,7.027905,-7.976458,4.053847,-7.003887,1
8362,2,0202-2020,0202,0202-2020-2201,2,0.41,-5.462078,7.409663,-6.790355,5.548357,0.41
8362,2,0202-2020,2020,0202-2020-2201,2,0.59,6.693339,-2.490436,6.324081,-5.166208,0.59
8363,2,0212-2220,0212,0212-2120,2,0.65,-1.514109,6.076855,-0.473231,3.618648,0.65
8363,2,0212-2220,2220,0212-2120,2,0.35,2.710385,0.724394,1.257252,-2.881478,0.35
8364,2,0202-2020,2020,0202-2020,2,0.83,7.115355,-4.935941,5.878389,-5.411858,0.83
8364,2,0202-2020,0202,0202-2020,2,0.17,-2.353975,6.691293,-2.589337,3.997366,0.17
8365,2,2012-2020,2020,2012-2020,2,0.21,7.351657,-8.487724,5.409896,-1.440255,0.21
8365,2,2012-2020,2012,2012-2020,2,0.79,5.508522,-8.487724,-0.542733,3.860289,0.79
8366,2,0202-2020,0202,0202-2020,2,0.78,-2.133868,9.4076,-2.98109,6.895508,0.78
8366,2,0202-2020,2020,0202-2020,2,0.22,4.965884,-2.052567,8.049264,-0.558383,0.22
8367,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-2.559282,4.678806,-6.450086,7.916324,0.12
8367,3,0202-2020-2102,2102,0202-2020-2102,3,0.75,2.581228,0.464479,-6.448468,2.385577,0.75
8367,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,7.805525,-4.917366,5.309291,-1.824851,0.13
8368,2,0202-2020,2020,0202-2020,2,0.98,7.496617,-8.156156,8.358737,-8.290047,0.98
8368,2,0202-2020,0202,0202-2020,2,0.02,-4.340266,3.275775,-2.218196,2.850335,0.02
8369,1,0202,0202,0202-2020,1,1,-10.862617,6.50228,-9.700729,3.025062,1
8370,1,2020,2020,0202-2020,1,1,6.799848,-8.976193,6.35977,-6.482657,1
8371,2,0202-2020,2020,0202-2020,2,0.11,6.034249,-0.154678,7.147516,-4.61515,0.11
8371,2,0202-2020,0202,0202-2020,2,0.89,-5.713442,6.841516,-0.255923,7.844072,0.89
8372,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.06,-1.387989,-1.27874,1.283222,4.843691,0.06
8372,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.54,-1.387989,-1.336899,6.134277,-0.310077,0.54
8372,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.23,-3.908893,5.131175,-4.139361,5.000881,0.23
8372,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.17,4.471977,-6.857458,6.134277,-5.269367,0.17
8373,2,0202-2020,2020,0202-2020,2,0.98,5.303378,-5.196783,6.248801,-4.495856,0.98
8373,2,0202-2020,0202,0202-2020,2,0.02,-4.570878,6.455998,-2.230438,4.332071,0.02
8374,2,1212-2021,2021,1212-2021,2,0.8,3.721707,-3.148469,8.081618,0.416919,0.8
8374,2,1212-2021,1212,1212-2021,2,0.2,0.898592,4.56527,-1.976885,1.728344,0.2
8375,2,0202-2020,0202,0202-2020,2,0.01,-3.567591,6.842783,-2.452041,3.785422,0.01
8375,2,0202-2020,2020,0202-2020,2,0.99,8.441824,-2.431543,9.707771,-4.271784,0.99
8376,2,0202-2020,2020,0202-2020,2,0.97,6.575162,-6.248225,9.346764,-3.934994,0.97
8376,2,0202-2020,0202,0202-2020,2,0.03,-3.084508,5.59128,0.186982,6.945064,0.03
8377,2,0202-2020,0202,0202-1022-2020,2,0.96,-3.746591,8.058062,-4.074356,7.781168,0.96
8377,2,0202-2020,2020,0202-1022-2020,2,0.04,5.577441,-3.04033,8.242244,-1.124052,0.04
8378,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-3.315737,6.746128,-3.449038,4.820179,0.21
8378,3,0202-2020-2201,2020,0202-2020-2201,3,0.74,7.204489,-6.256287,8.498591,-4.772953,0.74
8378,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,3.9539,0.314827,-3.229596,0.541083,0.05
8379,2,0202-2020,2020,0202-1210-2020,2,0.37,6.622819,-7.028131,7.026419,-1.962158,0.37
8379,2,0202-2020,0202,0202-1210-2020,2,0.63,-5.414654,4.11666,-4.216105,7.59022,0.63
8380,2,0202-2120,0202,0202-2120,2,0.99,-6.603404,7.233123,-2.916529,6.503916,0.99
8380,2,0202-2120,2120,0202-2120,2,0.01,6.294637,-1.001837,3.455986,0.114898,0.01
8381,2,0202-2020,0202,0202-2020,2,0.61,-6.949678,7.501994,-6.082832,3.512601,0.61
8381,2,0202-2020,2020,0202-2020,2,0.39,5.344849,-3.216915,6.799848,-7.586476,0.39
8382,2,0202-2020,2020,0202-2020,2,0.72,6.432445,-3.639164,6.325994,-3.471066,0.72
8382,2,0202-2020,0202,0202-2020,2,0.28,-5.018399,5.435938,-6.489675,7.370862,0.28
8383,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.28,-4.191157,7.200502,-5.446811,4.85239,0.28
8383,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.19,6.152343,-5.735173,6.773124,-7.657399,0.19
8383,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.18,1.147672,0.884421,6.772375,-1.600885,0.18
8383,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.35,1.113587,7.198095,0.645001,-1.596638,0.35
8384,2,0202-2020,2020,0202-2020,2,0.24,4.476783,-6.193937,5.427143,-6.475916,0.24
8384,2,0202-2020,0202,0202-2020,2,0.76,-7.926018,6.109114,-6.44268,6.598679,0.76
8385,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,5.513214,-5.607078,6.120934,-7.094372,0.37
8385,3,0202-0210-2020,0210,0202-0210-2020,3,0.59,-0.813779,7.076965,1.107724,-0.94123,0.59
8385,3,0202-0210-2020,0202,0202-0210-2020,3,0.04,-6.39355,7.077432,-4.758929,5.481981,0.04
8386,2,0202-2021,0202,0202-2021,2,0.49,-4.624879,7.129298,-3.31631,6.212198,0.49
8386,2,0202-2021,2021,0202-2021,2,0.51,6.695445,-1.612928,0.858568,-1.530399,0.51
8387,2,0202-2020,2020,0012-0202-2020,2,0.1,5.002192,-6.464923,6.521473,-0.73246,0.1
8387,2,0202-2020,0202,0012-0202-2020,2,0.9,-2.562342,3.722259,-4.183564,6.835951,0.9
8388,2,2020-2200,2200,0202-2020-2200,2,0.71,2.002689,3.049153,0.139104,-3.413367,0.71
8388,2,2020-2200,2020,0202-2020-2200,2,0.29,6.795312,-1.722171,6.346967,-7.538256,0.29
8389,2,0211-2020,2020,0121-0211-2020,2,0.95,6.781335,-7.195924,5.610399,-6.627002,0.95
8389,2,0211-2020,0211,0121-0211-2020,2,0.05,-0.157096,4.494595,0.62942,-0.073514,0.05
8390,2,0202-2020,2020,0202-2020,2,0.15,5.163978,-4.661556,4.929088,-3.845738,0.15
8390,2,0202-2020,0202,0202-2020,2,0.85,-3.618636,6.279172,-7.518202,7.447646,0.85
8391,2,0202-2020,2020,0202-2020,2,0.12,5.029153,-1.301013,4.049849,-4.665764,0.12
8391,2,0202-2020,0202,0202-2020,2,0.88,-3.356648,7.823141,-3.270608,5.068996,0.88
8392,3,0102-2002-2020,2002,0102-2002-2020,3,0.77,4.873339,-2.6123,-0.385845,3.076524,0.77
8392,3,0102-2002-2020,2020,0102-2002-2020,3,0.2,5.565719,-7.8652,6.033689,-1.268766,0.2
8392,3,0102-2002-2020,0102,0102-2002-2020,3,0.03,-0.974946,1.593936,-0.991357,8.59285,0.03
8393,2,0202-2102,0202,0202-2102,2,0.47,-2.008412,7.188054,-6.445701,8.364315,0.47
8393,2,0202-2102,2102,0202-2102,2,0.53,3.60227,1.048011,-4.476571,7.117722,0.53
8394,3,0202-2001-2020,2001,0202-2001-2020,3,0.02,4.317171,-1.731938,0.501331,0.491133,0.02
8394,3,0202-2001-2020,0202,0202-2001-2020,3,0.83,-7.619594,4.857594,-5.726566,6.539293,0.83
8394,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,4.33247,-5.970511,6.630826,-5.901765,0.15
8395,2,0202-2020,2020,0202-2020,2,0.28,8.42253,-5.184516,5.199213,-0.446554,0.28
8395,2,0202-2020,0202,0202-2020,2,0.72,-3.586693,5.944826,-6.678916,6.737365,0.72
8396,2,0202-2200,2200,0202-2200,2,0.44,2.402898,1.574414,-1.113206,-1.106837,0.44
8396,2,0202-2200,0202,0202-2200,2,0.56,-3.788067,7.056975,-6.947572,5.469309,0.56
8397,3,0202-0211-2021,0202,0202-0211,3,0.35,-5.433352,6.283049,-4.62908,6.059912,0.35
8397,3,0202-0211-2021,0211,0202-0211,3,0.64,-5.433351,6.283049,-0.013638,1.699631,0.64
8397,3,0202-0211-2021,2021,0202-0211,3,0.01,1.605196,-0.561962,6.47511,0.084642,0.01
8398,2,0202-2020,0202,0202-2020,2,0.87,-2.992536,5.954514,-2.958226,8.679686,0.87
8398,2,0202-2020,2020,0202-2020,2,0.13,5.553775,-3.81807,6.778264,-1.562278,0.13
8399,2,0202-2020,2020,0202-0220-2020,2,0.26,4.970893,-3.137197,7.104792,-5.916978,0.26
8399,2,0202-2020,0202,0202-0220-2020,2,0.74,-7.030832,8.069591,-4.479193,6.067482,0.74
8400,2,0202-2021,2021,0202-2021,2,0.01,3.024881,-0.562844,5.447699,-0.263491,0.01
8400,2,0202-2021,0202,0202-2021,2,0.99,-8.807627,7.906059,-1.764233,8.446466,0.99
8401,3,0202-0221-1220,0202,0202-0221-1220,3,0.47,-4.725958,7.723525,-3.864945,7.178573,0.47
8401,3,0202-0221-1220,1220,0202-0221-1220,3,0.23,-0.239028,5.999848,2.686785,-1.34507,0.23
8401,3,0202-0221-1220,0221,0202-0221-1220,3,0.3,-4.725949,5.999848,2.678143,1.470783,0.3
8402,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.397036,-2.227359,8.827045,-7.031265,0.19
8402,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,-0.895407,1.5778,8.39251,-1.207008,0.57
8402,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-8.304607,6.517613,-2.984376,3.837473,0.24
8403,2,0202-2020,2020,0202-2020,2,0.09,6.041033,-5.573478,7.71076,-5.813524,0.09
8403,2,0202-2020,0202,0202-2020,2,0.91,-4.560162,6.662529,-1.185781,6.704492,0.91
8404,2,0202-2020,0202,0202-2020,2,0.44,-3.829248,5.48343,-8.397418,4.835069,0.44
8404,2,0202-2020,2020,0202-2020,2,0.56,6.940733,-5.488467,4.427464,-7.610721,0.56
8405,2,0202-2020,0202,0202-2020,2,0.69,-2.937204,5.081706,-3.411044,8.010518,0.69
8405,2,0202-2020,2020,0202-2020,2,0.31,6.307925,-3.421632,6.264774,-3.967924,0.31
8406,3,0012-0202-2020,2020,0012-0202-2020,3,0.06,4.148846,-7.366224,7.589589,-0.129857,0.06
8406,3,0012-0202-2020,0012,0012-0202-2020,3,0.69,-2.360581,-2.751477,1.505446,4.884253,0.69
8406,3,0012-0202-2020,0202,0012-0202-2020,3,0.25,-7.564869,3.324177,-4.560542,4.890154,0.25
8407,2,0202-2020,0202,0202-1102-2020-2100,2,0.13,-6.132694,5.862667,-3.451667,1.485286,0.13
8407,2,0202-2020,2020,0202-1102-2020-2100,2,0.87,5.917214,-6.337606,7.780351,-11.428142,0.87
8408,3,0021-0202-2020,0021,0021-0202-2020,3,0.2,0.460296,-0.33273,5.498854,0.677565,0.2
8408,3,0021-0202-2020,2020,0021-0202-2020,3,0.6,6.121437,-3.872258,5.720514,-5.727033,0.6
8408,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-2.79716,5.816529,-2.950792,5.272287,0.2
8409,2,0202-2021,2021,0202,2,0.01,5.643928,-4.770904,4.490402,-0.743365,0.01
8409,2,0202-2021,0202,0202,2,0.99,-5.135802,6.446461,-5.272958,5.553695,0.99
8410,3,0202-2120-2201,2120,0202-2120-2201,3,0.35,5.369876,0.142569,1.894459,-2.741579,0.35
8410,3,0202-2120-2201,2201,0202-2120-2201,3,0.11,2.624547,3.296979,-3.39102,1.104778,0.11
8410,3,0202-2120-2201,0202,0202-2120-2201,3,0.54,-3.032809,9.806295,-3.39102,7.589004,0.54
8411,2,0202-2020,2020,0202-2020,2,0.43,7.039146,-5.287652,7.689133,-0.3307,0.43
8411,2,0202-2020,0202,0202-2020,2,0.57,-3.933455,7.380034,-3.912958,7.696581,0.57
8412,2,0112-2020,2020,2020,2,0.7,6.778644,-11.181782,8.036013,-4.740411,0.7
8412,2,0112-2020,0112,2020,2,0.3,-3.765649,1.35792,1.371416,6.64043,0.3
8413,3,0202-2020-2202,2202,0202-2020,3,0.19,4.634628,-0.335151,-5.461271,2.330369,0.19
8413,3,0202-2020-2202,0202,0202-2020,3,0.34,-0.791757,6.024122,-5.46128,7.750064,0.34
8413,3,0202-2020-2202,2020,0202-2020,3,0.47,7.362262,-6.365039,5.406537,-3.641602,0.47
8414,3,0112-0202-2012,2012,0112-0202-2012,3,0.49,2.410097,-6.520219,0.786184,4.554224,0.49
8414,3,0112-0202-2012,0112,0112-0202-2012,3,0.36,-3.510039,-0.080062,0.786184,9.306516,0.36
8414,3,0112-0202-2012,0202,0112-0202-2012,3,0.15,-3.541198,5.481672,-4.493282,9.508416,0.15
8415,2,0202-2020,0202,0202-2020,2,0.13,-5.579405,7.093974,-5.732159,4.9610900000000004,0.13
8415,2,0202-2020,2020,0202-2020,2,0.87,6.749181,-5.093005,6.718629,-7.755199,0.87
8416,2,0202-2020,0202,0202-2020,2,0.34,-2.624262,7.337872,-6.034835,6.075714,0.34
8416,2,0202-2020,2020,0202-2020,2,0.66,8.477812,-1.899843,6.226593,-4.714987,0.66
8417,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.4,-4.748831,6.974397,-0.94778,9.032864,0.4
8417,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.14,-4.748147,1.317843,1.074982,4.657466,0.14
8417,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.27,0.571112,-3.113172,1.29553,4.657462,0.27
8417,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.19,6.801996,-3.113173,7.033092,-1.880125,0.19
8418,3,0202-2011-2020,2020,0202-2011-2020,3,0.27,8.944941,-5.137599,5.754446,-6.313053,0.27
8418,3,0202-2011-2020,2011,0202-2011-2020,3,0.63,8.944941,-5.119335,1.146643,-0.071092,0.63
8418,3,0202-2011-2020,0202,0202-2011-2020,3,0.1,-1.202923,5.823085,-5.16306,5.355042,0.1
8419,3,0202-0212-2020,2020,0202-2020,3,0.59,3.331433,-7.724925,6.64136,-3.635286,0.59
8419,3,0202-0212-2020,0202,0202-2020,3,0.37,-5.119533,2.557811,-5.268516,5.067093,0.37
8419,3,0202-0212-2020,0212,0202-2020,3,0.04,-3.669148,2.557811,-0.319968,0.431889,0.04
8420,2,0202-2020,2020,0202-2020,2,0.08,7.047066,0.383352,5.900916,-7.670727,0.08
8420,2,0202-2020,0202,0202-2020,2,0.92,-3.694008,9.602657,-6.044972,5.238551,0.92
8421,2,0202-2020,0202,0202-2020,2,0.83,-7.970244,7.008058,-4.109137,9.381423,0.83
8421,2,0202-2020,2020,0202-2020,2,0.17,4.545821,-5.845889,6.089702,-2.882254,0.17
8422,3,0022-0202-2020,0022,0022-0202-2020,3,0.75,-0.936703,-1.50724,1.956394,3.908019,0.75
8422,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.44293,-7.169688,8.27136,-1.651648,0.2
8422,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-6.307071,2.746226,-3.952832,9.264015,0.05
8423,2,0202-2020,2020,0202-2020,2,0.03,7.650633,-3.72465,4.834378,-4.464586,0.03
8423,2,0202-2020,0202,0202-2020,2,0.97,-5.380777,8.666169,-7.038007,7.859577,0.97
8424,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,1.032869,-2.055969,3.336269,2.138339,0.06
8424,3,0202-1022-2020,2020,0202-1022-2020,3,0.42,7.665341,-2.055971,8.512166,-3.994179,0.42
8424,3,0202-1022-2020,0202,0202-1022-2020,3,0.52,-5.354211,6.29245,-1.806335,6.389982,0.52
8425,2,0202-2020,0202,0202-2020,2,0.96,-8.27186,5.668444,-3.887865,7.631141,0.96
8425,2,0202-2020,2020,0202-2020,2,0.04,4.271241,-4.298299,6.845611,-1.173777,0.04
8426,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.72,8.194084,-4.374449,6.155572,-2.734252,0.72
8426,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.16,-2.147779,6.192947,-5.438114,6.81139,0.16
8426,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.12,1.33252,6.172871,-5.331372,1.708516,0.12
8427,2,0202-2102,2102,0202-2020-2102,2,0.62,3.041692,0.580824,-7.213077,3.842018,0.62
8427,2,0202-2102,0202,0202-2020-2102,2,0.38,-1.468799,7.008153,-7.216646,7.692433,0.38
8428,2,0202-1201,0202,0202-1201,2,0.05,-3.985634,9.500902,-6.860976,6.182336,0.05
8428,2,0202-1201,1201,0202-1201,2,0.95,0.402061,9.500902,-6.832064,-0.06166,0.95
8429,2,0202-2020,0202,0202-2020,2,0.02,-3.957179,2.646942,-1.184898,6.37549,0.02
8429,2,0202-2020,2020,0202-2020,2,0.98,6.49198,-8.658991,8.440458,-6.144245,0.98
8430,2,0202-2020,2020,0202-2020,2,0.21,6.363298,-4.3819,4.467397,-3.048093,0.21
8430,2,0202-2020,0202,0202-2020,2,0.79,-5.116221,5.571607,-4.806493,6.78242,0.79
8431,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.18,-4.752413,0.977899,2.746186,3.956379,0.18
8431,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.37,-4.752414,6.959484,-1.928833,8.37351,0.37
8431,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.19,6.982134,-5.291915,5.834941,-2.262594,0.19
8431,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.26,0.578084,-5.291946,2.748799,3.956125,0.26
8432,2,0202-2020,0202,0202-2020,2,0.68,-6.883767,6.984095,-3.348724,6.90176,0.68
8432,2,0202-2020,2020,0202-2020,2,0.32,5.380737,-1.29464,6.343071,-3.578392,0.32
8433,1,2020,2020,2020,1,1,6.357134,-7.47866,6.231946,-3.955308,1
8434,2,0202-2020,0202,0202-2020,2,0.85,-5.446352,4.526332,-5.028082,9.549261,0.85
8434,2,0202-2020,2020,0202-2020,2,0.15,6.214882,-7.323423,5.618464,-2.308484,0.15
8435,2,0202-2010,2010,0202-2010,2,0.13,4.518181,-6.288162,1.811272,-0.091711,0.13
8435,2,0202-2010,0202,0202-2010,2,0.87,-6.618387,5.843937,-9.453937,6.511715,0.87
8436,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.51,7.103985,0.18576,-4.725391,1.071096,0.51
8436,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.44,-5.44131,4.226372,-4.725391,6.674005,0.44
8436,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.05,7.104294,-3.300297,4.133709,-3.704786,0.05
8437,2,0202-2020,2020,0202-2020,2,0.54,3.318809,-7.186718,6.707125,-6.578008,0.54
8437,2,0202-2020,0202,0202-2020,2,0.46,-3.244008,5.066742,-3.831956,5.403014,0.46
8438,3,0202-2020-2200,2020,0202-2020-2200,3,0.07,8.639861,-2.277132,4.528299,-5.081782,0.07
8438,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-1.83295,7.658034,-6.583287,6.477974,0.13
8438,3,0202-2020-2200,2200,0202-2020-2200,3,0.8,3.535785,2.955118,-1.729937,1.498621,0.8
8439,2,0202-2020,0202,0012-0202-2020,2,0.29,-6.506137,5.961521,-0.818569,6.102652,0.29
8439,2,0202-2020,2020,0012-0202-2020,2,0.71,4.109816,-5.459037,6.605318,-5.210196,0.71
8440,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.22,-4.510089,1.16968,6.373565,-0.073462,0.22
8440,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.55,-9.171953,7.582413,-5.680811,5.954858,0.55
8440,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.13,-9.171953,1.169716,-0.102978,5.954857,0.13
8440,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.1,2.726956,-4.824238,6.52713,-6.601279,0.1
8441,2,0202-2020,0202,0202-2020,2,0.92,-5.099171,7.335293,-3.314203,7.298435,0.92
8441,2,0202-2020,2020,0202-2020,2,0.08,6.145929,-2.987688,5.172118,-2.744051,0.08
8442,2,0020-0202,0020,0020-0202,2,0.15,0.541541,1.077959,2.464475,-2.811897,0.15
8442,2,0020-0202,0202,0020-0202,2,0.85,-10.640349,6.330866,-5.983546,2.978075,0.85
