parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4739,2,0311-1011,0311,0311-1011,2,0.47,-2.462813,0.302845,-0.020387,5.294186,0.47
4739,2,0311-1011,1011,0311-1011,2,0.53,3.890037,-10.003947,4.647209,5.294186,0.53
4740,2,0303-1013,0303,0303-1013,2,0.73,0.474484,12.325919,-4.771677,7.766488,0.73
4740,2,0303-1013,1013,0303-1013,2,0.27,5.841776,-5.432391,1.117447,7.766488,0.27
4741,2,1010-1013,1013,1010-1013-1213,2,0.46,9.57313,-4.561399,2.362634,7.221034,0.46
4741,2,1010-1013,1010,1010-1013-1213,2,0.54,9.57313,-10.797046,7.644977,2.180484,0.54
4742,2,1010-1011,1011,1010-1011,2,0.26,6.608315,-18.429686,7.73243,5.064888,0.26
4742,2,1010-1011,1010,1010-1011,2,0.74,6.608315,-18.429838,7.741818,-1.311104,0.74
4743,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.861606,-7.404852,6.693137,1.360651,0.29
4743,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.61473,10.733178,-5.739791,6.220614,0.25
4743,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.61473,5.412631,0.444972,1.360651,0.46
4744,3,0303-0310-1010,0310,0303-0310-1010,3,0.08,1.774253,1.831743,0.185193,1.622507,0.08
4744,3,0303-0310-1010,0303,0303-0310-1010,3,0.59,1.774253,9.215542,-6.39834,6.864509,0.59
4744,3,0303-0310-1010,1010,0303-0310-1010,3,0.33,7.240552,-8.740775,6.398435,1.622507,0.33
4745,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.11,2.805759,10.180415,-4.768151,6.20053,0.11
4745,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.71,7.262625,-12.52721,6.518018,2.513487,0.71
4745,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.18,7.262625,-6.900634,1.215755,6.20053,0.18
4746,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.420719,-5.061047,-1.315987,6.418879,0.09
4746,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.420719,-14.312494,5.149394,-0.093742,0.65
4746,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,1.831034,2.174002,-0.691855,-0.093742,0.23
4746,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.831034,5.93604,-7.157235,6.418879,0.03
4747,1,0303,0303,0101-0301-0303-1001,1,1,0.561215,8.9314,-4.306594,8.769117,1
4748,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.07,5.809738,-13.536209,5.763524,1.765026,0.07
4748,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,-0.452439,4.437952,-0.611268,1.765026,0.03
4748,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.26,-0.452439,4.437953,-0.611268,-2.189849,0.26
4748,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.64,5.809738,-13.512555,5.763524,-2.189849,0.64
4749,1,1010,1010,1010,1,1,7.478972,-14.724972,5.813251,-0.184245,1
4750,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.36,0.470075,9.846382,-2.729749,8.388772,0.36
4750,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.28,7.003844,-7.111389,2.687729,8.388772,0.28
4750,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.18,0.470075,3.792849,3.254816,3.745853,0.18
4750,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.12,7.003844,-7.111389,8.672297,3.745853,0.12
4750,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.04,0.470075,-2.313577,8.672297,3.745853,0.04
4750,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.02,0.470075,-2.313577,2.687729,8.388772,0.02
4751,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,6.691395,-8.167705,1.252361,6.839068,0.47
4751,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.691395,-14.455841,7.203805,1.506928,0.3
4751,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.643058,7.732523,-2.556208,6.839068,0.23
4752,4,0301-0302-1001-1002,0301,0301-0302-1001-1002,4,0.41,0.589191,4.34845,-0.437352,2.682036,0.41
4752,4,0301-0302-1001-1002,1002,0301-0302-1001-1002,4,0.11,5.171299,-6.257905,0.870181,4.565973,0.11
4752,4,0301-0302-1001-1002,0302,0301-0302-1001-1002,4,0.16,0.589191,4.34845,-0.437352,4.565973,0.16
4752,4,0301-0302-1001-1002,1001,0301-0302-1001-1002,4,0.32,5.171299,-6.257905,0.870166,2.682036,0.32
4753,4,1011-1013-1311-1313,1013,-1,4,0.15,9.620483,-4.919305,3.159467,7.409229,0.15
4753,4,1011-1013-1311-1313,1311,-1,4,0.3,4.006613,1.072776,7.754282,3.098262,0.3
4753,4,1011-1013-1311-1313,1011,-1,4,0.23,9.620483,-5.009355,8.368842,3.098262,0.23
4753,4,1011-1013-1311-1313,1313,-1,4,0.32,4.006613,1.162823,2.544908,7.409229,0.32
4754,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.14,6.226369,-4.895873,2.819399,7.44499,0.14
4754,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.33,0.553303,0.994318,1.12622,0.884102,0.33
4754,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.38,6.226369,-10.360596,6.805807,0.884102,0.38
4754,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.15,0.553303,9.850576,-2.860188,7.44499,0.15
4755,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,7.722001,-17.661888,7.107439,-0.374138,0.8
4755,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.604292,6.513457,-4.645996,6.045186,0.03
4755,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.722001,-11.266625,1.267898,6.045186,0.17
4756,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.041428,-8.739598,3.27778,6.480433,0.06
4756,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.466169,9.437535,-0.136231,6.480433,0.05
4756,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,6.041428,-13.208988,6.709762,-0.054725,0.89
4757,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,0.32,1.145655,-1.798484,8.255525,-0.802507,0.32
4757,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.51,7.715094,-13.264195,8.255525,-0.802507,0.51
4757,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.1,1.145655,2.253777,2.306017,4.593511,0.1
4757,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.07,7.715094,-9.211933,8.255525,4.593511,0.07
4758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.349895,-1.778556,-2.794322,8.394134,0.22
4758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.195016,10.201195,-9.183914,8.394134,0.34
4758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.195016,4.397327,-3.820242,1.916822,0.12
4758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,7.349895,-13.72104,2.569349,1.916821,0.32
4759,1,1010,1010,1010,1,1,7.491317,-14.458458,6.727144,-0.487386,1
4760,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.39,6.797762,-6.786866,8.30805,-1.048073,0.39
4760,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.09,6.797762,-1.563139,7.504931,5.283143,0.09
4760,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.14,1.063739,7.760989,1.133374,5.283143,0.14
4760,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.38,1.063739,2.242405,1.936496,-1.048073,0.38
4761,1,1010,1010,0303-1010-1013,1,1,7.525555,-9.760898,3.477878,-0.857217,1
4762,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.06,6.547395,-14.466171,6.56636,3.653399,0.06
4762,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,0.873151,-3.050813,0.015545,8.501221,0.03
4762,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.54,6.547395,-8.361476,0.015545,8.501221,0.54
4762,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.37,0.873,9.340493,-5.521616,8.501221,0.37
4763,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,4.834166,-5.747311,2.124,5.170458,0.02
4763,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-1.042998,11.265835,-3.191324,5.170458,0.17
4763,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,4.834166,-12.377703,6.712512,1.695399,0.81
4764,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.24,5.904453,-10.768428,6.645586,-2.9419400000000002,0.24
4764,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.31,0.560353,10.538643,-4.767286,3.394988,0.31
4764,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.21,0.560353,-0.419892,6.645586,-2.9419400000000002,0.21
4764,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.24,5.904453,-5.32235,0.66436,3.394988,0.24
4765,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,5.98244,0.742523,-2.809745,6.324449,0.05
4765,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,8.533467,-17.005049,8.99138,0.042138,0.61
4765,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,8.533467,-10.967164,2.605749,6.324449,0.34
4766,2,0300-1010,0300,0300-1010,2,0.25,-0.494516,1.501077,-0.869787,-4.557764,0.25
4766,2,0300-1010,1010,0300-1010,2,0.75,5.074279,-10.822236,5.272949,-4.557764,0.75
4767,2,0303-0310,0303,0303-0310-1010,2,0.82,-1.151678,11.723521,-4.254028,8.589968,0.82
4767,2,0303-0310,0310,0303-0310-1010,2,0.18,-1.151678,0.247836,3.123445,3.297774,0.18
4768,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.17,1.750945,10.397524,-6.844311,6.849116,0.17
4768,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.49,1.750945,6.152169,-1.821021,1.008836,0.49
4768,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.22,6.240955,-10.312706,4.701141,1.008837,0.22
4768,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.12,6.240955,-1.792309,-0.322148,6.849116,0.12
4769,1,1010,1010,1010,1,1,8.55074,-11.929677,7.313865,-3.802845,1
4770,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,0.430529,9.992696,-6.051164,6.611206,0.44
4770,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,5.876702,-7.958323,6.022589,2.076152,0.2
4770,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.430529,7.9204040000000004,-0.175265,2.076152,0.36
4771,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,8.440641,-17.39406,7.458378,3.477163,0.53
4771,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,8.440641,-13.082548,2.814958,7.185151,0.46
4771,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.851529,4.348535,-1.342653,7.185151,0.01
4772,5,0203-0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,5,0.36,5.782765,-5.307413,0.213224,8.172559,0.36
4772,5,0203-0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,5,0.1,1.0567550000000001,-0.320409,0.32326,1.529498,0.1
4772,5,0203-0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,5,0.13,1.0567550000000001,5.096737,-6.12532,8.172559,0.13
4772,5,0203-0300-0303-1003-1010,0203,0203-0300-0303-1003-1010,5,0.01,1.0567550000000001,-1.495913,-6.12532,8.172559,0.01
4772,5,0203-0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,5,0.4,5.782765,-15.402845,6.661804,1.529498,0.4
4773,2,0300-1010,1010,0300-0301-1010-1011,2,0.81,8.778055,-13.978626,6.29717,1.664961,0.81
4773,2,0300-1010,0300,0300-0301-1010-1011,2,0.19,2.535168,0.826499,-0.304215,1.664961,0.19
4774,2,0303-1003,1003,0303-1003,2,0.44,6.298986,-0.875004,-1.896598,9.453563,0.44
4774,2,0303-1003,0303,0303-1003,2,0.56,1.411555,11.109525,-7.644528,9.453563,0.56
4775,2,0310-1010,0310,0310-1010,2,0.67,-1.7723,0.025204,-0.08811,-0.554311,0.67
4775,2,0310-1010,1010,0310-1010,2,0.33,4.645938,-9.629504,4.99062,-0.554311,0.33
4776,2,0010-0303,0010,0010-0303,2,0.87,3.360323,-5.150088,5.758718,-0.79193499999999994,0.87
4776,2,0010-0303,0303,0010-0303,2,0.13,-2.640494,8.877633,-6.183063,5.648681,0.13
4777,1,0303,0303,0303,1,1,-2.039626,10.725695,-2.631953,5.477018,1
4778,2,0302-0303,0302,0302-0303,2,0.42,-5.382818,7.831594,-4.613685,3.585888,0.42
4778,2,0302-0303,0303,0302-0303,2,0.58,-5.382818,7.831594,-4.613687,7.416544,0.58
4779,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,6.557322,-15.146914,7.688288,2.57248,0.2
4779,3,1003-1010-1303,1003,1003-1010-1303,3,0.56,6.557322,-2.247027,1.287112,8.782928,0.56
4779,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,5.705778,3.208968,-5.2732849999999996,8.782928,0.24
4780,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.254508,1.909671,-0.062718,1.495782,0.06
4780,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.501174,-2.061161,0.574506,6.531321,0.36
4780,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.09,6.501174,-14.369666,5.938981,1.495782,0.09
4780,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,1.254508,8.333127,-5.427193,6.531321,0.49
4781,2,0300-1010,1010,0300-1010,2,0.89,6.138911,-11.395181,5.088667,-2.185833,0.89
4781,2,0300-1010,0300,0300-1010,2,0.11,1.657715,2.716986,-1.222112,-2.185832,0.11
4782,1,1010,1010,1010,1,1,6.124156,-12.348471,7.281428,-1.004911,1
4783,2,0303-1003,1003,0303-1003,2,0.36,6.024304,-2.172147,-1.412843,7.743664,0.36
4783,2,0303-1003,0303,0303-1003,2,0.64,0.88418,9.269182,-7.488018,7.743664,0.64
4784,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.255527,-8.990398,5.854185,0.611505,0.16
4784,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,0.893543,4.456841,0.724124,0.611503,0.3
4784,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.893543,10.730586,-5.45194,7.006893,0.54
4785,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,5.868256,-5.719799,2.338639,6.740221,0.3
4785,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,5.868256,-12.141989,8.372023,0.124362,0.66
4785,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.722469,3.689048,-0.372391,6.740221,0.04
4786,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,2.001095,6.858925,-0.508258,3.420429,0.48
4786,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,5.675335,-5.845869,6.014186,3.420429,0.11
4786,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,2.001095,12.431645,-5.777037,6.459967,0.41
4787,2,1013-1303,1013,1013-1303,2,0.95,6.691791,-10.958923,4.907808,8.429546,0.95
4787,2,1013-1303,1303,1013-1303,2,0.05,2.156738,1.401821,0.323619,8.429546,0.05
4788,1,1010,1010,1010,1,1,7.952602,-15.444659,7.628414,1.262693,1
4789,2,1010-1013,1013,1010-1013,2,0.49,7.719568,-8.838716,5.166325,7.285751,0.49
4789,2,1010-1013,1010,1010-1013,2,0.51,7.719568,-9.82,7.095658,1.461454,0.51
4790,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.12,3.186686,-8.894232,5.696904,2.775763,0.12
4790,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.48,-3.32364,7.553639,-1.366078,9.264193,0.48
4790,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.03,-3.32364,0.844874,4.685903,2.775763,0.03
4790,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.37,3.186686,-2.185467,-0.355077,9.264193,0.37
4791,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.738394,-5.925316,0.955962,6.256101,0.26
4791,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,2.00098,9.632363,-4.754768,6.256101,0.22
4791,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,6.738394,-12.286458,7.552685,1.103144,0.52
4792,1,1010,1010,0303-1010-1013-1113,1,1,5.509881,-13.275844,9.60899,-0.21669,1
4793,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.49,7.66608,-13.110868,4.554165,-0.382735,0.49
4793,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,1.632168,-0.288885,-1.19425,-0.382735,0.42
4793,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,7.66608,-8.384594,-1.673148,5.982422,0.05
4793,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,1.632168,9.311143,-7.420139,5.982422,0.04
4794,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.356898,-3.977046,0.941479,7.620571,0.02
4794,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,0.1124,11.031919,-3.977725,7.620571,0.55
4794,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.1124,4.381516,2.516497,1.774773,0.31
4794,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.356898,-6.972132,7.435701,1.774773,0.12
4795,1,0303,0303,0303,1,1,-1.097713,10.632515,-7.709326,6.705503,1
4796,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,6.905654,-14.782601,4.101947,3.527127,0.13
4796,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,6.905654,-4.325287,-2.328384,7.345379,0.4
4796,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.081515,4.187908,-2.22237,3.527127,0.05
4796,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.42,1.081515,8.259988,-8.652701,7.345379,0.42
4797,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,6.440536,-9.143939,7.570429,2.512526,0.07
4797,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,6.440536,-4.710117,5.396717,8.440699,0.32
4797,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.768879,7.331556,0.995388,2.512526,0.09
4797,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.52,1.768879,11.900855,-1.178325,8.440699,0.52
4798,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.236955,9.385974,-5.340052,7.657378,0.18
4798,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.71153,-15.908397,6.818633,3.031847,0.5
4798,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.71153,-9.489568,0.813806,7.657378,0.32
4799,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,7.602536,-10.259712,0.591788,8.438855,0.4
4799,3,1010-1013-1303,1010,1010-1013-1303,3,0.42,7.602536,-15.905058,5.097445,1.943565,0.42
4799,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,2.033737,2.536696,-5.875038,8.438855,0.18
4800,2,0310-1010,1010,0310-1010,2,0.55,6.646176,-8.3339,6.771006,-3.793186,0.55
4800,2,0310-1010,0310,0310-1010,2,0.45,0.665708,1.905836,4.068267,-3.79322,0.45
4801,2,1002-1010,1010,1002-1010,2,0.86,7.447366,-15.443551,5.792344,-1.18798,0.86
4801,2,1002-1010,1002,1002-1010,2,0.14,7.447366,-9.393745,0.296683,5.133491,0.14
4802,1,1010,1010,1010,1,1,4.897465,-15.437257,7.902047,-0.154916,1
4803,4,0303-0310-1010-1013,1013,-1,4,0.12,6.229341,-6.999787,0.235658,5.796097,0.12
4803,4,0303-0310-1010-1013,0310,-1,4,0.34,1.05817,0.171035,0.235653,0.435569,0.34
4803,4,0303-0310-1010-1013,1010,-1,4,0.4,6.229341,-11.33808,6.380496,0.435569,0.4
4803,4,0303-0310-1010-1013,0303,-1,4,0.14,1.05817,8.924161,-5.909013,5.796097,0.14
4804,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.17,4.813061,-6.545445,7.64107,-3.265714,0.17
4804,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.02,4.813061,-3.852294,7.64107,3.101619,0.02
4804,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.76,-0.952922,2.377972,0.999762,-3.265714,0.76
4804,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.05,-0.952922,5.071123,0.999758,3.101619,0.05
4805,1,0303,0303,0303,1,1,1.071628,10.202066,-7.072869,6.319764,1
4806,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.46,-1.93148,8.872307,-2.734291,7.412601,0.46
4806,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.53,-1.93148,2.571811,0.853683,2.658218,0.53
4806,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.01,4.699312,-2.507926,7.128807,2.658218,0.01
4807,2,1110-1303,1110,1010-1110-1303,2,0.6,6.638126,-2.196108,8.712274,2.732278,0.6
4807,2,1110-1303,1303,1010-1110-1303,2,0.4,1.985388,8.660263,-3.962975,6.923315,0.4
4808,1,0303,0303,0303,1,1,1.024187,10.744447,-6.681608,9.281659,1
4809,2,0303-1010,0303,0303-1010,2,0.27,1.251423,9.053335,-3.827692,6.94975,0.27
4809,2,0303-1010,1010,0303-1010,2,0.73,7.048668,-11.578065,3.986269,1.227069,0.73
4810,3,1003-1010-1303,1010,1003-1010-1303,3,0.6,8.162909,-13.179381,6.68235,0.272499,0.6
4810,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,6.104665,4.53117,-4.259105,6.263339,0.14
4810,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,8.162909,-1.741111,0.906885,6.263339,0.26
4811,4,1010-1013-1213-1313,1313,1010-1013-1213,4,0.01,3.966007,2.019994,-3.369284,6.405774,0.01
4811,4,1010-1013-1213-1313,1010,1010-1013-1213,4,0.49,9.885515,-12.433451,8.063172,1.05818,0.49
4811,4,1010-1013-1213-1313,1013,1010-1013-1213,4,0.21,9.885515,-7.89607,2.365912,6.405774,0.21
4811,4,1010-1013-1213-1313,1213,1010-1013-1213,4,0.29,9.885515,-1.800406,-3.369284,6.405774,0.29
4812,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,2.281202,3.833564,-1.674944,6.741517,0.01
4812,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,7.901432,-8.048365,8.955504,0.6501,0.79
4812,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,7.901432,-7.898204,4.620423,6.741517,0.2
4813,3,1003-1010-1303,1010,1003-1010-1303,3,0.4,7.095434,-17.422533,5.222599,1.0391,0.4
4813,3,1003-1010-1303,1003,1003-1010-1303,3,0.45,7.095434,-6.107522,-0.204843,6.311199,0.45
4813,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,1.560949,0.371502,-2.586307,6.311199,0.15
4814,2,1010-1303,1303,1010-1100-1303,2,0.16,4.819686,5.143586,-6.797235,5.563734,0.16
4814,2,1010-1303,1010,1010-1100-1303,2,0.84,5.851185,-7.38189,4.687857,0.392564,0.84
4815,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.27,7.042343,-10.013704,6.844987,-0.466935,0.27
4815,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.14,7.042343,-8.319503,5.646364,5.524317,0.14
4815,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.36,1.957335,8.824941,0.611754,-0.466935,0.36
4815,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.23,1.957335,10.525887,-0.586868,5.524317,0.23
4816,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.09,9.59043,-8.044285,0.046357,5.380736,0.09
4816,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.01,3.609206,4.710193,-6.563768,5.380736,0.01
4816,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.9,9.59043,-18.598339,6.544821,3.711415,0.9
4817,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,7.251604,-6.429603,1.727665,7.474891,0.07
4817,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,7.251604,-10.540042,7.530482,1.906866,0.13
4817,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.006741,5.733479,1.180461,1.906865,0.22
4817,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.58,1.006741,9.843931,-4.622355,7.474891,0.58
4818,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.17,7.399745,-14.121947,2.190589,3.201754,0.17
4818,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,1.50135,3.640166,-2.680054,3.201754,0.02
4818,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.29,1.50135,9.921968,-2.680054,9.131039,0.29
4818,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.52,7.399745,-7.840145,2.190589,9.131039,0.52
4819,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.13,7.113909,-9.728359,0.918807,4.609026,0.13
4819,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.27,2.330777,8.940026,-4.537474,8.028706,0.27
4819,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.59,7.113909,-2.734204,0.770912,8.028706,0.59
4819,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.01,2.330777,2.413654,-4.389575,4.609026,0.01
4820,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,1.679334,9.160592,-5.666718,7.64043,0.18
4820,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,7.6801450000000004,-2.925998,0.965628,7.64043,0.35
4820,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,1.679334,2.82515,0.102634,1.30499,0.02
4820,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,7.6801450000000004,-14.346447,6.73498,1.30499,0.45
4821,2,0010-0303,0303,0010-0303,2,0.45,-1.373023,9.983484,-4.815826,6.742148,0.45
4821,2,0010-0303,0010,0010-0303,2,0.55,4.563358,-7.95894,8.088804,2.920155,0.55
4822,1,1010,1010,0303-1010,1,1,7.870323,-14.255197,5.112802,-1.220528,1
4823,3,1010-1013-1313,1013,1010-1013-1313,3,0.1,8.421869,-3.462271,6.053867,7.519904,0.1
4823,3,1010-1013-1313,1010,1010-1013-1313,3,0.6,8.421869,-9.868451,6.713309,2.240742,0.6
4823,3,1010-1013-1313,1313,1010-1013-1313,3,0.3,3.323212,1.91033,2.065787,7.519904,0.3
4824,3,0303-1003-1010,1010,0303-1003-1010,3,0.86,5.821663,-13.763927,6.643652,-1.219935,0.86
