parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7275,3,0301-0303-1011,1011,0301-0303-1011,3,0.15,6.860026,-7.500553,-0.622398,3.221846,0.15
7275,3,0301-0303-1011,0303,0301-0303-1011,3,0.6,2.184949,10.75317,-6.084666,9.286993,0.6
7276,3,0303-0311-1011,0303,0303-0311-1011,3,0.58,1.286077,10.083542,-5.065555,8.47304,0.58
7276,3,0303-0311-1011,0311,0303-0311-1011,3,0.3,1.286077,3.558621,1.449075,1.890096,0.3
7276,3,0303-0311-1011,1011,0303-0311-1011,3,0.12,7.199876,-4.997459,5.962422,1.890096,0.12
7277,2,0303-1010,1010,0303-1010,2,0.76,7.138376,-12.635607,6.329845,0.657175,0.76
7277,2,0303-1010,0303,0303-1010,2,0.24,1.910496,10.108201,-4.083295,6.058521,0.24
7278,5,0113-0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,5,0.13,4.636342,-8.377836,1.940509,5.500205,0.13
7278,5,0113-0210-0303-1010-1013,0113,0113-0210-0303-1010-1013,5,0.08,-1.238026,-2.28126,1.940509,5.500205,0.08
7278,5,0113-0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,5,0.21,-1.238026,-1.576215,7.854308,0.761363,0.21
7278,5,0113-0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,5,0.33,-1.238026,10.893437,-3.929775,5.500205,0.33
7278,5,0113-0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,5,0.25,4.636342,-14.248135,7.854308,0.761363,0.25
7279,1,0010,0010,0010-0113-0303,1,1,2.199904,-8.262488,5.737304,0.591964,1
7280,3,0303-0311-1011,0311,0303-0311-1011,3,0.3,0.703795,5.563185,1.489078,3.120804,0.3
7280,3,0303-0311-1011,1011,0303-0311-1011,3,0.18,6.91612,-5.007365,6.829985,3.120804,0.18
7280,3,0303-0311-1011,0303,0303-0311-1011,3,0.52,0.703795,10.810442,-4.278371,8.325139,0.52
7281,1,0303,0303,0303,1,1,1.985061,9.7182,-6.550399,6.46531,1
7282,2,0303-1013,1013,0303-1013,2,0.44,8.922383,-8.02975,1.779607,7.231228,0.44
7282,2,0303-1013,0303,0303-1013,2,0.56,2.357231,9.329433,-3.986851,7.231228,0.56
7283,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,0.458773,3.129663,0.585565,-0.081119,0.31
7283,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.788217,-14.119949,5.86762,-0.081121,0.5
7283,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.458773,8.540893,-4.474655,6.23621,0.11
7283,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.788217,-2.775671,0.807401,6.23621,0.08
7284,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.4,2.537544,0.275643,1.489554,2.657867,0.4
7284,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.08,8.859379,-10.191661,5.884489,4.943503,0.08
7284,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.43,8.859379,-10.191667,5.981632,2.657867,0.43
7284,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.09,2.537544,0.275642,1.392411,4.943503,0.09
7285,1,1010,1010,1010,1,1,6.607667,-10.803048,7.481987,-2.317003,1
7286,3,0303-0310-1010,0303,0303-0310-1010,3,0.48,2.862101,12.545229,-4.235461,8.483963,0.48
7286,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,6.675895,-6.57185,7.540394,2.29143,0.11
7286,3,0303-0310-1010,0310,0303-0310-1010,3,0.41,2.862101,4.04794,2.218427,2.291429,0.41
7287,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,5.095721,-7.553481,4.17648,8.726972,0.39
7287,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,5.095721,-12.33808,7.021814,3.405654,0.24
7287,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,-1.25433,9.289563,-1.902823,8.726972,0.37
7288,1,0303,0303,0303-1013,1,1,-1.218351,11.153253,-2.828422,8.510001,1
7289,2,0303-1010,0303,0303-1010,2,0.11,1.65408,10.189334,-4.93638,6.218195,0.11
7289,2,0303-1010,1010,0303-1010,2,0.89,5.611643,-5.998,6.075488,2.031615,0.89
7290,2,0303-0310,0303,0303-0310,2,0.41,-3.075945,11.469916,-4.390193,5.987428,0.41
7290,2,0303-0310,0310,0303-0310,2,0.59,-3.075945,4.245226,1.804598,0.284572,0.59
7291,3,0303-1013-1103,1013,0303-1013-1103,3,0.45,4.47342,-7.036753,0.247389,6.906544,0.45
7291,3,0303-1013-1103,1103,0303-1013-1103,3,0.01,4.47342,-0.962681,-5.558699,6.906544,0.01
7291,3,0303-1013-1103,0303,0303-1013-1103,3,0.54,-1.959871,9.375044,-5.558699,6.906544,0.54
7292,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.080595,3.809872,-1.000672,4.519333,0.15
7292,3,1010-1013-1303,1010,1010-1013-1303,3,0.61,6.76029,-10.533972,6.639903,-1.423873,0.61
7292,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.76029,-5.954532,5.357404,4.519333,0.24
7293,2,0301-0303,0301,0301-0303,2,0.65,-0.447674,7.034693,-5.848076,2.563711,0.65
7293,2,0301-0303,0303,0301-0303,2,0.35,-0.447674,9.810641,-5.848076,5.682579,0.35
7294,2,0210-1010,0210,0210-1010,2,0.7,0.021945,-0.728172,8.872002,-1.492095,0.7
7294,2,0210-1010,1010,0210-1010,2,0.3,6.322338,-11.526088,8.872002,-1.492095,0.3
7295,3,0300-0303-1000,0303,0300-0303-1000,3,0.54,-1.990065,11.935057,-11.535481,7.529233,0.54
7295,3,0300-0303-1000,1000,0300-0303-1000,3,0.14,3.407812,-5.737482,0.690722,1.169466,0.14
7295,3,0300-0303-1000,0300,0300-0303-1000,3,0.32,-1.990065,6.445703,-5.895617,1.169466,0.32
7296,2,0303-1013,1013,0303-1013,2,0.24,6.657165,-6.210446,0.112342,6.434187,0.24
7296,2,0303-1013,0303,0303-1013,2,0.76,0.149665,9.457572,-3.757637,6.434187,0.76
7297,5,0300-0303-1010-1013-1100,0300,0300-0303-1010-1013-1100,5,0.38,-1.209338,6.806001,1.570233,0.029184,0.38
7297,5,0300-0303-1010-1013-1100,1010,0300-0303-1010-1013-1100,5,0.48,3.188228,-7.88453,8.049815,0.029184,0.48
7297,5,0300-0303-1010-1013-1100,0303,0300-0303-1010-1013-1100,5,0.04,-1.209338,8.691318,-4.433736,5.752211,0.04
7297,5,0300-0303-1010-1013-1100,1013,0300-0303-1010-1013-1100,5,0.03,3.188228,-5.999269,2.045727,5.752211,0.03
7297,5,0300-0303-1010-1013-1100,1100,0300-0303-1010-1013-1100,5,0.07,3.188228,-1.334138,1.570233,0.029184,0.07
7298,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.477942,-5.0695,6.720089,-0.236444,0.05
7298,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,0.084762,9.86453,-6.287563,6.246977,0.43
7298,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,0.084762,8.121993,0.307157,-0.236444,0.52
7299,3,0300-1010-1100,1100,0300-1010-1100,3,0.33,6.663406,-4.567699,-4.018569,-0.184756,0.33
7299,3,0300-1010-1100,1010,0300-1010-1100,3,0.25,6.663406,-10.846371,2.555268,-0.184756,0.25
7299,3,0300-1010-1100,0300,0300-1010-1100,3,0.42,3.846209,5.351348,-4.018569,-0.184756,0.42
7300,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.08,0.918587,5.295956,-0.775552,2.880784,0.08
7300,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.03,5.895049,-13.595187,5.278633,2.880784,0.03
7300,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.01,0.918587,-0.897862,-0.775552,2.880784,0.01
7300,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.88,0.918587,10.272418,-7.403327,8.871155,0.88
7301,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.220412,-15.25037,5.453064,0.503168,0.43
7301,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.502705,3.121968,-1.036159,0.503168,0.18
7301,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.153844,-3.333638,-0.802256,6.608683,0.1
7301,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,1.502705,9.089743,-7.290069,6.608683,0.29
7302,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,-0.208713,4.509058,2.891719,7.601711,0.17
7302,3,0313-1010-1013,1010,0313-1010-1013,3,0.58,6.100274,-11.072209,7.824799,1.23957,0.58
7302,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,6.100274,-5.924016,3.206162,7.601711,0.25
7303,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,-1.233513,6.518962,0.159513,0.640467,0.37
7303,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,4.628228,-10.973647,5.162927,0.640467,0.27
7303,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-1.233513,12.903702,-6.195181,7.088035,0.36
7304,2,0310-1010,0310,0310-1010,2,0.68,0.287055,0.420039,0.62087,-1.020411,0.68
7304,2,0310-1010,1010,0310-1010,2,0.32,5.538968,-10.729818,6.183318,-1.020411,0.32
7305,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,5.288179,4.862997,-3.074589,6.599331,0.13
7305,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,6.749968,-6.681253,-0.341223,6.599331,0.09
7305,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,6.749968,-11.98616,6.156978,0.233063,0.78
7306,2,0303-1010,1010,0303-1010,2,0.64,1.394408,-11.916794,7.136199,1.584263,0.64
7306,2,0303-1010,0303,0303-1010,2,0.36,-4.659777,7.758042,-4.253438,6.403919,0.36
7307,2,0303-1001,0303,0301-0303-1001-1101,2,0.97,3.16397,10.093386,-6.206485,7.189311,0.97
7307,2,0303-1001,1001,0301-0303-1001-1101,2,0.03,8.995758,-8.262394,-0.334342,4.488042,0.03
7308,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.29,9.173416,-6.54032,2.783074,6.014135,0.29
7308,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.13,2.55753,-0.243185,-3.826715,6.014135,0.13
7308,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.09,2.55753,4.399916,-3.826715,6.014135,0.09
7308,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.49,9.173416,-11.570317,8.379845,0.503747,0.49
7309,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,2.402075,4.382209,0.800962,0.314115,0.28
7309,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,4.958849,-9.454474,2.3064,6.719847,0.07
7309,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.402075,9.305339,-4.318553,6.719847,0.27
7309,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,4.958849,-14.170276,7.425915,0.314115,0.38
7310,3,0302-1010-1012,1012,0302-1010-1012,3,0.08,5.905379,-14.114698,2.788376,4.209455,0.08
7310,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,-0.73033,0.184746,-2.682377,4.209455,0.01
7310,3,0302-1010-1012,1010,0302-1010-1012,3,0.91,5.905379,-14.114324,7.112998,-1.436115,0.91
7311,3,0300-0303-1010,0300,0300-0303-1010,3,0.72,2.158137,3.770565,-3.018401,1.440359,0.72
7311,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,7.119797,-13.805623,2.220573,1.440359,0.06
7311,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,2.158137,10.120307,-8.819572,7.171347,0.22
7312,2,0303-1010,0303,0303-1010,2,0.93,0.180348,10.991529,-2.737266,6.167252,0.93
7312,2,0303-1010,1010,0303-1010,2,0.07,6.763687,-10.176253,7.599707,0.710418,0.07
7313,2,0303-1013,0303,0303-1013,2,0.92,0.490851,12.541664,-1.857683,6.193039,0.92
7313,2,0303-1013,1013,0303-1013,2,0.08,6.647384,-5.481651,3.175506,6.193039,0.08
7314,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.03,5.099335,-6.906066,6.739751,2.98717,0.03
7314,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.32,-1.052811,3.203624,0.597642,2.98717,0.32
7314,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.32,5.099335,-5.713798,0.663371,2.987169,0.32
7314,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.33,-1.052811,9.656193,-5.334801,7.02353,0.33
7315,2,1002-1010,1010,1002-1010,2,0.86,9.151597,-12.427737,4.648814,-1.92661,0.86
7315,2,1002-1010,1002,1002-1010,2,0.14,9.151597,-6.387224,-0.110409,3.886139,0.14
7316,2,1010-1300,1300,1010-1300,2,0.49,5.55151,0.551208,-3.530959,-3.035781,0.49
7316,2,1010-1300,1010,1010-1300,2,0.51,6.584124,-8.845878,2.659209,-3.035781,0.51
7317,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.04,5.087973,-13.810087,8.073057,2.74869,0.04
7317,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.27,-1.22239,2.176302,1.473896,7.439853,0.27
7317,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.05,-1.222267,-1.995492,8.038657,7.439853,0.05
7317,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.64,5.087973,-7.737308,8.038657,7.439853,0.64
7318,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.317472,-9.156136,5.347201,7.652805,0.21
7318,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,5.317472,-14.591455,7.514962,1.997786,0.54
7318,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.82213,8.040786,0.231985,7.652805,0.25
7319,1,0303,0303,0113-0303-1013,1,1,-1.868561,10.040501,-7.190917,9.293841,1
7320,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.02,7.596325,-4.495897,7.451505,4.531151,0.02
7320,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.68,7.596325,-10.218648,7.451505,-0.879637,0.68
7320,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,2.102553,5.162857,0.809042,-0.879637,0.27
7320,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,2.102553,10.885608,0.809042,4.531151,0.03
7321,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,0.946379,0.0031580000000000002,0.415919,1.608469,0.06
7321,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.561183,-11.9522,6.551045,1.608469,0.21
7321,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.42,6.561183,-8.444416,1.870008,7.076968,0.42
7321,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,0.946379,9.463609,-4.265117,7.076968,0.31
7322,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.34,1.140039,-1.509479,6.585602,0.375174,0.34
7322,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.07,1.140039,9.877318,-3.376024,5.634843,0.07
7322,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.01,6.334127,-4.659081,1.578578,5.634843,0.01
7322,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.58,6.334127,-12.991875,6.585602,0.375174,0.58
7323,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,6.70342,-13.552322,5.673806,2.782195,0.57
7323,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,6.70342,-4.191198,-0.156091,6.738875,0.25
7323,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,0.442265,7.999127,-3.395294,6.738875,0.18
7324,4,0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,4,0.34,6.330579,-5.408452,1.646486,6.60776,0.34
7324,4,0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,4,0.46,1.27036,5.029745,1.451058,6.60776,0.46
7324,4,0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,4,0.1,6.330579,-8.137562,7.932633,2.612511,0.1
7324,4,0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,4,0.1,1.27036,2.300636,7.737205,2.612511,0.1
7325,2,0310-0313,0310,0310-0313,2,0.67,-0.654197,8.422486,1.47323,0.965033,0.67
7325,2,0310-0313,0313,0310-0313,2,0.33,-0.654197,9.891167,-3.042434,7.121546,0.33
7326,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.33,6.575802,-1.726388,7.478416,0.790263,0.33
7326,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.28,0.071857,4.759776,2.206502,0.790263,0.28
7326,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.39,0.071857,11.294454,-2.709274,7.385561,0.39
7327,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.568556,-0.437121,0.473542,6.974309,0.2
7327,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.079149,10.795681,-5.505973,6.974309,0.19
7327,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,2.079149,5.380526,0.716916,0.638776,0.35
7327,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.568556,-10.82776,6.696431,0.638777,0.26
7328,4,0300-0303-1010-1013,0303,-1,4,0.19,2.757918,10.13987,-1.316581,6.870382,0.19
7328,4,0300-0303-1010-1013,1010,-1,4,0.51,8.028597,-11.99465,6.466003,0.390577,0.51
7328,4,0300-0303-1010-1013,0300,-1,4,0.03,2.757917,4.329391,0.396631,0.390577,0.03
7328,4,0300-0303-1010-1013,1013,-1,4,0.27,8.028597,-6.820203,4.752788,6.870382,0.27
7329,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.41,0.698644,11.738712,-6.816485,6.959869,0.41
7329,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.17,5.859127,-10.45128,5.740918,0.393375,0.17
7329,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.13,5.857827,-0.376819,-6.816485,6.959869,0.13
7329,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.29,0.698644,8.26729,-0.469431,0.393371,0.29
7330,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.629097,-12.877191,5.793599,0.125089,0.28
7330,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,5.629097,-6.797102,1.49132,6.216909,0.01
7330,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,-0.931249,9.041344,-3.942769,6.216909,0.12
7330,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.59,-0.931249,2.959778,0.35951,0.125089,0.59
7331,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,6.895107,-9.330561,6.802188,2.274926,0.09
7331,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,1.041124,8.913747,-4.538423,5.667029,0.49
7331,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.895107,-4.502689,1.974315,5.667029,0.42
7332,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.21,6.93519,-4.086121,2.142942,7.714811,0.21
7332,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.55,0.478256,12.344698,-3.512607,7.714811,0.55
7332,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.24,6.93519,-9.855691,8.786798,1.087457,0.24
7333,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.458558,6.541416,-6.176765,7.767931,0.21
7333,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.082459,-10.037176,0.438195,7.767931,0.26
7333,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.082459,-15.156758,6.648711,1.329271,0.53
7334,4,1010-1113-1210-1313,1113,1010-1113-1313,4,0.34,2.407819,-3.484235,6.390706,8.302653,0.34
7334,4,1010-1113-1210-1313,1313,1010-1113-1313,4,0.39,2.407819,2.931907,0.00189,8.302653,0.39
7334,4,1010-1113-1210-1313,1210,1010-1113-1313,4,0.04,2.407819,-1.909924,8.275673,2.314539,0.04
7334,4,1010-1113-1210-1313,1010,1010-1113-1313,4,0.23,6.856986,-8.53479,8.275673,2.314539,0.23
7335,3,0303-1013-1103,1103,0303-1013-1103,3,0.01,5.656763,-1.088682,-1.91172,8.242439,0.01
7335,3,0303-1013-1103,1013,0303-1013-1103,3,0.35,5.656763,-6.335616,4.542913,8.242439,0.35
7335,3,0303-1013-1103,0303,0303-1013-1103,3,0.64,-0.545437,11.022338,-1.9117170000000001,8.242439,0.64
7336,2,0300-1010,0300,0300-0303-1010,2,0.53,0.569577,4.947436,-1.39107,-1.167547,0.53
7336,2,0300-1010,1010,0300-0303-1010,2,0.47,7.194524,-12.797144,5.088776,-1.167547,0.47
7337,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.378701,-9.215364,0.967384,5.725019,0.02
7337,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.720743,8.702505,-3.151551,5.725019,0.05
7337,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,5.378701,-13.898947,6.227877,-0.544284,0.93
7338,4,0303-0310-1010-1013,0310,-1,4,0.14,2.703813,1.395215,2.270561,0.367374,0.14
7338,4,0303-0310-1010-1013,1013,-1,4,0.14,8.715952,-3.432657,3.903143,6.888828,0.14
7338,4,0303-0310-1010-1013,1010,-1,4,0.51,8.715952,-9.945396,6.817661,0.367374,0.51
7338,4,0303-0310-1010-1013,0303,-1,4,0.21,2.703813,11.300056,-0.643957,6.888828,0.21
7339,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,8.022074,-4.496141,0.18511,6.817683,0.42
7339,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,3.932322,7.47749,-2.439274,6.817683,0.18
7339,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,8.022074,-13.982902,5.995462,0.337872,0.4
7340,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.25,5.694998,-14.367844,1.39471,1.626211,0.25
7340,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.16,5.694998,-9.93842,1.39471,6.650529,0.16
7340,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.37,2.284711,7.976678,-2.769022,6.650529,0.37
7340,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.22,2.284711,3.54699,-2.769009,1.626211,0.22
7341,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.655208,-5.746918,1.799223,5.378091,0.14
7341,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.655208,-10.869083,8.150266,0.990393,0.83
7341,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.379086,6.587886,-4.059949,5.378091,0.03
7342,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,9.413993,-5.604289,0.253802,6.555817,0.18
7342,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,9.413993,-11.058263,6.199297,0.266032,0.55
7342,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,2.82853,5.267414,-4.375889,6.555817,0.27
7343,2,0303-1003,1003,0303-1003,2,0.45,6.271501,-3.581928,-0.615069,7.136231,0.45
7343,2,0303-1003,0303,0303-1003,2,0.55,1.491345,8.962817,-6.738761,7.136231,0.55
7344,1,1010,1010,1010,1,1,7.793103,-14.508354,5.584226,-2.541498,1
7345,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.07,4.048671,-1.800501,-0.578186,-0.786266,0.07
7345,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.36,-1.975463,3.502047,-0.578186,-0.786266,0.36
7345,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,4.048671,-6.172015,5.428793,-0.786266,0.25
7345,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.32,-1.975475,10.056485,-7.129255,5.449026,0.32
7346,1,1010,1010,1010,1,1,6.836056,-12.265366,6.93291,-4.503446,1
7347,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.08,-1.944427,9.146849,-4.625213,6.509054,0.08
7347,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-1.944427,-3.542477,0.212422,6.509054,0.03
7347,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.86,4.605171,-13.964309,5.954512,0.244433,0.86
7347,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.03,4.605171,-7.410496,0.212425,6.509054,0.03
7348,2,0010-0313,0010,0010-0110-0313,2,0.53,1.002811,-9.850752,6.883039,1.367474,0.53
7348,2,0010-0313,0313,0010-0110-0313,2,0.47,-3.509074,2.893506,-2.640473,7.745698,0.47
7349,2,0310-1010,1010,0310-1010,2,0.35,3.93164,-4.544901,9.404147,-0.05137,0.35
7349,2,0310-1010,0310,0310-1010,2,0.65,-2.705019,0.558655,4.232186,-0.05137,0.65
7350,3,0303-1003-1010,1010,0303-1003-1010,3,0.4,7.070975,-14.864576,6.983339,1.959231,0.4
7350,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,7.070975,-2.437199,0.510129,6.586339,0.33
7350,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,1.445941,9.070579,0.081293,6.586339,0.27
7351,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,1.082414,9.819518,-0.931264,7.811164,0.43
7351,3,0303-1010-1013,1010,0303-1010-1013,3,0.17,6.32268,-16.155261,8.556473,1.720726,0.17
7351,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,6.32268,-9.527078,2.93576,7.811164,0.4
7352,3,0312-1010-1012,1010,0312-1010-1012,3,0.77,6.158148,-14.230052,6.710938,-0.342242,0.77
7352,3,0312-1010-1012,1012,0312-1010-1012,3,0.11,6.158148,-8.939049,6.710938,4.948786,0.11
7352,3,0312-1010-1012,0312,0312-1010-1012,3,0.12,0.310494,3.679101,0.4264,4.948786,0.12
7353,5,0303-0310-1010-1013-1203,1013,0303-0310-1010-1013,5,0.44,6.873607,-4.031337,0.495065,8.500712,0.44
7353,5,0303-0310-1010-1013-1203,1203,0303-0310-1010-1013,5,0.02,4.491918,-0.074614,-5.094447,8.500712,0.02
7353,5,0303-0310-1010-1013-1203,0303,0303-0310-1010-1013,5,0.52,1.629155,12.31505,-5.094447,8.500712,0.52
7353,5,0303-0310-1010-1013-1203,1010,0303-0310-1010-1013,5,0.01,6.873607,-10.467048,5.689733,3.276484,0.01
7353,5,0303-0310-1010-1013-1203,0310,0303-0310-1010-1013,5,0.01,1.629155,1.915659,0.100221,3.276484,0.01
7354,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,3.12133,10.741831,-6.311279,6.153082,0.15
7354,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,3.12133,7.903867,-2.31242,0.24195,0.52
7354,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.241323,-8.296406,3.567761,0.24195,0.33
7355,2,0303-1003,1003,0303-1003,2,0.52,5.504713,-2.848705,0.245411,7.200292,0.52
7355,2,0303-1003,0303,0303-1003,2,0.48,-1.079571,10.134613,-4.962118,7.200292,0.48
7356,1,0303,0303,0303,1,1,2.810924,12.034367,-5.024186,8.57163,1
7357,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,7.415492,-7.074306,2.447891,4.668661,0.1
7357,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,4.511356,1.192179,-3.382007,4.668661,0.06
