parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8593,2,0202-2020,0202,0112-0121-0202-2020,2,0.12,-1.269438,6.157932,-2.034962,7.079108,0.12
8594,1,2020,2020,1120-2020,1,1,7.096131,-3.472529,7.05005,-6.938161,1
8595,2,0120-0202,0202,0120-0202,2,0.8,-10.60096,5.919446,-2.302956,6.383968,0.8
8595,2,0120-0202,0120,0120-0202,2,0.2,-0.949407,1.091213,5.806426,1.148135,0.2
8596,2,0202-2120,2120,0202,2,0.02,4.618295,-0.886716,6.89102,-3.806224,0.02
8596,2,0202-2120,0202,0202,2,0.98,-6.355194,6.710769,-2.047596,8.562196,0.98
8597,2,0202-2021,2021,0022-0202-2021,2,0.17,6.787095,-3.307689,3.19924,2.247685,0.17
8597,2,0202-2021,0202,0022-0202-2021,2,0.83,-5.29471,5.182873,-1.767261,8.7339,0.83
8598,2,0202-2020,2020,0202-2020,2,0.26,7.22236,-1.89613,6.782647,-3.613539,0.26
8598,2,0202-2020,0202,0202-2020,2,0.74,-5.123313,8.504248,-2.177383,7.011915,0.74
8599,2,0202-2020,0202,0202-2020,2,0.65,-3.827418,6.967986,-4.719564,6.779353,0.65
8599,2,0202-2020,2020,0202-2020,2,0.35,6.31912,-2.859646,7.284205,-1.930987,0.35
8600,2,0202-2020,0202,-1,2,0.21,-1.154749,6.313989,-4.325356,6.4343,0.21
8600,2,0202-2020,2020,-1,2,0.79,7.471113,-5.97773,6.696299,-5.216456,0.79
8601,2,0202-2020,2020,0202-0211-2020,2,0.81,6.167428,-6.632384,6.508151,-4.605456,0.81
8601,2,0202-2020,0202,0202-0211-2020,2,0.19,-2.45551,5.626415,-4.486366,7.279811,0.19
8602,2,0202-2020,2020,-1,2,0.91,7.142746,-7.903164,6.898529,-4.829356,0.91
8602,2,0202-2020,0202,-1,2,0.09,-4.887926,4.545013,-2.867039,7.014033,0.09
8603,2,0202-2020,0202,0202-2020,2,0.2,-1.126278,7.241405,-2.445862,4.03484,0.2
8603,2,0202-2020,2020,0202-2020,2,0.8,7.783742,-4.299979,6.952157,-8.407576,0.8
8604,2,1002-2020,1002,1002-2020,2,0.35,0.996553,-1.376287,0.57738,7.198249,0.35
8604,2,1002-2020,2020,1002-2020,2,0.65,6.756289,-4.092973,7.019755,-2.084482,0.65
8605,2,0202-2020,0202,0202-2001-2020,2,0.96,-9.406071,6.2763,-3.014157,7.612602,0.96
8605,2,0202-2020,2020,0202-2001-2020,2,0.04,3.58592,-2.164771,5.285513,-5.434106,0.04
8606,2,0202-2020,0202,0202-2020,2,0.99,-6.394494,7.626453,-5.043369,6.73323,0.99
8606,2,0202-2020,2020,0202-2020,2,0.01,5.591361,0.231134,4.858005,-3.541964,0.01
8607,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.44,8.466151,-1.445901,-0.885149,2.466549,0.44
8607,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.23,8.795378,-7.52691,5.388111,-2.22624,0.23
8607,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.33,-2.609542,5.266104,-6.61329,7.721598,0.33
8608,2,0202-2020,2020,0202-2020,2,0.16,7.414258,-5.203105,7.184845,-2.646843,0.16
8608,2,0202-2020,0202,0202-2020,2,0.84,-4.303732,6.323693,-5.635382,8.011391,0.84
8609,2,0202-2020,2020,0202-2020,2,0.22,2.965865,-1.148963,4.830503,-2.863814,0.22
8609,2,0202-2020,0202,0202-2020,2,0.78,-8.01461,6.799633,-7.516773,4.471399,0.78
8610,2,0202-2020,2020,0202-2020,2,0.08,3.855558,-2.847403,6.503098,-4.446971,0.08
8610,2,0202-2020,0202,0202-2020,2,0.92,-3.238218,8.587307,-4.622575,2.904645,0.92
8611,2,0202-2020,0202,0202-2020,2,0.53,-5.059211,6.482745,-5.129909,6.540166,0.53
8611,2,0202-2020,2020,0202-2020,2,0.47,5.548627,-4.326325,6.886199,-4.635472,0.47
8612,1,0202,0202,0202-2020,1,1,-8.811091,5.746969,-9.831728,7.052681,1
8613,3,0202-1200-2020,0202,0202-2020-2200,3,0.39,-3.459581,7.174736,-8.258735,6.263757,0.39
8613,3,0202-1200-2020,1200,0202-2020-2200,3,0.53,3.136447,6.324099,-2.280649,0.912731,0.53
8613,3,0202-1200-2020,2020,0202-2020-2200,3,0.08,7.658418,2.366984,3.774121,-2.847299,0.08
8614,2,0202-2020,0202,0202-2020,2,0.89,-4.614012,4.585567,-2.231737,5.103561,0.89
8614,2,0202-2020,2020,0202-2020,2,0.11,6.199372,-5.129738,6.599595,-4.232009,0.11
8615,3,0022-0202-2020,2020,0022-0202-2020,3,0.82,8.725105,-4.812669,9.245693,-4.719085,0.82
8615,3,0022-0202-2020,0022,0022-0202-2020,3,0.01,2.48484,1.154602,2.712996,3.815988,0.01
8615,3,0022-0202-2020,0202,0022-0202-2020,3,0.17,-4.015873,6.527523,-3.601299,5.752872,0.17
8616,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.15,-4.360059,6.378687,-4.776913,5.560731,0.15
8616,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.71,7.816516,-5.483153,4.243357,-6.639445,0.71
8616,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.14,-3.243186,0.945777,0.087773,5.483211,0.14
8617,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.15,4.947304,-2.663908,7.117388,-4.675669,0.15
8617,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.45,2.010213,4.371595,1.634579,-1.586823,0.45
8617,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.4,0.648686,8.094458,-4.764291,6.377059,0.4
8618,2,0202-2020,0202,0202-2020,2,0.32,-5.187241,6.611516,-1.165648,7.028878,0.32
8618,2,0202-2020,2020,0202-2020,2,0.68,7.206006,-5.974837,9.078013,0.004751,0.68
8619,2,0202-2020,2020,0202-1012-2020,2,0.96,8.198532,-2.697524,7.133212,-8.796361,0.96
8619,2,0202-2020,0202,0202-1012-2020,2,0.04,-1.71989,5.971844,-2.076283,3.799724,0.04
8620,1,0202,0202,0202,1,1,-4.935651,7.088305,-5.20038,9.444883,1
8621,2,0202-2020,2020,0202-2020-2102,2,0.7,8.119894,-3.892122,6.76398,-3.371787,0.7
8621,2,0202-2020,0202,0202-2020-2102,2,0.3,-1.448532,6.981981,-2.906074,6.661191,0.3
8622,2,0202-2020,0202,0202-2020,2,0.82,-5.563961,9.501843,-2.98596,6.618752,0.82
8622,2,0202-2020,2020,0202-2020,2,0.18,6.409832,-3.310057,5.323307,-4.098752,0.18
8623,2,0202-2020,2020,0122-0202-2020,2,0.6,6.326279,-2.286932,6.275006,-1.837626,0.6
8623,2,0202-2020,0202,0122-0202-2020,2,0.4,-4.50311,7.243227,-4.609995,4.938328,0.4
8624,2,0202-1020,1020,0202-1020,2,0.12,1.63852,-4.033595,4.762919,0.99218,0.12
8624,2,0202-1020,0202,0202-1020,2,0.88,-8.739124,4.98735,-6.434374,6.674437,0.88
8625,3,0012-0202-2020,0012,0012-0202-2020,3,0.43,0.190917,-0.028289,2.100381,6.259588,0.43
8625,3,0012-0202-2020,0202,0012-0202-2020,3,0.27,-5.139932,6.152772,-4.059366,6.437213,0.27
8625,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,6.133489,-5.716725,6.565387,-2.436446,0.3
8626,2,0202-2020,2020,0202-2020,2,0.87,7.085758,-8.580995,4.989591,-5.284103,0.87
8626,2,0202-2020,0202,0202-2020,2,0.13,-0.363206,3.25616,-1.877401,5.709901,0.13
8627,2,0202-2020,2020,0121-0202-2020,2,0.91,7.349198,-3.679939,8.150815,-4.88133,0.91
8627,2,0202-2020,0202,0121-0202-2020,2,0.09,-3.534231,7.542433,1.495685,6.548068,0.09
8628,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,4.858545,1.734939,-1.672885,3.022202,0.09
8628,3,0202-2020-2102,2020,0202-2020-2102,3,0.88,7.657086,-1.766252,8.048526,-2.153706,0.88
8628,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,-0.135141,3.633324,-2.274698,6.329373,0.03
8629,4,1202-2020-2100-2102,2100,2020-2100,4,0.34,7.34068,1.66204,1.169614,-1.254988,0.34
8629,4,1202-2020-2100-2102,2020,2020-2100,4,0.52,7.71966,-2.568225,7.045896,-7.210222,0.52
8629,4,1202-2020-2100-2102,1202,2020-2100,4,0.02,-2.166082,5.869577,-1.915641,5.100948,0.02
8629,4,1202-2020-2100-2102,2102,2020-2100,4,0.12,1.977516,1.744058,-0.896813,2.988948,0.12
8630,1,0202,0202,0202-2101,1,1,1.487948,7.05125,-6.132291,8.123147,1
8631,2,0202-2020,0202,0021-0202-2020,2,0.57,-6.136672,4.671316,-4.295753,4.97152,0.57
8631,2,0202-2020,2020,0021-0202-2020,2,0.43,6.336673,-7.30906,5.417726,-7.157905,0.43
8632,3,0202-0212-2020,0202,0202-2020,3,0.09,-5.881794,5.951405,-2.05035,5.747677,0.09
8632,3,0202-0212-2020,0212,0202-2020,3,0.19,-5.862916,2.675833,1.448278,5.736903,0.19
8632,3,0202-0212-2020,2020,0202-2020,3,0.72,6.213409,-3.896619,7.065513,-6.61484,0.72
8633,2,0202-2020,0202,0202-2020,2,0.98,-7.123792,6.012326,-7.53283,6.284134,0.98
8633,2,0202-2020,2020,0202-2020,2,0.02,3.630898,-5.757206,4.75807,0.924134,0.02
8634,2,0202-2020,2020,0202-2020-2101,2,0.19,4.655499,-5.324056,7.144643,-3.293632,0.19
8634,2,0202-2020,0202,0202-2020-2101,2,0.81,-4.837375,6.065846,-5.210097,5.040935,0.81
8635,2,0202-2020,2020,0202-2020-2101,2,0.37,6.571637,-2.898874,5.714891,-2.050541,0.37
8635,2,0202-2020,0202,0202-2020-2101,2,0.63,-2.619481,7.178034,-2.773469,7.440906,0.63
8636,2,0202-2020,0202,0202-2020,2,0.35,-2.182536,7.509835,-2.714401,6.933382,0.35
8636,2,0202-2020,2020,0202-2020,2,0.65,9.271731,-4.232476,7.576836,-2.704654,0.65
8637,3,0202-2002-2020,2020,0202-2020,3,0.18,5.919393,-6.343314,6.322168,-3.209825,0.18
8637,3,0202-2002-2020,2002,0202-2020,3,0.1,4.711343,0.151343,0.163265,2.97899,0.1
8637,3,0202-2002-2020,0202,0202-2020,3,0.72,-4.487538,6.065695,-6.135252,8.093688,0.72
8638,3,0120-0202-2020,2020,-1,3,0.01,3.456921,-5.861833,5.975156,-1.860505,0.01
8638,3,0120-0202-2020,0202,-1,3,0.85,-5.555563,5.190097,-3.273336,6.612204,0.85
8638,3,0120-0202-2020,0120,-1,3,0.14,0.025609,-1.027867,5.95775,1.194787,0.14
8639,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,3.507784,-3.72473,1.49552,1.01602,0.05
8639,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,3.512742,-8.29306,6.128787,-4.423557,0.36
8639,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-8.649893,2.954808,-2.908869,5.520762,0.59
8640,3,0120-0202-2020,2020,0120-0202-2020,3,0.49,8.698656,-6.392976,4.676916,-4.995001,0.49
8640,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,2.172929,-0.15317,4.675957,-0.820857,0.13
8640,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-4.114178,6.764769,-6.121824,5.794732,0.38
8641,3,0122-0202-2020,0122,0122-0202-2020,3,0.62,-5.983381,-0.945192,4.505009,4.184734,0.62
8641,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,6.515442,-8.079781,6.200149,-2.010409,0.15
8641,3,0122-0202-2020,0202,0122-0202-2020,3,0.23,-6.022104,4.778334,-1.16742,8.265748,0.23
8642,2,0002-2020,0002,0002-2001-2020,2,0.54,-2.508193,1.634387,1.043191,6.285737,0.54
8642,2,0002-2020,2020,0002-2001-2020,2,0.46,3.548892,-6.997406,4.98735,-3.073627,0.46
8643,2,0202-2020,2020,0202-2020,2,0.15,7.299322,-4.975099,6.249395,-0.664384,0.15
8643,2,0202-2020,0202,0202-2020,2,0.85,-3.657782,6.94622,-6.043714,7.47219,0.85
8644,2,0202-2020,2020,0202-2020,2,0.48,8.579247,-7.507562,6.143458,-1.846717,0.48
8644,2,0202-2020,0202,0202-2020,2,0.52,-2.507975,5.620901,-6.935655,7.918806,0.52
8645,3,0202-2020-2100,0202,0202-2020-2100,3,0.74,-6.282204,6.821156,-5.435246,6.070482,0.74
8645,3,0202-2020-2100,2100,0202-2020-2100,3,0.13,6.489969,0.631689,-0.822708,0.808486,0.13
8645,3,0202-2020-2100,2020,0202-2020-2100,3,0.13,6.498004,-4.847272,5.733397,-3.477553,0.13
8646,1,0202,0202,0202,1,1,-6.227271,6.920385,-4.62918,7.324491,1
8647,2,0202-2020,0202,0021-0202-1200-2020,2,0.16,-4.135287,2.428209,-0.774769,6.721536,0.16
8647,2,0202-2020,2020,0021-0202-1200-2020,2,0.84,7.050098,-8.429141,6.057226,-3.913278,0.84
8648,2,0202-2020,2020,0022-0202-2020,2,0.21,4.677091,-5.663958,7.366005,-1.764975,0.21
8648,2,0202-2020,0202,0022-0202-2020,2,0.79,-7.077473,5.944514,-3.44421,6.851762,0.79
8649,1,0202,0202,0202,1,1,-9.710719,6.726515,-1.112154,5.904659,1
8650,3,0121-0202-2020,0202,0121-0202-2020,3,0.75,-1.644481,7.052961,-4.137459,6.560847,0.75
8650,3,0121-0202-2020,2020,0121-0202-2020,3,0.2,7.277629,-3.633102,5.132955,-2.042671,0.2
8650,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,0.677643,2.085164,4.407018,1.24781,0.05
8651,2,0202-2020,0202,0202-2020,2,0.79,-7.224783,5.836922,-4.128171,7.389113,0.79
8651,2,0202-2020,2020,0202-2020,2,0.21,5.553854,-4.185124,4.925149,-4.637748,0.21
8652,2,0202-2020,2020,0202-2020,2,0.39,7.610926,-4.03848,7.114022,-2.019772,0.39
8652,2,0202-2020,0202,0202-2020,2,0.61,-3.842341,6.567905,-0.632724,8.4723,0.61
8653,2,0202-2020,0202,0202-2020,2,0.7,-0.328969,8.849274,-5.606769,3.197551,0.7
8653,2,0202-2020,2020,0202-2020,2,0.3,5.850092,-2.934141,5.378869,-8.762199,0.3
8654,2,0202-2020,2020,0202-2020-2100,2,0.44,4.81686,-5.158365,4.721088,-5.31197,0.44
8654,2,0202-2020,0202,0202-2020-2100,2,0.56,-4.483063,6.558721,-8.200692,5.489138,0.56
8655,2,0202-2020,2020,0202-2020,2,0.4,6.390578,-2.141233,7.665071,-4.029752,0.4
8655,2,0202-2020,0202,0202-2020,2,0.6,-6.389326,8.125357,-3.51605,5.965865,0.6
8656,2,0021-0202,0021,0021-0202,2,0.37,-0.026934,0.30519,6.251334,0.545404,0.37
8656,2,0021-0202,0202,0021-0202,2,0.63,-5.129609,4.38819,-5.418196,6.11712,0.63
8657,2,0202-2020,0202,0202-0210-2020,2,0.62,-7.530171,6.881666,-2.643582,5.068911,0.62
8657,2,0202-2020,2020,0202-0210-2020,2,0.38,4.346482,-4.990274,6.682707,-6.190543,0.38
8658,2,0202-2020,2020,0202-2020,2,0.26,4.852412,-5.160151,7.83423,-2.70966,0.26
8658,2,0202-2020,0202,0202-2020,2,0.74,-6.183654,6.646562,-4.421286,8.571174,0.74
8659,2,0202-2020,2020,0202-2020,2,0.06,6.541227,-1.499857,4.73478,-2.050256,0.06
8659,2,0202-2020,0202,0202-2020,2,0.94,-5.648222,5.231751,-6.558475,6.742148,0.94
8660,2,0202-2020,2020,0202-2020,2,0.96,8.643311,-5.221091,4.185517,-2.897217,0.96
8660,2,0202-2020,0202,0202-2020,2,0.04,1.028367,5.149142,-7.933309,4.795163,0.04
8661,1,2020,2020,2020,1,1,7.471738,-2.853707,7.052618,-4.40133,1
8662,1,0202,0202,0202,1,1,-8.184075,4.131119,-6.005611,9.592441,1
8663,2,0202-2020,2020,0202-2020,2,0.93,6.588633,-5.360231,8.292348,-7.636614,0.93
8663,2,0202-2020,0202,0202-2020,2,0.07,-3.246335,5.628497,-1.882912,4.862828,0.07
8664,2,0202-2020,0202,0202-2020,2,0.76,-3.160459,7.016468,-0.11421,9.091141,0.76
8664,2,0202-2020,2020,0202-2020,2,0.24,8.678745,-4.172764,5.890999,-0.79742,0.24
8665,2,0202-2020,2020,0202-2020,2,0.26,6.783362,-4.716865,4.202084,-4.451737,0.26
8665,2,0202-2020,0202,0202-2020,2,0.74,-3.624508,7.874973,-6.30328,6.166832,0.74
8666,2,0202-2020,0202,0202-2020,2,0.07,-5.602666,6.284395,1.008692,5.216717,0.07
8666,2,0202-2020,2020,0202-2020,2,0.93,5.255147,-5.4529,7.299013,-6.204609,0.93
8667,2,0202-2020,2020,0202-0211-1021-2020,2,0.81,7.179982,-3.555664,7.365996,-5.018486,0.81
8667,2,0202-2020,0202,0202-0211-1021-2020,2,0.19,-3.22779,6.746664,-1.133395,7.513284,0.19
8668,2,2020-2202,2202,2020-2201,2,0.87,1.225471,5.668532,-3.772208,4.707854,0.87
8668,2,2020-2202,2020,2020-2201,2,0.13,9.474883,-1.648124,7.851322,-1.539134,0.13
8669,3,0202-2020-2102,0202,0202-2020,3,0.58,-4.663357,5.134857,-7.02246,6.629272,0.58
8669,3,0202-2020-2102,2020,0202-2020,3,0.05,6.996233,-5.646567,3.757066,-1.307278,0.05
8669,3,0202-2020-2102,2102,0202-2020,3,0.37,5.691168,0.699657,-2.795178,2.36792,0.37
8670,2,0202-2020,0202,0202-2020,2,0.24,-3.802985,6.650925,-4.984506,6.69525,0.24
8670,2,0202-2020,2020,0202-2020,2,0.76,7.350875,-4.836577,6.390304,-3.814853,0.76
8671,2,0202-2020,0202,0202-1120-1200-2020,2,0.46,-4.183967,4.617879,-8.604912,6.514988,0.46
8671,2,0202-2020,2020,0202-1120-1200-2020,2,0.54,7.914579,-7.370306,4.209648,-5.18623,0.54
8672,2,0202-2020,0202,0202-2020,2,0.57,-5.881895,6.744508,-6.533323,4.628294,0.57
8672,2,0202-2020,2020,0202-2020,2,0.43,5.80934,-5.652041,5.660683,-6.956513,0.43
8673,2,0202-2020,0202,0202-0220-2020,2,0.22,-2.133325,8.974091,-2.457187,5.961816,0.22
8673,2,0202-2020,2020,0202-0220-2020,2,0.78,6.741066,-0.745116,6.390031,-4.681162,0.78
8674,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.22,5.699498,-4.51639,7.757268,-3.025252,0.22
8674,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.15,-3.436732,7.545072,-3.754138,6.583381,0.15
8674,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.63,-3.404772,1.160115,1.475285,6.43366,0.63
8675,2,0202-2220,0202,0202,2,0.71,-4.640547,7.182148,-3.214546,6.96943,0.71
8675,2,0202-2220,2220,0202,2,0.29,1.912431,1.451829,5.626361,-0.497993,0.29
8676,1,0202,0202,0202,1,1,-3.760319,7.86953,-8.422798,7.062951,1
8677,2,0202-2020,2020,0202-2020,2,0.27,4.172439,-3.494948,7.35061,-3.400027,0.27
8677,2,0202-2020,0202,0202-2020,2,0.73,-4.584637,7.197439,-4.919231,6.665305,0.73
8678,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,5.904357,2.282889,0.699398,0.99758,0.57
8678,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,0.103621,8.005999,-4.797509,6.429522,0.2
8678,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,7.72698,-3.648189,6.640271,-5.350697,0.23
8679,2,0202-2020,0202,0202-2020,2,0.42,-2.145014,7.088407,-4.487072,5.800422,0.42
8679,2,0202-2020,2020,0202-2020,2,0.58,6.154199,-3.2179,6.233112,-0.68823,0.58
8680,2,0012-2020,2020,0012-2011-2020,2,0.48,5.052463,-4.495315,6.601522,-4.051145,0.48
8680,2,0012-2020,0012,0012-2011-2020,2,0.52,0.888073,-1.355472,2.086302,7.405019,0.52
8681,3,1012-1202-2021,1012,1012-2011,3,0.42,2.02718,0.191166,2.761527,4.577853,0.42
8681,3,1012-1202-2021,2021,1012-2011,3,0.57,8.183441,-5.595438,5.219319,-1.450111,0.57
8681,3,1012-1202-2021,1202,1012-2011,3,0.01,-1.956842,3.859363,-1.865252,6.360031,0.01
8682,3,0021-0202-2020,2020,0021-0202-2020,3,0.06,4.917816,-4.871889,8.964313,-3.934563,0.06
8682,3,0021-0202-2020,0021,0021-0202-2020,3,0.57,-1.336167,0.734445,8.9336,1.210155,0.57
8682,3,0021-0202-2020,0202,0021-0202-2020,3,0.37,-6.100179,7.38841,-3.318424,6.675905,0.37
8683,2,0120-0202,0202,0120-0202,2,0.47,-11.22218,5.424812,-2.192286,5.943094,0.47
8683,2,0120-0202,0120,0120-0202,2,0.53,-2.184676,-0.481613,7.144224,-0.57123,0.53
8684,2,0202-2020,2020,0202-2020,2,0.56,6.275796,-2.978948,6.564014,-7.892526,0.56
8684,2,0202-2020,0202,0202-2020,2,0.44,-2.58903,8.405798,-3.588603,3.042067,0.44
8685,3,0021-0202-2020,0202,0021-0202-0211-2020-2110,3,0.7,-3.122914,5.465949,-4.500362,7.379276,0.7
8685,3,0021-0202-2020,2020,0021-0202-0211-2020-2110,3,0.03,3.73499,-3.840463,6.330115,-0.739242,0.03
8685,3,0021-0202-2020,0021,0021-0202-0211-2020-2110,3,0.27,-0.041481,-0.99229,5.950426,2.631454,0.27
8686,2,0201-2020,0201,0201-2020,2,0.43,-2.22591,5.851566,-0.802471,2.517066,0.43
8686,2,0201-2020,2020,0201-2020,2,0.57,5.761242,-3.476068,6.479999,-8.38507,0.57
8687,2,0202-2020,2020,0202-2020-2101-2110,2,0.73,8.137732,-2.827413,7.792846,-4.254144,0.73
8687,2,0202-2020,0202,0202-2020-2101-2110,2,0.27,-2.210687,5.209004,-4.775225,6.442684,0.27
8688,3,0202-2020-2100,2100,0202-2020-2100,3,0.6,6.384986,2.403287,-0.768343,0.515238,0.6
8688,3,0202-2020-2100,0202,0202-2020-2100,3,0.13,0.542066,7.279348,-6.933698,5.790659,0.13
8688,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,6.679338,-3.547822,5.09339,-5.184157,0.27
8689,2,0202-2020,2020,0202-1021-2020,2,0.93,6.592305,-4.819381,7.477115,-6.637962,0.93
8689,2,0202-2020,0202,0202-1021-2020,2,0.07,-0.646964,3.24765,-2.075779,5.565013,0.07
8690,2,0202-2020,2020,0021-0202-2020,2,0.77,6.420722,-6.544309,9.057911,-0.641184,0.77
8690,2,0202-2020,0202,0021-0202-2020,2,0.23,-4.68487,5.789924,-0.66673,9.115574,0.23
8691,2,0202-2020,2020,0112-0202-2020,2,0.76,5.041248,-3.267964,7.954165,-5.005553,0.76
8691,2,0202-2020,0202,0112-0202-2020,2,0.24,-4.13821,8.719844,-5.113104,6.09356,0.24
8692,3,0202-2020-2210,2210,0202-2020-2210,3,0.12,2.918262,6.972313,0.050003,1.268967,0.12
8692,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,7.065471,-0.161881,6.376002,1.263006,0.05
8692,3,0202-2020-2210,0202,0202-2020-2210,3,0.83,-3.528605,8.318965,-4.650138,8.884797,0.83
8693,1,2020,2020,2020,1,1,8.725799,-8.085111,6.881168,-4.088466,1
8694,2,0202-2210,0202,0202-2210,2,0.37,-2.51576,7.532857,-5.543411,5.287651,0.37
8694,2,0202-2210,2210,0202-2210,2,0.63,1.879145,6.566863,0.042059,-1.423281,0.63
8695,3,0202-2020-2200,2020,0202-2020-2200,4,0.29,7.556158,-1.484219,6.424823,-5.775802,0.29
8695,3,0202-2020-2200,2200,0202-2020-2200,4,0.15,4.779133,3.615257,1.208407,-1.691853,0.43000000000000005
8695,3,0202-2020-2200,2200,0202-2020-2200,4,0.28,2.466858,5.942886,0.452044,-0.291417,0.43000000000000005
8695,3,0202-2020-2200,0202,0202-2020-2200,4,0.28,-3.487316,8.880516,-4.793662,4.648947,0.28
8696,2,0202-2020,2020,0202-2020,2,0.23,5.980968,-3.039573,7.009854,-1.370151,0.23
8696,2,0202-2020,0202,0202-2020,2,0.77,-6.456576,8.073643,-3.462436,7.119478,0.77
8697,2,0202-2020,0202,0202-1200-2020,2,0.64,-7.17616,6.978821,-5.92197,5.738773,0.64
8697,2,0202-2020,2020,0202-1200-2020,2,0.36,5.230625,-5.03442,4.762999,-6.849259,0.36
8698,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.11,6.881177,-6.128366,3.862678,-5.959311,0.11
8698,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.08,1.001377,-0.740941,3.860159,0.654937,0.08
8698,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.81,-5.301231,5.913918,-5.677517,6.725046,0.81
8699,2,0202-2020,2020,0202-2020,2,0.94,6.337622,-5.583487,6.342468,-5.37279,0.94
8699,2,0202-2020,0202,0202-2020,2,0.06,-0.525975,3.97263,-1.379033,6.897482,0.06
8700,2,0202-2020,2020,0021-0202-1200-2020,2,0.45,6.730644,-5.384141,6.228836,-3.726603,0.45
8700,2,0202-2020,0202,0021-0202-1200-2020,2,0.55,-4.334842,6.474042,-3.304765,6.862937,0.55
8701,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.01,6.322682,-4.211995,4.737478,-1.810793,0.01
8701,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.84,-3.988853,5.216988,-6.698026,8.339323,0.84
8701,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.15,2.347394,-0.865888,4.726606,1.644436,0.15
8702,2,0201-2020,2020,0201-2020,2,0.95,6.322876,-6.523917,6.666747,-5.811699,0.95
8702,2,0201-2020,0201,0201-2020,2,0.05,1.224345,6.285539,0.058978,2.508209,0.05
8703,2,0202-2020,0202,0021-0202-2020,2,0.51,-3.733012,6.934818,-5.760742,8.042694,0.51
8703,2,0202-2020,2020,0021-0202-2020,2,0.49,5.646841,-4.927197,5.986195,-3.472332,0.49
8704,2,0202-2020,0202,0202-2020,2,0.11,-3.104862,4.486703,-5.140042,3.980147,0.11
8704,2,0202-2020,2020,0202-2020,2,0.89,7.164337,-6.351888,6.939497,-7.759935,0.89
8705,1,0202,0202,0202,1,1,-9.45653,7.602564,-5.021535,6.25507,1
8706,2,0202-2020,2020,0202-2020-2102,2,0.48,5.730706,-6.219285,7.019664,-1.830397,0.48
8706,2,0202-2020,0202,0202-2020-2102,2,0.52,-1.104615,6.676372,-1.954939,9.0798469999999991,0.52
8707,2,0202-2021,2021,0202-2012-2021,2,0.71,4.575555,-6.960304,7.034334,0.137082,0.71
8707,2,0202-2021,0202,0202-2012-2021,2,0.29,-1.140911,4.307589,-1.748439,8.229147,0.29
8708,2,0202-2020,2020,0202-1021-1102-2020-2100,2,0.79,7.374459,-5.271434,6.332297,-5.354571,0.79
8708,2,0202-2020,0202,0202-1021-1102-2020-2100,2,0.21,-1.104627,5.245386,-6.497971,5.387433,0.21
8709,2,0202-2020,0202,0202-2001-2020,2,0.72,-4.751848,4.929371,-2.736684,6.073592,0.72
8709,2,0202-2020,2020,0202-2001-2020,2,0.28,5.801992,-7.909311,5.664954,-4.905019,0.28
8710,2,0202-2020,0202,0202-2020,2,0.82,-5.634274,7.589514,-4.240169,6.557674,0.82
8710,2,0202-2020,2020,0202-2020,2,0.18,6.216321,-0.550313,5.030409,-2.90763,0.18
8711,2,0202-2020,0202,0202-2020,2,0.42,-4.776643,6.915762,-2.913252,6.468419,0.42
8711,2,0202-2020,2020,0202-2020,2,0.58,4.771281,-5.356562,8.369716,-2.853946,0.58
8712,2,0202-2020,2020,0202-2020,2,0.52,6.403992,-9.367231,4.774329,-5.426817,0.52
8712,2,0202-2020,0202,0202-2020,2,0.48,-3.742001,3.050048,-2.954351,4.709808,0.48
