parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7910,2,0303-1003,0303,0402-0403,2,0.82,-0.840157,10.216726,-6.481806,7.448687,0.82
7910,2,0303-1003,1003,0402-0403,2,0.18,5.560455,-1.138376,-0.742161,7.448687,0.18
7911,3,0303-1010-1013,1010,0403-1010-1013,3,0.07,4.773849,-14.477745,6.662499,2.527101,0.07
7911,3,0303-1010-1013,0303,0403-1010-1013,3,0.7,-1.787084,10.142237,-5.537617,8.756756,0.7
7911,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,4.773849,-3.413361,0.530681,8.756756,0.23
7912,2,0300-1010,1010,0300-1010,2,0.92,7.309153,-12.566831,6.518866,1.202222,0.92
7912,2,0300-1010,0300,0300-1010,2,0.08,1.159726,2.824982,0.40164,1.202222,0.08
7913,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.13,4.312778,10.271478,-2.482898,7.539604,0.13
7913,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.53,7.620271,-11.223402,8.215017,2.902899,0.53
7913,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.34,7.620271,-5.95097,2.806389,7.539604,0.34
7914,3,1003-1010-1303,1010,1010-1303,3,0.34,8.108928,-14.704262,6.643053,0.100409,0.34
7914,3,1003-1010-1303,1003,1010-1303,3,0.43,8.108926,-3.56475,0.193602,6.531572,0.43
7914,3,1003-1010-1303,1303,1010-1303,3,0.23,6.24863,2.383298,-3.794561,6.531572,0.23
7915,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,5.066449,-11.593344,8.679568,0.863213,0.55
7915,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-1.30596,7.718327,-3.481104,7.365545,0.22
7915,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,5.066449,-6.780867,2.727224,7.365545,0.23
7916,2,1010-1303,1303,1010-1103,2,0.29,4.930197,5.088507,-4.603308,7.157219,0.29
7916,2,1010-1303,1010,1010-1103,2,0.71,8.275036,-13.491115,3.684781,1.543963,0.71
7917,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,5.219024,-7.776574,3.584022,6.989491,0.25
7917,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,5.219024,-14.298382,7.709772,1.430494,0.62
7917,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.975645,9.742091,-1.964942,6.989491,0.13
7918,2,0303-1013,0303,0313-0403,2,0.75,-2.636753,11.596983,-5.461405,7.90998,0.75
7918,2,0303-1013,1013,0313-0403,2,0.25,3.382654,-4.65412,-0.670896,7.90998,0.25
7919,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.22,1.621938,10.943784,-2.88326,7.599085,0.22
7919,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.3,7.923388,-10.249776,6.082649,1.105404,0.3
7919,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.38,1.621938,2.195297,0.990688,1.105404,0.38
7919,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.1,7.923388,-6.534242,2.208701,7.599085,0.1
7920,3,0313-1010-1013,0313,0403-1010-1203,3,0.01,-0.541161,3.474994,2.613345,4.775454,0.01
7920,3,0313-1010-1013,1013,0403-1010-1203,3,0.02,4.588273,-4.786421,5.772775,4.775454,0.02
7920,3,0313-1010-1013,1010,0403-1010-1203,3,0.97,4.588273,-9.435472,6.96602,2.024961,0.97
7921,3,0010-0013-0303,0013,0010-0113-0403,3,0.27,4.174611,-1.572515,3.145388,5.545772,0.27
7921,3,0010-0013-0303,0010,0010-0113-0403,3,0.44,4.174611,-7.433821,7.357657,-0.11934,0.44
7921,3,0010-0013-0303,0303,0010-0113-0403,3,0.29,-0.731049,9.240168,-2.099686,5.545772,0.29
7922,1,0303,0303,0403,1,1,2.147545,8.380335,-6.845445,6.985998,1
7923,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.724428,9.995862,-0.769227,7.992646,0.17
7923,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.961597,-12.78574,8.735634,1.37779,0.61
7923,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.961597,-8.984684,3.447421,7.992646,0.22
7924,3,1003-1010-1303,1010,1010-1203,3,0.56,5.896653,-11.524306,6.600555,0.389818,0.56
7924,3,1003-1010-1303,1003,1010-1203,3,0.2,5.896653,-2.108221,1.430691,6.953735,0.2
7924,3,1003-1010-1303,1303,1010-1203,3,0.24,0.990253,3.659041,-5.026814,6.953735,0.24
7925,5,0300-0302-1002-1010-1202,0302,1010-1102,5,0.24,0.815981,5.983183,-6.000715,4.988149,0.24
7925,5,0300-0302-1002-1010-1202,1202,1010-1102,5,0.02,6.193022,0.52102,-5.936135,4.988149,0.02
7925,5,0300-0302-1002-1010-1202,0300,1010-1102,5,0.22,0.815981,4.683606,-1.367669,1.286491,0.22
7925,5,0300-0302-1002-1010-1202,1002,1010-1102,5,0.29,6.194683,-6.041894,-0.013055,4.988149,0.29
7925,5,0300-0302-1002-1010-1202,1010,1010-1102,5,0.23,6.194683,-12.654668,4.620434,1.286491,0.23
7926,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.05,6.076341,-2.339607,3.742546,6.982988,0.05
7926,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.33,1.313944,10.115288,1.028001,6.982988,0.33
7926,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.18,6.076341,-8.88288,7.050685,1.293337,0.18
7926,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.44,1.313944,3.568697,3.672773,1.293337,0.44
7927,2,0303-1003,0303,0403,2,0.65,0.917618,8.609058,-8.23026,9.509846,0.65
7927,2,0303-1003,1003,0403,2,0.35,5.663252,-3.367287,-3.442707,9.509846,0.35
7928,3,0300-0303-1010,0300,0403-1010,3,0.45,1.007888,3.357232,-1.075712,1.814992,0.45
7928,3,0300-0303-1010,0303,0403-1010,3,0.44,1.007888,9.66571,-7.093898,7.574259,0.44
7928,3,0300-0303-1010,1010,0403-1010,3,0.11,7.155607,-5.350869,4.951673,1.814992,0.11
7929,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.36,8.016441,-14.065831,6.220601,4.008426,0.36
7929,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.46,8.016441,-8.028778,-0.232136,8.065937,0.46
7929,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.18,1.956658,10.154424,-4.436983,8.065937,0.18
7930,1,1010,1010,0403-1010-1013,1,1,5.509318,-9.459335,7.987972,-0.316284,1
7931,3,0303-1010-1013,1010,0403-1010,3,0.88,5.799856,-8.485231,7.098333,0.612726,0.88
7931,3,0303-1010-1013,0303,0403-1010,3,0.07,0.745214,10.568398,-4.262294,6.022858,0.07
7931,3,0303-1010-1013,1013,0403-1010,3,0.05,5.799856,-2.393269,0.7222,6.022858,0.05
7932,2,1010-1011,1011,1010-1011,2,0.94,5.833423,-3.951088,7.606013,4.836605,0.94
7932,2,1010-1011,1010,1010-1011,2,0.06,5.833423,-4.070109,7.737279,-0.696279,0.06
7933,2,0310-1010,1010,1010,2,0.44,5.929603,-9.310721,7.934617,-0.31325,0.44
7933,2,0310-1010,0310,1010,2,0.56,0.317936,1.252523,3.709954,-0.31325,0.56
7934,2,0303-1013,1013,0403-1010-1113,2,0.54,5.822131,-5.492408,3.107277,6.028519,0.54
7934,2,0303-1013,0303,0403-1010-1113,2,0.46,0.478636,9.692848,-3.116677,6.028519,0.46
7935,3,0300-0303-1010,1010,0403-1010-1203,3,0.09,7.59585,-11.933128,5.794008,0.580171,0.09
7935,3,0300-0303-1010,0300,0403-1010-1203,3,0.07,2.543824,4.110521,0.306451,0.580171,0.07
7935,3,0300-0303-1010,0303,0403-1010-1203,3,0.84,2.543824,9.741126,-5.065554,5.654887,0.84
7936,2,1010-1303,1010,1010-1100-1403,2,0.71,7.09657,-8.201757,5.588039,0.838353,0.71
7936,2,1010-1303,1303,1010-1100-1403,2,0.29,4.695501,5.766294,-5.732545,6.689022,0.29
7937,2,0303-1013,0303,0110-0403-1010-1013,2,0.44,-1.194769,11.557618,-0.487254,8.229086,0.44
7937,2,0303-1013,1013,0110-0403-1010-1013,2,0.56,5.29498,-6.922877,4.892293,8.229086,0.56
7938,2,0303-1103,0303,0300-0403-1010-1013,2,0.75,-0.723804,10.014998,-5.025434,8.151715,0.75
7938,2,0303-1103,1103,0300-0403-1010-1013,2,0.25,5.53039,-0.036816,-5.025425,8.151715,0.25
7939,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.35,6.909382,-8.196439,5.411813,1.660819,0.35
7939,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.24,0.848144,8.161461,-4.568009,7.241244,0.24
7939,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.05,6.909382,-5.017279,-0.168611,7.241244,0.05
7939,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.36,2.144429,0.927807,1.012416,1.660819,0.36
7940,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.37,6.909382,-1.078843,-3.695768,7.387083,0.37
7940,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.13,6.909382,-9.953089,5.004218,1.806658,0.13
7940,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.45,0.601504,8.161461,-3.696383,7.387083,0.45
7940,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.05,0.601505,4.110238,0.703014,1.806658,0.05
7941,1,0303,0303,0400-0403-1010,1,1,3.578286,10.838335,-8.412551,7.268363,1
7942,2,0303-1010,1010,0310-0403-1010,2,0.36,5.773723,-9.335873,7.143131,0.887963,0.36
7942,2,0303-1010,0303,0310-0403-1010,2,0.64,-0.303384,10.005269,-3.485668,6.582136,0.64
7943,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.45,5.864356,-1.905109,1.087,8.051621,0.45
7943,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.32,1.791343,9.20596,-4.814636,8.051621,0.32
7943,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.15,5.864356,-8.041742,6.465962,4.007104,0.15
7943,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.08,1.791343,9.198651,0.564326,4.007103,0.08
7944,2,1010-1303,1010,1100-1203,2,0.74,9.043636,-9.4043,3.337383,0.950867,0.74
7944,2,1010-1303,1303,1100-1203,2,0.26,5.778254,6.02958,-8.104977,7.14977,0.26
7945,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,0.884997,0.889921,0.189942,0.767807,0.11
7945,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.1,0.88195,6.255815,-4.620595,6.597953,0.1
7945,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.73,6.823213,-13.992492,6.548197,0.767807,0.73
7945,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.06,6.823212,-8.586762,1.737563,6.597953,0.06
7946,3,0303-1003-1010,0303,-1,3,0.05,-0.238031,4.249347,-5.764472,7.049636,0.05
7946,3,0303-1003-1010,1010,-1,3,0.66,5.849595,-17.545797,6.481077,0.560772,0.66
7946,3,0303-1003-1010,1003,-1,3,0.29,5.849595,-6.840821,0.324165,7.049636,0.29
7947,1,0303,0303,0403,1,1,-3.50396,9.876025,-3.589189,6.869202,1
7948,3,1001-1003-1303,1303,1001-1303,3,0.4,5.267521,4.89599,-9.397775,8.82797,0.4
7948,3,1001-1003-1303,1001,1001-1303,3,0.17,7.724246,-6.7267150000000004,-3.696876,2.688563,0.17
7948,3,1001-1003-1303,1003,1001-1303,3,0.43,7.724239,-1.024132,-3.701653,8.82797,0.43
7949,1,1010,1010,0403-1010-1203,1,1,6.431494,-14.527429,5.763282,0.290292,1
7950,3,0300-0303-1010,0303,0400-0403-1010-1213,3,0.77,4.33461,12.920811,-2.898076,6.243159,0.77
7950,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.13,7.669042,-8.253522,5.701057,0.733805,0.13
7950,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.1,4.33461,6.418912,-0.592177,0.733805,0.1
7951,3,0313-1010-1013,1010,1010-1113,3,0.41,7.079616,-13.346513,6.892889,0.662277,0.41
7951,3,0313-1010-1013,0313,1010-1113,3,0.23,2.006431,6.309516,0.958196,7.05682,0.23
7951,3,0313-1010-1013,1013,1010-1113,3,0.36,7.079616,-6.948734,3.091345,7.05682,0.36
7952,4,0302-0310-1002-1010,0310,0202-0210-1002-1010,4,0.17,2.006428,1.099954,3.052822,-1.41098,0.17
7952,4,0302-0310-1002-1010,1010,0202-0210-1002-1010,4,0.75,8.213885,-9.689267,6.532234,-1.41098,0.75
7952,4,0302-0310-1002-1010,0302,0202-0210-1002-1010,4,0.02,2.006408,4.224331,-1.937289,5.124597,0.02
7952,4,0302-0310-1002-1010,1002,0202-0210-1002-1010,4,0.06,8.213885,-6.569797,1.551773,5.124597,0.06
7953,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.1,-0.866553,-1.439789,1.101357,7.332355,0.1
7953,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.13,5.219024,-7.525382,1.101357,7.332355,0.13
7953,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.58,5.219024,-13.912643,7.709772,1.391382,0.58
7953,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.19,-0.866569,9.742092,-5.093017,7.332355,0.19
7954,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.58,6.310505,-12.819002,6.433528,-2.251895,0.58
7954,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.23,0.845217,3.42345,-0.17751,-2.251896,0.23
7954,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.13,6.310505,-12.819002,6.433527,3.225893,0.13
7954,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.06,0.845217,3.42345,-0.17751,3.225893,0.06
7955,3,0110-0303-0310,0110,0210-0403,3,0.07,3.451924,-0.550752,1.357083,0.723385,0.07
7955,3,0110-0303-0310,0303,0210-0403,3,0.71,-2.095935,10.683717,-3.361539,7.354635,0.71
7955,3,0110-0303-0310,0310,0210-0403,3,0.22,-2.095935,3.829914,1.357083,0.723385,0.22
7956,3,0303-1003-1010,1010,0403-1010,3,0.08,6.465682,-13.593083,6.393145,4.201942,0.08
7956,3,0303-1003-1010,0303,0403-1010,3,0.48,0.821612,9.577014,-4.56942,8.158636,0.48
7956,3,0303-1003-1010,1003,0403-1010,3,0.44,6.465682,-2.440714,0.501447,8.158636,0.44
7957,2,0300-1010,1010,0400-0403-1010,2,0.31,8.528278,-4.044207,4.720442,1.623129,0.31
7957,2,0300-1010,0300,0400-0403-1010,2,0.69,2.651596,7.366864,-1.62237,1.623129,0.69
7958,2,0303-1003,0303,0303-1103,2,0.15,2.210213,6.380372,-6.785858,8.406023,0.15
7958,2,0303-1003,1003,0303-1103,2,0.85,6.650371,-6.295067,-0.242916,8.406023,0.85
7959,4,0010-0013-0300-0303,0300,0300-0403,4,0.29,-2.88214,4.675564,0.709183,0.762568,0.29
7959,4,0010-0013-0300-0303,0013,0300-0403,4,0.19,3.658746,-0.251419,2.287271,6.226617,0.19
7959,4,0010-0013-0300-0303,0303,0300-0403,4,0.15,-2.88214,8.273039,-4.096736,6.226617,0.15
7959,4,0010-0013-0300-0303,0010,0300-0403,4,0.37,3.658758,-3.169103,7.093431,0.762571,0.37
7960,3,0300-0303-1010,0300,0110-0403-1010,3,0.3,-0.718856,4.509731,-2.017698,0.005951,0.3
7960,3,0300-0303-1010,0303,0110-0403-1010,3,0.3,-0.718856,11.103722,-8.606247,6.53209,0.3
7960,3,0300-0303-1010,1010,0110-0403-1010,3,0.4,5.09262,-10.995886,3.551599,0.005951,0.4
7961,1,0313,0313,0213,1,1,-1.971207,9.236657,0.046035,8.712889,1
7962,3,0303-1003-1010,1010,0203-1010,3,0.28,7.298624,-17.495282,5.526302,-0.300189,0.28
7962,3,0303-1003-1010,1003,0203-1010,3,0.53,7.298624,-4.483933,-0.939419,5.752032,0.53
7962,3,0303-1003-1010,0303,0203-1010,3,0.19,2.192197,5.020497,-7.146768,5.752032,0.19
7963,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.08,5.597695,-6.573463,3.899889,6.256245,0.08
7963,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.85,5.597695,-12.731554,6.204692,0.213253,0.85
7963,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.07,-0.341459,9.784307,-0.887312,6.256245,0.07
7964,3,0303-1011-1013,1013,1011-1013,3,0.33,5.869993,-11.287961,3.315173,6.85887,0.33
7964,3,0303-1011-1013,0303,1011-1013,3,0.16,1.379836,6.018279,-2.311761,6.85887,0.16
7964,3,0303-1011-1013,1011,1011-1013,3,0.51,5.869993,-11.287985,9.185148,3.110423,0.51
7965,5,0110-0300-0303-1003-1010,0110,0210-0403-1010,5,0.02,1.847377,-0.478482,6.247966,0.843886,0.02
7965,5,0110-0300-0303-1003-1010,1003,0210-0403-1010,5,0.07,5.908429,-2.920721,-0.066122,6.930596,0.07
7965,5,0110-0300-0303-1003-1010,0303,0210-0403-1010,5,0.14,1.67756,9.680589,-6.584227,6.930596,0.14
7965,5,0110-0300-0303-1003-1010,0300,0210-0403-1010,5,0.47,1.67756,5.681929,-0.270321,0.843886,0.47
7965,5,0110-0300-0303-1003-1010,1010,0210-0403-1010,5,0.3,5.908429,-7.054328,6.248098,0.843886,0.3
7966,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,7.6264,-7.579995,1.638891,5.797395,0.32
7966,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,1.176951,9.709913,-3.312286,5.797395,0.11
7966,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,7.6264,-14.131284,7.02247,0.023268,0.57
7967,3,0010-0300-0303,0303,0300-0403,3,0.16,-2.307776,11.889784,-5.948063,6.04475,0.16
7967,3,0010-0300-0303,0010,0300-0403,3,0.4,4.05594,-4.621645,5.783351,4.068842,0.4
7967,3,0010-0300-0303,0300,0300-0403,3,0.44,-2.307776,7.064735,0.043706,4.068842,0.44
7968,3,0313-1010-1013,1013,0213-1010-1013,3,0.27,7.467339,-7.109231,5.726929,6.731801,0.27
7968,3,0313-1010-1013,0313,0213-1010-1013,3,0.17,0.964966,2.246662,2.07925,6.731801,0.17
7968,3,0313-1010-1013,1010,0213-1010-1013,3,0.56,7.467339,-12.180412,7.902808,0.377991,0.56
7969,3,0300-0303-1010,1010,0403-1010-1100,3,0.59,7.847906,-9.145114,5.005547,-0.802729,0.59
7969,3,0300-0303-1010,0303,0403-1010-1100,3,0.05,3.905766,10.143745,-5.906679,5.820785,0.05
7969,3,0300-0303-1010,0300,0403-1010-1100,3,0.36,3.905766,4.04209,-0.295535,-0.802729,0.36
7970,1,0303,0303,0403,1,1,-2.615492,10.539262,-0.53762,8.98964,1
7971,2,0300-1010,1010,0300-1010,2,0.53,6.697634,-10.710925,5.489044,-3.368304,0.53
7971,2,0300-1010,0300,0300-1010,2,0.47,0.111852,6.795519,0.209135,-3.368305,0.47
7972,1,1010,1010,0210-1010,1,1,6.736575,-10.60538,6.841072,-1.254635,1
7973,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.561082,6.142502,-4.30651,6.30233,0.01
7973,3,0303-1010-1013,1010,0403-1010-1013,3,0.88,6.873901,-13.805992,6.442933,0.148632,0.88
7973,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.873901,-7.32568,1.551472,6.30233,0.11
7974,2,0310-1010,0310,0310-0403-1010,2,0.56,1.981304,5.925037,1.831549,-0.469532,0.56
7974,2,0310-1010,1010,0310-0403-1010,2,0.44,6.397468,-9.007535,6.450688,-0.46953,0.44
7975,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.31,6.178524,-9.479283,8.73255,1.091478,0.31
7975,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.24,0.202842,1.300074,5.905401,1.091478,0.24
7975,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.41,0.202842,8.483554,0.009784,7.710597,0.41
7975,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,6.178522,-3.831356,3.075602,7.710597,0.04
7976,2,0303-1013,0303,0210-0403-1010,2,0.54,2.015387,9.243743,-4.10152,8.058633,0.54
7976,2,0303-1013,1013,0210-0403-1010,2,0.46,8.569508,-5.811615,1.894069,8.058633,0.46
7977,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.19,6.549651,-9.933134,6.463703,2.61571,0.19
7977,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.09,-0.066554,4.230741,0.85344,2.61571,0.09
7977,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.44,-0.066554,10.287217,-5.583785,8.514725,0.44
7977,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.28,6.426561,-0.296877,0.026352,8.514725,0.28
7978,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.37,6.735941,-0.340308,-5.048158,7.515409,0.37
7978,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.15,6.735942,-12.724254,7.59186,3.754852,0.15
7978,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.46,0.352283,10.08433,-5.594125,7.515409,0.46
7978,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.02,0.352283,3.635591,1.025255,3.754851,0.02
7979,2,1003-1303,1003,1103,2,0.61,5.771473,-0.816822,-0.764708,6.639907,0.61
7979,2,1003-1303,1303,1103,2,0.39,-0.138826,4.600998,-7.108857,6.639907,0.39
7980,3,0010-0300-0303,0010,0010-0403,3,0.48,0.961714,-7.731456,6.82119,0.707503,0.48
7980,3,0010-0300-0303,0300,0010-0403,3,0.31,-4.695689,3.357902,0.732553,0.707503,0.31
7980,3,0010-0300-0303,0303,0010-0403,3,0.21,-4.695689,9.071751,-5.424356,7.196368,0.21
7981,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-0.056041,10.213109,-4.025425,7.150784,0.15
7981,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,6.028189,-2.883308,0.585534,7.150784,0.09
7981,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,6.028189,-7.683192,6.572769,1.59222,0.76
7982,1,0303,0303,0403,1,1,-0.359418,12.490098,-7.225091,6.728266,1
7983,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010,4,0.38,1.010224,9.030619,0.349582,0.628312,0.38
7983,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010,4,0.35,1.010224,12.798616,-4.429313,6.654699,0.35
7983,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010,4,0.12,5.060931,-2.463469,1.559408,6.654699,0.12
7983,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010,4,0.15,5.060995,-9.760238,6.338303,0.628312,0.15
7984,3,0010-0303-0310,0310,0210-0403,3,0.53,-4.88578,3.250066,0.595955,0.486186,0.53
7984,3,0010-0303-0310,0303,0210-0403,3,0.33,-4.88578,10.836286,-5.141151,6.843353,0.33
7984,3,0010-0303-0310,0010,0210-0403,3,0.14,0.583787,-2.170018,6.962706,0.486186,0.14
7985,1,0303,0303,0113-0403,1,1,-4.534071,9.738639,-5.137929,6.812099,1
7986,2,1010-1011,1010,1010-1011,2,0.86,5.063364,-13.158847,7.386821,-2.294128,0.86
7986,2,1010-1011,1011,1010-1011,2,0.14,5.063364,-12.843119,7.386816,4.226249,0.14
7987,3,0303-1010-1013,1010,0110-0403-1010,3,0.68,5.330178,-12.412864,4.805896,2.987739,0.68
7987,3,0303-1010-1013,0303,0110-0403-1010,3,0.12,-1.261762,8.094758,-6.644418,6.70704,0.12
7987,3,0303-1010-1013,1013,0110-0403-1010,3,0.2,5.330178,-10.667489,-1.09045,6.70704,0.2
7988,3,0010-0300-0303,0010,0010-0400-0403,3,0.33,3.145472,-5.232323,6.19819,1.448425,0.33
7988,3,0010-0300-0303,0303,0010-0400-0403,3,0.35,-3.323687,10.151242,-3.511984,6.367342,0.35
7988,3,0010-0300-0303,0300,0010-0400-0403,3,0.32,-3.323688,5.894383,0.731932,1.448425,0.32
7989,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.09,-0.123618,9.043899,-2.975879,6.413257,0.09
7989,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.23,-0.123618,3.029402,-0.193947,1.082513,0.23
7989,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.64,6.305462,-13.851308,6.449539,1.082513,0.64
7989,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.04,6.305462,-7.836807,3.667587,6.413257,0.04
7990,2,0010-0303,0303,0110-0403,2,0.32,-3.092892,11.109103,-0.626512,7.153074,0.32
7990,2,0010-0303,0010,0110-0403,2,0.68,2.94393,-4.801151,8.584083,1.180242,0.68
7991,3,0303-1010-1013,1013,0403-1010-1013,3,0.38,6.502162,-9.31935,2.285546,7.216003,0.38
7991,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.260674,7.207998,-3.865505,7.216003,0.1
7991,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,6.502162,-15.126957,8.093151,2.451511,0.52
7992,3,0303-0310-1010,1010,0403-1110-1213,3,0.22,6.260694,-9.570611,8.690818,1.098302,0.22
7992,3,0303-0310-1010,0303,0403-1110-1213,3,0.3,0.601086,12.343135,-1.290544,6.901408,0.3
7992,3,0303-0310-1010,0310,0403-1110-1213,3,0.48,0.601086,1.935581,2.139933,1.098302,0.48
7993,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.04,3.759916,10.546049,-4.450448,5.947008,0.04
7993,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.6,7.676367,-10.401006,7.255335,0.336174,0.6
7993,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.09,7.676367,-5.678361,2.166143,5.947008,0.09
7993,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.27,3.759916,5.747371,0.638743,0.336174,0.27
7994,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.12,6.480467,-7.142095,0.407135,2.617488,0.12
7994,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.21,6.480467,-1.908173,0.407135,8.385444,0.21
7994,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.44,0.445814,10.464362,-5.148705,8.385444,0.44
7994,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.23,0.445814,5.230438,-5.148705,2.617487,0.23
7995,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.21,1.698682,3.521255,1.644238,0.713122,0.21
7995,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.33,6.824165,-4.580668,0.796312,7.205811,0.33
7995,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.36,6.824165,-8.313492,6.466259,0.713123,0.36
7995,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.1,1.698682,9.521034,-4.025699,7.205811,0.1
7996,3,0300-0303-1010,1010,0403-1010,3,0.2,4.719345,-10.202053,4.199589,0.846753,0.2
7996,3,0300-0303-1010,0300,0403-1010,3,0.17,-0.435419,3.646539,-1.340593,0.846753,0.17
7996,3,0300-0303-1010,0303,0403-1010,3,0.63,-0.435419,9.510124,-7.72393,6.531006,0.63
7997,2,0303-1010,1010,0403-1010,2,0.48,6.843631,-7.910434,7.766911,0.730101,0.48
7997,2,0303-1010,0303,0403-1010,2,0.52,1.002648,9.338459,-4.460277,6.688039,0.52
7998,4,0300-0301-1010-1011,0300,0400-0401,4,0.6,3.35802,7.673193,0.106992,-0.740666,0.6
