parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4792,2,1010-1011,1011,1010-1011,2,1,116.785,0,106.292,21.258,1
4792,2,1010-1011,1010,1010-1011,2,0.3333333333333333,116.785,0,107.369,0.223,0.3333333333333333
4793,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,1.494,2704.446,0.055,121.632,0.5
4793,2,0303-1010,1010,0210-0313-0403-1010,2,1,65.081,0,134.959,1.269,1
4794,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,90.563,0,218.385,3.003,0.3333333333333333
4794,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,4.028,1227.898,0.08,106.612,1
4794,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,90.563,0.029,4.227,106.612,0.5
4795,1,1010,1010,0403-1010-1113,1,1.5,35.009,0.002,311.125,1.132,1.5
4796,3,0300-0303-1000,0303,0300-0403-1100-1203,3,0.6666666666666666,0.935,952.282,0.006,130.217,0.6666666666666666
4796,3,0300-0303-1000,1000,0300-0403-1100-1203,3,0.25,72.063,0.077,3.324,1.522,0.25
4796,3,0300-0303-1000,0300,0300-0403-1100-1203,3,1,0.935,64.072,0.041,1.522,1
4797,2,0300-1010,0300,0400-1010,2,0.5,3.29,58.621,1.208,0.175,0.5
4797,2,0300-1010,1010,0400-1010,2,1,204.366,0.051,60.411,0.175,1
4798,2,0303-1003,0303,0110-0403-1010,2,0.3333333333333333,0.691,486.509,0.005,246.997,0.3333333333333333
4798,2,0303-1003,1003,0110-0403-1010,2,0.5,45.321,0.05,0.303,246.997,0.5
4799,2,0303-1010,1010,0403-1010-1203,2,1,152.392,0,115.669,1.439,1
4799,2,0303-1010,0303,0403-1010-1203,2,1,1.821,1590.799,0.018,62.994,1
4800,1,0303,0303,0403,1,0.3333333333333333,1.582,770.281,0.079,159.252,0.3333333333333333
4801,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,83.475,0,259.252,4.828,0.5
4801,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.089,1553.645,0.472,228.302,0.25
4801,3,0303-1010-1013,1013,0403-1010-1013,3,1,83.475,0.004,13.38,228.302,1
4802,1,1010,1010,1010,1,0.3333333333333333,91.598,0,102.533,0.303,0.3333333333333333
4803,2,0110-0313,0110,0210-0413,2,0.5,4.63,0.115,80.474,5.942,0.5
4803,2,0110-0313,0313,0210-0413,2,0.25,0.987,300.189,4.32,578.834,0.25
4804,2,0303-1010,1010,0403-1010,2,0.3333333333333333,40.854,0.031,749.564,3.246,0.3333333333333333
4804,2,0303-1010,0303,0403-1010,2,1,2.281,743.462,0.434,141.576,1
4805,1,1010,1010,1010,1,0.25,98.857,0.001,155.283,0.33,0.25
4806,2,1010-1303,1010,1010-1200-1303,2,2,457.847,0,37.594,0.556,2
4806,2,1010-1303,1303,1010-1200-1303,2,0.5,6.137,58.768,0.011,51.451,0.5
4807,2,0303-1010,1010,0310-0403-1010,2,0.5,137.053,0.011,81.159,1.761,0.5
4807,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.527,2039.598,0.08,126.049,0.3333333333333333
4808,1,1010,1010,1010,1,0.5,49.619,0.001,61.585,3.085,0.5
4809,4,0301-0303-1001-1003,0303,0301-0403-1101-1103,4,0.3333333333333333,1.147,909.229,0.018,36.662,0.3333333333333333
4809,4,0301-0303-1001-1003,0301,0301-0403-1101-1103,4,1,1.147,49.78,0.018,1.414,1
4809,4,0301-0303-1001-1003,1003,0301-0403-1101-1103,4,0.5,101.997,0.257,1.692,36.662,0.5
4809,4,0301-0303-1001-1003,1001,0301-0403-1101-1103,4,0.25,101.997,0.014,1.692,1.414,0.25
4810,2,1301-1303,1301,1211-1213,2,1,214.442,9.852,2.478,8.212,1
4810,2,1301-1303,1303,1211-1213,2,0.3333333333333333,214.442,9.922,0.707,89.502,0.3333333333333333
4811,1,1013,1013,1013-1203,1,0.5,81.313,0,1.638,281.159,0.5
4812,1,1013,1013,1010-1213,1,1,66.384,0.017,7.628,538.497,1
4813,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,124.151,0,64.597,4.564,0.3333333333333333
4813,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.125,85.297,0.015,407.652,1
4813,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,124.151,0.024,0.854,407.652,0.25
4814,1,1010,1010,1010,1,0.5,332.371,0,12.315,0.504,0.5
4815,1,1010,1010,1010-1200,1,2,315.244,0.001,80.245,0.203,2
4816,2,0010-0303,0010,0010-0403,2,0.25,9.515,0.005,183.363,0.805,0.25
4816,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.138,578.259,0.182,71.816,0.3333333333333333
4817,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.954,608.804,0.55,185.227,0.5
4817,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,82.005,0.103,3.064,185.227,0.3333333333333333
4817,3,0303-1003-1010,1010,0403-1010-1203,3,1,82.005,0,45.298,2.311,1
4818,2,0303-1010,0303,0300-0403-1010,2,0.25,1.355,1944.368,0.021,85.852,0.25
4818,2,0303-1010,1010,0300-0403-1010,2,1,109.916,0.001,50.717,5.095,1
4819,2,1010-1012,1010,0110-0112-1010-1012,2,2,29.228,0.004,702.955,0.697,2
4819,2,1010-1012,1012,0110-0112-1010-1012,2,0.6666666666666666,29.228,0.116,24.097,52.169,0.6666666666666666
4820,1,1010,1010,1010,1,0.25,299.529,0,6.904,0.236,0.25
4821,2,0300-1010,1010,0400-0403-1110,2,1,170.644,0.161,68.547,0.712,1
4821,2,0300-1010,0300,0400-0403-1110,2,1,16.272,280.014,1.473,0.712,1
4822,2,0303-1010,1010,0403-1200,2,0.25,222.023,0.051,79.652,1.123,0.25
4822,2,0303-1010,0303,0403-1200,2,0.3333333333333333,7.615,4715.423,0.018,98.151,0.3333333333333333
4823,2,0010-0303,0303,0210-0403,2,0.5,0.268,1528.078,0.037,158.377,0.5
4823,2,0010-0303,0010,0210-0403,2,1,17.428,0.009,305.34,3.065,1
4824,1,0313,0313,0413,1,0.3333333333333333,0.489,19.957,57.986,501.778,0.3333333333333333
4825,2,1010-1011,1011,1010-1011,2,0.25,55.334,0,47.345,19.393,0.25
4825,2,1010-1011,1010,1010-1011,2,0.5,55.334,0,47.402,3.602,0.5
4826,2,0303-1010,0303,0300-0403-1010,2,1,4.898,562.661,0.039,28.847,1
4826,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,366.238,0,47.165,0.38,0.6666666666666666
4827,1,1010,1010,0110-1010,1,0.5,261.549,0,446.43,0.644,0.5
4828,2,1010-1303,1303,1010-1303,2,0.5,36.867,50.201,0.107,90.073,0.5
4828,2,1010-1303,1010,1010-1303,2,1,372.495,0.001,200.204,1.097,1
4830,1,1010,1010,1010,1,0.3333333333333333,222.815,0,61.051,0.059,0.3333333333333333
4831,1,1010,1010,1010,1,0.25,118.426,0,51.992,0.162,0.25
4832,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,93.939,0.005,5.569,81.705,0.3333333333333333
4832,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.438,507.76,0.143,81.705,0.5
4832,3,0303-1010-1013,1010,0403-1010-1013,3,1,93.939,0,523.636,2.744,1
4833,1,1010,1010,0300-1010,1,0.5,172.271,0.001,61.332,0.259,0.5
4834,2,0303-1010,0303,0110-0213-0403-1010,2,1,1.799,3313.212,0.012,109.672,1
4834,2,0303-1010,1010,0110-0213-0403-1010,2,2,41.445,0.001,63.98,20.28,2
4835,2,0311-1011,1011,0403-1011-1013-1203,2,0.75,23.444,0.005,176.042,5.234,0.75
4835,2,0311-1011,0311,0403-1011-1013-1203,2,0.3333333333333333,0.594,14.804,12.276,5.234,0.3333333333333333
4836,2,1003-1010,1003,1010-1103,2,1,49.041,0.158,1.735,81.033,1
4836,2,1003-1010,1010,1010-1103,2,0.5,49.041,0,139.35,2.502,0.5
4837,1,1010,1010,1010,1,0.3333333333333333,52.268,0,440.844,0.126,0.3333333333333333
4838,2,0303-1013,1013,0213-0403,2,0.5,95.075,0.058,0.458,162.537,0.5
4838,2,0303-1013,0303,0213-0403,2,0.25,3.256,954.634,0.04,162.537,0.25
4839,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.692,558.667,0.038,73.263,1
4839,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,102.819,0,94.632,1.129,0.3333333333333333
4839,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,102.819,0.003,2.406,73.263,0.25
4840,2,0303-1011,0303,0301-0403-1011,2,0.5,10.355,687.077,0.068,120.278,0.5
4840,2,0303-1011,1011,0301-0403-1011,2,2,460.099,0,6.208,2.643,2
4841,2,0303-1010,1010,0403-1010,2,0.25,52.54,0.001,5.042,5.279,0.25
4841,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.569,864.406,0.008,140.208,0.3333333333333333
4843,2,1010-1011,1010,1010-1011,2,1,56.439,0,140.188,0.559,1
4843,2,1010-1011,1011,1010-1011,2,0.5,56.439,0,140.16,21.464,0.5
4844,2,0303-1010,1010,0403-1010,2,0.25,122.172,0.004,10.387,1.337,0.25
4844,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.705,2731.3,0.005,122.93,0.3333333333333333
4845,2,1002-1010,1002,0300-0302-1002-1010,2,2,183.791,0.012,0.652,31.841,2
4845,2,1002-1010,1010,0300-0302-1002-1010,2,1,183.791,0,36.085,0.407,1
4846,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.854,112.279,0.015,79.359,0.6666666666666666
4846,2,0303-1010,1010,0403-1010-1203,2,0.25,199.025,0,74.23,5.534,0.25
4847,2,0310-1110,0310,0410-1110,2,0.5,1.908,16.637,2.304,0.428,0.5
4847,2,0310-1110,1110,0410-1110,2,1,95.196,0.327,130.704,0.428,1
4848,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.927,483.663,0.272,146.05,0.3333333333333333
4848,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,90.604,0,529.766,1.588,0.25
4848,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,90.604,0.002,22.523,146.05,1
4849,2,0303-1013,0303,0403-1013,2,1,3.446,1448.298,0.088,142.099,1
4849,2,0303-1013,1013,0403-1013,2,0.3333333333333333,142.999,0.005,5.016,142.099,0.3333333333333333
4850,2,0303-1010,1010,0210-0213-0403-1010,2,1,31.791,0,111.609,2.796,1
4850,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,0.369,418.939,0.09,76.163,0.5
4851,1,0303,0303,0403-1303,1,2,1.144,1894.643,0.019,334.13,2
4852,2,0303-1003,1003,0403-1103,2,0.25,92.782,0.034,2.734,60.76,0.25
4852,2,0303-1003,0303,0403-1103,2,0.3333333333333333,9.893,157.867,0.034,60.76,0.3333333333333333
4853,2,1002-1003,1002,1102-1103,2,1,282.646,0.302,0.115,10.461,1
4853,2,1002-1003,1003,1102-1103,2,0.5,282.646,0.302,0.112,182.629,0.5
4854,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.385,1820.973,0.008,80.366,0.25
4854,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.385,141.002,0.137,0.962,0.3333333333333333
4854,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,93.146,0.002,6.314,0.962,0.5
4855,2,0313-1010,1010,0403-1010,2,0.3333333333333333,128.337,0,85.344,0.691,0.3333333333333333
4855,2,0313-1010,0313,0403-1010,2,1,1.432,5.158,8.782,50.973,1
4856,2,0300-1010,1010,0403-1010-1013,2,1,51.042,0,117.911,1.627,1
4856,2,0300-1010,0300,0403-1010-1013,2,0.25,0.612,10.596,1.924,1.627,0.25
4857,2,1011-1013,1011,1011-1113,2,1,44.747,0,23.27,2.131,1
4857,2,1011-1013,1013,1011-1113,2,0.3333333333333333,44.747,0.006,5.019,106.449,0.3333333333333333
4858,1,1010,1010,1010,1,0.25,73.135,0,139.217,0.075,0.25
4859,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,54.224,0,2.909,11.042,1
4859,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,2.299,773.289,0.082,311.641,0.5
4859,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,54.224,0.001,2.15,311.641,0.6666666666666666
4860,2,0303-1010,0303,0300-0403-1010,2,0.25,3.017,448.671,0.008,158.086,0.25
4860,2,0303-1010,1010,0300-0403-1010,2,1,89.074,0,29.032,1.624,1
4861,1,1010,1010,1010,1,1,161.148,0,46.701,1.123,1
4862,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.504,1181.521,0.04,200.277,0.3333333333333333
4862,2,0303-1010,1010,0403-1010,2,0.25,148.649,0,80.651,4.674,0.25
4863,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.25,261.248,0.289,0.019,104.78,0.25
4863,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,3.911,53.792,1.533,2.634,0.5
4863,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,1,3.911,856.662,0.019,104.78,1
4863,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,261.248,0,73.351,2.634,0.6666666666666666
4864,2,0303-1010,1010,0403-1110-1213,2,1,127.926,0.004,295.066,0.98,1
4864,2,0303-1010,0303,0403-1110-1213,2,1,2.638,2688.784,0.156,59.546,1
4865,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.394,1491.293,0.007,61.127,0.25
4865,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.394,28.008,0.596,2.493,0.3333333333333333
4865,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,210.504,0.001,39.68,2.493,0.5
4866,2,0010-0103,0010,0010-0303,2,1,10.503,0,121.21,2.488,1
4866,2,0010-0103,0103,0010-0303,2,0.3333333333333333,10.503,0.744,0.077,168.729,0.3333333333333333
4867,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,2.44,3046.61,0.022,117.349,0.5
4867,3,0300-0303-1010,1010,0300-0403-1010,3,1,194.26,0,23.084,1.621,1
4867,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,2.44,127.456,1.196,1.621,0.25
4868,2,0303-1013,0303,0403-1010-1303,2,0.6666666666666666,2.541,158.572,0.054,68.744,0.6666666666666666
4868,2,0303-1013,1013,0403-1010-1303,2,0.25,116.903,0.003,0.649,68.744,0.25
4869,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,7.343,371.304,0.234,54.529,0.5
4869,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,292.992,0.004,19.611,54.529,0.6666666666666666
4869,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,292.992,0,74.603,1.049,1
4870,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,84.283,0,52.279,13.046,0.5
4870,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.04,1002.093,0.009,543.583,0.25
4870,3,0303-1003-1010,1003,0403-1010-1103,3,1,84.283,0.213,0.577,543.583,1
4871,1,1010,1010,1010-1013,1,0.6666666666666666,184.812,0,236.084,1.225,0.6666666666666666
4872,3,0303-1010-1013,1013,0403-1010-1013,3,1,155.404,0.002,16.958,61.987,1
4872,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.669,644.316,0.218,61.987,0.25
4872,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,155.404,0,86.588,0.757,0.5
4873,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.734,3370.831,0.006,61.823,0.3333333333333333
4873,2,0303-1010,1010,0300-0403-1010,2,0.5,63.895,0,19.103,1.958,0.5
4874,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,69.601,0.006,5.955,140.942,0.3333333333333333
4874,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.011,965.334,0.332,140.942,0.5
4874,3,0303-1010-1013,1010,0403-1010-1013,3,1,69.601,0,88.876,2.797,1
4875,2,0010-0303,0303,0010-0300-0403,2,0.25,0.087,918.882,0.034,165.005,0.25
4875,2,0010-0303,0010,0010-0300-0403,2,1,6.277,0.006,14.07,3.146,1
4876,2,0303-1010,0303,0110-0313-0403-1010,2,2,3.154,1718.495,0.089,99.532,2
4876,2,0303-1010,1010,0110-0313-0403-1010,2,0.6666666666666666,19.295,0,92.597,1.169,0.6666666666666666
4877,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,0.907,43.893,2.201,6.833,0.5
4877,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,0.907,1487.523,0.03,522.041,0.5
4877,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,65.873,0.011,110.32,6.833,1
4878,3,0111-0301-0303,0303,0211-0213-0401-0403,3,0.5,1.952,1480.16,0.024,154.279,0.5
4878,3,0111-0301-0303,0301,0211-0213-0401-0403,3,0.3333333333333333,1.952,1479.232,1.1,6.037,0.3333333333333333
4878,3,0111-0301-0303,0111,0211-0213-0401-0403,3,0.5,2.447,0.286,93.357,6.037,0.5
4879,1,0303,0303,0403,1,1,0.204,464.666,0.579,557.812,1
4880,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,28.76,0.057,0.324,150.232,0.5
4880,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.418,1302.549,0.003,150.232,0.3333333333333333
4880,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,28.76,0.004,19.892,2.702,0.25
4881,3,0303-0311-1011,0311,0403-0411-1111,3,1,1.445,50.262,18.531,2.873,1
4881,3,0303-0311-1011,0303,0403-0411-1111,3,0.3333333333333333,1.445,1532.578,0.232,113.743,0.3333333333333333
4881,3,0303-0311-1011,1011,0403-0411-1111,3,0.25,100.742,0.025,605.145,2.873,0.25
4882,3,0300-0302-1010,1010,0210-0400-0402-1010,3,0.6666666666666666,57.763,0.001,58.185,0.666,0.6666666666666666
4882,3,0300-0302-1010,0302,0210-0400-0402-1010,3,1,3.133,7805.269,0.616,17.017,1
4882,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.5,3.133,118.9,0.616,0.666,0.5
4883,2,0303-1013,0303,0403-1013-1203,2,0.25,0.914,202.693,2.134,203.666,0.25
4883,2,0303-1013,1013,0403-1013-1203,2,1,36.835,0.025,47.022,203.666,1
4884,2,0303-1103,1103,0403-1203,2,0.3333333333333333,53.784,0.201,0.015,550.873,0.3333333333333333
4884,2,0303-1103,0303,0403-1203,2,1,1.435,1322.43,0.015,550.873,1
4885,1,1010,1010,1010,1,0.25,114.265,0,268.842,0.044,0.25
4886,3,0110-0303-1010,0110,0110-0403-1010,3,1,0.436,0.094,105.711,5.49,1
4886,3,0110-0303-1010,1010,0110-0403-1010,3,0.3333333333333333,34.527,0.001,105.711,5.49,0.3333333333333333
4886,3,0110-0303-1010,0303,0110-0403-1010,3,0.5,0.413,1147.727,0.019,103.823,0.5
4887,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,0.921,1116.645,0.29,15.438,0.25
4887,3,0302-1010-1012,1010,0300-0402-1010-1012,3,1,52.51,0,11.214,0.271,1
4887,3,0302-1010-1012,1012,0300-0402-1010-1012,3,1,52.51,0.019,11.214,15.438,1
4888,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,20.671,0.001,180.713,33.505,0.5
4888,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,20.671,0,182.092,0.623,0.6666666666666666
4889,1,1010,1010,1010,1,0.5,178.54,0,133.035,0.092,0.5
4890,2,1010-1013,1010,0213-1010-1013,2,1,119.264,0,54.795,1.753,1
4890,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,119.264,0.004,6.357,94.614,0.6666666666666666
4891,2,0301-0303,0301,0311-0401-0403,2,0.5,3.213,1395.433,1.503,2.63,0.5
4891,2,0301-0303,0303,0311-0401-0403,2,0.5,3.213,1399.021,0.021,194.191,0.5
4892,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,76.946,0.015,41.661,5.427,0.5
4892,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,2.184,115.266,0.547,5.427,1
4892,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,2.184,722.314,0.106,141.224,0.3333333333333333
4894,2,1003-1010,1003,1003-1010,2,1,43.634,0.004,2.734,190.121,1
4894,2,1003-1010,1010,1003-1010,2,0.5,43.634,0,104.248,2.28,0.5
4895,2,0210-0303,0303,0310-0403,2,0.25,5.273,5820.535,0.165,60.962,0.25
4895,2,0210-0303,0210,0310-0403,2,0.3333333333333333,5.273,0.442,8.543,0.681,0.3333333333333333
4896,2,0300-1010,1010,0300-1010,2,1,92.308,0.001,56.608,0.256,1
4896,2,0300-1010,0300,0300-1010,2,0.5,8.001,22.505,0.814,0.256,0.5
4897,1,1010,1010,1010-1013-1303,2,0.5,128.547,0,31.997,0.604,0.8333333333333333
4897,1,1010,1010,1010-1013-1303,2,0.3333333333333333,128.546,0,31.997,0.604,0.8333333333333333
4898,3,0303-1010-1013,1010,0403-1010-1013,3,1,42.87,0,133.744,2.226,1
4898,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,42.87,0.003,4.725,134.963,0.3333333333333333
4898,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.334,466.011,0.242,134.963,0.5
4899,2,0303-1010,1010,0403-1110-1203,2,0.5,38.329,0.023,93.589,2.259,0.5
4899,2,0303-1010,0303,0403-1110-1203,2,0.5,0.535,824.171,0.048,108.407,0.5
4900,1,0303,0303,0400-0403-1010,1,3,1.123,785.466,0.018,87.177,3
4901,2,0110-0303,0303,0310-0403,2,0.25,0.061,1061.942,0.229,126.806,0.25
4901,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.061,0.38,259.913,2.464,0.3333333333333333
4902,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.771,195.233,1.302,0.493,0.5
4902,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,322.049,0.003,40.608,0.493,0.3333333333333333
4902,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.771,1643.487,0.097,49.087,1
4903,1,1010,1010,0210-1010,1,0.5,116.679,0.001,174.434,1.553,0.5
4904,2,1010-1011,1011,0300-0301-1010-1011,2,1,111.672,0,113.76,32.246,1
4904,2,1010-1011,1010,0300-0301-1010-1011,2,2,111.672,0,115.394,0.955,2
4905,2,1010-1011,1010,1010-1011,2,0.25,111.563,0,89.917,7.022,0.25
4905,2,1010-1011,1011,1010-1011,2,0.3333333333333333,111.563,0,89.865,29.98,0.3333333333333333
4906,1,0303,0303,0403,1,0.5,0.445,784.489,0.137,226.355,0.5
4907,2,0303-1010,0303,0403-1010,2,1,10.483,715.985,0.096,200.634,1
4907,2,0303-1010,1010,0403-1010,2,0.3333333333333333,455.258,0.002,18.385,2.456,0.3333333333333333
4908,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,265.301,0,75.329,3.29,0.5
4908,3,0303-1003-1010,1003,0403-1010-1203,3,1,265.301,0.299,1.297,83.816,1
4908,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,14.389,671.482,0.051,83.816,0.25
4909,3,0303-1010-1100,1100,0403-1010-1100,3,0.5,443.904,0.276,0.255,0.934,0.5
4909,3,0303-1010-1100,1010,0403-1010-1100,3,0.25,443.904,0.01,5.531,0.934,0.25
4909,3,0303-1010-1100,0303,0403-1010-1100,3,0.3333333333333333,5.15,97.453,0.014,78.608,0.3333333333333333
4910,1,1013,1013,1010-1113,1,2,81.551,0.071,8.296,187.749,2
4911,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,2.252,5692.287,1.032,27.501,0.6666666666666666
4911,2,0303-1010,1010,0403-1110-1213,2,0.25,99.304,0.007,214.931,0.336,0.25
4912,2,1010-1303,1010,1010-1100-1303,2,2,357.007,0,102.205,2.068,2
4912,2,1010-1303,1303,1010-1100-1303,2,0.5,34.145,372.354,0.034,108.144,0.5
4913,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.802,88.243,0.759,1.029,0.3333333333333333
4913,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.802,3609.899,0.012,87.042,0.25
4913,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,66.876,0.003,65.937,1.029,0.5
4914,2,0010-0303,0010,0010-0403,2,0.3333333333333333,4.068,0.002,75.652,1.291,0.3333333333333333
4914,2,0010-0303,0303,0010-0403,2,1,0.092,681.493,0.048,86.591,1
4916,2,0200-0303,0303,0300-0403,2,0.5,1.015,968.671,0.002,108.936,0.5
4916,2,0200-0303,0200,0300-0403,2,0.25,1.015,0.313,0.083,1.259,0.25
4917,1,1010,1010,1010,1,1,104.866,0.001,257.763,0.219,1
4918,2,1010-1303,1303,1010-1403,2,0.3333333333333333,3.481,33.448,0.046,118.907,0.3333333333333333
4918,2,1010-1303,1010,1010-1403,2,0.25,159.139,0,17.988,2.026,0.25
4919,2,1010-1012,1012,0210-0212-1010-1012,2,1,96.976,0.005,39.74,28.95,1
4919,2,1010-1012,1010,0210-0212-1010-1012,2,2,96.976,0.005,111.214,0.46,2
4920,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,102.59,0,75.037,1.41,0.25
4920,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,102.59,0.046,3.726,125.867,0.5
4920,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,19.446,1262.33,0.055,125.867,0.6666666666666666
4921,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.771,1395.633,0.004,277.281,0.3333333333333333
4921,2,0301-0303,0301,0401-0403,2,1,0.771,1395.632,0.348,5.931,1
4922,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,84.53,0.029,4.784,91.87,1
4922,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,1.14,473.567,0.193,91.87,0.5
4922,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,84.53,0,19.087,1.023,0.5
4923,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.372,2283.671,0.05,58.433,0.25
4923,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.372,188.383,1.544,0.783,0.3333333333333333
4923,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,116.361,0.005,27.03,0.783,0.5
4924,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,108.452,0,91.657,1.649,0.3333333333333333
4924,2,0303-1010,0303,0403-1010-1203,2,2,1.712,2126.858,0.071,140.553,2
4925,2,0303-1011,1011,0301-0403-1011,2,1,96.931,0,19.643,2.866,1
4925,2,0303-1011,0303,0301-0403-1011,2,0.25,3.062,959.003,0.511,180.102,0.25
4926,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,12.784,2335.118,0.151,60.035,2
4926,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,118.972,0.004,108.67,2.756,0.3333333333333333
4926,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,118.972,0.166,1.373,60.035,0.25
4927,2,0301-0303,0303,0401-0403,2,1,1.314,2264.135,0.026,100.246,1
4927,2,0301-0303,0301,0401-0403,2,0.5,1.314,2259.004,2.383,16.656,0.5
4928,1,1011,1011,1011-1201,1,0.6666666666666666,169.434,0.001,16.297,1.563,0.6666666666666666
4929,2,0303-1010,1010,0403-1010-1303,2,0.5,59.105,0.001,130.627,2.462,0.5
4929,2,0303-1010,0303,0403-1010-1303,2,0.5,0.662,3929.343,0.191,99.074,0.5
