parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9822,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.947,7.496,0.204,0.972,0.16666666666666666
9823,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,323.318,0,67.714,2.904,0.25
9823,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,323.318,0.007,6.205,75.412,0.3333333333333333
9823,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.655,502.185,0.195,75.412,0.5
9824,2,0110-0303,0110,0210-0403,2,0.16666666666666666,0.711,0.883,234.043,1.311,0.16666666666666666
9824,2,0110-0303,0303,0210-0403,2,0.2,0.711,502.999,0.107,104.367,0.2
9825,3,0312-1010-1012,0312,0412-1110-1212,3,1,0.885,154.535,2.913,28.597,1
9825,3,0312-1010-1012,1012,0412-1110-1212,3,0.25,53.492,0.041,128.887,28.597,0.25
9825,3,0312-1010-1012,1010,0412-1110-1212,3,0.5,53.492,0.001,134.299,0.311,0.5
9826,2,0312-1010,1010,0310-0412-1110,2,0.3333333333333333,364.075,0.006,97.947,0.781,0.3333333333333333
9826,2,0312-1010,0312,0310-0412-1110,2,0.3333333333333333,3.746,287.872,1.046,27.065,0.3333333333333333
9827,2,1010-1303,1010,1010-1403,2,1,103.84,0.022,140.508,3.908,1
9827,2,1010-1303,1303,1010-1403,2,0.2,16.265,16.152,0.016,258.539,0.2
9828,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.6666666666666666,17.432,0,13.605,0.935,0.6666666666666666
9828,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,0.392,9445.823,0.004,75.675,0.5
9828,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.5,0.392,219.235,0.153,0.935,0.5
9829,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,22.18,76.795,0.141,78.276,0.16666666666666666
9829,3,1010-1013-1303,1013,1010-1113-1403,3,1,207.259,0.053,3.793,78.276,1
9829,3,1010-1013-1303,1010,1010-1113-1403,3,0.2,207.259,0.006,158.768,1.446,0.2
9830,2,1011-1303,1303,1101-1203,2,0.5,8.874,24.395,0.014,405.697,0.5
9830,2,1011-1303,1011,1101-1203,2,0.25,66.46,0,9.884,5.917,0.25
9831,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.32,5594.997,0.778,111.534,0.3333333333333333
9831,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,423.91,0.005,221.87,1.539,0.3333333333333333
9832,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,3.579,848.112,0.018,96.282,2
9832,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.2,3.579,51.246,0.879,1.445,0.2
9832,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.5,220.628,0.002,83.777,1.445,0.5
9833,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,164.502,0,153.023,1.903,0.3333333333333333
9833,2,0303-1010,0303,0403-1010-1113,2,0.5,2.667,5611.672,0.031,108.587,0.5
9834,1,1010,1010,1010,1,0.16666666666666666,81.855,0.003,45.23,0.199,0.16666666666666666
9835,2,1010-1013,1010,1010-1013-1303,2,0.2,76.421,0,198.366,1.981,0.2
9835,2,1010-1013,1013,1010-1013-1303,2,2,76.421,0.001,4.296,82.792,2
9836,1,1013,1013,1113-1303,1,1,200.262,0.042,8.454,178.718,1
9837,2,0113-1010,1010,0110-0213,2,0.3333333333333333,41.397,0.002,121.288,2.973,0.3333333333333333
9837,2,0113-1010,0113,0110-0213,2,0.25,0.609,0.319,2.872,221.651,0.25
9838,2,0303-1010,0303,0210-0403,2,0.16666666666666666,0.301,4548.109,0.1,88.174,0.16666666666666666
9838,2,0303-1010,1010,0210-0403,2,0.2,25.63,0.054,36.073,2.201,0.2
9839,2,0303-1010,1010,0403-1010,2,0.5,138.006,0,142.075,9.272,0.5
9839,2,0303-1010,0303,0403-1010,2,1,1.959,109.612,0.07,353.233,1
9840,2,0303-1013,1013,0403-1013,2,0.3333333333333333,51.703,0.008,4.01,87.226,0.3333333333333333
9840,2,0303-1013,0303,0403-1013,2,0.25,0.721,807.941,0.068,87.226,0.25
9841,2,1010-1313,1313,1010-1113,2,0.16666666666666666,105.002,8.724,2.615,135.814,0.16666666666666666
9841,2,1010-1313,1010,1010-1113,2,0.2,153.402,0.019,183.253,1.982,0.2
9842,3,0300-0303-1010,1010,0110-0400-0403,3,0.25,394.346,0.034,25.445,4.131,0.25
9842,3,0300-0303-1010,0300,0110-0400-0403,3,1,11.753,39.181,0.416,4.131,1
9842,3,0300-0303-1010,0303,0110-0400-0403,3,0.5,11.753,985.178,0.004,157.078,0.5
9843,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,25.426,0.008,16.376,56.549,0.2
9843,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,25.426,0,102.265,1.012,0.16666666666666666
9843,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.386,602.571,0.185,56.549,0.3333333333333333
9844,1,1010,1010,1010,1,1,24.972,0.001,13.176,0.465,1
9845,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,143.672,0.087,1.593,115.406,0.3333333333333333
9845,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.5,143.672,0.002,106.142,2.079,0.5
9845,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,2.195,3318.662,0.066,115.406,0.5
9846,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,94.071,0,21.467,9.649,0.6
9846,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,7.252,1535.853,0.004,143.246,0.16666666666666666
9847,1,1010,1010,0310-1010,1,2,678.318,0.002,62.653,0.949,2
9848,1,1010,1010,0300-1010-1100,1,1.5,130.917,0,54.652,0.143,1.5
9849,2,0010-0303,0010,0210-0403,2,0.3333333333333333,9.263,0.022,191.693,1.457,0.3333333333333333
9849,2,0010-0303,0303,0210-0403,2,0.25,0.414,3687.774,0.181,123.527,0.25
9850,1,1303,1303,1201-1403,1,0.3333333333333333,9.579,132.123,0.002,121.335,0.3333333333333333
9851,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,7.279,463.238,0.014,94.434,0.4
9851,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,460.769,0.013,1.286,94.434,0.5
9851,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,460.769,0,81.259,1.884,1
9852,1,0303,0303,0403,1,0.25,1.806,6945.254,0.053,381.568,0.25
9853,1,0303,0303,0400-0403-1010-1100,1,1.3333333333333333,0.592,3251.284,0.051,383.912,1.3333333333333333
9854,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.834,317.305,0.057,135.594,0.3333333333333333
9854,2,0303-1010,1010,0403-1010-1103,2,0.2,37.706,0.001,64.537,2.688,0.2
9855,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.273,641.536,0.163,132.363,1
9855,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,110.578,0.01,5.36,132.363,0.5
9855,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,110.578,0.001,42.028,3.535,0.5
9856,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.695,735.739,0.175,71.258,0.3333333333333333
9856,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,93.101,0.066,15.103,71.258,0.2
9856,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,93.101,0.001,499.97,1.419,0.16666666666666666
9857,1,1010,1010,1010,1,1,118.592,0,83.711,0.402,1
9858,2,0111-0303,0303,0211-0213-0403,2,0.5,0.771,561.003,0.161,282.197,0.5
9858,2,0111-0303,0111,0211-0213-0403,2,0.5,0.771,0.377,311.041,15.696,0.5
9859,1,1010,1010,0300-0302-1010-1100-1102,1,1.6666666666666667,67.255,0,4.488,0.318,1.6666666666666667
9860,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,1,344.32,0.006,19.826,0.847,1
9860,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.4,5.474,1371.221,0.03,37.828,0.4
9860,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.3333333333333333,5.474,1315.908,1.404,0.847,0.3333333333333333
9861,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,1.3,485.219,0.682,47.883,0.5
9861,3,0303-1010-1013,1010,0403-1110-1113,3,0.25,89.107,0.011,497.297,0.564,0.25
9861,3,0303-1010-1013,1013,0403-1110-1113,3,0.3333333333333333,89.107,0.035,29.526,47.883,0.3333333333333333
9862,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,119.296,0,427.407,5.987,0.16666666666666666
9862,2,1010-1013,1013,0213-1010-1013,2,0.4,119.296,0.005,90.598,60.022,0.4
9863,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.932,608.811,0.095,44.666,1
9863,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,184.891,0.007,9.165,44.666,0.5
9863,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,184.891,0,89.129,0.831,0.5
9864,1,1010,1010,1010-1203,1,0.6666666666666666,294.634,0,202.983,0.551,0.6666666666666666
9865,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,46.906,0.831,12.385,197.209,0.5
9865,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,1,46.906,0.018,89.96,11.933,1
9865,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,0.636,4882.845,0.142,197.209,0.2
9865,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,0.636,108.603,1.035,11.933,0.16666666666666666
9866,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,29.969,0.049,2.692,323.651,0.16666666666666666
9866,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.686,2505.97,0.116,323.651,0.25
9866,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,29.969,0.001,84.125,5.975,0.3333333333333333
9867,3,0301-0303-1011,0303,0401-0403-1111,3,1,8.799,1299.379,0.032,205.832,1
9867,3,0301-0303-1011,0301,0401-0403-1111,3,0.2,8.799,1297.101,1.927,4.101,0.2
9867,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,71.7,0.375,19.389,4.101,0.5
9868,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,21.202,95.574,2.348,2.481,0.25
9868,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,21.202,99.253,0.385,220.825,0.3333333333333333
9868,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,171.273,0.002,100.703,2.481,0.2
9868,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,171.273,0.002,16.52,220.825,0.16666666666666666
9869,2,0010-0113,0010,0110-0213,2,0.5,9.236,0.008,169.597,0.555,0.5
9869,2,0010-0113,0113,0110-0213,2,1,0.261,0.355,30.491,54.131,1
9870,1,1010,1010,0300-1010,2,0.3333333333333333,47.473,0,332.619,0.169,0.5833333333333333
9870,1,1010,1010,0300-1010,2,0.25,47.473,0,332.617,0.169,0.5833333333333333
9871,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.445,1165.93,0.003,90.771,0.16666666666666666
9871,2,0303-1010,1010,0210-0403-1010,2,0.4,40.363,0.004,14.887,14.083,0.4
9872,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,87.597,0.007,7.158,104.899,0.25
9872,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,87.597,0,140.313,1.725,1
9872,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.396,488.245,0.085,104.899,1
9873,2,0300-1010,1010,0110-0400-1010,2,0.3333333333333333,118.473,0.004,222.991,0.092,0.3333333333333333
9873,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,4.543,30.004,2.454,0.092,0.3333333333333333
9874,1,0010,0010,0300,1,0.2,1.486,0.012,121.882,0.194,0.2
9875,1,1010,1010,0110-0403-1010,1,3,233.078,0.003,184.891,1.22,3
9876,2,0110-0303,0303,0300-0403,2,0.25,0.024,3215.795,0.005,61.71,0.25
9876,2,0110-0303,0110,0300-0403,2,0.5,0.024,0.347,4.488,0.957,0.5
9877,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,59.877,0.003,4.553,109.564,0.16666666666666666
9877,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,59.877,0.003,105.671,9.99,0.4
9877,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.3333333333333333,1.14,347.716,0.259,109.564,0.3333333333333333
9878,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,106.653,0.001,543.683,1.436,0.5
9878,3,0303-1010-1013,0303,0403-1010-1013,3,1,24.923,1357.024,0.657,114.044,1
9878,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,106.653,0.075,6.157,114.044,0.25
9879,3,0303-1001-1003,1003,0403-1101-1103,3,0.2,64.22,0.051,1.211,290.05,0.2
9879,3,0303-1001-1003,0303,0403-1101-1103,3,0.3333333333333333,2.471,301.331,0.018,290.05,0.3333333333333333
9879,3,0303-1001-1003,1001,0403-1101-1103,3,0.16666666666666666,64.22,0.003,1.212,3.451,0.16666666666666666
9880,2,0303-1010,0303,0403-1010,2,1,1.35,2362.463,0.003,197.313,1
9880,2,0303-1010,1010,0403-1010,2,0.5,40.308,0,10.66,4.723,0.5
9881,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,96.006,0.021,295.318,0.779,0.6666666666666666
9881,2,0303-1010,0303,0210-0403-1010,2,0.25,14.863,3518.296,0.558,75.423,0.25
9882,2,0303-1010,1010,0110-0313-0403-1010,2,0.4,36.58,0.002,207.146,1.204,0.4
9882,2,0303-1010,0303,0110-0313-0403-1010,2,0.3333333333333333,7.16,733.253,0.045,90.41,0.3333333333333333
9883,2,0303-1010,0303,0403-1010,2,1,2.679,1069.059,0.013,79.221,1
9883,2,0303-1010,1010,0403-1010,2,0.5,84.216,0.001,62.586,1.565,0.5
9884,2,0303-1010,1010,0403-1010,2,0.3333333333333333,298.597,0.001,158.854,3.816,0.3333333333333333
9884,2,0303-1010,0303,0403-1010,2,0.25,11.134,795.165,0.253,250.298,0.25
9885,2,0011-0013,0013,0011-0213,2,0.2,20.613,0.091,6.89,78.659,0.2
9885,2,0011-0013,0011,0011-0213,2,0.16666666666666666,20.613,0.004,6.89,8.294,0.16666666666666666
9886,2,0013-0303,0013,0113-0403,2,0.5,8.217,0.075,1.128,218.376,0.5
9886,2,0013-0303,0303,0113-0403,2,1,0.459,409.899,0.032,218.376,1
9887,1,1010,1010,1010,1,0.25,100.062,0.001,144.576,0.325,0.25
9888,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.96,229.23,0.022,58.739,0.3333333333333333
9888,2,0303-1010,1010,0403-1010,2,0.16666666666666666,265.168,0,70.562,0.597,0.16666666666666666
9889,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,56.271,0.002,28.222,93.961,0.5
9889,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.653,978.911,0.282,93.961,0.2
9889,3,0303-1010-1013,1010,0403-1010-1013,3,1,56.271,0,465.386,2.012,1
9890,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,98.48,0.076,3.379,55.204,0.16666666666666666
9890,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,98.48,0.001,207.422,0.851,0.3333333333333333
9890,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.033,1065.133,0.049,55.204,0.5
9891,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,116.403,0.001,98.29,3.797,0.5
9891,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.617,276.408,1.186,3.797,0.2
9891,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.617,6853.425,0.015,333.252,1
9892,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.3333333333333333,198.662,0.001,66.222,0.856,0.3333333333333333
9892,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.25,3.306,47.377,1.281,0.856,0.25
9892,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,3.306,4206.718,0.013,84.287,0.3333333333333333
9893,2,0303-1010,1010,0403-1010,2,1,189.375,0,44.988,1.25,1
9893,2,0303-1010,0303,0403-1010,2,0.2,2.058,418.436,0.006,109.052,0.2
9894,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,274.037,0.004,3.248,94.495,0.3333333333333333
9894,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,274.037,0,108.922,1.208,0.25
9894,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.804,1639.32,0.509,94.495,0.5
9895,2,0303-1010,0303,0403-1110,2,0.16666666666666666,5.723,2530.731,0.048,62.772,0.16666666666666666
9895,2,0303-1010,1010,0403-1110,2,0.2,52.354,0.001,111.06,2.547,0.2
9896,2,0303-1011,1011,0201-0403-1001,2,1,22.205,0.001,4.982,7.489,1
9896,2,0303-1011,0303,0201-0403-1001,2,1,2.177,1299.33,0.013,662.062,1
9897,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,10.981,0.007,143.563,1.445,0.3333333333333333
9897,2,0010-0303,0303,0010-0213-0403,2,0.5,0.271,653.347,0.884,98.084,0.5
9898,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,46.643,0,32.998,1.319,0.2
9898,3,0303-1010-1103,1103,0403-1010-1203,3,1,46.643,0.314,0.141,101.6,1
9898,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,1.2,1686.115,0.141,101.6,0.16666666666666666
9899,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,349.165,0.001,402.63,1.663,0.5833333333333333
9899,2,0303-1010,1010,0210-0403-1010,3,0.25,349.164,0.001,402.63,1.663,0.5833333333333333
9899,2,0303-1010,0303,0210-0403-1010,3,0.5,4.512,1351.072,0.044,163.587,0.5
9900,2,1010-1012,1010,0312-1010-1012,2,0.16666666666666666,95.073,0,90.013,2.176,0.16666666666666666
9900,2,1010-1012,1012,0312-1010-1012,2,0.4,95.073,0.008,82.063,19.519,0.4
9901,2,0303-0310,0310,0403-0410,2,1,2.118,102.068,0.967,3.931,1
9901,2,0303-0310,0303,0403-0410,2,0.5,2.118,5316.566,0.017,128.52,0.5
9902,2,1003-1010,1003,1010-1203,2,0.3333333333333333,91.178,0.064,2.049,73.4,0.3333333333333333
9902,2,1003-1010,1010,1010-1203,2,0.25,91.178,0,96.126,0.973,0.25
9903,2,1010-1011,1010,1010-1011,2,0.2,103.464,0,264.079,0.378,0.2
9903,2,1010-1011,1011,1010-1011,2,0.16666666666666666,103.464,0,212.081,36.148,0.16666666666666666
9904,1,0010,0010,0210,1,1,21.706,0.009,233.52,0.144,1
9905,2,1010-1013,1010,1010-1013-1303,2,0.5,755.964,0,128.575,1.343,0.5
9905,2,1010-1013,1013,1010-1013-1303,2,0.5,755.964,0.002,4.167,88.87,0.5
9906,2,1003-1010,1010,0303-1010,2,0.3333333333333333,31.606,0.001,105.147,37.382,0.3333333333333333
9906,2,1003-1010,1003,0303-1010,2,0.16666666666666666,31.606,0.178,1.194,116.963,0.16666666666666666
9907,2,1010-1013,1010,1010-1013,2,1,109.079,0,283.434,0.487,1
9907,2,1010-1013,1013,1010-1013,2,0.2,109.079,0,4.767,38.734,0.2
9908,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,44.953,0.052,0.947,214.413,0.3333333333333333
9908,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.577,297.943,0.022,214.413,0.5
9908,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,44.953,0,88.034,2.95,0.25
9909,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.66,26.866,0.377,1.406,0.16666666666666666
9909,3,0300-0303-1010,1010,0400-0403-1010,3,1,85.355,0.004,8.422,1.406,1
9909,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.66,991.053,0.011,63.534,0.2
9910,1,0303,0303,0403,1,0.5,1.544,1150.597,0.052,90.591,0.5
9911,2,0303-1010,1010,0403-1010,2,0.3333333333333333,33.119,0,162.636,0.649,0.3333333333333333
9911,2,0303-1010,0303,0403-1010,2,0.25,0.38,120.553,0.025,59.027,0.25
9912,1,1010,1010,1010,1,0.16666666666666666,40.577,0,55.348,0.058,0.16666666666666666
9913,2,0303-1010,1010,0110-0213-0403-1010,2,2,33.156,0,83.777,1.013,2
9913,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,0.675,622.313,0.053,72.494,0.4
9914,2,0303-1010,1010,0300-0403-1010,2,0.5,55.425,0,82.559,1.71,0.5
9914,2,0303-1010,0303,0300-0403-1010,2,0.5,2.684,2421.62,0.171,117.435,0.5
9915,1,0303,0303,0403,1,0.3333333333333333,0.072,4308.484,0.507,468.079,0.3333333333333333
9916,1,1010,1010,1010,1,0.16666666666666666,206.185,0.001,167.186,0.968,0.16666666666666666
9917,2,0303-1010,1010,0300-0403-1010-1100,2,3,35.351,0,38.406,1.049,3
9917,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,0.561,1223.937,0.006,101.864,0.2
9918,1,0303,0303,0403-1010,1,1,0.588,1073.302,0.025,126.893,1
9919,2,0303-1010,0303,0300-0403-1010,2,0.25,0.859,355.43,0.003,66.123,0.25
9919,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,38.998,0,22.132,0.681,0.6666666666666666
9920,2,0303-1010,1010,0210-0403-1010,2,0.4,216.128,0,35.351,3.118,0.4
9920,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,6.6,550.429,0.015,122.396,0.16666666666666666
9921,1,0303,0303,0403,1,1,1.939,1973.119,0.026,138.94,1
9922,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.5,1.204,18.497,0.866,2.103,0.5
9922,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.3333333333333333,107.446,0.002,57.679,2.103,0.3333333333333333
9922,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.5,1.204,232.135,0.009,138.734,0.5
9923,2,0300-0303,0303,0400-0403,2,0.2,0.332,4817.601,0.016,84.818,0.2
9923,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.332,326.091,0.843,1.484,0.16666666666666666
9924,1,1011,1011,1011,1,1,13.844,0.001,73.681,4.825,1
9925,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,55.032,0.001,9.74,1.82,0.3333333333333333
9925,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.363,1282.499,0.007,56.397,0.25
9925,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.363,22.566,0.162,1.82,0.5
9926,2,0303-1013,1013,0403-1013,2,0.2,78.153,0.003,11.352,530.146,0.2
9926,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.39,690.461,0.244,530.146,0.16666666666666666
9927,2,1010-1013,1010,1010-1013-1203,2,1,367.449,0,91.525,1.73,1
9927,2,1010-1013,1013,1010-1013-1203,2,1,367.449,0.002,2.569,92.651,1
9928,3,0300-0302-1010,0300,0110-0400-0402,3,0.25,0.422,75.024,1.014,0.576,0.25
9928,3,0300-0302-1010,0302,0110-0400-0402,3,0.3333333333333333,0.422,2291.037,1.002,30.773,0.3333333333333333
9928,3,0300-0302-1010,1010,0110-0400-0402,3,0.16666666666666666,38.213,0.006,85.017,0.576,0.16666666666666666
9929,2,1010-1013,1013,1010-1013,2,1,288.045,0.002,18.267,54.918,1
9929,2,1010-1013,1010,1010-1013,2,0.2,288.045,0,71.575,5.965,0.2
9930,1,1010,1010,1010,1,0.5,66.626,0.007,69.368,0.68,0.5
9931,1,1010,1010,0110-1010,1,0.5,92.901,0.001,297.937,0.291,0.5
9932,2,0302-0310,0310,0402-0410,2,0.3333333333333333,0.654,105.169,7.963,0.668,0.3333333333333333
9932,2,0302-0310,0302,0402-0410,2,0.16666666666666666,0.654,498,0.281,42.546,0.16666666666666666
9933,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,2.243,1042.456,0.113,63.345,0.4
9933,2,0303-1010,1010,0110-0213-0403-1010,2,2,80.474,0.001,109.744,3.329,2
9934,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.303,0.018,34.68,177.67,0.3333333333333333
9934,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,21.303,0.004,329.107,2.325,0.25
9934,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.401,811.939,0.685,177.67,0.5
9935,2,0303-1013,1013,0403-1013,2,0.2,23.382,0.027,0.651,168.009,0.2
9935,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.4,421.938,0.013,168.009,0.16666666666666666
9936,1,1010,1010,0300-1010,1,2,14.757,0,45.52,0.207,2
9937,1,1010,1010,0300-0302-1010-1100-1102,1,2.5,112.799,0.001,49.221,0.213,2.5
9938,2,0303-1010,0303,0403-1010,2,0.25,2.446,202.488,0.007,799.501,0.25
9938,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.861,0,32.259,8.776,0.3333333333333333
9939,1,1010,1010,1010,1,0.16666666666666666,406.799,0.017,119.29,1.353,0.16666666666666666
9940,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,89.278,0.084,2.834,67.313,0.5
9940,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,89.278,0,68.316,1.361,2
9940,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.398,985.002,0.048,67.313,0.2
9941,2,0303-1010,1010,0403-1010,2,0.3333333333333333,62.107,0,48.58,0.826,0.3333333333333333
9941,2,0303-1010,0303,0403-1010,2,0.25,1.652,992.057,0.043,76.647,0.25
9942,3,0302-1010-1012,1012,0402-1110-1112,3,0.2,200.157,0.055,0.747,14.426,0.2
9942,3,0302-1010-1012,0302,0402-1110-1112,3,0.16666666666666666,2.417,571.803,0.013,14.426,0.16666666666666666
9942,3,0302-1010-1012,1010,0402-1110-1112,3,1,200.157,0.055,64.074,0.396,1
9943,3,0303-1010-1013,1013,0110-0403-1010-1013,4,0.16666666666666666,658.371,0.002,59.983,229.769,0.16666666666666666
9943,3,0303-1010-1013,1010,0110-0403-1010-1013,4,0.3333333333333333,658.371,0,288.927,3.756,0.5833333333333333
9943,3,0303-1010-1013,1010,0110-0403-1010-1013,4,0.25,658.368,0,288.927,3.756,0.5833333333333333
9943,3,0303-1010-1013,0303,0110-0403-1010-1013,4,0.5,8.471,618.752,0.715,229.769,0.5
9944,2,1010-1013,1010,1010-1113,2,0.2,103.637,0.001,132.85,3.826,0.2
9944,2,1010-1013,1013,1010-1113,2,1,103.637,0.011,1.364,71.863,1
9945,2,0310-1010,1010,0310-0402-1010-1012,2,0.75,54.549,0.001,98.642,0.608,0.75
9945,2,0310-1010,0310,0310-0402-1010-1012,2,0.5,1.35,3.617,2.13,0.608,0.5
9946,1,1010,1010,1010-1013,1,0.6666666666666666,471.013,0,119.216,0.555,0.6666666666666666
9947,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.115,840.456,0.073,56.29,0.16666666666666666
9947,2,0303-1010,1010,0110-0403-1010,2,0.4,70.286,0.002,49.684,3.771,0.4
9948,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,5.904,2831.154,0.014,79.535,0.5
9948,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,71.267,0,56.81,7.743,0.25
9948,3,0300-0303-1010,0300,0300-0403-1010,3,1,5.904,29.057,1.111,7.743,1
