Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0303-0330-3030,0.004634994206257242,0,0.6694060530701594,Phase,5
0030-0303-0330-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-2003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-2300-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-2300-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3000-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3000-3030-3200,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0303-3000-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3001-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-3002-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3002-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-3003-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0303-3003-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3003-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3010-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-3010-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-3030,0.004634994206257242,0,0.6694060530701594,Phase,5
0030-0303-3030-3100,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-3030-3100-3110,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0032-0203-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0103-0303-3030,0.0011587485515643105,0.001544998068752414,0.6694060530701594,Phase,5
0031-0033-0203-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0231-0303-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0031-0033-0231-0303-3030-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0033-0301-0303-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0303-0313-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0031-0033-0303-0331-3030,0.0027037466203167246,0.004248744689069139,0.6694060530701594,Phase,5
0031-0033-0303-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0303-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0031-0033-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0033-0303-3031-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0033-0313-0331-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0033-0313-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0103-0113-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0203-0303-0331-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0231-0303-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0311-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0331,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0303-0331-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0331-1031-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0331-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0331-3003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0303-0331-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0031-0303-0331-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-0331-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-2003-2031-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-2030-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-3000-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-3001-3003-3030,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0031-0303-3003-3010-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0031-0303-3010-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0031-0303-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0031-0303-3030-3300-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-0313-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0032-0033-0303-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0303-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0032-0033-0303-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0332-0333-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0033-0333-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0103-0303-3010-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0132-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0132-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0132-0303-3030-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0132-0303-3030-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0032-0203-0303-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0032-0203-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0222-0232-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0232-0301-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0232-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0300-0303-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0300-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0301-0303-1032-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-0322-0332-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-0330-0332-3030,3.862495171881035e-4,0.004634994206257242,0.6694060530701594,Phase,5
0032-0303-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0303-0332-1032-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-0332-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0303-1030-2032-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-1030-3000-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-1030-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-3000-3002-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0303-3000-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-3000-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0032-0303-3003-3030-3032,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0032-0303-3003-3030-3300,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0032-0303-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0032-0303-3030-3300,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0032-0303-3030-3300-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0300-0303-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0103-0301-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-0330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-1030-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0033-0103-0303-1033-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-2033-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-2300-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0103-0303-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-3003-3030,0.0034762456546929316,0.010814986481266898,0.6694060530701594,Phase,5
0033-0103-0303-3020-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0103-0303-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0033-0103-0303-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0103-0303-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0113-0303-0310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0300-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0301-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0303-0313-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0303-2030-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0133-0303-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0303-3001-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0133-0303-3003-3030,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0133-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0133-0303-3030-3203,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0133-0303-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0203-0303-0330-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0203-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0203-0303-1033-3030,0,0.001544998068752414,0.6694060530701594,Phase,5
0033-0203-0303-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0203-0303-3003-3030,3.862495171881035e-4,0.003862495171881035,0.6694060530701594,Phase,5
0033-0203-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0203-0303-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0203-0303-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0203-0303-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0213-0233-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0230-0233-0303-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0033-0230-0233-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0230-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0231-0233-0303-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0233-0303-0313-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-0323-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0233-0303-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0233-0303-3003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0233-0303-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0233-0303-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0233-0303-3030-3033,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0233-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0233-0313-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0300-0303-0330-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0300-0303-1030-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0300-0303-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0300-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0301-0303-0330-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0301-0303-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0301-0303-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0301-0303-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0301-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0301-0303-3030-3200,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0301-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0302-0303-0330-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0302-0303-1030-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0302-0303-1033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0302-0303-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0302-0303-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0302-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0302-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0302-0303-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0310-0330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0310-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0310-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0310-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0310-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0310-3030-3310,7.72499034376207e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0313-0320-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-0330-3030,3.862495171881035e-4,0.004248744689069139,0.6694060530701594,Phase,5
0033-0303-0313-1033-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0313-1330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-2030-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0313-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3003-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0313-3030-3031,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0313-3030-3032,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0313-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3030-3230,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0313-3030-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0033-0303-0320-0330-3030,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0320-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0320-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0320-2320-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0320-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0323-0330-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0323-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0323-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0323-2033-3030-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0323-3003-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0323-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0033-0303-0323-3030-3031,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0323-3030-3033,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0323-3030-3300,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0330-0333-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-0333-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-0333-3030,0.0034762456546929316,0.004248744689069139,0.6694060530701594,Phase,5
0033-0303-0330-0333-3030-3230,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-1030-3002-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-1030-3030,0.003862495171881035,0.011201235998455001,0.6694060530701594,Phase,5
0033-0303-0330-1033-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0330-1330-3030,0,0.001544998068752414,0.6694060530701594,Phase,5
0033-0303-0330-2030-3030,3.862495171881035e-4,0.002317497103128621,0.6694060530701594,Phase,5
0033-0303-0330-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-2330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0330-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3002-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0330-3003-3030,0.005407493240633449,0.016994978756276556,0.6694060530701594,Phase,5
0033-0303-0330-3003-3030-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0033-0303-0330-3003-3030-3300-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3013-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-3030,0.02394747006566242,0,0.6694060530701594,Phase,5
0033-0303-0330-3030-3031,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0033-0303-0330-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3030-3130,0,0.0027037466203167246,0.6694060530701594,Phase,5
0033-0303-0330-3030-3200,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3030-3230,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-0330-3030-3300,0.007338740826573967,0.021243723445345693,0.6694060530701594,Phase,5
0033-0303-0330-3030-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0330-3030-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0330-3030-3330,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0331-0333-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0331-3003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0333-1030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0333-1330-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0333-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0333-2330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0333-3003-3030,0.001544998068752414,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0333-3011-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-0333-3030,0.002317497103128621,0,0.6694060530701594,Phase,5
0033-0303-0333-3030-3033-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-0333-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-0333-3030-3310,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-1230-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3003-3030,0,0.0019312475859405175,0.6694060530701594,Phase,5
0033-0303-1030-3030,0.0034762456546929316,0,0.6694060530701594,Phase,5
0033-0303-1030-3030-3100,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3030-3101,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3030-3200,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-1030-3030-3230,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1030-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1031-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-1033-1303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1033-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1033-3001-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0033-0303-1033-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0033-0303-1033-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0033-0303-1033-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0033-0303-1033-3030-3301,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0033-0303-1230-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0033-0303-1300-1310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
