parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8003,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,94.152,0.002,266.271,2.424,0.3333333333333333
8003,2,0303-1010,0303,0310-0403-1010,2,0.2,1.81,1002.462,0.42,157.632,0.2
8004,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.318,2137.218,0.042,209.707,0.5
8004,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,27.635,0.165,77.852,5.319,0.3333333333333333
8004,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.318,83.725,1.062,5.319,1
8005,2,0303-1011,1011,0301-0403-1011-1101,2,0.6,90.028,0.001,52.241,2.471,0.6
8005,2,0303-1011,0303,0301-0403-1011-1101,2,0.25,1.535,1534.746,1.792,161.393,0.25
8006,2,1010-1012,1010,1010-1012,2,1,95.833,0,107.731,0.434,1
8006,2,1010-1012,1012,1010-1012,2,0.16666666666666666,95.833,0,1.249,26.908,0.16666666666666666
8007,2,0303-1010,0303,0300-0403-1100,2,0.5,0.909,456.025,0.119,55.361,0.5
8007,2,0303-1010,1010,0300-0403-1100,2,0.6666666666666666,49.25,0.02,98.62,1.686,0.6666666666666666
8008,1,1010,1010,0403-1010-1013-1203,2,0.6,38.13,0,214.055,0.686,0.85
8008,1,1010,1010,0403-1010-1013-1203,2,0.25,38.127,0,214.055,0.686,0.85
8009,2,0200-0303,0303,0300-0403,2,0.16666666666666666,0.674,665.312,0.303,89.248,0.16666666666666666
8009,2,0200-0303,0200,0300-0403,2,1,0.876,0.392,0.913,1.987,1
8010,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,253.561,0.007,147.901,4.195,0.6666666666666666
8010,2,0303-1010,0303,0310-0403-1010,2,0.5,6.153,801.085,0.528,119.152,0.5
8011,2,0303-1010,1010,0300-0403-1010,2,0.4,28.414,0.001,104.814,1.42,0.4
8011,2,0303-1010,0303,0300-0403-1010,2,0.25,8.323,1062.43,0.04,130.18,0.25
8012,2,0303-1010,1010,0403-1110-1203,2,1,121.605,0.001,28.427,3.656,1
8012,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,5.826,1497.481,0.003,132.088,0.3333333333333333
8013,2,0303-1010,0303,0403-1110-1303,2,1,1.239,3147.947,0.011,68.638,1
8013,2,0303-1010,1010,0403-1110-1303,2,0.3333333333333333,95.868,0.019,19.845,1.556,0.3333333333333333
8014,1,0303,0303,0403,1,0.25,1.705,1517.775,0.06,112.768,0.25
8015,1,1010,1010,1010-1203,1,0.4,350.696,0,102.05,0.848,0.4
8016,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,41.414,0,25.095,1.885,1
8016,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,41.414,0.004,4.356,111.115,1
8016,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,6.564,866.961,0.13,111.115,0.16666666666666666
8017,2,1003-1010,1003,1010-1203,2,0.25,384.596,0.165,1.097,99.368,0.25
8017,2,1003-1010,1010,1010-1203,2,0.3333333333333333,384.596,0,96.91,1.209,0.3333333333333333
8018,1,1010,1010,1010,1,0.2,338.295,0,25.23,0.944,0.2
8019,2,0300-1010,0300,0403-1010-1200,2,0.16666666666666666,1.252,222.098,1.009,1.3,0.16666666666666666
8019,2,0300-1010,1010,0403-1010-1200,2,2,75.813,0.003,76.164,1.3,2
8020,1,1010,1010,0403-1010-1113-1303,1,2,191.789,0,114.947,2.8,2
8021,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,146.973,0.049,1.963,397.274,0.2
8021,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,146.973,0,95.883,5.191,0.25
8021,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.847,254.39,0.025,397.274,0.3333333333333333
8022,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.382,1506.499,0.056,131.512,0.16666666666666666
8022,2,0303-1010,1010,0210-0403-1010,2,2,71.509,0.007,128.705,1.597,2
8023,1,0303,0303,0403-1113,1,1,8.773,1182.37,0.01,101.935,1
8024,2,1010-1011,1011,1010-1011,2,0.3333333333333333,198.191,0,207.688,44.792,0.3333333333333333
8024,2,1010-1011,1010,1010-1011,2,0.25,198.191,0,252.882,0.612,0.25
8025,2,1010-1303,1303,1010-1103,2,0.2,69.745,18.705,0.663,220.704,0.2
8025,2,1010-1303,1010,1010-1103,2,0.16666666666666666,305.159,0.01,118.153,3.294,0.16666666666666666
8026,2,0303-1010,1010,0300-0403-1010,2,1,525.793,0,72.917,1.838,1
8026,2,0303-1010,0303,0300-0403-1010,2,1,12.273,1791.917,0.022,73.734,1
8027,1,0303,0303,0403-1203,1,0.6666666666666666,1.228,123.58,0.113,220.322,0.6666666666666666
8028,2,0303-1011,0303,0311-0403-1011,2,0.25,0.335,431.36,0.326,56.389,0.25
8028,2,0303-1011,1011,0311-0403-1011,2,0.4,31.73,0.001,160.245,3.1,0.4
8029,2,0303-1010,1010,0403-1010,2,1,75.445,0.007,592.306,1.655,1
8029,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.075,4382.34,0.782,156.968,0.16666666666666666
8030,1,1010,1010,1010-1012,1,1,233.325,0,151.269,0.429,1
8031,2,1003-1010,1010,1010-1203,2,0.3333333333333333,73.962,0,98.849,1.767,0.3333333333333333
8031,2,1003-1010,1003,1010-1203,2,0.25,73.962,0.052,3.592,100.608,0.25
8032,3,0303-1010-1013,1013,0403-1010-1013,3,1,161.835,0.063,17.237,140.268,1
8032,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,161.835,0.001,143.218,3.152,0.16666666666666666
8032,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.307,466.273,0.201,140.268,0.2
8033,1,0300,0300,0400,1,0.5,1.051,169.702,0.224,0.698,0.5
8034,1,1010,1010,0303-1010-1013,1,1,42.987,0,81.34,0.371,1
8035,2,1010-1013,1013,1010-1013,2,0.2,92.776,0.014,1.881,110.18,0.2
8035,2,1010-1013,1010,1010-1013,2,0.25,92.776,0,156.284,1.479,0.25
8036,2,0300-1010,1010,0400-1010,2,1,34.556,0.006,63.047,1.659,1
8036,2,0300-1010,0300,0400-1010,2,0.16666666666666666,3.008,214.588,0.703,1.659,0.16666666666666666
8037,2,0303-1010,0303,0403-1010,2,0.5,5.293,618.967,0.005,199.031,0.5
8037,2,0303-1010,1010,0403-1010,2,0.3333333333333333,452.887,0,14.359,3.252,0.3333333333333333
8038,2,1003-1010,1010,1010-1303,2,0.25,535.811,0,55.682,1.481,0.25
8038,2,1003-1010,1003,1010-1303,2,0.2,535.811,0.095,1.628,97.84,0.2
8039,3,0303-1010-1013,1013,0403-1010-1113,3,1,152.779,0.435,2.421,102.963,1
8039,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,8.581,1842.135,0.034,102.963,0.16666666666666666
8039,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,152.784,0.014,117.203,4.802,0.5
8040,4,0301-1010-1011-1101,1011,0300-0301-1010-1011-1100-1101,5,0.16666666666666666,173.23,0.005,22.06,29.504,0.16666666666666666
8040,4,0301-1010-1011-1101,0301,0300-0301-1010-1011-1100-1101,5,0.3333333333333333,3.96,390.133,0.311,29.504,0.3333333333333333
8040,4,0301-1010-1011-1101,1010,0300-0301-1010-1011-1100-1101,5,0.4,173.23,0,22.182,0.472,0.65
8040,4,0301-1010-1011-1101,1010,0300-0301-1010-1011-1100-1101,5,0.25,173.229,0,22.182,0.472,0.65
8040,4,0301-1010-1011-1101,1101,0300-0301-1010-1011-1100-1101,5,1,173.23,0.198,0.313,29.504,1
8041,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.25,26.921,0.021,42.697,42.705,0.25
8041,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.5,2.611,292.278,0.577,42.705,0.5
8041,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.6666666666666666,26.921,0.001,44.504,0.814,0.6666666666666666
8042,3,0303-1010-1013,1013,0403-1010-1113,3,1,215.761,0.023,0.467,92.399,1
8042,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,215.761,0,9.805,0.928,0.16666666666666666
8042,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.517,224.715,0.006,92.399,0.2
8043,1,0010,0010,0010,1,0.5,3.31,0.001,20.943,0.206,0.5
8044,1,1010,1010,0310-1010,1,0.6666666666666666,142.238,0.01,109.171,0.753,0.6666666666666666
8045,2,0303-1010,1010,0210-0403-1010,2,0.4,122.411,0,90.344,7.359,0.4
8045,2,0303-1010,0303,0210-0403-1010,2,0.25,2.134,2325.866,0.081,687.849,0.25
8046,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,23.861,999.56,0.108,76.099,0.16666666666666666
8046,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,134.618,0.008,7.124,76.099,0.5
8046,3,0303-1010-1013,1010,0403-1010-1013,3,1,134.618,0,510.595,2.186,1
8047,1,1010,1010,1010,1,0.3333333333333333,294.49,0,125.114,0.147,0.3333333333333333
8048,2,0303-1010,0303,0403-1010,2,0.25,0.873,851.459,0.027,116.514,0.25
8048,2,0303-1010,1010,0403-1010,2,0.2,81.994,0.002,99.343,3.499,0.2
8049,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.014,192.726,0.047,78.627,0.16666666666666666
8049,2,0303-1010,1010,0403-1010,2,1,115.229,0,24.448,1.508,1
8050,1,1010,1010,0403-1010-1103,2,1,114.169,0,46.29,1.232,1.3333333333333333
8050,1,1010,1010,0403-1010-1103,2,0.3333333333333333,114.169,0.002,46.29,1.232,1.3333333333333333
8051,2,0303-1010,0303,0210-0403-1010,2,0.25,1.844,4579.078,0.171,206.32,0.25
8051,2,0303-1010,1010,0210-0403-1010,2,0.4,137.672,0.004,76.587,3.629,0.4
8052,2,0303-1010,1010,0403-1010,2,1,284.661,0.042,190.676,0.729,1
8052,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.328,1647.642,0.387,72.027,0.16666666666666666
8053,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,70.16,0,209.984,3.449,0.6666666666666666
8053,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.731,3114.85,0.13,70.637,1
8054,2,0303-0310,0310,0403-0410,2,0.25,1.68,172.468,11.331,12.665,0.25
8054,2,0303-0310,0303,0403-0410,2,0.2,1.68,1919.49,0.148,176.162,0.2
8055,1,1010,1010,0310-1010,1,0.3333333333333333,822.664,0.002,331.424,0.337,0.3333333333333333
8056,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.6666666666666666,101.849,0.007,12.72,10.74,0.6666666666666666
8056,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,1,4.749,527.872,0.06,398.987,1
8056,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,1,4.749,283.423,0.254,10.74,1
8056,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.25,101.849,0.024,3.013,398.987,0.25
8057,2,1010-1013,1010,1010-1013-1203,2,0.2,273.381,0,111.3,0.61,0.2
8057,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,273.381,0.008,5.706,52.466,0.3333333333333333
8058,1,0300,0300,0300,1,1,1.066,52.768,1.359,0.203,1
8059,2,0303-1010,0303,0403-1010,2,0.5,1.423,655.977,0.08,118.323,0.5
8059,2,0303-1010,1010,0403-1010,2,0.3333333333333333,105.955,0,134.956,1.291,0.3333333333333333
8060,3,0303-1003-1010,1003,0403-1100-1203,3,0.16666666666666666,51.524,0.906,0.381,155.59,0.16666666666666666
8060,3,0303-1003-1010,1010,0403-1100-1203,3,0.2,51.524,0.037,54.72,11.34,0.2
8060,3,0303-1003-1010,0303,0403-1100-1203,3,0.25,0.695,772.348,0.027,155.59,0.25
8061,2,0303-1013,0303,0403-1010-1013,2,1,2.02,323.069,0.436,117.063,1
8061,2,0303-1013,1013,0403-1010-1013,2,1,172.729,0.004,21.213,117.063,1
8062,2,1010-1303,1303,1110-1403,2,0.3333333333333333,7.783,565.987,0.2,63.575,0.3333333333333333
8062,2,1010-1303,1010,1110-1403,2,0.25,100.432,0.05,56.377,0.891,0.25
8063,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.43,172.523,0.106,295.356,0.2
8063,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,42.407,0,190.512,4.9,0.16666666666666666
8063,3,0303-1003-1010,1003,0403-1010-1203,3,1,42.407,0.066,2.125,295.356,1
8064,1,1010,1010,0300-1010,1,1,101.343,0.001,26.942,0.54,1
8065,2,0303-1013,1013,0403-1011-1013,2,0.5,94.873,0.007,7.247,208.635,0.5
8065,2,0303-1013,0303,0403-1011-1013,2,0.3333333333333333,1.819,1772.884,0.173,208.635,0.3333333333333333
8066,3,0010-0013-0303,0013,0010-0113-0403,3,1,5.229,0.196,0.886,335.522,1
8066,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,5.229,0.005,39.503,8.57,0.16666666666666666
8066,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.073,667.584,0.137,335.522,0.2
8067,2,0303-1010,1010,0403-1010,2,0.3333333333333333,125.982,0.004,307.521,3.853,0.3333333333333333
8067,2,0303-1010,0303,0403-1010,2,0.5,1.423,1032.548,0.256,183.882,0.5
8068,1,1010,1010,1010,1,0.25,111.217,0,29.918,0.108,0.25
8069,2,1010-1013,1013,0213-1010-1013,2,0.3333333333333333,38.009,0.01,22.852,92.525,0.3333333333333333
8069,2,1010-1013,1010,0213-1010-1013,2,0.2,38.009,0,126.987,2.693,0.2
8070,2,1010-1013,1010,1010-1113,2,1,557.267,0,123.036,0.768,1
8070,2,1010-1013,1013,1010-1113,2,0.5,557.267,0.011,5.341,72.366,0.5
8071,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,19.72,0.018,85.429,42.769,0.16666666666666666
8071,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,0.369,294.577,2.746,0.968,0.3333333333333333
8071,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,0.369,1614.887,1.011,42.769,0.25
8071,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,19.72,0.003,232.04,0.968,0.2
8072,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,97.614,0.004,1.88,104.473,0.3333333333333333
8072,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,97.614,0,176.257,4.409,0.5
8072,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.434,986.451,0.038,104.473,1
8073,1,1010,1010,1010,1,0.25,83.43,0,222.736,0.579,0.25
8074,1,1010,1010,1010,1,0.2,175.031,0,83.78,0.185,0.2
8075,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,73.733,0.431,0.217,470.881,0.5
8075,3,0303-1003-1010,1010,0403-1010-1103,3,1,73.733,0,8.582,5.553,1
8075,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.797,2217.269,0.003,470.881,0.16666666666666666
8076,1,1010,1010,1010-1012,1,0.6666666666666666,195.817,0.003,313.432,0.768,0.6666666666666666
8077,2,1010-1013,1010,0113-1010-1013,2,0.25,319.412,0,556.304,2.174,0.25
8077,2,1010-1013,1013,0113-1010-1013,2,0.4,319.412,0.001,6.636,150.975,0.4
8078,2,1003-1010,1010,1010-1103,2,0.16666666666666666,31.354,0,104.738,1.911,0.16666666666666666
8078,2,1003-1010,1003,1010-1103,2,1,31.354,0.081,1.664,125.369,1
8079,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,1.34,850.875,0.215,96.664,0.5
8079,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,107.004,0.182,18.439,96.664,0.3333333333333333
8079,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,107.006,0.002,196.895,5.061,0.25
8080,2,0010-0303,0010,0010-0403,2,0.16666666666666666,17.628,0.04,23.15,5.331,0.16666666666666666
8080,2,0010-0303,0303,0010-0403,2,0.2,0.305,563.29,0.034,364.704,0.2
8081,1,1010,1010,0110-0312-1010,1,3,313.432,0,40.646,1.2,3
8082,2,0303-1010,0303,0403-1010-1103,2,1,0.982,766.872,0.005,100.689,1
8082,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,66.465,0,19.565,3.55,0.3333333333333333
8083,2,0300-1010,0300,0403-1010-1113,2,0.25,7.36,75.435,1.001,0.701,0.25
8083,2,0300-1010,1010,0403-1010-1113,2,0.4,201.362,0.001,34.323,0.701,0.4
8084,2,0110-0303,0303,0210-0403,2,0.16666666666666666,0.144,1586.573,0.432,285.595,0.16666666666666666
8084,2,0110-0303,0110,0210-0403,2,1,14.01,0.144,18.029,4.718,1
8085,2,1003-1010,1003,1010-1203,2,0.3333333333333333,239.475,0.225,0.354,132.445,0.3333333333333333
8085,2,1003-1010,1010,1010-1203,2,0.5,239.475,0.002,28.908,1.683,0.5
8086,2,0010-0110,0010,0110-0202,2,0.25,2.484,0.004,30.707,0.709,0.25
8086,2,0010-0110,0110,0110-0202,2,0.2,2.484,0.314,30.707,0.709,0.2
8087,1,1010,1010,1010,1,0.16666666666666666,108.215,0,21.193,1.742,0.16666666666666666
8088,1,0303,0303,0211-0213-0401-0403,1,4,2.586,1349.448,0.751,110.566,4
8089,2,0301-0303,0301,0111-0401-0403,2,1,0.438,664.822,2.891,3.992,1
8089,2,0301-0303,0303,0111-0401-0403,2,0.3333333333333333,0.438,847.3,0.123,116.941,0.3333333333333333
8090,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,96.509,0.001,88.286,4.569,0.16666666666666666
8090,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,2.94,264.717,1.045,4.569,0.25
8090,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,96.509,0.205,1.056,191.697,1
8090,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,2.94,1123.68,0.012,191.697,0.2
8091,2,0303-1010,0303,0300-0403-1010,2,0.5,1.713,321.494,0.017,116.198,0.5
8091,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,166.185,0,18.763,3.616,0.6666666666666666
8092,2,1003-1010,1010,1010-1203,2,0.2,100.93,0.001,123.331,0.86,0.2
8092,2,1003-1010,1003,1010-1203,2,0.25,100.515,0.769,2.328,71.048,0.25
8093,2,0110-0303,0110,0210-0403,2,0.16666666666666666,1.76,0.134,75.376,2.046,0.16666666666666666
8093,2,0110-0303,0303,0210-0403,2,1,1.76,2058.443,0.129,57.361,1
8094,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,62.504,0.018,0.228,106.118,0.25
8094,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,62.504,0,17.756,1.153,0.3333333333333333
8094,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.826,141.853,0.002,106.118,0.5
8095,2,1010-1013,1010,1110-1303,2,0.16666666666666666,141.752,0.045,437.444,2.707,0.16666666666666666
8095,2,1010-1013,1013,1110-1303,2,0.2,141.605,0.565,7.176,149.859,0.2
8096,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.767,1426.185,0.173,38.931,1
8096,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,56.275,0,139.536,0.407,0.5
8096,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,56.275,0.021,7.542,38.931,0.3333333333333333
8097,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,65.561,0.001,15.949,62.937,0.16666666666666666
8097,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,65.561,0,86.259,1.566,0.2
8097,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.8,168.882,0.179,62.937,0.25
8098,2,0300-1010,1010,0300-0403-1010,2,1,38.98,0,25.337,0.919,1
8098,2,0300-1010,0300,0300-0403-1010,2,1,0.504,37.461,1.996,0.919,1
8099,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.266,1475.937,0.006,218.096,0.3333333333333333
8099,2,0303-1010,1010,0300-0403-1010,2,0.5,61.891,0,14.991,3.042,0.5
8100,2,0302-0303,0302,0212-0213-0402-0403,2,0.4,0.141,1410.958,0.051,27.152,0.4
8100,2,0302-0303,0303,0212-0213-0402-0403,2,0.3333333333333333,0.141,1415.7,0.016,122.657,0.3333333333333333
8101,2,0303-1010,0303,0210-0403-1010,2,1,4.124,1042.265,0.006,51.666,1
8101,2,0303-1010,1010,0210-0403-1010,2,1,81.481,0.005,36.476,0.538,1
8102,2,1010-1013,1013,1010-1013-1203,2,0.5,665.527,0.015,1.754,191.431,0.5
8102,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,665.527,0,45.326,2.943,0.3333333333333333
8103,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,3.195,662.814,0.032,45.14,0.4
8103,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,69.597,0,48.314,0.533,0.3333333333333333
8104,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.233,4432.192,0.005,133.396,0.5
8104,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.233,232.711,0.218,1.751,1
8104,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,190.551,0.023,16.955,1.751,0.3333333333333333
8105,1,0303,0303,0301-0403,2,0.2,2.723,819.912,0.008,485.449,0.45
8105,1,0303,0303,0301-0403,2,0.25,2.723,819.912,0.008,485.447,0.45
8106,3,0303-1011-1013,1011,0403-1011-1113,3,1,25.666,0.001,21.842,3.375,1
8106,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,0.316,534.408,1.054,161.45,0.16666666666666666
8106,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,25.666,0.064,21.685,161.45,0.5
8107,2,1010-1303,1010,1010-1113-1403,2,0.25,505.528,0.002,422.828,1.349,0.25
8107,2,1010-1303,1303,1010-1113-1403,2,0.6666666666666666,35.255,49.443,0.074,114.057,0.6666666666666666
8108,3,0303-1010-1013,1013,0210-0403-1010-1013,3,1,115.42,0.006,35.307,97.843,1
8108,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.3333333333333333,115.42,0,453.773,1.392,0.3333333333333333
8108,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.2,1.66,397.018,2.06,97.843,0.2
8109,1,1010,1010,0210-1010,1,1,75.097,0,107.068,0.256,1
8110,2,0303-1010,1010,0403-1010-1203,2,0.25,78.457,0.001,29.385,8.752,0.25
8110,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.198,918.504,0.007,159.979,0.6666666666666666
8111,1,1010,1010,1010,1,0.2,82.348,0,75.573,0.777,0.2
8112,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,12.87,1343.358,0.422,103.182,0.16666666666666666
8112,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,122.272,0.004,192.376,1.107,2
8112,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,122.272,0.031,7.745,103.182,0.5
8113,2,0303-1013,0303,0110-0213-0403-1010,2,1,33.509,650.471,0.055,151.25,1
8113,2,0303-1013,1013,0110-0213-0403-1010,2,0.25,420.965,0.05,3.379,151.25,0.25
8114,2,1010-1103,1010,1010-1203,2,0.2,256.157,0,108.719,1.988,0.2
8114,2,1010-1103,1103,1010-1203,2,0.16666666666666666,256.157,0.473,0.598,74.381,0.16666666666666666
8115,2,0303-1010,0303,0310-0403-1010,2,1,0.572,3344.185,0.077,64.72,1
8115,2,0303-1010,1010,0310-0403-1010,2,1,45.341,0.011,146.154,0.747,1
8116,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,361.181,0.016,6.838,222.664,0.2
8116,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,361.181,0,257.152,3.677,0.25
8116,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,13.963,1285.099,0.069,222.664,0.3333333333333333
8117,2,0303-1010,1010,0403-1010-1203,2,1,47.615,0.001,28.003,13.935,1
8117,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.578,1126.165,0.054,541.297,0.3333333333333333
8118,2,0303-1013,0303,0403-1113,2,0.5,3.181,1382.864,0.029,303.369,0.5
8118,2,0303-1013,1013,0403-1113,2,0.3333333333333333,43.247,0.272,2.25,303.369,0.3333333333333333
8119,1,1010,1010,1010,1,0.25,150.006,0,71.125,0.019,0.25
8120,2,1010-1012,1010,1010-1012,2,0.2,168.039,0,132.665,0.603,0.2
8120,2,1010-1012,1012,1010-1012,2,0.16666666666666666,168.039,0.002,131.694,36.103,0.16666666666666666
8121,2,1010-1303,1303,1010-1203,2,1,5.855,7.629,0.039,109.943,1
8121,2,1010-1303,1010,1010-1203,2,0.5,117.958,0.003,87.222,1.126,0.5
8122,1,0303,0303,0403,1,0.3333333333333333,0.062,1395.747,0.079,53.463,0.3333333333333333
8123,2,0303-1010,0303,0300-0403-1010,2,0.25,2.611,715.852,0.053,57.295,0.25
8123,2,0303-1010,1010,0300-0403-1010,2,0.4,187.417,0,36.659,2.985,0.4
8124,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,9.277,4558.234,0.006,105.008,0.3333333333333333
8124,2,0303-1010,1010,0403-1010-1200-1303,2,2,112.202,0,30.73,1.527,2
8125,1,0303,0303,0210-0403,1,1,0.424,1159.607,0.105,73.445,1
8126,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,99.377,0.771,1.573,165.983,0.2
8126,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,99.377,0,120.583,3.113,0.25
8126,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.067,516.331,0.092,165.983,0.3333333333333333
8127,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,12.658,0.38,2.994,109.687,0.5
8127,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.352,571.016,0.07,109.687,0.16666666666666666
8127,3,0010-0013-0303,0010,0010-0113-0403,3,1,12.658,0.003,89.866,2.013,1
8128,2,1010-1011,1011,0300-0301-1010-1011,2,0.6666666666666666,171.865,0,71.276,19.264,0.6666666666666666
8128,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,171.865,0,126.875,0.25,0.5
8129,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,76.788,0,91.096,2.044,0.16666666666666666
8129,3,0303-1010-1013,1013,0403-1010-1013,3,1,76.788,0.032,2.388,96.46,1
8129,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.268,133.216,0.44,96.46,0.2
8130,1,0303,0303,0403,1,0.5,3.403,232.837,0.018,99.276,0.5
8131,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,112.378,0.002,52.224,2.013,0.5
8131,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,1.463,8712.074,0.011,178.451,0.6666666666666666
8132,2,0300-1010,1010,0300-0403-1010-1100,2,0.5,45.682,0,27.651,1.56,0.5
8132,2,0300-1010,0300,0300-0403-1010-1100,2,0.2,1.702,12.494,0.324,1.56,0.2
8133,1,1003,1003,1103,1,1,453.596,0.034,0.6,238.011,1
8134,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,36.405,0.039,4.814,128.554,0.25
8134,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.628,514.974,0.07,128.554,0.5
8134,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,36.405,0.001,31.561,1.557,0.3333333333333333
