parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8896,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.22,0.289107,10.463526,-1.951442,5.680017,0.22
8896,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.24,6.629517,-7.573445,1.860111,5.680017,0.24
8896,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.54,6.629517,-11.531495,8.229095,0.360445,0.54
8897,3,0300-0303-1010,1010,0403-1010,3,0.54,3.576692,-7.060643,6.435256,-0.041381,0.54
8897,3,0300-0303-1010,0300,0403-1010,3,0.33,-2.359983,4.584496,0.0801,-0.041381,0.33
8897,3,0300-0303-1010,0303,0403-1010,3,0.13,-2.359984,9.874123,-4.948354,6.558477,0.13
8898,3,1010-1013-1303,1010,1010-1113-1403,3,0.32,6.925961,-8.629347,9.107785,1.970807,0.32
8898,3,1010-1013-1303,1013,1010-1113-1403,3,0.31,6.925961,-2.432682,3.411886,6.818402,0.31
8898,3,1010-1013-1303,1303,1010-1113-1403,3,0.37,3.163513,8.07693,-1.068418,6.818402,0.37
8899,2,0303-1013,0303,0403-1013,2,0.39,1.846565,9.024255,-3.830194,8.811527,0.39
8899,2,0303-1013,1013,0403-1013,2,0.61,6.81095,-7.358389,2.674912,8.811527,0.61
8900,2,0300-1010,0300,0403-1010,2,0.33,0.753478,2.934834,-0.730413,-0.583966,0.33
8900,2,0300-1010,1010,0403-1010,2,0.67,7.198763,-12.168881,5.770174,-0.583966,0.67
8901,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.24,2.560254,4.199129,0.796967,1.737376,0.24
8901,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.53,2.560254,10.774417,-4.646931,7.843633,0.53
8901,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.23,6.87681,-10.204348,5.902443,1.737375,0.23
8902,3,1010-1013-1303,1013,1010-1213,3,0.12,8.007448,-5.658743,1.055522,7.038259,0.12
8902,3,1010-1013-1303,1010,1010-1213,3,0.74,8.007448,-9.06817,6.97118,1.975932,0.74
8902,3,1010-1013-1303,1303,1010-1213,3,0.14,3.347946,7.100126,-4.985234,7.038259,0.14
8903,1,1010,1010,1010,1,1,6.367211,-14.380593,6.644094,0.147021,1
8904,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.14,6.23831,-10.137792,5.927854,4.551194,0.14
8904,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.34,0.420675,8.4846,-4.491833,8.491072,0.34
8904,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.45,6.23831,-9.87107,0.469839,8.491072,0.45
8904,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.07,0.420675,2.180143,0.966181,4.551194,0.07
8905,3,1010-1013-1313,1010,1010-1113,3,0.61,7.821901,-9.991823,5.86601,0.308423,0.61
8905,3,1010-1013-1313,1013,1010-1113,3,0.11,7.821901,-5.504436,5.741983,6.842817,0.11
8905,3,1010-1013-1313,1313,1010-1113,3,0.28,6.581561,0.405215,2.512086,6.842817,0.28
8906,4,0310-0312-1010-1012,0310,1010-1012,4,0.52,0.609369,3.704562,1.748708,-0.687279,0.52
8906,4,0310-0312-1010-1012,0312,1010-1012,4,0.08,0.609369,5.191626,0.622985,5.240631,0.08
8906,4,0310-0312-1010-1012,1012,1010-1012,4,0.01,6.45651,-6.861836,7.242761,5.240631,0.01
8906,4,0310-0312-1010-1012,1010,1010-1012,4,0.39,6.45651,-8.348907,8.368487,-0.687279,0.39
8907,3,1010-1300-1303,1300,1010-1200-1403,3,0.14,1.54383,2.474042,1.332135,1.808742,0.14
8907,3,1010-1300-1303,1303,1010-1200-1403,3,0.77,1.529054,7.571176,-3.025578,6.152852,0.77
8907,3,1010-1300-1303,1010,1010-1200-1403,3,0.09,7.093558,-7.537395,6.258939,1.808742,0.09
8908,3,0303-1010-1013,1013,1010-1013,3,0.29,5.987982,-11.926457,0.203452,6.366845,0.29
8908,3,0303-1010-1013,1010,1010-1013,3,0.7,5.987982,-14.723106,5.891084,0.086597,0.7
8908,3,0303-1010-1013,0303,1010-1013,3,0.01,0.45407,5.131442,-5.02333,6.366845,0.01
8909,2,0302-0303,0302,0402-0403,2,0.23,-3.550896,9.20196,-4.80181,3.531057,0.23
8909,2,0302-0303,0303,0402-0403,2,0.77,-3.550896,9.379665,-5.684186,6.707664,0.77
8910,3,0010-0013-0303,0303,0010-0403,3,0.11,-0.186342,8.506908,0.096875,6.307913,0.11
8910,3,0010-0013-0303,0010,0010-0403,3,0.67,3.565,-7.473991,8.35207,0.58397,0.67
8910,3,0010-0013-0303,0013,0010-0403,3,0.22,3.564999,-1.721138,3.415534,6.307913,0.22
8911,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,-0.435382,3.537265,0.033459,0.009671,0.18
8911,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.06,5.5244,-7.488333,3.045064,6.350391,0.06
8911,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.64,5.5244,-12.82076,6.4865,0.009671,0.64
8911,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.12,-0.435382,8.869378,-3.407896,6.350391,0.12
8912,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.164372,2.82257,-4.232016,6.716455,0.16
8912,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,9.440414,-11.438189,6.470442,0.095258,0.55
8912,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,9.440414,-5.004792,0.929081,6.716455,0.29
8913,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.14,7.471065,-10.627016,6.569113,2.639834,0.14
8913,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.45,7.471065,-5.575097,3.294808,8.197774,0.45
8913,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.02,2.952456,4.220806,0.637419,2.639834,0.02
8913,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.39,2.952456,9.272515,-2.636886,8.197774,0.39
8914,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,7.081536,-14.773624,6.766793,0.461918,0.76
8914,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,7.081536,-7.528674,0.67869,7.091202,0.1
8914,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,1.017958,9.456197,-4.161647,7.091202,0.14
8915,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.36,-1.951224,3.481989,-0.259504,1.182954,0.36
8915,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.22,-1.951224,10.493779,-6.20161,7.079994,0.22
8915,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,4.073538,-8.344926,6.1671569999999996,1.182954,0.39
8915,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.03,4.073538,-1.854298,0.225055,7.079994,0.03
8916,2,0300-1010,0300,1010,2,0.47,-0.025505,7.610147,0.575255,-0.891993,0.47
8916,2,0300-1010,1010,1010,2,0.53,5.973431,-8.980825,6.840948,-0.891993,0.53
8917,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.25,6.997629,-0.910918,-0.443806,7.142426,0.25
8917,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,7.003528,-11.741154,2.156988,1.197375,0.46
8917,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,2.977678,9.447289,-7.076815,7.142426,0.17
8917,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,2.977678,4.17705,-4.47602,1.197375,0.12
8918,3,0210-0300-1010,1010,0210,3,0.33,6.382708,-7.222309,7.121775,-0.330137,0.33
8918,3,0210-0300-1010,0300,0210,3,0.38,1.387503,4.112231,0.667478,-0.330137,0.38
8918,3,0210-0300-1010,0210,0210,3,0.29,1.387538,0.416918,6.505567,-0.330137,0.29
8919,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.18,1.34373,10.38292,-4.437223,6.002493,0.18
8919,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.37,1.34373,4.109238,1.336795,-0.353825,0.37
8919,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,6.531181,-3.305762,2.036069,6.002493,0.15
8919,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.3,6.531181,-9.645724,7.810178,-0.353825,0.3
8920,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,-1.563893,3.174576,0.51812,0.814806,0.16
8920,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.12,5.017453,-7.149187,4.281521,7.1123710000000004,0.12
8920,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.16,-1.56391,9.971324,-1.560295,7.1123710000000004,0.16
8920,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.56,5.017453,-13.257005,6.359936,0.814806,0.56
8921,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.11,9.170467,-6.387973,3.420024,6.569322,0.11
8921,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.2,2.817167,10.559647,-2.095552,6.569322,0.2
8921,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.58,9.170467,-12.64092,5.931907,0.347242,0.58
8921,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.11,2.817167,4.306128,0.416331,0.347242,0.11
8922,3,0010-0300-0303,0303,0010-0403,3,0.23,0.326142,10.544801,-7.787087,6.661958,0.23
8922,3,0010-0300-0303,0010,0010-0403,3,0.36,4.687684,-8.593344,4.722189,0.644546,0.36
8922,3,0010-0300-0303,0300,0010-0403,3,0.41,0.326142,4.089784,-1.257466,0.644546,0.41
8923,3,0300-0303-1010,0300,0403-1010,3,0.19,-0.30365,2.216493,0.730694,0.315977,0.19
8923,3,0300-0303-1010,1010,0403-1010,3,0.56,4.139988,-11.080772,6.996942,0.315975,0.56
8923,3,0300-0303-1010,0303,0403-1010,3,0.25,-0.30365,8.365625,-5.058665,6.687369,0.25
8924,3,0312-1010-1012,1010,1010-1012,3,0.63,6.52615,-10.050488,7.879589,-1.306116,0.63
8924,3,0312-1010-1012,1012,1010-1012,3,0.26,6.52615,-5.572035,7.879321,3.665941,0.26
8924,3,0312-1010-1012,0312,1010-1012,3,0.11,1.415781,6.175892,3.576496,3.665941,0.11
8925,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.14,-1.502648,10.637233,-3.912835,6.110691,0.14
8925,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.48,5.126559,-7.294797,7.468824,-0.437795,0.48
8925,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.38,-1.502648,4.559021,1.149502,-0.437795,0.38
8926,1,1010,1010,1010-1011,1,1,8.273017,-11.655016,7.477169,-0.154537,1
8927,3,0303-1010-1013,0303,0403-1010,3,0.3,2.489225,10.916299,-2.905746,5.874013,0.3
8927,3,0303-1010-1013,1010,0403-1010,3,0.44,7.578101,-12.600411,6.535276,0.099367,0.44
8927,3,0303-1010-1013,1013,0403-1010,3,0.26,7.578101,-6.857828,2.749257,5.874013,0.26
8928,2,0303-1010,0303,0403-1010,2,0.09,-1.188279,10.076342,-2.758729,5.415507,0.09
8928,2,0303-1010,1010,0403-1010,2,0.91,5.447405,-10.460181,4.469205,-0.911168,0.91
8929,3,0010-0013-0303,0010,0010-0403,3,0.83,4.410372,-10.111272,6.369823,-0.341526,0.83
8929,3,0010-0013-0303,0013,0010-0403,3,0.01,4.410372,-3.45168,2.728891,5.732212,0.01
8929,3,0010-0013-0303,0303,0010-0403,3,0.16,-1.579164,8.87861,-1.580008,5.732212,0.16
8930,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.31,4.047206,6.432974,-0.9673,1.548925,0.31
8930,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,0.14,7.639543,-5.223437,0.556333,7.612502,0.14
8930,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.21,4.047206,12.1783,-5.984546,7.612502,0.21
8930,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,0.34,7.639543,-11.570147,5.573578,1.548925,0.34
8931,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.18,0.008116,7.859799,-5.24305,6.81077,0.18
8931,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.2,5.482772,-12.273875,5.594893,1.894718,0.2
8931,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,0.008116,4.704536,-0.656675,1.894719,0.14
8931,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.48,5.482772,-2.628851,1.008517,6.81077,0.48
8932,1,0303,0303,0403,1,1,-1.567106,11.558382,-2.910935,8.344102,1
8933,3,0010-0300-0303,0010,0010-0400-0403,3,0.38,2.571431,-4.232087,6.460202,0.711676,0.38
8933,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,-3.580773,3.288117,0.042833,0.711676,0.25
8933,3,0010-0300-0303,0303,0010-0400-0403,3,0.37,-3.581604,9.449472,-2.214116,6.44299,0.37
8934,2,0303-1010,0303,0403-1010-1203,2,0.43,1.572689,9.873408,-4.411007,8.031947,0.43
8934,2,0303-1010,1010,0403-1010-1203,2,0.57,6.546241,-12.949781,6.769679,1.831193,0.57
8935,4,0300-0303-1010-1200,0303,0400-0403,4,0.23,3.555928,10.335811,-8.236005,6.077103,0.23
8935,4,0300-0303-1010-1200,0300,0400-0403,4,0.51,3.555928,9.005133,-2.143107,0.758061,0.51
8935,4,0300-0303-1010-1200,1200,0400-0403,4,0.18,5.535377,-1.526848,-2.143107,0.758061,0.18
8935,4,0300-0303-1010-1200,1010,0400-0403,4,0.08,6.564968,-8.037261,4.382848,0.758061,0.08
8936,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.15,-0.375275,4.59977,-5.475096,4.936823,0.15
8936,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3,-0.375275,3.136044,0.041347,-1.074166,0.3
8936,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16,5.996131,-5.461992,0.63326,4.936823,0.16
8936,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.39,5.996131,-8.751608,6.149702,-1.074166,0.39
8937,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.28,1.806011,9.788264,0.428179,6.445782,0.28
8937,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.33,8.219533,-8.129288,6.263975,0.385042,0.33
8937,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,8.219273,-3.097775,2.36703,6.445782,0.08
8937,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,1.806011,3.149591,4.325162,0.385042,0.31
8938,4,0010-0011-0300-0301,0300,0400-0401,4,0.33,-2.114947,7.08752,0.601121,-1.960414,0.33
8938,4,0010-0011-0300-0301,0301,0400-0401,4,0.35,-2.114947,7.222279,0.594555,4.567918,0.35
8938,4,0010-0011-0300-0301,0011,0400-0401,4,0.17,3.667365,-1.236717,5.621363,4.567918,0.17
8938,4,0010-0011-0300-0301,0010,0400-0401,4,0.15,3.667415,-1.371188,5.629496,-1.960414,0.15
8939,3,1010-1300-1303,1300,1010-1100-1203,3,0.14,3.83143,3.403022,-0.224212,2.553203,0.14
8939,3,1010-1300-1303,1303,1010-1100-1203,3,0.49,3.83143,8.286226,-5.543033,8.144246,0.49
8939,3,1010-1300-1303,1010,1010-1100-1203,3,0.37,8.156842,-9.283057,5.852151,2.553203,0.37
8940,3,0303-1010-1013,1010,0403-1010,3,0.42,6.868144,-8.821532,6.391677,0.486565,0.42
8940,3,0303-1010-1013,1013,0403-1010,3,0.24,6.868144,-4.215075,1.241057,6.601741,0.24
8940,3,0303-1010-1013,0303,0403-1010,3,0.34,0.906542,8.977862,-5.255525,6.601741,0.34
8941,3,1010-1300-1303,1303,1010-1303,3,0.37,3.208969,9.106527,-7.494527,6.690068,0.37
8941,3,1010-1300-1303,1010,1010-1303,3,0.61,7.817707,-10.827271,5.556422,0.309472,0.61
8941,3,1010-1300-1303,1300,1010-1303,3,0.02,3.208969,2.49762,-1.019244,0.309472,0.02
8942,2,0303-1013,1013,0403-1113,2,0.45,6.81899,-6.311319,1.749507,7.34936,0.45
8942,2,0303-1013,0303,0403-1113,2,0.55,0.268934,10.431927,-1.087968,7.34936,0.55
8943,2,0300-1010,1010,0403-1010-1013-1203,2,0.75,6.950457,-14.215995,7.520126,-0.457022,0.75
8943,2,0300-1010,0300,0403-1010-1013-1203,2,0.25,1.720635,3.09597,1.359696,-0.457022,0.25
8944,2,1010-1300,1010,1010-1300,2,0.47,7.550897,-9.207301,3.416663,-1.699177,0.47
8944,2,1010-1300,1300,1010-1300,2,0.53,4.4351,1.823131,-2.797075,-1.699188,0.53
8945,1,1010,1010,1010,1,1,7.514006,-9.27239,7.067639,-0.736712,1
8946,2,0303-1010,0303,0403-1010-1113,2,0.9,1.668439,8.605206,-1.77413,6.941873,0.9
8946,2,0303-1010,1010,0403-1010-1113,2,0.1,6.281228,-12.774729,8.0099,1.000106,0.1
8947,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,2.096183,9.033376,-0.796965,6.494612,0.16
8947,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.57,6.962103,-13.647206,9.117825,0.842772,0.57
8947,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.27,6.962103,-7.972294,3.078321,6.494612,0.27
8948,1,0303,0303,0403-1010-1103,1,1,0.525381,9.378112,-5.047417,5.808545,1
8949,4,0301-0303-1011-1013,1013,0213-1011-1013,4,0.4,5.740032,-12.419804,-0.094994,8.125022,0.4
8949,4,0301-0303-1011-1013,0303,0213-1011-1013,4,0.1,-0.229485,6.851815,-5.726282,8.125022,0.1
8949,4,0301-0303-1011-1013,1011,0213-1011-1013,4,0.41,5.740032,-16.784248,-0.094945,3.156228,0.41
8949,4,0301-0303-1011-1013,0301,0213-1011-1013,4,0.09,-0.22919,1.509472,-4.196352,3.156228,0.09
8950,2,1010-1013,1010,1010-1013,2,0.93,6.630572,-15.449168,6.780836,0.655488,0.93
8950,2,1010-1013,1013,1010-1013,2,0.07,6.630572,-11.88229,4.093752,6.24467,0.07
8951,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.21,8.036085,-6.557373,5.283653,1.454865,0.21
8951,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.26,4.023503,9.808982,-6.500493,6.931667,0.26
8951,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.22,8.036085,-3.88862,0.022061,6.931667,0.22
8951,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.31,4.023503,9.114293,-1.238901,1.454865,0.31
8952,3,0010-0300-0303,0010,0300-0403,3,0.11,1.524591,-7.33581,5.122561,2.650233,0.11
8952,3,0010-0300-0303,0300,0300-0403,3,0.1,-3.986034,3.749549,-0.508258,2.650233,0.1
8952,3,0010-0300-0303,0303,0300-0403,3,0.79,-3.986034,9.277003,-2.680049,5.842385,0.79
8953,3,0300-0303-1010,0300,0400-0403-1010,3,0.65,-0.690391,6.533599,1.432107,0.88934,0.65
8953,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,4.768756,-8.292801,7.256946,0.88934,0.07
8953,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,-0.690391,11.674816999999999,-5.063665,7.095058,0.28
8954,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.09,5.92162,-10.627089,6.497767,0.39337,0.09
8954,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.32,5.92162,-2.473312,0.203668,6.396931,0.32
8954,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.49,1.934559,9.693013,-5.553988,6.396931,0.49
8954,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.1,1.93498,3.423891,0.740121,0.39337,0.1
8955,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.09,3.919497,3.731915,1.352933,1.941111,0.09
8955,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.42,8.50604,-12.267847,7.792603,1.941111,0.42
8955,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.11,8.50604,-3.652485,1.884532,7.515033,0.11
8955,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.38,3.919497,10.754021,-4.55514,7.515033,0.38
8956,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,5.094723,-12.428751,4.059241,3.168328,0.24
8956,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,5.094723,-1.68114,-2.467256,8.369148,0.13
8956,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,0.509123,5.293966,-0.303335,3.168328,0.17
8956,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.46,0.509123,9.664483,-6.829832,8.369148,0.46
8957,3,1010-1013-1303,1303,1010-1203,3,0.04,3.392326,3.750811,-2.129213,6.041241,0.04
8957,3,1010-1013-1303,1010,1010-1203,3,0.64,5.67509,-16.507679,6.792479,0.378517,0.64
8957,3,1010-1013-1303,1013,1010-1203,3,0.32,5.67509,-10.885333,3.986425,6.041242,0.32
8958,1,1010,1010,0403-1010-1013,1,1,6.967516,-10.623008,6.255804,-0.201388,1
8959,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,7.086859,-2.565698,0.350822,6.479933,0.16
8959,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,3.443704,8.769058,-6.211066,6.479933,0.11
8959,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.66,7.086859,-12.926692,6.84264,0.785991,0.66
8959,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,3.443705,2.823204,0.283408,0.785991,0.07
8960,3,1110-1303-1310,1310,1310-1403,3,0.57,7.3871270000000004,3.883358,1.30479,-0.020122,0.57
8960,3,1110-1303-1310,1303,1310-1403,3,0.39,7.3871270000000004,11.049781,-4.441468,6.512528,0.39
8960,3,1110-1303-1310,1110,1310-1403,3,0.04,7.58913,-0.582401,5.552029,-0.020122,0.04
8961,2,0301-1011,0301,0401-1011,2,0.6,0.202079,8.011081,-4.337049,0.977286,0.6
8961,2,0301-1011,1011,0401-1011,2,0.4,6.701922,-8.299157,0.89627,0.977286,0.4
8962,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.39,1.281094,9.252878,-4.04754,7.830202,0.39
8962,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.44,6.442784,-8.990585,1.99305,7.830202,0.44
8962,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.11,6.442784,-12.504209,7.041892,2.841558,0.11
8962,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.06,1.281094,3.906968,1.001302,2.841558,0.06
8963,1,1010,1010,1010,1,1,4.739032,-13.43275,7.11453,-4.44338,1
8964,3,0303-0310-1010,0310,0403-1010-1113,3,0.24,-1.887051,5.387281,2.09161,3.044322,0.24
8964,3,0303-0310-1010,1010,0403-1010-1113,3,0.24,4.097279,-6.4939,6.50574,3.044322,0.24
8964,3,0303-0310-1010,0303,0403-1010-1113,3,0.52,-1.887055,10.909663,-0.22623,6.010612,0.52
8965,1,1010,1010,1010,1,1,6.862373,-8.299494,5.662135,-3.237574,1
8966,4,0101-0301-0303-1001,1001,0301-0403,4,0.01,6.182512,-6.548787,-1.003348,3.779315,0.01
8966,4,0101-0301-0303-1001,0101,0301-0403,4,0.05,0.070565,-0.162051,-1.003367,3.779315,0.05
8966,4,0101-0301-0303-1001,0301,0301-0403,4,0.18,0.070565,4.122802,-7.499251,3.779315,0.18
8966,4,0101-0301-0303-1001,0303,0301-0403,4,0.76,0.070565,10.284381,-7.499252,9.20932,0.76
8967,1,1010,1010,1010,1,1,7.586314,-14.218725,7.067644,-4.689607,1
8968,3,0303-0310-1010,0310,0403-1010-1113,3,0.51,0.019821,1.285052,5.204737,0.250362,0.51
8968,3,0303-0310-1010,1010,0403-1010-1113,3,0.22,6.336672,-7.730931,6.470616,0.250362,0.22
8968,3,0303-0310-1010,0303,0403-1010-1113,3,0.27,-0.274475,9.275112,-5.933755,6.72194,0.27
8969,3,0303-1003-1010,1010,0403-1003-1010,3,0.9,7.175963,-12.123226,7.06387,-0.449556,0.9
8969,3,0303-1003-1010,1003,0403-1003-1010,3,0.08,7.175963,-4.446941,1.079529,6.066392,0.08
8969,3,0303-1003-1010,0303,0403-1003-1010,3,0.02,0.659678,6.092565,-1.269123,6.066392,0.02
8970,2,0303-1013,0303,0213-0403-1013,2,0.44,0.922128,9.889272,-5.137876,8.991267,0.44
8970,2,0303-1013,1013,0213-0403-1013,2,0.56,6.639284,-8.157673,0.8395,8.991267,0.56
8971,3,0303-1010-1103,1103,0300-0403-1010-1100,3,0.07,7.223006,-0.666838,-7.194447,6.295639,0.07
8971,3,0303-1010-1103,1010,0300-0403-1010-1100,3,0.87,7.223033,-11.168895,5.801077,1.271597,0.87
8971,3,0303-1010-1103,0303,0300-0403-1010-1100,3,0.06,2.069446,6.980857,-7.195106,6.295639,0.06
8972,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.84,-0.67442,11.923766,-7.054629,7.547299,0.84
8972,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.11,-0.67442,11.919264,-1.281103,4.458216,0.11
8972,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.05,5.868044,-2.106881,4.926561,4.458217,0.05
8973,3,0312-1010-1012,0312,0312-1010-1012,3,0.13,-0.073921,3.064204,2.875621,4.635977,0.13
8973,3,0312-1010-1012,1010,0312-1010-1012,3,0.62,5.349535,-14.054816,6.15811,1.476915,0.62
8973,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,5.349535,-7.496371,6.141836,4.635977,0.25
8974,4,0301-0303-1003-1011,0301,1003-1011,4,0.09,0.114472,5.91346,0.775873,1.410463,0.09
8974,4,0301-0303-1003-1011,1011,1003-1011,4,0.64,5.83879,-11.874555,5.857088,1.410463,0.64
8974,4,0301-0303-1003-1011,1003,1003-1011,4,0.23,5.83879,-6.079452,1.629979,6.662441,0.23
8974,4,0301-0303-1003-1011,0303,1003-1011,4,0.04,0.114472,6.120471,-3.451235,6.662441,0.04
8975,3,0300-0303-1010,0300,0400-0403-1010-1100-1303,3,0.35,-1.048382,4.86154,0.482996,0.215526,0.35
8975,3,0300-0303-1010,0303,0400-0403-1010-1100-1303,3,0.25,-1.048382,7.998628,-4.429954,5.735079,0.25
8975,3,0300-0303-1010,1010,0400-0403-1010-1100-1303,3,0.4,4.855213,-8.852987,6.7022,0.215526,0.4
8976,3,0010-0100-0300,0300,0300,3,0.58,-1.631913,4.049481,0.424001,-1.274615,0.58
8976,3,0010-0100-0300,0010,0300,3,0.39,4.95795,-5.190231,5.032441,-1.274615,0.39
8976,3,0010-0100-0300,0100,0300,3,0.03,4.957296,-1.311064,0.47304,-1.274615,0.03
8977,2,0301-1001,1001,0301-0403-1001,2,0.6,6.894337,-9.239304,-0.99249,2.753154,0.6
8977,2,0301-1001,0301,0301-0403-1001,2,0.4,0.763923,3.78283,-5.876326,2.753154,0.4
8978,2,1010-1303,1303,1010-1403,2,0.91,0.669016,7.21738,-3.865649,7.1002,0.91
8978,2,1010-1303,1010,1010-1403,2,0.09,6.951032,-4.727178,5.94111,2.018596,0.09
8979,3,1010-1013-1303,1013,1010-1303,3,0.3,8.549449,-6.068409,2.503102,6.239859,0.3
8979,3,1010-1013-1303,1303,1010-1303,3,0.09,4.882438,5.086599,-1.466856,6.239859,0.09
8979,3,1010-1013-1303,1010,1010-1303,3,0.61,8.549449,-12.309397,5.425732,1.493531,0.61
8980,4,0303-0311-1003-1011,1003,0403-1103-1111,4,0.3,6.121151,-3.261789,1.252743,8.076901,0.3
