parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7399,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.613,702.868,0.108,91.171,0.3333333333333333
7399,2,0303-1010,1010,0403-1010,2,0.5,34.517,0,53.825,1.824,0.5
7400,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,4.606,1867.93,1.533,6.92,0.25
7400,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.2,4.606,1895.495,0.139,123.597,0.2
7400,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.16666666666666666,55.906,0.163,6.311,123.597,0.16666666666666666
7400,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,55.906,0.163,69.703,6.92,1
7401,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.691,2385.767,0.024,177.481,0.3333333333333333
7401,2,0303-1010,1010,0403-1010,2,0.5,68.271,0,42.518,6.455,0.5
7402,1,1010,1010,1002-1010,1,0.5,182.037,0,32.628,4.025,0.5
7403,2,0303-1010,0303,0403-1010,2,0.2,2.056,1888.751,0.202,75.015,0.2
7403,2,0303-1010,1010,0403-1010,2,0.16666666666666666,176.542,0,99.32,1.335,0.16666666666666666
7404,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.194,46.607,1.993,8.415,1
7404,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,14.154,0.048,137.214,8.415,0.5
7404,3,0010-0300-0303,0303,0110-0300-0403,3,0.3333333333333333,0.194,1370.086,0.023,241.248,0.3333333333333333
7405,2,1010-1011,1011,1010-1011,2,0.25,37.954,0,94.014,23.675,0.25
7405,2,1010-1011,1010,1010-1011,2,0.2,37.954,0,103.517,0.326,0.2
7406,2,0303-1010,1010,0110-0213-0403-1010,2,2,278.622,0,90.68,3.183,2
7406,2,0303-1010,0303,0110-0213-0403-1010,2,0.3333333333333333,3.367,929.116,0.02,272.762,0.3333333333333333
7407,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,0.573,701.802,0.515,202.097,0.3333333333333333
7407,2,0303-1011,1011,0311-0403-1011,2,1,57.115,0.006,64.106,8.76,1
7408,2,1002-1010,1010,0300-0302-1010-1100-1102,2,0.75,75.664,0,63.665,2.482,0.75
7408,2,1002-1010,1002,0300-0302-1010-1100-1102,2,0.4,75.664,0.174,0.722,36.552,0.4
7409,1,0303,0303,0403,1,0.16666666666666666,2.377,1203.61,0.03,101.407,0.16666666666666666
7410,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,60.967,0.047,7.206,146.085,0.5
7410,3,0303-1011-1013,0303,0403-1011-1013,3,1,0.887,860.562,0.171,146.085,1
7410,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,60.967,0.001,7.208,18.484,0.3333333333333333
7411,2,0300-1010,1010,0403-1010,2,0.2,78.54,0.021,109.624,1.053,0.2
7411,2,0300-1010,0300,0403-1010,2,0.25,1.131,64.67,1.236,1.053,0.25
7412,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.3333333333333333,42.669,0.119,28.799,5.976,0.3333333333333333
7412,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.16666666666666666,1.026,73.697,0.671,5.976,0.16666666666666666
7412,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,2,1.026,882.866,0.008,540.733,2
7412,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.5,42.669,0.153,0.333,540.733,0.5
7413,1,1010,1010,1010,1,0.25,61.6,0,603.74,3.02,0.25
7414,2,0303-1013,0303,0403-1013-1203,2,0.2,1.66,1079.754,0.233,506.879,0.2
7414,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,102.157,0.021,5.845,506.879,0.3333333333333333
7415,1,1010,1010,1010-1100,1,2,555.14,0,24.253,0.296,2
7416,1,0303,0303,0310-0403,1,0.6666666666666666,0.055,1802.421,0.101,102.561,0.6666666666666666
7417,3,0302-1010-1012,1010,0402-1010-1112,3,0.25,90.905,0.002,59.461,0.128,0.25
7417,3,0302-1010-1012,0302,0402-1010-1112,3,0.5,1.11,1173.554,1.576,7.513,0.5
7417,3,0302-1010-1012,1012,0402-1010-1112,3,0.2,90.905,0.012,59.393,7.513,0.2
7418,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.727,977.228,0.002,58.831,0.16666666666666666
7418,2,0303-1010,1010,0300-0403-1010,2,2,114.092,0,9.479,2.679,2
7419,2,0303-1010,1010,0110-0403-1010,2,1,94.153,0,398.078,3.136,1
7419,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.651,2533.941,0.485,97.474,0.3333333333333333
7420,1,0303,0303,0403,1,0.25,0.442,2626.3,0.019,127.235,0.25
7421,2,1003-1010,1010,1010-1303,2,0.16666666666666666,169.934,0,46.696,3.589,0.16666666666666666
7421,2,1003-1010,1003,1010-1303,2,0.2,169.11,0.361,0.532,228.472,0.2
7422,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,154.371,0.023,5.333,212.661,0.6666666666666666
7422,2,0303-1013,0303,0403-1013-1203,2,1,4.582,692.892,0.104,212.661,1
7423,2,0300-1010,1010,0400-1010,2,0.25,134.76,0.006,19.767,1.82,0.25
7423,2,0300-1010,0300,0400-1010,2,0.5,1.547,55.412,0.372,1.82,0.5
7424,2,0300-1010,1010,0300-0402-1010,2,0.3333333333333333,50.058,0,59.106,1.449,0.3333333333333333
7424,2,0300-1010,0300,0300-0402-1010,2,0.2,0.775,21.9,0.679,1.449,0.2
7425,2,0300-1010,1010,0212-0402-1010-1012,2,1,76.109,0,17.228,0.865,1
7425,2,0300-1010,0300,0212-0402-1010-1012,2,1,3.209,13.882,0.984,0.865,1
7426,2,0303-1010,1010,0110-0403,2,0.25,59.605,0.065,98.995,1.398,0.25
7426,2,0303-1010,0303,0110-0403,2,0.5,0.778,750.98,0.086,132.785,0.5
7427,1,1010,1010,1010,1,0.2,322.936,0,32.848,0.055,0.2
7428,3,0113-0303-1013,1013,0213-0403-1013,3,0.3333333333333333,76.263,0.005,1.099,147.168,0.3333333333333333
7428,3,0113-0303-1013,0303,0213-0403-1013,3,0.16666666666666666,0.877,497.372,0.025,147.168,0.16666666666666666
7428,3,0113-0303-1013,0113,0213-0403-1013,3,1,11.466,0.423,1.099,147.168,1
7429,1,1010,1010,1010,1,0.5,59.459,0.002,285.719,0.332,0.5
7430,2,0303-0310,0303,0210-0403,2,0.2,0.168,3362.042,0.063,235.406,0.2
7430,2,0303-0310,0310,0210-0403,2,0.25,0.168,28.325,1.372,17.351,0.25
7431,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,2,0.904,799.227,0.01,158.207,2
7431,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,60.866,0.04,82.121,1.944,0.6666666666666666
7431,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.16666666666666666,0.904,355.253,0.939,1.944,0.16666666666666666
7432,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,62.396,0,37.923,7.34,0.2
7432,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,2.6,277.948,0.298,33.609,0.5
7432,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,2.604,0.9,0.849,7.34,0.25
7433,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.608,669.004,0.05,61.168,0.16666666666666666
7433,2,0303-1010,1010,0210-0403-1010,2,2,105.214,0.019,421.919,4.994,2
7434,1,1010,1010,1010-1013,1,0.6666666666666666,301.442,0,238.416,6.182,0.6666666666666666
7435,2,0013-0303,0013,0113-0403,2,0.25,1.729,0.041,6.132,757.603,0.25
7435,2,0013-0303,0303,0113-0403,2,0.5,0.019,262.378,0.538,757.603,0.5
7436,1,0303,0303,0303,1,0.2,5.353,208.203,0.015,114.364,0.2
7437,1,1011,1011,1010-1011,1,0.3333333333333333,137.44,0.007,172.479,35.373,0.3333333333333333
7438,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,44.479,0.019,1.783,65.452,0.5
7438,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.477,1798.054,0.018,65.452,1
7438,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,44.479,0,153.956,0.878,0.3333333333333333
7439,2,0301-1011,1011,0111-0301-1011,2,0.2,45.143,0.031,6.441,33.921,0.2
7439,2,0301-1011,0301,0111-0301-1011,2,0.5,0.461,1066.206,0.067,33.921,0.5
7440,2,0303-1010,1010,0403-1010,2,1,190.141,0,67.554,2.563,1
7440,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.133,648.527,0.191,114.87,0.16666666666666666
7441,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,86.152,0,152.993,2.08,0.3333333333333333
7441,2,1010-1013,1013,0303-1010-1013,2,1,86.152,0.005,4.398,88.718,1
7442,2,0303-1210,1210,0403-1110,2,0.2,38.364,1.565,1.679,7.272,0.2
7442,2,0303-1210,0303,0403-1110,2,0.25,1.259,901.879,0.03,295.647,0.25
7443,2,0303-1010,1010,0403-1010-1103,2,1,80.707,0,41.228,1.759,1
7443,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.481,1524.908,0.088,147.048,0.3333333333333333
7444,2,0303-1010,1010,0310-0403-1110,2,1,61.152,0.028,597.869,1.022,1
7444,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,1.97,3633.94,0.283,77.728,0.3333333333333333
7445,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,1,99.449,0.061,72.977,28.887,1
7445,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.25,6.345,57.336,1.08,0.952,0.25
7445,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.16666666666666666,99.449,0.006,75.907,0.952,0.16666666666666666
7445,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,0.2,6.345,553.751,1.038,28.887,0.2
7446,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,58.743,0,64.187,0.597,0.5
7446,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,58.743,0.002,11.258,53.529,0.25
7446,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,0.699,126.267,0.126,53.529,0.3333333333333333
7447,3,0303-1010-1013,1010,0403-1010-1013-1200-1203,3,0.3333333333333333,112.799,0.001,201.582,2.393,0.3333333333333333
7447,3,0303-1010-1013,1013,0403-1010-1013-1200-1203,3,2,112.799,0.003,10.487,95.7,2
7447,3,0303-1010-1013,0303,0403-1010-1013-1200-1203,3,0.2,4.252,573.464,0.11,95.7,0.2
7448,1,0010,0010,0010,1,0.3333333333333333,17.233,0.003,26.997,0.224,0.3333333333333333
7449,2,0303-1010,1010,0403-1010,2,0.25,107.659,0,66.932,0.696,0.25
7449,2,0303-1010,0303,0403-1010,2,0.5,1.567,515.764,0.152,44.155,0.5
7450,1,1010,1010,1010,1,0.2,89.801,0,253.479,0.814,0.2
7451,2,0010-0012,0012,0110-0312,2,0.16666666666666666,24.281,0.327,487.299,40.929,0.16666666666666666
7451,2,0010-0012,0010,0110-0312,2,1,24.349,0.01,625.587,1.9,1
7452,2,0303-1010,1010,0300-0403-1010,2,1,191.735,0,163.774,1.586,1
7452,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.633,311.425,0.044,90.598,0.3333333333333333
7453,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.16666666666666666,93.339,0.002,59.05,11.411,0.16666666666666666
7453,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,1,93.339,0.158,0.946,11.411,1
7453,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,0.2,1.068,786.572,0.011,103.223,0.2
7453,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.25,1.068,27.137,0.946,11.411,0.25
7454,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.3333333333333333,5.192,373.839,3.298,2.198,0.3333333333333333
7454,3,0301-0303-1011,0303,0401-0403-1011-1203,3,1,5.192,423.869,0.113,52.127,1
7454,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.25,368.35,0.007,128.044,2.198,0.25
7455,2,0300-1010,0300,0403-1010-1203,2,0.2,0.744,8.177,0.834,1.067,0.2
7455,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,49.036,0,30.296,1.067,0.3333333333333333
7456,2,0303-1010,1010,0110-0403-1010,3,0.3333333333333333,262.733,0.04,48.134,3.443,0.8333333333333333
7456,2,0303-1010,1010,0110-0403-1010,3,0.5,262.735,0.04,48.134,3.443,0.8333333333333333
7456,2,0303-1010,0303,0110-0403-1010,3,1,7.182,1074.354,0.007,272.439,1
7457,2,0010-0303,0303,0010-0200-0403,2,0.25,0.311,347.348,0.024,180.908,0.25
7457,2,0010-0303,0010,0010-0200-0403,2,0.4,13.547,0.002,58.435,2.024,0.4
7458,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,125.859,0.044,9.6,387.808,0.5
7458,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,8.2,3238.659,0.308,387.808,1
7458,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,8.2,131.795,3.691,6.257,0.16666666666666666
7458,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,125.859,0.002,114.86,6.257,0.3333333333333333
7459,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,106.485,0.57,3.53,73.551,0.16666666666666666
7459,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,106.485,0,125.345,0.845,0.2
7459,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.269,1048.156,0.037,73.551,0.25
7460,1,0010,0010,0010,1,1,19.096,0.001,77.8,0.074,1
7461,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.25,574.166,0.002,104.914,4.434,0.25
7461,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.2,574.166,0.165,1.22,249.005,0.2
7461,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.3333333333333333,7.555,931.17,1.243,4.434,0.3333333333333333
7461,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.5,7.555,932.03,0.014,249.005,0.5
7462,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,121.771,0.011,7.617,124.391,0.6666666666666666
7462,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.206,1122.965,0.634,124.391,0.16666666666666666
7462,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,121.771,0,247.86,1.872,1
7463,1,0303,0303,0403-1203,1,1,0.843,2956.469,0.364,304.192,1
7464,2,0010-0302,0010,0302-0310,2,0.2,33.047,0.025,120.005,0.421,0.2
7464,2,0010-0302,0302,0302-0310,2,0.25,0.416,105.305,0.076,34.225,0.25
7465,1,0303,0303,0110-0300-0403-1010,1,0.6666666666666666,2.309,176.679,0.032,89.256,0.6666666666666666
7466,1,0313,0313,0413,1,1,1.812,189.411,0.858,118.413,1
7467,1,0010,0010,0110,1,0.3333333333333333,19.262,0.001,16.847,0.186,0.3333333333333333
7468,2,1003-1010,1010,1010-1203,2,0.5,83.018,0,77.259,3.051,0.5
7468,2,1003-1010,1003,1010-1203,2,0.25,83.018,0.09,1.757,106.913,0.25
7469,1,1010,1010,1010,1,0.2,98.908,0,299.881,0.974,0.2
7470,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.71,1250.867,0.056,63.388,0.16666666666666666
7470,2,0303-1010,1010,0403-1010,2,1,61.014,0,62.744,1.042,1
7471,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,73.183,0,38.641,1.143,0.5
7471,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.865,886.031,0.03,77.298,0.3333333333333333
7471,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,73.183,0.173,0.57,77.298,0.25
7472,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,5.581,0.013,132.144,1.442,0.3333333333333333
7472,2,0010-0303,0303,0010-0300-0403,2,0.2,0.33,735.957,0.02,57.66,0.2
7473,2,0303-1010,0303,0403-1010-1203,2,2,2.127,707.96,0.074,233.667,2
7473,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,132.788,0.002,65.402,12.628,0.3333333333333333
7474,1,1010,1010,1010,1,0.5,110.927,0.001,95.077,0.369,0.5
7475,2,1010-1303,1303,1010-1203,2,0.25,33.824,30.494,0.041,109.678,0.25
7475,2,1010-1303,1010,1010-1203,2,0.2,230.847,0,207.609,8.149,0.2
7476,3,0300-0303-1010,0303,0400-0403-1010-1213,3,2,0.608,1889.951,0.162,42.378,2
7476,3,0300-0303-1010,1010,0400-0403-1010-1213,3,0.3333333333333333,55.243,0.002,98.014,0.769,0.3333333333333333
7476,3,0300-0303-1010,0300,0400-0403-1010-1213,3,0.16666666666666666,0.608,46.564,1.391,0.769,0.16666666666666666
7477,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.392,767.192,0.304,74.859,0.5
7477,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,24.952,0.003,16.638,74.859,0.4
7477,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,24.952,0,614.028,1.112,0.25
7478,2,1010-1013,1013,1010-1203,2,1,223.107,0.057,1.018,106.87,1
7478,2,1010-1013,1010,1010-1203,2,0.16666666666666666,223.107,0.001,38.236,1.329,0.16666666666666666
7479,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.89,12.303,0.24,4.352,0.3333333333333333
7479,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.89,366.386,0.003,254.082,0.5
7479,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,73.313,0.002,13.562,4.352,0.25
7480,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.085,38.27,0.014,45.422,0.2
7480,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,111.209,0.003,37.351,0.487,0.16666666666666666
7480,3,0303-1010-1013,1013,0403-1010-1013,3,1,111.209,0.005,0.833,45.422,1
7481,2,0300-1010,1010,0400-1010,2,0.5,157.343,0.004,80.713,0.656,0.5
7481,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.719,64.065,1.837,0.656,0.3333333333333333
7482,4,0302-1010-1012-1102,0302,0402-1010-1012-1102,4,0.25,0.425,368.716,0.087,45.447,0.25
7482,4,0302-1010-1012-1102,1102,0402-1010-1012-1102,4,0.2,33.554,0.937,0.087,45.447,0.2
7482,4,0302-1010-1012-1102,1010,0402-1010-1012-1102,4,0.16666666666666666,33.693,0.004,97.855,1.194,0.16666666666666666
7482,4,0302-1010-1012-1102,1012,0402-1010-1012-1102,4,1,33.693,0.015,1.961,45.447,1
7483,2,1010-1203,1010,1010-1100-1303,2,1,351.794,0,13.286,6.999,1
7483,2,1010-1203,1203,1010-1100-1303,2,0.3333333333333333,52.816,0.624,0.003,110.901,0.3333333333333333
7484,1,1010,1010,1010,1,0.25,233.751,0,138.329,3.55,0.25
7485,2,0303-1010,1010,0403-1010,2,0.16666666666666666,205.088,0,127.65,0.911,0.16666666666666666
7485,2,0303-1010,0303,0403-1010,2,0.2,10.741,1142.36,0.015,73.464,0.2
7486,3,0300-0303-1010,0303,0400-0403-1110-1300-1303,3,0.6666666666666666,1.674,1860.969,0.005,49.855,0.6666666666666666
7486,3,0300-0303-1010,0300,0400-0403-1110-1300-1303,3,2,1.674,1078.352,0.346,2.938,2
7486,3,0300-0303-1010,1010,0400-0403-1110-1300-1303,3,0.5,106.536,0.013,22.131,2.938,0.5
7487,2,0010-0303,0303,0010-0113-0403,2,0.5,0.749,672.859,0.033,62.279,0.5
7487,2,0010-0303,0010,0010-0113-0403,2,0.2,29.839,0.004,97.967,4.762,0.2
7488,1,0303,0303,0403,1,0.16666666666666666,7.956,1276.844,0.418,591.006,0.16666666666666666
7489,2,0303-1010,0303,0403-1010-1303,2,2,2.337,440.478,0.021,166.976,2
7489,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,40.115,0.001,187.825,1.873,0.3333333333333333
7490,1,0303,0303,0403,1,0.5,3.7,946.435,0.692,107.005,0.5
7491,1,1010,1010,0212-1010-1012,1,0.75,66.218,0,115.59,0.842,0.75
7492,2,1010-1303,1010,1010-1403,2,0.16666666666666666,218.385,0.004,5.476,0.932,0.16666666666666666
7492,2,1010-1303,1303,1010-1403,2,0.2,20.502,223.81,0.003,64.311,0.2
7494,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,69.795,0.04,57.256,3.188,0.3333333333333333
7494,2,0303-1010,0303,0403-1010-1013,2,2,1.02,916.233,0.043,195.913,2
7495,2,0303-1010,1010,0403-1010,2,0.25,112.465,0,48.593,9.105,0.25
7495,2,0303-1010,0303,0403-1010,2,0.5,1.692,781.223,0.131,192.042,0.5
7496,1,1010,1010,1010,1,0.2,198.601,0,119.112,0.077,0.2
7497,2,1010-1013,1010,1010-1213,2,0.16666666666666666,338.865,0.001,247.588,7.337,0.16666666666666666
7497,2,1010-1013,1013,1010-1213,2,1,338.865,0.082,6.754,87.133,1
7498,1,0303,0303,0403,1,0.3333333333333333,5.333,802.55,0.104,41.281,0.3333333333333333
7499,3,0300-1010-1300,0300,0403-1010-1200-1203,3,0.5,2.632,52.276,0.563,2.173,0.5
7499,3,0300-1010-1300,1300,0403-1010-1200-1203,3,0.25,59.096,2.911,0.563,2.173,0.25
7499,3,0300-1010-1300,1010,0403-1010-1200-1203,3,0.4,262.592,0.004,42.235,2.173,0.4
7500,2,1010-1013,1010,1010-1303,2,0.16666666666666666,72.891,0,98.026,0.562,0.16666666666666666
7500,2,1010-1013,1013,1010-1303,2,1,72.891,0.017,3.88,33.293,1
7501,2,1010-1013,1013,1010-1013-1203,2,1,648.468,0.009,14.077,69.279,1
7501,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,648.468,0.001,87.753,1.533,0.3333333333333333
7502,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.992,506.661,0.066,161.753,0.25
7502,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,160.83,0.081,5.467,161.753,0.16666666666666666
7502,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,160.83,0.001,388.529,3.734,0.2
7503,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,274.938,0.001,16.444,2.979,0.3333333333333333
7503,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.744,665.551,0.073,88.054,1
7503,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,274.938,0.016,3.418,88.054,0.5
7504,3,0303-1013-1103,1103,0403-1010-1013-1203,3,0.16666666666666666,423.55,0.312,0.115,409.386,0.16666666666666666
7504,3,0303-1013-1103,1013,0403-1010-1013-1203,3,0.4,423.55,0.005,7.001,409.386,0.4
7504,3,0303-1013-1103,0303,0403-1010-1013-1203,3,0.25,6.094,367.597,0.111,409.386,0.25
7505,2,0303-1013,0303,0403-1010-1113-1303,2,2,2.862,1078.362,0.012,74.795,2
7505,2,0303-1013,1013,0403-1010-1113-1303,2,0.6666666666666666,99.096,0.03,0.565,74.795,0.6666666666666666
7506,2,1010-1012,1012,1010-1012-1100-1102,2,1,148.882,0,5.364,28.628,1
7506,2,1010-1012,1010,1010-1012-1100-1102,2,0.5,148.882,0,79.093,1.089,0.5
7507,2,0303-1003,1003,0403-1103,2,0.16666666666666666,110.581,0.11,2.269,136.485,0.16666666666666666
7507,2,0303-1003,0303,0403-1103,2,0.2,14.648,309.105,0.029,136.485,0.2
7508,1,1010,1010,1010,1,1,96.06,0.002,103.526,0.229,1
7509,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,1.015,804.507,2.53,46.4,0.3333333333333333
7509,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,86.588,0.012,150.726,46.4,0.25
7509,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,86.588,0.002,185.617,0.69,0.5
7510,2,0303-1010,1010,0403-1010,2,0.16666666666666666,174.485,0,149.341,0.466,0.16666666666666666
7510,2,0303-1010,0303,0403-1010,2,0.2,2.789,646.246,0.391,18.191,0.2
7511,2,0303-1010,0303,0403-1010-1303,2,2,1.238,2733.038,0.054,207.879,2
7511,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,45.164,0,279.815,5.927,0.3333333333333333
7512,2,0303-1013,0303,0403-1013-1203,2,0.5,5.15,1216.699,0.037,184.042,0.5
7512,2,0303-1013,1013,0403-1013-1203,2,0.5,162.074,0.003,3.412,184.042,0.5
7513,2,1010-1300,1300,1010-1200-1402,2,0.2,20.954,1.915,3.087,1.775,0.2
7513,2,1010-1300,1010,1010-1200-1402,2,0.3333333333333333,100.761,0.003,86.395,1.775,0.3333333333333333
7514,2,0301-1011,1011,0403-1011-1013,2,0.6666666666666666,67.314,0,63.14,2.373,0.6666666666666666
7514,2,0301-1011,0301,0403-1011-1013,2,1,1.285,27.275,0.884,2.373,1
7515,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,30.857,0.007,158.098,1.299,0.4
7515,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.347,1086.085,0.056,59.405,0.25
7515,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.347,48.503,3.558,1.299,0.5
7516,2,0303-0311,0303,0211-0213-0403,2,2,2.838,1374.676,0.096,504.823,2
7516,2,0303-0311,0311,0211-0213-0403,2,0.16666666666666666,2.838,314.735,2.85,8.651,0.16666666666666666
7517,2,0010-0303,0010,0010-0403,2,0.5,13.197,0.002,51.409,0.886,0.5
7517,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.202,656.618,0.013,87.803,0.3333333333333333
7518,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.755,1672.862,0.4,62.355,0.25
7518,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,23.777,0.108,14.639,62.355,0.16666666666666666
7518,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,23.777,0.003,171.618,0.958,0.2
7519,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,201.99,0.028,4.211,178.636,0.5
7519,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.762,1256.222,0.045,178.636,1
7519,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,201.99,0,90.473,3.183,0.6666666666666666
7520,2,0310-1010,0310,0403-1010-1203,2,0.25,2.057,10.492,1.888,0.773,0.25
7520,2,0310-1010,1010,0403-1010-1203,2,0.4,77.389,0,84.494,0.773,0.4
7521,1,1010,1010,1010,1,0.16666666666666666,35.785,0.01,105.527,0.135,0.16666666666666666
7522,2,0303-1010,1010,0110-0300-0403-1010,2,1,98.161,0,59.418,7.02,1
7522,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.727,1102.657,0.019,77.249,1
7523,1,1010,1010,1010-1013-1203,1,1.5,81.764,0,512.594,4.028,1.5
7524,1,0303,0303,0403,1,0.25,1.492,937.996,0.015,178.663,0.25
7525,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,46.827,0,358.584,7.042,0.16666666666666666
7525,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,46.827,0.021,4.346,670.449,2
7525,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.48,260.181,0.367,670.449,0.2
7526,1,1010,1010,1010,1,0.3333333333333333,38.635,0.003,159.289,0.102,0.3333333333333333
7527,2,0303-1010,0303,0110-0403-1010,2,0.5,6.077,378.624,0.015,57.058,0.5
