parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9109,4,0213-0313-1010-1013,1010,0213-0313-1010-1013,4,0.64,5.234803,-12.8766,8.061168,1.538169,0.64
9109,4,0213-0313-1010-1013,0313,0213-0313-1010-1013,4,0.21,-0.262427,6.321173,3.512411,7.066287,0.21
9110,1,1010,1010,1010,1,1,5.535689,-7.551333,8.566026,-2.322546,1
9111,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,1.305098,9.372046,0.91555,2.988684,0.1
9111,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.55,7.204231,-8.36479,2.720842,6.175033,0.55
9111,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.17,7.204231,-8.36479,6.672022,2.988684,0.17
9111,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.18,1.305098,9.372046,-3.03563,6.175033,0.18
9112,2,0303-0310,0310,0303-0310,2,0.34,1.205808,0.717551,1.98468,1.400588,0.34
9112,2,0303-0310,0303,0303-0310,2,0.66,1.205808,12.071156,-4.213745,6.718911,0.66
9113,2,0313-1010,0313,0313-1010,2,0.66,2.665495,5.039479,-3.617915,7.055726,0.66
9113,2,0313-1010,1010,0313-1010,2,0.34,7.660102,-6.391347,6.217249,0.508616,0.34
9114,2,0300-1010,0300,0300-1010,2,0.35,0.029974,5.5575,-0.154637,-1.622921,0.35
9114,2,0300-1010,1010,0300-1010,2,0.65,6.588541,-13.196427,6.42283,-1.622921,0.65
9115,3,1001-1003-1303,1001,1001-1003-1303,3,0.22,9.434429,-7.432591,-1.915769,4.259594,0.22
9115,3,1001-1003-1303,1303,1001-1003-1303,3,0.32,3.812322,5.173088,-7.672891,6.701393,0.32
9115,3,1001-1003-1303,1003,1001-1003-1303,3,0.46,9.434429,-1.304522,-1.915769,6.701393,0.46
9116,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.11,0.921906,2.778751,-4.084325,6.475729,0.11
9116,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.43,7.392989,-12.950093,5.808421,0.754708,0.43
9116,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.46,7.392989,-3.04045,0.024443,6.475729,0.46
9117,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,7.103608,-0.830828,-1.082044,6.49738,0.25
9117,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.06,7.103636,-12.750528,3.997651,0.533615,0.06
9117,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.04,1.896574,5.028244,-1.840678,0.533615,0.04
9117,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.65,1.896574,10.344968,-6.920373,6.49738,0.65
9118,3,0303-1003-1010,1003,0303-1003-1010,3,0.63,6.021726,-2.717163,1.05828,6.372659,0.63
9118,3,0303-1003-1010,1010,0303-1003-1010,3,0.01,6.021726,-14.53126,7.154192,0.162366,0.01
9118,3,0303-1003-1010,0303,0303-1003-1010,3,0.36,0.029137,9.242342,-4.068127,6.372659,0.36
9119,2,0300-1010,1010,0300-1010,2,0.56,9.649412,-10.428491,4.547775,-3.324639,0.56
9119,2,0300-1010,0300,0300-1010,2,0.44,4.079832,3.747237,-1.958787,-3.324639,0.44
9120,2,0010-0303,0010,0010-0110-0303,2,0.71,3.947605,-7.138749,8.575889,0.615095,0.71
9120,2,0010-0303,0303,0010-0110-0303,2,0.29,0.425321,9.605637,-0.574535,6.678724,0.29
9121,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.1,1.097935,8.844348,-5.711746,6.333751,0.1
9121,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.46,6.303,-9.866665,5.671277,1.699826,0.46
9121,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.12,6.303,-3.335764,-0.340298,6.333751,0.12
9121,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.32,1.097935,8.844348,0.29983,1.699826,0.32
9122,2,0303-1013,0303,0303-1013-1103,2,0.63,-0.308407,10.759057,-4.80661,5.392556,0.63
9122,2,0303-1013,1013,0303-1013-1103,2,0.37,6.304764,-4.759789,0.177742,5.392556,0.37
9123,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.06,-0.928223,5.739208,1.440872,2.817127,0.06
9123,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.43,-0.928223,8.791353,-2.599273,9.036565,0.43
9123,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.48,5.495747,-5.296758,3.673358,9.036565,0.48
9123,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.03,5.495747,-5.296758,7.713546,2.817127,0.03
9124,3,0010-0300-0303,0303,0010-0300-0303,3,0.95,-1.80228,8.68187,-7.97974,8.130597,0.95
9124,3,0010-0300-0303,0010,0010-0300-0303,3,0.02,3.586637,-7.833303,4.165822,3.557344,0.02
9124,3,0010-0300-0303,0300,0010-0300-0303,3,0.03,-1.80228,2.985413,-2.059301,3.557344,0.03
9125,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.42,0.324019,-0.013635,1.721892,4.547045,0.42
9125,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.06,4.439068,-7.915937,4.375801,-0.997398,0.06
9125,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.41,4.439068,-7.915928,4.375801,4.547045,0.41
9125,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.11,0.324024,-0.013644,1.721892,-0.997398,0.11
9126,1,0303,0303,0303,1,1,0.164751,10.402174,-6.109884,7.389448,1
9127,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.34,4.924065,-8.723504,6.287689,-1.14404,0.34
9127,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.31,3.797945,9.17136,-0.325625,5.403999,0.31
9127,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.35,3.797945,2.568828,6.117782,-1.14404,0.35
9128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,-0.342779,9.698831,-1.714759,5.310165,0.29
9128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-0.342779,4.1816,0.375503,-0.32678,0.16
9128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,5.265366,-12.356001,5.308827,-0.32678,0.29
9128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,5.265366,-6.83877,3.218564,5.310165,0.26
9129,4,0210-0303-0310-1010,1010,0210-0303-1010,4,0.09,4.204806,-9.819408,7.390708,2.565909,0.09
9129,4,0210-0303-0310-1010,0303,0210-0303-1010,4,0.65,1.18677,11.152066,-5.314548,8.863029,0.65
9129,4,0210-0303-0310-1010,0310,0210-0303-1010,4,0.13,1.18677,3.546652,1.227986,2.565909,0.13
9129,4,0210-0303-0310-1010,0210,0210-0303-1010,4,0.13,1.18677,-0.889248,7.390708,2.565909,0.13
9130,1,0303,0303,0010-0303,1,1,-3.298907,9.814853,-2.754995,7.53281,1
9131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,2.792116,8.687088,-6.057181,7.400137,0.47
9131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,6.946222,-6.985869,6.467076,1.581998,0.13
9131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,2.792116,3.989617,0.375003,1.581998,0.22
9131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.946222,-1.54014,0.034892,7.400137,0.18
9132,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.26,7.313669,-2.298639,-9.800911,6.756995,0.26
9132,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,1.899074,10.135895,-9.806541,6.756995,0.18
9132,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.46,7.313669,-14.192474,1.786898,0.946283,0.46
9132,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.1,1.899074,4.039517,-3.282831,0.946283,0.1
9133,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.48,0.26993,10.495187,-6.824801,7.044282,0.48
9133,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.636507,-2.301447,-2.114783,7.044282,0.09
9133,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,6.638613,-9.86269,3.791408,2.259305,0.15
9133,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,0.26993,4.066,-0.918609,2.259305,0.28
9134,1,1010,1010,1010,1,1,6.731791,-13.438114,8.111324,-1.089895,1
9135,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.06,5.90225,-5.968159,2.143368,7.096332,0.06
9135,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.35,-0.132721,3.376036,-1.533328,1.707617,0.35
9135,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,-0.132722,8.271188,-1.533328,7.096332,0.28
9135,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.31,5.90225,-10.863311,2.143368,1.707617,0.31
9136,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,2.492999,-10.027937,4.529398,1.569168,0.12
9136,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,-3.611591,6.337477,-0.482556,1.569168,0.58
9136,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,-3.611591,10.626786,-7.058798,6.336746,0.3
9137,1,0303,0303,0303,1,1,1.47271,10.508279,-5.23765,8.128649,1
9138,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.52935,-12.081737,7.418514,-0.556466,0.58
9138,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.019496,7.951037,0.237,5.816789,0.07
9138,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.52935,-6.652493,3.48574,5.816789,0.35
9139,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.1,3.195827,-5.410449,7.184454,3.096537,0.1
9139,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.13,-2.406971,5.300362,0.999166,3.096537,0.13
9139,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.31,3.195827,-1.591567,2.527952,7.575778,0.31
9139,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.46,-2.406971,9.119983,-3.65727,7.575778,0.46
9140,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.03,2.998835,4.643848,1.885956,4.589514,0.03
9140,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.45,2.998835,0.047482,1.988097,-1.885481,0.45
9140,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,7.710682,-9.787483,8.526764,-1.885481,0.5
9140,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.02,7.710682,-5.191117,8.424651,4.589514,0.02
9141,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.44,1.607016,9.470636,-4.738496,6.092929,0.44
9141,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.22,5.206944,-9.579012,7.563712,0.25774,0.22
9141,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.34,5.206944,-6.628594,1.007936,6.092929,0.34
9142,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.082853,-10.212126,2.158711,6.826679,0.28
9142,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,6.082853,-13.488417,7.043521,0.362405,0.52
9142,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.248046,8.489748,-3.706593,6.826679,0.2
9143,2,1010-1303,1303,1010-1303,2,0.57,3.823163,4.660625,-6.344657,8.219181,0.57
9143,2,1010-1303,1010,1010-1303,2,0.43,7.744967,-9.701129,5.84243,1.730045,0.43
9144,2,0303-1010,0303,0303-1010,2,0.24,2.714999,9.022287,-6.765031,4.831012,0.24
9144,2,0303-1010,1010,0303-1010,2,0.76,6.804127,-16.030205,5.446501,-0.480467,0.76
9145,2,0310-1010,0310,0310-1010,2,0.54,0.032623,0.560976,1.66903,-2.926666,0.54
9145,2,0310-1010,1010,0310-1010,2,0.46,6.49644,-11.088304,6.827965,-2.926666,0.46
9146,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,2.752196,-12.394093,5.33433,1.003586,0.38
9146,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,-2.064016,4.273872,-0.037872,1.003586,0.23
9146,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,-2.064016,9.588509,-6.352888,6.253171,0.39
9147,2,0301-0303,0303,0301-0303-1011,2,0.96,0.893856,13.08429,-4.032725,5.910714,0.96
9147,2,0301-0303,0301,0301-0303-1011,2,0.04,0.893856,7.532259,-4.032725,4.103226,0.04
9148,3,1003-1010-1303,1303,1003-1010-1303,3,0.04,2.647046,3.576463,-5.339498,4.738224,0.04
9148,3,1003-1010-1303,1010,1003-1010-1303,3,0.92,7.260885,-14.106483,6.835482,0.068826,0.92
9148,3,1003-1010-1303,1003,1003-1010-1303,3,0.04,7.260882,-1.551847,0.910228,4.738224,0.04
9149,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.707863,-3.834802,0.894438,7.788805,0.02
9149,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.707863,-7.548943,5.907745,1.408553,0.12
9149,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,0.210565,0.66718,0.60163,1.408555,0.43
9149,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.43,0.210565,9.718503,-4.411982,7.788805,0.43
9150,2,0303-1013,0303,0301-0303-1011-1013,2,0.58,1.439125,10.191718,-2.542451,7.279427,0.58
9150,2,0303-1013,1013,0301-0303-1011-1013,2,0.42,6.187082,-5.08279,3.525274,7.279427,0.42
9151,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.57,-1.16993,3.709622,-4.462664,1.031162,0.57
9151,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.08,-1.16993,10.311191,-9.934486,5.883134,0.08
9151,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.01,5.444331,-2.319309,-3.846201,5.883134,0.01
9151,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.34,5.444331,-8.922886,1.625621,1.031161,0.34
9152,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,1.855716,-6.942267,6.320773,0.66607,0.2
9152,3,0010-0300-0303,0303,0010-0300-0303,3,0.52,-1.494331,9.142892,-5.45185,6.584929,0.52
9152,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-1.494331,5.679521,0.665208,0.66607,0.28
9153,1,1010,1010,1010,1,1,5.990399,-9.231492,6.016241,-1.493022,1
9154,2,0303-1013,0303,0303-1013,2,0.67,1.135775,8.51755,-3.939468,8.136253,0.67
9154,2,0303-1013,1013,0303-1013,2,0.33,7.134821,-3.702249,0.080987,8.136253,0.33
9155,2,0303-1013,1013,0303-1013,2,0.01,3.673438,-6.849528,1.483467,7.866582,0.01
9155,2,0303-1013,0303,0303-1013,2,0.99,-2.632498,9.276401,-4.623879,7.866582,0.99
9156,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.29,-1.728591,1.439672,-0.342216,-1.533232,0.29
9156,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.03,4.459212,-11.271448,1.03486,4.980344,0.03
9156,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.01,-1.728591,1.439679,-5.562624,4.980344,0.01
9156,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.67,4.459213,-17.154835,6.255268,-1.533232,0.67
9157,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.41,0.148814,10.988627,-2.059527,6.10372,0.41
9157,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.33,0.148814,1.951231,3.749107,0.774601,0.33
9157,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.26,4.824465,-7.597508,6.930557,0.774601,0.26
9158,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,6.505615,-1.268909,-0.72472,1.800387,0.06
9158,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.28,-0.071606,1.89074,-0.72472,1.800387,0.28
9158,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,6.505615,-13.263998,5.767268,1.800386,0.25
9158,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.41,-0.071606,8.225639,-5.846773,8.351544,0.41
9159,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-0.142842,10.217103,-4.849506,6.678117,0.4
9159,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.411649,-9.91753,6.056648,0.171641,0.24
9159,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,-0.142842,5.0691,0.542743,0.171641,0.36
9160,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.750245,2.25475,-1.936558,1.110462,0.07
9160,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.155318,-14.16274,3.928473,1.110462,0.18
9160,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.155318,-3.788681,-0.714438,6.809619,0.23
9160,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.52,0.750244,8.62597,-6.579468,6.809619,0.52
9161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,7.136155,-1.141411,0.524085,5.55283,0.03
9161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.88,7.136155,-13.018324,6.775156,1.832756,0.88
9161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.01,0.613851,9.008874,-6.010705,5.55283,0.01
9161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.613851,3.472139,0.240367,1.832756,0.08
9162,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.47,7.577682,-10.890956,6.293158,-1.232564,0.47
9162,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.06,7.577682,-6.560588,6.292712,5.175844,0.06
9162,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.05,0.970268,4.718984,4.061933,5.175844,0.05
9162,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.42,0.97030400000000006,0.388611,4.062379,-1.232564,0.42
9163,2,0312-1012,0312,0311-0312-1011-1012,2,0.36,1.102395,3.905942,0.360458,4.533838,0.36
9163,2,0312-1012,1012,0311-0312-1011-1012,2,0.64,4.029003,-8.78988,6.668151,4.533838,0.64
9164,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,6.537436,2.991372,-4.104947,6.559937,0.06
9164,3,1010-1013-1303,1010,1010-1013-1303,3,0.38,7.274435,-13.185171,8.606554,0.751609,0.38
9164,3,1010-1013-1303,1013,1010-1013-1303,3,0.56,7.274435,-8.926547,2.294459,6.559937,0.56
9165,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,7.98095,-1.639836,0.24294,6.241778,0.15
9165,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.98095,-12.11079,4.148632,0.026883,0.31
9165,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,1.942541,4.243278,-2.046155,0.026883,0.33
9165,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.942541,10.361058,-5.951847,6.241778,0.21
9166,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.21,5.411966,-7.855311,8.931608,0.468213,0.21
9166,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.02,5.411966,-1.805293,2.623177,6.300566,0.02
9166,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.23,-0.028386,11.307865,-2.023169,6.300566,0.23
9166,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.54,-0.028386,3.757325,4.285232,0.468213,0.54
9167,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.38,-1.23624,11.340092,-0.693023,5.569291,0.38
9167,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,2.593341,-13.732653000000001,7.646297,-0.079128,0.27
9167,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,2.593341,-7.745756,5.418622,5.569291,0.02
9167,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,-1.23624,4.720047,1.534652,-0.079128,0.33
9168,3,1010-1013-1303,1013,1010-1013-1303,3,0.51,5.427538,-9.311545,1.9569,8.605997,0.51
9168,3,1010-1013-1303,1010,1010-1013-1303,3,0.36,5.427538,-15.4984,8.532947,2.292905,0.36
9168,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,2.29267,2.539541,-3.928612,8.605997,0.13
9169,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.08,3.205576,10.542952,-2.50992,5.793226,0.08
9169,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,3.205579,0.407461,1.943421,0.258295,0.25
9169,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.67,8.070766,-8.113833,8.299073,0.258295,0.67
9170,1,1010,1010,1010,1,1,7.712272,-10.719369,6.574147,-1.65786,1
9171,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.1,1.348187,3.180006,-7.990774,6.406928,0.1
9171,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.14,7.741485,-3.333564,-2.867283,6.406928,0.14
9171,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.29,1.348187,3.007987,-1.402906,2.100243,0.29
9171,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.47,7.741485,-9.27118,3.720585,2.100243,0.47
9172,2,0303-1013,0303,0303-1013,2,0.79,1.403397,11.295614,-3.30531,9.474665,0.79
9172,2,0303-1013,1013,0303-1013,2,0.21,5.788861,-3.074322,2.684731,9.474665,0.21
9173,2,0303-1013,1013,0303-1013,2,0.54,6.390056,-8.006476,1.853032,7.838986,0.54
9173,2,0303-1013,0303,0303-1013,2,0.46,1.421197,10.483743,-3.006032,7.838986,0.46
9174,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,9.039364,-8.637751,6.967814,3.608754,0.19
9174,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,3.450245,6.150614,0.510331,3.608754,0.23
9174,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,3.450245,10.942904,-5.754092,7.291988,0.58
9175,2,0303-1013,0303,0303-1013,2,0.99,-1.69204,10.885477,-3.876711,8.654578,0.99
9175,2,0303-1013,1013,0303-1013,2,0.01,4.790643,-3.070902,1.691013,8.654578,0.01
9176,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,1.295837,3.79631,-4.353538,6.866428,0.24
9176,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,5.96708,-7.078729,6.993848,0.368808,0.59
9176,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,5.96708,-2.088457,2.264688,6.866428,0.17
9177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,6.175559,-14.663132,5.924376,1.636877,0.54
9177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-0.297561,3.079505,0.32099,1.636877,0.22
9177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,-0.297564,6.822116,-5.267857,5.97922,0.08
9177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.175559,-4.802467,0.335529,5.97922,0.16
9178,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,8.702862,-14.205823,6.075234,2.029317,0.11
9178,3,0300-0303-1010,0303,0300-0303-1010,3,0.85,3.261803,11.469907,-6.216927,8.164856,0.85
9178,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,3.261803,5.011815,-0.562473,2.029317,0.04
9179,3,1010-1013-1303,1303,1010-1013-1303,3,0.56,5.720598,3.193352,-2.085386,7.429905,0.56
9179,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,5.947413,-3.730781,3.565459,7.429905,0.25
9179,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,5.947413,-10.058526,8.154657,0.82987,0.19
9180,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,4.320381,-10.569998,6.491519,0.956933,0.19
9180,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,-2.136555,12.163491,-6.355898,7.123881,0.45
9180,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,-2.136555,5.572367,0.286582,0.956933,0.36
9181,1,0303,0303,0303,1,1,-4.088076,11.707352,-6.20917,7.229104,1
9182,2,0303-1003,0303,0303-1003,2,0.64,0.883586,6.375242,-3.518972,9.392199,0.64
9182,2,0303-1003,1003,0303-1003,2,0.36,7.017379,-4.950308,1.194738,9.392199,0.36
9183,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.656588,-13.375528,6.198746,-0.149744,0.36
9183,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,-0.508929,7.716247,-4.657974,6.191848,0.3
9183,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.508926,1.802222,1.017168,-0.149743,0.14
9183,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,5.656588,-3.684663,0.523604,6.191848,0.2
9184,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.1,8.266207,-1.627184,0.722532,2.164737,0.1
9184,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.33,8.266207,-11.929713,7.182137,2.164737,0.33
9184,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.09,3.504024,2.636287,0.722532,2.164737,0.09
9184,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.12,8.266207,-5.920578,2.226759,8.094752,0.12
9184,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.36,3.504024,8.645422,-4.232846,8.094752,0.36
9185,2,0301-0303,0303,0301-0303,2,0.37,1.477588,11.363305,-6.50841,7.157663,0.37
9185,2,0301-0303,0301,0301-0303,2,0.63,1.477588,11.363305,0.084895,2.221282,0.63
9186,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.08,4.93195,-4.405682,0.437481,6.277313,0.08
9186,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.16,0.777559,6.357633,-4.212226,6.277313,0.16
9186,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.43,0.777559,0.426322,0.96705700000000006,1.12873,0.43
9186,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.33,4.93195,-10.324835,5.616763,1.12873,0.33
9187,2,0303-1010,1010,0303-1010,2,0.13,7.604318,-9.478819,6.404299,0.495529,0.13
9187,2,0303-1010,0303,0303-1010,2,0.87,1.175203,9.551441,-4.18236,5.830737,0.87
9188,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.18,6.70973,-7.792497,1.45513,7.610563,0.18
9188,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.31,0.073209,10.098689,-2.76916,7.610563,0.31
9188,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.24,6.70973,-7.792497,7.370314,1.357362,0.24
9188,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.27,0.073209,4.621543,3.146001,1.357362,0.27
9189,1,1010,1010,1010,1,1,7.691806,-16.021629,7.318998,0.760438,1
9190,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,0.464223,5.783289,-0.544194,7.998087,0.33
