parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8107,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-0.616377,8.733892,-2.910218,6.153368,0.32
8107,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,5.755608,-13.432138,6.680931,0.108137,0.48
8107,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,5.755608,-9.328607,2.257169,6.153368,0.2
8108,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.05,0.715302,3.990886,-1.427498,1.987475,0.05
8108,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.29,6.506613,-3.963792,-2.528265,5.3134,0.29
8108,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.03,6.506613,-10.17337,2.941702,1.987475,0.03
8108,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.63,0.715302,3.994005,-6.897465,5.3134,0.63
8109,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,8.463032,-11.416982,6.705254,0.786466,0.49
8109,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,8.463032,-6.836187,1.447794,4.931594,0.31
8109,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.484719,10.224738,-4.85586,4.931594,0.2
8110,1,0010,0010,0010,1,1,3.066926,-8.518045,7.947404,-1.687708,1
8111,4,0303-0310-1013-1110,1013,0403-1110-1113,4,0.03,6.868426,-5.583895,2.536075,5.616268,0.03
8111,4,0303-0310-1013-1110,0310,0403-1110-1113,4,0.35,0.275378,0.717803,2.960949,0.993267,0.35
8111,4,0303-0310-1013-1110,1110,0403-1110-1113,4,0.11,6.868426,-4.986587,8.979231,0.993267,0.11
8111,4,0303-0310-1013-1110,0303,0403-1110-1113,4,0.51,0.275378,11.704416,-3.482208,5.616268,0.51
8112,3,0312-1010-1012,1010,1002-1010,3,0.82,5.206171,-12.271345,7.205024,-2.09613,0.82
8112,3,0312-1010-1012,1012,1002-1010,3,0.15,5.206171,-9.51307,5.943362,4.43085,0.15
8112,3,0312-1010-1012,0312,1002-1010,3,0.03,-1.086323,1.689513,2.002771,4.43085,0.03
8113,4,0303-0310-1010-1013,0303,0110-0403-1010,4,0.07,1.2463089999999999,10.037113,-1.670979,7.113714,0.07
8113,4,0303-0310-1010-1013,1013,0110-0403-1010,4,0.18,7.870294,-7.889503,3.648154,7.113714,0.18
8113,4,0303-0310-1010-1013,0310,0110-0403-1010,4,0.08,1.2463089999999999,1.609328,0.860835,0.580707,0.08
8113,4,0303-0310-1010-1013,1010,0110-0403-1010,4,0.67,7.870294,-13.60856,6.179969,0.580707,0.67
8114,3,1010-1013-1303,1013,1010-1013,3,0.73,8.038704,-9.349612,0.599203,7.656436,0.73
8114,3,1010-1013-1303,1010,1010-1013,3,0.2,8.038704,-12.448252,6.436366,1.373155,0.2
8114,3,1010-1013-1303,1303,1010-1013,3,0.07,4.699259,2.383437,-3.977693,7.656436,0.07
8115,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.1,-0.572369,5.693871,-0.210494,0.704035,0.1
8115,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.33,5.183934,-3.201307,-0.394101,6.517205,0.33
8115,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.06,5.183934,-12.450517,5.193028,0.704035,0.06
8115,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.51,-0.57237,9.018539,-5.797622,6.517205,0.51
8116,2,0303-1013,1013,0403-1013,2,0.76,7.246353,-7.860759,3.818061,6.812245,0.76
8116,2,0303-1013,0303,0403-1013,2,0.24,2.872067,7.227801,-2.426764,6.812245,0.24
8117,3,0300-0303-1010,0303,0300-0403-1010,3,0.53,0.043275,7.83804,-6.667945,6.849423,0.53
8117,3,0300-0303-1010,0300,0300-0403-1010,3,0.09,0.043275,2.080385,-0.625142,0.628642,0.09
8117,3,0300-0303-1010,1010,0300-0403-1010,3,0.38,6.449916,-11.825947,5.46174,0.628642,0.38
8118,3,0303-1003-1010,0303,0403-1010,3,0.11,2.038755,8.729567,-4.368982,6.81961,0.11
8118,3,0303-1003-1010,1003,0403-1010,3,0.23,6.794001,-1.426817,1.214165,6.81961,0.23
8118,3,0303-1003-1010,1010,0403-1010,3,0.66,6.794001,-14.54529,7.064196,0.551345,0.66
8119,2,1013-1303,1013,1203,2,0.5,5.72925,-3.421259,1.265189,7.26147,0.5
8119,2,1013-1303,1303,1203,2,0.5,0.276904,1.280781,-1.71068,7.26147,0.5
8120,4,1010-1013-1203-1303,1303,1010-1013-1303,4,0.02,1.896005,2.201668,-4.902914,5.683306,0.02
8120,4,1010-1013-1203-1303,1203,1010-1013-1303,4,0.02,1.896005,-0.326249,-4.902914,5.683306,0.02
8120,4,1010-1013-1203-1303,1010,1010-1013-1303,4,0.91,6.33375,-12.974692,6.836892,0.009128,0.91
8120,4,1010-1013-1203-1303,1013,1010-1013-1303,4,0.05,6.33375,-6.829536,1.198105,5.683306,0.05
8121,4,0303-0310-1010-1013,1010,0310-0403,4,0.16,4.318101,-9.818349,5.085135,0.840958,0.16
8121,4,0303-0310-1010-1013,1013,0310-0403,4,0.02,4.318101,-4.33949,-0.249504,7.178013,0.02
8121,4,0303-0310-1010-1013,0303,0310-0403,4,0.34,-0.74622,12.004485,-6.488379,7.178013,0.34
8121,4,0303-0310-1010-1013,0310,0310-0403,4,0.48,-0.74622,3.097542,-1.15374,0.840958,0.48
8122,2,1311-1312,1312,-1,2,0.09,3.969009,5.384947,0.937384,4.6339,0.09
8122,2,1311-1312,1311,-1,2,0.91,3.969009,5.384946,0.937384,2.159093,0.91
8123,3,0303-1010-1013,0303,0403-1010,3,0.3,0.797967,11.24883,-2.629712,7.965562,0.3
8123,3,0303-1010-1013,1010,0403-1010,3,0.6,5.150141,-7.997895,7.730535,1.869128,0.6
8123,3,0303-1010-1013,1013,0403-1010,3,0.1,5.150141,-1.652093,3.17706,7.965562,0.1
8124,5,0110-0300-0303-1010-1013,0303,0400-0403,5,0.74,-0.043138,9.599216,-4.019356,6.672066,0.74
8124,5,0110-0300-0303-1010-1013,0300,0400-0403,5,0.17,-0.043138,7.445512,-0.404584,0.62942,0.17
8124,5,0110-0300-0303-1010-1013,1013,0400-0403,5,0.01,6.490434,-3.181755,2.367442,6.672066,0.01
8124,5,0110-0300-0303-1010-1013,1010,0400-0403,5,0.06,6.490434,-5.335424,5.982215,0.62942,0.06
8124,5,0110-0300-0303-1010-1013,0110,0400-0403,5,0.02,-0.043137,-2.359164,5.982215,0.62942,0.02
8125,1,1010,1010,1010,1,1,9.784879,-11.807263,4.539775,-2.394399,1
8126,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.15,9.171959,-12.309312,7.267655,3.433344,0.15
8126,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.13,6.143888,-0.221667,0.647209,3.433344,0.13
8126,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.14,9.171959,-5.968229,1.603795,8.335863,0.14
8126,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.58,6.143888,6.119411,-5.016652,8.335863,0.58
8127,2,0303-1013,0303,0403-1113,2,0.7,3.162852,12.234844,-4.674205,8.864627,0.7
8127,2,0303-1013,1013,0403-1113,2,0.3,7.737721,-3.826077,-1.580595,8.864627,0.3
8128,3,0303-1010-1103,1103,0403-1010,3,0.25,5.27274,-1.491231,-5.81021,4.18141,0.25
8128,3,0303-1010-1103,1010,0403-1010,3,0.48,5.27274,-14.425001,5.226121,-1.461689,0.48
8128,3,0303-1010-1103,0303,0403-1010,3,0.27,-0.186079,9.534996,-5.81021,4.18141,0.27
8129,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,6.070811,-12.829989,7.306172,2.414093,0.57
8129,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.070811,-7.365774,4.878369,6.505001,0.24
8129,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,-0.21522,8.908362,-1.633431,6.505001,0.19
8130,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.07,1.247562,10.452243,-6.37642,6.827324,0.07
8130,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.36,7.787522,-8.527252,6.553278,0.313025,0.36
8130,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.43,1.247562,3.450927,-0.089426,0.313025,0.43
8130,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.14,7.787522,-2.34065,0.266284,6.827324,0.14
8131,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.16,3.766734,7.959354,-5.417396,7.561418,0.16
8131,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.52,8.190496,-12.362828,7.34078,1.738228,0.52
8131,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.26,8.190496,-4.689331,0.896819,7.561418,0.26
8131,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.06,3.766734,4.509461,1.026565,1.738228,0.06
8132,1,1010,1010,1010,1,1,6.351214,-10.087371,4.027358,-3.176913,1
8133,3,1010-1013-1303,1010,1010-1013-1203,3,0.51,5.72925,-9.801357,6.848003,1.678659,0.51
8133,3,1010-1013-1303,1303,1010-1013-1203,3,0.03,1.838169,0.930217,-0.045803,7.26147,0.03
8133,3,1010-1013-1303,1013,1010-1013-1203,3,0.46,5.72925,-9.017253,3.872134,7.26147,0.46
8134,3,0300-0302-1010,0302,-1,3,0.18,0.398375,11.600834,0.626113,4.235982,0.18
8134,3,0300-0302-1010,1010,-1,3,0.23,6.581332,-5.202467,6.994538,-0.951352,0.23
8134,3,0300-0302-1010,0300,-1,3,0.59,0.398375,7.602786,0.626113,-0.951352,0.59
8135,3,0300-0303-1010,0300,0403-1010,3,0.61,-0.415396,1.266514,-1.045898,-0.495403,0.61
8135,3,0300-0303-1010,1010,0403-1010,3,0.36,4.832094,-12.793982,4.092275,-0.495403,0.36
8135,3,0300-0303-1010,0303,0403-1010,3,0.03,-0.415396,7.243365,-6.693042,5.747877,0.03
8136,3,0300-0303-1010,0300,0400-0403-1010,3,0.39,0.307542,4.993536,-4.632936,1.807269,0.39
8136,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,0.307542,11.249435,-6.156327,7.214549,0.45
8136,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,6.94585,-8.30502,1.659876,1.807269,0.16
8137,2,1010-1303,1010,1010-1403,2,0.97,4.936196,-10.280761,7.217074,-0.715428,0.97
8137,2,1010-1303,1303,1010-1403,2,0.03,4.686245,2.386781,-3.161398,5.754537,0.03
8138,5,0300-0303-1003-1010-1203,0300,0403-1010-1203,5,0.14,1.182593,1.124265,-0.299946,0.879247,0.14
8138,5,0300-0303-1003-1010-1203,1010,0403-1010-1203,5,0.62,7.681935,-16.357056,6.135308,0.879247,0.62
8138,5,0300-0303-1003-1010-1203,1003,0403-1010-1203,5,0.16,7.681935,-5.338962,-0.129597,6.611936,0.16
8138,5,0300-0303-1003-1010-1203,0303,0403-1010-1203,5,0.07,1.182593,5.6430110000000004,-6.564851,6.611936,0.07
8138,5,0300-0303-1003-1010-1203,1203,0403-1010-1203,5,0.01,7.681935,-0.684125,-6.564851,6.611936,0.01
8139,3,1010-1013-1303,1010,1010-1013,3,0.72,6.711923,-13.826245,6.207348,0.315757,0.72
8139,3,1010-1013-1303,1013,1010-1013,3,0.14,6.711923,-9.060128,-0.124013,6.863938,0.14
8139,3,1010-1013-1303,1303,1010-1013,3,0.14,4.443625,1.590508,-3.50128,6.863938,0.14
8140,3,0303-1010-1013,1010,0110-0313-0403-1010,3,0.84,7.571078,-13.458448,8.203595,-0.318522,0.84
8140,3,0303-1010-1013,0303,0110-0313-0403-1010,3,0.1,1.067791,10.105561,-1.992352,6.0462,0.1
8140,3,0303-1010-1013,1013,0110-0313-0403-1010,3,0.06,7.571078,-7.453288,2.802364,6.0462,0.06
8141,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.3,-0.930167,3.235839,-0.721687,1.063397,0.3
8141,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.39,5.120251,-13.50626,5.680127,1.063397,0.39
8141,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.14,-0.930167,8.819908,-6.671751,7.235778,0.14
8141,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.17,5.120251,-1.67821,-6.671691,7.235778,0.17
8142,3,0303-1003-1010,1010,0403-1010-1103,3,0.82,6.228894,-14.192493,6.58454,0.369854,0.82
8142,3,0303-1003-1010,0303,0403-1010-1103,3,0.12,0.646238,9.726941,-2.39782,6.709167,0.12
8142,3,0303-1003-1010,1003,0403-1010-1103,3,0.06,6.228894,-2.213331,0.430181,6.709167,0.06
8143,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.06,4.453863,-2.239812,1.731746,5.988175,0.06
8143,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.63,4.453863,-8.23654,6.444417,-0.642796,0.63
8143,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.08,-1.769872,8.993226,-4.860063,5.988175,0.08
8143,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.23,-1.769872,2.996498,-0.147392,-0.642796,0.23
8144,3,0110-0303-1010,0110,0110-0403-1010,3,0.82,1.772156,-2.871774,9.047749,-0.736254,0.82
8144,3,0110-0303-1010,0303,0110-0403-1010,3,0.05,1.772156,10.64974,-2.929293,5.806809,0.05
8144,3,0110-0303-1010,1010,0110-0403-1010,3,0.13,6.109653,-8.994018,9.047749,-0.736254,0.13
8145,2,0303-1013,0303,0403-1013-1203,2,0.34,0.574556,8.6422,-4.883768,9.040207,0.34
8145,2,0303-1013,1013,0403-1013-1203,2,0.66,6.805387,-10.588623,1.599199,9.040207,0.66
8146,1,1010,1010,0110-1010,1,1,5.427866,-12.852158,7.477169,-2.985844,1
8147,3,1010-1013-1303,1010,1010-1113-1303,3,0.59,9.758731,-9.761831,7.681276,1.336043,0.59
8147,3,1010-1013-1303,1303,1010-1113-1303,3,0.32,7.38516,5.251808,-0.946873,7.719731,0.32
8147,3,1010-1013-1303,1013,1010-1113-1303,3,0.09,9.758731,-6.934223,3.706405,7.719731,0.09
8148,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.09,7.124085,-8.07709,6.787636,3.076708,0.09
8148,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.19,2.176081,4.581991,1.712375,3.076708,0.19
8148,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.33,7.124085,-5.177458,1.171998,8.055475,0.33
8148,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.39,2.176081,11.848894,-3.903263,8.055475,0.39
8149,3,0303-1013-1103,1103,0403,3,0.05,3.88061,-1.478278,-3.699449,7.184722,0.05
8149,3,0303-1013-1103,1013,0403,3,0.46,3.88061,-6.371117,0.917286,7.184722,0.46
8149,3,0303-1013-1103,0303,0403,3,0.49,-0.147557,9.65993,-3.699434,7.184722,0.49
8150,3,0300-0303-1010,0300,0403-1010-1303,3,0.22,2.434611,2.974062,-0.710557,1.72361,0.22
8150,3,0300-0303-1010,1010,0403-1010-1303,3,0.26,6.669221,-13.477798,5.561357,1.72361,0.26
8150,3,0300-0303-1010,0303,0403-1010-1303,3,0.52,2.434611,9.112651,-7.020263,7.725145,0.52
8151,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.48,2.244248,9.84444,-6.173498,5.978124,0.48
8151,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.09,6.715856,-9.398972,6.66678,2.238032,0.09
8151,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.1,2.244248,9.784936,0.372806,2.238031,0.1
8151,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.33,6.715856,-2.720664,0.120476,5.978124,0.33
8152,1,0303,0303,0403,1,1,-3.969047,10.200539,-1.889408,8.449727,1
8153,3,0313-1010-1013,0313,1010-1013,3,0.06,1.764228,2.016138,-3.899589,6.460718,0.06
8153,3,0313-1010-1013,1010,1010-1013,3,0.85,6.646082,-13.978651,7.350606,0.943472,0.85
8153,3,0313-1010-1013,1013,1010-1013,3,0.09,6.646082,-10.391692,1.909917,6.460718,0.09
8154,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.73472,-9.409941,1.535977,5.334982,0.07
8154,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,2.432458,10.136273,-4.799176,5.334982,0.06
8154,3,0303-1010-1013,1010,0403-1010-1013,3,0.87,6.73472,-14.979185,6.992744,-0.437862,0.87
8155,3,0300-1010-1200,1010,1010-1200,3,0.66,6.941172,-11.090398,3.753011,0.377925,0.66
8155,3,0300-1010-1200,0300,1010-1200,3,0.25,1.896737,4.208564,-2.66768,0.377925,0.25
8155,3,0300-1010-1200,1200,1010-1200,3,0.09,6.941172,-0.569076,-2.66768,0.377925,0.09
8156,3,0300-0303-1010,0303,0403-1010-1203,3,0.06,-1.352107,8.75477,-7.912091,5.965121,0.06
8156,3,0300-0303-1010,1010,0403-1010-1203,3,0.41,4.572456,-13.522014,4.170368,0.025977,0.41
8156,3,0300-0303-1010,0300,0403-1010-1203,3,0.53,-1.352107,2.329865,-1.869261,0.025975,0.53
8157,5,0210-0303-1010-1013-1113,1113,0403-1010-1113,5,0.04,7.993797,-0.945881,2.09359,6.807132,0.04
8157,5,0210-0303-1010-1013-1113,1010,0403-1010-1113,5,0.33,8.03538,-9.768145,8.193087,0.37765,0.33
8157,5,0210-0303-1010-1013-1113,1013,0403-1010-1113,5,0.16,8.03538,-5.112878,2.09359,6.807132,0.16
8157,5,0210-0303-1010-1013-1113,0303,0403-1010-1113,5,0.28,2.291617,10.58042,-3.802308,6.807132,0.28
8157,5,0210-0303-1010-1013-1113,0210,0403-1010-1113,5,0.19,2.291617,-0.558906,8.193087,0.37765,0.19
8158,3,0303-1010-1013,0303,1010-1013,3,0.1,0.48634,6.500266,-2.537784,6.519539,0.1
8158,3,0303-1010-1013,1010,1010-1013,3,0.64,5.649288,-16.408175,7.563053,1.633386,0.64
8158,3,0303-1010-1013,1013,1010-1013,3,0.26,5.649288,-11.593187,1.667276,6.519539,0.26
8159,1,1010,1010,1010,1,1,5.535224,-12.006568,4.458956,0.757801,1
8160,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,4.663601,-12.835272,6.148101,0.926435,0.61
8160,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,4.663601,-6.585631,-0.047787,6.018555,0.24
8160,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-1.950523,10.031623,-6.278958,6.018555,0.15
8161,2,0300-1010,0300,0402-1010-1012-1202,2,0.46,1.048329,4.924041,0.473465,-0.001653,0.46
8161,2,0300-1010,1010,0402-1010-1012-1202,2,0.54,7.480611,-13.012563,5.149062,-0.001653,0.54
8162,1,1010,1010,1010,1,1,6.862568,-10.246363,5.144468,0.744543,1
8163,3,0300-0303-1010,0303,0403-1110,3,0.4,3.480548,9.608232,-7.88283,6.45355,0.4
8163,3,0300-0303-1010,1010,0403-1110,3,0.27,8.187121,-9.053324,4.920505,1.313508,0.27
8163,3,0300-0303-1010,0300,0403-1110,3,0.33,3.480549,3.80937,-1.418482,1.313508,0.33
8164,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.24,0.396012,9.666223,-3.161082,6.996028,0.24
8164,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.23,6.630596,-14.604209000000001,8.734088,0.7486,0.23
8164,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.21,6.630596,-8.122277,2.499034,6.996028,0.21
8164,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.32,0.396084,-3.272456,8.734088,0.7486,0.32
8165,3,0010-0210-0300,0010,0110,3,0.4,3.089639,-6.371932,5.152785,-2.343781,0.4
8165,3,0010-0210-0300,0210,0110,3,0.03,-3.012531,-0.342592,5.152785,-2.343781,0.03
8165,3,0010-0210-0300,0300,0110,3,0.57,-3.018679,4.023651,-1.186777,-2.343781,0.57
8166,2,0303-1003,0303,0403,2,0.42,1.77461,9.001544,-3.959957,8.366467,0.42
8166,2,0303-1003,1003,0403,2,0.58,7.753802,-2.078105,1.095568,8.366467,0.58
8167,5,0113-0300-0303-1010-1013,0300,0400-0403-1010,5,0.22,1.286138,7.261271,0.216531,1.905518,0.22
8167,5,0113-0300-0303-1010-1013,0303,0400-0403-1010,5,0.29,1.286137,11.189069,-1.839122,7.52338,0.29
8167,5,0113-0300-0303-1010-1013,0113,0400-0403-1010,5,0.08,1.28614,-1.236393,4.460267,7.52338,0.08
8167,5,0113-0300-0303-1010-1013,1010,0400-0403-1010,5,0.14,6.884998,-11.787425,6.515921,1.905518,0.14
8167,5,0113-0300-0303-1010-1013,1013,0400-0403-1010,5,0.27,6.884998,-7.859627,4.460267,7.52338,0.27
8168,3,0313-1010-1013,1013,0313-1010-1113,3,0.12,2.23871,-6.845609,2.692497,6.271978,0.12
8168,3,0313-1010-1013,1010,0313-1010-1113,3,0.79,2.23871,-13.430951,6.811566,-0.10424,0.79
8168,3,0313-1010-1013,0313,0313-1010-1113,3,0.09,-3.240929,4.66798,-1.734416,6.271978,0.09
8169,3,1013-1103-1303,1013,1203,3,0.33,8.394991,-8.598233,2.496908,8.265969,0.33
8169,3,1013-1103-1303,1303,1203,3,0.42,2.244009,3.529383,-3.060298,8.265969,0.42
8169,3,1013-1103-1303,1103,1203,3,0.25,8.394991,-2.446697,-3.060298,8.265969,0.25
8170,4,0300-0302-1002-1010,1002,0400-0402-1010-1100-1102,4,0.02,7.282246,-4.528872,-4.059644,4.466111,0.02
8170,4,0300-0302-1002-1010,0302,0400-0402-1010-1100-1102,4,0.02,2.323353,4.179692,-6.274487,4.466111,0.02
8170,4,0300-0302-1002-1010,0300,0400-0402-1010-1100-1102,4,0.59,2.323353,4.179385,0.070603,-0.440832,0.59
8170,4,0300-0302-1002-1010,1010,0400-0402-1010-1100-1102,4,0.37,7.282246,-10.258616,2.285446,-0.440832,0.37
8171,6,0211-0213-0311-0313-1011-1013,0211,0311-0313-1011-1013,6,0.01,0.89898,-0.546268,5.694777,2.239223,0.01
8171,6,0211-0213-0311-0313-1011-1013,0311,0311-0313-1011-1013,6,0.23,0.89898,4.589197,5.694776,2.239223,0.23
8171,6,0211-0213-0311-0313-1011-1013,0313,0311-0313-1011-1013,6,0.31,0.89898,4.589197,0.23697,8.573664,0.31
8171,6,0211-0213-0311-0313-1011-1013,0213,0311-0313-1011-1013,6,0.03,0.89898,-0.546268,0.236967,8.573664,0.03
8171,6,0211-0213-0311-0313-1011-1013,1013,0311-0313-1011-1013,6,0.28,5.357347,-6.481301,3.832492,8.573664,0.28
8171,6,0211-0213-0311-0313-1011-1013,1011,0311-0313-1011-1013,6,0.14,5.357347,-6.481301,9.290305,2.239223,0.14
8172,2,0303-1010,1010,0403-1010,2,0.54,7.353106,-10.074261,5.912943,0.853907,0.54
8172,2,0303-1010,0303,0403-1010,2,0.46,1.136269,10.051756,-0.2301,6.556377,0.46
8173,5,0200-0300-0302-1010-1012,0302,0300-0402-1010-1100,5,0.04,0.620379,6.91495,0.068637,4.231134,0.04
8173,5,0200-0300-0302-1010-1012,0200,0300-0402-1010-1100,5,0.04,0.620379,-1.900658,0.068641,-2.288507,0.04
8173,5,0200-0300-0302-1010-1012,0300,0300-0402-1010-1100,5,0.49,0.620379,1.479002,0.068636,-2.288477,0.49
8173,5,0200-0300-0302-1010-1012,1010,0300-0402-1010-1100,5,0.42,5.823669,-12.046148,6.6126,-2.28851,0.42
8173,5,0200-0300-0302-1010-1012,1012,0300-0402-1010-1100,5,0.01,5.823669,-6.6102,6.6126,4.231134,0.01
8174,2,0313-1013,0313,1013,2,0.33,-1.185974,3.006417,1.71397,6.851924,0.33
8174,2,0313-1013,1013,1013,2,0.67,5.029734,-7.946915,3.633859,6.851924,0.67
8175,1,1010,1010,1010,1,1,6.164546,-15.987107,6.570119,-1.125146,1
8176,5,1011-1013-1103-1301-1303,1013,1011-1201-1203,5,0.09,6.714287,-7.614557,4.298392,6.122739,0.09
8176,5,1011-1013-1103-1301-1303,1303,1011-1201-1203,5,0.07,4.788818,4.935927,-1.459957,6.122739,0.07
8176,5,1011-1013-1103-1301-1303,1011,1011-1201-1203,5,0.55,6.714287,-13.395084,4.298392,1.157457,0.55
8176,5,1011-1013-1103-1301-1303,1103,1011-1201-1203,5,0.02,6.714287,-1.653913,-1.459959,6.122739,0.02
8176,5,1011-1013-1103-1301-1303,1301,1011-1201-1203,5,0.27,5.016623,-0.844604,-1.459969,1.157457,0.27
8177,1,0302,0302,0402-0403,1,1,-1.142475,11.089584,-2.390763,4.990605,1
8178,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.03,1.613855,-0.845267,4.536045,6.764462,0.03
8178,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.04,5.878717,-7.208147,4.536045,6.764462,0.04
8178,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.82,5.878717,-13.542927,7.048029,0.801289,0.82
8178,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.11,1.613855,12.122502,-0.294517,6.764462,0.11
8179,4,0201-0301-0303-1001,0303,0301-0403,4,0.21,-0.323015,10.954463,-5.895191,5.099945,0.21
8179,4,0201-0301-0303-1001,0201,0301-0403,4,0.23,-0.323015,-0.549024,-5.894941,1.693136,0.23
8179,4,0201-0301-0303-1001,1001,0301-0403,4,0.12,5.379425,-6.760161,0.44857,1.693136,0.12
8179,4,0201-0301-0303-1001,0301,0301-0403,4,0.44,-0.323015,4.433173,-5.89519,1.693136,0.44
8180,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.08,6.960804,-11.101125,6.047767,1.040844,0.08
8180,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.06,0.663378,4.033219,-0.060795,1.040844,0.06
8180,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.85,0.663378,10.145456,-6.405365,7.241468,0.85
8180,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.01,6.960797,-0.013325,-0.060795,1.040844,0.01
8181,2,1010-1300,1300,1010,2,0.59,3.11777,1.692365,-2.454727,-2.581198,0.59
8181,2,1010-1300,1010,1010,2,0.41,8.421792,-6.050661,3.540596,-2.581183,0.41
8182,3,0303-1003-1010,1003,0403-1010-1103,3,0.6,6.738192,-6.046971,0.138474,6.568981,0.6
8182,3,0303-1003-1010,1010,0403-1010-1103,3,0.1,6.738192,-15.46566,5.2010439999999996,0.95448,0.1
8182,3,0303-1003-1010,0303,0403-1010-1103,3,0.3,0.373234,6.923815,-5.048356,6.568981,0.3
8183,3,0303-1010-1013,1013,0403-1010-1113,3,0.31,5.93195,-7.363559,2.311575,7.004391,0.31
8183,3,0303-1010-1013,1010,0403-1010-1113,3,0.31,5.93195,-13.83563,8.757498,1.896651,0.31
8183,3,0303-1010-1013,0303,0403-1010-1113,3,0.38,1.629216,10.939122,-3.900268,7.004391,0.38
8184,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,7.787269,-5.312628,2.732074,6.501797,0.07
8184,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,2.244278,10.917021,-3.451657,6.501797,0.16
8184,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.59,7.787269,-10.4726,7.828125,0.539381,0.59
8184,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.18,2.244278,1.266849,1.644394,0.539381,0.18
8185,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.05,3.093214,3.847178,-5.919845,2.813874,0.05
8185,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.2,3.093214,9.530657,-11.779354,7.240787,0.2
