parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9727,3,0202-2001-2020,2020,0202-2001-2020,3,0.352,9.305802,-6.859491,4.555577,-4.65551,0.352
9727,3,0202-2001-2020,0202,0202-2001-2020,3,0.06,-0.676381,3.180247,-5.417387,7.49977,0.06
9728,2,0202-2020,2020,0202-2020,2,0.194,6.143834,-4.95524,8.524606,-2.330315,0.194
9728,2,0202-2020,0202,0202-2020,2,0.806,-2.56662,6.566855,-4.143225,8.661097,0.806
9729,3,0202-1220-2020,0202,0202-1220-2020,3,0.758,-6.558751,7.160094,-5.305599,7.533853,0.758
9729,3,0202-1220-2020,2020,0202-1220-2020,3,0.054,5.072141,-0.341421,7.269548,-4.932175,0.054
9729,3,0202-1220-2020,1220,0202-1220-2020,3,0.188,-1.41256,2.35735,1.318983,-4.93221,0.188
9730,2,0202-2020,2020,0202-2020,2,0.787,3.958176,-5.408074,7.053033,-4.265592,0.787
9730,2,0202-2020,0202,0202-2020,2,0.213,-6.500688,3.536259,-5.588906,6.039712,0.213
9731,2,0202-2020,0202,0202-2020,2,0.737,-5.808952,5.966139,-5.438306,6.143856,0.737
9731,2,0202-2020,2020,0202-2020,2,0.263,5.903705,-5.326429,5.665606,-2.999558,0.263
9732,2,0202-2020,2020,0202-2020,2,0.012,1.874082,-2.797725,1.617228,-7.161679,0.012
9732,2,0202-2020,0202,0202-2020,2,0.988,-7.08683,5.933786,-8.982356,4.962938,0.988
9733,2,0202-2020,2020,0202-2020,2,0.018,7.572223,-4.353176,0.973828,-3.615611,0.018
9733,2,0202-2020,0202,0202-2020,2,0.982,-5.118482,7.388051,-9.63019,6.867552,0.982
9734,2,0202-1022,0202,0202-1022,2,0.361,-5.663377,6.443178,-1.988252,5.936678,0.361
9734,2,0202-1022,1022,0202-1022,2,0.639,-0.072486,-6.612014,3.898238,1.945002,0.639
9735,3,0202-1012-2020,0202,0202-1012-2020,3,0.07,-5.540126,3.992366,-4.359618,5.806882,0.07
9735,3,0202-1012-2020,2020,0202-1012-2020,3,0.766,4.135968,-8.309444,7.019089,-6.119812,0.766
9735,3,0202-1012-2020,1012,0202-1012-2020,3,0.164,0.222904,-7.835869,0.406561,5.806882,0.164
9736,3,1202-2020-2201,2020,1202-2020-2201,3,0.859,6.844318,-3.83859,6.696196,-5.411678,0.859
9736,3,1202-2020-2201,2201,1202-2020-2201,3,0.064,1.984709,2.113496,-2.757539,0.312623,0.064
9736,3,1202-2020-2201,1202,1202-2020-2201,3,0.077,-3.352986,2.113496,-2.757539,5.858207,0.077
9737,2,0202-2020,2020,0202-2020,2,0.029,5.095161,-4.15566,6.714553,-4.37764,0.029
9737,2,0202-2020,0202,0202-2020,2,0.971,-5.34452,7.753088,-5.09902,6.872403,0.971
9738,3,0022-0202-2020,2020,0022-0202-2020,3,0.443,6.844465,-6.480804,8.468763,-1.844841,0.443
9738,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.348383,-2.420065,2.435094,2.195719,0.37
9738,3,0022-0202-2020,0202,0022-0202-2020,3,0.187,-5.930629,3.459757,-2.076398,6.38298,0.187
9739,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.263,4.636823,-4.117456,5.489896,-6.930231,0.263
9739,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.111,-1.75452,-0.054687,-0.693946,4.519713,0.111
9739,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.096,-1.75452,-0.05488,5.489896,-1.709533,0.096
9739,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.53,-7.889712,6.361272,-7.074597,5.028452,0.53
9740,2,0122-2020,0122,0122-2020,2,0.706,-6.329408,-0.052394,3.547257,1.468169,0.706
9740,2,0122-2020,2020,0122-2020,2,0.294,6.80135,-5.500481,7.2139,-5.004737,0.294
9741,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.064,4.988833,1.022169,-8.014564,0.591206,0.064
9741,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.47,-4.660854,4.800637,-8.026598,7.192793,0.47
9741,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.199,4.988833,-4.208658,4.235714,-5.845228,0.199
9741,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.267,-0.010997,1.023581,-8.015585,7.192793,0.267
9742,2,2012-2020,2012,2012-2020,2,0.64,5.912564,-3.820855,0.683777,2.719602,0.64
9742,2,2012-2020,2020,2012-2020,2,0.36,7.808699,-3.820855,6.701055,-3.109556,0.36
9743,3,0202-2020-2102,2102,0202-2020-2102,3,0.043,3.496886,0.652531,-2.277762,2.438278,0.043
9743,3,0202-2020-2102,0202,0202-2020-2102,3,0.167,-2.135132,6.706857,-2.277792,8.159503,0.167
9743,3,0202-2020-2102,2020,0202-2020-2102,3,0.79,6.238785,-2.957569,9.129217,-3.780884,0.79
9744,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.464,1.424819,3.42585,3.080815,-4.46271,0.464
9744,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.355,-4.522867,9.219633,-2.549355,6.86218,0.355
9744,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.022,7.68409,-1.614727,3.080815,-4.46271,0.022
9744,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.159,-4.52284,3.425852,3.080815,1.322133,0.159
9745,2,0202-2020,0202,0202-2020,2,0.947,-5.547557,6.62932,-4.145072,8.479046,0.947
9745,2,0202-2020,2020,0202-2020,2,0.053,3.845598,-5.634715,6.645501,-2.222411,0.053
9746,2,0202-2020,0202,0202-2020,2,0.308,-4.254258,6.931967,-4.979455,6.646317,0.308
9746,2,0202-2020,2020,0202-2020,2,0.692,6.859189,-5.069651,5.80782,-4.284543,0.692
9747,2,0202-2120,0202,0202-2120,2,0.756,-6.019106,5.863268,-4.091607,6.124552,0.756
9747,2,0202-2120,2120,0202-2120,2,0.244,-0.414168,-4.198498,8.239976,-3.50317,0.244
9748,2,0202-2020,2020,0202-2020,2,0.611,5.655009,-7.186888,6.928203,-0.595882,0.611
9748,2,0202-2020,0202,0202-2020,2,0.389,-6.371586,5.002075,-3.949848,6.716799,0.389
9749,2,0202-2020,0202,0202-2020,2,0.058,-3.749883,3.645632,-4.836614,4.475565,0.058
9749,2,0202-2020,2020,0202-2020,2,0.942,7.152267,-8.851554,7.195273,-5.782534,0.942
9750,3,0202-1021-2020,1021,0202-1021-2020,3,0.665,1.179286,-4.386511,8.811867,1.37329,0.665
9750,3,0202-1021-2020,2020,0202-1021-2020,3,0.207,5.179931,-4.386511,8.811867,-4.884632,0.207
9750,3,0202-1021-2020,0202,0202-1021-2020,3,0.128,-5.128415,6.284004,-2.657084,4.747157,0.128
9751,2,0112-2020,0112,0112-2020,2,0.255,0.29073,0.640267,-0.77406,6.369645,0.255
9751,2,0112-2020,2020,0112-2020,2,0.745,6.827723,-5.718222,6.724755,-5.933396,0.745
9752,3,0202-2020-2201,2201,0202-2020-2201,3,0.202,2.362555,1.833518,-6.00458,0.577702,0.202
9752,3,0202-2020-2201,2020,0202-2020-2201,3,0.201,5.311235,-3.650143,6.574801,-5.294786,0.201
9752,3,0202-2020-2201,0202,0202-2020-2201,3,0.597,-3.791583,7.723557,-6.00458,6.410927,0.597
9753,3,0202-1022-2020,1022,0202-1022-2020,3,0.067,0.464211,-3.610117,2.000815,1.379829,0.067
9753,3,0202-1022-2020,2020,0202-1022-2020,3,0.193,6.776133,-3.610117,7.133879,-4.910398,0.193
9753,3,0202-1022-2020,0202,0202-1022-2020,3,0.74,-5.412116,6.27389,-4.262385,5.233176,0.74
9754,2,0202-2020,2020,0202-2020,2,0.062,6.221422,-5.30428,5.114347,-3.046131,0.062
9754,2,0202-2020,0202,0202-2020,2,0.938,-1.196922,6.313428,-5.228938,8.348303,0.938
9755,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.347,7.382513,-5.268728,6.377945,-5.818997,0.347
9755,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.112,-5.653238,6.19796,-3.538563,5.619726,0.112
9755,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.246,-5.653238,-0.386247,1.241617,5.619725,0.246
9755,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.295,0.953993,-0.386247,6.377945,-0.842975,0.295
9756,1,2120,2120,2120,1,1,9.69176,-2.665927,2.26123,-5.3947329999999996,1
9757,2,0202-2020,2020,0202-2020,2,0.005,4.250691,-2.554962,7.404903,-2.3347,0.005
9757,2,0202-2020,0202,0202-2020,2,0.995,-7.234182,8.390272,-1.770764,7.400659,0.995
9758,3,0202-1022-2020,1022,0202-1022-2020,3,0.039,0.173475,-1.770378,1.668201,2.496467,0.039
9758,3,0202-1022-2020,2020,0202-1022-2020,3,0.122,5.622274,-1.770379,6.200638,-2.970311,0.122
9758,3,0202-1022-2020,0202,0202-1022-2020,3,0.839,-5.267184,6.917135,-4.282131,6.116171,0.839
9759,2,0202-2020,2020,0202-2020,2,0.99,6.895952,-5.915361,5.383172,-6.157323,0.99
9759,2,0202-2020,0202,0202-2020,2,0.01,-4.371904,4.849614,-7.240213,2.766859,0.01
9760,2,0202-2020,0202,0202-2020,2,0.05,-3.778686,8.057779,-3.456513,4.822699,0.05
9760,2,0202-2020,2020,0202-2020,2,0.95,7.82682,-3.651315,7.632356,-6.392406,0.95
9761,2,0202-2020,2020,0202-2020,2,0.103,6.011351,-3.893932,3.761409,-6.169283,0.103
9761,2,0202-2020,0202,0202-2020,2,0.897,-5.706993,7.9673,-9.038394,6.675519,0.897
9762,3,0121-0202-2020,0121,0121-0202-2020,3,0.238,-1.69837,0.688307,2.519938,0.885353,0.238
9762,3,0121-0202-2020,2020,0121-0202-2020,3,0.164,4.602413,-5.824555,2.585828,-5.511075,0.164
9762,3,0121-0202-2020,0202,0121-0202-2020,3,0.598,-8.246416,6.448114,-1.223505,5.377173,0.598
9763,2,0202-2020,0202,0202-2020,2,0.791,-4.840717,6.494622,-2.576848,8.895958,0.791
9763,2,0202-2020,2020,0202-2020,2,0.209,5.791538,-3.064136,8.871508,-2.233243,0.209
9764,2,0202-2020,2020,0202-2020,2,0.876,6.202204,-5.478588,1.204185,-6.334811,0.876
9764,2,0202-2020,0202,0202-2020,2,0.124,-3.403376,5.247064,-10.41471,5.735147,0.124
9765,1,0202,0202,0202,1,1,-4.114789,7.941838,-2.909341,5.892228,1
9766,2,0202-2020,2020,0202-2020,2,0.05,4.825939,-3.092882,8.040696,-3.881952,0.05
9766,2,0202-2020,0202,0202-2020,2,0.95,-5.120245,6.422844,-4.221651,8.745468,0.95
9767,3,0121-0202-2020,0202,0121-0202-2020,3,0.852,-3.465443,6.107718,-7.241656,7.074774,0.852
9767,3,0121-0202-2020,0121,0121-0202-2020,3,0.016,-3.465444,0.976038,4.158015,0.938934,0.016
9767,3,0121-0202-2020,2020,0121-0202-2020,3,0.132,7.228354,-1.410863,4.552626,-4.740123,0.132
9768,1,0202,0202,0202,1,1,-11.215131,6.855596,-5.670863,7.933648,1
9769,2,0202-2020,2020,0202-2020,2,0.877,6.28133,-7.794676,7.428163,-5.512684,0.877
9769,2,0202-2020,0202,0202-2020,2,0.123,-3.849144,3.958666,-4.53597,6.124421,0.123
9770,2,0202-2020,0202,0202-2020,2,0.723,-0.892003,7.925206,-4.116144,6.752768,0.723
9770,2,0202-2020,2020,0202-2020,2,0.277,6.898762,-0.44974,7.949388,-3.856893,0.277
9771,2,0202-2020,0202,0202-2020,2,0.01,-0.116982,4.126208,-2.961439,1.245069,0.01
9771,2,0202-2020,2020,0202-2020,2,0.99,8.770255,-6.769368,8.39107,-9.26919,0.99
9772,2,0202-2020,0202,0202-2020,2,0.882,-5.072581,8.678712,-4.038229,5.896526,0.882
9772,2,0202-2020,2020,0202-2020,2,0.118,6.766405,-2.742652,8.669304,-4.701001,0.118
9773,3,0021-0202-2020,0202,0021-0202-2020,3,0.386,-3.265599,6.883489,-4.941542,6.502859,0.386
9773,3,0021-0202-2020,2020,0021-0202-2020,3,0.407,6.19094,-5.623274,8.171603,-4.519453,0.407
9773,3,0021-0202-2020,0021,0021-0202-2020,3,0.207,0.258473,0.327259,7.939297,1.203953,0.207
9774,2,0202-2020,0202,0202-2020,2,0.017,-4.208585,2.519827,0.51813,6.554747,0.017
9774,2,0202-2020,2020,0202-2020,2,0.983,5.528888,-8.061672,6.776535,-5.348046,0.983
9775,1,0202,0202,0202,1,1,-6.89288,6.376483,-6.542208,7.718927,1
9776,2,0212-2020,2020,0212-2020,2,0.557,7.600885,-3.801682,6.793985,-4.18519,0.557
9776,2,0212-2020,0212,0212-2020,2,0.443,-2.873149,2.410777,-3.328799,5.574508,0.443
9777,2,0202-2020,0202,0202-2020,2,0.643,-2.585484,8.193756,-2.975385,6.60798,0.643
9777,2,0202-2020,2020,0202-2020,2,0.357,5.93145,-3.935069,7.84081,-6.021271,0.357
9778,2,0202-2020,2020,0202-2020,2,0.906,9.008357,-7.022791,7.518195,-6.716784,0.906
9778,2,0202-2020,0202,0202-2020,2,0.094,-2.333858,3.249327,-4.635363,5.748031,0.094
9779,2,0202-2020,2020,0202-2020,2,0.896,7.186872,-2.141055,7.716632,-3.460124,0.896
9779,2,0202-2020,0202,0202-2020,2,0.104,-2.71225,5.652702,-4.036548,8.295458,0.104
9780,3,0122-0202-2020,0122,0122-0202-2020,3,0.155,-2.050175,-0.247562,4.101861,3.137252,0.155
9780,3,0122-0202-2020,2020,0122-0202-2020,3,0.794,7.545676,-6.519441,9.279542,-2.70668,0.794
9780,3,0122-0202-2020,0202,0122-0202-2020,3,0.051,-2.050175,6.266488,-2.245456,7.236212,0.051
9781,2,0202-2020,0202,0202-2020,2,0.159,-4.865682,5.263447,-4.4045,5.439438,0.159
9781,2,0202-2020,2020,0202-2020,2,0.841,4.592518,-7.559384,6.792849,-4.522147,0.841
9782,2,0212-2020,2020,0212-2020,2,0.234,6.039434,-3.622239,7.499982,-2.382923,0.234
9782,2,0212-2020,0212,0212-2020,2,0.766,-5.65045,8.163183,-3.593906,2.884216,0.766
9783,2,2020-2202,2202,2020-2202,2,0.735,1.459178,3.074264,-6.852127,4.854188,0.735
9783,2,2020-2202,2020,2020-2202,2,0.265,6.490246,-2.76866,6.137223,-1.511411,0.265
9784,2,0202-2020,2020,0202-2020,2,0.802,5.293991,-8.076898,5.723199,-1.846829,0.802
9784,2,0202-2020,0202,0202-2020,2,0.198,-4.355022,5.15424,-4.521801,7.170884,0.198
9785,1,2020,2020,2020,1,1,5.635556,-9.652228,9.016524,-5.283347,1
9786,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.199,0.744315,7.163145,-2.747319,-2.856909,0.199
9786,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.158,6.299018,-2.187937,7.349917,-7.973801,0.158
9786,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.476,0.744315,2.774496,3.494706,-7.973801,0.476
9786,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.167,-5.527301,7.163145,-2.747319,2.947232,0.167
9787,2,0202-1012,0202,0202-1012,2,0.671,-5.217327,7.772226,-4.849281,8.36891,0.671
9787,2,0202-1012,1012,0202-1012,2,0.329,1.15841,-2.635062,0.607866,8.36891,0.329
9788,2,0022-0202,0202,0022-0202,2,0.023,-4.662561,3.272491,0.075712,8.387851,0.023
9788,2,0022-0202,0022,0022-0202,2,0.977,0.044112,-2.184227,0.48491,6.07086,0.977
9789,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.018,5.785022,-5.505809,1.272382,0.632127,0.018
9789,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.181,5.785022,-0.166608,-3.925511,0.642287,0.181
9789,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.242,5.785022,-5.594081,6.749791,-3.287639,0.242
9789,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.559,-5.738737,5.789223,-3.925511,6.616757,0.559
9790,2,0202-2020,0202,0202-2020,2,0.213,-2.679778,4.663209,-6.052695,6.500347,0.213
9790,2,0202-2020,2020,0202-2020,2,0.787,6.725548,-7.250757,4.594215,-5.232733,0.787
9791,2,0202-2220,0202,0202-2220,2,0.912,-2.226923,7.65021,-5.219953,7.179551,0.912
9791,2,0202-2220,2220,0202-2220,2,0.088,2.466836,1.06879,0.905744,-0.680108,0.088
9792,2,0202-2020,2020,0202-2020,2,0.852,9.336369,-3.098583,7.910638,-4.339619,0.852
9792,2,0202-2020,0202,0202-2020,2,0.148,-2.648369,6.79732,-4.81468,5.297379,0.148
9793,2,0202-2020,2020,0202-2020,2,0.969,8.398986,-6.76022,6.886858,-7.914962,0.969
9793,2,0202-2020,0202,0202-2020,2,0.031,-2.557065,5.238295,-3.223552,3.944478,0.031
9794,2,0202-2020,2020,0202-2020,2,0.137,7.03869,-4.871623,4.760347,-1.808552,0.137
9794,2,0202-2020,0202,0202-2020,2,0.863,-3.915734,6.10816,-7.415278,7.609952,0.863
9795,2,0202-2020,0202,0202-2020,2,0.954,-6.897284,6.513846,-4.856314,5.945698,0.954
9795,2,0202-2020,2020,0202-2020,2,0.046,5.452229,-4.787165,6.284482,-5.273206,0.046
9796,3,0202-2002-2020,0202,0202-2002-2020,3,0.205,-5.804469,4.28306,-5.582805,8.253209,0.205
9796,3,0202-2002-2020,2002,0202-2002-2020,3,0.638,0.05327,-2.213287,0.266136,4.374314,0.638
9796,3,0202-2002-2020,2020,0202-2002-2020,3,0.157,6.549568,-8.346526,6.230305,-1.831248,0.157
9797,3,0202-1002-2020,2020,0202-1002-2020,3,0.386,6.284228,-4.413044,1.793472,-5.503542,0.386
9797,3,0202-1002-2020,0202,0202-1002-2020,3,0.466,-1.939798,6.465965,-8.04287,5.892702,0.466
9797,3,0202-1002-2020,1002,0202-1002-2020,3,0.148,1.506448,0.31739,-2.354635,5.892283,0.148
9798,3,0202-2020-2201,0202,0202-2020-2201,3,0.215,-2.983071,7.071934,-1.259096,6.838532,0.215
9798,3,0202-2020-2201,2020,0202-2020-2201,3,0.755,5.898409,-2.875231,5.127367,-4.972181,0.755
9798,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,2.866436,3.064438,-1.24988,1.309479,0.03
9799,3,0202-2020-2101,0202,0202-2020-2101,3,0.256,-2.278895,5.868222,-5.141677,6.296733,0.256
9799,3,0202-2020-2101,2020,0202-2020-2101,3,0.509,7.172331,-5.696984,6.429802,-5.74776,0.509
9799,3,0202-2020-2101,2101,0202-2020-2101,3,0.235,4.290744,0.108049,0.859759,-0.12953,0.235
9800,3,0202-0212-2020,0212,0202-2020,3,0.386,-6.284057,0.905486,-0.084106,6.025399,0.386
9800,3,0202-0212-2020,0202,0202-2020,3,0.548,-6.284057,7.296498,-2.79427,6.025399,0.548
9800,3,0202-0212-2020,2020,0202-2020,3,0.066,5.615193,-2.154696,7.722424,-4.48851,0.066
9801,2,0202-2020,2020,0202-2020,2,0.905,4.597201,-7.77194,7.400016,-6.283856,0.905
9801,2,0202-2020,0202,0202-2020,2,0.095,-7.656439,2.577404,-3.890006,6.098714,0.095
9802,2,1202-2020,1202,1202-2020,2,0.05,-0.235304,1.781029,-6.825232,2.546568,0.05
9802,2,1202-2020,2020,1202-2020,2,0.95,7.73139,-3.349613,5.849046,-9.098913,0.95
9803,3,0122-0202-2020,0202,0122-0202-2020,3,0.254,-6.13086,6.65056,-3.17995,6.09856,0.254
9803,3,0122-0202-2020,0122,0122-0202-2020,3,0.578,-6.13086,0.73043,2.736509,1.526397,0.578
9803,3,0122-0202-2020,2020,0122-0202-2020,3,0.168,5.998678,-2.549389,9.260612,-4.744496,0.168
9804,2,0202-2020,0202,0202-2020,2,0.405,-2.251278,7.50946,-3.565044,5.436917,0.405
9804,2,0202-2020,2020,0202-2020,2,0.595,8.205995,-3.507008,8.318729,-4.698682,0.595
9805,3,0202-1120-2020,2020,0202-1120-2020,3,0.519,6.670652,-5.672883,7.208215,-4.470235,0.519
9805,3,0202-1120-2020,1120,0202-1120-2020,3,0.339,0.194488,0.811724,7.208215,-4.46967,0.339
9805,3,0202-1120-2020,0202,0202-1120-2020,3,0.142,-5.852116,6.549613,-2.368756,7.404218,0.142
9806,2,0202-2020,2020,0202-2020,2,0.319,6.91714,-5.285465,6.6344,-2.974929,0.319
9806,2,0202-2020,0202,0202-2020,2,0.681,-2.805525,7.591103,-2.34514,8.738354,0.681
9807,2,2020-2101,2020,2020-2101,2,0.195,6.268083,-3.838829,3.05721,-7.905982,0.195
9807,2,2020-2101,2101,2020-2101,2,0.805,6.268084,0.623614,-7.872473,-1.585642,0.805
9808,2,0202-2020,2020,0202-2020,2,0.952,5.20388,-0.632615,6.461248,-7.335388,0.952
9808,2,0202-2020,0202,0202-2020,2,0.048,-7.029213,2.539482,-0.505719,5.601089,0.048
9809,2,0202-2020,0202,0202-2020,2,0.752,-3.718147,5.039043,-5.497201,7.132279,0.752
9809,2,0202-2020,2020,0202-2020,2,0.248,7.734552,-3.184093,6.597065,-4.699587,0.248
9810,1,2020,2020,2020,1,1,8.247519,-5.175876,7.103815,-2.440881,1
9811,2,0202-2020,0202,0202-2020,2,0.722,-2.864392,7.278135,-5.968708,5.013928,0.722
9811,2,0202-2020,2020,0202-2020,2,0.278,7.085206,-4.701906,4.720867,-7.120105,0.278
9812,1,2020,2020,2020,1,1,8.045533,-4.879357,7.043854,-5.660477,1
9813,2,0202-2020,2020,0202-2020,2,0.45,3.651648,-3.914409,6.212836,-6.72298,0.45
9813,2,0202-2020,0202,0202-2020,2,0.55,-8.683478,6.231621,-2.826085,5.493187,0.55
9814,2,0202-2020,0202,0202-2020,2,0.998,-7.690508,9.047982,-4.827913,6.078517,0.998
9814,2,0202-2020,2020,0202-2020,2,0.002,3.26767,-3.431609,6.909064,-3.426502,0.002
9815,2,0202-2020,0202,0202-2020,2,0.039,-1.361408,6.80302,-6.00689,4.325977,0.039
9815,2,0202-2020,2020,0202-2020,2,0.961,6.379088,-5.234288,5.968994,-4.45049,0.961
9816,2,0212-2020,2020,2020,2,0.938,7.65466,-5.149923,4.96685,-2.575053,0.938
9816,2,0212-2020,0212,2020,2,0.062,-2.086349,2.905263,-1.275593,7.066584,0.062
9817,2,0202-2020,2020,0202-2020,2,0.919,6.927192,-3.348275,4.135818,-5.36363,0.919
9817,2,0202-2020,0202,0202-2020,2,0.081,-4.117524,4.971974,-6.644263,5.567283,0.081
9818,2,0202-2020,2020,0202-2020,2,0.79,6.913326,-8.443979,4.351903,-4.696109,0.79
9818,2,0202-2020,0202,0202-2020,2,0.21,-4.426743,4.288294,-5.842091,5.979775,0.21
9819,2,0202-1022,1022,0202-1022,2,0.363,-1.26262,-4.282152,2.832284,4.039666,0.363
9819,2,0202-1022,0202,0202-1022,2,0.637,-6.764165,7.231883,-1.512789,7.676203,0.637
9820,2,0202-2020,2020,0202-2020,2,0.252,6.392894,-2.019853,7.39115,-5.599616,0.252
9820,2,0202-2020,0202,0202-2020,2,0.748,-3.53561,8.599269,-2.486042,5.866042,0.748
9821,3,0202-2020-2210,0202,0202-2020-2210,3,0.239,-4.089558,8.253003,-5.397675,6.42371,0.239
9821,3,0202-2020-2210,2020,0202-2020-2210,3,0.508,6.556883,-3.863342,7.594316,-6.339223,0.508
9821,3,0202-2020-2210,2210,0202-2020-2210,3,0.253,2.544689,2.065125,1.041076,-6.339223,0.253
9822,2,0202-2020,0202,0202-2020,2,0.961,-8.509791,6.040164,-2.435667,6.800602,0.961
9822,2,0202-2020,2020,0202-2020,2,0.039,4.275432,-6.422574,7.693276,-3.518517,0.039
9823,3,0202-0210-2020,2020,0202-0210-2020,3,0.35,5.995752,-4.733071,5.701182,-7.420951,0.35
9823,3,0202-0210-2020,0210,0202-0210-2020,3,0.499,0.298293,7.296213,-0.183045,-1.165449,0.499
9823,3,0202-0210-2020,0202,0202-0210-2020,3,0.151,-6.328455,7.296213,-3.90732,4.598898,0.151
9824,1,0202,0202,0202,1,1,-3.072222,8.337276,-4.057006,8.841451,1
9825,3,0202-1220-2120,1220,0202-1220-2120,3,0.448,-0.298557,-0.937733,2.727198,-3.465091,0.448
9825,3,0202-1220-2120,0202,0202-1220-2120,3,0.463,-5.769717,4.616043,-1.827518,6.327577,0.463
9825,3,0202-1220-2120,2120,0202-1220-2120,3,0.089,3.804431,-2.707822,2.727198,-3.465091,0.089
9826,2,0202-2020,2020,0202-2020,2,0.224,4.842689,-3.830546,6.653576,-3.496736,0.224
9826,2,0202-2020,0202,0202-2020,2,0.776,-3.866615,8.368181,-5.25417,4.331504,0.776
9827,2,0202-2120,0202,0202-2120,2,0.458,-3.171352,8.97765,-5.956269,4.454034,0.458
9827,2,0202-2120,2120,0202-2120,2,0.542,2.035813,-2.318813,5.444791,-6.714869,0.542
9828,1,2020,2020,2020,1,1,6.873129,-7.499282,7.155601,-3.962007,1
9829,3,0202-1002-2020,1002,0202-1002-2020,3,0.506,1.27179,0.323496,-1.647861,7.286724,0.506
9829,3,0202-1002-2020,2020,0202-1002-2020,3,0.221,7.547536,-5.279758,4.860306,-3.000618,0.221
9829,3,0202-1002-2020,0202,0202-1002-2020,3,0.273,-3.624367,6.299843,-7.475816,7.286724,0.273
9830,2,2020-2101,2101,2020-2101,2,0.254,8.315733,1.221095,-3.621067,-0.459862,0.254
9830,2,2020-2101,2020,2020-2101,2,0.746,8.315733,-1.23117,6.721444,-6.674961,0.746
9831,2,0202-2020,0202,0202-2020,2,0.07,-5.066512,3.822442,-3.045159,3.956071,0.07
9831,2,0202-2020,2020,0202-2020,2,0.93,7.066136,-8.366867,7.562232,-5.681878,0.93
9832,2,2020-2202,2020,2020-2202,2,0.749,9.483453,-3.468779,9.941885,-3.742411,0.749
9832,2,2020-2202,2202,2020-2202,2,0.251,3.146549,2.575825,-1.727471,1.542683,0.251
9833,2,0202-2020,0202,0202-2020,2,0.137,-2.281787,5.218946,-2.824874,7.175726,0.137
9833,2,0202-2020,2020,0202-2020,2,0.863,5.795051,-7.895829,8.807293,-3.321003,0.863
9834,2,0202-2020,2020,0202-2020,2,0.306,7.384544,-4.721627,5.853937,-3.534562,0.306
9834,2,0202-2020,0202,0202-2020,2,0.694,-4.266685,7.38375,-6.199391,5.74479,0.694
9835,3,0202-2002-2021,2021,0202-2002-2021,3,0.181,1.340086,-8.454183,6.739024,0.588796,0.181
9835,3,0202-2002-2021,2002,0202-2002-2021,3,0.621,1.340086,-1.959912,0.613898,5.386158,0.621
9835,3,0202-2002-2021,0202,0202-2002-2021,3,0.198,-2.58041,3.884935,-5.246761,8.678377,0.198
9836,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.106,-0.399555,-5.135824,5.437191,0.282413,0.106
9836,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.444,-0.399555,0.435486,-6.203468,6.02779,0.444
9836,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.108,6.200557,-5.135824,5.437191,-4.272965,0.108
9836,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.342,-6.732766,6.82429,-6.203469,6.02779,0.342
9837,1,2020,2020,2020,1,1,8.890243,-5.040488,4.650722,-5.350728,1
9838,3,0120-0202-2020,2020,0120-0202-2020,3,0.179,3.830697,-3.484738,6.686655,-4.962199,0.179
9838,3,0120-0202-2020,0120,0120-0202-2020,3,0.035,-2.48869,1.48058,6.62354,0.967284,0.035
9838,3,0120-0202-2020,0202,0120-0202-2020,3,0.786,-8.614508,7.991853,-5.560249,6.753013,0.786
9839,2,0202-2020,2020,0202-2020,2,0.289,5.428052,-4.277673,6.509733,-4.41004,0.289
