parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3627,2,0303-1003,0303,0303-1003,2,0.45,2.128626,9.334051,-5.214616,7.951484,0.45
3627,2,0303-1003,1003,0303-1003,2,0.55,5.70149,-2.376068,-0.549335,7.951484,0.55
3628,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.51,1.277312,11.01398,-5.598627,8.160184,0.51
3628,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3,1.277312,5.116952,0.787964,2.882654,0.3
3628,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.07,6.023067,-7.868156,7.351615,2.882654,0.07
3628,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.12,1.277312,-2.257021,7.351615,2.882654,0.12
3629,3,1010-1112-1312,1010,1010-1112-1312,3,0.71,7.467925,-5.054011,8.50885,-1.307435,0.71
3629,3,1010-1112-1312,1312,1010-1112-1312,3,0.19,4.66557,3.403209,2.852228,4.743174,0.19
3629,3,1010-1112-1312,1112,1010-1112-1312,3,0.1,4.66557,-0.896936,8.50885,4.743174,0.1
3630,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,3.017148,4.931023,0.434846,2.353932,0.23
3630,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,3.017148,9.448037,-5.537704,6.920641,0.34
3630,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,8.82161,-0.713503,-1.064608,6.920641,0.22
3630,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,8.82161,-7.983475,4.907943,2.353932,0.21
3631,2,1010-1013,1010,1010-1013,2,0.19,8.14771,-13.900551,5.906747,3.975388,0.19
3631,2,1010-1013,1013,1010-1013,2,0.81,8.14771,-7.6148,4.28261,7.961516,0.81
3632,5,0100-0300-0303-1000-1003,1003,0100-0300-0303-1000-1003,5,0.18,6.776876,-3.891211,-4.938349,6.466209,0.18
3632,5,0100-0300-0303-1000-1003,0303,0100-0300-0303-1000-1003,5,0.16,0.175636,7.557429,-10.984279,6.466209,0.16
3632,5,0100-0300-0303-1000-1003,0300,0100-0300-0303-1000-1003,5,0.03,0.175636,3.872446,-5.027231,0.268606,0.03
3632,5,0100-0300-0303-1000-1003,0100,0100-0300-0303-1000-1003,5,0.01,0.175636,-0.953673,1.018698,0.268606,0.01
3632,5,0100-0300-0303-1000-1003,1000,0100-0300-0303-1000-1003,5,0.62,6.776876,-7.576195,1.018698,0.268606,0.62
3633,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,0.79768,3.636293,-0.677935,2.440731,0.16
3633,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,7.041,-10.849285,4.881048,2.440731,0.24
3633,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.79768,9.493773,-6.320251,8.599216,0.6
3634,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,8.820291,-4.689578,3.557539,6.924724,0.2
3634,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,3.117342,5.464989,-1.977568,6.924724,0.33
3634,3,0313-1010-1013,1010,0313-1010-1013,3,0.47,8.820291,-11.31749,8.624643,2.920851,0.47
3635,3,0300-0303-1010,1010,0300-0303-1010,3,0.56,5.068503,-14.817694,6.285376,-0.139924,0.56
3635,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,0.849695,2.986965,-0.138973,-0.139924,0.28
3635,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,0.849695,8.905694,-5.86173,5.30678,0.16
3636,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,9.122286,-12.674696,7.018327,0.306104,0.32
3636,3,0303-1010-1013,1013,0303-1010-1013,3,0.47,9.122286,-7.132285,2.055793,6.151667,0.47
3636,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.510286,9.906238,-3.347576,6.151667,0.21
3637,1,0303,0303,0303,1,1,3.764152,11.091698,-5.337721,7.657008,1
3638,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.17,-0.584682,2.101613,-0.718356,1.202837,0.17
3638,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,5.952521,-13.155707,5.575904,1.202837,0.25
3638,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,-0.584682,8.278636,-6.464156,7.005463,0.28
3638,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3,5.952521,-3.324047,-6.464156,7.005463,0.3
3639,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,5.513229,-9.425331,0.993008,1.455211,0.12
3639,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.6,1.198767,10.994252,-5.390809,6.623779,0.6
3639,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.198768,5.778634,-5.390923,1.455211,0.2
3639,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,5.513229,-4.209327,0.99300600000000006,6.623779,0.08
3640,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1112,4,0.54,6.613034,-9.93932,7.367701,-2.269003,0.54
3640,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1112,4,0.02,0.208907,2.060749,1.792362,3.661901,0.02
3640,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1112,4,0.43,0.208907,-0.002464,1.792362,-2.269003,0.43
3640,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1112,4,0.01,6.613034,-7.876107,7.367701,3.661901,0.01
3641,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.43,5.543312,-5.905823,6.4341,5.159878,0.43
3641,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.13,5.543312,-11.102676,6.453399,3.969551,0.13
3641,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.4,-0.66279,8.005691,-0.114967,5.159878,0.4
3641,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.04,-0.66279,2.807993,-0.095668,3.969551,0.04
3642,3,0301-0303-1011,0303,0301-0303-1011,3,0.26,1.109104,11.690867,-5.396773,5.770721,0.26
3642,3,0301-0303-1011,0301,0301-0303-1011,3,0.72,1.109104,11.690867,-0.083016,3.070435,0.72
3642,3,0301-0303-1011,1011,0301-0303-1011,3,0.02,6.391263,-2.986732,6.280155,3.070435,0.02
3643,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.11,3.771743,0.219578,6.961988,2.53641,0.11
3643,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.1,6.906226,-6.932038,7.538736,2.53641,0.1
3643,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.31,6.906226,-2.829203,0.996465,7.467047,0.31
3643,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.48,3.771743,10.355866,-3.302187,7.467047,0.48
3644,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,4.725991,-7.072716,8.538199,2.538448,0.16
3644,3,0303-0310-1010,0310,0303-0310-1010,3,0.31,0.356531,2.022192,1.999492,2.538448,0.31
3644,3,0303-0310-1010,0303,0303-0310-1010,3,0.53,0.356531,11.999673,-2.369894,6.959919,0.53
3645,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.49,6.838058,-11.251523,7.441866,0.711196,0.49
3645,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,0.265835,0.83757,1.740341,0.711196,0.26
3645,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.265835,10.086238,-2.364019,5.438003,0.15
3645,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,6.838058,-4.822905,3.337483,5.438003,0.1
3646,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.09,0.119627,9.993963,-1.434777,5.395911,0.09
3646,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.23,5.205092,-5.799039,8.038476,-0.747571,0.23
3646,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.6,0.119627,3.39449,1.645741,-0.747571,0.6
3646,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.08,0.119627,-2.465258,8.038476,-0.747571,0.08
3647,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.27,0.504949,3.544022,-1.25327,0.746375,0.27
3647,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.17,6.744896,-1.882269,-6.319781,6.396926,0.17
3647,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.38,6.744896,-11.095384,4.374533,0.746375,0.38
3647,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,0.504949,8.466296,-6.319781,6.396926,0.18
3648,2,0300-1010,1010,0300-1010,2,0.61,3.972091,-13.787266,5.496081,-1.350495,0.61
3648,2,0300-1010,0300,0300-1010,2,0.39,-2.234226,3.117383,0.341173,-1.350495,0.39
3649,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.21,0.709162,2.182874,2.121374,-0.123861,0.21
3649,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.57,7.205619,-10.441221,6.848167,-0.123861,0.57
3649,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.11,0.709162,6.821605,-0.720486,5.575288,0.11
3649,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.11,7.205619,-5.80249,4.006307,5.575288,0.11
3650,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,-0.041744,9.94522,-3.271544,6.013626,0.2
3650,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,-0.041744,0.882279,1.71495,2.910645,0.41
3650,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.516599,-4.82829,1.65863,6.013626,0.06
3650,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,6.516599,-8.34176,6.645124,2.910645,0.33
3651,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.13,-0.79303,8.331638,-3.828248,6.80925,0.13
3651,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.73,5.380037,-13.376273,7.827056,0.259092,0.73
3651,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.08,-0.79303,-3.056181,1.266637,6.80925,0.08
3651,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.06,5.380037,-9.1712,1.266633,6.80925,0.06
3652,2,1010-1303,1303,1010-1303,2,0.13,2.254527,4.489168,-5.874692,6.000297,0.13
3652,2,1010-1303,1010,1010-1303,2,0.87,6.056998,-11.901265,4.705399,1.104816,0.87
3653,2,0303-1013,1013,0303-1013,2,0.47,6.568235,-6.345862,3.366866,9.300242,0.47
3653,2,0303-1013,0303,0303-1013,2,0.53,1.583291,8.238847,-2.204951,9.300242,0.53
3654,3,0303-1010-1013,1010,0303-1010-1013,3,0.18,8.621832,-16.184973,7.277829,3.467444,0.18
3654,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,8.621832,-10.932977,1.634182,6.651852,0.62
3654,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.927929,6.991546,-1.395373,6.651852,0.2
3655,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.697822,-8.766996,5.66117,-1.195902,0.4
3655,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,0.84209,8.344877,0.072668,-1.195902,0.57
3655,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,0.84209,12.167859,-5.759234,5.30033,0.03
3656,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.16,8.006045,-2.163673,-1.131943,8.162768,0.16
3656,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.11,8.006045,-2.163673,4.860707,2.415895,0.11
3656,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.45,2.037747,8.597854,-7.653358,8.162768,0.45
3656,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.28,2.037748,6.142214,-1.660708,2.415895,0.28
3657,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.33,6.215283,-13.514243,2.501948,2.238609,0.33
3657,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.27,-0.066503,4.655247,-2.790333,2.238609,0.27
3657,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.29,-0.066503,10.229499,-2.790409,6.804359,0.29
3657,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.11,6.215283,-7.939992,2.501873,6.804359,0.11
3658,3,1010-1013-1303,1010,1010-1013-1303,3,0.86,8.413239,-8.406121,3.432651,0.939261,0.86
3658,3,1010-1013-1303,1013,1010-1013-1303,3,0.03,8.413239,-3.504925,-1.88788,6.39994,0.03
3658,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.827716,4.86647,-6.98195,6.39994,0.11
3659,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,0.298819,2.815509,-2.4728,4.77543,0.12
3659,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.11,5.702061,-14.134496,3.064403,4.77543,0.11
3659,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.47,5.702061,-14.134732,3.070948,-0.886986,0.47
3659,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3,0.298819,2.815507,-2.466254,-0.886986,0.3
3660,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.01,6.669024,-9.184238,3.060089,4.596186,0.01
3660,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.31,6.669024,-3.23742,3.060089,8.285851,0.31
3660,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,0.822914,6.606745,-2.353383,4.596186,0.01
3660,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.67,0.822914,12.55914,-2.353383,8.285851,0.67
3661,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.822094,9.346701,-3.399503,7.155616,0.22
3661,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,1.822094,9.057983,1.194319,1.713592,0.34
3661,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,7.327183,-9.436037,1.810422,7.155616,0.22
3661,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.22,7.327183,-9.724725,6.404257,1.713592,0.22
3662,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,6.526325,-14.029213,6.570575,1.527512,0.77
3662,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,6.493882,-2.50562,0.123233,6.468789,0.14
3662,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,1.717308,9.222382,-5.035474,6.468789,0.09
3663,2,0010-0303,0010,0010-0303,2,0.36,3.224516,-7.803632,6.141831,0.785734,0.36
3663,2,0010-0303,0303,0010-0303,2,0.64,-2.426792,9.347501,-4.91034,5.581452,0.64
3664,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.06,2.845346,4.073698,-1.597801,2.742803,0.06
3664,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.15,8.049718,-14.19641,3.457058,2.742803,0.15
3664,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.79,2.845346,10.026351,-5.374995,8.516594,0.79
3665,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,7.197705,-6.0410450000000004,1.734979,6.313066,0.21
3665,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,1.756725,11.594844,-4.868541,6.313066,0.28
3665,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,1.756725,0.50161,-0.151153,0.092946,0.26
3665,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,7.197705,-11.327299,6.452363,0.092948,0.25
3666,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,2.174747,10.031568,-5.732725,6.321296,0.34
3666,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,8.429043,-1.366662,-0.595308,6.321296,0.15
3666,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,2.174747,7.201318,0.623831,0.615436,0.29
3666,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,8.429043,-8.399824,5.761249,0.615436,0.22
3667,2,0300-1010,1010,0300-1010,2,0.58,6.509815,-13.266383,3.672175,1.293243,0.58
3667,2,0300-1010,0300,0300-1010,2,0.42,1.048172,3.467553,-1.95564,1.293243,0.42
3668,3,0113-0303-1013,1013,0113-0303-1013,3,0.25,6.173707,-6.768144,1.455122,7.131233,0.25
3668,3,0113-0303-1013,0303,0113-0303-1013,3,0.65,0.743049,10.368243,-4.014117,7.131233,0.65
3668,3,0113-0303-1013,0113,0113-0303-1013,3,0.1,0.743049,-1.082209,1.455122,7.131233,0.1
3669,4,0213-0303-1010-1013,0213,0303-1010-1013,4,0.02,0.650899,-1.289402,-2.2916,5.823466,0.02
3669,4,0213-0303-1010-1013,0303,0303-1010-1013,4,0.04,0.650899,9.439361,-2.638647,5.823466,0.04
3669,4,0213-0303-1010-1013,1013,0303-1010-1013,4,0.08,6.690561,-7.8585140000000004,4.00463,5.823466,0.08
3669,4,0213-0303-1010-1013,1010,0303-1010-1013,4,0.86,6.690561,-12.880866,7.249201,-0.227208,0.86
3670,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,6.624634,-10.720248,8.273733,0.802901,0.41
3670,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.24,2.29834,0.280658,2.22805,0.802901,0.24
3670,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,6.624634,-7.672159,3.183753,7.049644,0.11
3670,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,2.185415,9.322424,-2.861888,7.049644,0.24
3671,2,0303-1013,1013,0303-1013,2,0.65,6.312769,-9.865914,0.164028,9.560981,0.65
3671,2,0303-1013,0303,0303-1013,2,0.35,3.230625,8.168358,-5.738814,9.560981,0.35
3672,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.09,3.358573,11.226223,-2.129072,6.098044,0.09
3672,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.35,3.358573,4.586637,-2.129072,2.515383,0.35
3672,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.43,7.464762,-14.735779,1.399004,2.515383,0.43
3672,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.13,7.464762,-8.105432,1.399004,6.098044,0.13
3673,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,7.695243,-5.598582,2.044776,5.553437,0.19
3673,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.627651,11.609155,-2.788389,5.553437,0.26
3673,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,7.695243,-11.229136,6.940923,-0.12871,0.28
3673,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,2.627651,0.142142,2.10776,-0.12871,0.27
3674,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,-0.744447,10.280838,-1.176451,6.505118,0.19
3674,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,-0.744447,1.688426,1.066109,0.030329,0.4
3674,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,5.797287,-11.46938,6.448702,0.030329,0.37
3674,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.797287,-7.46586,4.206141,6.505118,0.04
3675,4,0210-0303-1003-1010,0210,0210-0303-1003-1010,4,0.42,-1.149865,0.063946,6.03095,1.798742,0.42
3675,4,0210-0303-1003-1010,1010,0210-0303-1003-1010,4,0.26,4.845192,-12.29696,6.12478,1.798742,0.26
3675,4,0210-0303-1003-1010,1003,0210-0303-1003-1010,4,0.1,4.845192,-1.718867,-0.300833,6.289479,0.1
3675,4,0210-0303-1003-1010,0303,0210-0303-1003-1010,4,0.22,-1.149865,10.64314,-4.313869,6.289479,0.22
3676,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.411207,-5.288158,3.018543,5.939216,0.36
3676,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,6.411207,-11.131161,7.266301,1.098479,0.23
3676,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,2.236214,9.869228,-2.175984,5.939216,0.41
3677,1,1010,1010,1010,1,1,7.468486,-13.150818,9.475009,-0.990498,1
3678,3,0313-1010-1013,1010,0313-1010-1013,3,0.93,7.234118,-14.620269,8.140241,0.451157,0.93
3678,3,0313-1010-1013,1013,0313-1010-1013,3,0.06,7.234118,-9.285974,2.753496,5.487524,0.06
3678,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,1.20942,1.641873,-2.751548,5.487524,0.01
3679,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,2.211735,4.295811,-2.072608,0.104558,0.32
3679,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,2.211735,10.568394,-7.159796,6.595166,0.29
3679,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.486318,-12.348984,4.418541,0.104561,0.39
3680,2,0302-0303,0302,0302-0303,2,0.79,2.940906,10.448878,-3.787396,1.110223,0.79
3680,2,0302-0303,0303,0302-0303,2,0.21,2.940906,10.448878,-5.455955,6.35344,0.21
3681,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.33,5.765208,-12.038083,7.086494,-0.359443,0.33
3681,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16,0.652097,-0.980326,0.780628,6.164626,0.16
3681,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.35,0.652097,10.079106,-3.704632,6.164626,0.35
3681,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16,5.691365,-5.884148,0.780628,6.164626,0.16
3682,2,1010-1300,1010,1010,2,0.79,8.051557,-13.935873,5.861342,-1.719168,0.79
3682,2,1010-1300,1300,1010,2,0.21,1.987335,0.693419,-0.032962,-1.719168,0.21
3683,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.18,7.59917,-7.983014,1.651695,6.907898,0.18
3683,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.53,7.59917,-14.496762,6.94507,2.632917,0.53
3683,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.24,2.096377,9.621603,-4.346443,6.907898,0.24
3683,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,2.096377,-2.698102,1.651695,6.907898,0.05
3684,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.417955,-2.852699,-0.001849,6.057685,0.13
3684,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.821903,10.1612,-2.027343,6.057685,0.12
3684,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.417955,-12.419158,5.332622,-0.125635,0.75
3685,2,0311-1011,0311,0311-1011,2,0.07,3.651753,1.153562,0.343453,3.349097,0.07
3685,2,0311-1011,1011,0311-1011,2,0.93,8.965435,-10.17037,5.669782,3.349097,0.93
3686,2,1010-1013,1013,1010-1013,2,0.2,5.159753,-10.025985,7.640499,6.221917,0.2
3686,2,1010-1013,1010,1010-1013,2,0.8,5.159753,-15.292427,9.033301,0.79403,0.8
3687,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,5.091928,-9.671723,7.449431,1.140282,0.59
3687,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,5.091928,-4.736212,0.807262,6.412491,0.15
3687,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,2.336342,6.214355,-4.756275,6.412491,0.26
3688,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.39,6.245988,-13.127313,7.501898,1.781475,0.39
3688,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,1.183407,9.340296,-3.853678,6.566698,0.26
3688,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,6.245988,-7.464858,2.639189,6.566698,0.3
3688,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,1.183407,3.677803,1.00903,1.781476,0.05
3689,3,1011-1013-1303,1013,1011-1013-1303,3,0.02,6.9769,-6.52802,1.479855,5.610683,0.02
3689,3,1011-1013-1303,1011,1011-1013-1303,3,0.97,6.9769,-12.977112,1.767037,-0.768998,0.97
3689,3,1011-1013-1303,1303,1011-1013-1303,3,0.01,1.125384,4.796421,-4.900039,5.610683,0.01
3690,2,0303-1103,1103,0303-1103,2,0.53,6.442413,-1.685523,-8.674956,5.805168,0.53
3690,2,0303-1103,0303,0303-1103,2,0.47,2.25836,9.455696,-8.674957,5.805168,0.47
3691,3,0303-1003-1010,0303,0303-1003-1010,3,0.35,-1.584281,8.289186,-4.817539,7.522861,0.35
3691,3,0303-1003-1010,1003,0303-1003-1010,3,0.51,4.586486,-0.975243,-0.207846,7.522861,0.51
3691,3,0303-1003-1010,1010,0303-1003-1010,3,0.14,4.586485,-12.317564,6.129552,1.72671,0.14
3692,2,0310-1010,1010,0310-1010,2,0.61,6.582306,-9.086579,7.307338,-2.098551,0.61
3692,2,0310-1010,0310,0310-1010,2,0.39,1.648906,2.080584,1.839058,-2.098551,0.39
3693,2,0303-1010,0303,0303-1010,2,0.36,1.439843,11.191068,-2.489846,7.590622,0.36
3693,2,0303-1010,1010,0303-1010,2,0.64,7.872028,-12.732584,6.651089,1.047721,0.64
3694,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,7.333349,-9.05066,4.803376,7.998591,0.36
3694,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,7.333349,-13.249172,9.036087,2.260956,0.48
3694,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.34155,7.125256,-1.586361,7.998591,0.16
3695,2,0210-1010,0210,0210-1010,2,0.38,2.453687,-2.171828,8.37293,-2.951256,0.38
3695,2,0210-1010,1010,0210-1010,2,0.62,7.790869,-13.194667,8.37293,-2.951256,0.62
3696,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.37,0.631255,11.743795,-7.19465,6.41089,0.37
3696,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.41,0.631255,5.192569,-1.419642,1.923595,0.41
3696,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.631255,-1.35867,4.68984,1.923595,0.01
3696,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.21,6.120457,-12.504696,4.68984,1.923595,0.21
3697,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.96,5.621266,-15.096334,8.922096,-1.010231,0.96
3697,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.03,5.621266,-9.147941,2.629144,5.576271,0.03
3697,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.01,-0.854151,9.230382,-1.948368,5.576271,0.01
3698,1,0303,0303,0303,1,1,1.354826,9.714798,-6.119237,8.704955,1
3699,3,1010-1300-1303,1010,1010-1300-1303,3,0.42,8.63778,-7.334231,6.386956,0.115528,0.42
3699,3,1010-1300-1303,1303,1010-1300-1303,3,0.16,6.736296,6.887773,-1.832316,6.744444,0.16
3699,3,1010-1300-1303,1300,1010-1300-1303,3,0.42,6.736296,0.878297,1.099372,0.115528,0.42
3700,1,1303,1303,1303,1,1,4.745496,7.612321,-6.052166,9.922044,1
3701,2,0300-1010,1010,0300-1010-1110,2,0.23,4.526554,-8.542263,6.315867,-0.612456,0.23
3701,2,0300-1010,0300,0300-1010-1110,2,0.77,-1.288385,6.123661,1.118408,-0.612456,0.77
3702,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.990651,-11.160304,2.496292,6.844,0.23
3702,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,5.990651,-14.901345,7.690346,0.447481,0.56
