parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9027,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-3.985567,-0.203476,0.05
9027,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-3.985567,4.83231,0.14
9027,5,01-02-11-12-20,20,01-02-11-12-20,5,0.62,6.546904,-5.910937,0.62
9027,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.967857,4.83231,0.08
9027,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,0.967858,-0.203479,0.11
9028,5,02-10-11-20-21,02,02-10-11-20-21,5,0.11,-4.673444,6.161054,0.11
9028,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,-0.05279,-5.361892,0.23
9028,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,-0.052789,1.087742,0.1
9028,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,5.816261,1.087741,0.28
9028,5,02-10-11-20-21,20,02-10-11-20-21,5,0.28,5.816261,-5.361963,0.28
9029,2,02-20,02,02-20,2,0.23,-4.847658,5.879857,0.23
9029,2,02-20,20,02-20,2,0.77,7.33801,-7.123284,0.77
9030,2,20-22,20,20-22,2,0.16,6.149454,-4.01854,0.16
9030,2,20-22,22,20-22,2,0.84,1.916294,1.857291,0.84
9031,3,02-20-22,22,02-20-22,3,0.47,2.879991,3.748493,0.47
9031,3,02-20-22,02,02-20-22,3,0.38,-3.757673,7.326027,0.38
9031,3,02-20-22,20,02-20-22,3,0.15,9.179989,-2.840645,0.15
9032,3,01-02-20,20,01-02-20,3,0.75,8.254131,-5.190836,0.75
9032,3,01-02-20,02,01-02-20,3,0.18,-4.334116,6.300474,0.18
9032,3,01-02-20,01,01-02-20,3,0.07,-4.33122,0.149136,0.07
9033,2,01-02,01,01-02-20,2,0.53,-7.4312,0.217771,0.53
9033,2,01-02,02,01-02-20,2,0.47,-7.4312,6.688581,0.47
9034,2,02-20,20,02-20,2,0.93,8.193908,-7.013699,0.93
9034,2,02-20,02,02-20,2,0.07,-2.039477,4.110504,0.07
9035,3,02-20-22,22,02-20-22,3,0.41,1.473089,4.509489,0.41
9035,3,02-20-22,20,02-20-22,3,0.52,6.988913,-5.175551,0.52
9035,3,02-20-22,02,02-20-22,3,0.07,-0.371645,6.974817,0.07
9036,3,02-20-22,20,02-20-22,3,0.02,7.786939,0.082728,0.02
9036,3,02-20-22,22,02-20-22,3,0.86,3.109589,2.606528,0.86
9036,3,02-20-22,02,02-20-22,3,0.12,-3.472925,7.925974,0.12
9037,3,02-20-22,20,02-20-22,3,0.2,6.006888,-3.105831,0.2
9037,3,02-20-22,22,02-20-22,3,0.34,2.157719,1.855881,0.34
9037,3,02-20-22,02,02-20-22,3,0.46,-3.613674,8.012463,0.46
9038,2,02-20,20,02-20,2,0.27,6.837928,-1.301204,0.27
9038,2,02-20,02,02-20,2,0.73,-4.612884,7.139985,0.73
9039,2,02-20,20,01-02-20,2,0.62,5.398898,-5.89209,0.62
9039,2,02-20,02,01-02-20,2,0.38,-1.57699,5.87997,0.38
9040,4,01-02-10-20,02,01-02-10-20,4,0.19,-3.920211,6.455407,0.19
9040,4,01-02-10-20,10,01-02-10-20,4,0.47,1.243681,-5.602734,0.47
9040,4,01-02-10-20,20,01-02-10-20,4,0.22,5.461143,-5.602735,0.22
9040,4,01-02-10-20,01,01-02-10-20,4,0.12,-3.906675,0.20633,0.12
9041,2,02-20,02,02-20,2,0.05,-3.749995,3.065274,0.05
9041,2,02-20,20,02-20,2,0.95,8.625929,-8.601651,0.95
9042,3,02-21-22,21,01-02-21-22,3,0.11,2.125453,-0.167778,0.11
9042,3,02-21-22,22,01-02-21-22,3,0.43,2.087418,6.373618,0.43
9042,3,02-21-22,02,01-02-21-22,3,0.46,-4.208074,8.431385,0.46
9043,2,02-20,20,02-20,2,0.21,6.941318,-5.199848,0.21
9043,2,02-20,02,02-20,2,0.79,-4.524667,8.00933,0.79
9044,3,02-12-20,02,02-12-20,3,0.5,-4.318558,7.217201,0.5
9044,3,02-12-20,20,02-12-20,3,0.1,4.606591,-3.404029,0.1
9044,3,02-12-20,12,02-12-20,3,0.4,0.843671,7.217201,0.4
9045,3,01-02-20,20,01-02-10-20,3,0.49,7.449691,-4.883862,0.49
9045,3,01-02-20,01,01-02-10-20,3,0.2,-3.957884,0.755334,0.2
9045,3,01-02-20,02,01-02-10-20,3,0.31,-3.957885,7.154579,0.31
9046,3,02-12-20,02,02-12-20,3,0.09,-4.434625,4.486953,0.09
9046,3,02-12-20,12,02-12-20,3,0.09,0.741143,4.486938,0.09
9046,3,02-12-20,20,02-12-20,3,0.82,6.416746,-8.09638,0.82
9047,2,01-02,02,01-02,2,0.59,-5.522659,7.399175,0.59
9047,2,01-02,01,01-02,2,0.41,-5.522659,1.064238,0.41
9048,2,02-22,22,02-22,2,0.73,0.943765,4.934099,0.73
9048,2,02-22,02,02-22,2,0.27,-2.302856,8.702116,0.27
9049,4,00-02-20-21,00,00-02-20-21,4,0.42,-3.122898,0.132141,0.42
9049,4,00-02-20-21,20,00-02-20-21,4,0.05,3.178383,-5.35372,0.05
9049,4,00-02-20-21,21,00-02-20-21,4,0.02,3.178384,0.608193,0.02
9049,4,00-02-20-21,02,00-02-20-21,4,0.51,-5.817596,6.10252,0.51
9050,1,20,20,20,1,1,7.630264,-6.706063,1
9051,3,02-20-22,02,02-20-22,3,0.36,-3.013989,7.157803,0.36
9051,3,02-20-22,22,02-20-22,3,0.48,1.155225,1.720172,0.48
9051,3,02-20-22,20,02-20-22,3,0.16,6.333753,-4.670328,0.16
9052,3,02-10-20,02,02-10-20,3,0.94,-4.935154,8.03429,0.94
9052,3,02-10-20,10,02-10-20,3,0.03,0.944388,-0.112291,0.03
9052,3,02-10-20,20,02-10-20,3,0.03,5.689358,-0.112725,0.03
9053,3,02-20-21,02,02-20-21,3,0.77,-6.184911,6.14656,0.77
9053,3,02-20-21,20,02-20-21,3,0.07,6.674422,-3.741441,0.07
9053,3,02-20-21,21,02-20-21,3,0.16,6.674422,1.025855,0.16
9054,2,02-21,21,02-21,2,0.95,7.627154,-1.11332,0.95
9054,2,02-21,02,02-21,2,0.05,-5.19866,2.377556,0.05
9055,3,00-02-20,00,00-02-20,3,0.48,-0.568444,-3.125127,0.48
9055,3,00-02-20,20,00-02-20,3,0.33,5.422475,-7.310225,0.33
9055,3,00-02-20,02,00-02-20,3,0.19,-6.193369,2.787427,0.19
9056,2,02-20,02,00-02-20,2,0.24,-3.160292,6.358345,0.24
9056,2,02-20,20,00-02-20,2,0.76,3.883429,-6.184687,0.76
9057,2,20-22,20,02-20-22,2,0.46,8.778082,-3.758632,0.46
9057,2,20-22,22,02-20-22,2,0.54,3.287132,2.098632,0.54
9058,2,02-20,20,02-20,2,0.05,4.457432,-1.523714,0.05
9058,2,02-20,02,02-20,2,0.95,-8.625804,8.700281,0.95
9059,1,02,02,02,1,1,-7.114296,6.842588,1
9060,2,02-21,02,02-20-21,2,0.2,-1.494377,6.714503,0.2
9060,2,02-21,21,02-20-21,2,0.8,6.601943,0.193167,0.8
9061,2,02-20,02,02-20,2,0.17,-0.330753,7.043122,0.17
9061,2,02-20,20,02-20,2,0.83,6.852275,-2.346778,0.83
9062,3,01-02-20,01,01-02-20,3,0.2,-0.964058,-0.647902,0.2
9062,3,01-02-20,02,01-02-20,3,0.03,-0.964062,5.93399,0.03
9062,3,01-02-20,20,01-02-20,3,0.77,7.178479,-4.84411,0.77
9063,3,00-02-20,00,00-02-20,3,0.49,-2.399462,-0.05502,0.49
9063,3,00-02-20,02,00-02-20,3,0.45,-8.166329,4.932767,0.45
9063,3,00-02-20,20,00-02-20,3,0.06,2.820576,-5.572063,0.06
9064,3,02-20-22,22,02-20-22,3,0.23,2.822345,1.30429,0.23
9064,3,02-20-22,02,02-20-22,3,0.14,-2.411309,6.53959,0.14
9064,3,02-20-22,20,02-20-22,3,0.63,7.04219,-3.589599,0.63
9065,3,02-10-20,20,02-10-20,3,0.27,5.205227,-3.96153,0.27
9065,3,02-10-20,02,02-10-20,3,0.27,-4.987728,6.342314,0.27
9065,3,02-10-20,10,02-10-20,3,0.46,5.9e-5,-3.961509,0.46
9066,1,20,20,02-20,1,1,6.068383,-9.712545,1
9067,2,02-20,20,02-20,2,0.59,7.386273,-2.841989,0.59
9067,2,02-20,02,02-20,2,0.41,-2.713397,5.76677,0.41
9068,2,02-20,02,02-20,2,0.17,-4.341347,5.088947,0.17
9068,2,02-20,20,02-20,2,0.83,7.934672,-6.562733,0.83
9069,3,02-20-22,02,02-20-22,3,0.21,-1.572071,5.937599,0.21
9069,3,02-20-22,22,02-20-22,3,0.26,2.422775,3.314128,0.26
9069,3,02-20-22,20,02-20-22,3,0.53,6.365968,-2.503945,0.53
9070,2,00-20,00,00-20,2,0.6,0.73164,-2.539283,0.6
9070,2,00-20,20,00-20,2,0.4,6.136158,-8.7724240000000009,0.4
9071,3,00-02-20,00,00-02-20,3,0.43,0.231605,-2.667361,0.43
9071,3,00-02-20,02,00-02-20,3,0.07,-6.227294,3.569059,0.07
9071,3,00-02-20,20,00-02-20,3,0.5,6.871719,-7.13029,0.5
9072,2,12-20,12,02-12-20,2,0.64,-2.078629,7.117506,0.64
9072,2,12-20,20,02-12-20,2,0.36,4.299898,-1.736603,0.36
9073,3,12-20-22,22,12-20-22,3,0.48,3.103529,2.418464,0.48
9073,3,12-20-22,20,12-20-22,3,0.41,9.082686,-2.982399,0.41
9073,3,12-20-22,12,12-20-22,3,0.11,0.446468,2.418464,0.11
9074,3,01-02-20,01,01-02-20,3,0.2,-4.243759,-0.733231,0.2
9074,3,01-02-20,20,01-02-20,3,0.47,6.61229,-6.937002,0.47
9074,3,01-02-20,02,01-02-20,3,0.33,-4.293045,5.654839,0.33
9075,2,02-20,20,02-20,2,0.86,8.534193,-4.584241,0.86
9075,2,02-20,02,02-20,2,0.14,-2.445245,5.803033,0.14
9076,3,02-20-22,02,02-10-20-22,3,0.47,-4.245452,7.579679,0.47
9076,3,02-20-22,22,02-10-20-22,3,0.5,2.290167,2.452085,0.5
9076,3,02-20-22,20,02-10-20-22,3,0.03,7.614889,-2.914274,0.03
9077,1,20,20,20,1,1,8.481342,-3.928442,1
9078,2,02-20,02,02-20-21,2,0.12,-3.457864,5.271519,0.12
9078,2,02-20,20,02-20-21,2,0.88,6.072315,-7.669655,0.88
9079,2,02-20,02,02-20,2,0.21,-4.338029,4.76813,0.21
9079,2,02-20,20,02-20,2,0.79,5.829914,-3.552027,0.79
9080,2,02-20,02,02-20,2,0.98,-8.545874,8.080903,0.98
9080,2,02-20,20,02-20,2,0.02,3.197197,-4.927754,0.02
9081,2,02-20,02,02-20,2,0.18,-3.921694,5.008889,0.18
9081,2,02-20,20,02-20,2,0.82,6.942081,-4.858899,0.82
9082,3,02-20-22,02,02-20-22,3,0.43,-4.103543,7.584705,0.43
9082,3,02-20-22,22,02-20-22,3,0.38,2.099736,2.675273,0.38
9082,3,02-20-22,20,02-20-22,3,0.19,5.756924,-1.48758,0.19
9083,1,02,02,02,1,1,-8.80689,6.868794,1
9084,3,00-02-20,00,00-02-20,3,0.32,-0.630817,-0.177032,0.32
9084,3,00-02-20,02,00-02-20,3,0.32,-5.09878,4.978167,0.32
9084,3,00-02-20,20,00-02-20,3,0.36,3.031069,-5.122119,0.36
9085,1,02,02,02-12,1,1,-6.444248,6.768113,1
9086,1,20,20,20,1,1,6.01079,-5.90812,1
9087,3,02-10-20,02,02-10-20,3,0.4,-5.440958,6.362474,0.4
9087,3,02-10-20,20,02-10-20,3,0.3,6.851535,-4.362911,0.3
9087,3,02-10-20,10,02-10-20,3,0.3,0.695629,-4.362909,0.3
9088,2,02-20,02,02-20,2,0.6,-3.583293,7.798864,0.6
9088,2,02-20,20,02-20,2,0.4,7.752661,-4.954086,0.4
9089,1,02,02,02-20,1,1,-7.194704,7.976473,1
9090,3,02-10-20,20,02-10-20,3,0.44,5.942582,-10.215818,0.44
9090,3,02-10-20,10,02-10-20,3,0.55,0.770795,-10.215891,0.55
9090,3,02-10-20,02,02-10-20,3,0.01,-2.148197,1.66678,0.01
9091,3,01-02-20,02,01-02-20,3,0.24,-5.549143,6.07272,0.24
9091,3,01-02-20,20,01-02-20,3,0.45,7.150676,-5.282573,0.45
9091,3,01-02-20,01,01-02-20,3,0.31,-4.109293,0.907202,0.31
9092,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,1.5246170000000001,1.414141,0.1
9092,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.723787,7.506424,0.25
9092,5,01-02-11-12-20,20,01-02-11-12-20,5,0.26,7.897283,-4.661523,0.26
9092,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.5246170000000001,7.506424,0.12
9092,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-4.72373,1.414142,0.27
9093,3,00-02-20,02,00-02-20,3,0.36,-10.145942,6.261824,0.36
9093,3,00-02-20,20,00-02-20,3,0.02,2.672278,-6.220485,0.02
9093,3,00-02-20,00,00-02-20,3,0.62,-3.92138,0.372033,0.62
9094,3,02-20-22,20,02-20-22,3,0.41,7.914216,-4.59729,0.41
9094,3,02-20-22,02,02-20-22,3,0.24,-4.031148,8.168719,0.24
9094,3,02-20-22,22,02-20-22,3,0.35,2.507695,1.767658,0.35
9095,2,02-20,02,02-20,2,0.17,-3.915412,3.914674,0.17
9095,2,02-20,20,02-20,2,0.83,6.208805,-7.384464,0.83
9096,2,02-20,02,02-20,2,0.78,-4.396004,7.52144,0.78
9096,2,02-20,20,02-20,2,0.22,7.382794,-3.359578,0.22
9097,2,02-20,02,02-12-20,2,0.05,-3.495363,3.967856,0.05
9097,2,02-20,20,02-12-20,2,0.95,6.783104,-8.626784,0.95
9098,2,02-20,20,02-20,2,0.98,5.294964,-9.892746,0.98
9098,2,02-20,02,02-20,2,0.02,-4.461957,3.113323,0.02
9099,3,02-20-22,20,02-20-22,3,0.32,8.49511,-5.824436,0.32
9099,3,02-20-22,22,02-20-22,3,0.58,2.801174,0.29144,0.58
9099,3,02-20-22,02,02-20-22,3,0.1,-1.139558,6.148175,0.1
9100,2,02-20,02,02-12-20,2,0.3,-5.286558,5.384117,0.3
9100,2,02-20,20,02-12-20,2,0.7,6.678848,-6.264512,0.7
9101,3,00-02-20,00,00-02-20,3,0.37,-0.548074,1.0281,0.37
9101,3,00-02-20,02,00-02-20,3,0.44,-6.613895,7.168388,0.44
9101,3,00-02-20,20,00-02-20,3,0.19,4.167192,-3.973532,0.19
9102,2,02-20,20,02-12-20-21,2,0.7,6.266938,-4.999606,0.7
9102,2,02-20,02,02-12-20-21,2,0.3,-5.64346,6.318163,0.3
9103,2,02-20,02,02-20,2,0.06,-1.61978,3.941456,0.06
9103,2,02-20,20,02-20,2,0.94,9.437377,-7.404944,0.94
9104,2,02-20,20,02-20,2,0.23,6.455659,-4.48019,0.23
9104,2,02-20,02,02-20,2,0.77,-5.469628,7.490423,0.77
9105,3,02-20-22,22,02-20-22,3,0.27,2.084695,3.207615,0.27
9105,3,02-20-22,20,02-20-22,3,0.4,7.641522,-2.952395,0.4
9105,3,02-20-22,02,02-20-22,3,0.33,-4.311104,9.42107,0.33
9106,2,02-20,02,02-20,2,0.22,-3.424697,4.434092,0.22
9106,2,02-20,20,02-20,2,0.78,8.168051,-4.288094,0.78
9107,2,02-21,02,02-20-21,2,0.93,-8.719751,5.378942,0.93
9107,2,02-21,21,02-20-21,2,0.07,3.478618,-0.697289,0.07
9108,2,02-21,21,02-20-21,2,0.11,3.089148,-0.45632,0.11
9108,2,02-21,02,02-20-21,2,0.89,-8.604044,5.686587,0.89
9109,3,01-02-20,01,01-02-20,3,0.05,-3.264219,0.651978,0.05
9109,3,01-02-20,02,01-02-20,3,0.06,-3.266154,6.526726,0.06
9109,3,01-02-20,20,01-02-20,3,0.89,7.815113,-5.339179,0.89
9110,3,02-20-21,21,02-20-21,3,0.4,8.005785,0.668833,0.4
9110,3,02-20-21,02,02-20-21,3,0.34,-1.837395,7.160966,0.34
9110,3,02-20-21,20,02-20-21,3,0.26,8.005785,-5.538074,0.26
9111,2,02-20,02,02-20,2,0.83,-6.389209,7.303123,0.83
9111,2,02-20,20,02-20,2,0.17,6.143613,-3.48104,0.17
9112,3,02-20-22,22,02-20-22,3,0.31,2.510604,5.232428,0.31
9112,3,02-20-22,20,02-20-22,3,0.54,6.405963,-0.712418,0.54
9112,3,02-20-22,02,02-20-22,3,0.15,-3.144565,5.946134,0.15
9113,1,02,02,02,1,1,-6.800158,9.906039,1
9114,2,02-20,02,02-12-20,2,0.69,-6.244298,8.502818,0.69
9114,2,02-20,20,02-12-20,2,0.31,5.364748,-2.113329,0.31
9115,3,01-02-20,20,01-02-20,3,0.29,6.729495,-5.459748,0.29
9115,3,01-02-20,01,01-02-20,3,0.33,-5.653019,1.176933,0.33
9115,3,01-02-20,02,01-02-20,3,0.38,-5.653252,7.620299,0.38
9116,2,02-20,02,02-20-21,2,0.87,-5.276464,6.454308,0.87
9116,2,02-20,20,02-20-21,2,0.13,4.836798,-5.253831,0.13
9117,3,02-20-22,20,02-20-22,3,0.06,7.417259,-0.121568,0.06
9117,3,02-20-22,02,02-20-22,3,0.25,-3.333736,8.228307,0.25
9117,3,02-20-22,22,02-20-22,3,0.69,2.538752,4.080539,0.69
9118,2,02-20,02,02-20,2,0.18,-6.305031,4.837599,0.18
9118,2,02-20,20,02-20,2,0.82,6.694723,-5.380716,0.82
9119,3,02-20-21,21,02-20-21,3,0.39,5.184371,1.595206,0.39
9119,3,02-20-21,02,02-20-21,3,0.31,-4.409753,7.604404,0.31
9119,3,02-20-21,20,02-20-21,3,0.3,5.184375,-3.621351,0.3
9120,2,02-22,22,02-22,2,0.88,3.545263,6.395198,0.88
9120,2,02-22,02,02-22,2,0.12,-2.956319,8.572296,0.12
9121,2,02-20,20,00-02-20,2,0.92,7.384673,-7.055565,0.92
9121,2,02-20,02,00-02-20,2,0.08,-3.639848,2.953197,0.08
9122,3,02-20-22,22,02-20-22,3,0.52,1.211607,2.038464,0.52
9122,3,02-20-22,20,02-20-22,3,0.14,7.625127,-1.209063,0.14
9122,3,02-20-22,02,02-20-22,3,0.34,-3.450509,5.32083,0.34
9123,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.879429,6.286366,0.25
9123,5,01-02-11-12-20,11,01-02-11-12-20,5,0.21,1.596982,1.03458,0.21
9123,5,01-02-11-12-20,20,01-02-11-12-20,5,0.1,6.536589,-3.258626,0.1
9123,5,01-02-11-12-20,01,01-02-11-12-20,5,0.26,-4.879427,1.03458,0.26
9123,5,01-02-11-12-20,12,01-02-11-12-20,5,0.18,1.596982,6.286366,0.18
9124,2,20-22,22,20-22,2,0.58,1.56993,1.97996,0.58
9124,2,20-22,20,20-22,2,0.42,6.327765,-4.410643,0.42
9125,3,02-20-22,22,02-20-22,3,0.38,2.62211,5.944803,0.38
9125,3,02-20-22,02,02-20-22,3,0.49,-3.917739,8.029141,0.49
9125,3,02-20-22,20,02-20-22,3,0.13,5.978576,0.111357,0.13
9126,1,20,20,20-21,1,1,7.158997,-6.294609,1
9127,3,00-02-20,20,00-02-20,3,0.27,5.104729,-7.140596,0.27
9127,3,00-02-20,02,00-02-20,3,0.31,-7.204056,4.947961,0.31
9127,3,00-02-20,00,00-02-20,3,0.42,-1.530949,-1.452015,0.42
9128,3,00-02-20,00,00-02-20,3,0.62,-0.574263,-2.367536,0.62
9128,3,00-02-20,02,00-02-20,3,0.05,-5.162957,3.264194,0.05
9128,3,00-02-20,20,00-02-20,3,0.33,5.913416,-8.045087,0.33
9129,1,02,02,02,1,1,-5.250063,7.006967,1
9130,3,02-21-22,21,02-21-22,3,0.23,2.684518,-2.131371,0.23
9130,3,02-21-22,22,02-21-22,3,0.5,2.684518,2.875434,0.5
9130,3,02-21-22,02,02-21-22,3,0.27,-0.843613,6.961011,0.27
9131,3,02-10-20,10,01-02-10-20,3,0.29,0.0113,-7.414138,0.29
9131,3,02-10-20,20,01-02-10-20,3,0.69,6.547891,-7.445337,0.69
9131,3,02-10-20,02,01-02-10-20,3,0.02,-3.237826,4.354957,0.02
9132,2,02-20,20,02-20,2,0.89,7.468261,-3.865696,0.89
9132,2,02-20,02,02-20,2,0.11,-2.762286,6.652683,0.11
9133,2,02-20,02,02-20,2,0.08,-3.576535,6.368432,0.08
9133,2,02-20,20,02-20,2,0.92,7.249441,-3.959321,0.92
9134,3,02-20-22,22,02-20-22,3,0.92,4.818909,0.334847,0.92
9134,3,02-20-22,20,02-20-22,3,0.01,7.838598,-2.813838,0.01
9134,3,02-20-22,02,02-20-22,3,0.07,-1.660392,6.732722,0.07
9135,2,02-20,20,02-20,2,0.87,8.058155,-6.41732,0.87
9135,2,02-20,02,02-20,2,0.13,-3.573666,4.367087,0.13
9136,2,02-20,02,01-02-20,2,0.15,-3.117285,5.161684,0.15
9136,2,02-20,20,01-02-20,2,0.85,9.414271,-2.4476,0.85
9137,2,02-20,02,02-20,2,0.1,-0.997125,6.273099,0.1
9137,2,02-20,20,02-20,2,0.9,8.832448,-6.219301,0.9
9138,3,02-20-22,02,02-20-22,3,0.28,-3.188298,7.867747,0.28
9138,3,02-20-22,22,02-20-22,3,0.49,3.281313,1.517309,0.49
9138,3,02-20-22,20,02-20-22,3,0.23,8.422202,-3.28574,0.23
9139,3,00-02-20,02,00-02-20,3,0.38,-5.496925,5.097692,0.38
9139,3,00-02-20,20,00-02-20,3,0.15,3.968502,-3.020557,0.15
9139,3,00-02-20,00,00-02-20,3,0.47,-0.49882,-0.413572,0.47
9140,4,01-02-20-22,02,01-02-20-22,4,0.3,-4.716536,6.94839,0.3
9140,4,01-02-20-22,20,01-02-20-22,4,0.31,7.24887,-4.085592,0.31
9140,4,01-02-20-22,22,01-02-20-22,4,0.29,1.256418,2.378511,0.29
9140,4,01-02-20-22,01,01-02-20-22,4,0.1,-4.716507,0.484286,0.1
9141,3,02-20-22,22,02-20-22,3,0.65,2.561495,5.190722,0.65
9141,3,02-20-22,02,02-20-22,3,0.33,-4.011819,8.044624,0.33
9141,3,02-20-22,20,02-20-22,3,0.02,8.350775,-0.138265,0.02
9142,2,02-20,20,02-20,2,0.05,4.629517,-2.198966,0.05
9142,2,02-20,02,02-20,2,0.95,-3.8259,6.30994,0.95
9143,2,02-20,20,02-20,2,0.84,8.863872,-5.076366,0.84
9143,2,02-20,02,02-20,2,0.16,-3.192046,6.203235,0.16
9144,3,02-12-20,20,02-12-20,3,0.82,5.119116,-6.182315,0.82
9144,3,02-12-20,12,02-12-20,3,0.11,0.975883,5.496828,0.11
9144,3,02-12-20,02,02-12-20,3,0.07,-2.039961,6.348522,0.07
9145,3,00-02-20,00,00-02-20,3,0.39,-0.354102,-0.218397,0.39
9145,3,00-02-20,20,00-02-20,3,0.3,5.845168,-6.231661,0.3
9145,3,00-02-20,02,00-02-20,3,0.31,-6.278648,6.05285,0.31
9146,3,02-21-22,21,02-21-22,3,0.19,1.52148,-0.891796,0.19
9146,3,02-21-22,02,02-21-22,3,0.33,-3.72605,6.970992,0.33
9146,3,02-21-22,22,02-21-22,3,0.48,1.521473,4.121672,0.48
9147,2,02-20,02,02-20,2,0.19,-3.039217,6.659802,0.19
9147,2,02-20,20,02-20,2,0.81,9.289406,-5.641751,0.81
9148,3,00-02-20,20,00-02-20,3,0.29,6.13527,-5.202528,0.29
9148,3,00-02-20,00,00-02-20,3,0.4,1.451899,0.572208,0.4
9148,3,00-02-20,02,00-02-20,3,0.31,-4.167065,6.838917,0.31
9149,3,00-02-20,02,00-02-20,3,0.18,-3.666673,6.904798,0.18
9149,3,00-02-20,00,00-02-20,3,0.31,0.951327,0.321323,0.31
9149,3,00-02-20,20,00-02-20,3,0.51,6.604794,-6.127626,0.51
9150,2,02-20,20,02-20,2,0.12,6.17861,-3.683917,0.12
9150,2,02-20,02,02-20,2,0.88,-5.509914,5.564478,0.88
9151,3,02-20-22,22,02-20-22,3,0.49,4.84307,2.601173,0.49
9151,3,02-20-22,20,02-20-22,3,0.39,7.795238,-3.230268,0.39
9151,3,02-20-22,02,02-20-22,3,0.12,-1.559209,7.290674,0.12
9152,3,01-02-20,20,01-02-20,3,0.12,5.302876,-4.358246,0.12
9152,3,01-02-20,02,01-02-20,3,0.5,-5.412918,7.638707,0.5
9152,3,01-02-20,01,01-02-20,3,0.38,-5.412917,1.125872,0.38
9153,1,20,20,20,1,1,6.99135,-6.177261,1
9154,1,02,02,02,1,1,-9.077269,7.408691,1
9155,2,02-20,02,02-20,2,0.3,-5.157233,6.883454,0.3
9155,2,02-20,20,02-20,2,0.7,7.005577,-5.744598,0.7
9156,2,02-22,02,02-22,2,0.35,-2.838091,6.411596,0.35
9156,2,02-22,22,02-22,2,0.65,3.518044,5.63053,0.65
9157,2,00-02,00,00-02,2,0.4,-4.54922,0.724725,0.4
9157,2,00-02,02,00-02,2,0.6,-11.040444,7.014893,0.6
9158,2,02-20,20,02-20,2,0.33,5.398532,-2.236892,0.33
9158,2,02-20,02,02-20,2,0.67,-4.184696,7.102298,0.67
9159,3,02-20-21,21,02-20-21,3,0.01,4.431357,1.191595,0.01
9159,3,02-20-21,02,02-20-21,3,0.89,-4.836662,7.428505,0.89
9159,3,02-20-21,20,02-20-21,3,0.1,4.431389,-4.823499,0.1
9160,3,00-02-20,00,00-02-20,3,0.42,0.199958,0.702534,0.42
9160,3,00-02-20,20,00-02-20,3,0.32,6.746355,-5.639345,0.32
9160,3,00-02-20,02,00-02-20,3,0.26,-5.859868,6.255373,0.26
9161,3,01-02-20,20,01-02-20,3,0.82,9.284634,-6.124481,0.82
9161,3,01-02-20,02,01-02-20,3,0.11,-1.358756,5.699786,0.11
9161,3,01-02-20,01,01-02-20,3,0.07,-1.358756,0.345711,0.07
9162,2,02-20,20,02-20,2,0.03,3.338331,-2.595172,0.03
9162,2,02-20,02,02-20,2,0.97,-8.609501,9.390877,0.97
9163,3,02-20-21,20,02-20-21,3,0.18,6.268666,-3.976844,0.18
9163,3,02-20-21,02,02-20-21,3,0.43,-3.776206,6.711244,0.43
9163,3,02-20-21,21,02-20-21,3,0.39,6.268666,0.360225,0.39
9164,3,00-02-20,00,00-02-20,3,0.52,-0.455007,-0.699131,0.52
9164,3,00-02-20,20,00-02-20,3,0.28,5.02586,-6.512569,0.28
9164,3,00-02-20,02,00-02-20,3,0.2,-7.058927,5.169809,0.2
9165,1,02,02,02,1,1,-4.396835,5.541729,1
9166,2,02-20,02,02-20,2,0.99,-6.450097,9.33939,0.99
9166,2,02-20,20,02-20,2,0.01,3.696018,-1.869219,0.01
9167,3,00-02-20,20,00-02-20,3,0.29,5.835838,-5.929593,0.29
9167,3,00-02-20,00,00-02-20,3,0.4,-0.487694,0.309441,0.4
9167,3,00-02-20,02,00-02-20,3,0.31,-6.677926,5.302717,0.31
9168,3,02-20-22,20,02-20-22,3,0.15,3.937849,-1.80864,0.15
9168,3,02-20-22,22,02-20-22,3,0.31,2.814089,1.814228,0.31
9168,3,02-20-22,02,02-20-22,3,0.54,-2.891734,8.142455,0.54
9169,4,01-02-10-20,10,01-02-10-20,4,0.03,0.985283,-3.772838,0.03
9169,4,01-02-10-20,01,01-02-10-20,4,0.28,-5.197327,1.103613,0.28
9169,4,01-02-10-20,02,01-02-10-20,4,0.43,-5.19733,7.298221,0.43
9169,4,01-02-10-20,20,01-02-10-20,4,0.26,7.210169,-3.777406,0.26
9170,3,01-02-20,01,01-02-20,3,0.25,-2.517733,0.360754,0.25
9170,3,01-02-20,20,01-02-20,3,0.6,8.779997,-6.228469,0.6
9170,3,01-02-20,02,01-02-20,3,0.15,-2.517734,6.758449,0.15
