6100	3	10	-5.518382	3.500658
6101	2	50	-4.098815	7.509107
6101	2	50	7.657141	-4.593746
6102	2	49	7.856722	-2.431531
6102	2	51	-2.410780	6.699784
6103	2	26	-3.545796	3.800583
6103	2	74	8.076045	-2.917640
6104	3	28	-2.517982	6.042469
6104	3	45	4.799509	0.690587
6104	3	27	4.799515	-5.143825
6105	5	18	1.695658	7.195634
6105	5	21	-4.753033	0.789538
6105	5	34	-4.753033	7.195635
6105	5	4	1.695658	0.789537
6105	5	23	5.976268	-4.938900
6106	2	98	9.197805	-6.645655
6106	2	2	-1.459569	5.222050
6107	3	20	6.992383	-2.951287
6107	3	65	3.466047	2.772618
6107	3	15	-1.006366	8.315797
6108	3	33	7.449359	-2.958397
6108	3	54	4.235242	2.944905
6108	3	13	-0.148302	6.404063
6109	2	74	6.699784	-5.439266
6109	2	26	-2.431520	5.398101
6110	3	26	6.880745	1.398481
6110	3	39	6.881053	-4.065707
6110	3	35	-3.471593	6.845358
6111	2	74	8.448404	-4.700800
6111	2	26	-3.891260	6.278714
6112	2	71	6.598541	-4.440936
6112	2	29	1.090351	7.056798
6113	3	26	3.714239	-4.529575
6113	3	31	-2.272960	1.484663
6113	3	43	-6.688650	7.008358
6114	3	40	-3.521142	7.003909
6114	3	40	5.766826	0.427261
6114	3	20	5.766826	-3.944030
6115	3	67	-4.831685	6.395928
6115	3	19	6.051879	-3.212528
6115	3	14	0.824319	-3.212528
6116	3	43	9.190177	-4.994511
6116	3	12	-0.809430	6.320099
6116	3	45	9.190177	0.863265
6117	2	84	-6.846140	6.130008
6117	2	16	5.076628	-1.382026
6118	2	92	-7.811814	2.781659
6118	2	8	4.332952	-3.231904
6119	3	39	6.152891	1.788567
6119	3	31	6.232024	-3.877319
6119	3	30	-0.915419	6.770926
6120	2	83	7.414576	-5.947141
6120	2	17	-1.469474	5.785563
6121	2	84	6.083787	-6.841868
6121	2	16	-3.372409	5.055969
6122	3	24	-3.978732	2.131905
6122	3	41	6.343763	-4.245070
6122	3	35	1.433414	1.992718
6123	3	32	-5.581356	5.964888
6123	3	17	3.922531	-5.884115
6123	3	51	-0.728798	-5.884073
6124	2	90	7.916865	-7.392453
6124	2	10	-3.175439	4.615257
6125	2	55	8.530784	-3.666919
6125	2	45	7.804327	2.041032
6126	2	92	-10.698953	6.711308
6126	2	8	1.241614	-3.700358
6127	3	10	0.461056	5.154063
6127	3	81	6.167891	-7.791319
6127	3	9	-6.046700	5.154063
6128	4	13	1.143895	6.088237
6128	4	46	-5.395083	6.088237
6128	4	23	6.452925	-5.023330
6128	4	18	6.441560	1.143512
6129	3	45	-1.209858	-3.140412
6129	3	21	-4.814720	3.499468
6129	3	34	3.992708	-7.020955
6130	3	80	3.888154	4.545008
6130	3	19	0.090987	8.121507
6130	3	1	4.714728	-0.628688
6131	2	91	-8.952805	6.641458
6131	2	9	3.727056	-4.689144
6132	2	52	-3.113312	6.819969
6132	2	48	5.588646	-4.692033
6133	2	90	-7.011015	8.683549
6133	2	10	4.669692	-4.145185
6134	3	83	-5.323900	7.575674
6134	3	10	5.360381	1.031492
6134	3	7	5.360381	-5.105968
6135	3	30	7.080394	1.746757
6135	3	24	7.083813	-3.724649
6135	3	46	-3.884803	7.813311
6136	2	99	-6.623736	7.593727
6136	2	1	-0.130218	-0.725711
6137	2	79	6.315248	-2.164464
6137	2	21	-4.224714	5.212760
6138	2	30	-4.610210	6.104335
6138	2	70	8.213417	-4.464724
6139	1	100	6.874561	-6.001190
6140	3	39	3.016558	1.499993
6140	3	25	-1.815853	6.673637
6140	3	36	6.291895	-3.723186
6141	1	100	6.954632	-4.309236
6142	2	80	6.296941	-7.600705
6142	2	20	-5.405223	4.069675
6143	2	47	-3.676988	5.572527
6143	2	53	5.722629	-4.618158
6144	3	39	-4.555092	5.571587
6144	3	54	7.313713	-1.255935
6144	3	7	0.873402	-1.255935
6145	3	52	-1.205195	-4.903192
6145	3	24	5.306377	-5.216120
6145	3	24	-5.942456	6.509933
6146	2	67	0.289878	8.284706
6146	2	33	-4.769966	8.284706
6147	4	19	-0.341716	-0.305702
6147	4	28	0.947955	6.219551
6147	4	26	5.319155	-5.329167
6147	4	27	-4.720298	6.219551
6148	3	20	0.931216	0.697363
6148	3	57	7.388869	-5.528277
6148	3	23	-1.859301	6.991717
6149	2	88	5.449889	-5.762015
6149	2	12	-5.077585	6.220214
6150	1	100	6.968045	-5.100012
6151	4	32	2.909268	3.870431
6151	4	16	-0.230066	-2.224163
6151	4	34	-3.626236	7.587482
6151	4	18	6.305438	-2.224164
6152	4	38	2.039861	2.624393
6152	4	49	-4.065019	8.843454
6152	4	11	7.660912	-2.426049
6152	4	2	1.559707	-2.426049
6153	3	26	3.600961	-8.006144
6153	3	50	-1.482530	-1.725620
6153	3	24	-7.314973	4.554964
6154	3	26	6.230600	-4.369018
6154	3	39	0.137617	-0.327960
6154	3	35	-6.291572	6.315374
6155	3	34	8.851085	-2.324267
6155	3	52	2.894259	3.875899
6155	3	14	-2.206516	9.105702
6156	1	100	7.537571	-9.711060
6157	2	86	-4.583414	7.002743
6157	2	14	8.221181	-1.177141
6158	3	71	7.049278	1.225409
6158	3	18	-3.918613	6.242654
6158	3	11	7.049279	0.182607
6159	4	30	6.247671	-5.490888
6159	4	25	-5.769040	4.263385
6159	4	22	6.247671	0.961542
6159	4	23	-0.374488	-2.189798
6160	2	85	-4.357298	9.785667
6160	2	15	7.517355	-0.842066
6161	2	96	4.789509	-10.918755
6161	2	4	-2.174414	2.140577
6162	1	100	-2.615237	7.017285
6163	3	25	6.169523	-6.963048
6163	3	60	-5.973230	-0.546895
6163	3	15	-5.973226	4.253387
6164	2	74	-5.895145	5.014226
6164	2	26	7.217740	-4.213373
6165	3	41	-5.252383	8.231388
6165	3	26	6.887605	-3.648135
6165	3	33	1.076415	8.231388
6166	4	6	1.440209	6.449692
6166	4	30	-0.246053	0.002309
6166	4	47	5.853132	-6.011520
6166	4	17	-4.659040	6.450086
6167	2	34	7.666207	-4.279030
6167	2	66	-5.223844	5.966673
6168	2	66	6.447112	-4.072234
6168	2	34	-5.194948	5.703068
6169	2	74	5.934933	-6.356272
6169	2	26	-2.643268	5.137861
6170	3	31	5.668649	-4.104283
6170	3	60	-3.911150	5.976302
6170	3	9	-3.397185	-0.429690
6171	3	75	-7.228193	5.884845
6171	3	15	5.620101	1.784795
6171	3	10	5.620416	-1.011713
6172	2	36	-2.657038	7.266312
6172	2	64	6.146776	-5.099141
6173	2	43	1.964740	3.071609
6173	2	57	8.344129	-3.340084
6174	2	80	5.171272	-6.457790
6174	2	20	-6.239765	6.735520
6175	1	100	6.914118	-6.875442
6176	3	39	-7.155750	1.456576
6176	3	5	3.363171	-3.914426
6176	3	56	-7.156064	7.319784
6177	3	49	-5.961985	-1.027844
6177	3	27	6.748964	-6.985496
6177	3	24	-5.961999	5.605021
6178	3	33	1.983805	1.503761
6178	3	45	8.242923	-3.385202
6178	3	22	-3.173210	7.189902
6179	4	50	6.233742	-4.922517
6179	4	27	0.322003	7.147136
6179	4	11	6.233742	0.601889
6179	4	12	-5.173883	7.147136
6180	1	100	6.552782	-5.494869
6181	3	81	6.853631	-6.874039
6181	3	12	-5.356924	-0.239410
6181	3	7	-5.357003	3.917615
6182	3	26	5.173687	-7.557685
6182	3	31	-6.809067	5.254584
6182	3	43	-0.918121	-1.223978
6183	2	99	-1.529576	6.358269
6183	2	1	4.988248	-2.030093
6184	5	44	-4.730087	7.220397
6184	5	24	-0.416749	-4.594600
6184	5	17	5.933686	-4.594581
6184	5	5	-0.416751	0.815403
6184	5	10	5.933686	0.815403
6185	3	47	0.954491	-8.551197
6185	3	48	6.984026	-8.551197
6185	3	5	-4.878951	3.332564
6186	3	32	5.796912	-6.286821
6186	3	24	-6.599190	6.573308
6186	3	44	-0.548346	0.221247
6187	3	54	-1.443383	0.049955
6187	3	24	-7.243407	4.042603
6187	3	22	4.071316	-5.041013
6188	3	77	-5.401333	7.955253
6188	3	20	6.457689	-4.531082
6188	3	3	0.245595	-4.531078
6189	1	100	-0.068483	7.034232
6190	2	99	-3.848307	7.405678
6190	2	1	6.786816	-2.198228
6191	2	40	-4.936349	8.217945
6191	2	60	6.828960	1.803032
6192	2	96	7.911781	-3.545209
6192	2	4	-1.300445	3.791825
6193	3	37	-1.372718	1.020945
6193	3	47	-6.771746	6.408449
6193	3	16	4.917753	-4.905025
6194	3	46	4.292059	1.967454
6194	3	38	9.148569	-1.823392
6194	3	16	-0.553455	5.901908
6195	5	20	1.045163	0.499246
6195	5	29	6.899251	0.499246
6195	5	40	-4.907086	5.906664
6195	5	5	1.045163	-6.022047
6195	5	6	6.899251	-6.022048
6196	3	35	-4.817297	6.147949
6196	3	34	5.241824	-6.863434
6196	3	31	-0.851526	-0.383148
6197	2	84	8.067792	-6.079370
6197	2	16	-3.670360	4.071330
6198	3	94	-9.841565	7.065171
6198	3	3	2.649097	-4.717247
6198	3	3	2.649070	1.444384
6199	2	11	4.951080	-2.674888
6199	2	89	-0.912952	9.318765
6200	3	49	-7.308060	-0.752633
6200	3	17	-7.308080	4.810288
6200	3	34	5.735580	-7.226036
6201	3	43	-3.006464	0.187766
6201	3	48	-7.851794	6.432993
6201	3	9	2.680404	-4.247077
6202	3	74	8.651806	-7.842553
6202	3	14	-2.371113	-1.489500
6202	3	12	-4.217810	4.111530
6203	5	5	-5.930878	1.440171
6203	5	72	6.124753	-3.336648
6203	5	11	-5.930882	4.725887
6203	5	4	0.438290	1.422434
6203	5	8	0.438290	4.708150
6204	3	22	7.201805	-1.903291
6204	3	40	-1.917787	6.165169
6204	3	38	2.415356	2.304236
6205	2	56	6.714267	-0.379258
6205	2	44	-6.488235	6.255908
6206	3	26	7.194776	-3.095642
6206	3	14	0.851917	-3.095620
6206	3	60	-5.643016	7.803503
6207	3	47	8.009048	-4.830157
6207	3	36	8.009037	1.450734
6207	3	17	-4.352305	7.335180
6208	2	98	-1.591670	9.349687
6208	2	2	7.825967	0.740552
6209	3	39	-0.204253	-0.163858
6209	3	24	5.309448	-5.264179
6209	3	37	-6.472724	6.160102
6210	2	82	7.193051	-8.703678
6210	2	18	-3.084822	3.237921
6211	3	53	8.835601	-5.235875
6211	3	31	8.835601	1.149236
6211	3	16	-2.837211	5.963942
6212	3	55	1.438257	0.403180
6212	3	39	7.356668	-5.808306
6212	3	6	-4.925718	2.683064
6213	3	30	-6.413874	2.664648
6213	3	12	4.012624	-6.644648
6213	3	58	-0.439680	-3.828222
6214	2	16	5.592386	-6.273421
6214	2	84	-5.368041	6.549139
6215	3	52	-3.235504	5.863124
6215	3	25	2.125554	-0.116735
6215	3	23	7.590884	-6.200262
6216	3	85	-6.001924	8.208745
6216	3	7	-0.790853	-2.407202
6216	3	8	5.248176	-2.407201
6217	3	20	-1.556341	6.409191
6217	3	45	7.885992	-5.547273
6217	3	35	7.885992	0.616963
6218	2	10	-1.246179	6.462547
6218	2	90	8.666897	-6.076889
6219	4	6	1.828598	3.321056
6219	4	26	-4.036093	0.457299
6219	4	49	5.788953	-5.929277
6219	4	19	-4.036093	5.684046
6220	3	51	-6.980696	4.227906
6220	3	13	5.746521	-5.402209
6220	3	36	-0.676050	-1.888987
6221	2	73	-2.108646	6.856455
6221	2	27	5.166829	-2.820738
6222	3	51	7.216350	-7.348100
6222	3	16	-5.406818	5.282203
6222	3	33	0.657083	-7.348075
6223	2	18	5.871492	-4.093042
6223	2	82	-1.602976	1.103106
6224	3	57	-3.622223	9.100775
6224	3	31	2.530833	2.943573
6224	3	12	5.690330	-3.553242
6225	2	96	8.411162	-6.607131
6225	2	4	-1.300642	6.166216
6226	2	96	-4.651202	6.927146
6226	2	4	4.068598	-0.311748
6227	2	94	-6.599542	7.541675
6227	2	6	6.237760	-3.546712
6228	3	19	-0.830681	5.109459
6228	3	57	5.825398	-4.580591
6228	3	24	-0.830680	1.004928
6229	3	51	1.765994	7.501347
6229	3	17	-4.752195	7.501363
6229	3	32	7.749662	-3.868172
6230	3	33	-4.739459	6.734320
6230	3	60	6.848236	0.340798
6230	3	7	6.848236	-6.069157
6231	1	100	-7.828514	8.846023
6232	2	27	-1.516583	3.374618
6232	2	73	8.973380	-8.651841
6233	3	40	0.126861	-3.124998
6233	3	12	-5.306040	1.952514
6233	3	48	6.274585	-8.559449
6234	1	100	6.480102	-4.177860
6235	2	75	-5.225915	6.476402
6235	2	25	6.267224	-4.209902
6236	5	23	-5.188183	0.663545
6236	5	10	1.333631	0.663549
6236	5	17	1.333631	6.960678
6236	5	22	5.908345	-5.831320
6236	5	28	-5.188183	6.960678
6237	4	59	6.572870	-3.737043
6237	4	21	0.062155	6.785181
6237	4	5	-4.413509	0.813944
6237	4	15	-5.387089	6.785181
6238	2	28	5.944945	-4.365210
6238	2	72	-6.090369	6.381553
6239	4	32	-3.648511	-3.770588
6239	4	55	-10.157543	6.580497
6239	4	4	2.545351	-3.770587
6239	4	9	-10.147201	0.653057
6240	2	93	5.831888	-10.355422
6240	2	7	-5.892787	2.513221
6241	2	93	-4.822418	9.706501
6241	2	7	2.621279	-2.303416
6242	4	41	-4.509787	6.653769
6242	4	30	7.753473	0.077086
6242	4	22	7.753473	-6.399050
6242	4	7	1.161141	6.653769
6243	3	37	0.706358	3.674956
6243	3	38	6.952377	-2.476627
6243	3	25	-4.955017	6.321966
6244	3	41	-7.105903	6.595276
6244	3	44	-7.105903	0.924186
6244	3	15	3.809433	-5.667745
6245	2	87	7.609490	-6.113550
6245	2	13	-3.604775	5.657455
6246	4	19	-2.926899	-0.384572
6246	4	18	-2.926910	5.275819
6246	4	22	2.622707	2.021867
6246	4	41	7.044681	-3.638523
6247	3	28	8.432811	-1.339319
6247	3	38	2.888946	3.609952
6247	3	34	-3.393134	8.744499
6248	3	22	2.887734	2.174830
6248	3	46	-3.583184	6.802562
6248	3	32	8.048419	-3.644347
6249	2	56	5.821575	-6.988264
6249	2	44	-3.567987	6.216068
6250	2	19	-3.632851	7.099688
6250	2	81	7.227685	-5.559207
6251	4	34	-4.801034	1.462544
6251	4	43	7.061504	-4.137567
6251	4	1	1.683194	1.462240
6251	4	22	-5.427325	5.432087
6252	2	88	-6.230759	7.963827
6252	2	12	6.422819	-1.910980
6253	3	23	7.005028	-1.637098
6253	3	36	1.349698	3.857489
6253	3	41	-4.212495	8.387065
6254	2	31	5.974744	-0.138763
6254	2	69	-3.134088	5.986567
6255	3	20	-5.786747	2.836721
6255	3	43	-1.397895	-2.978316
6255	3	37	4.822431	-9.492242
6256	2	27	-1.405286	4.368084
6256	2	73	6.532444	-6.577124
6257	3	45	-1.819740	-1.079901
6257	3	31	4.504489	-6.034944
6257	3	24	-7.240566	3.622625
6258	3	82	-5.936837	6.981238
6258	3	17	5.567044	-4.722960
6258	3	1	5.561989	0.605241
6259	1	100	4.912576	-5.020190
6260	3	60	2.800364	3.403049
6260	3	30	-1.313341	8.201902
6260	3	10	8.681032	-0.538659
6261	3	32	-0.949754	-1.235049
6261	3	37	5.283214	-7.083489
6261	3	31	-7.110771	5.008159
6262	2	73	-6.628332	6.728915
6262	2	27	5.989876	-5.150594
6263	3	56	7.293569	-3.781311
6263	3	35	1.134340	2.472436
6263	3	9	-1.580186	6.760153
6264	1	100	9.148635	-8.595851
6265	3	36	-2.128634	9.399299
6265	3	44	4.121624	3.197963
6265	3	20	8.898337	-0.535907
6266	2	45	6.927326	-2.317810
6266	2	55	-4.361427	6.084468
6267	3	57	6.649320	-1.918744
6267	3	32	1.690067	4.666307
6267	3	11	-4.342525	6.793750
6268	3	31	-0.299439	-0.144203
6268	3	40	6.144276	-6.131089
6268	3	29	-5.296274	6.234592
6269	3	25	-6.050127	6.044471
6269	3	73	-3.925782	-0.207818
6269	3	2	2.525783	-5.843184
6270	2	75	-5.125137	6.043644
6270	2	25	6.105148	-1.446559
6271	3	35	-1.013513	1.124544
6271	3	19	5.441514	-5.391679
6271	3	46	-6.716172	7.609980
6272	2	94	6.504883	-4.081676
6272	2	6	-3.452244	6.360038
6273	1	100	-2.740842	7.353013
6274	2	79	-6.076169	9.199983
6274	2	21	5.865952	-2.734651
6275	2	87	5.943345	-3.412678
6275	2	13	-2.044576	6.761772
6276	5	15	-6.205852	6.516734
6276	5	38	-6.205846	0.263777
6276	5	14	6.187067	-6.301078
6276	5	9	0.079249	6.516734
6276	5	24	0.079250	0.263780
6277	2	51	-4.953435	7.926440
6277	2	49	1.218608	7.926440
6278	2	34	6.984562	-3.774919
6278	2	66	-3.803000	4.957276
6279	4	71	-4.564755	6.500338
6279	4	6	-4.563651	0.358828
6279	4	17	0.394815	-1.328471
6279	4	6	5.450641	-1.328704
6280	3	35	-0.862766	-5.403098
6280	3	50	5.380021	-5.403148
6280	3	15	-4.314451	6.568726
6281	2	92	-6.949965	6.284754
6281	2	8	4.052830	-5.244444
6282	3	37	-3.173220	6.210903
6282	3	42	7.481325	0.785721
6282	3	21	7.481325	-5.407828
6283	2	64	6.004138	-5.263911
6283	2	36	-4.570023	7.755573
6284	2	73	-5.251772	7.590408
6284	2	27	7.114377	-3.747508
6285	2	91	-4.258034	8.325096
6285	2	9	6.635260	0.110696
6286	2	80	7.180835	-6.646696
6286	2	20	-1.755172	5.935363
6287	2	96	5.951624	-10.732656
6287	2	4	-5.001663	2.135771
6288	2	85	6.499685	-7.988765
6288	2	15	-4.098807	2.715252
6289	2	13	-4.120096	4.863733
6289	2	87	7.160510	-6.266415
6290	1	100	-10.595391	7.952971
6291	3	46	-0.234028	-5.638898
6291	3	27	6.324091	-5.638982
6291	3	27	-6.483150	7.168247
6292	4	45	-6.261513	6.036485
6292	4	33	-0.579104	-0.160618
6292	4	14	5.333285	-4.799104
6292	4	8	5.333283	1.398005
6293	3	24	-5.680503	1.289550
6293	3	46	-5.680503	7.478003
6293	3	30	5.018361	-4.347111
6294	2	84	5.587332	-6.449408
6294	2	16	-0.224666	4.616416
6295	2	69	6.443902	-4.690118
6295	2	31	-1.598023	5.259994
6296	2	56	8.035982	-1.849771
6296	2	44	-2.830458	5.044781
6297	2	52	5.734244	-2.528823
6297	2	48	-3.055188	4.776998
6298	2	35	-5.692652	6.082807
6298	2	65	6.493407	-6.094717
6299	3	74	-6.001652	7.373990
6299	3	15	6.591886	-4.771760
6299	3	11	6.591886	1.031518
6300	2	87	-9.022822	5.730527
6300	2	13	2.903748	-5.076749
6301	2	97	6.874485	-2.062158
6301	2	3	-1.174052	3.417407
6302	4	31	5.110770	-5.602880
6302	4	16	-4.339393	6.461277
6302	4	24	0.027414	-5.602880
6302	4	29	-4.339350	0.538426
6303	2	79	-7.653261	7.230419
6303	2	21	4.732907	-3.664146
6304	3	41	0.010402	0.094257
6304	3	24	-6.345349	5.953919
6304	3	35	6.490541	-6.051425
6305	3	31	-5.711483	6.688245
6305	3	30	5.606742	-6.049704
6305	3	39	-0.839975	0.168783
6306	3	19	6.958751	-1.551693
6306	3	26	-4.304388	6.562612
6306	3	55	1.031933	6.562612
6307	4	27	6.953106	0.693831
6307	4	54	6.953106	-5.923515
6307	4	8	0.432438	5.016716
6307	4	11	-1.748941	5.016716
6308	3	85	7.673757	-6.514622
6308	3	8	1.278009	4.852996
6308	3	7	-0.687416	5.104212
6309	2	79	4.539113	3.125039
6309	2	21	9.766376	-0.928446
6310	3	51	0.736222	-7.649872
6310	3	46	6.389779	-7.650068
6310	3	3	-4.278061	3.824596
6311	2	87	-6.605999	7.484400
6311	2	13	5.241939	-3.377351
6312	1	100	7.761048	-4.587737
6313	1	100	-7.037982	6.553049
6314	3	31	-3.555154	5.418800
6314	3	10	-3.323842	-0.059612
6314	3	59	4.261531	-6.227974
6315	2	83	-7.146278	7.059542
6315	2	17	5.430888	-2.654761
6316	4	19	2.060641	2.655991
6316	4	44	6.586596	-4.604862
6316	4	36	6.585559	1.662550
6316	4	1	0.971884	6.801486
6317	3	72	-7.519436	7.162414
6317	3	26	5.346113	-3.086735
6317	3	2	5.243386	1.257693
6318	3	51	-0.464636	-3.178106
6318	3	12	-6.922721	2.510217
6318	3	37	5.323841	-7.548220
6319	2	86	-6.470022	7.969687
6319	2	14	6.139276	-4.391865
6320	1	100	7.292819	-6.432827
6321	3	63	-4.919035	5.909133
6321	3	18	-4.338175	0.091878
6321	3	19	6.709187	-3.819159
6322	1	100	-2.161225	6.235840
6323	3	33	5.541748	-2.630638
6323	3	64	-3.600345	5.338803
6323	3	3	4.313666	0.911115
6324	3	78	6.124182	-5.873891
6324	3	12	-3.526316	6.147536
6324	3	10	-3.526314	0.125947
6325	2	92	-8.646806	5.108518
6325	2	8	3.066558	-5.516262
6326	2	65	-5.053525	5.818817
6326	2	35	6.596993	-3.859704
6327	3	82	-7.442415	6.141844
6327	3	2	5.031446	1.121629
6327	3	16	5.032995	-3.998503
6328	3	50	-4.875433	6.778464
6328	3	30	-2.218791	0.859675
6328	3	20	3.702192	-5.707644
6329	3	67	6.502742	-3.282047
6329	3	9	-4.304743	6.525172
6329	3	24	0.609535	6.525172
6330	3	73	5.793404	-7.481047
6330	3	4	1.356544	5.202198
6330	3	23	1.356544	-0.936947
6331	2	44	6.227299	-4.444283
6331	2	56	-4.352779	6.947444
6332	2	55	8.024090	-4.158935
6332	2	45	-3.395335	8.415973
6333	2	82	7.110863	-5.190103
6333	2	18	-4.835299	4.606699
6334	2	92	-3.590922	9.026388
6334	2	8	6.655619	-1.896338
6335	2	86	-4.832579	6.554348
6335	2	14	5.365246	-2.486132
6336	3	22	-5.365575	6.739529
6336	3	36	0.487573	-4.538796
6336	3	42	6.519568	-4.538819
6337	3	31	5.265930	-3.953465
6337	3	21	-4.972394	8.105282
6337	3	48	0.252877	8.105282
6338	2	95	-3.342565	8.493900
6338	2	5	4.816004	-0.765425
6339	2	90	-6.330500	6.213100
6339	2	10	6.268150	-2.707232
6340	1	100	-4.929011	6.394405
6341	3	19	-4.284481	6.421627
6341	3	32	-4.284481	-0.101770
6341	3	49	5.918764	-5.594917
6342	2	37	0.826932	7.295292
6342	2	63	6.680987	-4.604840
6343	2	89	9.518121	-6.901724
6343	2	11	-2.896731	5.154296
6344	3	45	3.489961	2.666751
6344	3	23	-1.871766	8.681579
6344	3	32	8.709792	-3.434948
6345	2	83	-5.242279	7.743257
6345	2	17	5.319211	-3.265003
6346	3	55	4.935562	-7.068488
6346	3	33	-4.112418	-0.853890
6346	3	12	-4.112536	5.778200
6347	2	90	-3.762220	7.607025
6347	2	10	6.496188	-1.148778
6348	2	88	7.007613	-5.685270
6348	2	12	-4.627120	5.961004
6349	2	62	1.745363	6.896139
6349	2	38	6.734873	-2.289017
6350	2	91	-7.212114	8.447233
6350	2	9	5.288052	-1.085933
6351	2	97	-6.769919	7.745704
6351	2	3	4.055356	-2.886659
6352	2	94	-6.896380	6.439056
6352	2	6	4.762172	-0.639910
6353	1	100	8.352531	-0.749552
6354	2	90	-5.013371	9.235079
6354	2	10	3.597156	-0.578177
6355	3	86	-8.598635	7.732415
6355	3	13	2.986743	-4.622801
6355	3	1	2.986492	1.738162
6356	3	58	2.234221	3.436198
6356	3	19	-3.472182	9.181887
6356	3	23	7.534799	-2.033209
6357	3	41	-0.928083	6.954589
6357	3	24	5.243469	-1.994017
6357	3	35	2.442395	3.410238
6358	3	30	0.236676	-4.628908
6358	3	49	6.701557	-6.987375
6358	3	21	-3.547246	5.306001
6359	3	64	6.373904	3.817995
6359	3	33	6.780423	-2.136396
6359	3	3	0.668605	3.817995
6360	3	82	-1.848407	-6.917537
6360	3	17	-8.478470	4.759483
6360	3	1	2.280570	-7.629198
6361	2	63	3.357176	2.373830
6361	2	37	8.616913	-2.136155
6362	3	48	6.797216	-5.048118
6362	3	43	0.724411	-5.048033
6362	3	9	-3.503470	5.573570
6363	2	39	8.156787	-4.667062
6363	2	61	8.156787	1.190762
6364	2	84	5.115126	-5.862569
6364	2	16	-5.462602	3.998192
6365	2	72	-4.477260	7.301959
6365	2	28	5.877061	-3.623510
6366	2	10	-2.967571	4.629029
6366	2	90	7.991418	-7.054890
6367	3	75	7.151450	-4.750188
6367	3	24	1.645282	4.307828
6367	3	1	-3.614339	6.355513
6368	3	29	-0.647779	-3.503316
6368	3	47	-5.724545	6.310488
6368	3	24	4.752691	-3.503316
6369	3	20	-3.773787	6.455091
6369	3	36	7.077807	-2.676484
6369	3	44	0.719256	6.455091
6370	2	85	-6.191020	7.231034
6370	2	15	5.640716	0.827719
6371	2	63	2.528229	2.704181
6371	2	37	7.644788	-1.979220
6372	2	54	-4.057461	5.868847
6372	2	46	6.474806	-2.435443
6373	3	66	-4.621713	8.152451
6373	3	21	6.901993	-4.821054
6373	3	13	6.901197	1.731557
6374	3	55	-2.862615	0.017628
6374	3	17	3.204347	-6.268765
6374	3	28	-9.024239	4.682121
6375	2	75	-0.438855	6.026010
6375	2	25	5.644275	-3.377301
6376	3	53	-9.917977	0.327564
6376	3	43	-9.917982	6.930222
6376	3	4	2.399143	-6.293510
6377	3	26	6.503997	-5.933966
6377	3	48	-0.132807	-3.410285
6377	3	26	-6.540581	4.793241
6378	2	44	-1.392110	4.966042
6378	2	56	7.435644	-3.566824
6379	3	24	-8.157476	6.113044
6379	3	62	-2.168224	0.057659
6379	3	14	4.382069	-5.177430
6380	4	23	-4.914380	5.484630
6380	4	37	-0.085404	-0.553891
6380	4	19	6.318119	-5.762437
6380	4	21	6.318119	0.275801
6381	3	69	-4.443602	7.867072
6381	3	16	-1.089129	-4.593030
6381	3	15	5.485420	-4.593030
6382	2	73	5.370402	-7.387069
6382	2	27	-4.772704	5.630138
6383	3	43	7.302984	-6.453266
6383	3	30	-5.116523	5.794914
6383	3	27	0.886698	-0.193147
6384	2	21	-3.213835	5.906475
6384	2	79	8.081268	-6.306913
6385	2	95	8.949202	-7.140932
6385	2	5	-2.365969	5.410474
6386	2	83	-5.079521	8.772521
6386	2	17	7.075941	-1.115399
6387	2	98	8.037789	-3.682713
6387	2	2	-3.822758	6.218460
6388	3	25	-2.717047	6.528568
6388	3	43	7.413096	-2.501333
6388	3	32	2.837451	2.858332
6389	3	30	-0.967805	0.456496
6389	3	21	-7.572672	4.966536
6389	3	49	5.475309	-6.111919
6390	3	76	-8.164686	7.105813
6390	3	15	4.665441	-5.193614
6390	3	9	4.665441	0.535921
6391	2	93	-4.526879	7.052581
6391	2	7	6.625544	-2.936053
6392	3	29	3.750414	-2.152330
6392	3	42	1.495982	3.718378
6392	3	29	-3.836370	8.255810
6393	3	31	-4.737753	7.122285
6393	3	37	1.728770	6.989403
6393	3	32	7.358101	-2.674962
6394	2	99	-5.707813	8.160579
6394	2	1	5.403142	-0.566202
6395	3	13	-3.139717	4.321721
6395	3	54	9.546049	-2.832750
6395	3	33	3.368784	2.392691
6396	3	25	-1.949322	4.515680
6396	3	38	8.176900	-1.802469
6396	3	37	2.733005	4.515681
6397	3	24	-2.098424	5.565017
6397	3	41	4.900478	-6.149208
6397	3	35	-0.562955	-0.188987
6398	3	38	0.583524	-5.437758
6398	3	47	6.920372	-5.437758
6398	3	15	-5.848466	5.603631
6399	3	36	6.489160	-5.373243
6399	3	33	-3.827220	6.814975
6399	3	31	-3.819660	1.001433
6400	2	92	8.039660	-7.152164
6400	2	8	-3.359033	5.222888
6401	2	85	-5.732341	7.662120
6401	2	15	5.813577	-2.107960
6402	3	35	8.072537	-2.516996
6402	3	46	2.069442	4.057983
6402	3	19	-0.177040	8.845062
6403	3	9	4.408978	-4.612395
6403	3	85	-7.827897	6.828095
6403	3	6	4.408978	0.661913
6404	2	71	-0.289610	6.653063
6404	2	29	6.233605	-4.574840
6405	3	44	0.084004	-5.085816
6405	3	32	-5.127524	5.272169
6405	3	24	5.431411	-5.085816
6406	2	20	-3.161368	5.273469
