parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8647,4,00-02-20-21,20,00-02-20-21,4,0.27,4.870873,-3.342273,0.27
8647,4,00-02-20-21,02,00-02-20-21,4,0.33,-2.619332,5.420948,0.33
8648,2,02-20,20,02-20,2,0.01,2.942043,-3.094201,0.01
8648,2,02-20,02,02-20,2,0.99,-9.220874,9.019274,0.99
8649,2,02-20,02,02-20,2,0.76,-6.302679,6.153198,0.76
8649,2,02-20,20,02-20,2,0.24,6.275881,-3.12193,0.24
8650,3,02-20-21,20,02-20-21,3,0.37,8.042273,-5.160014,0.37
8650,3,02-20-21,02,02-20-21,3,0.16,-3.131642,6.729337,0.16
8650,3,02-20-21,21,02-20-21,3,0.47,8.042261,1.287399,0.47
8651,2,00-02,02,00-02,2,0.34,-8.582517,5.918316,0.34
8651,2,00-02,00,00-02,2,0.66,-3.915995,0.180235,0.66
8652,3,02-20-22,02,02-20-22,3,0.06,-2.403561,6.241611,0.06
8652,3,02-20-22,22,02-20-22,3,0.42,3.171619,2.168447,0.42
8652,3,02-20-22,20,02-20-22,3,0.52,8.149831,-4.340541,0.52
8653,3,02-10-20,10,02-10-20,3,0.32,1.386412,-3.789559,0.32
8653,3,02-10-20,20,02-10-20,3,0.47,7.1988,-3.790992,0.47
8653,3,02-10-20,02,02-10-20,3,0.21,-3.877703,6.379039,0.21
8654,3,02-20-22,20,02-20-22,3,0.28,8.907492,-2.434629,0.28
8654,3,02-20-22,02,02-20-22,3,0.26,-3.291299,8.794158,0.26
8654,3,02-20-22,22,02-20-22,3,0.46,2.793122,2.550551,0.46
8655,2,02-20,20,02-20,2,0.02,2.872809,-1.944146,0.02
8655,2,02-20,02,02-20,2,0.98,-6.422695,7.090886,0.98
8656,2,02-20,02,02-20-21,2,0.13,-0.679607,7.168475,0.13
8656,2,02-20,20,02-20-21,2,0.87,6.847396,-5.338462,0.87
8657,3,02-20-21,20,02-20-21,3,0.03,7.254262,-3.993326,0.03
8657,3,02-20-21,02,02-20-21,3,0.36,-4.132185,7.153959,0.36
8657,3,02-20-21,21,02-20-21,3,0.61,7.254262,1.175598,0.61
8658,4,02-10-11-20,20,02-10-11-20-21,4,0.43,6.158396,-5.364006,0.43
8658,4,02-10-11-20,02,02-10-11-20-21,4,0.31,-5.024796,6.210545,0.31
8658,4,02-10-11-20,11,02-10-11-20-21,4,0.03,0.17248,1.045653,0.03
8658,4,02-10-11-20,10,02-10-11-20-21,4,0.23,0.17248,-5.339146,0.23
8659,2,02-20,02,02-20,2,0.78,-3.557841,8.513577,0.78
8659,2,02-20,20,02-20,2,0.22,6.523,-1.144663,0.22
8660,2,02-20,02,02-20,2,0.61,-6.186603,4.082838,0.61
8660,2,02-20,20,02-20,2,0.39,6.439067,-4.080849,0.39
8661,3,02-20-22,20,02-20-22,3,0.51,8.476415,-2.432105,0.51
8661,3,02-20-22,02,02-20-22,3,0.23,-2.754119,6.547227,0.23
8661,3,02-20-22,22,02-20-22,3,0.26,3.267566,4.146797,0.26
8662,3,02-21-22,21,02-21-22,3,0.26,1.860245,-2.3597,0.26
8662,3,02-21-22,02,02-21-22,3,0.24,-2.706245,8.76212,0.24
8662,3,02-21-22,22,02-21-22,3,0.5,1.859149,2.575836,0.5
8663,2,02-20,02,02-20,2,0.66,-6.075283,4.033139,0.66
8663,2,02-20,20,02-20,2,0.34,5.080634,-8.142049,0.34
8664,3,02-12-20,12,02-12-20,3,0.53,0.303386,6.460061,0.53
8664,3,02-12-20,20,02-12-20,3,0.41,6.498029,-3.937418,0.41
8664,3,02-12-20,02,02-12-20,3,0.06,-5.124357,6.460061,0.06
8665,2,12-20,12,02-12-20,2,0.43,-1.584775,4.51056,0.43
8665,2,12-20,20,02-12-20,2,0.57,3.444574,-6.716467,0.57
8666,2,02-20,20,02-20,2,0.5,4.871762,-4.495959,0.5
8666,2,02-20,02,02-20,2,0.5,-6.185304,7.324506,0.5
8667,2,02-20,20,02-20,2,0.98,6.314666,-9.165271,0.98
8667,2,02-20,02,02-20,2,0.02,-3.345803,3.311214,0.02
8668,2,02-20,02,02-12-20,2,0.78,0.015561,8.799341,0.78
8668,2,02-20,20,02-12-20,2,0.22,6.10857,-3.423772,0.22
8669,4,02-10-20-22,02,02-10-20-22,4,0.3,-3.749774,6.89717,0.3
8669,4,02-10-20-22,10,02-10-20-22,4,0.23,0.035142,-4.014665,0.23
8669,4,02-10-20-22,20,02-10-20-22,4,0.2,5.934166,-4.014667,0.2
8669,4,02-10-20-22,22,02-10-20-22,4,0.27,2.149244,1.493839,0.27
8670,1,20,20,20,1,1,8.995928,-6.751562,1
8671,1,02,02,02,1,1,-11.567499,8.149766,1
8672,4,02-12-20-22,22,02-20,4,0.04,4.733499,0.899136,0.04
8672,4,02-12-20-22,02,02-20,4,0.4,-3.130632,7.517506,0.4
8672,4,02-12-20-22,12,02-20,4,0.04,1.122216,0.899136,0.04
8672,4,02-12-20-22,20,02-20,4,0.52,7.096244,-4.734048,0.52
8673,3,02-20-21,21,02-20-21,3,0.24,6.018054,1.565599,0.24
8673,3,02-20-21,02,02-20-21,3,0.73,-6.893741,5.142563,0.73
8673,3,02-20-21,20,02-20-21,3,0.03,6.018054,-2.374498,0.03
8674,3,00-02-20,00,00-02-20,3,0.27,0.358717,-2.762653,0.27
8674,3,00-02-20,20,00-02-20,3,0.65,6.136163,-9.117006,0.65
8674,3,00-02-20,02,00-02-20,3,0.08,-1.322986,3.543605,0.08
8675,3,00-02-20,00,00-02-20,3,0.34,-1.110786,0.154879,0.34
8675,3,00-02-20,20,00-02-20,3,0.16,5.267345,-3.191452,0.16
8675,3,00-02-20,02,00-02-20,3,0.5,-7.711769,5.727805,0.5
8676,3,02-20-22,22,02-20-22,3,0.1,3.481797,2.169529,0.1
8676,3,02-20-22,20,02-20-22,3,0.24,6.831965,-4.053184,0.24
8676,3,02-20-22,02,02-20-22,3,0.66,-3.798134,7.834965,0.66
8677,2,02-12,12,02-12,2,0.66,1.151922,7.368422,0.66
8677,2,02-12,02,02-12,2,0.34,-4.557626,7.368422,0.34
8678,2,02-20,02,02-20,2,0.08,-4.916438,3.555554,0.08
8678,2,02-20,20,02-20,2,0.92,6.744215,-6.417392,0.92
8679,3,02-10-20,10,02-10-20,3,0.35,0.4625,-6.00291,0.35
8679,3,02-10-20,02,02-10-20,3,0.3,-5.052928,6.337725,0.3
8679,3,02-10-20,20,02-10-20,3,0.35,6.745591,-6.002923,0.35
8680,3,02-20-22,20,02-20-22,3,0.4,9.049814,-2.897525,0.4
8680,3,02-20-22,02,02-20-22,3,0.19,-2.206666,8.377407,0.19
8680,3,02-20-22,22,02-20-22,3,0.41,4.394919,3.514162,0.41
8681,3,02-20-21,21,02-20-21,3,0.13,7.023636,1.963471,0.13
8681,3,02-20-21,20,02-20-21,3,0.42,7.760384,-4.46877,0.42
8681,3,02-20-21,02,02-20-21,3,0.45,-0.847842,8.389908,0.45
8682,3,00-02-20,02,00-02-20,3,0.63,-7.779803,6.991625,0.63
8682,3,00-02-20,20,00-02-20,3,0.16,5.208029,-1.233492,0.16
8682,3,00-02-20,00,00-02-20,3,0.21,-1.226015,0.805732,0.21
8683,2,02-20,02,00-02-20,2,0.88,-7.420614,8.142032,0.88
8683,2,02-20,20,00-02-20,2,0.12,4.678287,-4.192246,0.12
8684,3,02-20-21,02,02-20-21,3,0.05,-2.732064,6.366952,0.05
8684,3,02-20-21,20,02-20-21,3,0.56,5.285421,-6.325801,0.56
8684,3,02-20-21,21,02-20-21,3,0.39,5.285422,0.291263,0.39
8685,2,02-20,02,02-10-11-20-21,2,0.18,-4.95265,4.50243,0.18
8685,2,02-20,20,02-10-11-20-21,2,0.82,6.84562,-5.499931,0.82
8686,2,02-20,20,02-10-20,2,0.18,7.178758,-4.142742,0.18
8686,2,02-20,02,02-10-20,2,0.82,-5.33808,8.034053,0.82
8687,3,02-20-22,02,02-20-22,3,0.21,-0.899603,6.280219,0.21
8687,3,02-20-22,20,02-20-22,3,0.46,6.754659,-4.263466,0.46
8687,3,02-20-22,22,02-20-22,3,0.33,2.743789,1.652729,0.33
8688,3,02-20-21,02,02-20-21,3,0.75,-3.819196,7.586424,0.75
8688,3,02-20-21,20,02-20-21,3,0.15,5.72962,-2.811584,0.15
8688,3,02-20-21,21,02-20-21,3,0.1,5.72962,1.066301,0.1
8689,2,02-20,20,02-20,2,0.22,5.948722,-5.066092,0.22
8689,2,02-20,02,02-20,2,0.78,-5.939823,7.158171,0.78
8690,3,00-02-20,00,00-02-20,3,0.31,-0.973477,0.432181,0.31
8690,3,00-02-20,20,00-02-20,3,0.24,5.567797,-4.654398,0.24
8690,3,00-02-20,02,00-02-20,3,0.45,-7.503455,6.657607,0.45
8691,3,02-20-21,20,02-12-20-21,3,0.17,6.317861,-6.043958,0.17
8691,3,02-20-21,02,02-12-20-21,3,0.69,-5.124082,5.777567,0.69
8691,3,02-20-21,21,02-12-20-21,3,0.14,6.260228,0.058812,0.14
8692,2,02-21,21,02-21,2,0.68,0.503243,0.202286,0.68
8692,2,02-21,02,02-21,2,0.32,-5.357799,7.684988,0.32
8693,3,02-10-21,21,02-10-11-20-21,3,0.21,5.350333,-0.204438,0.21
8693,3,02-10-21,02,02-10-11-20-21,3,0.73,-7.420951,6.210219,0.73
8693,3,02-10-21,10,02-10-11-20-21,3,0.06,-1.011794,-5.143492,0.06
8694,3,01-02-20,20,01-02-20,3,0.01,1.878616,-1.481904,0.01
8694,3,01-02-20,01,01-02-20,3,0.62,-9.382425,1.506519,0.62
8694,3,01-02-20,02,01-02-20,3,0.37,-9.382449,7.722363,0.37
8695,3,02-20-22,02,02-20-22,3,0.49,-4.20975,6.195469,0.49
8695,3,02-20-22,20,02-20-22,3,0.11,5.720925,-2.659325,0.11
8695,3,02-20-22,22,02-20-22,3,0.4,1.944603,3.667088,0.4
8696,2,02-20,02,02-20,2,0.73,-5.788943,6.58354,0.73
8696,2,02-20,20,02-20,2,0.27,6.184196,1.156979,0.27
8697,3,01-02-20,01,01-02-20,3,0.33,-4.882275,1.154172,0.33
8697,3,01-02-20,02,01-02-20,3,0.23,-4.882277,6.854849,0.23
8697,3,01-02-20,20,01-02-20,3,0.44,7.561867,-5.244111,0.44
8698,2,02-20,02,02-20-21,2,0.5,-3.11626,6.990401,0.5
8698,2,02-20,20,02-20-21,2,0.5,8.088029,-1.817481,0.5
8699,3,02-12-20,12,02-12-20,3,0.45,0.156004,7.303221,0.45
8699,3,02-12-20,20,02-12-20,3,0.16,5.053738,-2.342841,0.16
8699,3,02-12-20,02,02-12-20,3,0.39,-4.382939,7.303221,0.39
8700,2,02-20,20,02-20,2,0.77,7.398982,-6.297302,0.77
8700,2,02-20,02,02-20,2,0.23,-3.731099,6.003218,0.23
8701,1,20,20,20,1,1,9.231629,-4.239711,1
8702,3,01-02-20,20,01-02-20,3,0.93,7.554972,-4.34708,0.93
8702,3,01-02-20,02,01-02-20,3,0.05,-1.778506,6.324952,0.05
8702,3,01-02-20,01,01-02-20,3,0.02,-0.55333,0.851162,0.02
8703,2,02-20,02,02-20,2,0.92,-5.07009,9.079942,0.92
8703,2,02-20,20,02-20,2,0.08,4.974452,-2.739954,0.08
8704,2,01-02,01,01-02,2,0.41,-6.349921,1.076776,0.41
8704,2,01-02,02,01-02,2,0.59,-6.349921,7.276874,0.59
8705,3,00-02-20,02,00-02-20,3,0.27,-7.20976,4.285191,0.27
8705,3,00-02-20,20,00-02-20,3,0.27,5.476335,-4.536515,0.27
8705,3,00-02-20,00,00-02-20,3,0.46,-0.954999,-0.42444,0.46
8706,2,02-20,20,02-20,2,0.97,8.139484,-8.024816,0.97
8706,2,02-20,02,02-20,2,0.03,-3.024121,5.024667,0.03
8707,4,01-02-20-22,22,01-02-20-22,4,0.51,2.704718,3.825607,0.51
8707,4,01-02-20-22,20,01-02-20-22,4,0.22,4.750466,-2.692416,0.22
8707,4,01-02-20-22,01,01-02-20-22,4,0.14,-3.11808,1.369778,0.14
8707,4,01-02-20-22,02,01-02-20-22,4,0.13,-3.118157,7.887639,0.13
8708,3,02-20-22,02,02-20-22,3,0.38,-4.826825,6.828985,0.38
8708,3,02-20-22,20,02-20-22,3,0.23,5.595821,-4.355216,0.23
8708,3,02-20-22,22,02-20-22,3,0.39,1.158532,1.635591,0.39
8709,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,4.948707,0.437297,0.05
8709,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,-0.671749,0.736734,0.06
8709,5,02-10-11-20-21,10,02-10-11-20-21,5,0.12,-0.671749,-4.65242,0.12
8709,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,4.948707,-4.935656,0.09
8709,5,02-10-11-20-21,02,02-10-11-20-21,5,0.68,-6.999813,6.134097,0.68
8710,3,02-12-20,20,02-12-20,3,0.95,6.283993,-5.27344,0.95
8710,3,02-12-20,12,02-12-20,3,0.04,0.217939,2.262882,0.04
8710,3,02-12-20,02,02-12-20,3,0.01,-4.543168,2.262881,0.01
8711,3,00-02-20,00,00-02-20,3,0.65,-1.632408,-3.718593,0.65
8711,3,00-02-20,20,00-02-20,3,0.28,3.977064,-9.604578,0.28
8711,3,00-02-20,02,00-02-20,3,0.07,-5.016372,2.084405,0.07
8712,2,02-20,20,02-20,2,0.72,7.692388,-4.155157,0.72
8712,2,02-20,02,02-20,2,0.28,-1.99245,4.867997,0.28
8713,3,02-20-22,22,02-20-22,3,0.48,2.091606,4.662282,0.48
8713,3,02-20-22,02,02-20-22,3,0.38,-1.763227,8.114227,0.38
8713,3,02-20-22,20,02-20-22,3,0.14,6.263602,0.100615,0.14
8714,2,02-20,02,02-20,2,0.97,-3.682516,9.25973,0.97
8714,2,02-20,20,02-20,2,0.03,4.629296,-2.498017,0.03
8715,2,02-21,21,02-20-21,2,0.76,6.616495,-2.973707,0.76
8715,2,02-21,02,02-20-21,2,0.24,-4.116258,3.389028,0.24
8716,3,02-12-20,12,02-12-20,3,0.16,0.83876,6.589161,0.16
8716,3,02-12-20,02,02-12-20,3,0.5,-4.093527,6.589161,0.5
8716,3,02-12-20,20,02-12-20,3,0.34,5.522244,-3.3467190000000002,0.34
8717,2,02-20,20,02-20,2,0.78,5.752151,-4.900134,0.78
8717,2,02-20,02,02-20,2,0.22,-4.840412,6.665602,0.22
8718,2,20-22,20,20-22,2,0.22,7.768147,-1.828896,0.22
8718,2,20-22,22,20-22,2,0.78,7.426234,4.532517,0.78
8719,3,02-20-22,02,02-20-22,3,0.35,-1.581213,8.787688,0.35
8719,3,02-20-22,22,02-20-22,3,0.64,4.757237,2.741183,0.64
8719,3,02-20-22,20,02-20-22,3,0.01,5.545447,-1.801357,0.01
8720,3,02-20-22,22,02-20-22,3,0.46,5.537917,3.108283,0.46
8720,3,02-20-22,20,02-20-22,3,0.35,7.095801,-3.192795,0.35
8720,3,02-20-22,02,02-20-22,3,0.19,-0.998667,8.114188,0.19
8721,2,02-20,20,02-20,2,0.02,4.29161,-0.338046,0.02
8721,2,02-20,02,02-20,2,0.98,-8.063841,7.84055,0.98
8722,3,02-20-21,02,02-20-21,3,0.2,-2.056837,7.671557,0.2
8722,3,02-20-21,21,02-20-21,3,0.38,7.779197,1.438479,0.38
8722,3,02-20-21,20,02-20-21,3,0.42,7.779198,-4.623955,0.42
8723,1,20,20,20,1,1,6.638212,-4.70461,1
8724,2,02-20,02,02-20,2,0.36,0.003453,5.976053,0.36
8724,2,02-20,20,02-20,2,0.64,6.214738,-6.433711,0.64
8725,3,02-20-21,02,02-20-21,3,0.83,-6.695432,7.047034,0.83
8725,3,02-20-21,20,02-20-21,3,0.06,5.651346,-4.256829,0.06
8725,3,02-20-21,21,02-20-21,3,0.11,5.65073,0.687772,0.11
8726,3,02-10-20,10,02-10-20,3,0.22,0.004598,-4.111605,0.22
8726,3,02-10-20,20,02-10-20,3,0.1,5.978276,-4.111652,0.1
8726,3,02-10-20,02,02-10-20,3,0.68,-6.572212,7.453099,0.68
8727,3,02-12-20,20,02-12-20,3,0.9,6.523273,-5.997137,0.9
8727,3,02-12-20,02,02-12-20,3,0.07,-3.972856,3.269375,0.07
8727,3,02-12-20,12,02-12-20,3,0.03,0.714748,3.269375,0.03
8728,2,02-20,02,00-02-20,2,0.84,-6.943792,6.652818,0.84
8728,2,02-20,20,00-02-20,2,0.16,4.141317,-2.912951,0.16
8729,1,20,20,20,1,1,9.220619,-6.506818,1
8730,2,02-20,02,02-20,2,0.08,-1.478251,5.2678,0.08
8730,2,02-20,20,02-20,2,0.92,7.770366,-7.160871,0.92
8731,3,02-20-21,02,02-20-21,3,0.35,-4.931736,6.728327,0.35
8731,3,02-20-21,21,02-20-21,3,0.36,7.055742,0.551102,0.36
8731,3,02-20-21,20,02-20-21,3,0.29,7.056013,-4.605314,0.29
8732,3,02-20-22,02,02-20-22,3,0.07,1.245588,6.962259,0.07
8732,3,02-20-22,20,02-20-22,3,0.33,8.31194,-3.444805,0.33
8732,3,02-20-22,22,02-20-22,3,0.6,2.911968,3.115655,0.6
8733,3,00-02-20,02,00-02-20,3,0.33,-9.767284,5.847231,0.33
8733,3,00-02-20,20,00-02-20,3,0.14,2.401347,-6.57173,0.14
8733,3,00-02-20,00,00-02-20,3,0.53,-3.175473,-0.687165,0.53
8734,3,02-12-20,12,02-12-20,3,0.42,0.867947,8.791266,0.42
8734,3,02-12-20,02,02-12-20,3,0.26,-5.376867,8.791266,0.26
8734,3,02-12-20,20,02-12-20,3,0.32,7.117503,-3.250275,0.32
8735,2,02-20,20,02-20,2,0.95,5.886793,-9.415064,0.95
8735,2,02-20,02,02-20,2,0.05,-3.582681,2.683507,0.05
8736,2,02-20,02,02-20,2,0.01,-0.681948,3.874126,0.01
8736,2,02-20,20,02-20,2,0.99,8.162591,-4.285985,0.99
8737,2,02-20,20,02-20,2,0.09,5.429604,-3.408706,0.09
8737,2,02-20,02,02-20,2,0.91,-6.545726,8.065231,0.91
8738,4,01-02-21-22,01,01-02-21-22,4,0.26,-2.883423,1.340087,0.26
8738,4,01-02-21-22,22,01-02-21-22,4,0.25,3.314441,2.936681,0.25
8738,4,01-02-21-22,21,01-02-21-22,4,0.24,3.314441,-3.000084,0.24
8738,4,01-02-21-22,02,01-02-21-22,4,0.25,-2.883423,7.276874,0.25
8739,2,02-20,20,02-20,2,0.07,5.29044,-3.984493,0.07
8739,2,02-20,02,02-20,2,0.93,-6.182394,7.534359,0.93
8740,3,02-10-20,20,02-10-20,3,0.21,5.334947,-4.329454,0.21
8740,3,02-10-20,10,02-10-20,3,0.2,-0.752062,-4.329453,0.2
8740,3,02-10-20,02,02-10-20,3,0.59,-6.979034,6.596388,0.59
8741,1,02,02,02,1,1,-6.816771,8.819483,1
8742,2,02-20,20,02-20,2,0.11,5.644288,-2.918211,0.11
8742,2,02-20,02,02-20,2,0.89,-5.634307,8.429207,0.89
8743,2,02-20,02,02-20,2,0.12,-1.996667,5.696755,0.12
8743,2,02-20,20,02-20,2,0.88,7.041804,-6.860129,0.88
8744,3,02-10-20,20,02-10-20,3,0.39,5.872188,-8.986161,0.39
8744,3,02-10-20,10,02-10-20,3,0.55,0.364129,-8.98616,0.55
8744,3,02-10-20,02,02-10-20,3,0.06,-5.735418,2.506927,0.06
8745,3,00-02-20,20,00-02-20-21,3,0.06,2.530768,-6.133254,0.06
8745,3,00-02-20,00,00-02-20-21,3,0.47,-1.497487,-0.502324,0.47
8745,3,00-02-20,02,00-02-20-21,3,0.47,-7.691367,6.112163,0.47
8746,2,02-20,02,02-10-20,2,0.75,-5.745536,6.837646,0.75
8746,2,02-20,20,02-10-20,2,0.25,6.535395,-0.536816,0.25
8747,2,12-20,20,02-12-20,2,0.99,7.41732,-7.797215,0.99
8747,2,12-20,12,02-12-20,2,0.01,1.30003,5.322475,0.01
8748,2,02-20,02,02-20-21,2,0.8,-5.848514,4.413297,0.8
8748,2,02-20,20,02-20-21,2,0.2,5.391636,-4.670566,0.2
8749,3,02-20-21,20,02-12-20-21,3,0.11,6.128709,-2.240545,0.11
8749,3,02-20-21,21,02-12-20-21,3,0.12,6.128709,0.92578800000000006,0.12
8749,3,02-20-21,02,02-12-20-21,3,0.77,-6.258553,6.39346,0.77
8750,3,02-20-21,02,02-20-21,3,0.41,-2.888636,7.081359,0.41
8750,3,02-20-21,21,02-20-21,3,0.29,8.356981,1.315211,0.29
8750,3,02-20-21,20,02-20-21,3,0.3,8.365281,-4.782663,0.3
8751,3,02-20-22,20,02-20-22,3,0.15,4.83394,-4.13628,0.15
8751,3,02-20-22,22,02-20-22,3,0.55,1.817669,2.462521,0.55
8751,3,02-20-22,02,02-20-22,3,0.3,-3.779304,5.854932,0.3
8752,2,00-20,20,00-20,2,0.9,7.331754,-8.751745,0.9
8752,2,00-20,00,00-20,2,0.1,1.16214,-3.314762,0.1
8753,1,20,20,20,1,1,8.460576,-5.379334,1
8754,1,02,02,02,1,1,-8.907284,7.819321,1
8755,3,00-02-20,02,00-02-20,3,0.59,-4.440881,6.596383,0.59
8755,3,00-02-20,00,00-02-20,3,0.22,1.37344,0.734154,0.22
8755,3,00-02-20,20,00-02-20,3,0.19,7.026832,-1.711217,0.19
8756,3,02-20-21,20,02-20-21,3,0.09,5.363942,-3.77967,0.09
8756,3,02-20-21,21,02-20-21,3,0.04,5.363157,1.757913,0.04
8756,3,02-20-21,02,02-20-21,3,0.87,-7.332062,5.857697,0.87
8757,3,02-20-22,02,02-20-22,3,0.2,-2.790708,6.688734,0.2
8757,3,02-20-22,20,02-20-22,3,0.32,8.736621,-1.017669,0.32
8757,3,02-20-22,22,02-20-22,3,0.48,3.401898,2.947786,0.48
8758,2,02-20,20,02-20,2,0.88,7.777488,-4.314466,0.88
8758,2,02-20,02,02-20,2,0.12,-2.009647,4.936119,0.12
8759,3,02-12-20,20,02-12-20,3,0.85,6.255013,-4.896505,0.85
8759,3,02-12-20,12,02-12-20,3,0.07,1.141051,3.770787,0.07
8759,3,02-12-20,02,02-12-20,3,0.08,-5.044392,3.770787,0.08
8760,4,02-10-20-22,10,02-10-20-22,4,0.02,0.299311,-2.673272,0.02
8760,4,02-10-20-22,22,02-10-20-22,4,0.29,1.761243,2.6084869999999998,0.29
8760,4,02-10-20-22,02,02-10-20-22,4,0.37,-4.550887,7.471467,0.37
8760,4,02-10-20-22,20,02-10-20-22,4,0.32,6.610056,-2.673456,0.32
8761,3,02-12-20,12,02-12-20,3,0.06,1.86473,2.50942,0.06
8761,3,02-12-20,02,02-12-20,3,0.07,-4.41451,2.511178,0.07
8761,3,02-12-20,20,02-12-20,3,0.87,6.250297,-9.383714,0.87
8762,3,02-12-20,20,02-12-20,3,0.29,6.945271,-6.066384,0.29
8762,3,02-12-20,02,02-12-20,3,0.43,-5.521415,5.54956,0.43
8762,3,02-12-20,12,02-12-20,3,0.28,1.120191,5.54956,0.28
8763,3,02-20-21,20,02-10-11-20-21,3,0.42,7.437887,-4.874216,0.42
8763,3,02-20-21,02,02-10-11-20-21,3,0.24,-3.668209,6.772531,0.24
8763,3,02-20-21,21,02-10-11-20-21,3,0.34,7.437887,0.738444,0.34
8764,1,02,02,02,1,1,-5.506675,7.786464,1
8765,3,02-20-21,20,02-20-21,3,0.06,7.057704,-4.438932,0.06
8765,3,02-20-21,21,02-20-21,3,0.25,6.480208,1.591305,0.25
8765,3,02-20-21,02,02-20-21,3,0.69,-4.66011,6.323139,0.69
8766,2,02-20,20,02-20,2,0.87,9.2083,-2.36023,0.87
8766,2,02-20,02,02-20,2,0.13,-2.070613,6.237383,0.13
8767,3,01-02-20,02,01-02-20,3,0.65,-4.893603,6.973103,0.65
8767,3,01-02-20,20,01-02-20,3,0.11,6.269639,-2.090055,0.11
8767,3,01-02-20,01,01-02-20,3,0.24,-0.712296,0.705554,0.24
8768,3,02-10-20,10,02-10-20,3,0.39,0.216356,-5.937152,0.39
8768,3,02-10-20,20,02-10-20,3,0.24,5.861983,-5.937154,0.24
8768,3,02-10-20,02,02-10-20,3,0.37,-6.356373,6.615469,0.37
8769,3,02-20-22,22,01-02-20-22,3,0.33,1.688767,2.214346,0.33
8769,3,02-20-22,20,01-02-20-22,3,0.31,6.834079,-3.521603,0.31
8769,3,02-20-22,02,01-02-20-22,3,0.36,-4.614552,7.511906,0.36
8770,2,02-20,02,02-20,2,0.84,-6.676518,6.109758,0.84
8770,2,02-20,20,02-20,2,0.16,5.413698,-3.444787,0.16
8771,2,20-22,22,20-22,2,0.64,3.605879,2.756206,0.64
8771,2,20-22,20,20-22,2,0.36,5.218126,-3.279559,0.36
8772,2,02-20,20,02-20,2,0.25,7.690804,-3.251557,0.25
8772,2,02-20,02,02-20,2,0.75,-5.13258,8.498129,0.75
8773,3,02-12-20,12,01-02-11-12-20,3,0.09,1.185576,6.568447,0.09
8773,3,02-12-20,02,01-02-11-12-20,3,0.39,-3.305305,6.568447,0.39
8773,3,02-12-20,20,01-02-11-12-20,3,0.52,7.287176,-4.997289,0.52
8774,2,02-20,20,02-20,2,0.07,4.39147,-0.041392,0.07
8774,2,02-20,02,02-20,2,0.93,-7.181456,8.259806,0.93
8775,2,02-20,20,02-20,2,0.04,4.39147,-3.31304,0.04
8775,2,02-20,02,02-20,2,0.96,-7.966386,8.259806,0.96
8776,3,02-10-20,10,02-10-20,3,0.36,0.846669,-2.637989,0.36
8776,3,02-10-20,02,02-10-20,3,0.49,-5.482375,5.171985,0.49
8776,3,02-10-20,20,02-10-20,3,0.15,6.535525,-2.814359,0.15
8777,3,02-20-22,20,02-20-22,3,0.34,7.961176,-1.749657,0.34
8777,3,02-20-22,02,02-20-22,3,0.13,-1.730255,9.235111,0.13
8777,3,02-20-22,22,02-20-22,3,0.53,2.362149,3.79903,0.53
8778,2,02-20,02,02-12-20,2,0.58,-1.66276,7.690837,0.58
8778,2,02-20,20,02-12-20,2,0.42,7.815623,-5.349454,0.42
8779,2,02-20,02,02-20,2,0.73,-6.224812,5.838873,0.73
8779,2,02-20,20,02-20,2,0.27,6.458911,-3.785858,0.27
8780,2,02-20,20,01-02-20,2,0.63,6.801784,-4.553791,0.63
8780,2,02-20,02,01-02-20,2,0.37,-0.777151,6.838802,0.37
8781,3,01-02-20,02,01-02-20,3,0.42,-5.970998,6.82335,0.42
8781,3,01-02-20,20,01-02-20,3,0.06,3.014936,-5.42555,0.06
8781,3,01-02-20,01,01-02-20,3,0.52,-5.92301,1.110891,0.52
8782,2,20-22,22,20-22,2,0.8,8.130539,0.846334,0.8
8782,2,20-22,20,20-22,2,0.2,8.697757,-1.406753,0.2
8783,2,02-20,02,02-20,2,0.79,-6.25265,7.126375,0.79
8783,2,02-20,20,02-20,2,0.21,6.509999,-4.366434,0.21
8784,3,00-02-20,00,00-02-20,3,0.32,0.479526,0.809345,0.32
8784,3,00-02-20,20,00-02-20,3,0.33,6.62403,-5.27499,0.33
8784,3,00-02-20,02,00-02-20,3,0.35,-5.703123,7.16055,0.35
8785,3,02-12-20,02,02-12-20,3,0.38,-4.908874,8.197144,0.38
8785,3,02-12-20,20,02-12-20,3,0.29,6.951485,-2.528995,0.29
8785,3,02-12-20,12,02-12-20,3,0.33,1.626994,8.17015,0.33
8786,2,02-20,20,02-20,2,0.13,6.503292,-3.450706,0.13
8786,2,02-20,02,02-20,2,0.87,-1.038479,6.56131,0.87
8787,2,02-20,02,02-20,2,0.25,-2.715277,6.355716,0.25
8787,2,02-20,20,02-20,2,0.75,9.603125,-4.673509,0.75
8788,3,02-20-21,02,02-20-21,3,0.71,-6.610129,6.161769,0.71
8788,3,02-20-21,20,02-20-21,3,0.18,6.508914,-4.965567,0.18
8788,3,02-20-21,21,02-20-21,3,0.11,6.508914,0.704635,0.11
