parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8416,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,1.236983,6.1073,-3.94248,6.167908,0.19
8417,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.81469,3.894935,-0.441,-0.031428,0.39
8417,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,2.81469,10.30073,-5.656818,6.374367,0.22
8417,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.843913,-10.316548,5.874006,-0.031428,0.39
8418,3,1010-1300-1303,1303,1010-1300-1303,3,0.09,3.535851,9.126278,-4.800804,5.510573,0.09
8418,3,1010-1300-1303,1010,1010-1300-1303,3,0.08,8.570581,-3.443415,6.171033,0.352057,0.08
8418,3,1010-1300-1303,1300,1010-1300-1303,3,0.83,3.535851,7.905118,0.352116,0.352057,0.83
8419,3,0300-0302-1010,1010,0300-0302-1010,3,0.27,1.63619,-8.697988,4.189432,-1.267522,0.27
8419,3,0300-0302-1010,0302,0300-0302-1010,3,0.6,-4.652565,9.998063,-1.143699,4.621918,0.6
8419,3,0300-0302-1010,0300,0300-0302-1010,3,0.13,-4.652565,3.968332,-1.143522,-1.267522,0.13
8420,2,0010-0303,0010,0010-0303,2,0.47,1.28267,-6.39471,6.85201,0.965724,0.47
8420,2,0010-0303,0303,0010-0303,2,0.53,-4.040956,10.924327,-4.57932,7.393701,0.53
8421,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,9.142074,-11.516788,6.306343,0.264417,0.65
8421,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,9.142074,-3.559097,0.251085,6.780282,0.12
8421,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,3.855788,10.827009,-5.114866,6.780282,0.23
8422,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.02,7.111621,-6.137545,4.46765,3.944293,0.02
8422,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.79,0.582798,9.60798,-8.58517,6.542424,0.79
8422,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.19,0.582798,9.60798,-2.010609,3.944293,0.19
8423,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,7.014394,-5.059236,1.743678,6.473358,0.1
8423,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,1.793668,10.419257,-4.518801,6.473358,0.13
8423,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,7.014394,-10.829983,6.5245050000000004,1.048596,0.36
8423,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.41,1.793668,4.64851,0.262027,1.048596,0.41
8424,2,0300-1010,1010,0300-1010,2,0.92,6.957678,-15.618995,3.369821,-1.945073,0.92
8424,2,0300-1010,0300,0300-1010,2,0.08,0.854234,3.591336,-3.150902,-1.945073,0.08
8425,2,0010-0303,0010,0010-0110-0303,2,0.5,4.4142150000000004,-7.172593,5.867272,0.786745,0.5
8425,2,0010-0303,0303,0010-0110-0303,2,0.5,0.183434,10.945827,-3.038069,6.614268,0.5
8426,2,0303-1013,0303,0303-1013,2,0.91,1.238816,11.732626,-4.412918,6.8422,0.91
8426,2,0303-1013,1013,0303-1013,2,0.09,6.540857,-2.803186,1.261761,6.8422,0.09
8427,3,0010-0300-0303,0300,0010-0300-0303,3,0.18,-1.119942,3.575891,-1.010536,1.666001,0.18
8427,3,0010-0300-0303,0010,0010-0300-0303,3,0.36,3.932096,-7.943498,5.33371,1.666001,0.36
8427,3,0010-0300-0303,0303,0010-0300-0303,3,0.46,-1.119943,9.63784,-7.298516,6.94114,0.46
8428,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.36,-0.743787,9.341859,-8.444375,6.931838,0.36
8428,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,4.779543,-1.648985,-2.066631,6.931838,0.26
8428,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,-0.743787,2.735558,-1.912055,0.601349,0.13
8428,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,4.779543,-14.259143,4.465689,0.601349,0.25
8429,2,0303-1010,1010,0303-1010-1103,2,0.67,6.310923,-13.053165,6.609967,-1.111147,0.67
8429,2,0303-1010,0303,0303-1010-1103,2,0.33,0.31921,10.017042,-1.950499,5.248835,0.33
8430,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,6.921856,-9.199022,8.029855,-0.26242,0.73
8430,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.921856,-3.566553,1.391843,5.818572,0.1
8430,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.337993,9.555289,-4.261904,5.818572,0.17
8431,2,1010-1303,1303,1010-1303,2,0.52,3.359261,2.556184,-3.774606,7.922634,0.52
8431,2,1010-1303,1010,1010-1303,2,0.48,8.096804,-10.99554,6.195466,2.119675,0.48
8432,3,0010-0013-0303,0010,0010-0013-0303,3,0.62,1.935561,-10.505354,7.773138,0.634515,0.62
8432,3,0010-0013-0303,0013,0010-0013-0303,3,0.27,1.935561,-5.601416,1.656227,6.896238,0.27
8432,3,0010-0013-0303,0303,0010-0013-0303,3,0.11,-3.652343,4.610577,-4.06139,6.896238,0.11
8433,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,5.039334,-13.785298,5.997063,1.108622,0.26
8433,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.922955,4.933726,-0.597077,1.108619,0.21
8433,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,-0.922955,11.047249,-6.640008,7.427252,0.53
8434,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.09,6.083264,-5.891138,7.507276,2.079661,0.09
8434,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.09,6.083264,-5.891138,6.376755,7.646025,0.09
8434,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.36,1.105537,3.087608,2.373262,2.079661,0.36
8434,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.46,1.105537,3.087608,1.242741,7.646025,0.46
8435,2,0303-1013,1013,0303-1013,2,0.37,7.299159,-6.442778,1.63951,9.084368,0.37
8435,2,0303-1013,0303,0303-1013,2,0.63,1.465832,10.862047,-4.848355,9.084368,0.63
8436,3,0010-0310-0313,0313,0010-0310-0313,3,0.47,-1.392607,5.545245,1.681658,5.604432,0.47
8436,3,0010-0310-0313,0310,0010-0310-0313,3,0.29,-1.392607,1.129613,2.704253,3.737949,0.29
8436,3,0010-0310-0313,0010,0010-0310-0313,3,0.24,3.924824,-4.648171,9.00008,3.737949,0.24
8437,2,0303-1013,1013,0303-1010-1013,2,0.52,4.973976,-4.044224,3.40561,9.193437,0.52
8437,2,0303-1013,0303,0303-1010-1013,2,0.48,-0.751737,9.102399,-0.623111,9.193437,0.48
8438,1,0010,0010,0010,1,1,3.328344,-8.682298,8.587963,-2.385027,1
8439,2,0310-1010,1010,0310-1010,2,0.35,6.501619,-7.195295,6.270566,-0.005486,0.35
8439,2,0310-1010,0310,0310-1010,2,0.65,0.340628,2.465479,1.562987,-0.005486,0.65
8440,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.47,7.858147,-3.557901,-3.056291,7.327598,0.47
8440,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,7.858147,-16.108773,3.41568,4.193749,0.19
8440,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,2.564928,2.032006,-3.051535,4.193749,0.04
8440,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,2.564928,8.217547,-9.523509,7.327598,0.3
8441,1,0303,0303,0303,1,1,1.626582,12.089016,-5.744381,6.633017,1
8442,2,0303-1013,0303,0303-1013,2,0.37,0.9646,8.030572,-4.175424,7.792693,0.37
8442,2,0303-1013,1013,0303-1013,2,0.63,6.301342,-11.005358,1.965187,7.792693,0.63
8443,1,1010,1010,1010,1,1,4.598848,-13.559588,6.30969,0.577876,1
8444,1,1010,1010,1010,1,1,5.43394,-13.357059,6.910417,-1.659375,1
8445,2,0303-1003,0303,-1,2,0.3,1.753286,4.814293,-8.719838,8.028872,0.3
8445,2,0303-1003,1003,-1,2,0.7,7.12979,-6.490686,-2.606437,8.028872,0.7
8446,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.19,8.555469,-6.333558,1.82201,5.776564,0.19
8446,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.06,3.147658,8.479349,-3.993626,5.776564,0.06
8446,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.73,8.555469,-11.32179,6.633329,-0.638057,0.73
8446,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.02,3.147658,3.334598,0.817693,-0.638057,0.02
8447,2,0303-1003,1003,0303-1003,2,0.64,8.504275,-4.037813,-0.286836,7.832904,0.64
8447,2,0303-1003,0303,0303-1003,2,0.36,2.917922,6.950736,-6.779611,7.832904,0.36
8448,1,1010,1010,1010,1,1,5.680896,-13.674978,7.981964,-2.980617,1
8449,2,0300-1010,0300,0300-1010,2,0.35,0.99074,3.211685,-3.313855,-1.567571,0.35
8449,2,0300-1010,1010,0300-1010,2,0.65,3.705205,-14.896798,2.637498,-1.567571,0.65
8450,3,0303-1010-1113,1113,-1,3,0.21,8.767088,-1.736507,1.049404,7.406459,0.21
8450,3,0303-1010-1113,1010,-1,3,0.6,8.767088,-14.611754,6.633017,0.953398,0.6
8450,3,0303-1010-1113,0303,-1,3,0.19,2.202263,8.816631,-4.534208,7.406459,0.19
8451,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,4.62932,-5.069945,2.005781,2.251802,0.13
8451,3,0300-0303-1010,0300,0300-0303-1010,3,0.68,-1.869424,7.609589,-3.968006,2.251802,0.68
8451,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,-1.869424,13.092114,-10.57132,5.648051,0.19
8452,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,4.339968,6.313522,-4.145465,7.159131,0.27
8452,3,1010-1013-1303,1010,1010-1013-1303,3,0.57,5.791314,-10.124006,6.61663,0.98442,0.57
8452,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,5.791314,-4.856958,1.893501,7.159131,0.16
8453,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.17,2.154743,-6.210367,2.933282,0.638876,0.17
8453,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.11,-3.763957,2.894722,-2.307021,0.638876,0.11
8453,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.05,-3.763959,-0.035002,-2.307021,0.638876,0.05
8453,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.67,-3.763985,9.499461,-5.312166,7.214468,0.67
8454,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,7.19812,-6.32998,8.640685,0.392434,0.6
8454,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,7.19812,-1.433379,2.127965,6.373369,0.15
8454,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.811704,8.318277,-4.442433,6.373369,0.25
8455,4,0210-0303-1010-1013,1010,0113-0303-1010-1013,4,0.52,6.447694,-12.400332,7.428015,-0.105592,0.52
8455,4,0210-0303-1010-1013,0210,0113-0303-1010-1013,4,0.43,0.309487,-1.211052,7.427595,-0.105592,0.43
8455,4,0210-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,6.447694,-7.890439,0.814217,6.057803,0.04
8455,4,0210-0303-1010-1013,0303,0113-0303-1010-1013,4,0.01,0.309487,8.138493,-4.568894,6.057803,0.01
8456,1,0303,0303,0303,1,1,0.832094,10.962487,-4.775619,7.450588,1
8457,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.613686,-5.710479,1.969849,6.957674,0.18
8457,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.948714,11.067758,0.871068,6.957674,0.2
8457,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,1.948714,0.691914,6.174229,1.256879,0.27
8457,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.613686,-11.198293,7.273009,1.256879,0.35
8458,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,8.014666,-13.043756,5.497283,-0.436016,0.78
8458,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.263431,2.926376,-5.892905,4.803037,0.08
8458,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,8.014666,-5.186649,-0.617647,4.803037,0.14
8459,2,0301-0303,0303,0301-0303,2,0.64,-4.436864,11.080192,-3.500763,8.477806,0.64
8459,2,0301-0303,0301,0301-0303,2,0.36,-4.436864,5.413824,-3.500763,2.179154,0.36
8460,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.609457,-9.857327,6.690386,0.206749,0.64
8460,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,2.200058,12.996851,-2.469839,6.80852,0.28
8460,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.609457,-3.47436,1.701361,6.80852,0.08
8461,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.88,8.358207,-13.857333,5.91407,-0.367955,0.88
8461,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.02,6.964498,3.213225,-4.136154,6.066813,0.02
8461,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.03,8.358207,-8.440687,1.630544,6.066813,0.03
8461,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.07,6.964653,-2.766812,1.630544,6.066813,0.07
8462,2,0310-1010,1010,0310-1010,2,0.08,6.892874,-1.883583,7.314343,-4.730101,0.08
8462,2,0310-1010,0310,0310-1010,2,0.92,3.08801,6.89808,1.003998,-4.730101,0.92
8463,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,7.793601,-6.686246,1.706772,6.45886,0.19
8463,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,7.793601,-12.471745,8.239104,-0.177427,0.38
8463,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,2.100129,0.110319,2.234626,-0.177427,0.17
8463,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.100129,9.781837,-4.297603,6.45886,0.26
8464,3,0313-1010-1013,1013,0313-1010-1013,3,0.39,5.165656,-4.806604,3.854819,6.927935,0.39
8464,3,0313-1010-1013,0313,0313-1010-1013,3,0.39,-0.627042,4.068213,-0.15122,6.927935,0.39
8464,3,0313-1010-1013,1010,0313-1010-1013,3,0.22,5.165656,-11.094851,4.352077,1.856532,0.22
8465,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,6.417777,-4.439641,1.921159,6.56093,0.25
8465,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,3.039853,9.511916,-4.675514,6.56093,0.12
8465,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,6.417777,-9.310194,6.879562,2.244057,0.42
8465,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,3.039853,1.593436,0.282867,2.244057,0.21
8466,3,1010-1013-1303,1303,1010-1303,3,0.2,1.139372,3.690688,-2.050798,5.576642,0.2
8466,3,1010-1013-1303,1010,1010-1303,3,0.69,7.561045,-11.816399,7.588377,-0.123985,0.69
8466,3,1010-1013-1303,1013,1010-1303,3,0.11,7.561045,-6.092484,3.775477,5.576642,0.11
8467,2,0303-0310,0303,0303-0310-1010,2,0.58,-0.433376,10.260433,-5.027152,7.94353,0.58
8467,2,0303-0310,0310,0303-0310-1010,2,0.42,-0.433376,4.132264,0.704912,3.055684,0.42
8468,3,0301-0303-1001,0303,0301-0303-1001,3,0.94,0.155734,11.168814,-4.785713,7.457428,0.94
8468,3,0301-0303-1001,1001,0301-0303-1001,3,0.03,6.644876,-4.147154,1.314946,3.817576,0.03
8468,3,0301-0303-1001,0301,0301-0303-1001,3,0.03,0.155734,8.312329,-4.785417,3.817576,0.03
8469,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,4.031465,9.315866,-6.296663,6.121753,0.12
8469,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,8.196846,-1.023082,-0.011886,6.121753,0.16
8469,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,4.031465,4.743079,-0.182678,0.121709,0.34
8469,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,8.196846,-10.398138,6.102109,0.121709,0.38
8470,2,0303-1010,1010,0303-1010,2,0.63,6.116857,-12.332976,4.85372,1.164832,0.63
8470,2,0303-1010,0303,0303-1010,2,0.37,0.855139,9.914108,-3.549162,7.311005,0.37
8471,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.44,7.523196,2.055533,1.538213,1.49083,0.44
8471,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.35,7.523196,8.014883,-2.328366,7.087861,0.35
8471,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.04,8.789612,-2.72474,2.20549,7.087861,0.04
8471,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.17,8.789612,-8.681149,6.072069,1.49083,0.17
8472,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.31,7.367986,-10.913363,6.492256,3.086888,0.31
8472,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.16,0.74053,6.799012,0.024993,3.086888,0.16
8472,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.23,0.740529,8.87718,-5.640739,6.619275,0.23
8472,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.06,7.367986,-8.834731,0.826523,6.619275,0.06
8472,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.24,7.367986,-2.707407,-5.64074,6.619275,0.24
8473,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.62,6.827748,-12.6124,8.096182,0.21111,0.62
8473,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.2,2.893336,7.069392,-0.472659,6.357862,0.2
8473,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.18,6.827748,-6.213393,5.522616,6.357862,0.18
8474,2,0303-1010,1010,0303-1010,2,0.76,6.783252,-8.897058,6.944068,0.700803,0.76
8474,2,0303-1010,0303,0303-1010,2,0.24,0.642429,6.257197,-1.12471,6.341909,0.24
8475,3,0313-1010-1013,1010,0313-1010-1013,3,0.44,6.385357,-14.90297,5.987173,0.665903,0.44
8475,3,0313-1010-1013,1013,0313-1010-1013,3,0.43,6.385357,-8.42697,-0.479371,7.08313,0.43
8475,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,2.98954,4.676055,-1.587832,7.08313,0.13
8476,1,1010,1010,1010,1,1,7.283193,-12.141382,7.886785,-3.295312,1
8477,2,1010-1303,1010,1010-1303,2,0.41,8.555173,-9.936451,2.545558,1.090898,0.41
8477,2,1010-1303,1303,1010-1303,2,0.59,4.409689,5.646978,-9.613905,6.258856,0.59
8478,3,0301-0303-1011,0303,0301-0303-1011,3,0.7,3.897366,10.537227,-9.093037,8.819204,0.7
8478,3,0301-0303-1011,1011,0301-0303-1011,3,0.13,7.649012,-4.480332,3.586822,3.467629,0.13
8478,3,0301-0303-1011,0301,0301-0303-1011,3,0.17,3.897366,10.537194,-2.669728,3.467629,0.17
8479,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.47,6.301582,-13.931425,4.625815,0.266298,0.47
8479,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.02,6.301582,-1.140204,-0.770092,0.266295,0.02
8479,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.39,-0.153012,4.957469,-1.98862,0.266293,0.39
8479,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.12,-0.153012,11.201365,-7.71035,6.087175,0.12
8480,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.1,2.433017,-9.716083,3.455075,2.799071,0.1
8480,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.53,-3.30915,8.664782,-6.055574,7.896929,0.53
8480,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.03,-3.30915,2.075266,-1.728406,2.799071,0.03
8480,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.34,2.433017,-9.716083,-0.872093,7.896929,0.34
8481,1,0303,0303,0303,1,1,0.470652,12.084279,-5.724281,8.129565,1
8482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,7.151652,-6.198817,2.625934,5.593059,0.19
8482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.13,7.151652,-11.177023,6.756083,1.051344,0.13
8482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,1.091819,10.909678,-3.940026,5.593059,0.46
8482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.091821,5.931472,0.190123,1.051344,0.22
8483,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,1.61185,3.32188,1.063635,1.079224,0.26
8483,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.805241,-2.882574,0.422133,6.842017,0.11
8483,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.61185,9.273225,-5.574861,6.842017,0.2
8483,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.805241,-14.39115,7.060629,1.079224,0.43
8484,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.695385,8.037452,-0.810557,7.647286,0.2
8484,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,7.285961,-3.831137,1.652877,7.647286,0.29
8484,3,0303-1003-1010,1010,0303-1003-1010,3,0.51,7.285961,-14.348393,6.789724,1.623578,0.51
8485,2,0310-1010,0310,0310-1010,2,0.54,1.938487,0.797748,6.348511,-3.702686,0.54
8485,2,0310-1010,1010,0310-1010,2,0.46,7.021011,-6.297964,8.417551,-3.702686,0.46
8486,4,0210-0300-0303-1010,0303,-1,4,0.16,0.406277,9.630712,-9.150206,6.482921,0.16
8486,4,0210-0300-0303-1010,0300,-1,4,0.55,0.406277,3.390472,-3.722979,0.891697,0.55
8486,4,0210-0300-0303-1010,0210,-1,4,0.05,0.406277,-0.705712,2.223791,0.891697,0.05
8486,4,0210-0300-0303-1010,1010,-1,4,0.24,5.485081,-10.393122,2.223791,0.891697,0.24
8487,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,1.729491,0.404955,0.103665,-0.44241,0.01
8487,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.729491,6.404999,-5.81098,5.801174,0.11
8487,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.54,8.24449,-5.194643,0.42625999999999997,5.801174,0.54
8487,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,8.24449,-17.308671,6.266591,-0.44241,0.34
8488,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.142648,8.156033,-3.310103,7.655991,0.2
8488,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,7.651167,-10.165367,7.486601,1.245059,0.52
8488,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,7.651167,-4.019951,3.19765,7.655991,0.28
8489,1,0303,0303,0303-0310-1010,1,1,2.889106,10.70832,-6.657335,9.278141,1
8490,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,8.018969,-12.759947,6.284791,0.555551,0.38
8490,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,1.613174,10.12592,-5.403857,6.806212,0.39
8490,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,1.613174,3.875245,0.911148,0.555551,0.23
8491,5,0300-0302-1010-1100-1102,0302,0300-0302-1010-1100-1102,5,0.25,0.394166,6.288967,-4.472549,4.305762,0.25
8491,5,0300-0302-1010-1100-1102,1102,0300-0302-1010-1100-1102,5,0.09,6.739451,-3.580506,-4.472549,4.305762,0.09
8491,5,0300-0302-1010-1100-1102,1010,0300-0302-1010-1100-1102,5,0.17,6.739486,-9.560932,5.734474,-2.296042,0.17
8491,5,0300-0302-1010-1100-1102,0300,0300-0302-1010-1100-1102,5,0.37,0.394166,6.287698,0.883447,-2.296042,0.37
8491,5,0300-0302-1010-1100-1102,1100,0300-0302-1010-1100-1102,5,0.12,6.739453,-3.581774,0.883447,-2.296042,0.12
8492,2,0303-1010,1010,0303-1010,2,0.61,8.433281,-11.05587,6.231046,1.176288,0.61
8492,2,0303-1010,0303,0303-1010,2,0.39,2.218867,11.034254,-3.788181,6.37804,0.39
8493,3,0210-0303-1010,0210,0210-0303-1010,3,0.05,1.764807,-1.07868,6.977959,2.5571990000000002,0.05
8493,3,0210-0303-1010,0303,0210-0303-1010,3,0.92,1.764807,10.85851,-3.822568,9.138366,0.92
8493,3,0210-0303-1010,1010,0210-0303-1010,3,0.03,7.209877,-7.650021,6.977959,2.5571990000000002,0.03
8494,3,1010-1300-1303,1303,1010-1300-1303,3,0.19,4.90592,8.191028,-4.129101,5.820369,0.19
8494,3,1010-1300-1303,1300,1010-1300-1303,3,0.8,4.90592,3.863763,0.017088,0.108471,0.8
8494,3,1010-1300-1303,1010,1010-1300-1303,3,0.01,8.71098,-4.089273,6.588279,0.108471,0.01
8495,3,0303-1010-1013,1013,0303-1010-1013,3,0.59,7.405724,-14.678045,2.29555,7.654176,0.59
8495,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.862969,3.984574,-2.063411,7.654176,0.02
8495,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,7.405725,-20.751351,7.796462,1.417381,0.39
8496,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.012875,-11.683383,1.200646,6.05188,0.05
8496,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,6.012875,-17.284621,6.281211,0.432656,0.94
8496,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.792231,6.340937,-4.466153,6.05188,0.01
8497,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.012875,-17.825877,6.281211,0.873079,0.29
8497,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.792231,0.198275,0.614413,0.873079,0.1
8497,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.792231,6.340937,-4.466153,6.492301,0.15
8497,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.46,6.012875,-5.632029,1.200645,6.492301,0.46
8498,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.14,0.233997,9.952466,-4.067051,6.989099,0.14
8498,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,4.985348,-6.727364,2.029959,6.989099,0.2
8498,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.66,4.985348,-12.999705,6.32475,0.412454,0.66
8499,2,0303-1013,0303,0303-1013,2,0.52,-0.384044,8.381544,-3.219752,7.571822,0.52
8499,2,0303-1013,1013,0303-1013,2,0.48,6.17601,-7.398263,2.885681,7.571822,0.48
8500,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,8.267419,-8.545035,0.87292,6.169386,0.05
8500,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,8.267419,-14.340156,4.900605,0.076622,0.87
8500,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.795727,8.03514,-5.173902,6.169386,0.08
8501,2,0300-1010,0300,0300-1010,2,0.43,-0.309902,2.299343,-1.315152,-3.134354,0.43
8501,2,0300-1010,1010,0300-1010,2,0.57,6.114329,-9.521647,5.162271,-3.134354,0.57
8502,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.36,3.440471,6.18554,-2.408874,1.952861,0.36
