parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7872,1,0303,0303,0303,1,1,2.380456,9.747906,-2.314184,6.682044,1
7873,2,0303-1013,1013,0303-1013,2,0.16,6.543667,-3.885589,1.933069,8.48201,0.16
7873,2,0303-1013,0303,0303-1013,2,0.84,0.433073,10.762145,-3.657594,8.48201,0.84
7874,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.8,0.413057,9.815754,-7.587016,7.377187,0.8
7874,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.01,6.545972,-5.770649,4.196792,2.244944,0.01
7874,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.543478,-2.604688,-1.64168,7.377187,0.16
7874,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,0.413057,8.730842,-1.748543,2.244944,0.03
7875,2,0310-1010,0310,0310-1010,2,0.42,0.792691,1.422754,0.605937,1.608627,0.42
7875,2,0310-1010,1010,0310-1010,2,0.58,6.761406,-9.859208,5.295494,1.608627,0.58
7876,3,0300-0303-1010,1010,0300-0303-1010-1013-1113-1200,3,0.41,5.028046,-11.187624,4.692958,0.225105,0.41
7876,3,0300-0303-1010,0303,0300-0303-1010-1013-1113-1200,3,0.18,-1.143873,10.274634,-3.111255,6.162892,0.18
7876,3,0300-0303-1010,0300,0300-0303-1010-1013-1113-1200,3,0.41,-1.143873,5.604002,0.331804,0.225102,0.41
7877,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,1.634361,3.983857,2.74661,1.2779,0.28
7877,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,7.115624,-2.063436,0.320162,6.991774,0.2
7877,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.634361,9.97999,-3.565305,6.991774,0.25
7877,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,7.115624,-7.633243,6.632077,1.2779,0.27
7878,2,1001-1303,1303,1001-1303,2,0.2,0.713996,2.387999,-4.660553,5.845749,0.2
7878,2,1001-1303,1001,1001-1303,2,0.8,6.541433,-7.021122,1.253511,-0.390529,0.8
7879,2,0303-1003,0303,0303-1003,2,0.58,-0.759964,9.392689,-3.967837,7.392816,0.58
7879,2,0303-1003,1003,0303-1003,2,0.42,5.425003,-2.700858,0.613916,7.392816,0.42
7880,2,0303-1010,1010,0303-1010,2,0.8,7.156771,-12.454485,4.77393,2.312905,0.8
7880,2,0303-1010,0303,0303-1010,2,0.2,1.891408,8.501,0.395238,5.976037,0.2
7881,3,0303-0310-1010,0303,0303-0310-1010,3,0.24,-1.580056,9.48827,-4.687464,5.95609,0.24
7881,3,0303-0310-1010,0310,0303-0310-1010,3,0.56,-1.579675,-0.141473,1.321341,-0.682689,0.56
7881,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,3.001987,-9.594383,6.571951,-0.682689,0.2
7882,3,0010-0210-0303,0010,0010-0210-0303,3,0.32,4.28125,-7.057706,6.719632,0.928313,0.32
7882,3,0010-0210-0303,0210,0010-0210-0303,3,0.52,4.28125,-0.523793,3.102781,0.928313,0.52
7882,3,0010-0210-0303,0303,0010-0210-0303,3,0.16,-0.323308,9.525354,-3.440192,6.173705,0.16
7883,3,0302-1010-1012,0302,0302-1010-1012,3,0.08,1.14738,4.935948,-6.541415,5.029342,0.08
7883,3,0302-1010-1012,1012,0302-1010-1012,3,0.17,7.676926,-12.446262,-0.303061,5.029342,0.17
7883,3,0302-1010-1012,1010,0302-1010-1012,3,0.75,7.676926,-12.446299,6.250396,0.260879,0.75
7884,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,0.197099,1.504248,0.474352,0.460915,0.14
7884,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,4.116631,-7.682416,6.294956,0.460915,0.3
7884,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,0.197099,10.369688,-5.527992,6.209104,0.32
7884,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,4.116631,-4.94604,0.292612,6.209104,0.24
7885,4,0303-0311-1011-1211,0303,0303-0311-1011-1211,4,0.48,1.008911,10.382661,-5.701551,7.049465,0.48
7885,4,0303-0311-1011-1211,0311,0303-0311-1011-1211,4,0.34,1.008911,3.977461,-0.170476,1.033737,0.34
7885,4,0303-0311-1011-1211,1011,0303-0311-1011-1211,4,0.14,7.634064,-5.437217,4.710325,1.033737,0.14
7885,4,0303-0311-1011-1211,1211,0303-0311-1011-1211,4,0.04,7.634055,-0.362812,1.024131,1.033737,0.04
7886,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.81,8.865479,-10.145773,4.178753,-0.163863,0.81
7886,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,8.865479,-3.375889,-2.113434,6.137695,0.02
7886,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.476333,3.965716,0.555607,-0.163863,0.12
7886,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,2.476333,9.129318,-5.736581,6.137695,0.05
7887,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.54,1.961987,4.657568,-4.326637,1.132757,0.54
7887,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,8.255419,-3.820963,1.041336,4.845234,0.01
7887,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.39,8.255419,-10.019298,1.041336,1.132757,0.39
7887,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.06,1.961987,10.855902,-4.326637,4.845234,0.06
7888,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.19,-1.501405,7.485584,-3.098406,5.899872,0.19
7888,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.32,3.933343,-9.889711,6.698704,1.41813,0.32
7888,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.12,3.933343,-4.809818,0.441999,5.899872,0.12
7888,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.37,-1.501405,2.405447,3.1583,1.418129,0.37
7889,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.284602,9.514732,-2.804094,6.969902,0.21
7889,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.621771,-15.631577,7.073083,0.385391,0.54
7889,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.621771,-9.077549,1.276386,6.969902,0.25
7890,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.08,0.618761,10.078851,-6.321899,5.593659,0.08
7890,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.12,7.235691,-3.918612,-0.033421,0.603265,0.12
7890,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.53,0.618761,5.601639,-0.033421,0.603265,0.53
7890,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.27,7.235691,-10.418873,5.796632,0.603265,0.27
7891,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.47,4.376994,-15.074572999999999,6.707983,0.42159,0.47
7891,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.26,-1.497898,9.955812,-5.261121,6.215186,0.26
7891,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.27,4.376994,-8.793142,1.150304,6.215186,0.27
7892,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.601313,11.027573,-6.035811,8.200936,0.28
7892,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,6.478427,-11.910005,4.874928,1.63203,0.21
7892,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.478427,-0.814698,-0.848273,8.200936,0.15
7892,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,0.601313,5.217071,-0.31261,1.63203,0.36
7893,2,0303-1003,1003,0303-1003,2,0.48,4.48096,-1.089024,-0.460035,6.343176,0.48
7893,2,0303-1003,0303,0303-1003,2,0.52,-0.48046,11.030711,-3.02579,6.343176,0.52
7894,3,0313-1010-1013,0313,0313-1010-1013,3,0.16,0.450707,3.60243,2.668269,6.513143,0.16
7894,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,6.24594,-9.316632,6.412084,6.513143,0.22
7894,3,0313-1010-1013,1010,0313-1010-1013,3,0.62,6.24594,-15.82092,7.30097,1.676917,0.62
7895,3,0010-0310-0313,0313,0010-0213-0310-0313,3,0.45,-3.99663,4.28452,0.714991,5.140191,0.45
7895,3,0010-0310-0313,0010,0010-0213-0310-0313,3,0.28,1.550534,-5.651984,8.958046,-0.859343,0.28
7895,3,0010-0310-0313,0310,0010-0213-0310-0313,3,0.27,-3.99663,-0.284011,4.42755,-0.859343,0.27
7896,3,1003-1010-1303,1303,1003-1010-1303,3,0.26,4.90187,3.047623,-6.411704,7.694951,0.26
7896,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,6.95312,-3.048136,-0.688585,7.694951,0.26
7896,3,1003-1010-1303,1010,1003-1010-1303,3,0.48,6.95312,-12.597309,4.757592,1.589041,0.48
7897,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,6.609077,-13.64694,7.426677,0.04775,0.78
7897,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.609077,-9.050529,4.477448,5.958596,0.11
7897,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.158278,9.138749,0.964338,5.958596,0.11
7898,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.649724,10.543025,-8.400637,5.581266,0.25
7898,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,7.329358,-13.981064,4.301165,0.210302,0.43
7898,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,2.649724,4.678693,-2.033449,0.210302,0.32
7899,3,1010-1103-1303,1103,1010-1103-1303,3,0.18,3.507098,-1.380475,-0.418576,5.915642,0.18
7899,3,1010-1103-1303,1303,1010-1103-1303,3,0.17,3.507098,3.645025,-3.919523,5.915642,0.17
7899,3,1010-1103-1303,1010,1010-1103-1303,3,0.65,6.789689,-13.900111,5.852546,0.089141,0.65
7900,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.04,-0.146657,0.789342,3.690066,1.685504,0.04
7900,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.12,5.103968,-8.721955,7.581285,1.685504,0.12
7900,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.4,5.103968,-4.469343,3.328674,6.174634,0.4
7900,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.44,-0.146657,8.933173,-0.562534,6.174634,0.44
7901,1,0303,0303,0303,1,1,1.136807,10.333179,-6.755865,6.444097,1
7902,3,0010-0013-0303,0010,0010-0013-0303,3,0.67,3.772588,-11.07564,6.916752,1.098001,0.67
7902,3,0010-0013-0303,0013,0010-0013-0303,3,0.15,3.772588,-5.824568,2.951871,6.908692,0.15
7902,3,0010-0013-0303,0303,0010-0013-0303,3,0.18,-2.097098,6.3853,-3.201976,6.908692,0.18
7903,2,0013-0313,0013,0013-0313,2,0.65,0.810179,-4.268751,4.202831,7.117085,0.65
7903,2,0013-0313,0313,0013-0313,2,0.35,-5.339817,2.261431,-0.189118,7.117085,0.35
7904,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.648163,10.67766,-2.741628,6.867325,0.25
7904,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.682199,-6.916309,2.778887,6.867325,0.16
7904,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,6.682199,-11.138162,7.717442,1.277481,0.29
7904,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,1.648163,0.486076,2.197199,1.277481,0.3
7905,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.880912,-11.924497,6.701494,-0.350086,0.36
7905,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,1.483013,5.468157,0.442698,-0.350086,0.3
7905,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.880912,-0.922279,0.881454,6.16921,0.19
7905,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.483012,9.933514,-5.377341,6.16921,0.15
7906,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.54,-0.253107,7.644647,-7.424482,6.739242,0.54
7906,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,-0.253107,3.523177,-1.461195,3.684272,0.03
7906,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,6.364183,-11.711356,4.758101,3.684272,0.08
7906,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,6.364183,-2.52548,-1.205186,6.739242,0.35
7907,2,0300-0303,0300,0300-0303,2,0.82,-3.121039,7.516679,0.240974,0.336854,0.82
7907,2,0300-0303,0303,0300-0303,2,0.18,-3.121039,9.874772,-5.832308,6.193836,0.18
7908,2,0310-1010,1010,0310-1010-1110,2,0.23,6.47148,-7.795931,6.101656,-3.837769,0.23
7908,2,0310-1010,0310,0310-1010-1110,2,0.77,2.51883,2.051879,1.517953,-3.837853,0.77
7909,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3,2.061352,5.28591,-3.164328,0.324528,0.3
7909,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.14,8.0321650000000009,-6.413356,3.265331,0.324526,0.14
7909,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.56,2.061353,10.556027,-5.113448,6.95783,0.56
7910,2,1210-1303,1210,1110-1210-1303,2,0.79,4.731004,-0.407389,5.116223,-0.745488,0.79
7910,2,1210-1303,1303,1110-1210-1303,2,0.21,4.731004,8.392069,-5.458563,5.702199,0.21
7911,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,2.616837,3.455113,-0.796296,3.728188,0.03
7911,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.51,8.192486,-2.547239,-0.534232,7.505021,0.51
7911,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,8.192486,-15.674436,4.980046,3.728188,0.15
7911,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,2.616837,9.967152,-6.310574,7.505021,0.31
7912,4,1010-1012-1102-1302,1010,1010-1012-1102-1302,4,0.95,7.547617,-11.930527,4.383933,-2.101314,0.95
7912,4,1010-1012-1102-1302,1102,1010-1012-1102-1302,4,0.02,7.547617,-1.614836,-1.056427,4.518463,0.02
7912,4,1010-1012-1102-1302,1302,1010-1012-1102-1302,4,0.02,3.292893,3.579285,-1.056427,4.518463,0.02
7912,4,1010-1012-1102-1302,1012,1010-1012-1102-1302,4,0.01,7.547617,-6.062305,4.373345,4.518463,0.01
7913,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.57109,-8.800913,2.759476,0.056277,0.22
7913,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,-0.026913,9.416746,-7.21793,5.985592,0.15
7913,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,-0.026913,3.18022,-3.816317,0.056277,0.63
7914,1,1010,1010,1010,1,1,4.68613,-14.017081,4.399836,-2.962842,1
7915,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.23,-1.340533,9.006036,0.463295,3.334414,0.23
7915,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.02,4.171946,-4.198516,6.950841,3.334414,0.02
7915,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.75,-1.340533,9.006036,-6.143763,6.210555,0.75
7916,3,0010-0303-0310,0303,0010-0303-0310,3,0.7,-1.906093,11.176341,-0.444018,8.637068,0.7
7916,3,0010-0303-0310,0310,0010-0303-0310,3,0.18,-1.906086,4.043719,0.884844,2.759366,0.18
7916,3,0010-0303-0310,0010,0010-0303-0310,3,0.12,4.60926,-2.733213,7.345667,2.759365,0.12
7917,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.33,8.756058,-9.998068,7.86799,1.555129,0.33
7917,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.2,8.756058,-4.283978,2.109151,7.861209,0.2
7917,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.26,2.870263,11.580229,-3.052317,7.861209,0.26
7917,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.21,2.870263,2.332604,2.706522,1.555129,0.21
7918,2,0303-1013,1013,0303-1013,2,0.55,7.45754,-11.07415,2.809787,6.980745,0.55
7918,2,0303-1013,0303,0303-1013,2,0.45,2.221766,7.971978,-3.552257,6.980745,0.45
7919,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.12,5.906474,-8.813812,8.501509,1.011084,0.12
7919,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.24,0.405502,2.536255,7.707858,1.011084,0.24
7919,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.33,0.405502,7.320266,1.617957,6.952696,0.33
7919,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.31,5.906474,-4.0298,2.394637,6.952696,0.31
7920,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.169544,-12.46991,8.115757,1.832107,0.55
7920,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,5.169544,-6.740107,2.255868,7.228745,0.04
7920,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,-0.142146,8.465196,-2.700695,7.228745,0.41
7921,1,1010,1010,1010,1,1,6.549748,-12.494899,7.513004,0.187353,1
7922,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.918941,9.545038,-0.788784,6.740918,0.25
7922,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.410647,-11.757179,7.216165,1.31016,0.44
7922,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.410647,-6.697812,4.058187,6.740918,0.31
7923,3,0010-0013-0303,0013,0010-0013-0110-0303,3,0.34,2.518815,-2.673605,3.197345,8.122824,0.34
7923,3,0010-0013-0303,0010,0010-0013-0110-0303,3,0.11,2.518815,-7.156365,9.489072,1.587542,0.11
7923,3,0010-0013-0303,0303,0010-0013-0110-0303,3,0.55,-2.827526,9.614898,-2.664141,8.122824,0.55
7924,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,2.349459,8.332246,-5.587227,8.1993,0.44
7924,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,7.180555,-10.379555,6.361857,2.268213,0.33
7924,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,2.34946,2.706284,-0.243905,2.268213,0.23
7925,1,0303,0303,0303,1,1,-4.656337,11.641559,-7.788638,8.567305,1
7926,3,0303-0310-1010,0310,0303-0310-1010,3,0.06,1.281523,0.55183,1.931611,3.418498,0.06
7926,3,0303-0310-1010,0303,0303-0310-1010,3,0.83,1.281523,11.482096,-4.141587,8.509828,0.83
7926,3,0303-0310-1010,1010,0303-0310-1010,3,0.11,7.518158,-8.787329,6.478531,3.418498,0.11
7927,2,0010-0313,0010,0010-0113-0313,2,0.56,2.695666,-8.020459,9.208362,1.771528,0.56
7927,2,0010-0313,0313,0010-0113-0313,2,0.44,-3.447841,2.730696,-2.037803,8.346389,0.44
7928,1,1010,1010,1010,1,1,7.278357,-12.854168,7.569029,-2.085567,1
7929,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.55,2.269693,6.867001,0.239553,0.125544,0.55
7929,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,6.689422,-6.95514,6.518103,0.125546,0.33
7929,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.04,6.689422,-6.955149,6.518103,4.20365,0.04
7929,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,2.269693,6.867002,0.239553,4.20365,0.08
7930,2,0303-1010,0303,0303-1010,2,0.89,2.380665,8.526385,-3.710403,7.788283,0.89
7930,2,0303-1010,1010,0303-1010,2,0.11,8.210836,-12.629671,6.324596,1.290918,0.11
7931,1,1010,1010,1010,1,1,5.872323,-15.835356,4.28923,-1.684809,1
7932,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.13,7.362728,-6.23669,1.775392,6.73517,0.13
7932,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.45,7.362728,-9.552678,7.144068,0.712215,0.45
7932,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.18,0.836364,1.994795,2.937747,0.712215,0.18
7932,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.24,0.836364,9.671788,-2.430929,6.73517,0.24
7933,1,0303,0303,0303,1,1,-0.715858,7.687318,-4.868483,9.529476,1
7934,2,0303-1013,1013,0303-1013,2,0.49,8.027964,-6.779197,1.650671,9.369977,0.49
7934,2,0303-1013,0303,0303-1013,2,0.51,2.715781,8.059161,-4.780075,9.369977,0.51
7935,3,1010-1300-1303,1300,1003-1010-1303,3,0.06,1.585209,4.022518,-1.333341,0.937908,0.06
7935,3,1010-1300-1303,1010,1003-1010-1303,3,0.54,8.076441,-13.433983,4.952621,0.937908,0.54
7935,3,1010-1300-1303,1303,1003-1010-1303,3,0.4,1.585209,10.054618,-7.260301,6.957156,0.4
7936,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,2.319216,2.594433,0.441538,3.159527,0.02
7936,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,8.793616,-7.921593,6.984506,6.668311,0.27
7936,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.69,8.793616,-14.283637,6.984506,3.159527,0.69
7936,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.02,2.319218,8.956477,0.441532,6.668311,0.02
7937,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.53,0.244292,9.423502,-5.844946,7.594684,0.53
7937,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.09,0.244289,4.551478,-0.593772,2.654961,0.09
7937,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.15,6.713694,-4.661214,0.113305,7.594684,0.15
7937,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.23,6.713694,-9.321729,5.364584,2.654961,0.23
7938,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,7.484052,-10.608582,4.848469,1.514175,0.28
7938,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,1.610257,11.68975,-3.848578,6.657479,0.27
7938,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.44,1.610257,6.767312,-0.567857,1.514175,0.44
7938,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,7.484052,-5.705515,1.567748,6.657479,0.01
7939,2,1010-1011,1010,1010-1011,2,0.31,6.754012,-12.923513,6.568934,-0.219104,0.31
7939,2,1010-1011,1011,1010-1011,2,0.69,6.754012,-12.923746,6.568933,4.379334,0.69
7940,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.631016,8.805156,-1.033945,6.436524,0.08
7940,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,7.522845,-13.069711,6.304802,0.897534,0.82
7940,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.522845,-7.941535,3.084926,6.436524,0.1
7941,2,0310-1010,1010,0310-0311-1010-1011,2,0.36,7.631495,-6.687633,6.504578,-1.481751,0.36
7941,2,0310-1010,0310,0310-0311-1010-1011,2,0.64,3.463527,3.116891,2.005446,-1.481751,0.64
7942,1,0303,0303,0303,1,1,2.397266,8.554149,-5.600271,7.135765,1
7943,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.42,-1.902707,11.070433,-6.7403130000000004,7.715209,0.42
7943,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.24,4.438193,-5.623536,-0.806181,7.715209,0.24
7943,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.22,4.438193,-11.930305,-0.01478,3.740098,0.22
7943,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.12,-1.902707,4.763665,-5.948921,3.740099,0.12
7944,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.690458,6.849954,-4.526525,7.336634,0.25
7944,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,6.942704,-10.414853,1.312788,7.336634,0.43
7944,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.942704,-15.27913,6.844225,3.079164,0.32
7945,1,1303,1303,1303,1,1,4.563812,5.635131,-6.73222,8.777775,1
7946,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,-2.435199,3.135211,0.26784,0.72638,0.1
7946,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,-2.435199,7.255024,-5.069818,6.708829,0.31
7946,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,2.189144,-11.667757,6.493546,0.72638,0.23
7946,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,2.189144,-2.294573,1.155876,6.708829,0.36
7947,4,0300-0303-1010-1103,0303,0300-0303-1010-1103-1200,4,0.03,0.468586,10.935065,-7.269628,4.987744,0.03
7947,4,0300-0303-1010-1103,1103,0300-0303-1010-1103-1200,4,0.01,6.177871,-1.323754,-7.268766,4.987744,0.01
7947,4,0300-0303-1010-1103,1010,0300-0303-1010-1103-1200,4,0.32,6.177871,-12.836881,5.224171,-1.376221,0.32
7947,4,0300-0303-1010-1103,0300,0300-0303-1010-1103-1200,4,0.64,0.468586,5.45288,-0.686377,-1.376221,0.64
7948,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,5.825343,-11.340225,9.843415,2.526274,0.29
7948,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,5.825343,-6.252929,5.291924,8.406935,0.41
7948,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.418671,10.30198,-0.743639,8.406935,0.3
7949,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.28,3.867212,10.267173,-6.261499,6.020409,0.28
7949,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.06,3.867212,-1.027043,5.533305,0.975023,0.06
7949,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.48,3.867212,5.765351,-0.876174,0.975023,0.48
7949,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.18,8.15312,-4.128012,5.533305,0.975023,0.18
7950,3,1010-1013-1303,1013,1010-1013-1303,3,0.01,5.976826,-4.374268,3.092912,5.47129,0.01
7950,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,1.476157,8.559341,-1.676566,5.47129,0.01
7950,3,1010-1013-1303,1010,1010-1013-1303,3,0.98,5.976826,-10.583926,8.1435669999999991,-1.011523,0.98
7951,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-0.86981,10.413569,-5.213642,7.127931,0.47
7951,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,-0.86981,4.718771,1.265803,1.7455,0.35
7951,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,4.639791,-11.068991,6.627388,1.745499,0.18
7952,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,2.965365,-12.73286,6.491751,2.886811,0.45
7952,3,0303-1003-1010,0303,0303-1003-1010,3,0.42,-3.312875,10.112466,-3.641593,6.681295,0.42
7952,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,2.965365,-2.257657,1.186881,6.681295,0.13
7953,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3,7.838861,-7.841914,6.866728,-0.594118,0.3
7953,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.26,1.807138,3.800013,0.269547,-0.594118,0.26
